,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
internet,0.08088235294117647,0.2555147058823529,0.03308823529411765,0.12867647058823528,0.09558823529411764,0.03860294117647058,0.06801470588235294,0.29963235294117646
universities,0.08943089430894309,0.18699186991869915,0.048780487804878044,0.07317073170731707,0.1382113821138211,0.08130081300813008,0.048780487804878044,0.33333333333333326
operating,0.14285714285714285,0.12244897959183672,0.02040816326530612,0.2040816326530612,0.0510204081632653,0.04081632653061224,0.03061224489795918,0.38775510204081626
unix,0.07272727272727274,0.2545454545454545,0.02727272727272727,0.13636363636363635,0.05454545454545454,0.02727272727272727,0.045454545454545456,0.38181818181818183
primarily,0.10256410256410255,0.37606837606837606,0.0,0.13675213675213674,0.034188034188034185,0.017094017094017092,0.025641025641025637,0.30769230769230765
vax,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.38095238095238093
vms,0.07361963190184048,0.25766871165644173,0.03680981595092024,0.1165644171779141,0.042944785276073615,0.07975460122699386,0.1165644171779141,0.2760736196319018
lot,0.07627118644067796,0.15254237288135591,0.11440677966101695,0.11440677966101695,0.1461864406779661,0.1292372881355932,0.05932203389830508,0.2076271186440678
talked,0.01694915254237288,0.15254237288135591,0.06779661016949153,0.1864406779661017,0.06779661016949153,0.15254237288135591,0.10169491525423728,0.2542372881355932
tcp/ip,0.08108108108108107,0.2972972972972973,0.0,0.10810810810810811,0.05405405405405406,0.0,0.08108108108108107,0.37837837837837834
digital,0.08786610878661089,0.24058577405857742,0.029288702928870293,0.13179916317991633,0.10669456066945607,0.060669456066945605,0.058577405857740586,0.28451882845188287
equipment,0.10377358490566037,0.2735849056603773,0.033018867924528295,0.14622641509433962,0.08490566037735849,0.033018867924528295,0.04716981132075471,0.2783018867924528
corporation,0.1056338028169014,0.27464788732394363,0.028169014084507043,0.1408450704225352,0.028169014084507043,0.049295774647887314,0.049295774647887314,0.32394366197183094
dec,0.07339449541284403,0.31192660550458706,0.018348623853211007,0.08256880733944953,0.07339449541284403,0.018348623853211007,0.08256880733944953,0.33944954128440363
powerful,0.14222712238147742,0.16538037486218304,0.13340683572216097,0.1499448732083793,0.15545755237045206,0.028665931642778395,0.01764057331863286,0.20727673649393608
engineer,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.125,0.045454545454545456,0.03409090909090909,0.056818181818181816,0.5113636363636364
cosmic,0.1388888888888889,0.38888888888888884,0.0,0.16666666666666666,0.02777777777777778,0.0,0.0,0.2777777777777778
cobe,0.13513513513513511,0.4054054054054054,0.0,0.16216216216216214,0.02702702702702703,0.0,0.0,0.27027027027027023
interesting,0.05521472392638037,0.17177914110429446,0.06134969325153374,0.10429447852760736,0.14723926380368096,0.07975460122699386,0.07361963190184048,0.3067484662576687
map,0.08,0.26,0.04,0.08,0.1,0.08,0.1,0.26
sounded,0.06,0.2,0.08,0.2,0.12,0.13999999999999999,0.04,0.16
arrived,0.11214953271028037,0.16822429906542058,0.07476635514018692,0.16822429906542058,0.09345794392523366,0.09345794392523366,0.04672897196261683,0.2429906542056075
science,0.07614781634938408,0.17357222844344902,0.02239641657334826,0.11982082866741318,0.1108622620380739,0.08622620380739081,0.06718924972004478,0.3437849944008958
unauthorised,0.16666666666666666,0.10416666666666666,0.041666666666666664,0.18749999999999997,0.062499999999999986,0.14583333333333331,0.041666666666666664,0.24999999999999994
normal,0.044534412955465584,0.145748987854251,0.10121457489878541,0.11740890688259108,0.13360323886639675,0.12955465587044535,0.0728744939271255,0.25506072874493924
along,0.07119741100323626,0.17475728155339806,0.0744336569579288,0.17475728155339806,0.0970873786407767,0.11650485436893204,0.05177993527508091,0.2394822006472492
available,0.08351648351648351,0.19999999999999998,0.03736263736263736,0.1076923076923077,0.14725274725274726,0.07912087912087912,0.046153846153846156,0.2989010989010989
hole,0.04166666666666667,0.10416666666666667,0.10416666666666667,0.14583333333333334,0.08333333333333334,0.10416666666666667,0.04166666666666667,0.375
sending,0.1,0.225,0.025,0.1,0.1,0.1,0.125,0.225
users,0.07482993197278912,0.1836734693877551,0.03401360544217687,0.1020408163265306,0.09523809523809522,0.07482993197278912,0.061224489795918366,0.37414965986394555
programs,0.09424083769633507,0.16492146596858637,0.04712041884816753,0.10209424083769633,0.10732984293193716,0.09162303664921466,0.06020942408376963,0.33246073298429313
forward,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.14166666666666666,0.10833333333333334,0.125,0.125,0.19999999999999998
onto,0.07843137254901962,0.13725490196078433,0.08823529411764706,0.2058823529411765,0.03921568627450981,0.17647058823529413,0.058823529411764705,0.21568627450980396
described,0.13577023498694518,0.10704960835509138,0.08093994778067885,0.16971279373368148,0.046997389033942565,0.14360313315926895,0.03133159268929504,0.28459530026109664
called,0.08367071524966263,0.14979757085020243,0.07152496626180838,0.14709851551956818,0.11201079622132255,0.09446693657219973,0.056680161943319846,0.28475033738191635
released,0.13380281690140844,0.19014084507042256,0.11971830985915494,0.1267605633802817,0.014084507042253523,0.13380281690140844,0.10563380281690142,0.17605633802816903
turn,0.12727272727272726,0.19545454545454544,0.07272727272727274,0.11363636363636363,0.10909090909090909,0.08181818181818182,0.08181818181818182,0.21818181818181817
example,0.08955223880597016,0.14072494669509594,0.04051172707889126,0.1535181236673774,0.11087420042643924,0.11087420042643924,0.0746268656716418,0.279317697228145
developed,0.09779179810725552,0.22082018927444796,0.04731861198738171,0.12933753943217666,0.09463722397476342,0.0725552050473186,0.056782334384858045,0.28075709779179814
town,0.08571428571428572,0.1619047619047619,0.09523809523809523,0.1619047619047619,0.09523809523809523,0.12380952380952381,0.05714285714285714,0.21904761904761902
machines,0.09592326139088729,0.23021582733812948,0.028776978417266185,0.1199040767386091,0.09112709832134291,0.06954436450839328,0.08633093525179855,0.27817745803357313
creation,0.055999999999999994,0.192,0.048,0.128,0.11199999999999999,0.096,0.12,0.248
intelligent,0.06578947368421052,0.10526315789473685,0.03289473684210526,0.13157894736842105,0.06578947368421052,0.09210526315789473,0.026315789473684213,0.48026315789473684
type,0.08834586466165413,0.15789473684210525,0.06954887218045112,0.14473684210526316,0.11842105263157894,0.12593984962406016,0.06203007518796992,0.23308270676691728
less,0.06563161609033169,0.18207480592801695,0.05434015525758645,0.1086803105151729,0.12844036697247707,0.0995059985885674,0.06986591390261115,0.29146083274523643
twelve,0.02777777777777778,0.1388888888888889,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.25
father,0.06707317073170732,0.09999999999999999,0.09999999999999999,0.13658536585365852,0.07560975609756097,0.1402439024390244,0.0451219512195122,0.3353658536585366
christmas,0.09999999999999999,0.2333333333333333,0.049999999999999996,0.06666666666666667,0.08333333333333333,0.016666666666666666,0.19999999999999998,0.25
damage,0.22644927536231882,0.08695652173913043,0.19927536231884058,0.09782608695652174,0.036231884057971016,0.22644927536231882,0.036231884057971016,0.09057971014492754
1988,0.05612244897959184,0.18367346938775508,0.03571428571428571,0.11224489795918367,0.08163265306122448,0.02551020408163265,0.07653061224489795,0.42857142857142855
sneak,0.15909090909090906,0.13636363636363635,0.022727272727272728,0.3181818181818181,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.11363636363636363
enthusiasm,0.05952380952380952,0.2738095238095238,0.011904761904761904,0.05952380952380952,0.21428571428571427,0.023809523809523808,0.25,0.10714285714285714
no-one,0.08333333333333333,0.18749999999999997,0.0,0.18749999999999997,0.062499999999999986,0.062499999999999986,0.12499999999999997,0.29166666666666663
done,0.09710743801652892,0.1508264462809917,0.09090909090909091,0.1590909090909091,0.1012396694214876,0.13842975206611569,0.04752066115702478,0.21487603305785122
fighting,0.3384615384615384,0.07692307692307691,0.04615384615384614,0.19999999999999998,0.04615384615384614,0.09230769230769229,0.030769230769230767,0.1692307692307692
trace,0.0847457627118644,0.2711864406779661,0.01694915254237288,0.1864406779661017,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.20338983050847456
connections,0.07017543859649124,0.1842105263157895,0.01754385964912281,0.09649122807017546,0.12280701754385966,0.052631578947368425,0.09649122807017546,0.35964912280701755
warning,0.12162162162162161,0.10135135135135134,0.04729729729729729,0.36486486486486486,0.05405405405405406,0.08108108108108107,0.07432432432432433,0.15540540540540537
quickly,0.07661290322580645,0.20967741935483875,0.11290322580645162,0.15725806451612906,0.10483870967741937,0.12903225806451615,0.05645161290322581,0.1532258064516129
investigation,0.08536585365853659,0.23170731707317074,0.042682926829268296,0.225609756097561,0.01829268292682927,0.02439024390243903,0.012195121951219514,0.35975609756097565
shut,0.04285714285714286,0.17142857142857143,0.09999999999999999,0.1285714285714286,0.09999999999999999,0.1142857142857143,0.08571428571428572,0.2571428571428572
reported,0.09278350515463918,0.1958762886597938,0.061855670103092786,0.11340206185567012,0.08247422680412372,0.08247422680412372,0.07216494845360825,0.29896907216494845
base,0.05357142857142856,0.10714285714285712,0.05357142857142856,0.17857142857142855,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.46428571428571425
several,0.06388888888888888,0.17777777777777778,0.061111111111111116,0.15000000000000002,0.09444444444444444,0.125,0.061111111111111116,0.26666666666666666
considered,0.09422492401215804,0.14285714285714285,0.09118541033434649,0.16109422492401212,0.1276595744680851,0.10942249240121579,0.06990881458966564,0.20364741641337383
hang,0.08823529411764706,0.23529411764705885,0.05882352941176471,0.08823529411764706,0.14705882352941177,0.11764705882352942,0.08823529411764706,0.17647058823529413
liked,0.06349206349206349,0.14285714285714285,0.12698412698412698,0.20634920634920634,0.11111111111111109,0.14285714285714285,0.031746031746031744,0.1746031746031746
challenge,0.24548736462093862,0.09747292418772564,0.03249097472924188,0.2563176895306859,0.07220216606498195,0.06859205776173286,0.06498194945848376,0.1624548736462094
asked,0.08737864077669903,0.13592233009708737,0.07281553398058252,0.17475728155339806,0.08009708737864077,0.1262135922330097,0.08009708737864077,0.24271844660194172
specific,0.06584362139917696,0.15637860082304525,0.04938271604938271,0.11111111111111112,0.12345679012345678,0.07407407407407407,0.037037037037037035,0.3827160493827161
anything,0.09647495361781076,0.15769944341372913,0.08905380333951762,0.14842300556586271,0.10018552875695734,0.12059369202226346,0.07050092764378478,0.2170686456400742
faced,0.12087912087912087,0.12087912087912087,0.06593406593406592,0.20879120879120874,0.05494505494505494,0.19780219780219777,0.05494505494505494,0.1758241758241758
rest,0.07588075880758807,0.1897018970189702,0.06504065040650407,0.10569105691056911,0.11653116531165311,0.13279132791327916,0.06504065040650407,0.24932249322493225
dcl,0.12244897959183675,0.3673469387755103,0.020408163265306124,0.12244897959183675,0.04081632653061225,0.020408163265306124,0.0816326530612245,0.2244897959183674
ten,0.08056872037914692,0.2085308056872038,0.07109004739336493,0.12322274881516587,0.12322274881516587,0.14218009478672985,0.05213270142180095,0.1990521327014218
top,0.03465346534653465,0.31683168316831684,0.0693069306930693,0.04950495049504951,0.07425742574257425,0.0693069306930693,0.0594059405940594,0.32673267326732675
section,0.13846153846153847,0.16923076923076924,0.06153846153846154,0.13846153846153847,0.10769230769230768,0.06153846153846154,0.07692307692307693,0.24615384615384617
refused,0.08947368421052632,0.14736842105263157,0.04736842105263158,0.16842105263157894,0.042105263157894736,0.30526315789473685,0.042105263157894736,0.15789473684210525
front,0.10588235294117647,0.17647058823529413,0.058823529411764705,0.15882352941176472,0.08235294117647059,0.11764705882352941,0.09999999999999999,0.19999999999999998
eight,0.15492957746478872,0.15492957746478872,0.042253521126760556,0.1267605633802817,0.1267605633802817,0.2112676056338028,0.028169014084507043,0.15492957746478872
st,0.029411764705882353,0.1823529411764706,0.011764705882352941,0.13529411764705881,0.041176470588235294,0.011764705882352941,0.06470588235294118,0.5235294117647059
louis,0.023255813953488375,0.1744186046511628,0.011627906976744188,0.12790697674418605,0.04651162790697675,0.023255813953488375,0.05813953488372093,0.5348837209302325
post-dispatch,0.024390243902439022,0.18292682926829265,0.012195121951219511,0.13414634146341461,0.03658536585365853,0.012195121951219511,0.06097560975609755,0.5365853658536585
carried,0.1097560975609756,0.1890243902439024,0.024390243902439022,0.1097560975609756,0.09756097560975609,0.10365853658536583,0.0548780487804878,0.3109756097560975
...,0.1099099099099099,0.15855855855855858,0.10630630630630632,0.12252252252252252,0.09549549549549549,0.08648648648648648,0.06486486486486487,0.25585585585585585
plan,0.08163265306122448,0.346938775510204,0.04081632653061224,0.18367346938775508,0.04081632653061224,0.03061224489795918,0.02040816326530612,0.25510204081632654
star,0.033707865168539325,0.29213483146067415,0.0,0.0898876404494382,0.24719101123595508,0.0,0.0449438202247191,0.29213483146067415
experts,0.09285714285714286,0.19285714285714287,0.03571428571428571,0.15,0.1357142857142857,0.0642857142857143,0.08571428571428572,0.24285714285714285
gathered,0.06666666666666667,0.2333333333333333,0.06666666666666667,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.03333333333333333,0.2333333333333333
speed,0.11842105263157895,0.17105263157894737,0.046052631578947366,0.15789473684210525,0.09868421052631579,0.14473684210526316,0.05921052631578948,0.20394736842105265
device,0.08219178082191782,0.21232876712328771,0.06164383561643837,0.13698630136986303,0.08219178082191782,0.06849315068493152,0.04109589041095891,0.31506849315068497
expecting,0.06976744186046512,0.3488372093023256,0.0930232558139535,0.11627906976744186,0.06976744186046512,0.0930232558139535,0.04651162790697675,0.1627906976744186
everything,0.07588532883642496,0.1854974704890388,0.0657672849915683,0.12647554806070826,0.1315345699831366,0.10961214165261383,0.05733558178752108,0.2478920741989882
tough,0.09259259259259259,0.1111111111111111,0.07407407407407407,0.12037037037037036,0.06481481481481481,0.32407407407407407,0.05555555555555555,0.15740740740740738
per,0.11450381679389313,0.22137404580152673,0.03816793893129771,0.12213740458015268,0.11450381679389313,0.05343511450381679,0.04580152671755725,0.2900763358778626
cent,0.0967741935483871,0.2258064516129032,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.25806451612903225
quiet,0.09615384615384615,0.09615384615384615,0.05769230769230769,0.17307692307692307,0.038461538461538464,0.44230769230769224,0.038461538461538464,0.05769230769230769
minutes,0.08403361344537816,0.2521008403361345,0.07563025210084034,0.1596638655462185,0.07563025210084034,0.10084033613445378,0.05882352941176471,0.19327731092436976
action,0.10583153347732181,0.18790496760259176,0.047516198704103674,0.12742980561555076,0.11447084233261337,0.053995680345572346,0.06479481641468682,0.2980561555075594
guilty,0.29245283018867924,0.09433962264150944,0.05660377358490566,0.13679245283018868,0.02358490566037736,0.30660377358490565,0.02830188679245283,0.06132075471698114
six,0.10776942355889724,0.14536340852130325,0.08020050125313284,0.13784461152882205,0.11779448621553885,0.12781954887218044,0.08020050125313284,0.20300751879699247
robert,0.053254437869822494,0.21301775147928997,0.01775147928994083,0.11242603550295859,0.053254437869822494,0.03550295857988166,0.08875739644970415,0.42603550295857995
hold,0.10909090909090909,0.2727272727272727,0.05454545454545454,0.16363636363636364,0.05454545454545454,0.05454545454545454,0.018181818181818184,0.2727272727272727
period,0.09375,0.17708333333333334,0.05729166666666667,0.125,0.13020833333333334,0.15104166666666666,0.052083333333333336,0.21354166666666666
ring,0.034482758620689655,0.18965517241379312,0.06896551724137931,0.13793103448275862,0.12068965517241378,0.034482758620689655,0.06896551724137931,0.3448275862068966
prepared,0.03557312252964427,0.2766798418972332,0.051383399209486175,0.09090909090909091,0.08695652173913045,0.07114624505928854,0.04347826086956522,0.3438735177865613
link,0.08333333333333333,0.22222222222222224,0.02777777777777778,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.05555555555555556,0.3055555555555556
publicly,0.09090909090909091,0.24242424242424246,0.030303030303030307,0.15151515151515152,0.060606060606060615,0.21212121212121213,0.060606060606060615,0.15151515151515152
related,0.08270676691729324,0.12030075187969927,0.03759398496240602,0.12406015037593986,0.07894736842105264,0.052631578947368425,0.030075187969924817,0.4736842105263158
coming,0.02857142857142857,0.4244897959183674,0.04897959183673469,0.1183673469387755,0.06938775510204082,0.08163265306122448,0.04081632653061224,0.1877551020408163
worried,0.06521739130434782,0.13043478260869565,0.03260869565217391,0.07608695652173914,0.05434782608695653,0.4239130434782609,0.04347826086956522,0.1739130434782609
care,0.054123711340206195,0.1752577319587629,0.07474226804123711,0.1288659793814433,0.16494845360824745,0.13144329896907217,0.04896907216494845,0.2216494845360825
malicious,0.23809523809523808,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.011904761904761904,0.21428571428571427,0.011904761904761904,0.05952380952380952
kill,0.08910891089108912,0.07920792079207921,0.0594059405940594,0.31683168316831684,0.04455445544554456,0.2722772277227723,0.03465346534653465,0.10396039603960397
deal,0.048209366391184574,0.209366391184573,0.04132231404958678,0.07300275482093664,0.18457300275482097,0.06749311294765842,0.15977961432506887,0.21625344352617082
formed,0.08695652173913043,0.19130434782608696,0.043478260869565216,0.11304347826086956,0.10434782608695652,0.0608695652173913,0.06956521739130435,0.33043478260869563
though,0.09438202247191012,0.14269662921348314,0.09438202247191012,0.14157303370786517,0.12921348314606743,0.15280898876404495,0.05955056179775281,0.1853932584269663
confirmed,0.055045871559633024,0.12844036697247704,0.03669724770642202,0.08256880733944955,0.10091743119266056,0.07339449541284404,0.027522935779816512,0.4954128440366973
bizarre,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3225806451612903,0.12903225806451613
user,0.11046511627906977,0.186046511627907,0.04651162790697675,0.10465116279069768,0.06395348837209303,0.05232558139534884,0.0813953488372093,0.3546511627906977
race,0.08641975308641975,0.20987654320987656,0.07407407407407407,0.14814814814814814,0.1234567901234568,0.0617283950617284,0.0617283950617284,0.2345679012345679
humour,0.07317073170731708,0.14634146341463417,0.04878048780487806,0.07317073170731708,0.14634146341463417,0.09756097560975611,0.12195121951219513,0.29268292682926833
light,0.07391304347826087,0.1826086956521739,0.08695652173913043,0.10434782608695652,0.15217391304347827,0.09999999999999999,0.0782608695652174,0.2217391304347826
prove,0.15492957746478875,0.10563380281690142,0.07746478873239437,0.2183098591549296,0.09154929577464789,0.15492957746478875,0.05633802816901409,0.14084507042253522
try,0.08681672025723473,0.16720257234726688,0.06752411575562701,0.14790996784565916,0.09967845659163987,0.15112540192926044,0.06109324758842443,0.21864951768488744
fbi,0.18367346938775508,0.08163265306122448,0.06122448979591836,0.22448979591836735,0.06122448979591836,0.06122448979591836,0.08163265306122448,0.24489795918367344
happen,0.06698564593301434,0.4114832535885167,0.05263157894736842,0.08133971291866028,0.07655502392344497,0.10047846889952153,0.05263157894736842,0.15789473684210523
affected,0.09374999999999999,0.16796874999999997,0.03515625,0.13671875,0.09374999999999999,0.08203125,0.11328124999999999,0.27734374999999994
commands,0.052631578947368425,0.2631578947368421,0.0,0.052631578947368425,0.026315789473684213,0.07894736842105263,0.13157894736842105,0.39473684210526316
searching,0.15384615384615385,0.21153846153846154,0.09615384615384615,0.21153846153846154,0.038461538461538464,0.07692307692307693,0.05769230769230769,0.15384615384615385
breaking,0.10650887573964499,0.21301775147928997,0.02958579881656805,0.15384615384615385,0.10650887573964499,0.07100591715976332,0.08284023668639054,0.2366863905325444
badly,0.11340206185567012,0.09278350515463918,0.08247422680412372,0.10309278350515465,0.07216494845360825,0.4123711340206186,0.02061855670103093,0.10309278350515465
institute,0.059925093632958816,0.17228464419475656,0.026217228464419477,0.12734082397003746,0.04494382022471911,0.03370786516853933,0.059925093632958816,0.47565543071161054
sites,0.09871244635193133,0.19313304721030042,0.034334763948497854,0.18025751072961374,0.09012875536480687,0.06008583690987124,0.0944206008583691,0.24892703862660942
worse,0.07730673316708231,0.09476309226932669,0.09226932668329178,0.27930174563591026,0.06982543640897756,0.25436408977556113,0.044887780548628436,0.08728179551122196
serious,0.11581920903954802,0.15254237288135594,0.08474576271186442,0.1581920903954802,0.096045197740113,0.1610169491525424,0.07062146892655367,0.1610169491525424
issue,0.06369426751592357,0.15923566878980894,0.044585987261146494,0.11464968152866242,0.11464968152866242,0.10191082802547771,0.08280254777070065,0.3184713375796179
hands,0.12658227848101267,0.13924050632911394,0.08860759493670886,0.17721518987341772,0.10126582278481014,0.1139240506329114,0.05063291139240507,0.20253164556962028
request,0.07692307692307693,0.23076923076923078,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.05128205128205129,0.25641025641025644
home,0.05311077389984825,0.1896813353566009,0.060698027314112286,0.13050075872534142,0.1274658573596358,0.11684370257966616,0.07435508345978756,0.2473444613050076
became,0.10020242914979756,0.14878542510121456,0.06477732793522267,0.13259109311740888,0.10728744939271254,0.13056680161943318,0.07186234817813764,0.24392712550607287
jumped,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.24444444444444446,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.26666666666666666
include,0.19444444444444445,0.12222222222222223,0.11666666666666667,0.16666666666666666,0.07777777777777778,0.13333333333333333,0.027777777777777776,0.1611111111111111
spread,0.11764705882352941,0.19117647058823528,0.07352941176470587,0.14705882352941174,0.10294117647058822,0.07352941176470587,0.10294117647058822,0.19117647058823528
hepnet,0.1129032258064516,0.3225806451612903,0.0,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.24193548387096772
doe,0.1292517006802721,0.2993197278911565,0.01360544217687075,0.17006802721088435,0.034013605442176874,0.047619047619047616,0.08843537414965986,0.217687074829932
far,0.07142857142857144,0.1915113871635611,0.06728778467908902,0.13975155279503107,0.11283643892339545,0.11697722567287785,0.06211180124223603,0.2380952380952381
concerned,0.07142857142857142,0.09999999999999999,0.03928571428571429,0.28214285714285714,0.04642857142857143,0.26071428571428573,0.04285714285714286,0.15714285714285717
guy,0.08695652173913045,0.13043478260869565,0.10869565217391305,0.14130434782608697,0.09782608695652174,0.14130434782608697,0.09782608695652174,0.1956521739130435
engineering,0.06875,0.18125,0.04375,0.11875,0.10625,0.0875,0.0875,0.30625
lawrence,0.13953488372093023,0.2558139534883721,0.0,0.186046511627907,0.0,0.0930232558139535,0.11627906976744186,0.20930232558139536
livermore,0.12820512820512822,0.2820512820512821,0.0,0.1794871794871795,0.0,0.07692307692307693,0.12820512820512822,0.20512820512820515
llnl,0.09523809523809523,0.2857142857142857,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.09523809523809523,0.2857142857142857
san,0.11764705882352941,0.10294117647058822,0.029411764705882353,0.19117647058823528,0.1323529411764706,0.11764705882352941,0.08823529411764705,0.2205882352941176
mostly,0.10126582278481014,0.21518987341772153,0.05063291139240507,0.1518987341772152,0.10126582278481014,0.06329113924050633,0.06329113924050633,0.25316455696202533
ciac,0.040322580645161296,0.16129032258064518,0.03225806451612904,0.1370967741935484,0.040322580645161296,0.05645161290322581,0.08870967741935486,0.44354838709677424
concluded,0.07352941176470587,0.11764705882352941,0.07352941176470587,0.16176470588235295,0.058823529411764705,0.10294117647058822,0.08823529411764705,0.3235294117647059
confidence,0.0,0.10638297872340426,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.02127659574468085,0.10638297872340426,0.2978723404255319
chicago,0.03921568627450981,0.18627450980392157,0.009803921568627453,0.11764705882352941,0.058823529411764705,0.019607843137254905,0.07843137254901962,0.4901960784313726
actually,0.07655502392344499,0.17703349282296654,0.07974481658692187,0.1148325358851675,0.12280701754385967,0.11164274322169061,0.07496012759170656,0.24242424242424246
friday,0.05,0.275,0.025,0.125,0.1,0.1,0.1,0.225
keeping,0.05660377358490565,0.2264150943396226,0.009433962264150943,0.12264150943396225,0.1132075471698113,0.05660377358490565,0.06603773584905659,0.3490566037735849
creator,0.05405405405405406,0.31081081081081074,0.040540540540540536,0.06756756756756756,0.02702702702702703,0.040540540540540536,0.3243243243243243,0.13513513513513511
answered,0.03174603174603175,0.2222222222222222,0.09523809523809523,0.17460317460317462,0.047619047619047616,0.15873015873015872,0.03174603174603175,0.2380952380952381
machine,0.07685512367491167,0.13957597173144878,0.036219081272084806,0.0971731448763251,0.07597173144876325,0.060070671378091876,0.06360424028268552,0.4505300353356891
theory,0.02976190476190476,0.3125,0.02976190476190476,0.047619047619047616,0.07738095238095238,0.05654761904761904,0.05654761904761904,0.38988095238095233
allow,0.12043795620437957,0.16058394160583944,0.06204379562043796,0.15693430656934307,0.08759124087591241,0.10583941605839416,0.04014598540145986,0.2664233576642336
warn,0.014285714285714287,0.2571428571428572,0.014285714285714287,0.2571428571428572,0.028571428571428574,0.014285714285714287,0.19999999999999998,0.21428571428571427
alert,0.1282051282051282,0.3846153846153846,0.02564102564102564,0.15384615384615383,0.02564102564102564,0.0,0.02564102564102564,0.2564102564102564
attacks,0.1262135922330097,0.20388349514563106,0.07766990291262135,0.20388349514563106,0.04854368932038835,0.0970873786407767,0.10679611650485438,0.13592233009708737
felt,0.09685230024213076,0.1162227602905569,0.10653753026634384,0.17675544794188863,0.10411622276029056,0.15980629539951574,0.08474576271186442,0.1549636803874092
lots,0.07352941176470588,0.1715686274509804,0.14215686274509803,0.08823529411764706,0.16666666666666669,0.09313725490196079,0.03921568627450981,0.22549019607843138
standard,0.06748466257668712,0.20245398773006132,0.03987730061349693,0.1441717791411043,0.08895705521472393,0.049079754601226995,0.06134969325153374,0.34662576687116564
chasing,0.11764705882352942,0.20588235294117646,0.05882352941176471,0.20588235294117646,0.029411764705882356,0.14705882352941177,0.05882352941176471,0.17647058823529413
list,0.07317073170731708,0.18902439024390247,0.03658536585365854,0.10975609756097562,0.10365853658536586,0.042682926829268296,0.07621951219512196,0.36890243902439024
addresses,0.04666666666666666,0.4666666666666667,0.04666666666666666,0.08,0.07333333333333333,0.04,0.04,0.20666666666666667
recorded,0.11235955056179778,0.15730337078651688,0.044943820224719114,0.16853932584269665,0.08988764044943823,0.11235955056179778,0.07865168539325844,0.23595505617977533
learned,0.07441860465116279,0.16279069767441862,0.05581395348837209,0.15813953488372093,0.11627906976744186,0.07441860465116279,0.09302325581395349,0.2651162790697674
medium,0.12012987012987013,0.1266233766233766,0.07792207792207792,0.12987012987012986,0.08441558441558442,0.11688311688311688,0.032467532467532464,0.3116883116883117
society,0.06476399560922065,0.1800219538968167,0.034028540065861694,0.1163556531284303,0.10757409440175633,0.04939626783754117,0.06366630076838639,0.38419319429198684
organisation,0.0819672131147541,0.18032786885245905,0.06557377049180328,0.1475409836065574,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.3770491803278688
relationship,0.02702702702702703,0.22522522522522523,0.009009009009009009,0.0900900900900901,0.1801801801801802,0.11711711711711713,0.06306306306306306,0.2882882882882883
expert,0.04285714285714285,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.5142857142857142
dollars,0.13636363636363638,0.25757575757575757,0.060606060606060615,0.16666666666666669,0.060606060606060615,0.09090909090909091,0.07575757575757576,0.15151515151515152
worth,0.13392857142857142,0.11607142857142859,0.09821428571428573,0.1517857142857143,0.125,0.08035714285714286,0.044642857142857144,0.25
sat,0.08805031446540881,0.15723270440251574,0.06918238993710693,0.18867924528301888,0.1069182389937107,0.13207547169811323,0.06918238993710693,0.18867924528301888
month,0.0875,0.2125,0.0625,0.13125,0.1,0.175,0.06875,0.1625
similar,0.07888040712468194,0.1577608142493639,0.06361323155216285,0.14249363867684478,0.10941475826972011,0.13994910941475827,0.06870229007633588,0.23918575063613234
properly,0.04651162790697675,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.12790697674418605,0.0930232558139535,0.0930232558139535,0.29069767441860467
sorts,0.09333333333333332,0.16,0.02666666666666667,0.17333333333333334,0.12000000000000001,0.09333333333333332,0.09333333333333332,0.24000000000000002
bug,0.0390625,0.078125,0.265625,0.328125,0.03125,0.05468749999999999,0.04687499999999999,0.15625
ability,0.09930313588850175,0.14982578397212543,0.07142857142857142,0.12717770034843207,0.14285714285714285,0.1167247386759582,0.050522648083623695,0.2421602787456446
