,negative,positive
badly,0.7205882352941176,0.2794117647058823
institute,0.24603174603174605,0.753968253968254
sites,0.35714285714285715,0.6428571428571428
worse,0.6911764705882353,0.3088235294117647
serious,0.5124378109452736,0.48756218905472637
issue,0.28070175438596495,0.7192982456140351
hands,0.47826086956521746,0.5217391304347826
request,0.3529411764705882,0.6470588235294118
home,0.34564643799472294,0.6543535620052771
became,0.3642495784148398,0.6357504215851602
jumped,0.6,0.4
include,0.39024390243902446,0.6097560975609757
spread,0.32,0.6799999999999999
hepnet,0.25,0.75
doe,0.39682539682539686,0.6031746031746031
far,0.3377703826955075,0.6622296173044925
concerned,0.3805309734513274,0.6194690265486725
guy,0.41463414634146345,0.5853658536585367
engineering,0.19166666666666665,0.8083333333333332
lawrence,0.5416666666666666,0.4583333333333333
livermore,0.5217391304347826,0.47826086956521746
llnl,0.3333333333333333,0.6666666666666666
san,0.41666666666666663,0.5833333333333334
mostly,0.4634146341463415,0.5365853658536587
ciac,0.3275862068965517,0.6724137931034483
concluded,0.3548387096774194,0.6451612903225806
confidence,0.23529411764705882,0.7647058823529411
chicago,0.26,0.74
actually,0.34933333333333333,0.6506666666666666
friday,0.45,0.55
keeping,0.2545454545454545,0.7454545454545454
creator,0.7777777777777778,0.22222222222222227
answered,0.4313725490196079,0.5686274509803921
machine,0.3972332015810277,0.6027667984189723
theory,0.21379310344827587,0.7862068965517242
allow,0.3917525773195876,0.6082474226804124
warn,0.7391304347826088,0.2608695652173913
alert,0.16666666666666666,0.8333333333333333
attacks,0.5,0.5
felt,0.5301724137931034,0.4698275862068965
lots,0.2909090909090909,0.709090909090909
standard,0.2894736842105263,0.7105263157894737
chasing,0.7222222222222222,0.2777777777777778
list,0.28502415458937197,0.714975845410628
addresses,0.15517241379310343,0.8448275862068965
recorded,0.43859649122807015,0.5614035087719298
learned,0.3333333333333333,0.6666666666666666
medium,0.39015151515151514,0.6098484848484849
society,0.25121555915721233,0.7487844408427877
organisation,0.43589743589743585,0.5641025641025641
relationship,0.29850746268656714,0.7014925373134329
expert,0.2,0.8
dollars,0.346938775510204,0.6530612244897959
worth,0.2577319587628866,0.7422680412371134
sat,0.5154639175257733,0.48453608247422686
month,0.47058823529411764,0.5294117647058824
similar,0.33755274261603374,0.6624472573839663
properly,0.3137254901960785,0.6862745098039216
sorts,0.4615384615384615,0.5384615384615384
bug,0.6969696969696969,0.30303030303030304
ability,0.2518518518518518,0.7481481481481481
learn,0.18784530386740333,0.8121546961325967
private,0.32089552238805974,0.6791044776119404
easynet,0.12500000000000003,0.875
claim,0.2903225806451613,0.7096774193548387
nation,0.23076923076923078,0.7692307692307693
feel,0.48627450980392156,0.5137254901960784
intelligence,0.17768595041322313,0.8223140495867768
joint,0.4,0.6
france,0.44000000000000006,0.5599999999999999
greenpeace,0.2631578947368421,0.7368421052631579
test,0.3671875,0.6328124999999999
killing,0.76,0.24
denied,0.8235294117647058,0.17647058823529413
defence,0.5352112676056338,0.4647887323943662
minister,0.5,0.5
forced,0.6440677966101696,0.3559322033898305
bureau,0.34375,0.65625
exchange,0.16417910447761191,0.835820895522388
handing,0.47058823529411764,0.5294117647058824
sentenced,0.5789473684210527,0.42105263157894735
prison,0.6372093023255814,0.36279069767441857
return,0.362962962962963,0.637037037037037
meaning,0.32075471698113206,0.679245283018868
privileges,0.3333333333333333,0.6666666666666666
accounts,0.424,0.5760000000000001
directory,0.5,0.5
create,0.2793296089385475,0.7206703910614526
disabled,0.44827586206896547,0.5517241379310345
privileged,0.24590163934426232,0.7540983606557377
password,0.4585987261146497,0.5414012738853503
level,0.18292682926829268,0.8170731707317073
penetrated,0.4,0.6
current,0.2871287128712871,0.712871287128713
match,0.5384615384615385,0.46153846153846156
added,0.4196428571428572,0.5803571428571429
making,0.30346820809248554,0.6965317919075145
method,0.34426229508196726,0.6557377049180328
passwords,0.4660194174757281,0.5339805825242718
manufacturer,0.1935483870967742,0.8064516129032258
receiving,0.3518518518518518,0.6481481481481481
guess,0.37499999999999994,0.625
break,0.430379746835443,0.5696202531645569
pick,0.28260869565217395,0.717391304347826
apart,0.39999999999999997,0.6
fully,0.25,0.7499999999999999
named,0.34375,0.65625
walk,0.5633802816901409,0.4366197183098592
showing,0.5925925925925926,0.40740740740740744
're,0.550561797752809,0.449438202247191
sure,0.391304347826087,0.6086956521739131
caused,0.6204379562043796,0.3795620437956205
successfully,0.5166666666666667,0.48333333333333334
vax/vms,0.25,0.75
chat,0.3695652173913044,0.6304347826086957
live,0.30132450331125826,0.6986754966887417
facility,0.40909090909090906,0.5909090909090908
determined,0.20338983050847456,0.7966101694915254
60,0.5636363636363636,0.43636363636363634
obvious,0.2397260273972603,0.7602739726027398
telling,0.4027777777777778,0.5972222222222222
anyway,0.5471698113207547,0.4528301886792453
short,0.3677685950413223,0.6322314049586777
backdoor,0.47222222222222227,0.5277777777777778
check,0.4098360655737705,0.5901639344262296
surprise,0.186046511627907,0.813953488372093
legitimate,0.35135135135135137,0.6486486486486486
greater,0.327485380116959,0.6725146198830408
picked,0.4545454545454546,0.5454545454545455
expected,0.2839506172839506,0.7160493827160493
realised,0.6279069767441859,0.3720930232558139
admin,0.5121951219512195,0.48780487804878053
lock,0.5217391304347826,0.47826086956521746
complete,0.4216867469879518,0.5783132530120482
believe,0.3981900452488688,0.6018099547511312
hung,0.6111111111111112,0.38888888888888884
boy,0.6557377049180328,0.34426229508196726
tension,0.43396226415094336,0.5660377358490566
quietly,0.3958333333333333,0.6041666666666666
tall,0.2580645161290323,0.7419354838709677
fall,0.581081081081081,0.4189189189189189
desire,0.34302325581395343,0.6569767441860465
thinking,0.3071428571428571,0.6928571428571428
aspects,0.2724252491694352,0.7275747508305648
administrator,0.3846153846153846,0.6153846153846154
seized,0.5,0.5
headquarters,0.36,0.64
impossible,0.5578947368421052,0.4421052631578947
claimed,0.6129032258064516,0.38709677419354843
clean,0.2972972972972973,0.7027027027027027
afternoon,0.35,0.65
ideas,0.23371647509578541,0.7662835249042145
accidentally,0.4,0.6
tree,0.33333333333333337,0.6666666666666667
saying,0.4367816091954023,0.5632183908045978
basic,0.18382352941176472,0.8161764705882353
protect,0.3170731707317074,0.6829268292682927
strategy,0.2755102040816326,0.7244897959183673
error,0.6857142857142857,0.31428571428571433
weird,0.75,0.25
address,0.25748502994011974,0.7425149700598803
admins,0.5423728813559322,0.4576271186440678
points,0.3538461538461538,0.6461538461538462
wondered,0.4736842105263158,0.5263157894736842
middle,0.3291139240506329,0.670886075949367
programming,0.1772151898734177,0.8227848101265822
style,0.35714285714285715,0.6428571428571428
internal,0.3,0.7000000000000001
whenever,0.3763440860215054,0.6236559139784945
activity,0.22718446601941747,0.7728155339805824
flaw,0.6842105263157895,0.3157894736842105
night,0.4748603351955308,0.5251396648044694
default,0.6190476190476191,0.38095238095238093
id,0.27272727272727276,0.7272727272727273
0,0.1935483870967742,0.8064516129032258
holes,0.34615384615384615,0.6538461538461539
facts,0.225,0.775
quick,0.5,0.5
table,0.3303571428571429,0.6696428571428572
13,0.2580645161290323,0.7419354838709677
copied,0.37499999999999994,0.625
soon,0.3333333333333333,0.6666666666666666
resources,0.18497109826589594,0.815028901734104
prevent,0.5233644859813084,0.4766355140186916
modification,0.4545454545454546,0.5454545454545455
secure,0.3404255319148936,0.6595744680851063
act,0.33905579399141633,0.6609442060085837
standing,0.2285714285714286,0.7714285714285715
terminal,0.6415094339622641,0.3584905660377358
immediately,0.5182724252491694,0.48172757475083056
sentence,0.6149732620320856,0.3850267379679145
paused,0.47619047619047616,0.5238095238095238
trade,0.3287671232876712,0.6712328767123288
computerworld,0.2954545454545454,0.7045454545454545
20,0.358974358974359,0.6410256410256411
estimate,0.48148148148148145,0.5185185185185185
300,0.4634146341463415,0.5365853658536587
virtually,0.4328358208955224,0.5671641791044777
everyone,0.3620689655172414,0.6379310344827587
complaint,0.6507936507936507,0.34920634920634924
killed,0.65,0.35
patch,0.7419354838709677,0.2580645161290323
cover,0.19642857142857145,0.8035714285714286
whatever,0.327683615819209,0.672316384180791
certainly,0.46428571428571436,0.5357142857142857
european,0.2606060606060606,0.7393939393939394
station,0.3478260869565218,0.6521739130434783
consider,0.36129032258064514,0.6387096774193549
cool,0.1627906976744186,0.8372093023255814
regardless,0.32075471698113206,0.679245283018868
filled,0.7058823529411765,0.29411764705882354
conditions,0.40384615384615385,0.5961538461538461
location,0.4516129032258065,0.5483870967741936
huge,0.35555555555555557,0.6444444444444444
30,0.38922155688622756,0.6107784431137724
dealing,0.47916666666666663,0.5208333333333334
returned,0.4337349397590361,0.5662650602409638
edge,0.4,0.6
trouble,0.32142857142857145,0.6785714285714286
suicide,0.8235294117647058,0.17647058823529413
desk,0.4736842105263158,0.5263157894736842
therefore,0.3055555555555556,0.6944444444444444
four,0.2781065088757397,0.7218934911242604
status,0.17753623188405798,0.8224637681159419
spend,0.45614035087719296,0.543859649122807
entire,0.3018867924528302,0.6981132075471698
conduct,0.36363636363636365,0.6363636363636362
interest,0.1565217391304348,0.8434782608695652
poor,0.4938271604938272,0.5061728395061729
hidden,0.65625,0.34375
second,0.3824884792626728,0.6175115207373272
wasting,0.5813953488372093,0.4186046511627907
theft,0.782608695652174,0.2173913043478261
fun,0.24637681159420288,0.7536231884057971
dragged,0.4666666666666666,0.5333333333333333
screaming,0.6111111111111112,0.38888888888888884
credit,0.2631578947368421,0.7368421052631579
stand,0.2891566265060241,0.7108433734939759
letters,0.3333333333333333,0.6666666666666666
recognised,0.5,0.5
mystery,0.5142857142857143,0.4857142857142857
modem,0.3969465648854962,0.6030534351145038
business,0.2468619246861925,0.7531380753138076
cards,0.34545454545454546,0.6545454545454545
fellow,0.27058823529411763,0.7294117647058824
charge,0.42622950819672134,0.5737704918032788
rang,0.4,0.6
unit,0.32653061224489793,0.6734693877551019
knowledge,0.1178756476683938,0.8821243523316062
direction,0.2916666666666667,0.7083333333333334
la,0.15789473684210525,0.8421052631578947
surveillance,0.375,0.625
du,0.12500000000000003,0.875
territoire,0.12500000000000003,0.875
dst,0.32142857142857145,0.6785714285714286
catch,0.40740740740740744,0.5925925925925926
communication,0.22488038277511965,0.7751196172248804
channel,0.2531645569620253,0.7468354430379747
chris,0.23728813559322032,0.7627118644067796
friend,0.23318385650224216,0.7668161434977578
practice,0.17908309455587393,0.8209169054441261
among,0.24626865671641793,0.7537313432835822
hacked,0.3829787234042553,0.6170212765957447
doubt,0.5462184873949579,0.453781512605042
investigated,0.4285714285714286,0.5714285714285715
authorities,0.5,0.5
meeting,0.35,0.65
attend,0.5,0.5
x.25,0.326241134751773,0.6737588652482269
traces,0.36363636363636365,0.6363636363636362
presented,0.2916666666666667,0.7083333333333334
investigations,0.16666666666666666,0.8333333333333333
apple,0.49090909090909096,0.509090909090909
suburban,0.3846153846153846,0.6153846153846154
regular,0.2972972972972973,0.7027027027027027
latest,0.32,0.6799999999999999
served,0.2765957446808511,0.7234042553191489
respect,0.1728395061728395,0.8271604938271605
thrill,0.0625,0.9375
bulletin,0.25688073394495414,0.743119266055046
board,0.3833333333333333,0.6166666666666667
bbses,0.24,0.76
today,0.295774647887324,0.7042253521126761
standards,0.3490566037735849,0.6509433962264151
university,0.16939890710382513,0.8306010928961748
students,0.20318725099601592,0.796812749003984
spare,0.22807017543859648,0.7719298245614036
sister,0.41666666666666663,0.5833333333333334
visit,0.15625,0.84375
areas,0.31632653061224486,0.6836734693877551
school,0.2994791666666667,0.7005208333333334
age,0.2737341772151899,0.7262658227848101
skills,0.1968503937007874,0.8031496062992126
city,0.29245283018867924,0.7075471698113208
intellectual,0.20384615384615384,0.7961538461538461
curiosity,0.08333333333333333,0.9166666666666666
count,0.163265306122449,0.8367346938775511
teenage,0.7058823529411765,0.29411764705882354
mother,0.4567901234567901,0.5432098765432098
boys,0.4418604651162791,0.5581395348837209
ego,0.5384615384615385,0.46153846153846156
pass,0.5064935064935066,0.4935064935064935
social,0.21675531914893617,0.7832446808510638
shared,0.21789883268482488,0.7821011673151751
uni,0.33333333333333337,0.6666666666666667
commonwealth,0.21428571428571425,0.7857142857142857
1987,0.35714285714285715,0.6428571428571429
island,0.20588235294117643,0.7941176470588235
zen,0.2647058823529412,0.7352941176470589
craig,0.37254901960784315,0.627450980392157
bowen,0.45070422535211274,0.5492957746478874
bedroom,0.5333333333333333,0.4666666666666666
pc,0.25,0.75
dictionary,0.21621621621621623,0.7837837837837838
study,0.1592039800995025,0.8407960199004976
tv,0.2896551724137931,0.710344827586207
pi,0.22727272727272727,0.7727272727272726
5000,0.6842105263157895,0.3157894736842105
youth,0.23076923076923078,0.7692307692307693
mum,0.5833333333333334,0.4166666666666667
telecom,0.3850931677018633,0.6149068322981366
carrier,0.45454545454545453,0.5454545454545454
regularly,0.5283018867924528,0.4716981132075472
parents,0.41111111111111115,0.5888888888888889
installed,0.2916666666666667,0.7083333333333334
master,0.14473684210526316,0.8552631578947368
telecommunications,0.2751677852348993,0.7248322147651007
illegal,0.6944444444444444,0.3055555555555556
exchanges,0.21874999999999997,0.78125
ibm,0.09090909090909091,0.9090909090909091
amiga,0.33333333333333337,0.6666666666666667
weight,0.5130597014925373,0.4869402985074627
girl,0.4347826086956522,0.5652173913043479
younger,0.23863636363636362,0.7613636363636364
opened,0.27358490566037735,0.7264150943396227
operator,0.45454545454545453,0.5454545454545454
british,0.48543689320388345,0.5145631067961165
series,0.4057971014492754,0.5942028985507246
phoenix,0.2608695652173913,0.7391304347826088
nom,0.38095238095238093,0.6190476190476191
prime,0.4693486590038314,0.5306513409961685
suspect,0.4827586206896552,0.5172413793103449
mendax,0.41908713692946054,0.5809128630705394
trax,0.45679012345679004,0.5432098765432098
weekend,0.25581395348837205,0.7441860465116278
brother,0.2777777777777778,0.7222222222222222
evening,0.23255813953488372,0.7674418604651163
wall,0.5465116279069768,0.4534883720930233
companies,0.3,0.7
elite,0.1935483870967742,0.8064516129032258
somehow,0.35802469135802467,0.6419753086419754
occasional,0.42857142857142855,0.5714285714285714
bank,0.38235294117647056,0.6176470588235293
ways,0.2216494845360825,0.7783505154639175
owned,0.34615384615384615,0.6538461538461539
game,0.32298136645962733,0.6770186335403726
bill,0.5396825396825397,0.4603174603174603
giving,0.21698113207547165,0.7830188679245282
dog,0.631578947368421,0.3684210526315789
abuse,0.5694444444444444,0.43055555555555564
judge,0.4756756756756757,0.5243243243243243
student,0.33673469387755095,0.6632653061224489
minerva,0.3333333333333333,0.6666666666666666
otc,0.4583333333333333,0.5416666666666666
overseas,0.3518518518518518,0.6481481481481481
pad,0.25486725663716814,0.7451327433628319
former,0.37662337662337664,0.6233766233766234
scanner,0.33333333333333337,0.6666666666666667
computing,0.24285714285714285,0.7571428571428571
cracking,0.6727272727272727,0.32727272727272727
noise,0.7297297297297297,0.27027027027027023
recorder,0.15909090909090906,0.8409090909090908
offer,0.23015873015873015,0.7698412698412698
asking,0.5925925925925926,0.40740740740740744
damn,0.7368421052631579,0.2631578947368421
complaints,0.3879310344827586,0.6120689655172413
shot,0.8076923076923077,0.1923076923076923
email,0.28125000000000006,0.71875
stay,0.46808510638297873,0.5319148936170213
financial,0.22797927461139897,0.772020725388601
gateway,0.3157894736842105,0.6842105263157895
queensland,0.3,0.7
body,0.4186182669789227,0.5813817330210772
worrying,0.6470588235294118,0.3529411764705882
1990,0.35784313725490197,0.6421568627450981
broke,0.6125,0.3875
altos,0.3271028037383178,0.6728971962616823
german,0.4144144144144144,0.5855855855855856
monitor,0.35714285714285715,0.6428571428571429
havoc,0.7727272727272726,0.22727272727272727
drugs,0.45365853658536587,0.5463414634146341
member,0.25757575757575757,0.7424242424242424
responsible,0.29090909090909095,0.7090909090909091
enemy,0.6084337349397589,0.39156626506024095
cable,0.2333333333333333,0.7666666666666666
circuit,0.1818181818181818,0.8181818181818181
phreaking,0.36000000000000004,0.64
stolen,0.6153846153846154,0.38461538461538464
carding,0.46153846153846156,0.5384615384615385
branch,0.2631578947368421,0.7368421052631579
employee,0.3076923076923077,0.6923076923076923
london,0.3333333333333333,0.6666666666666666
phreaker,0.3846153846153846,0.6153846153846154
leaked,0.16216216216216214,0.8378378378378378
suspicious,0.6190476190476191,0.38095238095238093
obtain,0.3225806451612903,0.6774193548387097
car,0.34745762711864403,0.6525423728813559
containing,0.3194444444444444,0.6805555555555556
charges,0.543046357615894,0.456953642384106
b,0.1935483870967742,0.8064516129032258
fraud,0.6,0.4
uk,0.21144278606965172,0.7885572139303482
trotsky,0.4347826086956522,0.5652173913043479
sitting,0.4246575342465753,0.5753424657534246
according,0.22797927461139897,0.772020725388601
property,0.2900763358778625,0.7099236641221374
thunder,0.39999999999999997,0.6
article,0.28089887640449435,0.7191011235955056
older,0.323943661971831,0.676056338028169
store,0.13846153846153847,0.8615384615384615
steal,0.5333333333333333,0.4666666666666666
alive,0.36904761904761907,0.6309523809523809
landed,0.2857142857142857,0.7142857142857143
suspected,0.46875,0.53125
busted,0.5961538461538461,0.40384615384615385
caught,0.5,0.5
squad,0.5599999999999999,0.44000000000000006
pleading,0.5666666666666667,0.43333333333333335
counts,0.4225352112676057,0.5774647887323944
deception,0.6785714285714286,0.32142857142857145
courtroom,0.5555555555555556,0.4444444444444444
magistrate,0.5599999999999999,0.44000000000000006
criminals,0.55,0.45
entered,0.5,0.5
stuart,0.24193548387096772,0.7580645161290323
gill,0.2577319587628866,0.7422680412371134
well-known,0.5,0.5
nervous,0.7105263157894737,0.2894736842105263
worry,0.6382978723404255,0.36170212765957444
understanding,0.17088607594936708,0.8291139240506329
victoria,0.2698412698412698,0.7301587301587301
criminal,0.5118110236220472,0.4881889763779528
trip,0.4166666666666667,0.5833333333333334
gift,0.2830188679245283,0.7169811320754716
stunned,0.7083333333333334,0.2916666666666667
yeah,0.48275862068965514,0.5172413793103449
behaviour,0.38461538461538464,0.6153846153846154
agreed,0.32653061224489793,0.6734693877551019
raids,0.27999999999999997,0.72
ombudsman,0.2222222222222222,0.7777777777777778
articles,0.38095238095238093,0.6190476190476191
parmaster,0.5714285714285714,0.42857142857142855
attitude,0.3697478991596639,0.6302521008403361
identifier,0.1791044776119403,0.8208955223880596
automatically,0.22222222222222227,0.7777777777777778
accepted,0.2613636363636363,0.7386363636363635
defcon,0.43181818181818177,0.5681818181818181
mapped,0.11764705882352942,0.8823529411764706
scanned,0.15,0.85
scanning,0.42857142857142855,0.5714285714285714
assigned,0.3090909090909091,0.6909090909090909
scan,0.5333333333333333,0.4666666666666666
crown,0.4444444444444444,0.5555555555555555
fell,0.6428571428571429,0.35714285714285715
offered,0.34375,0.65625
log,0.4444444444444445,0.5555555555555556
erik,0.4025974025974026,0.5974025974025974
legion,0.5,0.5
doom,0.5555555555555555,0.4444444444444444
king,0.18681318681318682,0.8131868131868133
corporate,0.27999999999999997,0.72
hey,0.20833333333333334,0.7916666666666666
sprint,0.09677419354838711,0.903225806451613
kingdom,0.17948717948717946,0.8205128205128205
journal,0.19741100323624594,0.8025889967637541
10000,0.5625,0.43749999999999994
shit,0.9545454545454545,0.045454545454545456
citisaudi,0.47058823529411764,0.5294117647058824
citibank,0.288659793814433,0.7113402061855671
stayed,0.5263157894736842,0.4736842105263158
discovery,0.19161676646706588,0.8083832335329342
son,0.48148148148148145,0.5185185185185185
career,0.28,0.7200000000000001
disconnected,0.5434782608695653,0.4565217391304348
wife,0.5666666666666667,0.43333333333333335
institution,0.2635658914728682,0.7364341085271318
global,0.24921135646687695,0.750788643533123
gtn,0.06666666666666667,0.9333333333333332
salinas,0.35714285714285715,0.6428571428571429
disks,0.5277777777777778,0.47222222222222227
23,0.36111111111111116,0.638888888888889
december,0.44827586206896547,0.5517241379310345
laugh,0.2777777777777778,0.7222222222222222
angry,0.575,0.425
handed,0.6,0.4
west,0.27272727272727276,0.7272727272727273
prosecution,0.5870967741935483,0.4129032258064516
advantage,0.19999999999999998,0.7999999999999999
somewhat,0.463768115942029,0.5362318840579711
raided,0.38709677419354843,0.6129032258064516
convicted,0.6923076923076923,0.3076923076923077
importance,0.21590909090909088,0.7840909090909091
monterey,0.3548387096774194,0.6451612903225806
phrase,0.37254901960784315,0.627450980392157
leaving,0.37037037037037035,0.6296296296296295
telegraph,0.22222222222222224,0.7777777777777778
expect,0.2012987012987013,0.7987012987012987
beauty,0.2727272727272727,0.7272727272727273
growing,0.38317757009345793,0.616822429906542
larry,0.20512820512820512,0.7948717948717948
custodial,0.5263157894736842,0.4736842105263158
agent,0.2602739726027397,0.7397260273972602
jose,0.4736842105263158,0.5263157894736842
sergeant,0.32142857142857145,0.6785714285714286
warned,0.5,0.5
scott,0.29850746268656714,0.7014925373134329
officers,0.4044943820224719,0.5955056179775281
pressure,0.6341463414634146,0.36585365853658536
row,0.40909090909090906,0.5909090909090908
hunting,0.51875,0.48125
charging,0.7058823529411765,0.29411764705882354
battle,0.6363636363636362,0.36363636363636365
allegations,0.2894736842105263,0.7105263157894737
suffered,0.7692307692307692,0.23076923076923075
birthday,0.25,0.7499999999999999
fear,0.649746192893401,0.350253807106599
pursuit,0.2888888888888889,0.7111111111111111
driver,0.5,0.5
chase,0.6521739130434783,0.3478260869565218
charged,0.5526315789473685,0.4473684210526316
insisted,0.5833333333333334,0.4166666666666667
client,0.4264705882352941,0.5735294117647058
attorney,0.20512820512820512,0.7948717948717948
detective,0.4516129032258065,0.5483870967741936
privately,0.45454545454545453,0.5454545454545454
maximum,0.30985915492957744,0.6901408450704225
juvenile,0.6923076923076923,0.3076923076923077
disk,0.4666666666666667,0.5333333333333333
trial,0.443298969072165,0.5567010309278352
pleased,0.3,0.7
sides,0.45945945945945943,0.5405405405405405
smile,0.3157894736842105,0.6842105263157895
jury,0.5483870967741936,0.4516129032258065
prisoners,0.5806451612903226,0.41935483870967744
luck,0.23529411764705882,0.7647058823529411
laughing,0.2222222222222222,0.7777777777777778
cop,0.6111111111111112,0.38888888888888884
favourite,0.2692307692307693,0.7307692307692308
chair,0.4736842105263158,0.5263157894736842
unable,0.6385542168674698,0.36144578313253006
possibility,0.3149171270718232,0.6850828729281767
eat,0.24509803921568626,0.7549019607843137
texas,0.24324324324324326,0.7567567567567568
subject,0.514820592823713,0.4851794071762871
jan,0.6296296296296295,0.37037037037037035
drunk,0.6818181818181818,0.3181818181818181
nsa,0.09523809523809523,0.9047619047619047
gandalf,0.3544776119402985,0.6455223880597015
tue,0.39024390243902446,0.6097560975609757
mon,0.40740740740740744,0.5925925925925926
29,0.3235294117647059,0.676470588235294
horizon,0.16216216216216214,0.8378378378378378
1991,0.4435483870967742,0.5564516129032259
connecticut,0.18421052631578946,0.8157894736842106
threatened,0.4736842105263158,0.5263157894736842
lying,0.888888888888889,0.11111111111111112
addicted,0.6206896551724137,0.3793103448275862
mod,0.5217391304347826,0.47826086956521746
shell,0.8,0.2
root,0.3402061855670103,0.6597938144329898
8lgm,0.47058823529411764,0.5294117647058824
band,0.20833333333333334,0.7916666666666666
corrupt,0.6857142857142857,0.31428571428571433
reasonably,0.18518518518518517,0.8148148148148149
conversations,0.36363636363636365,0.6363636363636362
cell,0.2751322751322752,0.7248677248677249
jail,0.7714285714285715,0.2285714285714286
serial,0.6428571428571429,0.35714285714285715
drug,0.4754098360655738,0.5245901639344263
friendship,0.25,0.75
kentucky,0.5789473684210527,0.42105263157894735
grin,0.18749999999999997,0.8125
nurse,0.33333333333333337,0.6666666666666667
plead,0.6486486486486486,0.35135135135135137
pleaded,0.5686274509803921,0.4313725490196079
committed,0.27380952380952384,0.7261904761904763
plea,0.7916666666666666,0.20833333333333334
1992,0.2823529411764706,0.7176470588235294
1993,0.38028169014084506,0.6197183098591549
ill,0.6066481994459835,0.39335180055401664
36,0.20779220779220783,0.7922077922077922
suggesting,0.4736842105263158,0.5263157894736842
mr,0.3928571428571429,0.6071428571428572
iceberg,0.05714285714285715,0.9428571428571428
stated,0.39361702127659576,0.6063829787234043
warren,0.391304347826087,0.6086956521739131
isu,0.4285714285714286,0.5714285714285715
iid,0.20689655172413793,0.793103448275862
corruption,0.46153846153846156,0.5384615384615385
confidential,0.07317073170731708,0.926829268292683
gavin,0.6666666666666666,0.3333333333333333
dial-up,0.1724137931034483,0.8275862068965517
bitter,0.5625,0.43749999999999994
divorce,0.625,0.375
violent,0.7446808510638298,0.2553191489361702
anger,0.813953488372093,0.186046511627907
trojan,0.4,0.6
industry,0.17796610169491528,0.8220338983050848
afp,0.4358974358974359,0.5641025641025641
ken,0.32608695652173914,0.673913043478261
psychiatric,0.5238095238095238,0.47619047619047616
encrypted,0.5588235294117647,0.4411764705882353
encryption,0.1954887218045113,0.8045112781954887
des,0.175,0.825
algorithm,0.16831683168316833,0.8316831683168318
mouth,0.34285714285714286,0.6571428571428571
cancer,0.72264631043257,0.27735368956743006
hospital,0.5327868852459017,0.4672131147540984
class,0.19512195121951223,0.8048780487804879
marriage,0.2685185185185185,0.7314814814814815
disease,0.6091954022988506,0.3908045977011494
sick,0.6481481481481481,0.35185185185185186
commerce,0.17948717948717946,0.8205128205128205
deszip,0.4831460674157304,0.5168539325842697
zardoz,0.3157894736842105,0.6842105263157895
spaf,0.4210526315789474,0.5789473684210527
eugene,0.35,0.65
spafford,0.33333333333333337,0.6666666666666667
professor,0.18518518518518517,0.8148148148148149
csiro,0.4166666666666667,0.5833333333333334
frank,0.2,0.8
dr,0.28571428571428575,0.7142857142857143
export,0.225,0.775
britain,0.4285714285714286,0.5714285714285715
domain,0.1722689075630252,0.8277310924369748
victory,0.3434343434343434,0.6565656565656566
archives,0.23529411764705882,0.7647058823529411
cops,0.5555555555555555,0.4444444444444444
morris,0.34615384615384615,0.6538461538461539
ftp,0.5882352941176471,0.4117647058823529
janet,0.41935483870967744,0.5806451612903226
academic,0.18749999999999997,0.8125
aarnet,0.13636363636363638,0.8636363636363636
ip,0.3181818181818181,0.6818181818181818
shatter,0.5384615384615385,0.46153846153846156
constable,0.42857142857142855,0.5714285714285714
clifford,0.20779220779220783,0.7922077922077922
stoll,0.20481927710843376,0.7951807228915663
says,0.3275862068965517,0.6724137931034483
los,0.20930232558139536,0.7906976744186046
pain,0.698529411764706,0.3014705882352941
3000,0.1739130434782609,0.8260869565217391
interview,0.3189655172413793,0.6810344827586207
jp,0.47826086956521746,0.5217391304347826
commentary,0.18918918918918917,0.8108108108108107
struggled,0.4583333333333333,0.5416666666666666
committal,0.6774193548387097,0.3225806451612903
offences,0.6060606060606061,0.393939393939394
dpp,0.3220338983050847,0.6779661016949152
prosecutions,0.045454545454545456,0.9545454545454545
legislation,0.7037037037037036,0.2962962962962963
aid,0.25217391304347825,0.7478260869565218
barrister,0.5217391304347826,0.47826086956521746
condition,0.3618181818181818,0.6381818181818182
mobile,0.29411764705882354,0.7058823529411765
alleged,0.5454545454545454,0.45454545454545453
tax,0.37755102040816324,0.6224489795918366
boris,0.5384615384615385,0.46153846153846156
kayser,0.564516129032258,0.43548387096774194
solicitor,0.3333333333333333,0.6666666666666666
sterling,0.4736842105263158,0.5263157894736842
unemployed,0.3125,0.6875
commission,0.37777777777777777,0.6222222222222222
look-see,0.6346153846153847,0.3653846153846154
recommendations,0.26666666666666666,0.7333333333333334
intent,0.7000000000000001,0.3
wandii,0.49738219895287955,0.5026178010471204
manchester,0.13333333333333333,0.8666666666666667
bt,0.3478260869565218,0.6521739130434783
scotland,0.25,0.75
china,0.2553191489361702,0.7446808510638298
flag,0.18749999999999997,0.8125
penalty,0.6666666666666666,0.3333333333333333
dock,0.5454545454545454,0.45454545454545453
materials,0.20353982300884954,0.7964601769911503
sentencing,0.5,0.5
herald,0.19333333333333333,0.8066666666666666
glasgow,0.2195121951219512,0.7804878048780487
irish,0.2195121951219512,0.7804878048780487
guardian,0.25842696629213485,0.7415730337078652
health,0.3517241379310345,0.6482758620689655
freely,0.15384615384615385,0.8461538461538461
weekly,0.2,0.8
