,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.2,2.2,1.0,1.6,1.8,1.6,0.8,2.4
411,2.8,4.4,2.4,5.4,1.2,3.4,2.2,2.6
412,9.0,13.8,4.8,15.0,10.0,10.4,5.4,24.8
413,0.6,2.0,0.6,1.2,0.6,1.0,1.0,2.2
414,1.6,10.6,0.2,8.4,2.4,1.6,1.8,5.8
415,3.4,6.0,5.0,7.0,5.0,7.0,2.4,8.2
416,1.0,1.0,1.6,3.0,0.8,2.6,1.2,2.4
417,15.6,38.4,10.4,26.8,23.8,18.6,15.6,55.2
418,2.6,5.6,1.0,4.2,2.4,2.8,1.0,8.8
419,10.0,19.4,4.4,14.6,11.8,9.0,8.6,30.2
420,3.0,2.2,0.2,1.4,0.2,0.4,2.0,3.6
421,11.4,29.8,12.8,19.4,18.0,19.8,11.4,37.0
422,11.6,21.6,9.8,15.6,15.4,13.4,8.6,41.2
423,2.0,13.2,1.4,1.6,13.6,2.8,2.2,16.2
424,17.2,24.0,21.8,21.8,23.0,25.8,10.4,31.6
425,9.6,17.6,7.0,15.8,11.2,12.0,7.2,25.0
426,2.4,16.4,1.2,4.0,17.0,2.0,2.8,21.2
427,3.0,6.4,3.4,5.0,4.8,4.4,3.0,7.0
428,6.0,15.0,5.0,9.6,6.6,7.2,4.6,19.8
429,6.8,14.2,7.2,14.6,10.2,13.6,6.6,23.8
430,8.2,22.2,10.4,13.4,15.4,13.4,9.6,26.6
431,2.8,4.6,2.2,3.8,4.4,3.2,1.4,9.8
432,21.6,43.2,18.6,28.6,27.8,27.8,15.2,61.4
433,1.8,5.6,1.8,3.6,2.8,2.4,2.2,7.6
434,5.8,6.2,3.4,5.6,5.2,3.4,1.8,13.2
435,7.4,11.4,6.6,10.4,30.6,9.8,4.0,40.0
436,14.4,71.2,10.0,19.6,16.4,18.0,8.8,41.4
437,3.0,5.0,2.6,7.2,3.8,3.2,1.6,7.0
438,9.8,18.8,7.4,12.6,16.8,11.8,9.4,29.4
439,3.6,12.6,3.6,9.8,9.4,8.6,3.4,12.6
440,2.2,18.6,1.0,6.6,3.0,1.6,3.4,23.2
441,4.6,4.4,2.0,7.2,5.8,4.8,4.0,10.6
442,9.0,20.4,5.6,15.0,12.6,10.6,9.2,28.2
443,3.0,5.8,2.2,3.4,1.6,2.4,2.2,7.6
444,6.2,8.8,4.4,9.0,6.4,8.4,2.2,14.8
445,2.6,8.8,0.8,5.2,4.2,3.4,2.6,10.2
446,5.0,7.0,2.4,10.0,4.6,5.0,3.6,9.4
447,0.4,4.0,0.6,1.2,3.6,0.6,0.2,4.6
448,15.2,29.6,8.4,21.2,21.0,18.0,12.6,57.4
449,10.2,17.4,16.0,17.8,14.2,14.2,7.8,29.6
450,3.8,4.6,3.0,4.2,3.0,2.8,1.2,7.6
451,2.0,4.4,2.4,3.6,1.8,10.2,9.8,5.2
452,1.4,6.2,0.8,4.0,2.6,2.0,1.8,6.6
453,7.8,13.4,9.6,10.4,11.8,11.4,5.8,18.4
454,9.6,29.6,5.4,15.4,19.6,10.2,12.4,38.2
455,12.6,22.6,13.2,19.8,12.4,15.8,8.8,32.4
456,0.8,2.8,0.8,1.4,2.2,1.2,1.4,6.2
457,2.0,5.6,2.0,5.0,4.2,2.6,2.6,10.6
458,0.0,2.0,0.0,0.2,1.8,0.0,0.4,2.0
459,3.0,9.0,1.8,5.2,5.4,2.6,3.2,11.4
460,2.6,8.8,2.0,2.6,7.2,2.0,1.8,10.4
461,5.6,10.6,3.0,8.4,5.8,7.4,3.6,30.6
462,3.2,2.6,2.4,3.8,1.6,3.8,1.2,4.2
463,0.8,1.6,0.8,1.8,1.2,2.0,0.6,2.4
464,0.6,1.8,1.2,1.0,1.8,0.6,1.2,1.8
465,3.2,6.6,1.4,6.2,4.0,4.2,1.2,10.2
466,20.4,37.0,13.2,34.4,14.6,21.6,16.4,44.8
467,1.0,2.0,1.2,1.4,0.4,1.2,1.2,1.6
468,1.0,0.4,0.4,1.2,0.0,0.6,0.4,1.8
469,6.8,18.8,5.0,14.8,12.6,13.4,6.2,65.2
470,2.6,6.2,1.6,3.6,2.8,3.8,1.8,5.4
471,11.4,25.2,8.4,16.0,22.0,12.2,11.2,42.8
472,3.8,5.8,1.6,2.6,4.6,2.6,2.0,28.2
473,2.4,7.4,0.6,4.6,4.2,2.4,1.6,8.2
474,17.8,36.0,14.2,35.8,24.8,23.4,15.0,62.4
475,1.2,3.2,1.0,4.4,0.6,2.4,1.4,3.0
476,1.6,2.0,1.2,1.4,1.0,0.6,0.6,2.0
477,10.6,14.6,6.2,15.8,11.4,10.2,6.6,27.2
478,15.0,32.4,12.4,28.0,19.2,22.8,13.6,37.0
479,6.2,8.8,4.8,7.4,7.6,7.2,4.0,17.2
480,2.4,5.8,2.4,4.6,2.8,3.0,2.4,8.2
481,1.2,1.0,0.6,2.2,0.6,0.6,0.4,2.8
482,16.0,32.8,9.6,24.2,21.0,15.2,11.4,43.2
483,7.4,19.4,2.6,12.4,7.4,4.2,6.0,28.8
484,3.8,12.2,1.8,10.4,3.4,3.0,4.4,37.8
485,0.6,0.6,0.4,1.0,0.6,1.0,0.6,2.2
486,2.0,7.8,1.8,5.0,3.8,1.6,2.0,11.8
487,2.4,4.6,0.6,2.6,1.6,1.2,0.2,7.8
488,13.8,30.4,8.0,22.6,20.0,19.8,11.2,44.6
489,4.0,8.6,2.2,6.2,2.0,4.4,7.8,14.6
490,5.2,9.0,3.0,8.2,4.4,5.6,4.2,14.4
491,1.4,3.0,3.6,6.2,2.0,4.0,1.6,19.6
492,5.0,6.8,4.6,6.8,7.8,6.6,6.0,10.0
493,1.2,1.6,1.6,3.0,0.8,1.8,1.0,2.8
494,1.4,2.6,1.6,4.4,1.8,2.4,1.6,5.0
495,9.6,16.8,5.6,14.6,9.2,7.2,4.8,54.4
496,10.6,27.6,4.6,19.0,11.0,9.2,9.0,69.2
497,3.4,0.8,3.2,5.2,0.0,3.8,0.4,4.2
498,1.8,0.8,0.6,5.6,0.6,0.8,0.4,3.2
499,0.2,1.8,0.4,1.2,1.4,0.6,0.2,3.0
500,2.0,3.2,1.0,3.0,1.6,2.8,1.2,3.8
501,3.2,7.4,1.4,4.0,0.8,6.0,2.6,3.0
502,1.2,1.0,1.0,3.0,0.0,1.6,1.0,1.0
503,2.0,3.4,3.4,3.8,2.4,1.8,1.4,6.8
504,3.6,5.2,1.8,6.6,2.0,3.4,4.0,6.2
505,2.0,2.6,0.6,3.0,1.4,0.4,0.8,5.6
506,0.6,4.6,1.0,1.8,1.2,1.0,1.8,4.4
507,1.8,4.8,2.2,3.8,2.4,3.0,1.2,2.4
508,11.2,28.8,6.4,20.6,11.8,10.6,8.4,36.0
509,5.8,11.6,4.8,9.8,9.2,5.8,5.8,19.0
510,14.8,35.4,16.0,22.2,25.0,16.6,13.4,60.4
511,5.8,9.6,5.4,8.0,7.0,8.0,3.6,16.0
512,1.8,6.2,2.8,3.6,5.2,2.0,2.2,11.0
513,5.8,12.6,3.4,9.8,9.8,6.2,4.6,19.4
514,5.8,17.8,2.4,9.8,8.2,4.4,4.2,26.2
515,12.0,23.0,10.4,19.8,16.6,18.6,9.8,31.0
516,0.0,1.4,0.4,1.0,1.2,0.8,0.4,2.2
517,12.6,20.2,7.8,17.6,14.6,11.2,7.0,41.4
518,15.2,52.0,11.2,39.2,19.6,17.8,18.8,112.6
519,3.4,9.6,3.6,7.6,4.6,4.6,4.2,8.8
520,5.2,11.2,2.8,5.8,8.2,4.4,4.2,16.8
521,1.2,2.0,0.4,2.0,1.2,1.4,0.6,2.8
522,3.0,4.2,1.6,4.4,3.0,2.8,1.4,4.6
523,3.4,4.0,2.0,4.4,4.6,4.2,2.4,8.6
524,1.2,1.4,1.2,1.6,1.4,0.6,0.4,2.6
525,4.0,4.8,2.0,5.8,2.4,4.0,2.0,6.0
526,6.4,10.6,4.0,9.8,7.2,9.0,5.2,16.8
527,1.6,1.6,1.0,2.4,1.2,1.2,0.2,3.6
528,1.0,3.6,0.4,1.8,1.6,1.0,2.0,3.6
529,2.2,5.6,2.4,4.2,3.6,3.2,1.8,10.8
530,3.0,2.8,2.0,4.0,2.6,4.0,1.2,5.8
531,1.2,5.2,0.6,3.6,3.4,1.2,1.0,7.8
532,3.6,5.8,1.4,5.2,2.2,2.0,1.4,9.6
533,1.6,3.0,0.4,3.0,1.4,0.6,0.8,7.0
534,6.2,7.4,3.4,7.6,5.2,4.4,3.6,19.0
535,1.0,0.8,0.4,1.2,0.4,1.4,0.6,2.4
536,4.8,8.4,2.0,5.4,7.2,5.8,3.6,29.2
537,24.8,29.2,13.6,36.4,18.4,28.6,13.2,47.6
538,1.4,1.4,0.8,2.0,1.8,1.0,1.6,4.0
539,0.8,1.4,1.8,2.2,1.8,2.2,0.4,6.2
540,5.6,10.6,1.6,9.0,8.6,4.0,4.8,17.2
541,2.4,11.6,1.8,3.4,7.6,5.8,2.6,11.0
542,0.6,2.8,0.0,0.4,0.4,0.8,0.6,2.0
543,16.8,29.2,9.4,21.2,22.4,16.6,11.4,51.0
544,5.8,6.2,3.8,8.4,4.4,5.8,2.6,9.2
545,1.2,1.4,0.2,2.0,0.2,1.4,1.0,1.4
546,11.6,4.8,1.4,17.0,2.2,5.4,11.4,7.0
547,0.4,2.2,0.0,1.2,0.0,0.4,0.8,2.0
548,9.4,13.0,6.8,12.0,10.0,15.0,5.6,19.8
549,4.8,7.0,2.4,6.2,4.2,5.2,3.4,11.8
550,4.8,8.4,2.2,5.8,5.8,3.2,3.8,14.8
551,7.0,11.2,5.2,10.4,7.8,7.4,4.4,23.2
552,1.2,1.6,0.4,4.0,0.4,1.6,0.8,1.0
553,1.0,1.6,0.8,2.4,0.4,1.2,1.0,0.8
554,10.8,28.6,5.4,21.8,9.2,9.4,11.8,61.8
555,2.6,5.8,1.4,5.4,2.4,2.6,1.8,12.8
556,0.8,3.2,0.6,1.4,1.0,1.6,0.4,2.6
557,1.6,1.2,0.0,2.0,0.4,2.0,0.6,1.2
558,17.4,33.4,15.4,25.6,21.2,23.6,12.6,55.6
559,2.6,4.4,1.4,3.8,2.4,2.0,1.0,5.4
560,4.8,6.6,1.6,5.2,6.2,5.0,3.4,8.6
561,7.8,12.4,6.4,13.0,8.8,10.2,4.6,15.4
562,2.6,6.2,4.0,5.6,3.8,4.8,2.4,6.4
563,3.4,19.4,1.6,4.0,2.8,2.4,2.0,21.2
564,4.4,5.8,2.6,6.2,3.4,5.4,1.0,6.2
565,16.8,65.6,12.8,22.2,14.2,18.6,8.2,31.2
566,3.2,6.6,2.0,4.2,3.2,4.2,3.6,6.4
567,9.4,12.6,7.6,12.0,9.4,9.8,5.6,25.2
568,8.2,16.0,3.4,12.0,8.2,9.6,5.6,17.8
569,5.2,12.0,4.6,7.6,8.8,8.2,6.6,20.2
570,1.6,2.4,1.2,3.0,0.8,1.6,0.4,4.2
571,3.8,8.8,1.4,6.6,1.8,0.8,1.2,9.8
572,14.4,49.0,13.0,56.8,13.0,23.8,4.6,64.6
573,15.6,43.8,15.4,25.4,30.0,25.6,15.4,52.6
574,6.0,13.4,7.4,10.8,6.6,10.0,4.8,11.8
575,7.2,25.0,4.8,17.0,8.6,9.2,8.2,52.6
576,11.4,6.2,11.6,14.2,5.4,14.8,11.8,8.8
577,1.6,0.2,0.4,1.0,0.0,1.4,0.2,1.4
578,6.4,16.0,4.6,11.0,10.0,6.4,7.4,22.0
579,0.6,2.6,0.2,2.4,1.2,2.0,1.0,3.0
580,1.2,3.0,0.4,1.6,0.6,1.2,0.8,3.4
581,5.8,10.6,4.0,11.8,5.8,6.2,5.2,12.6
582,1.8,5.8,0.8,4.0,2.6,3.2,3.2,4.8
583,3.0,6.2,1.0,3.6,4.6,2.4,3.4,9.8
584,10.4,3.6,2.4,7.4,1.8,4.4,0.8,7.0
585,8.0,18.8,6.4,14.6,12.6,14.4,7.0,22.4
586,3.2,4.0,1.2,4.4,3.0,3.4,2.2,5.0
587,5.6,39.8,31.4,11.4,35.0,9.4,32.4,46.8
588,4.6,5.2,3.2,7.8,2.0,4.4,3.4,4.6
589,9.8,21.0,5.4,20.2,5.0,6.4,8.2,53.8
590,1.6,5.2,1.2,8.0,0.8,5.2,4.4,12.2
591,0.8,3.6,0.6,3.8,1.2,1.6,1.6,14.2
592,1.6,5.4,1.2,4.0,1.8,2.0,3.8,7.8
593,1.4,12.0,0.8,9.6,2.8,2.8,1.6,5.0
594,9.8,25.2,4.2,16.4,7.2,8.0,7.2,37.4
595,2.2,5.4,2.0,3.4,2.2,1.2,1.8,5.6
596,0.4,2.0,0.4,1.2,0.6,1.0,0.6,1.0
597,6.4,5.8,6.4,8.2,3.6,7.8,1.8,7.4
598,3.8,15.0,3.2,8.8,7.0,6.4,4.6,21.4
599,13.0,16.2,3.2,12.8,4.6,11.2,5.0,10.0
600,1.2,0.6,0.6,1.0,0.6,0.6,0.2,1.6
601,5.6,10.2,2.6,9.4,5.4,3.8,3.2,24.2
602,7.0,10.8,4.6,7.4,8.2,9.0,5.4,19.4
603,1.2,7.8,0.4,4.6,1.2,0.6,2.2,17.4
604,8.2,11.4,7.4,12.6,8.0,9.6,5.6,14.8
605,15.0,28.6,11.0,23.0,18.4,16.2,9.4,41.6
606,3.6,4.6,0.6,4.2,1.8,1.8,2.2,9.2
607,1.4,0.4,0.4,1.8,0.2,1.2,0.2,2.2
608,13.2,26.8,8.8,20.8,16.2,15.4,8.6,43.4
609,21.2,35.2,12.4,113.2,15.4,20.2,13.2,137.2
610,10.4,19.6,6.4,15.4,14.2,12.2,5.0,33.2
611,3.0,5.2,2.0,5.2,1.8,2.0,1.8,6.2
612,1.4,1.8,1.2,2.6,1.2,1.8,0.4,4.6
613,2.8,6.2,2.8,2.8,4.4,5.0,1.2,8.2
614,7.0,13.0,4.4,8.2,8.0,7.0,4.0,18.2
615,6.4,6.8,1.6,8.4,0.8,3.8,1.0,8.2
616,2.8,5.0,1.6,3.8,2.2,3.0,1.2,6.0
617,0.6,1.2,0.6,1.0,0.4,1.0,0.6,1.6
618,14.2,24.8,9.2,23.2,13.8,15.2,10.6,81.8
619,3.8,1.8,3.8,4.2,2.2,4.8,1.2,2.2
620,3.0,2.4,3.4,8.8,2.2,5.2,0.8,18.2
621,2.4,4.4,1.2,4.6,18.2,2.0,3.2,13.2
622,9.6,20.4,6.0,16.4,12.2,9.2,6.6,36.8
623,2.6,7.4,2.2,5.2,7.2,4.4,3.2,9.4
624,4.0,10.8,3.8,8.2,8.0,7.0,3.0,14.0
625,6.4,16.4,4.8,14.8,10.2,11.2,9.8,63.8
626,6.4,16.0,4.8,38.8,11.8,11.6,5.6,22.4
627,3.0,4.4,1.2,3.2,3.0,2.0,1.6,7.6
628,13.4,28.0,7.4,21.4,18.8,12.6,11.4,62.6
629,4.2,9.6,3.2,6.6,4.6,4.4,3.6,16.8
630,2.0,3.0,1.6,3.2,0.6,2.2,0.8,3.2
631,1.0,1.0,1.6,2.6,0.8,1.8,0.8,1.8
632,1.4,0.8,1.8,3.4,0.0,2.0,0.4,1.6
633,1.4,1.4,1.2,3.0,0.6,1.4,0.8,3.0
634,1.4,1.8,1.6,2.4,1.6,3.0,0.8,4.2
635,2.0,3.2,1.2,2.8,2.4,2.2,1.2,2.8
636,5.6,14.2,2.0,8.4,5.2,5.0,4.8,17.6
637,2.4,4.0,1.8,4.2,1.8,3.4,0.8,6.2
638,2.2,3.6,1.8,15.2,2.0,1.6,1.0,21.2
639,1.4,0.4,1.6,2.2,0.0,1.6,0.2,0.6
640,3.4,1.8,1.4,4.4,1.0,2.2,0.4,2.8
641,6.4,9.6,5.0,9.8,6.8,7.0,2.2,17.0
642,9.2,19.6,6.0,14.4,15.6,10.8,7.6,25.4
643,2.0,6.0,2.4,5.6,3.6,5.0,1.8,7.0
644,1.6,5.0,1.0,2.8,2.6,2.4,2.4,7.4
645,1.4,3.6,1.0,4.2,1.2,1.2,1.2,9.0
646,0.2,2.4,0.4,0.4,1.2,0.2,1.2,4.4
647,2.4,6.6,1.4,3.8,2.6,2.2,2.2,7.6
648,4.2,10.0,3.0,6.0,3.8,3.6,3.4,11.8
649,2.6,8.2,1.6,5.2,6.6,3.8,3.2,20.2
650,11.2,33.4,7.0,15.2,27.8,11.2,14.8,50.0
651,5.6,38.0,3.6,7.2,34.6,6.2,30.4,42.8
652,1.2,2.0,0.2,1.8,0.6,1.0,1.0,6.6
653,3.6,7.2,4.8,8.2,4.8,4.6,1.8,14.2
654,3.4,4.2,1.2,6.2,0.6,4.0,2.6,14.6
655,2.8,9.2,3.2,5.6,5.8,4.0,3.4,9.2
656,5.6,12.8,4.8,7.6,7.4,9.0,5.2,16.6
657,6.4,11.0,4.6,12.4,5.6,7.2,4.4,18.0
658,2.2,2.4,0.4,2.2,0.8,1.8,0.8,1.8
659,8.4,23.2,4.4,11.6,14.0,8.0,7.6,38.0
660,20.0,33.8,9.6,21.4,29.6,16.6,12.8,53.6
661,9.0,12.8,34.4,12.2,9.4,8.2,7.4,17.0
662,3.6,13.4,4.0,5.0,2.8,3.4,9.0,9.4
663,1.4,3.6,0.4,1.2,1.0,0.8,1.4,2.4
664,1.8,4.4,0.4,1.6,1.2,0.8,1.8,3.0
665,3.4,3.8,1.2,3.4,0.8,2.6,2.0,1.4
666,2.2,6.4,1.0,3.2,0.8,2.6,3.6,1.8
667,7.2,46.8,5.0,20.4,10.2,7.8,9.0,64.0
668,2.4,8.2,0.8,5.6,2.0,1.6,2.6,18.0
669,1.6,1.6,0.2,1.4,0.4,1.2,0.6,0.6
670,2.4,5.4,1.0,4.2,2.4,3.4,1.2,5.2
671,3.2,3.6,0.4,3.0,0.8,2.2,0.8,1.2
672,47.6,52.4,6.8,62.0,9.2,24.0,6.0,31.4
673,1.6,1.8,0.4,1.4,0.4,1.2,0.4,1.0
674,1.6,2.2,0.4,1.8,1.2,1.2,0.8,2.0
675,8.2,28.8,3.2,18.6,7.4,8.2,6.8,46.4
676,5.2,7.0,1.8,10.2,2.0,3.2,1.2,11.6
677,1.6,2.4,0.4,2.4,0.8,1.0,0.6,1.2
678,3.4,5.2,1.6,5.4,2.2,2.4,1.8,4.4
679,3.2,3.6,0.8,3.4,2.0,1.8,0.8,6.2
680,5.4,12.4,1.4,8.2,3.2,2.6,3.6,17.2
681,3.4,5.0,0.8,4.0,2.4,2.6,1.6,6.4
682,1.8,1.8,0.4,1.0,1.0,1.4,0.4,0.8
683,2.8,3.0,1.0,3.2,1.2,2.6,1.0,2.2
684,1.6,1.8,0.8,1.0,0.8,1.0,0.6,1.2
685,1.6,1.8,0.8,1.0,0.8,1.0,0.6,1.2
686,1.2,2.2,0.2,1.0,0.4,0.8,1.0,0.8
687,5.6,9.6,12.4,4.6,6.2,6.6,4.2,10.8
688,1.2,1.4,0.2,1.4,0.4,1.0,0.4,1.0
689,1.2,1.4,0.2,1.4,0.4,1.0,0.4,1.0
690,1.8,1.8,0.2,1.2,0.6,1.0,0.6,1.2
691,1.4,1.6,0.2,1.4,0.8,1.0,0.4,1.8
692,1.4,1.8,0.4,1.6,0.4,1.0,0.6,1.4
693,1.2,1.8,0.2,1.2,0.6,1.0,0.4,1.0
694,3.4,3.2,0.8,2.8,1.6,2.6,0.8,2.6
695,1.4,1.4,0.2,1.4,0.6,1.0,0.6,0.6
696,1.6,1.6,0.2,1.0,0.4,0.8,0.4,1.8
697,1.6,1.6,0.4,1.2,0.4,0.8,0.6,2.2
698,1.2,2.0,0.2,1.2,0.8,0.8,0.4,1.2
699,1.6,2.6,0.8,1.6,1.2,1.2,1.2,2.6
700,3.4,5.6,0.4,3.2,1.0,1.6,0.8,3.8
701,2.2,4.2,0.2,2.2,0.6,0.8,0.4,3.2
702,1.2,1.4,0.2,1.0,0.8,1.2,0.4,0.6
703,8.8,8.8,3.6,5.6,31.4,30.2,4.2,12.8
704,2.6,5.6,1.0,2.6,2.0,2.6,1.8,5.6
705,8.0,13.6,1.6,12.0,1.8,1.2,2.2,14.4
706,11.2,27.8,9.0,15.8,17.4,15.6,7.8,33.4
707,2.8,6.0,1.6,5.2,1.6,3.0,3.2,11.2
708,5.8,8.2,2.0,8.8,3.6,4.0,3.0,13.8
709,19.2,49.2,17.2,34.0,43.2,31.2,19.0,89.2
710,17.0,35.8,9.8,22.8,26.0,21.2,14.4,58.6
711,2.0,4.8,2.4,3.0,3.6,3.0,2.0,8.2
712,2.8,3.6,3.2,3.8,4.0,4.6,1.8,5.8
713,1.6,1.8,1.0,1.4,1.2,1.0,0.4,1.8
714,2.4,1.2,2.4,2.8,1.2,2.0,1.0,4.0
715,5.4,11.8,4.6,9.2,7.6,7.6,4.4,13.6
716,2.0,26.0,4.2,5.4,25.4,5.8,2.4,25.8
717,0.4,1.2,0.4,3.2,0.8,1.2,0.6,1.0
718,5.6,6.0,6.0,19.8,3.6,7.0,3.0,8.6
719,12.8,17.4,11.4,17.0,16.2,13.8,7.4,24.6
720,6.2,10.2,6.8,10.2,7.6,10.6,5.2,18.4
721,1.0,2.6,0.4,2.4,1.0,0.6,0.6,2.6
722,1.4,7.4,2.6,4.2,5.8,3.6,1.6,9.4
723,10.0,16.0,7.2,16.6,10.8,12.8,7.2,18.4
724,13.6,26.4,13.8,25.2,15.2,18.8,12.6,30.4
725,3.6,25.6,3.8,7.6,22.4,7.2,2.2,13.8
726,2.8,6.0,3.4,4.0,3.0,4.0,3.0,4.4
727,3.2,5.2,0.6,4.4,4.8,2.6,2.2,7.8
728,1.4,7.6,1.0,4.4,4.4,2.4,2.4,11.6
729,1.2,3.8,1.4,1.8,2.4,1.6,0.2,5.6
730,11.2,26.2,4.6,21.4,11.2,9.8,8.6,52.6
731,6.4,4.0,2.2,5.6,3.6,2.8,1.6,6.6
732,5.2,13.8,1.6,10.0,7.0,4.8,5.2,13.0
733,2.2,1.8,0.8,3.2,1.2,2.2,6.0,2.4
734,13.0,26.2,8.8,19.0,14.4,15.2,9.4,38.4
735,8.8,13.4,3.6,10.4,9.4,5.6,5.8,17.8
736,8.6,13.2,6.6,12.0,9.4,11.6,4.4,14.0
737,8.2,19.2,8.6,12.8,13.6,11.6,7.0,27.8
738,2.2,5.2,1.8,12.2,3.2,11.4,10.2,4.6
739,0.0,1.2,1.2,1.6,1.0,0.6,0.2,1.2
740,0.6,2.0,0.2,1.6,0.6,0.6,1.0,1.2
741,9.4,16.0,5.0,15.6,9.8,9.0,8.2,20.8
742,18.8,46.8,8.2,35.6,17.0,12.2,16.2,158.2
743,1.6,2.4,1.2,4.0,1.6,2.4,1.4,12.2
744,1.2,1.8,0.6,3.8,1.2,1.4,0.8,5.4
745,11.4,21.4,6.6,19.2,14.2,15.6,8.2,31.4
746,9.4,13.0,7.8,9.4,6.0,8.6,3.8,19.6
747,3.6,6.2,2.4,6.0,3.6,3.0,1.6,10.2
748,0.6,2.4,0.0,2.2,0.6,0.4,2.4,2.0
749,2.2,2.4,1.8,4.0,1.2,1.6,1.0,6.2
750,4.4,8.8,1.8,7.2,4.6,5.2,4.2,15.4
751,16.0,30.0,8.0,22.2,19.8,16.4,10.0,57.8
752,1.2,2.6,1.0,1.4,1.4,1.4,0.2,3.8
753,8.6,16.2,5.6,9.0,10.0,8.2,5.6,21.0
754,9.6,14.0,6.2,10.8,9.6,10.2,7.4,24.0
755,3.8,4.6,3.2,4.6,3.2,4.0,2.0,9.6
756,7.6,9.6,3.2,11.4,7.8,3.8,3.8,34.6
757,8.6,20.8,9.0,15.2,17.8,14.4,8.6,30.0
758,6.8,10.6,6.0,13.0,6.2,16.6,3.0,12.8
759,9.2,14.8,11.2,35.6,10.0,34.6,7.4,16.6
760,1.2,1.8,0.6,2.2,0.4,1.0,0.2,2.4
761,2.6,4.0,1.8,3.2,3.8,3.0,2.8,8.4
762,1.2,2.0,0.4,1.6,1.2,0.8,0.8,1.6
763,10.0,11.4,6.2,14.6,6.8,10.2,3.4,16.6
764,1.8,7.8,1.2,2.8,4.0,2.0,3.0,8.4
765,5.6,11.4,3.4,7.0,10.0,4.2,5.6,23.4
766,3.4,3.0,2.2,5.8,1.6,3.8,1.4,18.4
767,1.6,0.6,1.0,1.4,0.2,0.4,0.6,1.4
768,2.4,3.2,3.0,2.6,1.6,3.4,1.2,6.4
769,10.4,18.4,8.8,18.6,11.2,13.2,7.6,27.2
770,5.8,11.4,3.0,7.6,6.8,6.4,3.4,20.6
771,0.6,1.2,1.0,1.2,0.2,1.2,0.8,1.6
772,0.6,4.6,0.6,0.4,1.2,0.2,4.2,2.8
773,1.6,2.8,1.8,1.6,1.6,2.0,1.0,4.6
774,7.6,15.6,3.6,11.8,11.0,5.8,6.0,57.6
775,5.0,17.8,2.4,6.6,2.4,2.6,13.6,10.8
776,15.6,90.6,10.2,25.0,9.6,14.0,77.2,46.0
777,2.8,7.2,2.2,4.8,5.4,4.4,3.2,11.0
778,14.6,36.4,3.8,21.4,7.0,8.2,14.2,40.2
779,6.4,17.0,5.0,9.0,10.0,7.8,5.2,17.6
780,0.4,4.8,0.2,0.6,0.2,0.4,2.6,1.4
781,6.2,20.4,3.6,11.0,15.6,8.6,9.4,29.0
782,8.0,19.8,4.6,10.4,8.6,5.0,7.2,26.2
783,6.6,15.8,3.4,10.8,9.2,6.6,5.2,21.4
784,6.0,9.2,4.8,9.4,5.4,6.0,4.6,16.0
785,10.4,28.8,8.4,16.0,14.2,13.2,10.6,36.8
786,5.6,4.8,4.8,6.0,2.0,5.8,2.4,5.6
787,1.0,1.0,0.6,2.2,0.4,1.2,1.0,1.4
788,7.2,9.8,2.8,10.8,6.0,6.4,5.4,21.2
789,0.8,1.0,0.2,1.2,2.0,2.0,0.6,1.4
790,10.4,16.2,7.2,15.2,13.6,13.0,6.8,22.6
791,19.2,11.8,10.2,26.4,8.6,26.6,6.8,13.0
792,0.6,0.8,0.4,2.0,0.4,1.2,0.6,2.2
793,6.6,12.6,4.8,10.8,8.6,8.0,5.6,18.2
794,3.2,14.0,3.8,7.6,10.0,7.0,4.2,19.4
795,2.8,6.2,1.2,4.0,4.0,3.6,2.2,9.0
796,5.4,9.2,2.6,5.4,5.4,5.2,4.0,8.8
797,5.6,7.8,1.6,6.4,5.0,4.0,3.0,12.4
798,1.8,3.4,2.0,2.8,2.0,2.6,1.0,2.8
799,12.6,23.8,7.2,17.6,21.0,17.6,12.4,40.8
800,10.6,23.8,6.2,17.4,13.4,10.8,8.0,41.8
801,3.2,5.0,1.6,3.2,2.8,3.6,1.4,6.2
802,1.8,5.2,1.0,4.2,0.8,1.8,2.4,11.0
803,17.6,7.6,3.6,8.6,1.8,3.4,2.2,14.4
804,3.8,8.2,1.4,4.8,3.8,3.8,2.6,12.6
805,1.8,6.0,1.0,5.2,1.8,2.2,2.4,11.0
806,1.0,3.6,1.2,2.2,1.8,1.8,1.6,3.6
807,6.4,13.2,6.0,10.6,8.0,8.6,4.8,17.8
808,0.4,2.8,0.0,1.6,0.4,0.8,0.8,2.2
809,0.6,2.6,0.4,1.4,0.6,0.4,1.6,1.8
810,4.0,6.8,2.0,6.0,2.0,3.4,2.6,9.8
811,0.6,1.2,0.2,0.8,0.4,0.4,0.4,2.2
812,9.4,48.2,5.2,17.8,15.0,9.4,10.4,53.2
813,3.6,8.4,2.0,4.6,6.0,2.8,2.8,24.0
814,1.0,1.8,0.4,1.6,0.8,0.8,0.6,2.2
815,0.6,4.8,0.8,0.6,4.6,0.4,3.4,1.4
816,1.4,11.2,0.6,3.4,0.8,2.2,2.2,3.4
817,1.0,4.8,0.8,2.8,2.2,0.6,1.4,5.2
818,12.2,23.4,8.8,21.6,10.6,17.4,7.2,25.0
819,0.4,2.8,0.2,1.2,0.8,0.6,1.2,2.4
