,negative,positive
walker,0.2727272727272727,0.7272727272727273
hand,0.47738693467336685,0.5226130653266332
glory,0.08333333333333333,0.9166666666666666
bloody,0.691358024691358,0.30864197530864196
footstep,0.8461538461538461,0.15384615384615385
england,0.328125,0.671875
book,0.4294117647058823,0.5705882352941176
good,0.2628099173553719,0.7371900826446282
o'donoghue,0.1935483870967742,0.8064516129032258
duchess,0.3888888888888889,0.6111111111111112
gloucester,0.37142857142857144,0.6285714285714286
writer,0.2857142857142857,0.7142857142857143
remarkable,0.2112676056338028,0.7887323943661971
real,0.28205128205128205,0.717948717948718
perhaps,0.49732620320855614,0.5026737967914439
difficulty,0.5555555555555556,0.4444444444444444
rendered,0.6153846153846154,0.38461538461538464
apart,0.5172413793103449,0.4827586206896552
magic,0.5384615384615384,0.46153846153846156
show,0.34375,0.65625
forms,0.5526315789473685,0.4473684210526316
knew,0.4097222222222222,0.5902777777777778
wonder,0.46153846153846156,0.5384615384615384
possessed,0.7837837837837838,0.21621621621621623
seeming,0.4642857142857143,0.5357142857142857
visitations,0.625,0.375
night,0.5191570881226054,0.48084291187739464
marked,0.32653061224489793,0.673469387755102
temperament,0.3,0.7
occasion,0.38271604938271603,0.6172839506172839
idea,0.44285714285714284,0.5571428571428572
account,0.3798449612403101,0.6201550387596899
pieces,0.4857142857142857,0.5142857142857142
usually,0.47058823529411764,0.5294117647058824
memory,0.4666666666666667,0.5333333333333333
letter,0.352112676056338,0.647887323943662
cruel,0.5441176470588235,0.45588235294117646
conscience,0.5045045045045045,0.4954954954954955
absolute,0.5,0.5
paris,0.5909090909090909,0.4090909090909091
potent,0.5294117647058824,0.47058823529411764
add,0.45454545454545453,0.5454545454545454
among,0.42857142857142855,0.5714285714285714
portrait,0.36,0.64
french,0.3162393162393162,0.6837606837606838
side,0.5279503105590062,0.4720496894409938
la,0.43478260869565216,0.5652173913043478
lover,0.3333333333333333,0.6666666666666666
lost,0.5873015873015873,0.4126984126984127
beloved,0.6666666666666666,0.3333333333333333
grave,0.6081081081081081,0.3918918918918919
despair,0.6851851851851852,0.3148148148148148
dreadful,0.6382978723404256,0.3617021276595745
que,0.48484848484848486,0.5151515151515151
les,0.5845070422535211,0.4154929577464789
étaient,0.7142857142857143,0.2857142857142857
et,0.425,0.575
en,0.4176470588235294,0.5823529411764706
lying,0.6153846153846154,0.38461538461538464
legends,0.6190476190476191,0.38095238095238093
truth,0.31746031746031744,0.6825396825396826
read,0.4732824427480916,0.5267175572519084
companion,0.3898305084745763,0.6101694915254238
another,0.43416370106761565,0.5658362989323843
dead,0.5238095238095238,0.47619047619047616
nature,0.49514563106796117,0.5048543689320388
cross,0.5813953488372093,0.4186046511627907
play,0.4722222222222222,0.5277777777777778
attempt,0.47619047619047616,0.5238095238095238
mystery,0.46875,0.53125
later,0.48,0.52
ought,0.3082706766917293,0.6917293233082706
ghosts,0.37735849056603776,0.6226415094339622
henry,0.4642857142857143,0.5357142857142857
turn,0.5346534653465347,0.46534653465346537
instances,0.5294117647058824,0.47058823529411764
evil,0.56875,0.43125
haunt,0.7391304347826086,0.2608695652173913
innocent,0.5454545454545454,0.45454545454545453
children,0.5531914893617021,0.44680851063829785
motive,0.38095238095238093,0.6190476190476191
charm,0.25806451612903225,0.7419354838709677
run,0.5652173913043478,0.43478260869565216
father,0.45454545454545453,0.5454545454545454
son,0.4085106382978723,0.5914893617021276
holy,0.37209302325581395,0.627906976744186
sall,0.045454545454545456,0.9545454545454546
thee,0.32653061224489793,0.673469387755102
care,0.4166666666666667,0.5833333333333334
black,0.6477272727272727,0.3522727272727273
till,0.44933920704845814,0.5506607929515418
thou,0.43214285714285716,0.5678571428571428
thy,0.4758364312267658,0.5241635687732342
health,0.6,0.4
god,0.33941605839416056,0.6605839416058394
name,0.3936651583710407,0.6063348416289592
john,0.48727272727272725,0.5127272727272727
consciousness,0.39215686274509803,0.6078431372549019
like,0.5071428571428571,0.4928571428571429
wake,0.3448275862068966,0.6551724137931034
sleep,0.47674418604651164,0.5232558139534884
false,0.53125,0.46875
love,0.315,0.685
demon,0.4444444444444444,0.5555555555555556
bourne,0.375,0.625
glanvil,0.4,0.6
bishop,0.36538461538461536,0.6346153846153846
st,0.4358974358974359,0.5641025641025641
matter,0.38571428571428573,0.6142857142857143
reality,0.5172413793103449,0.4827586206896552
seem,0.30985915492957744,0.6901408450704225
dim,0.4642857142857143,0.5357142857142857
fear,0.602112676056338,0.397887323943662
death,0.585480093676815,0.41451990632318503
disaster,0.6521739130434783,0.34782608695652173
sons,0.5,0.5
held,0.5178571428571429,0.48214285714285715
dear,0.2773109243697479,0.7226890756302521
appeared,0.4232081911262799,0.5767918088737202
belief,0.43902439024390244,0.5609756097560976
saw,0.4875283446712018,0.5124716553287982
simulacra,0.45454545454545453,0.5454545454545454
spirits,0.34444444444444444,0.6555555555555556
near,0.3630952380952381,0.6369047619047619
sent,0.3741496598639456,0.6258503401360545
leave,0.5548387096774193,0.44516129032258067
alone,0.6066666666666667,0.3933333333333333
arrived,0.32142857142857145,0.6785714285714286
art,0.2814814814814815,0.7185185185185186
difficult,0.5277777777777778,0.4722222222222222
science,0.34782608695652173,0.6521739130434783
worth,0.2,0.8
sake,0.34782608695652173,0.6521739130434783
gone,0.5045045045045045,0.4954954954954955
arise,0.4473684210526316,0.5526315789473685
tell,0.4523809523809524,0.5476190476190477
evidence,0.5,0.5
done,0.40625,0.59375
aware,0.5128205128205128,0.48717948717948717
meant,0.4666666666666667,0.5333333333333333
'd,0.42201834862385323,0.5779816513761468
find,0.4107142857142857,0.5892857142857143
please,0.2549019607843137,0.7450980392156863
descend,0.5555555555555556,0.4444444444444444
elements,0.6111111111111112,0.3888888888888889
soul,0.48412698412698413,0.5158730158730159
bright,0.30952380952380953,0.6904761904761905
earth,0.4782608695652174,0.5217391304347826
aspect,0.44,0.56
dark,0.5885714285714285,0.4114285714285714
passage,0.36363636363636365,0.6363636363636364
reading,0.16129032258064516,0.8387096774193549
divine,0.3684210526315789,0.631578947368421
church,0.28888888888888886,0.7111111111111111
worse,0.5238095238095238,0.47619047619047616
white,0.4052631578947368,0.5947368421052631
violently,0.6818181818181818,0.3181818181818182
broken,0.6869565217391305,0.3130434782608696
garden,0.2542372881355932,0.7457627118644068
powerful,0.42592592592592593,0.5740740740740741
weapons,0.6875,0.3125
doors,0.65,0.35
locks,0.4,0.6
open,0.4838709677419355,0.5161290322580645
writing,0.358974358974359,0.6410256410256411
twelve,0.18518518518518517,0.8148148148148148
signs,0.5,0.5
cure,0.6470588235294118,0.35294117647058826
troubled,0.46153846153846156,0.5384615384615384
bodies,0.4230769230769231,0.5769230769230769
living,0.45925925925925926,0.5407407407407407
monstrous,0.6842105263157895,0.3157894736842105
witch,0.5686274509803921,0.43137254901960786
hath,0.41836734693877553,0.5816326530612245
wear,0.5882352941176471,0.4117647058823529
breast,0.6122448979591837,0.3877551020408163
secret,0.4752475247524752,0.5247524752475248
familiar,0.23684210526315788,0.7631578947368421
appear,0.4594594594594595,0.5405405405405406
tall,0.4090909090909091,0.5909090909090909
body,0.4797687861271676,0.5202312138728323
countenance,0.47368421052631576,0.5263157894736842
colour,0.3125,0.6875
brown,0.6363636363636364,0.36363636363636365
wild,0.6565656565656566,0.3434343434343434
unto,0.40145985401459855,0.5985401459854015
knight,0.44881889763779526,0.5511811023622047
motion,0.36,0.64
clouds,0.5454545454545454,0.45454545454545453
unhappy,0.7121212121212122,0.2878787878787879
history,0.34,0.66
proper,0.3246753246753247,0.6753246753246753
going,0.518796992481203,0.48120300751879697
relate,0.3793103448275862,0.6206896551724138
imagination,0.6170212765957447,0.3829787234042553
irish,0.2608695652173913,0.7391304347826086
called,0.4035714285714286,0.5964285714285714
little,0.3955773955773956,0.6044226044226044
pulled,0.4583333333333333,0.5416666666666666
daughter,0.21686746987951808,0.7831325301204819
anastasio,0.42748091603053434,0.5725190839694656
telling,0.3448275862068966,0.6551724137931034
middle,0.5365853658536586,0.4634146341463415
dull,0.6538461538461539,0.34615384615384615
year,0.45098039215686275,0.5490196078431373
hung,0.6056338028169014,0.39436619718309857
low,0.6091954022988506,0.39080459770114945
heavens,0.25,0.75
passing,0.4375,0.5625
horseback,0.4186046511627907,0.5813953488372093
dreary,0.6363636363636364,0.36363636363636365
length,0.425414364640884,0.574585635359116
shades,0.5869565217391305,0.41304347826086957
evening,0.4017857142857143,0.5982142857142857
drew,0.59375,0.40625
melancholy,0.5,0.5
building,0.34285714285714286,0.6571428571428571
sense,0.4264705882352941,0.5735294117647058
gloom,0.6285714285714286,0.37142857142857144
sentiment,0.5714285714285714,0.42857142857142855
natural,0.4666666666666667,0.5333333333333333
images,0.71875,0.28125
looked,0.5376344086021505,0.46236559139784944
scene,0.527027027027027,0.47297297297297297
mere,0.5405405405405406,0.4594594594594595
simple,0.4339622641509434,0.5660377358490566
features,0.5185185185185185,0.48148148148148145
domain,0.24324324324324326,0.7567567567567568
bleak,0.8095238095238095,0.19047619047619047
walls,0.625,0.375
windows,0.6212121212121212,0.3787878787878788
rank,0.4909090909090909,0.509090909090909
trees,0.6271186440677966,0.3728813559322034
utter,0.6615384615384615,0.3384615384615385
earthly,0.7368421052631579,0.2631578947368421
sensation,0.7647058823529411,0.23529411764705882
bitter,0.7619047619047619,0.23809523809523808
lapse,0.4375,0.5625
hideous,0.7096774193548387,0.2903225806451613
heart,0.5419354838709678,0.45806451612903226
unredeemed,0.7142857142857143,0.2857142857142857
aught,0.55,0.45
paused,0.5,0.5
unnerved,0.45454545454545453,0.5454545454545454
fancies,0.5263157894736842,0.47368421052631576
beyond,0.509090909090909,0.4909090909090909
objects,0.56,0.44
depth,0.5294117647058824,0.47058823529411764
different,0.3448275862068966,0.6551724137931034
particulars,0.4583333333333333,0.5416666666666666
sufficient,0.4444444444444444,0.5555555555555556
sorrowful,0.5806451612903226,0.41935483870967744
impression,0.44,0.56
horse,0.5555555555555556,0.4444444444444444
lurid,0.6071428571428571,0.39285714285714285
tarn,0.6216216216216216,0.3783783783783784
dwelling,0.5151515151515151,0.48484848484848486
gazed,0.6511627906976745,0.3488372093023256
shudder,0.7727272727272727,0.22727272727272727
grey,0.5490196078431373,0.45098039215686275
ghastly,0.6363636363636364,0.36363636363636365
mansion,0.52,0.48
weeks,0.2,0.8
companions,0.42857142857142855,0.5714285714285714
however,0.45652173913043476,0.5434782608695652
reached,0.4666666666666667,0.5333333333333333
distant,0.39215686274509803,0.6078431372549019
wildly,0.45,0.55
admitted,0.42857142857142855,0.5714285714285714
personal,0.23076923076923078,0.7692307692307693
reply,0.42424242424242425,0.5757575757575758
gave,0.45255474452554745,0.5474452554744526
nervous,0.625,0.375
agitation,0.7142857142857143,0.2857142857142857
spoke,0.6163522012578616,0.3836477987421384
acute,0.7368421052631579,0.2631578947368421
bodily,0.5714285714285714,0.42857142857142855
illness,0.65625,0.34375
mental,0.5185185185185185,0.48148148148148145
disorder,0.5483870967741935,0.45161290322580644
oppressed,0.4,0.6
earnest,0.35353535353535354,0.6464646464646465
best,0.4457831325301205,0.5542168674698795
society,0.6410256410256411,0.358974358974359
malady,0.62,0.38
went,0.483739837398374,0.516260162601626
allowed,0.5483870967741935,0.45161290322580644
room,0.56,0.44
forthwith,0.23076923076923078,0.7692307692307693
considered,0.4186046511627907,0.5813953488372093
singular,0.375,0.625
although,0.44508670520231214,0.5549132947976878
boys,0.23529411764705882,0.7647058823529411
intimate,0.2926829268292683,0.7073170731707317
really,0.5925925925925926,0.4074074074074074
habitual,0.38095238095238093,0.6190476190476191
ancient,0.48598130841121495,0.514018691588785
family,0.4416961130742049,0.558303886925795
noted,0.4782608695652174,0.5217391304347826
peculiar,0.5285714285714286,0.4714285714285714
displaying,0.25,0.75
ages,0.4117647058823529,0.5882352941176471
late,0.5185185185185185,0.48148148148148145
repeated,0.4117647058823529,0.5882352941176471
deeds,0.5238095238095238,0.47619047619047616
munificent,0.26666666666666666,0.7333333333333333
charity,0.32142857142857145,0.6785714285714286
well,0.3620689655172414,0.6379310344827587
easily,0.3333333333333333,0.6666666666666666
musical,0.20833333333333334,0.7916666666666666
learned,0.3582089552238806,0.6417910447761194
period,0.4727272727272727,0.5272727272727272
words,0.510989010989011,0.489010989010989
entire,0.5,0.5
line,0.2857142857142857,0.7142857142857143
lain,0.4642857142857143,0.5357142857142857
deficiency,0.3076923076923077,0.6923076923076923
running,0.4418604651162791,0.5581395348837209
perfect,0.2571428571428571,0.7428571428571429
influence,0.49206349206349204,0.5079365079365079
exercised,0.5,0.5
consequent,0.28,0.72
sire,0.4166666666666667,0.5833333333333334
original,0.37333333333333335,0.6266666666666667
estate,0.4,0.6
appellation,0.3076923076923077,0.6923076923076923
seemed,0.5123674911660777,0.4876325088339223
minds,0.5,0.5
peasantry,0.2608695652173913,0.7391304347826086
sole,0.41935483870967744,0.5806451612903226
somewhat,0.4431818181818182,0.5568181818181818
experiment,0.4090909090909091,0.5909090909090909
looking,0.5544554455445545,0.44554455445544555
rapid,0.5789473684210527,0.42105263157894735
superstition,0.4605263157894737,0.5394736842105263
term,0.2692307692307692,0.7307692307692307
known,0.4044943820224719,0.5955056179775281
terror,0.6496815286624203,0.3503184713375796
reason,0.3511450381679389,0.648854961832061
uplifted,0.5454545454545454,0.45454545454545453
eyes,0.5718954248366013,0.42810457516339867
image,0.5428571428571428,0.45714285714285713
grew,0.49523809523809526,0.5047619047619047
fancy,0.41836734693877553,0.5816326530612245
mention,0.375,0.625
vivid,0.3939393939393939,0.6060606060606061
worked,0.6571428571428571,0.34285714285714286
atmosphere,0.75,0.25
air,0.4632352941176471,0.5367647058823529
heaven,0.45454545454545453,0.5454545454545454
wall,0.5112781954887218,0.48872180451127817
silent,0.6122448979591837,0.3877551020408163
shaking,0.625,0.375
dream,0.4782608695652174,0.5217391304347826
minute,0.5,0.5
hanging,0.6875,0.3125
fine,0.45098039215686275,0.5490196078431373
tangled,0.6521739130434783,0.34782608695652173
extraordinary,0.34513274336283184,0.6548672566371682
portion,0.5,0.5
fallen,0.6119402985074627,0.3880597014925373
parts,0.46153846153846156,0.5384615384615384
condition,0.5652173913043478,0.43478260869565216
individual,0.3333333333333333,0.6666666666666666
stones,0.5,0.5
neglected,0.8235294117647058,0.17647058823529413
vault,0.625,0.375
breath,0.6046511627906976,0.3953488372093023
token,0.22580645161290322,0.7741935483870968
eye,0.49557522123893805,0.504424778761062
discovered,0.4642857142857143,0.5357142857142857
roof,0.5,0.5
front,0.38095238095238093,0.6190476190476191
direction,0.43859649122807015,0.5614035087719298
became,0.5031847133757962,0.4968152866242038
waters,0.4444444444444444,0.5555555555555556
rode,0.4166666666666667,0.5833333333333334
short,0.6190476190476191,0.38095238095238093
servant,0.6421052631578947,0.35789473684210527
took,0.4950980392156863,0.5049019607843137
entered,0.5411764705882353,0.4588235294117647
step,0.68,0.32
conducted,0.3684210526315789,0.631578947368421
silence,0.5666666666666667,0.43333333333333335
progress,0.35294117647058826,0.6470588235294118
master,0.28421052631578947,0.7157894736842105
vague,0.6296296296296297,0.37037037037037035
around,0.49473684210526314,0.5052631578947369
matters,0.37254901960784315,0.6274509803921569
wondered,0.32,0.68
ordinary,0.5405405405405406,0.4594594594594595
met,0.5,0.5
wore,0.4782608695652174,0.5217391304347826
mingled,0.7916666666666666,0.20833333333333334
expression,0.5957446808510638,0.40425531914893614
passed,0.43506493506493504,0.564935064935065
threw,0.5571428571428572,0.44285714285714284
door,0.47770700636942676,0.5222929936305732
presence,0.3092105263157895,0.6907894736842105
lofty,0.3,0.7
narrow,0.2631578947368421,0.7368421052631579
pointed,0.6,0.4
vast,0.6666666666666666,0.3333333333333333
distance,0.4909090909090909,0.509090909090909
floor,0.6336633663366337,0.36633663366336633
altogether,0.5675675675675675,0.43243243243243246
light,0.5296610169491526,0.4703389830508475
sufficiently,0.38181818181818183,0.6181818181818182
distinct,0.3898305084745763,0.6101694915254238
struggled,0.3333333333333333,0.6666666666666666
vain,0.4918032786885246,0.5081967213114754
reach,0.5555555555555556,0.4444444444444444
chamber,0.5368421052631579,0.4631578947368421
furniture,0.46875,0.53125
antique,0.2,0.8
instruments,0.5,0.5
scattered,0.3888888888888889,0.6111111111111112
failed,0.35294117647058826,0.6470588235294118
felt,0.4935064935064935,0.5064935064935064
sorrow,0.5882352941176471,0.4117647058823529
stern,0.6829268292682927,0.3170731707317073
deep,0.6036036036036037,0.3963963963963964
arose,0.49056603773584906,0.5094339622641509
effort,0.3898305084745763,0.6101694915254238
glance,0.5769230769230769,0.4230769230769231
sat,0.5714285714285714,0.42857142857142855
moments,0.48148148148148145,0.5185185185185185
half,0.4875,0.5125
pity,0.6410256410256411,0.358974358974359
awe,0.43478260869565216,0.5652173913043478
surely,0.625,0.375
early,0.3,0.7
face,0.5162241887905604,0.4837758112094395
times,0.4666666666666667,0.5333333333333333
lips,0.559322033898305,0.4406779661016949
thin,0.32786885245901637,0.6721311475409836
beautiful,0.28125,0.71875
unusual,0.55,0.45
similar,0.47058823529411764,0.5294117647058824
want,0.359375,0.640625
moral,0.3150684931506849,0.684931506849315
energy,0.4418604651162791,0.5581395348837209
hair,0.5135135135135135,0.4864864864864865
convey,0.43478260869565216,0.5652173913043478
change,0.5777777777777777,0.4222222222222222
doubted,0.5217391304347826,0.4782608695652174
startled,0.5,0.5
suffered,0.5,0.5
grow,0.23529411764705882,0.7647058823529411
fell,0.63,0.37
struck,0.5686274509803921,0.43137254901960786
soon,0.5310734463276836,0.4689265536723164
overcome,0.4838709677419355,0.5161290322580645
something,0.5066666666666667,0.49333333333333335
prepared,0.2692307692307692,0.7307692307692307
physical,0.5,0.5
voice,0.5570469798657718,0.4429530201342282
rapidly,0.5277777777777778,0.4722222222222222
tremulous,0.5789473684210527,0.42105263157894735
animal,0.5945945945945946,0.40540540540540543
species,0.5416666666666666,0.4583333333333333
hollow-sounding,0.65,0.35
perfectly,0.46875,0.53125
utterance,0.43478260869565216,0.5652173913043478
intense,0.5922330097087378,0.4077669902912621
excitement,0.4864864864864865,0.5135135135135135
visit,0.2967032967032967,0.7032967032967034
expected,0.30434782608695654,0.6956521739130435
conceived,0.56,0.44
affection,0.275,0.725
pass,0.45098039215686275,0.5490196078431373
unnatural,0.7777777777777778,0.2222222222222222
detailed,0.36,0.64
weight,0.5,0.5
senses,0.48717948717948717,0.5128205128205128
food,0.47692307692307695,0.5230769230769231
oppressive,0.6111111111111112,0.3888888888888889
faint,0.5,0.5
sounds,0.5466666666666666,0.4533333333333333
horror,0.624113475177305,0.375886524822695
perish,0.7777777777777778,0.2222222222222222
dread,0.5283018867924528,0.4716981132075472
events,0.4888888888888889,0.5111111111111111
sooner,0.5714285714285714,0.42857142857142855
abandon,0.625,0.375
together,0.4794520547945205,0.5205479452054794
struggle,0.6785714285714286,0.32142857142857145
whence,0.4857142857142857,0.5142857142857142
ventured,0.38461538461538464,0.6153846153846154
conveyed,0.4074074074074074,0.5925925925925926
obtained,0.42696629213483145,0.5730337078651685
brought,0.5048543689320388,0.49514563106796117
traced,0.7142857142857143,0.2857142857142857
severe,0.4827586206896552,0.5172413793103449
evidently,0.46511627906976744,0.5348837209302325
approaching,0.5142857142857142,0.4857142857142857
sister,0.5,0.5
bitterness,0.782608695652174,0.21739130434782608
hopeless,0.7368421052631579,0.2631578947368421
lady,0.4339622641509434,0.5660377358490566
slowly,0.5,0.5
remote,0.4583333333333333,0.5416666666666666
apartment,0.5882352941176471,0.4117647058823529
noticed,0.5217391304347826,0.4782608695652174
disappeared,0.55,0.45
regarded,0.5365853658536586,0.4634146341463415
astonishment,0.42424242424242425,0.5757575757575758
feelings,0.4838709677419355,0.5161290322580645
followed,0.3870967741935484,0.6129032258064516
steps,0.35,0.65
closed,0.5660377358490566,0.4339622641509434
brother,0.34972677595628415,0.6502732240437158
buried,0.576271186440678,0.423728813559322
hands,0.46875,0.53125
perceive,0.43902439024390244,0.5609756097560976
emaciated,0.5789473684210527,0.42105263157894735
fingers,0.6052631578947368,0.39473684210526316
tears,0.5121951219512195,0.4878048780487805
disease,0.5,0.5
settled,0.7619047619047619,0.23809523809523808
frequent,0.43478260869565216,0.5652173913043478
partially,0.5666666666666667,0.43333333333333335
finally,0.5714285714285714,0.42857142857142855
bed,0.5260416666666666,0.4739583333333333
closing,0.56,0.44
arrival,0.5,0.5
told,0.3938053097345133,0.6061946902654868
probably,0.5,0.5
obtain,0.5757575757575758,0.42424242424242425
seen,0.4577922077922078,0.5422077922077922
darkness,0.6548672566371682,0.34513274336283184
positive,0.48,0.52
quality,0.2777777777777778,0.7222222222222222
bear,0.38636363636363635,0.6136363636363636
hours,0.4430379746835443,0.5569620253164557
exact,0.4186046511627907,0.5813953488372093
led,0.45614035087719296,0.543859649122807
excited,0.39285714285714285,0.6071428571428571
highly,0.30434782608695654,0.6956521739130435
ears,0.5423728813559322,0.4576271186440678
touch,0.6521739130434783,0.34782608695652173
knowing,0.410958904109589,0.589041095890411
endeavour,0.4583333333333333,0.5416666666666666
lie,0.6538461538461539,0.34615384615384615
compass,0.4,0.6
written,0.40425531914893614,0.5957446808510638
attention,0.2972972972972973,0.7027027027027027
mortal,0.5769230769230769,0.4230769230769231
contrived,0.4,0.6
throw,0.4358974358974359,0.5641025641025641
shadow,0.5813953488372093,0.4186046511627907
certainly,0.44285714285714284,0.5571428571428572
presented,0.38636363636363635,0.6136363636363636
tunnel,0.3,0.7
smooth,0.3333333333333333,0.6666666666666666
points,0.22580645161290322,0.7741935483870968
design,0.3333333333333333,0.6666666666666666
surface,0.4482758620689655,0.5517241379310345
music,0.2631578947368421,0.7368421052631579
exception,0.3888888888888889,0.6111111111111112
effects,0.5,0.5
confined,0.6428571428571429,0.35714285714285715
notes,0.44,0.56
accompanied,0.3829787234042553,0.6170212765957447
result,0.45714285714285713,0.5428571428571428
previously,0.47619047619047616,0.5238095238095238
particular,0.5,0.5
highest,0.46153846153846156,0.5384615384615384
remembered,0.625,0.375
impressed,0.65,0.35
meaning,0.45454545454545453,0.5454545454545454
perceived,0.26666666666666666,0.7333333333333333
throne,0.45454545454545453,0.5454545454545454
palace,0.2553191489361702,0.7446808510638298
ran,0.4634146341463415,0.5365853658536586
nearly,0.375,0.625
head,0.5016393442622951,0.49836065573770494
monarch,0.43478260869565216,0.5652173913043478
stood,0.5330578512396694,0.4669421487603306
spread,0.32653061224489793,0.673469387755102
yellow,0.23529411764705882,0.7647058823529411
ago,0.5423728813559322,0.4576271186440678
gentle,0.19047619047619047,0.8095238095238095
sweet,0.12,0.88
valley,0.56,0.44
round,0.5210526315789473,0.4789473684210526
sitting,0.4153846153846154,0.5846153846153846
pearl,0.34615384615384615,0.6538461538461539
came,0.5040983606557377,0.4959016393442623
flowing,0.0,1.0
beauty,0.26229508196721313,0.7377049180327869
king,0.3256880733944954,0.6743119266055045
robes,0.5882352941176471,0.4117647058823529
assailed,0.5625,0.4375
morrow,0.4,0.6
home,0.46153846153846156,0.5384615384615384
move,0.48,0.52
river,0.5925925925925926,0.4074074074074074
pale,0.5584415584415584,0.44155844155844154
laugh,0.39473684210526316,0.6052631578947368
smile,0.46153846153846156,0.5384615384615384
remember,0.4146341463414634,0.5853658536585366
wherein,0.42105263157894735,0.5789473684210527
assumed,0.42857142857142855,0.5714285714285714
daring,0.4375,0.5625
express,0.42592592592592593,0.5740740740740741
fulfilled,0.5,0.5
started,0.5614035087719298,0.43859649122807015
destinies,0.5882352941176471,0.4117647058823529
none,0.46601941747572817,0.5339805825242718
supposed,0.43859649122807015,0.5614035087719298
hell,0.6036036036036037,0.3963963963963964
robert,0.36551724137931035,0.6344827586206897
blue,0.37037037037037035,0.6296296296296297
city,0.391304347826087,0.6086956521739131
sun,0.3780487804878049,0.6219512195121951
favourite,0.27450980392156865,0.7254901960784313
sit,0.5135135135135135,0.4864864864864865
chief,0.30952380952380953,0.6904761904761905
exceedingly,0.4411764705882353,0.5588235294117647
curious,0.4090909090909091,0.5909090909090909
thinking,0.5777777777777777,0.4222222222222222
abruptly,0.6842105263157895,0.3157894736842105
stated,0.42857142857142855,0.5714285714285714
preserving,0.4,0.6
numerous,0.42857142857142855,0.5714285714285714
deceased,0.425531914893617,0.574468085106383
eager,0.43859649122807015,0.5614035087719298
deny,0.4666666666666667,0.5333333333333333
harmless,0.4857142857142857,0.5142857142857142
bore,0.6818181818181818,0.3181818181818182
placed,0.5084745762711864,0.4915254237288136
damp,0.43333333333333335,0.5666666666666667
entirely,0.375,0.625
apparently,0.5797101449275363,0.42028985507246375
immense,0.5116279069767442,0.4883720930232558
caused,0.5714285714285714,0.42857142857142855
sharp,0.4375,0.5625
grating,0.6842105263157895,0.3157894736842105
sound,0.5422535211267606,0.45774647887323944
moved,0.4444444444444444,0.5555555555555556
burden,0.6666666666666666,0.3333333333333333
turned,0.5751633986928104,0.42483660130718953
lid,0.65,0.35
coffin,0.6507936507936508,0.3492063492063492
tenant,0.46,0.54
thoughts,0.5441176470588235,0.45588235294117646
scarcely,0.6428571428571429,0.35714285714285715
youth,0.3076923076923077,0.6923076923076923
left,0.4796747967479675,0.5203252032520326
usual,0.3275862068965517,0.6724137931034483
mockery,0.6842105263157895,0.3157894736842105
bosom,0.5384615384615384,0.46153846153846156
lip,0.6875,0.3125
gloomy,0.6222222222222222,0.37777777777777777
grief,0.7142857142857143,0.2857142857142857
vanished,0.575,0.425
hurried,0.7,0.3
tone,0.2571428571428571,0.7428571428571429
heard,0.47029702970297027,0.5297029702970297
extreme,0.4782608695652174,0.5217391304347826
agitated,0.5142857142857142,0.4857142857142857
courage,0.38613861386138615,0.6138613861386139
obliged,0.39622641509433965,0.6037735849056604
madness,0.7352941176470589,0.2647058823529412
beheld,0.3333333333333333,0.6666666666666666
gazing,0.8666666666666667,0.13333333333333333
influences,0.6818181818181818,0.3181818181818182
especially,0.44366197183098594,0.5563380281690141
endeavoured,0.6086956521739131,0.391304347826087
rising,0.5194805194805194,0.4805194805194805
tempest,0.7894736842105263,0.21052631578947367
fro,0.6153846153846154,0.38461538461538464
efforts,0.5263157894736842,0.47368421052631576
gradually,0.6037735849056604,0.39622641509433965
frame,0.6052631578947368,0.39473684210526316
alarm,0.64,0.36
prompted,0.5882352941176471,0.4117647058823529
indefinite,0.47368421052631576,0.5263157894736842
pauses,0.5882352941176471,0.4117647058823529
storm,0.7166666666666667,0.2833333333333333
unaccountable,0.7058823529411765,0.29411764705882354
clothes,0.4074074074074074,0.5925925925925926
presently,0.48484848484848486,0.5151515151515151
instant,0.5625,0.4375
mad,0.6363636363636364,0.36363636363636365
demeanour,0.5,0.5
anything,0.38461538461538464,0.6153846153846154
stay,0.4375,0.5625
fury,0.7222222222222222,0.2777777777777778
entering,0.5121951219512195,0.4878048780487805
lifted,0.5909090909090909,0.4090909090909091
feet,0.5299145299145299,0.4700854700854701
sternly,0.35,0.65
violent,0.6419753086419753,0.35802469135802467
wind,0.673469387755102,0.32653061224489793
prevent,0.46153846153846156,0.5384615384615384
moon,0.41818181818181815,0.5818181818181818
lightning,0.5454545454545454,0.45454545454545453
huge,0.625,0.375
distinctly,0.42857142857142855,0.5714285714285714
visible,0.5555555555555556,0.4444444444444444
violence,0.5555555555555556,0.4444444444444444
window,0.5775862068965517,0.4224137931034483
seat,0.4528301886792453,0.5471698113207547
phenomena,0.2857142857142857,0.7142857142857143
close,0.3402061855670103,0.6597938144329897
listen,0.5483870967741935,0.45161290322580644
launcelot,0.4827586206896552,0.5172413793103449
sad,0.39285714285714285,0.6071428571428571
uncouth,0.37037037037037035,0.6296296296296297
success,0.2558139534883721,0.7441860465116279
well-known,0.3,0.7
ethelred,0.53125,0.46875
hermit,0.5833333333333334,0.4166666666666667
narrative,0.4864864864864865,0.5135135135135135
mighty,0.48148148148148145,0.5185185185185185
withal,0.42105263157894735,0.5789473684210527
