,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
also,0.08702791461412152,0.13628899835796388,0.05582922824302135,0.15270935960591134,0.1297208538587849,0.11822660098522167,0.090311986863711,0.22988505747126436
service,0.07207207207207207,0.13963963963963963,0.06306306306306306,0.14864864864864866,0.1036036036036036,0.0990990990990991,0.06306306306306306,0.3108108108108108
man,0.11339031339031339,0.1361823361823362,0.08945868945868946,0.15612535612535614,0.1111111111111111,0.12478632478632479,0.07179487179487179,0.19715099715099715
human,0.1424581005586592,0.13966480446927373,0.10893854748603352,0.19553072625698323,0.08100558659217877,0.12011173184357542,0.04748603351955307,0.164804469273743
gentlemen,0.03508771929824561,0.14035087719298245,0.17543859649122806,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.3684210526315789
18th,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.3076923076923077,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.3076923076923077
last,0.10025706940874037,0.13496143958868895,0.08354755784061697,0.17223650385604114,0.09640102827763496,0.13239074550128535,0.07455012853470437,0.20565552699228792
addressed,0.08421052631578947,0.07368421052631578,0.06315789473684211,0.2631578947368421,0.07368421052631578,0.08421052631578947,0.010526315789473684,0.3473684210526316
governments,0.09550561797752809,0.1404494382022472,0.056179775280898875,0.21910112359550563,0.1404494382022472,0.02247191011235955,0.0449438202247191,0.2808988764044944
nations,0.056338028169014086,0.2,0.03943661971830986,0.1267605633802817,0.17183098591549295,0.036619718309859155,0.028169014084507043,0.3408450704225352
yet,0.10244470314318975,0.1490104772991851,0.07566938300349244,0.15715948777648428,0.13271245634458673,0.13038416763678695,0.07566938300349244,0.1769499417927823
either,0.1033210332103321,0.13284132841328414,0.08118081180811808,0.16605166051660517,0.12177121771217712,0.0959409594095941,0.055350553505535055,0.24354243542435425
belligerents,0.1111111111111111,0.15151515151515152,0.030303030303030304,0.2222222222222222,0.1717171717171717,0.06060606060606061,0.030303030303030304,0.2222222222222222
upon,0.1009843237331389,0.13780532263944587,0.07947502734232592,0.16988698505286182,0.1057236602260299,0.12942034269048486,0.06817353262850893,0.20853080568720378
would,0.10640394088669951,0.15024630541871922,0.08719211822660099,0.16108374384236454,0.11379310344827587,0.10935960591133005,0.0729064039408867,0.19901477832512315
make,0.08333333333333333,0.18951612903225806,0.05241935483870968,0.12096774193548387,0.12903225806451613,0.0967741935483871,0.08198924731182795,0.24596774193548387
humanity,0.07692307692307693,0.11965811965811966,0.02564102564102564,0.20512820512820512,0.1452991452991453,0.06837606837606838,0.05128205128205128,0.3076923076923077
rights,0.07947019867549669,0.17218543046357615,0.052980132450331126,0.1291390728476821,0.16225165562913907,0.056291390728476824,0.029801324503311258,0.31788079470198677
neutral,0.07017543859649122,0.15789473684210525,0.09649122807017543,0.19298245614035087,0.043859649122807015,0.12280701754385964,0.017543859649122806,0.2982456140350877
many,0.0936599423631124,0.1685878962536023,0.07636887608069164,0.13544668587896252,0.10806916426512968,0.13112391930835735,0.08213256484149856,0.20461095100864554
whose,0.11085972850678733,0.14027149321266968,0.07692307692307693,0.16515837104072398,0.11312217194570136,0.1334841628959276,0.07692307692307693,0.1832579185520362
powers,0.06779661016949153,0.1440677966101695,0.025423728813559324,0.16101694915254236,0.1271186440677966,0.11016949152542373,0.0423728813559322,0.3220338983050847
merely,0.09375,0.1875,0.05625,0.13125,0.15625,0.05625,0.06875,0.25
conference,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.2564102564102564
entente,0.037037037037037035,0.037037037037037035,0.0,0.2962962962962963,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.48148148148148145
definite,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.07142857142857142,0.16071428571428573,0.07142857142857142,0.05357142857142857,0.39285714285714285
replied,0.0797872340425532,0.15425531914893617,0.047872340425531915,0.1702127659574468,0.12234042553191489,0.05319148936170213,0.09042553191489362,0.28191489361702127
much,0.09510086455331412,0.14697406340057637,0.06724303554274735,0.14024975984630164,0.11815561959654179,0.12487992315081652,0.08837656099903939,0.21902017291066284
general,0.044,0.14,0.02,0.116,0.148,0.068,0.088,0.376
indeed,0.12,0.145,0.065,0.1725,0.11,0.0975,0.0825,0.2075
imply,0.05,0.15,0.025,0.2,0.15,0.0,0.0,0.425
guarantees,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.3333333333333333
acts,0.046511627906976744,0.17054263565891473,0.06976744186046512,0.14728682170542637,0.12403100775193798,0.015503875968992248,0.05426356589147287,0.37209302325581395
settlement,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.26666666666666666
discussion,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.22641509433962265,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.22641509433962265
shall,0.07417735638594534,0.15337423312883436,0.0780814277746793,0.1539319576129392,0.11433351924149471,0.0630228667038483,0.05744562186279978,0.305633017289459
end,0.08421052631578947,0.15789473684210525,0.042105263157894736,0.16842105263157894,0.14035087719298245,0.11228070175438597,0.07017543859649122,0.22456140350877193
present,0.04261363636363636,0.20454545454545456,0.02130681818181818,0.09943181818181818,0.17897727272727273,0.045454545454545456,0.13352272727272727,0.2741477272727273
international,0.0728476821192053,0.152317880794702,0.039735099337748346,0.2052980132450331,0.09933774834437085,0.059602649006622516,0.039735099337748346,0.33112582781456956
concert,0.07272727272727272,0.21818181818181817,0.03636363636363636,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.03636363636363636,0.34545454545454546
hold,0.13656387665198239,0.1277533039647577,0.06607929515418502,0.16740088105726872,0.1013215859030837,0.1145374449339207,0.07488986784140969,0.21145374449339208
every,0.0949367088607595,0.16075949367088607,0.07341772151898734,0.15822784810126583,0.1189873417721519,0.11518987341772152,0.05822784810126582,0.22025316455696203
taken,0.0963855421686747,0.14156626506024098,0.06325301204819277,0.1927710843373494,0.10240963855421686,0.1144578313253012,0.08132530120481928,0.20783132530120482
granted,0.0594059405940594,0.15841584158415842,0.039603960396039604,0.15841584158415842,0.1485148514851485,0.07920792079207921,0.039603960396039604,0.31683168316831684
impossible,0.06111111111111111,0.11666666666666667,0.05,0.16111111111111112,0.12777777777777777,0.2,0.08333333333333333,0.2
ever,0.09646302250803858,0.16720257234726688,0.08038585209003216,0.16237942122186494,0.10610932475884244,0.13183279742765272,0.08681672025723473,0.16881028938906753
us,0.0792838874680307,0.1585677749360614,0.06905370843989769,0.16879795396419436,0.12531969309462915,0.1010230179028133,0.0741687979539642,0.2237851662404092
mankind,0.08843537414965986,0.17687074829931973,0.027210884353741496,0.11564625850340136,0.17006802721088435,0.08163265306122448,0.06802721088435375,0.272108843537415
take,0.10110803324099724,0.1440443213296399,0.07063711911357341,0.1440443213296399,0.10803324099722991,0.12742382271468145,0.10110803324099724,0.203601108033241
sought,0.07142857142857142,0.20408163265306123,0.05612244897959184,0.10714285714285714,0.14795918367346939,0.09693877551020408,0.07142857142857142,0.24489795918367346
opportunity,0.0763888888888889,0.3263888888888889,0.04861111111111111,0.125,0.11805555555555555,0.0625,0.05555555555555555,0.1875
address,0.05434782608695652,0.22826086956521738,0.05434782608695652,0.07608695652173914,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.2391304347826087
thought,0.08261405672009864,0.2996300863131936,0.06411837237977805,0.1282367447595561,0.09864364981504316,0.09124537607891492,0.06165228113440197,0.17385943279901356
associated,0.1,0.18823529411764706,0.023529411764705882,0.10588235294117647,0.13529411764705881,0.07647058823529412,0.03529411764705882,0.3352941176470588
determination,0.027777777777777776,0.19444444444444445,0.0,0.25,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.3888888888888889
without,0.09940017137960583,0.15766923736075408,0.05912596401028278,0.18337617823479005,0.11653813196229648,0.1062553556126821,0.05912596401028278,0.2185089974293059
purpose,0.09563409563409564,0.15384615384615385,0.08316008316008316,0.14345114345114346,0.1288981288981289,0.04365904365904366,0.04781704781704782,0.30353430353430355
mind,0.11561866125760649,0.15415821501014199,0.07910750507099391,0.15010141987829614,0.11561866125760649,0.12778904665314403,0.06693711967545639,0.19066937119675456
regard,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.2074468085106383,0.11170212765957446,0.07446808510638298,0.06382978723404255,0.22340425531914893
duty,0.02962962962962963,0.18518518518518517,0.0962962962962963,0.14074074074074075,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.2814814814814815
government,0.08196721311475409,0.09709962168978563,0.035939470365699874,0.2900378310214376,0.08385876418663304,0.058007566204287514,0.038461538461538464,0.3146279949558638
days,0.12641083521444696,0.1986455981941309,0.05869074492099323,0.08577878103837472,0.12189616252821671,0.1038374717832957,0.08803611738148984,0.21670428893905191
come,0.07225433526011561,0.18208092485549132,0.05346820809248555,0.15606936416184972,0.13872832369942195,0.10404624277456648,0.06358381502890173,0.22976878612716764
necessary,0.0539906103286385,0.16901408450704225,0.0539906103286385,0.1267605633802817,0.12441314553990611,0.04225352112676056,0.07042253521126761,0.3591549295774648
lay,0.09230769230769231,0.15076923076923077,0.11076923076923077,0.15384615384615385,0.11384615384615385,0.14461538461538462,0.08,0.15384615384615385
far,0.10246679316888045,0.13282732447817835,0.06641366223908918,0.1650853889943074,0.10815939278937381,0.10246679316888045,0.09487666034155598,0.22770398481973433
part,0.07670043415340087,0.1678726483357453,0.053545586107091175,0.14327062228654125,0.1316931982633864,0.06801736613603473,0.07380607814761216,0.28509406657018815
principles,0.0625,0.1971153846153846,0.04807692307692308,0.11538461538461539,0.15865384615384615,0.014423076923076924,0.052884615384615384,0.35096153846153844
since,0.07530120481927711,0.22289156626506024,0.0572289156626506,0.15963855421686746,0.10542168674698796,0.11746987951807229,0.09939759036144578,0.16265060240963855
set,0.12625250501002003,0.14428857715430862,0.07014028056112225,0.13026052104208416,0.11422845691382766,0.10220440881763528,0.06813627254509018,0.24448897795591182
nation,0.056657223796033995,0.13314447592067988,0.039660056657223795,0.16147308781869688,0.10198300283286119,0.028328611898016998,0.042492917847025496,0.43626062322946174
high,0.06,0.18,0.06,0.12,0.164,0.072,0.088,0.256
hope,0.04229607250755287,0.21450151057401812,0.03323262839879154,0.06646525679758308,0.1782477341389728,0.06646525679758308,0.14501510574018128,0.2537764350453172
might,0.10576164167324388,0.15548539857932123,0.07103393843725335,0.18547750591949486,0.11365430149960537,0.1239147592738753,0.056037884767166535,0.18863456985003946
liberty,0.05373134328358209,0.18507462686567164,0.03582089552238806,0.10746268656716418,0.14626865671641792,0.026865671641791045,0.11343283582089553,0.33134328358208953
honor,0.06666666666666667,0.0,0.0,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.4666666666666667
wish,0.10071942446043165,0.12949640287769784,0.050359712230215826,0.07913669064748201,0.18705035971223022,0.09352517985611511,0.06474820143884892,0.2949640287769784
feel,0.1503267973856209,0.12418300653594772,0.0784313725490196,0.1895424836601307,0.1111111111111111,0.08496732026143791,0.058823529411764705,0.20261437908496732
free,0.07920792079207921,0.1782178217821782,0.04455445544554455,0.11386138613861387,0.1485148514851485,0.024752475247524754,0.054455445544554455,0.3564356435643564
nothing,0.08755760368663594,0.1313364055299539,0.06682027649769585,0.15898617511520738,0.12442396313364056,0.11981566820276497,0.08986175115207373,0.22119815668202766
less,0.1342281879194631,0.11409395973154363,0.11409395973154363,0.18791946308724833,0.07718120805369127,0.1342281879194631,0.06040268456375839,0.17785234899328858
authority,0.04899135446685879,0.14985590778097982,0.04899135446685879,0.11239193083573487,0.10662824207492795,0.0345821325648415,0.04899135446685879,0.4495677233429395
force,0.23722627737226276,0.0948905109489051,0.0364963503649635,0.2591240875912409,0.07664233576642336,0.07664233576642336,0.051094890510948905,0.1678832116788321
guarantee,0.07894736842105263,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.5263157894736842
justice,0.07450980392156863,0.1607843137254902,0.06274509803921569,0.11764705882352941,0.11764705882352941,0.047058823529411764,0.043137254901960784,0.3764705882352941
throughout,0.11224489795918367,0.1326530612244898,0.07142857142857142,0.14285714285714285,0.1326530612244898,0.061224489795918366,0.08163265306122448,0.2653061224489796
long,0.08564231738035265,0.26028547439126787,0.0906801007556675,0.12510495382031905,0.10411418975650713,0.10495382031905962,0.054575986565911,0.1746431570109152
right,0.11560693641618497,0.15606936416184972,0.046242774566473986,0.1315028901734104,0.13583815028901733,0.10404624277456648,0.06791907514450866,0.24277456647398843
formal,0.03225806451612903,0.06451612903225806,0.0,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.41935483870967744
solemn,0.07386363636363637,0.14204545454545456,0.03409090909090909,0.19318181818181818,0.14204545454545456,0.09659090909090909,0.07386363636363637,0.24431818181818182
selfish,0.17272727272727273,0.11818181818181818,0.11818181818181818,0.11818181818181818,0.13636363636363635,0.045454545454545456,0.06363636363636363,0.22727272727272727
opinion,0.08843537414965986,0.1360544217687075,0.04081632653061224,0.1360544217687075,0.10204081632653061,0.16326530612244897,0.08843537414965986,0.24489795918367346
say,0.0844062947067239,0.14878397711015737,0.060085836909871244,0.16165951359084407,0.1430615164520744,0.1044349070100143,0.08583690987124463,0.2117310443490701
future,0.1297709923664122,0.16030534351145037,0.06870229007633588,0.12213740458015267,0.13740458015267176,0.0916030534351145,0.061068702290076333,0.22900763358778625
makes,0.07462686567164178,0.15671641791044777,0.05223880597014925,0.1865671641791045,0.12686567164179105,0.03731343283582089,0.06716417910447761,0.29850746268656714
bring,0.0903010033444816,0.16387959866220736,0.05016722408026756,0.12709030100334448,0.1505016722408027,0.10702341137123746,0.0802675585284281,0.23076923076923078
guaranteeing,0.0,0.2,0.0,0.075,0.3,0.0,0.0,0.425
several,0.10505836575875487,0.12840466926070038,0.07782101167315175,0.1828793774319066,0.11284046692607004,0.12062256809338522,0.07003891050583658,0.20233463035019456
immediate,0.1111111111111111,0.15555555555555556,0.05555555555555555,0.18888888888888888,0.13333333333333333,0.05555555555555555,0.03333333333333333,0.26666666666666666
engaged,0.0625,0.2215909090909091,0.028409090909090908,0.11363636363636363,0.19886363636363635,0.03409090909090909,0.056818181818181816,0.2840909090909091
whether,0.11055276381909548,0.15326633165829145,0.08793969849246232,0.18090452261306533,0.09798994974874371,0.11809045226130653,0.09547738693467336,0.15577889447236182
spoken,0.09032258064516129,0.15483870967741936,0.05161290322580645,0.11612903225806452,0.14193548387096774,0.10967741935483871,0.0967741935483871,0.23870967741935484
peoples,0.09467455621301775,0.16568047337278108,0.029585798816568046,0.09467455621301775,0.21893491124260356,0.029585798816568046,0.047337278106508875,0.31952662721893493
keep,0.09602649006622517,0.1291390728476821,0.06622516556291391,0.1291390728476821,0.12251655629139073,0.11589403973509933,0.076158940397351,0.26490066225165565
safe,0.057692307692307696,0.10576923076923077,0.04807692307692308,0.17307692307692307,0.21153846153846154,0.11538461538461539,0.019230769230769232,0.2692307692307692
one,0.09428359317000742,0.1607275426874536,0.06792873051224944,0.13919821826280623,0.12991833704528583,0.12175204157386786,0.08648849294729027,0.19970304380103934
america,0.017341040462427744,0.21965317919075145,0.03468208092485549,0.09826589595375723,0.18497109826589594,0.023121387283236993,0.06936416184971098,0.35260115606936415
could,0.11691670977754785,0.14019658561821002,0.07915157785825143,0.16140713916192448,0.10346611484738748,0.13657527159855148,0.08277289187790998,0.17951370926021729
join,0.03125,0.1875,0.0,0.15625,0.21875,0.0,0.0,0.40625
confidence,0.016666666666666666,0.16666666666666666,0.03333333333333333,0.1,0.2,0.0,0.05,0.43333333333333335
political,0.044444444444444446,0.2,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.022222222222222223,0.06666666666666667,0.3333333333333333
faith,0.009174311926605505,0.21100917431192662,0.009174311926605505,0.08256880733944955,0.29357798165137616,0.03669724770642202,0.03669724770642202,0.3211009174311927
defend,0.03389830508474576,0.15254237288135594,0.0,0.3050847457627119,0.1016949152542373,0.05084745762711865,0.01694915254237288,0.3389830508474576
agree,0.1893491124260355,0.1301775147928994,0.047337278106508875,0.09467455621301775,0.05917159763313609,0.09467455621301775,0.03550295857988166,0.34911242603550297
seek,0.07865168539325842,0.19101123595505617,0.033707865168539325,0.16853932584269662,0.1348314606741573,0.056179775280898875,0.056179775280898875,0.2808988764044944
whatever,0.0995260663507109,0.13744075829383887,0.08056872037914692,0.1848341232227488,0.10900473933649289,0.14218009478672985,0.04739336492890995,0.1990521327014218
even,0.11520190023752969,0.12707838479809977,0.08076009501187649,0.17458432304038005,0.11163895486935867,0.13657957244655583,0.0688836104513064,0.18527315914489312
secure,0.03546099290780142,0.18439716312056736,0.0425531914893617,0.10638297872340426,0.16312056737588654,0.02127659574468085,0.05673758865248227,0.3900709219858156
greater,0.05194805194805195,0.15584415584415584,0.012987012987012988,0.16883116883116883,0.14285714285714285,0.11688311688311688,0.03896103896103896,0.3116883116883117
hitherto,0.09090909090909091,0.13636363636363635,0.06060606060606061,0.13636363636363635,0.12121212121212122,0.07575757575757576,0.06060606060606061,0.3181818181818182
organized,0.15384615384615385,0.1346153846153846,0.057692307692307696,0.15384615384615385,0.21153846153846154,0.019230769230769232,0.0,0.2692307692307692
secured,0.08888888888888889,0.06666666666666667,0.1,0.2222222222222222,0.07777777777777778,0.12222222222222222,0.022222222222222223,0.3
question,0.056338028169014086,0.19718309859154928,0.04225352112676056,0.19718309859154928,0.1267605633802817,0.08450704225352113,0.08450704225352113,0.2112676056338028
whole,0.09523809523809523,0.12698412698412698,0.07936507936507936,0.14285714285714285,0.12063492063492064,0.11428571428571428,0.09206349206349207,0.22857142857142856
policy,0.06951871657754011,0.10160427807486631,0.0748663101604278,0.21390374331550802,0.06951871657754011,0.0427807486631016,0.016042780748663103,0.4117647058823529
balance,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.2564102564102564
europe,0.022222222222222223,0.2,0.0,0.13333333333333333,0.26666666666666666,0.022222222222222223,0.1111111111111111,0.24444444444444444
common,0.10576923076923077,0.14423076923076922,0.057692307692307696,0.08653846153846154,0.15384615384615385,0.15384615384615385,0.0673076923076923,0.23076923076923078
received,0.12389380530973451,0.16371681415929204,0.061946902654867256,0.13716814159292035,0.09734513274336283,0.09734513274336283,0.08849557522123894,0.23008849557522124
assurances,0.07042253521126761,0.15492957746478872,0.014084507042253521,0.28169014084507044,0.09859154929577464,0.028169014084507043,0.07042253521126761,0.28169014084507044
said,0.09288238263503282,0.13730439172135286,0.07874810701665826,0.1519434628975265,0.10802624936900555,0.1292276627965674,0.08329126703685008,0.21857647652700657
think,0.08287292817679558,0.18232044198895028,0.055248618784530384,0.10497237569060773,0.1685082872928177,0.07734806629834254,0.09668508287292818,0.23204419889502761
forth,0.1717557251908397,0.0916030534351145,0.03816793893129771,0.14122137404580154,0.10687022900763359,0.12595419847328243,0.04580152671755725,0.2786259541984733
understand,0.088,0.136,0.048,0.176,0.112,0.056,0.104,0.28
permitted,0.04044117647058824,0.1801470588235294,0.051470588235294115,0.10294117647058823,0.1213235294117647,0.04044117647058824,0.06985294117647059,0.39338235294117646
put,0.11617312072892938,0.1366742596810934,0.0888382687927107,0.17539863325740318,0.10022779043280182,0.11845102505694761,0.08656036446469248,0.1776765375854214
forced,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.29411764705882354,0.08823529411764706,0.11029411764705882,0.029411764705882353,0.27205882352941174
rest,0.10963455149501661,0.15614617940199335,0.059800664451827246,0.15282392026578073,0.14285714285714285,0.09634551495016612,0.06976744186046512,0.21262458471760798
