,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
letzmiller,0.024390243902439025,0.2926829268292683,0.04878048780487805,0.12195121951219513,0.12195121951219513,0.04878048780487805,0.12195121951219513,0.21951219512195125
including,0.13333333333333336,0.16296296296296298,0.02962962962962963,0.03333333333333334,0.08518518518518518,0.13703703703703704,0.003703703703703704,0.41481481481481486
right,0.15061728395061727,0.15555555555555556,0.04197530864197531,0.07901234567901234,0.12592592592592594,0.14567901234567904,0.07407407407407407,0.2271604938271605
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
work,0.14222781623662678,0.18691000629326618,0.032724984266834484,0.054751415984896155,0.12208936438011327,0.07740717432347388,0.05852737570799244,0.3253618628067967
except,0.14285714285714285,0.12380952380952381,0.03809523809523809,0.06666666666666667,0.11428571428571428,0.18095238095238095,0.03809523809523809,0.29523809523809524
without,0.08472686733556299,0.16276477146042365,0.07357859531772576,0.137123745819398,0.11928651059085843,0.13377926421404682,0.07357859531772576,0.21516164994425865
full,0.14317673378076062,0.21029082774049218,0.06040268456375839,0.10067114093959732,0.10067114093959732,0.11409395973154363,0.08053691275167786,0.19015659955257272
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
agree,0.19285714285714287,0.13571428571428573,0.06785714285714287,0.05357142857142857,0.0642857142857143,0.09285714285714286,0.02857142857142857,0.36428571428571427
associated,0.09302325581395347,0.18992248062015502,0.03875968992248062,0.07364341085271317,0.15116279069767438,0.062015503875968984,0.02713178294573643,0.3643410852713178
works,0.11953727506426737,0.17737789203084833,0.06426735218508998,0.05012853470437018,0.12982005141388175,0.021850899742930592,0.02056555269922879,0.41645244215938304
public,0.019230769230769232,0.3961538461538462,0.019230769230769232,0.05384615384615385,0.08076923076923077,0.04230769230769231,0.023076923076923078,0.3653846153846154
united,0.0,0.28019323671497587,0.004830917874396135,0.08695652173913045,0.03381642512077295,0.04830917874396136,0.004830917874396135,0.5410628019323672
states,0.0,0.23507462686567165,0.026119402985074626,0.07835820895522388,0.055970149253731345,0.07835820895522388,0.0,0.5261194029850746
foundation,0.11132812499999997,0.154296875,0.031249999999999993,0.015624999999999997,0.07226562499999999,0.140625,0.0,0.47460937499999994
set,0.17452830188679244,0.11084905660377359,0.06839622641509435,0.12264150943396228,0.12971698113207547,0.0778301886792453,0.025943396226415096,0.29009433962264153
forth,0.20784313725490194,0.08627450980392157,0.0392156862745098,0.0588235294117647,0.1411764705882353,0.1176470588235294,0.043137254901960784,0.30588235294117644
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2105263157894737,0.1214574898785425,0.1174089068825911,0.09716599190283401,0.08906882591093117,0.008097165991902834,0.008097165991902834,0.3481781376518219
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.2745098039215686,0.18431372549019606,0.00392156862745098,0.00784313725490196,0.1333333333333333,0.0588235294117647,0.12549019607843137,0.21176470588235294
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13592233009708737,0.13592233009708737,0.03398058252427184,0.0,0.03398058252427184,0.20388349514563106,0.0,0.45631067961165045
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
provide,0.15625,0.0625,0.03125,0.0,0.09375,0.0,0.0625,0.59375
owner,0.20851063829787236,0.09787234042553192,0.059574468085106386,0.029787234042553193,0.04680851063829788,0.17872340425531916,0.00425531914893617,0.374468085106383
information,0.0,0.1893491124260355,0.005917159763313609,0.0591715976331361,0.15976331360946747,0.047337278106508875,0.005917159763313609,0.5325443786982249
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.05069124423963133,0.21658986175115208,0.07834101382488479,0.11981566820276499,0.12903225806451613,0.02304147465437788,0.0,0.3824884792626728
alien,0.05,0.1,0.22,0.26,0.07,0.05,0.04,0.21000000000000002
offer,0.053571428571428575,0.0892857142857143,0.19642857142857145,0.25000000000000006,0.0892857142857143,0.01785714285714286,0.01785714285714286,0.28571428571428575
anyone,0.08641975308641975,0.1728395061728395,0.07407407407407406,0.08641975308641975,0.16049382716049382,0.049382716049382706,0.03703703703703703,0.3333333333333333
almost,0.09876543209876541,0.2345679012345679,0.08641975308641975,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.09876543209876541,0.12962962962962962
give,0.07656612529002321,0.1925754060324826,0.044083526682134576,0.09280742459396753,0.15777262180974477,0.12064965197215778,0.08584686774941995,0.2296983758700696
away,0.07836990595611286,0.1724137931034483,0.059561128526645774,0.13479623824451412,0.13479623824451412,0.09717868338557994,0.09717868338557994,0.22570532915360506
online,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.08571428571428572,0.0,0.0,0.3142857142857143
weeks,0.03448275862068965,0.1379310344827586,0.1379310344827586,0.17241379310344826,0.1379310344827586,0.0,0.0689655172413793,0.3103448275862069
distributed,0.05405405405405405,0.2162162162162162,0.13513513513513514,0.1891891891891892,0.1081081081081081,0.027027027027027025,0.0,0.2702702702702703
https,0.01818181818181818,0.2,0.10909090909090909,0.1272727272727273,0.1272727272727273,0.0,0.0,0.4181818181818182
space,0.07692307692307691,0.21153846153846154,0.07692307692307691,0.25,0.05769230769230769,0.11538461538461538,0.03846153846153846,0.17307692307692307
fleet,0.04918032786885245,0.21311475409836064,0.04918032786885245,0.1967213114754098,0.0983606557377049,0.04918032786885245,0.08196721311475409,0.2622950819672131
earth,0.08287292817679558,0.1712707182320442,0.04419889502762431,0.13259668508287292,0.16022099447513813,0.07734806629834254,0.04419889502762431,0.287292817679558
children,0.06422018348623854,0.2018348623853211,0.07339449541284404,0.13761467889908258,0.1559633027522936,0.09174311926605506,0.06422018348623854,0.21100917431192662
general,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.02564102564102564,0.0,0.6153846153846154
could,0.07818930041152264,0.16186556927297668,0.05624142661179698,0.13991769547325103,0.16872427983539096,0.09602194787379972,0.06858710562414266,0.23045267489711935
rothwell,0.09999999999999999,0.16153846153846152,0.10769230769230768,0.14615384615384616,0.06153846153846153,0.10769230769230768,0.07692307692307691,0.23846153846153845
commander,0.0819672131147541,0.19672131147540983,0.01639344262295082,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.09836065573770492,0.31147540983606564
aku,0.0759493670886076,0.189873417721519,0.012658227848101266,0.17721518987341775,0.10126582278481013,0.10126582278481013,0.0759493670886076,0.2658227848101266
face,0.06923076923076923,0.1923076923076923,0.05769230769230769,0.06538461538461537,0.23076923076923075,0.06538461538461537,0.11923076923076922,0.19999999999999998
even,0.09456740442655935,0.16700201207243462,0.07243460764587525,0.10462776659959759,0.14688128772635814,0.1368209255533199,0.08249496981891348,0.19517102615694165
eyes,0.05381165919282511,0.17040358744394618,0.06726457399103139,0.08968609865470852,0.242152466367713,0.10313901345291479,0.10313901345291479,0.17040358744394618
ships,0.11363636363636365,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.11363636363636365,0.045454545454545456,0.1590909090909091,0.20454545454545456
one,0.05847457627118645,0.19322033898305085,0.04237288135593221,0.11016949152542375,0.17711864406779662,0.11016949152542375,0.07711864406779662,0.23135593220338985
n't,0.06755126658624848,0.18335343787696018,0.04945717732207478,0.11097708082026536,0.20386007237635703,0.08685162846803376,0.10132689987937273,0.19662243667068754
days,0.1012006861063465,0.20411663807890226,0.051457975986277875,0.08576329331046313,0.15265866209262435,0.09777015437392796,0.10291595197255575,0.20411663807890226
many,0.06472919418758256,0.16380449141347425,0.05944517833553501,0.12945838837516513,0.15455746367239104,0.10700132100396301,0.07793923381770146,0.2430647291941876
back,0.06793478260869566,0.19293478260869565,0.05434782608695653,0.12228260869565219,0.14402173913043478,0.1141304347826087,0.11684782608695653,0.18750000000000003
ship,0.04210526315789473,0.42105263157894735,0.08421052631578946,0.09473684210526316,0.0631578947368421,0.10526315789473684,0.05263157894736842,0.13684210526315788
like,0.07993966817496229,0.16892911010558068,0.08446455505279034,0.1342383107088989,0.14328808446455504,0.12066365007541477,0.08898944193061839,0.17948717948717946
us,0.06440071556350628,0.19141323792486586,0.03756708407871199,0.12701252236135957,0.16457960644007158,0.09123434704830055,0.09481216457960645,0.22898032200357785
president,0.0,0.15151515151515155,0.0,0.060606060606060615,0.21212121212121215,0.060606060606060615,0.09090909090909093,0.4242424242424243
lieutenant,0.04651162790697674,0.20930232558139536,0.0,0.0697674418604651,0.02325581395348837,0.0697674418604651,0.1395348837209302,0.4418604651162791
hell,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.2142857142857143,0.047619047619047616,0.0
small,0.075,0.125,0.0625,0.13749999999999998,0.13125,0.14375,0.08125,0.24375
man,0.07570295602018745,0.17880317231434753,0.05912040374909877,0.11679884643114635,0.17231434751261718,0.10237923576063446,0.08074981975486661,0.21413121845710167
lantern,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.09090909090909093,0.15151515151515155,0.09090909090909093,0.0,0.3636363636363637
home,0.03734439834024896,0.24481327800829875,0.03319502074688796,0.07883817427385892,0.1991701244813278,0.08713692946058091,0.0954356846473029,0.22406639004149376
young,0.05449591280653951,0.25885558583106266,0.0326975476839237,0.07356948228882834,0.21798365122615804,0.05722070844686648,0.17983651226158037,0.12534059945504086
old,0.06974789915966387,0.18235294117647058,0.0453781512605042,0.10588235294117647,0.18235294117647058,0.10420168067226891,0.0865546218487395,0.2235294117647059
whose,0.08536585365853659,0.17073170731707318,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.2804878048780488
light,0.0125,0.23750000000000004,0.037500000000000006,0.025,0.21250000000000002,0.11250000000000002,0.1,0.2625
boy,0.06046511627906977,0.09302325581395349,0.35348837209302325,0.07906976744186045,0.12093023255813953,0.06046511627906977,0.06976744186046512,0.1627906976744186
said,0.04976671850699844,0.21150855365474336,0.07309486780715396,0.08242612752721616,0.19906687402799375,0.08398133748055987,0.08553654743390357,0.21461897356143078
stoltzfoos,0.11320754716981132,0.18867924528301888,0.07547169811320754,0.1320754716981132,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.18867924528301888
aaron,0.05202312138728324,0.1589595375722543,0.09826589595375722,0.10693641618497109,0.15606936416184972,0.10115606936416184,0.07514450867052024,0.2514450867052023
friend,0.03191489361702127,0.13297872340425532,0.03723404255319148,0.047872340425531915,0.32978723404255317,0.047872340425531915,0.042553191489361694,0.32978723404255317
martha,0.0942408376963351,0.14136125654450263,0.05235602094240838,0.15183246073298431,0.16753926701570682,0.1256544502617801,0.0942408376963351,0.17277486910994766
plow,0.045454545454545456,0.25,0.11363636363636365,0.11363636363636365,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.1590909090909091
land,0.023622047244094484,0.19685039370078738,0.07874015748031495,0.11023622047244093,0.18110236220472437,0.03937007874015747,0.08661417322834644,0.28346456692913385
'll,0.03526448362720403,0.25440806045340053,0.04785894206549118,0.06801007556675064,0.17632241813602015,0.08060453400503778,0.11335012594458438,0.2241813602015113
hand,0.07647058823529412,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.12352941176470589,0.13529411764705881,0.07058823529411765,0.21176470588235297
wife,0.04395604395604395,0.1758241758241758,0.06593406593406594,0.054945054945054944,0.23076923076923078,0.10989010989010989,0.07692307692307693,0.24175824175824176
black,0.020408163265306117,0.18367346938775508,0.040816326530612235,0.1020408163265306,0.08163265306122447,0.36734693877551017,0.06122448979591836,0.14285714285714285
would,0.06544502617801046,0.19720767888307153,0.046247818499127395,0.11169284467713786,0.18760907504363,0.09162303664921466,0.0794066317626527,0.22076788830715532
worldly,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.05714285714285714,0.17142857142857143
enough,0.08695652173913043,0.19999999999999996,0.06956521739130433,0.09565217391304347,0.17391304347826086,0.09565217391304347,0.08695652173913043,0.19130434782608693
murnan,0.06493506493506494,0.16883116883116883,0.07792207792207792,0.07792207792207792,0.18181818181818182,0.15584415584415584,0.07792207792207792,0.1948051948051948
folk,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.12820512820512822,0.0,0.25641025641025644
grow,0.02654867256637168,0.25663716814159293,0.05309734513274336,0.07964601769911506,0.24778761061946902,0.05309734513274336,0.04424778761061947,0.23893805309734514
neighbors,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.08888888888888888,0.08888888888888888,0.1111111111111111,0.13333333333333333,0.28888888888888886
little,0.060100166944908176,0.18030050083472451,0.0684474123539232,0.09682804674457429,0.19699499165275458,0.09515859766277127,0.0717863105175292,0.23038397328881466
soil,0.03896103896103896,0.14285714285714285,0.3116883116883117,0.10389610389610389,0.1168831168831169,0.07792207792207792,0.06493506493506494,0.14285714285714285
people,0.0407239819004525,0.2081447963800905,0.0407239819004525,0.0995475113122172,0.20361990950226247,0.10407239819004525,0.05882352941176471,0.24434389140271495
white,0.04109589041095891,0.24657534246575347,0.013698630136986302,0.05479452054794521,0.2808219178082192,0.04794520547945206,0.05479452054794521,0.26027397260273977
'd,0.09967845659163987,0.1607717041800643,0.07395498392282958,0.10610932475884244,0.18327974276527328,0.10932475884244372,0.10289389067524114,0.1639871382636656
sweat,0.075,0.15,0.075,0.225,0.175,0.075,0.075,0.15
hard,0.10416666666666666,0.12499999999999999,0.10416666666666666,0.20833333333333331,0.12499999999999999,0.10416666666666666,0.06249999999999999,0.16666666666666666
well,0.07160493827160495,0.16049382716049385,0.0617283950617284,0.13333333333333333,0.16049382716049385,0.10864197530864197,0.07654320987654321,0.2271604938271605
know,0.0576923076923077,0.1794871794871795,0.038461538461538464,0.09294871794871797,0.1730769230769231,0.09935897435897437,0.09294871794871797,0.266025641025641
time,0.0594871794871795,0.34564102564102567,0.046153846153846156,0.09435897435897436,0.1435897435897436,0.08512820512820514,0.06666666666666668,0.158974358974359
much,0.060836501901140684,0.16920152091254753,0.06653992395437262,0.12167300380228137,0.17300380228136883,0.11406844106463879,0.09315589353612168,0.20152091254752852
left,0.08810572687224669,0.16299559471365638,0.08370044052863436,0.1013215859030837,0.14977973568281935,0.10572687224669602,0.07488986784140968,0.23348017621145373
farm,0.022727272727272728,0.36363636363636365,0.0,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.2272727272727273
though,0.05803571428571429,0.15178571428571427,0.07142857142857142,0.125,0.20089285714285715,0.10491071428571429,0.07366071428571429,0.21428571428571427
god,0.03870513722730471,0.20689655172413793,0.03589021815622801,0.1921182266009852,0.2054890921885996,0.045742434904996486,0.04081632653061225,0.2343420126671358
heathen,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.42857142857142855,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.17142857142857143
lord,0.029069767441860468,0.1046511627906977,0.22093023255813957,0.06395348837209303,0.11046511627906978,0.023255813953488372,0.05232558139534885,0.3953488372093023
make,0.06355140186915888,0.18691588785046734,0.04485981308411215,0.09158878504672899,0.19252336448598134,0.10093457943925235,0.07850467289719627,0.24112149532710284
feet,0.11881188118811882,0.14851485148514854,0.049504950495049514,0.09900990099009903,0.18811881188118815,0.10891089108910892,0.07920792079207921,0.20792079207920794
thought,0.030373831775700934,0.3574766355140187,0.02336448598130841,0.0514018691588785,0.19158878504672894,0.05841121495327103,0.06074766355140187,0.2266355140186916
tobacco,0.0,0.2222222222222222,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.0,0.25925925925925924
mother,0.035443037974683546,0.22278481012658227,0.020253164556962022,0.035443037974683546,0.22278481012658227,0.18481012658227847,0.03291139240506329,0.24556962025316456
thee,0.08585858585858586,0.15151515151515152,0.07575757575757576,0.09090909090909093,0.18181818181818185,0.11616161616161616,0.10606060606060606,0.19191919191919193
haruna,0.0136986301369863,0.1917808219178082,0.0958904109589041,0.0273972602739726,0.2191780821917808,0.12328767123287672,0.0547945205479452,0.273972602739726
sarki,0.024390243902439022,0.25609756097560976,0.048780487804878044,0.048780487804878044,0.19512195121951217,0.09756097560975609,0.08536585365853658,0.24390243902439024
datura,0.025,0.2,0.0,0.025,0.17500000000000002,0.12500000000000003,0.1,0.35000000000000003
given,0.08368200836820083,0.18410041841004182,0.050209205020920494,0.11297071129707112,0.16736401673640167,0.08786610878661087,0.0794979079497908,0.23430962343096232
kazunzumi,0.02222222222222222,0.15555555555555556,0.08888888888888888,0.06666666666666667,0.2,0.08888888888888888,0.08888888888888888,0.28888888888888886
first,0.07334963325183373,0.1784841075794621,0.05134474327628362,0.10757946210268948,0.1687041564792176,0.09046454767726161,0.09535452322738386,0.23471882640586794
master,0.0303030303030303,0.15151515151515152,0.1212121212121212,0.21212121212121213,0.1818181818181818,0.0606060606060606,0.0,0.2424242424242424
musa,0.03508771929824561,0.1754385964912281,0.0,0.15789473684210528,0.14035087719298245,0.12280701754385966,0.08771929824561404,0.2807017543859649
understanding,0.03900709219858156,0.1843971631205674,0.028368794326241134,0.0851063829787234,0.20212765957446807,0.08156028368794326,0.09929078014184398,0.2801418439716312
honest,0.09999999999999999,0.075,0.125,0.125,0.19999999999999998,0.09999999999999999,0.049999999999999996,0.225
good,0.04031765424557117,0.21380574221136225,0.04031765424557117,0.0739156994502138,0.20403176542455712,0.06230910201588271,0.16127061698228468,0.20403176542455712
father,0.045454545454545456,0.1322314049586777,0.045454545454545456,0.04132231404958678,0.1652892561983471,0.08264462809917356,0.045454545454545456,0.44214876033057854
spring,0.024390243902439022,0.19512195121951217,0.09756097560975609,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.07317073170731707,0.24390243902439024
hills,0.04800000000000001,0.20800000000000005,0.032,0.08000000000000002,0.19200000000000003,0.064,0.128,0.24800000000000005
thou,0.06289308176100629,0.16352201257861634,0.0660377358490566,0.10062893081761005,0.21383647798742136,0.09119496855345913,0.09748427672955975,0.20440251572327045
shalt,0.0,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.3076923076923077
brother,0.031914893617021274,0.18085106382978722,0.02127659574468085,0.11702127659574468,0.1702127659574468,0.07446808510638298,0.05319148936170213,0.35106382978723405
sun,0.07731958762886597,0.21134020618556698,0.07216494845360824,0.06185567010309278,0.19072164948453607,0.05154639175257732,0.14432989690721648,0.19072164948453607
waziri,0.03669724770642201,0.1834862385321101,0.06422018348623854,0.10091743119266056,0.2018348623853211,0.055045871559633024,0.08256880733944955,0.27522935779816515
honor,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.1891891891891892,0.08108108108108107,0.1081081081081081,0.2972972972972973
cause,0.09375,0.13839285714285715,0.11160714285714286,0.16517857142857142,0.07142857142857142,0.14285714285714285,0.017857142857142856,0.25892857142857145
gift,0.0,0.27499999999999997,0.0,0.024999999999999998,0.27499999999999997,0.15,0.175,0.09999999999999999
within,0.13003095975232198,0.19504643962848298,0.05263157894736842,0.08359133126934985,0.13931888544891644,0.09287925696594428,0.11145510835913315,0.19504643962848298
shall,0.08349900596421471,0.15109343936381708,0.041749502982107355,0.14512922465208747,0.14910536779324055,0.12524850894632206,0.09741550695825049,0.20675944333996024
ball,0.16666666666666663,0.06666666666666665,0.16666666666666663,0.033333333333333326,0.09999999999999998,0.16666666666666663,0.0,0.3
merriweather,0.026455026455026457,0.2751322751322751,0.015873015873015872,0.04761904761904762,0.2328042328042328,0.06878306878306878,0.052910052910052914,0.2804232804232804
girls,0.06812339331619538,0.2095115681233933,0.048843187660668384,0.10282776349614396,0.17737789203084833,0.09125964010282776,0.10668380462724937,0.19537275064267354
quest,0.012658227848101266,0.3544303797468355,0.012658227848101266,0.0379746835443038,0.21518987341772153,0.05063291139240506,0.012658227848101266,0.3037974683544304
treasure,0.029850746268656712,0.2862957937584803,0.014925373134328356,0.05291723202170963,0.24287652645861602,0.062415196743554946,0.036635006784260515,0.27408412483039346
lizette,0.0,0.38461538461538464,0.0,0.0,0.2307692307692308,0.0,0.0,0.38461538461538464
m.,0.0,0.38461538461538464,0.0,0.0,0.2307692307692308,0.0,0.0,0.38461538461538464
edholm,0.0,0.38461538461538464,0.0,0.0,0.2307692307692308,0.0,0.0,0.38461538461538464
start,0.0,0.5423728813559322,0.0,0.01694915254237288,0.15254237288135594,0.0,0.06779661016949153,0.22033898305084745
found,0.04771784232365145,0.13278008298755184,0.02697095435684647,0.07468879668049792,0.2759336099585062,0.07053941908713691,0.02904564315352697,0.34232365145228216
made,0.09862385321100918,0.1651376146788991,0.07339449541284403,0.12385321100917432,0.16972477064220184,0.08027522935779817,0.07339449541284403,0.21559633027522937
chapter,0.07438016528925621,0.21487603305785127,0.06611570247933884,0.12396694214876033,0.11570247933884298,0.15702479338842976,0.07438016528925621,0.17355371900826447
way,0.079155672823219,0.1820580474934037,0.0316622691292876,0.12401055408970978,0.158311345646438,0.1187335092348285,0.0870712401055409,0.2189973614775726
street,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.11363636363636365,0.11363636363636365,0.13636363636363635,0.09090909090909091,0.2272727272727273
leading,0.04444444444444444,0.15555555555555556,0.04444444444444444,0.08888888888888888,0.13333333333333333,0.1111111111111111,0.02222222222222222,0.4
capitol,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.1891891891891892,0.13513513513513514,0.05405405405405405,0.2162162162162162
desert,0.16019417475728157,0.09223300970873788,0.18446601941747576,0.18446601941747576,0.06796116504854369,0.18932038834951456,0.038834951456310676,0.08252427184466019
casa,0.11627906976744187,0.18604651162790697,0.09302325581395349,0.11627906976744187,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.13953488372093023
grande,0.11627906976744187,0.18604651162790697,0.09302325581395349,0.11627906976744187,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.13953488372093023
map,0.037500000000000006,0.23750000000000004,0.05,0.08750000000000001,0.18750000000000003,0.12500000000000003,0.08750000000000001,0.18750000000000003
mystery,0.02941176470588235,0.32352941176470584,0.014705882352941175,0.07352941176470587,0.1176470588235294,0.1176470588235294,0.20588235294117646,0.1176470588235294
kit,0.07827476038338659,0.15654952076677317,0.054313099041533544,0.10223642172523961,0.1869009584664537,0.10223642172523961,0.11501597444089458,0.20447284345047922
folks,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.2058823529411765
lost,0.04347826086956522,0.1782608695652174,0.02173913043478261,0.0391304347826087,0.13043478260869565,0.3347826086956522,0.06086956521739131,0.19130434782608696
canyon,0.042056074766355145,0.17757009345794394,0.037383177570093455,0.07009345794392524,0.12616822429906543,0.24766355140186916,0.08411214953271029,0.21495327102803738
professor,0.033277870216306155,0.14143094841930115,0.02828618968386023,0.064891846921797,0.129783693843594,0.08153078202995008,0.07154742096505824,0.44925124792013305
job,0.061224489795918366,0.1836734693877551,0.02040816326530612,0.12244897959183673,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.22448979591836735
claim,0.0737704918032787,0.2213114754098361,0.04098360655737705,0.13114754098360656,0.12295081967213116,0.13934426229508196,0.04918032786885246,0.2213114754098361
orphan,0.01851851851851852,0.1851851851851852,0.01851851851851852,0.22222222222222224,0.11111111111111112,0.2592592592592593,0.07407407407407408,0.11111111111111112
annie,0.017543859649122806,0.1929824561403509,0.017543859649122806,0.1929824561403509,0.12280701754385966,0.2280701754385965,0.08771929824561404,0.14035087719298245
missing,0.05769230769230769,0.1346153846153846,0.01923076923076923,0.23076923076923075,0.09615384615384616,0.25,0.03846153846153846,0.17307692307692307
indian,0.056074766355140186,0.14485981308411217,0.042056074766355145,0.12616822429906543,0.14953271028037382,0.17289719626168226,0.07009345794392524,0.2383177570093458
chief,0.08695652173913043,0.10144927536231883,0.02898550724637681,0.20289855072463767,0.17391304347826086,0.23188405797101447,0.014492753623188404,0.15942028985507245
daughter,0.05670103092783505,0.16494845360824742,0.020618556701030927,0.10309278350515463,0.2938144329896907,0.13917525773195877,0.03608247422680412,0.18556701030927836
