,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
18,32.285714285714285,42.42857142857143,7.428571428571429,12.428571428571429,27.714285714285715,17.571428571428573,13.285714285714286,73.85714285714286
19,2.142857142857143,1.8571428571428572,0.5714285714285714,1.0,1.7142857142857142,2.7142857142857144,0.5714285714285714,4.428571428571429
20,10.857142857142858,20.857142857142858,9.428571428571429,17.571428571428573,15.285714285714286,17.142857142857142,9.428571428571429,27.571428571428573
21,9.142857142857142,13.428571428571429,3.857142857142857,6.428571428571429,6.428571428571429,7.285714285714286,5.142857142857143,12.142857142857142
22,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
23,7.714285714285714,5.428571428571429,2.7142857142857144,2.142857142857143,2.5714285714285716,3.7142857142857144,1.1428571428571428,14.571428571428571
24,3.4285714285714284,7.0,1.4285714285714286,2.7142857142857144,5.571428571428571,2.2857142857142856,1.0,13.428571428571429
25,13.285714285714286,19.714285714285715,7.142857142857143,5.571428571428571,14.428571428571429,2.4285714285714284,2.2857142857142856,46.285714285714285
26,0.7142857142857143,14.714285714285714,0.7142857142857143,2.0,3.0,1.5714285714285714,0.8571428571428571,13.571428571428571
27,0.0,8.285714285714286,0.14285714285714285,2.5714285714285716,1.0,1.4285714285714286,0.14285714285714285,16.0
28,0.0,9.0,1.0,3.0,2.142857142857143,3.0,0.0,20.142857142857142
29,8.142857142857142,11.285714285714286,2.2857142857142856,1.1428571428571428,5.285714285714286,10.285714285714286,0.0,34.714285714285715
30,10.571428571428571,6.714285714285714,4.142857142857143,7.428571428571429,7.857142857142857,4.714285714285714,1.5714285714285714,17.571428571428573
31,7.571428571428571,3.142857142857143,1.4285714285714286,2.142857142857143,5.142857142857143,4.285714285714286,1.5714285714285714,11.142857142857142
32,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
33,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
34,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
35,7.428571428571429,4.285714285714286,4.142857142857143,3.4285714285714284,3.142857142857143,0.2857142857142857,0.2857142857142857,12.285714285714286
36,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
37,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
38,10.0,6.714285714285714,0.14285714285714285,0.2857142857142857,4.857142857142857,2.142857142857143,4.571428571428571,7.714285714285714
39,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
40,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
41,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
42,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.428571428571429
43,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
44,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
45,5.0,2.0,1.0,0.0,3.0,0.0,2.0,19.0
46,7.0,3.2857142857142856,2.0,1.0,1.5714285714285714,6.0,0.14285714285714285,12.571428571428571
47,0.0,4.571428571428571,0.14285714285714285,1.4285714285714286,3.857142857142857,1.1428571428571428,0.14285714285714285,12.857142857142858
48,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
49,11.0,2.0,3.0,0.0,4.0,10.0,2.0,7.0
50,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
51,1.5714285714285714,6.714285714285714,2.4285714285714284,3.7142857142857144,4.0,0.7142857142857143,0.0,11.857142857142858
52,0.7142857142857143,1.4285714285714286,3.142857142857143,3.7142857142857144,1.0,0.7142857142857143,0.5714285714285714,3.0
53,0.42857142857142855,0.7142857142857143,1.5714285714285714,2.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.2857142857142856
54,1.0,2.0,0.8571428571428571,1.0,1.8571428571428572,0.5714285714285714,0.42857142857142855,3.857142857142857
55,2.2857142857142856,5.428571428571429,2.0,3.0,2.5714285714285716,2.5714285714285716,2.2857142857142856,3.0
56,4.714285714285714,11.857142857142858,2.7142857142857144,5.714285714285714,9.714285714285714,7.428571428571429,5.285714285714286,14.142857142857142
57,3.5714285714285716,7.857142857142857,2.7142857142857144,6.142857142857143,6.142857142857143,4.428571428571429,4.428571428571429,10.285714285714286
58,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.0,0.0,1.5714285714285714
59,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,1.2857142857142858
60,0.2857142857142857,1.1428571428571428,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285,0.0,1.4285714285714286
61,0.14285714285714285,1.5714285714285714,0.8571428571428571,1.0,1.0,0.0,0.0,3.2857142857142856
62,0.5714285714285714,1.5714285714285714,0.5714285714285714,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.2857142857142857,1.2857142857142858
63,0.42857142857142855,1.8571428571428572,0.42857142857142855,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.7142857142857143,2.2857142857142856
64,2.142857142857143,4.428571428571429,1.1428571428571428,3.4285714285714284,4.142857142857143,2.0,1.1428571428571428,7.428571428571429
65,1.0,3.142857142857143,1.1428571428571428,2.142857142857143,2.4285714285714284,1.4285714285714286,1.0,3.2857142857142856
66,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,3.4285714285714284
67,8.142857142857142,16.857142857142858,5.857142857142857,14.571428571428571,17.571428571428573,10.0,7.142857142857143,24.0
68,1.8571428571428572,3.0,2.0,2.7142857142857144,1.1428571428571428,2.0,1.4285714285714286,4.428571428571429
69,0.7142857142857143,1.7142857142857142,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.8571428571428571,2.7142857142857144
70,0.8571428571428571,2.142857142857143,0.14285714285714285,2.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,3.0
71,2.5714285714285716,7.142857142857143,2.142857142857143,2.4285714285714284,8.571428571428571,2.4285714285714284,4.428571428571429,7.428571428571429
72,6.714285714285714,11.857142857142858,5.142857142857143,7.428571428571429,10.428571428571429,9.714285714285714,5.857142857142857,13.857142857142858
73,1.7142857142857142,5.428571428571429,2.142857142857143,2.857142857142857,7.714285714285714,3.2857142857142856,3.2857142857142856,5.428571428571429
74,0.7142857142857143,1.1428571428571428,0.14285714285714285,1.0,0.7142857142857143,0.2857142857142857,1.0,1.2857142857142858
75,9.857142857142858,32.57142857142857,7.142857142857143,18.571428571428573,29.857142857142858,18.571428571428573,13.0,39.0
76,8.0,21.714285714285715,5.857142857142857,13.142857142857142,24.142857142857142,10.285714285714286,12.0,23.285714285714285
77,8.428571428571429,17.0,4.285714285714286,7.142857142857143,12.714285714285714,8.142857142857142,8.571428571428571,17.0
78,7.0,17.714285714285715,6.428571428571429,14.0,16.714285714285715,11.571428571428571,8.428571428571429,26.285714285714285
79,3.5714285714285716,10.142857142857142,2.857142857142857,6.428571428571429,7.571428571428571,6.0,6.142857142857143,9.857142857142858
80,0.5714285714285714,5.714285714285714,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.7142857142857143,1.8571428571428572
81,7.571428571428571,16.0,8.0,12.714285714285714,13.571428571428571,11.428571428571429,8.428571428571429,17.0
82,5.142857142857143,15.285714285714286,3.0,10.142857142857142,13.142857142857142,7.285714285714286,7.571428571428571,18.285714285714285
83,0.0,0.7142857142857143,0.0,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,2.0
84,0.2857142857142857,1.2857142857142858,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144
85,1.1428571428571428,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.0
86,1.7142857142857142,2.857142857142857,1.4285714285714286,3.142857142857143,3.0,3.2857142857142856,1.8571428571428572,5.571428571428571
87,15.0,35.42857142857143,11.714285714285714,23.142857142857142,34.142857142857146,20.285714285714285,16.0,42.42857142857143
88,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,1.7142857142857142
89,1.2857142857142858,8.428571428571429,1.1428571428571428,2.7142857142857144,6.857142857142857,3.0,3.2857142857142856,7.714285714285714
90,2.857142857142857,13.571428571428571,1.7142857142857142,3.857142857142857,11.428571428571429,3.0,9.428571428571429,6.571428571428571
91,11.857142857142858,31.0,7.714285714285714,18.0,31.0,17.714285714285715,14.714285714285714,38.0
92,1.0,2.0,0.5714285714285714,2.0,2.2857142857142856,0.2857142857142857,0.2857142857142857,3.2857142857142856
93,0.14285714285714285,2.7142857142857144,0.42857142857142855,0.2857142857142857,2.4285714285714284,1.2857142857142858,1.1428571428571428,3.0
94,1.8571428571428572,2.857142857142857,10.857142857142858,2.4285714285714284,3.7142857142857144,1.8571428571428572,2.142857142857143,5.0
95,4.571428571428571,19.428571428571427,6.714285714285714,7.571428571428571,18.285714285714285,7.714285714285714,7.857142857142857,19.714285714285715
96,0.8571428571428571,1.4285714285714286,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.4285714285714286
97,2.5714285714285716,7.857142857142857,4.857142857142857,5.285714285714286,7.714285714285714,5.0,3.7142857142857144,12.428571428571429
98,0.8571428571428571,3.5714285714285716,1.0,1.2857142857142858,8.857142857142858,1.2857142857142858,1.1428571428571428,8.857142857142858
99,2.5714285714285716,3.857142857142857,1.4285714285714286,4.142857142857143,4.571428571428571,3.4285714285714284,2.5714285714285716,4.714285714285714
100,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.5714285714285714,1.0
101,0.42857142857142855,3.5714285714285716,1.4285714285714286,2.0,3.2857142857142856,0.7142857142857143,1.5714285714285714,5.142857142857143
102,2.0,14.428571428571429,2.7142857142857144,3.857142857142857,10.0,4.571428571428571,6.428571428571429,12.714285714285714
103,1.8571428571428572,4.285714285714286,1.4285714285714286,3.5714285714285716,3.0,3.2857142857142856,1.7142857142857142,5.142857142857143
104,0.5714285714285714,2.2857142857142856,0.8571428571428571,0.7142857142857143,3.0,1.4285714285714286,1.0,3.142857142857143
105,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.5714285714285716,0.42857142857142855,1.0
106,10.714285714285714,32.285714285714285,7.571428571428571,18.285714285714285,30.714285714285715,15.0,13.0,36.142857142857146
107,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.8571428571428571
108,1.4285714285714286,3.2857142857142856,1.1428571428571428,1.5714285714285714,2.857142857142857,1.5714285714285714,1.4285714285714286,3.142857142857143
109,0.7142857142857143,1.8571428571428572,0.8571428571428571,0.8571428571428571,2.0,1.7142857142857142,0.8571428571428571,2.142857142857143
110,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,1.4285714285714286
111,0.42857142857142855,4.142857142857143,0.8571428571428571,1.2857142857142858,4.0,0.8571428571428571,0.7142857142857143,3.857142857142857
112,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.8571428571428572
113,5.142857142857143,15.428571428571429,5.857142857142857,8.285714285714286,16.857142857142858,8.142857142857142,6.142857142857143,19.714285714285715
114,0.42857142857142855,1.5714285714285714,3.4285714285714284,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.7142857142857143,1.5714285714285714
115,1.2857142857142858,6.571428571428571,1.2857142857142858,3.142857142857143,6.428571428571429,3.2857142857142856,1.8571428571428572,7.714285714285714
116,0.8571428571428571,5.142857142857143,0.2857142857142857,1.1428571428571428,5.857142857142857,1.0,1.1428571428571428,5.428571428571429
117,4.428571428571429,7.142857142857143,3.2857142857142856,4.714285714285714,8.142857142857142,4.857142857142857,4.571428571428571,7.285714285714286
118,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.2857142857142858,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428571
119,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.1428571428571428
120,4.142857142857143,9.285714285714286,3.5714285714285716,7.714285714285714,9.285714285714286,6.285714285714286,4.428571428571429,13.142857142857142
121,2.5714285714285716,8.0,1.7142857142857142,4.142857142857143,7.714285714285714,4.428571428571429,4.142857142857143,11.857142857142858
122,8.285714285714286,48.142857142857146,6.428571428571429,13.142857142857142,20.0,11.857142857142858,9.285714285714286,22.142857142857142
123,4.571428571428571,12.714285714285714,5.0,9.142857142857142,13.0,8.571428571428571,7.0,15.142857142857142
124,2.857142857142857,5.285714285714286,2.7142857142857144,3.2857142857142856,4.857142857142857,3.4285714285714284,2.4285714285714284,7.571428571428571
125,0.14285714285714285,2.2857142857142856,0.0,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,1.4285714285714286
126,3.7142857142857144,9.714285714285714,4.571428571428571,8.0,12.857142857142858,6.714285714285714,4.714285714285714,13.714285714285714
127,7.857142857142857,42.0,7.285714285714286,39.0,41.714285714285715,9.285714285714286,8.285714285714286,47.57142857142857
128,0.14285714285714285,0.5714285714285714,0.14285714285714285,2.142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8571428571428571
129,0.7142857142857143,2.5714285714285716,5.428571428571429,1.5714285714285714,2.7142857142857144,0.5714285714285714,1.2857142857142858,9.714285714285714
130,4.857142857142857,14.285714285714286,3.4285714285714284,7.0,14.714285714285714,7.714285714285714,6.0,18.428571428571427
131,1.7142857142857142,2.142857142857143,0.7142857142857143,1.4285714285714286,2.7142857142857144,1.5714285714285714,1.1428571428571428,3.0
132,1.8571428571428572,21.857142857142858,1.4285714285714286,3.142857142857143,11.714285714285714,3.5714285714285716,3.7142857142857144,13.857142857142858
133,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,1.0
134,2.0,12.571428571428571,1.1428571428571428,2.0,12.571428571428571,10.428571428571429,1.8571428571428572,13.857142857142858
135,2.4285714285714284,4.285714285714286,2.142857142857143,2.5714285714285716,5.142857142857143,3.2857142857142856,3.0,5.428571428571429
136,0.14285714285714285,2.0,1.0,0.2857142857142857,2.2857142857142856,1.2857142857142858,0.5714285714285714,2.857142857142857
137,0.2857142857142857,3.0,0.5714285714285714,0.5714285714285714,2.2857142857142856,1.1428571428571428,1.0,2.857142857142857
138,0.14285714285714285,1.1428571428571428,0.0,0.14285714285714285,1.0,0.7142857142857143,0.5714285714285714,2.0
139,2.857142857142857,6.285714285714286,1.7142857142857142,3.857142857142857,5.714285714285714,3.0,2.7142857142857144,8.0
140,0.14285714285714285,1.0,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.5714285714285714,1.8571428571428572
141,4.285714285714286,10.428571428571429,3.0,6.285714285714286,9.857142857142858,5.285714285714286,5.571428571428571,13.714285714285714
142,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.0,1.1428571428571428
143,0.2857142857142857,1.4285714285714286,0.0,1.2857142857142858,1.1428571428571428,1.0,0.7142857142857143,2.2857142857142856
144,1.5714285714285714,7.428571428571429,1.1428571428571428,3.4285714285714284,8.142857142857142,3.2857142857142856,4.0,11.285714285714286
145,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857,1.2857142857142858
146,9.428571428571429,50.0,9.428571428571429,17.285714285714285,47.714285714285715,14.571428571428571,37.714285714285715,47.714285714285715
147,1.5714285714285714,4.571428571428571,1.5714285714285714,1.4285714285714286,5.714285714285714,2.857142857142857,1.5714285714285714,15.285714285714286
148,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.4285714285714286
149,0.8571428571428571,3.7142857142857144,0.5714285714285714,1.4285714285714286,3.4285714285714284,1.1428571428571428,2.2857142857142856,4.428571428571429
150,2.857142857142857,7.428571428571429,3.0,4.571428571428571,9.714285714285714,4.142857142857143,4.428571428571429,9.285714285714286
151,0.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.5714285714285714,1.7142857142857142
152,0.42857142857142855,2.4285714285714284,0.2857142857142857,1.5714285714285714,2.2857142857142856,1.0,0.7142857142857143,4.714285714285714
153,2.142857142857143,5.857142857142857,2.0,1.7142857142857142,5.285714285714286,1.4285714285714286,4.0,5.285714285714286
154,0.5714285714285714,2.857142857142857,1.0,1.5714285714285714,3.142857142857143,0.8571428571428571,1.2857142857142858,4.285714285714286
155,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,1.5714285714285714
156,3.0,4.428571428571429,3.5714285714285716,5.285714285714286,2.2857142857142856,4.571428571428571,0.5714285714285714,8.285714285714286
157,0.0,1.5714285714285714,0.0,0.14285714285714285,1.5714285714285714,0.8571428571428571,1.0,0.5714285714285714
158,6.0,9.0,2.4285714285714284,3.857142857142857,6.428571428571429,4.285714285714286,5.142857142857143,9.0
159,6.0,10.857142857142858,3.0,10.428571428571429,10.714285714285714,9.0,7.0,14.857142857142858
160,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0,1.2857142857142858
161,0.7142857142857143,7.428571428571429,0.42857142857142855,1.2857142857142858,6.285714285714286,1.8571428571428572,1.4285714285714286,7.571428571428571
162,7.571428571428571,23.285714285714285,5.428571428571429,11.428571428571429,19.714285714285715,10.142857142857142,11.857142857142858,21.714285714285715
163,0.14285714285714285,4.0,0.14285714285714285,0.42857142857142855,2.4285714285714284,0.5714285714285714,0.14285714285714285,3.4285714285714284
164,3.142857142857143,30.142857142857142,1.5714285714285714,5.571428571428571,25.571428571428573,6.571428571428571,3.857142857142857,28.857142857142858
165,0.0,2.142857142857143,0.0,0.0,1.2857142857142858,0.0,0.0,2.142857142857143
166,0.0,2.142857142857143,0.0,0.0,1.2857142857142858,0.0,0.0,2.142857142857143
167,0.0,2.142857142857143,0.0,0.0,1.2857142857142858,0.0,0.0,2.142857142857143
168,0.0,4.571428571428571,0.0,0.14285714285714285,1.2857142857142858,0.0,0.5714285714285714,1.8571428571428572
169,3.2857142857142856,9.142857142857142,1.8571428571428572,5.142857142857143,19.0,4.857142857142857,2.0,23.571428571428573
170,6.142857142857143,10.285714285714286,4.571428571428571,7.714285714285714,10.571428571428571,5.0,4.571428571428571,13.428571428571429
171,1.2857142857142858,3.7142857142857144,1.1428571428571428,2.142857142857143,2.0,2.7142857142857144,1.2857142857142858,3.0
172,4.285714285714286,9.857142857142858,1.7142857142857142,6.714285714285714,8.571428571428571,6.428571428571429,4.714285714285714,11.857142857142858
173,0.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.4285714285714286
174,0.2857142857142857,1.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,2.5714285714285716
175,0.2857142857142857,1.0,0.2857142857142857,0.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,1.1428571428571428
176,4.714285714285714,2.7142857142857144,5.428571428571429,5.428571428571429,2.0,5.571428571428571,1.1428571428571428,2.4285714285714284
177,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.8571428571428571
178,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.8571428571428571
179,0.42857142857142855,2.7142857142857144,0.5714285714285714,1.0,2.142857142857143,1.4285714285714286,1.0,2.142857142857143
180,0.2857142857142857,3.142857142857143,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.1428571428571428,2.0,1.1428571428571428
181,7.0,14.0,4.857142857142857,9.142857142857142,16.714285714285715,9.142857142857142,10.285714285714286,18.285714285714285
182,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0
183,1.4285714285714286,5.857142857142857,0.7142857142857143,1.2857142857142858,4.285714285714286,11.0,2.0,6.285714285714286
184,1.2857142857142858,5.428571428571429,1.1428571428571428,2.142857142857143,3.857142857142857,7.571428571428571,2.5714285714285716,6.571428571428571
185,2.857142857142857,12.142857142857142,2.4285714285714284,5.571428571428571,11.142857142857142,7.0,6.142857142857143,38.57142857142857
186,0.42857142857142855,1.2857142857142858,0.14285714285714285,0.8571428571428571,1.0,1.2857142857142858,0.42857142857142855,1.5714285714285714
187,1.2857142857142858,3.857142857142857,0.7142857142857143,2.2857142857142856,2.142857142857143,2.4285714285714284,0.8571428571428571,3.857142857142857
188,0.14285714285714285,1.4285714285714286,0.14285714285714285,1.7142857142857142,0.8571428571428571,2.0,0.5714285714285714,0.8571428571428571
189,0.14285714285714285,1.5714285714285714,0.14285714285714285,1.5714285714285714,1.0,1.8571428571428572,0.7142857142857143,1.1428571428571428
190,0.42857142857142855,1.0,0.14285714285714285,1.7142857142857142,0.7142857142857143,1.8571428571428572,0.2857142857142857,1.2857142857142858
191,1.7142857142857142,4.428571428571429,1.2857142857142858,3.857142857142857,4.571428571428571,5.285714285714286,2.142857142857143,7.285714285714286
192,0.8571428571428571,1.0,0.2857142857142857,2.0,1.7142857142857142,2.2857142857142856,0.14285714285714285,1.5714285714285714
193,1.5714285714285714,4.571428571428571,0.5714285714285714,2.857142857142857,8.142857142857142,3.857142857142857,1.0,5.142857142857143
194,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571
195,2.0,2.5714285714285716,1.0,2.142857142857143,2.2857142857142856,1.7142857142857142,1.2857142857142858,4.428571428571429
196,0.5714285714285714,2.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.8571428571428571,2.2857142857142856
197,3.4285714285714284,10.857142857142858,3.0,5.0,9.142857142857142,5.285714285714286,4.285714285714286,13.285714285714286
198,1.8571428571428572,6.857142857142857,2.0,3.2857142857142856,6.428571428571429,3.4285714285714284,3.0,8.428571428571429
199,2.857142857142857,5.142857142857143,1.5714285714285714,5.0,4.428571428571429,3.7142857142857144,1.8571428571428572,5.571428571428571
200,0.7142857142857143,2.0,0.5714285714285714,1.0,1.4285714285714286,1.0,0.7142857142857143,1.1428571428571428
201,5.142857142857143,30.857142857142858,3.857142857142857,9.142857142857142,13.285714285714286,9.857142857142858,7.714285714285714,18.142857142857142
202,1.2857142857142858,2.0,0.7142857142857143,2.2857142857142856,2.0,2.0,1.7142857142857142,2.2857142857142856
203,0.8571428571428571,6.857142857142857,0.5714285714285714,1.4285714285714286,2.0,1.8571428571428572,1.0,1.8571428571428572
204,0.14285714285714285,1.8571428571428572,0.0,0.2857142857142857,1.7142857142857142,0.42857142857142855,3.142857142857143,1.4285714285714286
205,6.714285714285714,11.428571428571429,4.428571428571429,8.571428571428571,53.857142857142854,7.285714285714286,9.285714285714286,12.857142857142858
206,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857143,4.428571428571429,1.0,0.8571428571428571,1.0
207,11.857142857142858,20.571428571428573,8.285714285714286,12.428571428571429,25.285714285714285,12.142857142857142,13.142857142857142,22.428571428571427
208,0.5714285714285714,1.7142857142857142,0.14285714285714285,0.8571428571428571,3.0,1.4285714285714286,0.5714285714285714,3.857142857142857
209,1.1428571428571428,4.0,1.1428571428571428,2.142857142857143,5.0,2.0,2.4285714285714284,4.142857142857143
210,4.428571428571429,6.0,2.4285714285714284,5.714285714285714,6.571428571428571,3.0,5.714285714285714,7.0
211,1.0,1.8571428571428572,2.0,1.4285714285714286,2.0,1.8571428571428572,1.1428571428571428,1.5714285714285714
212,3.142857142857143,7.285714285714286,2.0,4.857142857142857,6.857142857142857,3.2857142857142856,3.2857142857142856,8.285714285714286
213,1.4285714285714286,3.5714285714285716,0.5714285714285714,1.8571428571428572,6.0,2.0,1.4285714285714286,5.428571428571429
214,0.7142857142857143,3.857142857142857,0.42857142857142855,1.7142857142857142,6.142857142857143,2.5714285714285716,2.4285714285714284,4.428571428571429
215,0.8571428571428571,3.4285714285714284,1.2857142857142858,2.5714285714285716,2.5714285714285716,2.0,1.2857142857142858,3.0
216,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571
217,1.1428571428571428,4.714285714285714,0.2857142857142857,1.1428571428571428,4.142857142857143,2.0,1.7142857142857142,3.2857142857142856
218,4.0,8.285714285714286,2.7142857142857144,5.857142857142857,8.142857142857142,4.428571428571429,3.7142857142857144,9.714285714285714
219,0.14285714285714285,2.0,0.14285714285714285,0.14285714285714285,2.0,0.7142857142857143,1.1428571428571428,1.7142857142857142
220,0.8571428571428571,3.0,0.7142857142857143,1.7142857142857142,2.5714285714285716,1.5714285714285714,1.4285714285714286,3.4285714285714284
221,0.2857142857142857,2.0,0.0,0.5714285714285714,1.4285714285714286,0.14285714285714285,1.4285714285714286,0.2857142857142857
222,1.7142857142857142,6.0,1.1428571428571428,3.142857142857143,5.285714285714286,3.4285714285714284,3.2857142857142856,5.142857142857143
223,0.7142857142857143,2.857142857142857,0.8571428571428571,1.1428571428571428,2.142857142857143,0.8571428571428571,1.7142857142857142,2.142857142857143
224,0.42857142857142855,1.5714285714285714,0.0,0.42857142857142855,4.714285714285714,0.42857142857142855,3.7142857142857144,1.8571428571428572
