,negative,positive
attending,0.4761904761904762,0.5238095238095238
goodness,0.29687500000000006,0.7031250000000001
provisions,0.5,0.5
assistance,0.15384615384615385,0.8461538461538463
requisite,0.44,0.56
purpose,0.5,0.5
live,0.36756756756756753,0.6324324324324324
teaches,0.2777777777777778,0.7222222222222222
content,0.20967741935483872,0.7903225806451613
medium,0.6923076923076923,0.30769230769230765
holy,0.18750000000000003,0.8125
eat,0.25,0.75
absolutely,0.5,0.5
exceeds,0.1818181818181818,0.8181818181818181
disease,0.4782608695652174,0.5217391304347826
merely,0.3111111111111111,0.6888888888888889
palate,0.379746835443038,0.6202531645569621
satisfaction,0.2222222222222222,0.7777777777777778
disagreeable,0.44186046511627913,0.5581395348837209
sensations,0.5499999999999999,0.45
diseases,0.6140350877192983,0.3859649122807018
length,0.12820512820512822,0.8717948717948718
enjoy,0.16761363636363638,0.8323863636363636
pleasure,0.180327868852459,0.8196721311475409
loss,0.4358974358974359,0.5641025641025641
discourse,0.2857142857142857,0.7142857142857143
removed,0.6428571428571429,0.35714285714285715
readily,0.3181818181818182,0.6818181818181818
best,0.3604651162790698,0.6395348837209303
knowing,0.3267326732673268,0.6732673267326733
fathers,0.3157894736842105,0.6842105263157895
reach,0.4285714285714286,0.5714285714285714
term,0.5238095238095238,0.4761904761904762
wish,0.2857142857142857,0.7142857142857143
longevity,0.2,0.8
fact,0.3050847457627119,0.6949152542372881
fruits,0.2909090909090909,0.7090909090909091
virtues,0.18750000000000003,0.8125
enjoyed,0.21052631578947367,0.7894736842105262
less,0.313953488372093,0.686046511627907
passions,0.4675324675324676,0.5324675324675324
pursued,0.33333333333333337,0.6666666666666667
attain,0.3278688524590164,0.6721311475409836
service,0.2647058823529412,0.7352941176470588
reasons,0.38095238095238093,0.6190476190476191
freely,0.1590909090909091,0.8409090909090909
whence,0.42528735632183906,0.5747126436781609
clearly,0.4,0.6000000000000001
easy,0.4583333333333333,0.5416666666666666
remove,0.675,0.325
blessings,0.13725490196078433,0.8627450980392157
greatly,0.41333333333333333,0.5866666666666666
stomach,0.37714285714285717,0.6228571428571429
cold,0.5064935064935064,0.4935064935064935
kinds,0.4285714285714286,0.5714285714285714
disorders,0.5760000000000001,0.424
pains,0.6071428571428571,0.39285714285714285
gout,0.7037037037037037,0.2962962962962963
attended,0.7096774193548386,0.2903225806451613
worse,0.6190476190476191,0.38095238095238093
slow,0.5454545454545454,0.4545454545454546
fever,0.6451612903225806,0.3548387096774193
generally,0.5,0.5
perpetual,0.5714285714285714,0.4285714285714286
regular,0.45564516129032256,0.5443548387096774
manner,0.3658536585365854,0.6341463414634146
circumstances,0.5416666666666666,0.4583333333333333
physicians,0.40625000000000006,0.5937500000000001
provided,0.42857142857142855,0.5714285714285714
greatest,0.25000000000000006,0.75
powerful,0.40740740740740744,0.5925925925925927
reducing,0.3125,0.6875
present,0.2698412698412698,0.7301587301587301
low,0.2941176470588235,0.7058823529411764
condition,0.17142857142857143,0.8285714285714286
fully,0.2857142857142857,0.7142857142857143
satisfied,0.38095238095238093,0.6190476190476191
reduced,0.4583333333333333,0.5416666666666666
opposite,0.35294117647058826,0.6470588235294118
respect,0.15000000000000002,0.8500000000000001
intemperate,0.3684210526315789,0.631578947368421
recover,0.38461538461538464,0.6153846153846153
appears,0.40740740740740744,0.5925925925925926
whilst,0.2692307692307692,0.7307692307692307
observed,0.45,0.55
preserves,0.32,0.68
destroy,0.6296296296296297,0.3703703703703704
plain,0.52,0.48
art,0.25806451612903225,0.7419354838709677
equal,0.1875,0.8125000000000001
immediately,0.5434782608695653,0.4565217391304348
receive,0.2727272727272727,0.7272727272727273
benefit,0.34285714285714286,0.6571428571428571
months,0.5,0.5
solid,0.39285714285714285,0.6071428571428571
impression,0.4615384615384615,0.5384615384615384
thoughts,0.6764705882352942,0.3235294117647059
dying,0.46875,0.53125
various,0.5454545454545455,0.45454545454545453
concluded,0.35416666666666663,0.6458333333333334
foregoing,0.38888888888888895,0.6111111111111112
avoid,0.6000000000000001,0.4
betake,0.34285714285714286,0.6571428571428571
rules,0.4117647058823529,0.588235294117647
follow,0.4047619047619047,0.5952380952380952
food,0.31400966183574885,0.6859903381642513
persons,0.37,0.63
truth,0.2823529411764706,0.7176470588235294
impatient,0.2857142857142857,0.7142857142857143
heat,0.3058823529411765,0.6941176470588236
drinking,0.5205479452054794,0.4794520547945205
quantities,0.3191489361702128,0.6808510638297873
wines,0.42424242424242425,0.5757575757575758
pleased,0.2,0.8
difficult,0.2916666666666667,0.7083333333333334
matter,0.5925925925925927,0.40740740740740744
freed,0.23999999999999996,0.76
thus,0.3709677419354838,0.629032258064516
consider,0.38181818181818183,0.6181818181818182
greater,0.3733333333333333,0.6266666666666666
preserve,0.2702702702702703,0.7297297297297297
comfort,0.16666666666666669,0.8333333333333334
weak,0.39655172413793105,0.6034482758620691
suited,0.38095238095238093,0.6190476190476191
highest,0.2127659574468085,0.7872340425531914
loose,0.16666666666666669,0.8333333333333334
equally,0.225,0.775
fish,0.15151515151515152,0.8484848484848485
convinced,0.27999999999999997,0.72
experience,0.2903225806451613,0.7096774193548386
wine,0.35714285714285715,0.6428571428571429
quantity,0.40522875816993464,0.5947712418300654
digest,0.28205128205128205,0.717948717948718
meat,0.32,0.68
regard,0.2777777777777778,0.7222222222222222
quality,0.5072463768115941,0.4927536231884057
eating,0.42342342342342343,0.5765765765765766
constantly,0.4032258064516129,0.596774193548387
drink,0.3913043478260869,0.608695652173913
appetite,0.4107142857142857,0.5892857142857143
intirely,0.31746031746031744,0.6825396825396826
mentioned,0.3,0.7
progress,0.4347826086956522,0.5652173913043479
effect,0.7647058823529411,0.2352941176470588
longer,0.4375,0.5625
experienced,0.5185185185185185,0.4814814814814815
fits,0.5217391304347826,0.4782608695652174
sickness,0.6581632653061223,0.34183673469387754
sensual,0.40145985401459855,0.5985401459854015
attacked,0.5161290322580645,0.48387096774193544
also,0.3333333333333333,0.6666666666666666
exceeding,0.2647058823529412,0.7352941176470588
continued,0.22580645161290322,0.7741935483870966
regularity,0.29577464788732394,0.7042253521126761
infinite,0.171875,0.828125
proper,0.22641509433962265,0.7735849056603773
difficulty,0.3859649122807018,0.6140350877192983
humours,0.5265957446808511,0.473404255319149
praised,0.17647058823529413,0.823529411764706
actually,0.40625000000000006,0.5937500000000001
important,0.20833333333333331,0.7916666666666666
relative,0.6249999999999999,0.375
observe,0.4473684210526315,0.5526315789473684
carefully,0.21428571428571427,0.7857142857142857
avoided,0.53125,0.46875
extraordinary,0.25806451612903225,0.7419354838709676
fatigue,0.35,0.65
usual,0.4313725490196078,0.5686274509803921
hours,0.4347826086956522,0.5652173913043479
making,0.5135135135135135,0.48648648648648646
air,0.0975609756097561,0.9024390243902439
extremely,0.2857142857142857,0.7142857142857143
evils,0.75,0.24999999999999997
melancholy,0.476923076923077,0.5230769230769231
violent,0.6666666666666666,0.3333333333333333
appear,0.40816326530612246,0.5918367346938777
influence,0.43055555555555564,0.5694444444444444
bodies,0.5609756097560975,0.43902439024390244
however,0.3544303797468355,0.6455696202531646
either,0.5806451612903226,0.41935483870967744
suffer,0.5272727272727273,0.4727272727272727
governed,0.3243243243243243,0.6756756756756758
harm,0.3793103448275862,0.6206896551724138
whoever,0.6333333333333334,0.3666666666666667
observes,0.5666666666666667,0.43333333333333335
liable,0.4888888888888889,0.5111111111111111
physician,0.2962962962962963,0.7037037037037037
uneasiness,0.7333333333333334,0.26666666666666666
exposed,0.7931034482758621,0.20689655172413796
disturbance,0.6875,0.3125
proved,0.34782608695652173,0.6521739130434783
trusting,0.4666666666666667,0.5333333333333333
perturbations,0.35714285714285715,0.6428571428571429
thereby,0.4285714285714286,0.5714285714285714
cast,0.5454545454545454,0.4545454545454546
increased,0.2222222222222222,0.7777777777777778
whereas,0.4520547945205479,0.547945205479452
superfluous,0.4848484848484849,0.5151515151515152
spirits,0.27419354838709675,0.7258064516129032
sensible,0.32692307692307687,0.673076923076923
strength,0.32,0.68
honour,0.4,0.6000000000000001
advantage,0.17647058823529413,0.823529411764706
pass,0.5,0.5
neither,0.3695652173913043,0.6304347826086958
case,0.6176470588235294,0.38235294117647056
considerable,0.24137931034482762,0.7586206896551725
received,0.32075471698113206,0.679245283018868
prevent,0.6296296296296297,0.3703703703703704
expected,0.40909090909090906,0.5909090909090908
high,0.38095238095238093,0.6190476190476191
led,0.2923076923076924,0.7076923076923077
using,0.27999999999999997,0.72
remedy,0.39999999999999997,0.6000000000000001
least,0.5454545454545455,0.45454545454545453
miraculous,0.21052631578947367,0.7894736842105262
hence,0.36363636363636365,0.6363636363636364
leads,0.5750000000000001,0.42500000000000004
excess,0.5,0.5
especially,0.4897959183673469,0.5102040816326531
hereafter,0.7894736842105262,0.21052631578947367
naturally,0.47500000000000003,0.525
increasing,0.40625000000000006,0.5937500000000001
increase,0.24324324324324326,0.7567567567567568
alone,0.4137931034482759,0.5862068965517242
fit,0.6190476190476191,0.38095238095238093
subject,0.5747126436781609,0.42528735632183906
knowledge,0.3055555555555555,0.6944444444444444
sufficient,0.23076923076923075,0.7692307692307693
agreeable,0.14893617021276595,0.851063829787234
lessen,0.3333333333333333,0.6666666666666666
powers,0.40579710144927533,0.5942028985507246
account,0.34375,0.65625
makes,0.2272727272727273,0.7727272727272727
wherefore,0.4722222222222222,0.5277777777777779
bread,0.2545454545454546,0.7454545454545455
chearful,0.3103448275862069,0.689655172413793
together,0.5714285714285714,0.42857142857142855
mere,0.4651162790697675,0.5348837209302326
unless,0.5277777777777779,0.4722222222222222
breed,0.625,0.375
acquire,0.2352941176470588,0.7647058823529411
else,0.3,0.7
argument,0.6842105263157895,0.3157894736842105
elements,0.5757575757575758,0.42424242424242425
learned,0.2142857142857143,0.7857142857142857
rendered,0.17857142857142858,0.8214285714285714
really,0.21212121212121213,0.7878787878787878
comes,0.3783783783783784,0.6216216216216216
regularly,0.5,0.5
doubted,0.2857142857142857,0.7142857142857143
illness,0.48648648648648646,0.5135135135135135
physic,0.36000000000000004,0.64
constitutions,0.4583333333333333,0.5416666666666666
scarce,0.6666666666666666,0.3333333333333333
impossible,0.6173913043478261,0.3826086956521739
ought,0.2631578947368421,0.736842105263158
mean,0.25806451612903225,0.7419354838709676
apt,0.24390243902439024,0.7560975609756098
promises,0.11764705882352941,0.8823529411764707
keeping,0.25,0.75
opinion,0.30769230769230765,0.6923076923076923
prevents,0.6470588235294118,0.35294117647058826
dissolution,0.6,0.4
radical,0.5348837209302326,0.4651162790697675
moisture,0.5348837209302326,0.4651162790697675
sought,0.2857142857142857,0.7142857142857143
confess,0.2903225806451613,0.7096774193548386
guilty,0.4705882352941176,0.5294117647058824
importance,0.20408163265306123,0.7959183673469388
perfection,0.21212121212121213,0.7878787878787878
advantages,0.09090909090909091,0.9090909090909092
number,0.29523809523809524,0.7047619047619047
add,0.09374999999999999,0.90625
answer,0.5357142857142857,0.46428571428571425
parts,0.1836734693877551,0.8163265306122449
expose,0.6000000000000001,0.4
hardship,0.7368421052631579,0.2631578947368421
escape,0.6603773584905661,0.339622641509434
otherwise,0.5238095238095238,0.47619047619047616
object,0.3166666666666667,0.6833333333333333
disorder,0.5142857142857143,0.48571428571428565
smaller,0.38461538461538464,0.6153846153846153
wont,0.5135135135135135,0.48648648648648646
fruit,0.21428571428571427,0.7857142857142857
stomachs,0.33333333333333337,0.6666666666666667
comply,0.4615384615384615,0.5384615384615384
numbers,0.64,0.36000000000000004
irregularly,0.5172413793103449,0.48275862068965525
attained,0.3,0.7000000000000001
grounded,0.36000000000000004,0.64
liberal,0.3103448275862069,0.689655172413793
suffering,0.5,0.5
expect,0.41322314049586784,0.5867768595041323
constant,0.25806451612903225,0.7419354838709676
affirm,0.22222222222222224,0.7777777777777779
disorderly,0.6842105263157895,0.3157894736842105
blessed,0.2272727272727273,0.7727272727272727
matters,0.21212121212121213,0.7878787878787878
observing,0.4375,0.5625000000000001
particular,0.5333333333333333,0.4666666666666667
ascend,0.125,0.875
lives,0.2619047619047619,0.7380952380952381
beautiful,0.08333333333333333,0.9166666666666667
deity,0.10869565217391305,0.8913043478260869
lust,0.4166666666666667,0.5833333333333334
riches,0.25,0.75
sensuality,0.3157894736842105,0.6842105263157895
instead,0.4444444444444445,0.5555555555555556
slaves,0.40909090909090906,0.5909090909090908
series,0.3,0.7
mercy,0.35,0.65
enter,0.6842105263157895,0.3157894736842105
moreover,0.28846153846153844,0.7115384615384615
saviour,0.588235294117647,0.4117647058823529
jesus,0.5714285714285714,0.42857142857142855
christ,0.6,0.4
arrived,0.20588235294117646,0.7941176470588235
bitter,0.37209302325581395,0.6279069767441862
painful,0.6829268292682926,0.3170731707317073
ease,0.3023255813953489,0.6976744186046512
degrees,0.64,0.36000000000000004
gently,0.40909090909090906,0.5909090909090908
terrestrial,0.24444444444444446,0.7555555555555555
celestial,0.2898550724637681,0.7101449275362318
thy,0.2688172043010753,0.7311827956989247
glorious,0.24324324324324326,0.7567567567567568
blessing,0.2352941176470588,0.7647058823529411
mistake,0.3684210526315789,0.631578947368421
endeavour,0.43333333333333335,0.5666666666666667
desirable,0.25806451612903225,0.7419354838709676
recreations,0.2857142857142857,0.7142857142857143
relish,0.17647058823529413,0.823529411764706
deemed,0.25,0.75
abounds,0.10526315789473685,0.8947368421052632
testimony,0.13043478260869565,0.8695652173913044
amazement,0.13333333333333333,0.8666666666666667
situation,0.17391304347826086,0.8260869565217392
hill,0.2692307692307692,0.7307692307692307
gay,0.15000000000000002,0.8500000000000001
pleasant,0.2222222222222222,0.7777777777777778
free,0.2093023255813954,0.7906976744186046
lieu,0.21052631578947367,0.7894736842105262
peace,0.13636363636363635,0.8636363636363636
depart,0.24999999999999997,0.75
valuable,0.09090909090909091,0.9090909090909092
write,0.12,0.88
utmost,0.2857142857142857,0.7142857142857143
convenient,0.14285714285714285,0.8571428571428571
contrived,0.17857142857142858,0.8214285714285714
waters,0.17647058823529413,0.823529411764706
reverse,0.41025641025641024,0.5897435897435898
ones,0.6,0.4
fine,0.19999999999999998,0.7999999999999999
entertaining,0.2,0.8
hearing,0.3333333333333333,0.6666666666666666
thank,0.2857142857142857,0.7142857142857143
relishes,0.2727272727272727,0.7272727272727273
delightful,0.2,0.8
undertaking,0.19999999999999998,0.7999999999999999
beginning,0.34782608695652173,0.6521739130434783
justice,0.5185185185185185,0.4814814814814815
laws,0.19354838709677416,0.8064516129032258
grace,0.24489795918367346,0.7551020408163265
experiences,0.17647058823529413,0.823529411764706
comedy,0.19047619047619047,0.8095238095238094
composition,0.41666666666666663,0.5833333333333333
tragedy,0.28125000000000006,0.71875
birth,0.28205128205128205,0.717948717948718
poet,0.375,0.625
grave,0.32758620689655177,0.6724137931034483
share,0.3243243243243243,0.6756756756756758
knows,0.3684210526315789,0.631578947368421
allowed,0.391304347826087,0.6086956521739131
wanting,0.20689655172413796,0.7931034482758621
eleven,0.2962962962962963,0.7037037037037037
grandchildren,0.3023255813953489,0.6976744186046512
learning,0.09090909090909091,0.9090909090909092
clearer,0.2631578947368421,0.7368421052631579
blood,0.456140350877193,0.543859649122807
willingly,0.25,0.75
troublesome,0.7058823529411765,0.29411764705882354
dreadful,0.7272727272727273,0.2727272727272727
insupportable,0.7058823529411765,0.29411764705882354
reflect,0.6666666666666666,0.3333333333333333
errors,0.689655172413793,0.3103448275862069
vengeance,0.7058823529411765,0.29411764705882354
sinners,0.7058823529411765,0.29411764705882354
condemning,0.7058823529411765,0.29411764705882354
everlasting,0.7058823529411765,0.29411764705882354
punishment,0.7058823529411765,0.29411764705882354
almighty,0.2777777777777778,0.7222222222222222
exempt,0.2786885245901639,0.7213114754098361
apprehensions,0.4761904761904762,0.5238095238095238
causes,0.6153846153846154,0.38461538461538464
folly,0.6363636363636364,0.36363636363636365
prevented,0.823529411764706,0.17647058823529413
born,0.5434782608695653,0.4565217391304348
weakness,0.56,0.44
walk,0.4736842105263158,0.5263157894736842
unable,0.5,0.5
harmony,0.05555555555555556,0.9444444444444444
compass,0.16666666666666669,0.8333333333333334
fevers,0.5909090909090908,0.40909090909090906
existence,0.21052631578947367,0.7894736842105262
induce,0.2777777777777778,0.7222222222222222
lastly,0.058823529411764705,0.9411764705882353
mild,0.04,0.96
poor,0.28125000000000006,0.71875
ward,0.2631578947368421,0.7368421052631579
earthly,0.13333333333333333,0.8666666666666667
human,0.3235294117647059,0.6764705882352942
creature,0.23076923076923075,0.7692307692307693
heavens,0.22,0.78
dint,0.35135135135135137,0.6486486486486486
common,0.2368421052631579,0.7631578947368421
stars,0.2631578947368421,0.736842105263158
robbed,0.3947368421052631,0.6052631578947368
beyond,0.19230769230769232,0.8076923076923077
advance,0.17391304347826086,0.8260869565217392
twenty,0.3555555555555555,0.6444444444444445
shew,0.09677419354838708,0.9032258064516129
obtain,0.34615384615384615,0.6538461538461537
fifty,0.41935483870967744,0.5806451612903226
improved,0.3181818181818182,0.6818181818181818
engender,0.6923076923076923,0.30769230769230765
untimely,0.7857142857142857,0.21428571428571427
measure,0.2380952380952381,0.7619047619047619
hot,0.6785714285714286,0.32142857142857145
confined,0.3225806451612903,0.6774193548387096
growing,0.6190476190476191,0.38095238095238093
conquer,0.36363636363636365,0.6363636363636364
twice,0.2631578947368421,0.7368421052631579
enemy,0.5135135135135135,0.48648648648648646
favours,0.11666666666666667,0.8833333333333333
conferred,0.17391304347826086,0.8260869565217392
hast,0.16129032258064516,0.8387096774193549
necessity,0.1818181818181818,0.8181818181818181
meals,0.21739130434782608,0.782608695652174
writing,0.3829787234042553,0.6170212765957447
eggs,0.4,0.6000000000000001
spite,0.2777777777777778,0.7222222222222222
built,0.4285714285714286,0.5714285714285714
strong,0.12765957446808512,0.8723404255319149
bestow,0.12,0.88
fail,0.4651162790697675,0.5348837209302326
losing,0.588235294117647,0.4117647058823529
defect,0.4222222222222222,0.5777777777777777
grown,0.22222222222222224,0.7777777777777779
sooner,0.5238095238095238,0.4761904761904762
depend,0.5555555555555556,0.4444444444444445
corrects,0.5625000000000001,0.4375
tendencies,0.5625000000000001,0.4375
possessed,0.6111111111111112,0.38888888888888895
unite,0.5625000000000001,0.4375
inseperable,0.6086956521739131,0.391304347826087
incapable,0.5625000000000001,0.4375
fermenting,0.5625000000000001,0.4375
originally,0.45,0.5499999999999999
happens,0.5263157894736842,0.4736842105263158
chanting,0.38888888888888895,0.6111111111111112
prayers,0.3333333333333333,0.6666666666666666
amusement,0.058823529411764705,0.9411764705882353
commendable,0.25,0.75
possess,0.09090909090909091,0.9090909090909092
actual,0.21739130434782608,0.782608695652174
enjoyment,0.045454545454545456,0.9545454545454546
favourite,0.2352941176470588,0.7647058823529411
arise,0.16666666666666666,0.8333333333333333
hear,0.29411764705882354,0.7058823529411765
special,0.14285714285714285,0.8571428571428572
conclusion,0.1818181818181818,0.8181818181818181
rational,0.2916666666666667,0.7083333333333334
youthful,0.35714285714285715,0.6428571428571429
yield,0.35714285714285715,0.6428571428571429
impressions,0.35714285714285715,0.6428571428571429
arrives,0.35714285714285715,0.6428571428571429
noon,0.35714285714285715,0.6428571428571429
tone,0.35714285714285715,0.6428571428571429
favoured,0.2608695652173913,0.7391304347826086
ascending,0.35714285714285715,0.6428571428571429
approaching,0.35714285714285715,0.6428571428571429
weight,0.35714285714285715,0.6428571428571429
babylonian,0.3846153846153846,0.6153846153846153
legends,0.3055555555555555,0.6944444444444444
creation,0.291044776119403,0.7089552238805971
british,0.4375,0.5625000000000001
museum,0.4473684210526315,0.5526315789473684
fight,0.6575342465753424,0.34246575342465757
bel,0.2272727272727273,0.7727272727272727
dragon,0.25806451612903225,0.7419354838709676
tablets,0.33333333333333337,0.6666666666666667
babylonians,0.2857142857142857,0.7142857142857143
smith,0.34782608695652173,0.6521739130434783
among,0.3548387096774193,0.6451612903225806
fragments,0.5,0.5
legend,0.2807017543859649,0.7192982456140351
texts,0.2549019607843137,0.7450980392156862
tablet,0.25396825396825395,0.746031746031746
fragmentary,0.4375,0.5625000000000001
1,0.3489932885906041,0.651006711409396
fifth,0.42105263157894735,0.5789473684210525
2,0.40540540540540543,0.5945945945945946
text,0.38181818181818183,0.6181818181818182
gods,0.3248175182481752,0.6751824817518248
chaos,0.6000000000000001,0.39999999999999997
3,0.30952380952380953,0.6904761904761906
described,0.4761904761904762,0.5238095238095238
known,0.24137931034482762,0.7586206896551725
footnote,0.32142857142857145,0.6785714285714286
contained,0.2631578947368421,0.7368421052631579
king,0.12820512820512822,0.8717948717948718
seven,0.3333333333333333,0.6666666666666666
existed,0.5,0.5
cuneiform,0.1818181818181818,0.8181818181818181
illustration,0.5,0.5
position,0.3157894736842105,0.6842105263157895
babylon,0.21621621621621617,0.7837837837837838
mouth,0.38235294117647056,0.6176470588235293
marduk,0.3668122270742358,0.6331877729257642
son,0.10526315789473685,0.8947368421052632
ea,0.4285714285714286,0.5714285714285715
tiâmat,0.5572916666666666,0.44270833333333326
babylonia,0.20833333333333331,0.7916666666666666
hero,0.3181818181818182,0.6818181818181818
ashur,0.07692307692307693,0.9230769230769231
national,0.11111111111111112,0.888888888888889
original,0.4736842105263158,0.5263157894736842
enlil,0.3181818181818182,0.6818181818181818
forms,0.2608695652173913,0.7391304347826086
created,0.4411764705882352,0.5588235294117647
4,0.19999999999999998,0.7999999999999999
i.e.,0.38461538461538464,0.6153846153846154
apsû,0.5531914893617021,0.44680851063829785
probably,0.4444444444444445,0.5555555555555556
names,0.07692307692307693,0.9230769230769231
...,0.3064516129032258,0.6935483870967742
incantation,0.3333333333333333,0.6666666666666666
e.g.,0.30769230769230765,0.6923076923076923
darkness,0.6756756756756758,0.3243243243243243
moon,0.2777777777777778,0.7222222222222222
destroyed,0.5333333333333333,0.4666666666666667
universe,0.29411764705882354,0.7058823529411765
kingu,0.41509433962264153,0.5849056603773586
husband,0.6363636363636364,0.36363636363636365
demons,0.6428571428571429,0.35714285714285715
heaven,0.3448275862068965,0.6551724137931034
lakhamu,0.5384615384615384,0.4615384615384615
anshar,0.42424242424242425,0.5757575757575758
anu,0.28260869565217395,0.7173913043478262
counsel,0.27999999999999997,0.72
foul,0.6842105263157895,0.3157894736842105
night,0.4137931034482759,0.5862068965517242
devils,0.5142857142857143,0.48571428571428565
clear,0.625,0.375
evil,0.6176470588235293,0.38235294117647056
sin,0.5,0.5
shamash,0.29411764705882354,0.7058823529411765
allies,0.4705882352941176,0.5294117647058824
established,0.27586206896551724,0.7241379310344829
domain,0.03448275862068965,0.9655172413793103
mummu,0.48275862068965525,0.5172413793103449
filled,0.6666666666666666,0.3333333333333333
brood,0.7058823529411765,0.29411764705882354
viper,0.6000000000000001,0.4
snake,0.6363636363636364,0.36363636363636365
mighty,0.34615384615384615,0.6538461538461537
weapon,0.7575757575757576,0.2424242424242424
exalted,0.10714285714285714,0.8928571428571429
saying,0.26666666666666666,0.7333333333333334
council,0.14285714285714285,0.8571428571428572
spake,0.2,0.8
equipment,0.30303030303030304,0.6969696969696969
middle,0.5294117647058824,0.4705882352941176
battle,0.7297297297297297,0.2702702702702703
wind,0.6774193548387096,0.3225806451612903
apsu,0.7586206896551725,0.24137931034482762
star,0.15789473684210528,0.8421052631578948
assembly,0.047619047619047616,0.9523809523809524
lines,0.6470588235294118,0.35294117647058826
verily,0.041666666666666664,0.9583333333333334
unto,0.22857142857142856,0.7714285714285715
attack,0.88,0.12
raised,0.17647058823529413,0.823529411764706
hath,0.2631578947368421,0.7368421052631579
tutu,0.2380952380952381,0.7619047619047619
eve,0.4736842105263158,0.5263157894736842
http,0.09374999999999999,0.90625
