,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
nine,0.046511627906976744,0.12790697674418605,0.011627906976744186,0.05813953488372093,0.13953488372093023,0.05813953488372093,0.05813953488372093,0.5
occupied,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.2926829268292683
services,0.0603448275862069,0.21551724137931033,0.017241379310344827,0.09482758620689655,0.1724137931034483,0.09482758620689655,0.05172413793103448,0.29310344827586204
work,0.08691499522445081,0.18529130850047756,0.026743075453677174,0.07163323782234957,0.15472779369627507,0.05826170009551098,0.07163323782234957,0.3447946513849093
carried,0.05454545454545454,0.14545454545454545,0.05454545454545454,0.12727272727272726,0.2,0.09090909090909091,0.03636363636363636,0.2909090909090909
unanimously,0.036585365853658534,0.12195121951219512,0.012195121951219513,0.08536585365853659,0.24390243902439024,0.06097560975609756,0.06097560975609756,0.3780487804878049
majority,0.05106382978723404,0.1574468085106383,0.02553191489361702,0.09361702127659574,0.23829787234042554,0.07234042553191489,0.059574468085106386,0.3021276595744681
whether,0.03859649122807018,0.19298245614035087,0.007017543859649123,0.07719298245614035,0.17192982456140352,0.05964912280701754,0.042105263157894736,0.4105263157894737
vote,0.08849557522123894,0.1415929203539823,0.008849557522123894,0.061946902654867256,0.20353982300884957,0.09734513274336283,0.10619469026548672,0.2920353982300885
choice,0.027777777777777776,0.1388888888888889,0.0,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.4722222222222222
voices,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.3333333333333333
distinguished,0.06060606060606061,0.18181818181818182,0.03787878787878788,0.12878787878787878,0.1893939393939394,0.11363636363636363,0.09848484848484848,0.1893939393939394
division,0.18032786885245902,0.11475409836065574,0.06557377049180328,0.2786885245901639,0.09836065573770492,0.08196721311475409,0.06557377049180328,0.11475409836065574
caused,0.07086614173228346,0.14960629921259844,0.06299212598425197,0.13385826771653545,0.1889763779527559,0.13385826771653545,0.047244094488188976,0.2125984251968504
obligations,0.025,0.25,0.025,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.041666666666666664,0.3416666666666667
conditions,0.07758620689655173,0.23275862068965517,0.04310344827586207,0.09482758620689655,0.13793103448275862,0.034482758620689655,0.11206896551724138,0.2672413793103448
sanctified,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.24242424242424243
manners,0.05405405405405406,0.20270270270270271,0.013513513513513514,0.06756756756756757,0.22972972972972974,0.06756756756756757,0.0945945945945946,0.2702702702702703
deeds,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.08602150537634409,0.20430107526881722,0.043010752688172046,0.03225806451612903,0.3763440860215054
body,0.06451612903225806,0.14623655913978495,0.03655913978494624,0.0967741935483871,0.12903225806451613,0.06236559139784946,0.02795698924731183,0.43655913978494626
direction,0.036585365853658534,0.2073170731707317,0.012195121951219513,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.4268292682926829
continually,0.02857142857142857,0.24285714285714285,0.014285714285714285,0.1,0.2,0.05714285714285714,0.07142857142857142,0.2857142857142857
urge,0.052083333333333336,0.21875,0.010416666666666666,0.0625,0.125,0.07291666666666667,0.052083333333333336,0.40625
endeavor,0.017421602787456445,0.313588850174216,0.017421602787456445,0.041811846689895474,0.156794425087108,0.024390243902439025,0.04878048780487805,0.3797909407665505
ability,0.024390243902439025,0.2073170731707317,0.036585365853658534,0.06097560975609756,0.1951219512195122,0.06097560975609756,0.06097560975609756,0.35365853658536583
guide,0.012048192771084338,0.25301204819277107,0.0,0.03614457831325301,0.18072289156626506,0.012048192771084338,0.012048192771084338,0.4939759036144578
disregard,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.2
though,0.06865671641791045,0.18208955223880596,0.04477611940298507,0.10746268656716418,0.17313432835820897,0.10149253731343283,0.07462686567164178,0.24776119402985075
binding,0.07142857142857142,0.125,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.08928571428571429,0.017857142857142856,0.375
contention,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.18181818181818182
conflict,0.18461538461538463,0.06153846153846154,0.07692307692307693,0.24615384615384617,0.06153846153846154,0.2153846153846154,0.09230769230769231,0.06153846153846154
race,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.3333333333333333
home,0.11392405063291139,0.16455696202531644,0.06329113924050633,0.13924050632911392,0.1518987341772152,0.10126582278481013,0.02531645569620253,0.24050632911392406
settled,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.2564102564102564
supreme,0.04632152588555858,0.17983651226158037,0.021798365122615803,0.10626702997275204,0.17438692098092642,0.04632152588555858,0.0681198910081744,0.3569482288828338
sincere,0.02,0.18,0.02,0.02,0.24,0.06,0.04,0.42
loving-kindness,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.07575757575757576,0.2878787878787879,0.0,0.10606060606060606,0.3484848484848485
stranger,0.1,0.1,0.075,0.2,0.2,0.05,0.05,0.225
friend,0.08695652173913043,0.14492753623188406,0.021739130434782608,0.10144927536231885,0.21014492753623187,0.057971014492753624,0.036231884057971016,0.34057971014492755
enemy,0.14457831325301204,0.12048192771084337,0.12048192771084337,0.21686746987951808,0.0963855421686747,0.04819277108433735,0.03614457831325301,0.21686746987951808
brother,0.045317220543806644,0.1268882175226586,0.021148036253776436,0.07250755287009064,0.2175226586102719,0.045317220543806644,0.0513595166163142,0.4199395770392749
existing,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.391304347826087
universality,0.017543859649122806,0.22807017543859648,0.017543859649122806,0.12280701754385964,0.14035087719298245,0.07017543859649122,0.03508771929824561,0.3684210526315789
limitations,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.48148148148148145
man,0.05405405405405406,0.17567567567567569,0.06756756756756757,0.13513513513513514,0.16216216216216217,0.0945945945945946,0.08108108108108109,0.22972972972972974
reality,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.2894736842105263
merciful,0.010526315789473684,0.12631578947368421,0.21052631578947367,0.06315789473684211,0.12631578947368421,0.021052631578947368,0.031578947368421054,0.4105263157894737
providence,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.1346153846153846,0.17307692307692307,0.07692307692307693,0.11538461538461539,0.2692307692307692
fall,0.07407407407407407,0.1388888888888889,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.12962962962962962,0.08333333333333333,0.25925925925925924
living,0.03278688524590164,0.21311475409836064,0.04918032786885246,0.13114754098360656,0.19672131147540983,0.06557377049180328,0.08196721311475409,0.22950819672131148
obtain,0.05555555555555555,0.24444444444444444,0.03333333333333333,0.07777777777777778,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.3888888888888889
share,0.039603960396039604,0.22772277227722773,0.039603960396039604,0.06336633663366337,0.22772277227722773,0.06534653465346535,0.04554455445544554,0.29108910891089107
like,0.06666666666666667,0.2,0.016666666666666666,0.13333333333333333,0.2,0.03333333333333333,0.1,0.25
manner,0.06906906906906907,0.14114114114114115,0.06006006006006006,0.12312312312312312,0.16816816816816818,0.06006006006006006,0.04804804804804805,0.3303303303303303
extended,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.09302325581395349,0.046511627906976744,0.20930232558139536
regarding,0.043227665706051875,0.22478386167146974,0.04899135446685879,0.09221902017291066,0.15561959654178675,0.06051873198847262,0.06340057636887608,0.3112391930835735
consort,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.1702127659574468
religions,0.10294117647058823,0.11764705882352941,0.029411764705882353,0.1323529411764706,0.16176470588235295,0.10294117647058823,0.10294117647058823,0.25
good-will,0.08333333333333333,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.18055555555555555,0.09722222222222222,0.041666666666666664,0.3472222222222222
ignorance,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.11363636363636363,0.022727272727272728,0.25
enmity,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.23809523809523808
vanish,0.125,0.03125,0.0625,0.1875,0.09375,0.15625,0.125,0.21875
darkness,0.1450381679389313,0.12213740458015267,0.03816793893129771,0.17557251908396945,0.12213740458015267,0.16030534351145037,0.07633587786259542,0.16030534351145037
estrangement,0.125,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.16666666666666666,0.10416666666666667,0.0625,0.20833333333333334
fidelity,0.044642857142857144,0.11607142857142858,0.017857142857142856,0.0625,0.24107142857142858,0.0625,0.0625,0.39285714285714285
unjust,0.19148936170212766,0.0851063829787234,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.0425531914893617,0.2978723404255319
towards,0.08363636363636363,0.19272727272727272,0.03636363636363636,0.11272727272727273,0.1709090909090909,0.09090909090909091,0.03272727272727273,0.28
keep,0.0967741935483871,0.17204301075268819,0.043010752688172046,0.13978494623655913,0.13978494623655913,0.06451612903225806,0.043010752688172046,0.3010752688172043
attract,0.07042253521126761,0.15492957746478872,0.028169014084507043,0.07042253521126761,0.19718309859154928,0.07042253521126761,0.04225352112676056,0.36619718309859156
friendly,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.14893617021276595,0.0,0.2127659574468085
poison,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.14893617021276595,0.0,0.2127659574468085
inflict,0.1864406779661017,0.0847457627118644,0.1016949152542373,0.211864406779661,0.07627118644067797,0.1440677966101695,0.025423728813559324,0.1694915254237288
attributes,0.041237113402061855,0.15463917525773196,0.020618556701030927,0.061855670103092786,0.30927835051546393,0.061855670103092786,0.10309278350515463,0.24742268041237114
concerning,0.0625,0.125,0.0,0.03125,0.1875,0.125,0.09375,0.375
ordained,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.1346153846153846,0.15384615384615385,0.11538461538461539,0.057692307692307696,0.23076923076923078
good,0.033707865168539325,0.1797752808988764,0.02247191011235955,0.0449438202247191,0.23595505617977527,0.02247191011235955,0.12359550561797752,0.33707865168539325
understanding,0.048034934497816595,0.17903930131004367,0.013100436681222707,0.07423580786026202,0.1965065502183406,0.03056768558951965,0.056768558951965066,0.4017467248908297
countries,0.06060606060606061,0.1919191919191919,0.010101010101010102,0.050505050505050504,0.2222222222222222,0.010101010101010102,0.0707070707070707,0.3838383838383838
secondary,0.0,0.26785714285714285,0.0,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.5
houses,0.1044776119402985,0.16417910447761194,0.029850746268656716,0.14925373134328357,0.07462686567164178,0.11940298507462686,0.04477611940298507,0.31343283582089554
referred,0.07692307692307693,0.18269230769230768,0.028846153846153848,0.15384615384615385,0.08653846153846154,0.04807692307692308,0.038461538461538464,0.38461538461538464
found,0.08620689655172414,0.10344827586206896,0.040229885057471264,0.08045977011494253,0.21264367816091953,0.08045977011494253,0.05747126436781609,0.3390804597701149
explicit,0.0196078431372549,0.3137254901960784,0.0,0.058823529411764705,0.19607843137254902,0.0,0.0196078431372549,0.39215686274509803
difficult,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.24074074074074073
problems,0.04597701149425287,0.1724137931034483,0.022988505747126436,0.12643678160919541,0.1839080459770115,0.10344827586206896,0.09195402298850575,0.25287356321839083
resolved,0.028985507246376812,0.14492753623188406,0.014492753623188406,0.14492753623188406,0.11594202898550725,0.08695652173913043,0.043478260869565216,0.42028985507246375
member,0.10989010989010989,0.14285714285714285,0.054945054945054944,0.12087912087912088,0.16483516483516483,0.07692307692307693,0.08791208791208792,0.24175824175824176
person,0.08092485549132948,0.15606936416184972,0.04046242774566474,0.08670520231213873,0.2023121387283237,0.057803468208092484,0.057803468208092484,0.3179190751445087
deliberations,0.07086614173228346,0.1968503937007874,0.047244094488188976,0.08661417322834646,0.13385826771653545,0.07086614173228346,0.05511811023622047,0.33858267716535434
injurious,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.18032786885245902,0.03278688524590164,0.16393442622950818,0.01639344262295082,0.2786885245901639
weal,0.1,0.15,0.05,0.15,0.125,0.1,0.025,0.3
discretion,0.048,0.24,0.016,0.08,0.104,0.04,0.024,0.448
right,0.11570247933884298,0.1487603305785124,0.03305785123966942,0.09090909090909091,0.128099173553719,0.09917355371900827,0.049586776859504134,0.3347107438016529
serve,0.05397727272727273,0.16193181818181818,0.03125,0.08238636363636363,0.16193181818181818,0.045454545454545456,0.05113636363636364,0.4119318181818182
loyalty,0.04371584699453552,0.15846994535519127,0.0273224043715847,0.09289617486338798,0.17486338797814208,0.0546448087431694,0.0546448087431694,0.39344262295081966
leave,0.03773584905660377,0.18867924528301888,0.0,0.07547169811320754,0.18867924528301888,0.09433962264150944,0.1320754716981132,0.2830188679245283
political,0.14414414414414414,0.17117117117117117,0.04954954954954955,0.14414414414414414,0.1036036036036036,0.09009009009009009,0.07207207207207207,0.22522522522522523
affairs,0.06053268765133172,0.17191283292978207,0.043583535108958835,0.1234866828087167,0.14043583535108958,0.08958837772397095,0.048426150121065374,0.3220338983050847
sovereign,0.12903225806451613,0.1774193548387097,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.3064516129032258
counsel,0.039603960396039604,0.19801980198019803,0.0297029702970297,0.07920792079207921,0.18811881188118812,0.0297029702970297,0.04950495049504951,0.38613861386138615
act,0.13636363636363635,0.125,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.056818181818181816,0.09090909090909091,0.29545454545454547
borne,0.058823529411764705,0.19607843137254902,0.0392156862745098,0.13725490196078433,0.21568627450980393,0.11764705882352941,0.0392156862745098,0.19607843137254902
bear,0.15037593984962405,0.12030075187969924,0.022556390977443608,0.15789473684210525,0.16541353383458646,0.06015037593984962,0.045112781954887216,0.2781954887218045
none,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.17094017094017094,0.21367521367521367,0.05982905982905983,0.06837606837606838,0.23076923076923078
save,0.06666666666666667,0.15,0.0,0.11666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.3333333333333333
however,0.06491885143570537,0.18601747815230962,0.03870162297128589,0.10611735330836454,0.15730337078651685,0.06367041198501873,0.062421972534332085,0.3208489388264669
necessity,0.02734375,0.1796875,0.01171875,0.07421875,0.12890625,0.13671875,0.05859375,0.3828125
guard,0.061946902654867256,0.1504424778761062,0.04424778761061947,0.20353982300884957,0.12389380530973451,0.07079646017699115,0.035398230088495575,0.30973451327433627
preserve,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.4666666666666667
regret,0.09090909090909091,0.2,0.05454545454545454,0.10909090909090909,0.12727272727272726,0.2,0.07272727272727272,0.14545454545454545
belief,0.17204301075268819,0.10752688172043011,0.10752688172043011,0.16129032258064516,0.0967741935483871,0.08602150537634409,0.03225806451612903,0.23655913978494625
bã¡b,0.0425531914893617,0.1595744680851064,0.031914893617021274,0.1276595744680851,0.24468085106382978,0.06382978723404255,0.0851063829787234,0.24468085106382978
forerunner,0.06896551724137931,0.10344827586206896,0.05172413793103448,0.13793103448275862,0.20689655172413793,0.017241379310344827,0.06896551724137931,0.3448275862068966
expressly,0.06837606837606838,0.17094017094017094,0.02564102564102564,0.15384615384615385,0.09401709401709402,0.042735042735042736,0.02564102564102564,0.4188034188034188
therein,0.02127659574468085,0.2127659574468085,0.0,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.06382978723404255,0.3191489361702128
carry,0.043859649122807015,0.16666666666666666,0.043859649122807015,0.13157894736842105,0.16666666666666666,0.09649122807017543,0.043859649122807015,0.30701754385964913
verily,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.34146341463414637
deviate,0.15625,0.03125,0.15625,0.1875,0.09375,0.09375,0.0,0.28125
shown,0.05333333333333334,0.13333333333333333,0.04,0.06666666666666667,0.28,0.02666666666666667,0.09333333333333334,0.30666666666666664
parts,0.05,0.15,0.0375,0.1375,0.1375,0.125,0.075,0.2875
western,0.0847457627118644,0.192090395480226,0.062146892655367235,0.12429378531073447,0.15254237288135594,0.0903954802259887,0.02824858757062147,0.2655367231638418
efforts,0.05070993914807302,0.17849898580121704,0.04462474645030426,0.09127789046653144,0.18052738336713997,0.08113590263691683,0.06288032454361055,0.3103448275862069
produce,0.05714285714285714,0.2,0.0,0.02857142857142857,0.2,0.02857142857142857,0.05714285714285714,0.42857142857142855
contrary,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.2564102564102564,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.20512820512820512
results,0.03571428571428571,0.16666666666666666,0.023809523809523808,0.08333333333333333,0.23809523809523808,0.047619047619047616,0.05952380952380952,0.34523809523809523
prophets,0.023255813953488372,0.20930232558139536,0.0,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.023255813953488372,0.3953488372093023
clearly,0.05555555555555555,0.1574074074074074,0.023148148148148147,0.10648148148148148,0.19444444444444445,0.046296296296296294,0.08333333333333333,0.3333333333333333
watch,0.017241379310344827,0.22413793103448276,0.034482758620689655,0.13793103448275862,0.15517241379310345,0.034482758620689655,0.06896551724137931,0.3275862068965517
all-wise,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.2
whosoever,0.0,0.21875,0.0,0.03125,0.28125,0.03125,0.09375,0.34375
diffusion,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.11904761904761904,0.2857142857142857
say,0.0,0.19444444444444445,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.2777777777777778
gifts,0.049019607843137254,0.19607843137254902,0.049019607843137254,0.09803921568627451,0.23529411764705882,0.06862745098039216,0.029411764705882353,0.27450980392156865
offer,0.037037037037037035,0.20987654320987653,0.04938271604938271,0.037037037037037035,0.2222222222222222,0.06172839506172839,0.04938271604938271,0.3333333333333333
caution,0.11827956989247312,0.20430107526881722,0.021505376344086023,0.12903225806451613,0.13978494623655913,0.021505376344086023,0.043010752688172046,0.3225806451612903
prudence,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.4186046511627907
observed,0.07272727272727272,0.14545454545454545,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.03636363636363636,0.07272727272727272,0.38181818181818183
veil,0.05555555555555555,0.18518518518518517,0.018518518518518517,0.14814814814814814,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.2777777777777778
suddenly,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.16417910447761194,0.1044776119402985,0.14925373134328357,0.1791044776119403,0.08955223880597014
faithful,0.030042918454935622,0.15879828326180256,0.012875536480686695,0.0815450643776824,0.17167381974248927,0.055793991416309016,0.055793991416309016,0.4334763948497854
take,0.061855670103092786,0.1958762886597938,0.04381443298969072,0.08762886597938144,0.17525773195876287,0.06701030927835051,0.061855670103092786,0.30670103092783507
sorrow,0.07086614173228346,0.11023622047244094,0.047244094488188976,0.16535433070866143,0.1889763779527559,0.15748031496062992,0.08661417322834646,0.1732283464566929
radiant,0.03125,0.15625,0.0625,0.03125,0.34375,0.03125,0.0625,0.28125
nature,0.08333333333333333,0.19166666666666668,0.05,0.12916666666666668,0.16666666666666666,0.075,0.058333333333333334,0.24583333333333332
wax,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.16666666666666666,0.14583333333333334,0.10416666666666667,0.0625,0.16666666666666666
happiness,0.018518518518518517,0.3148148148148148,0.07407407407407407,0.05555555555555555,0.25925925925925924,0.09259259259259259,0.05555555555555555,0.12962962962962962
joy,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.31666666666666665,0.058333333333333334,0.06666666666666667,0.225
grow,0.05,0.225,0.05,0.05,0.25,0.025,0.05,0.3
advance,0.047619047619047616,0.164021164021164,0.021164021164021163,0.1164021164021164,0.2275132275132275,0.0582010582010582,0.12169312169312169,0.24338624338624337
revolt,0.13114754098360656,0.14754098360655737,0.01639344262295082,0.14754098360655737,0.11475409836065574,0.09836065573770492,0.13114754098360656,0.21311475409836064
open,0.06481481481481481,0.23148148148148148,0.046296296296296294,0.09259259259259259,0.19444444444444445,0.09259259259259259,0.09259259259259259,0.18518518518518517
opinion,0.11885245901639344,0.20081967213114754,0.05327868852459016,0.11475409836065574,0.11065573770491803,0.05327868852459016,0.06557377049180328,0.2827868852459016
express,0.03684210526315789,0.1631578947368421,0.015789473684210527,0.05789473684210526,0.22105263157894736,0.06842105263157895,0.042105263157894736,0.39473684210526316
particular,0.024242424242424242,0.23636363636363636,0.0,0.07878787878787878,0.18181818181818182,0.06666666666666667,0.06060606060606061,0.3515151515151515
else,0.047058823529411764,0.17647058823529413,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.03529411764705882,0.32941176470588235
indeed,0.025477707006369428,0.22929936305732485,0.01910828025477707,0.08917197452229299,0.2356687898089172,0.05732484076433121,0.07006369426751592,0.27388535031847133
dearly,0.06289308176100629,0.20754716981132076,0.03773584905660377,0.06918238993710692,0.2389937106918239,0.06289308176100629,0.05660377358490566,0.2641509433962264
brethren,0.03571428571428571,0.19866071428571427,0.029017857142857144,0.10491071428571429,0.19419642857142858,0.109375,0.07589285714285714,0.25223214285714285
sisters,0.024390243902439025,0.21341463414634146,0.03048780487804878,0.07317073170731707,0.23170731707317074,0.08536585365853659,0.07926829268292683,0.2621951219512195
early,0.04132231404958678,0.2727272727272727,0.04132231404958678,0.11570247933884298,0.1652892561983471,0.05785123966942149,0.049586776859504134,0.256198347107438
breaking,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.08571428571428572,0.11428571428571428,0.22857142857142856
gloom,0.08450704225352113,0.1619718309859155,0.056338028169014086,0.11971830985915492,0.1619718309859155,0.1619718309859155,0.056338028169014086,0.19718309859154928
dear,0.04184100418410042,0.19246861924686193,0.04184100418410042,0.06694560669456066,0.200836820083682,0.100418410041841,0.0502092050209205,0.3054393305439331
masterâs,0.052083333333333336,0.22395833333333334,0.010416666666666666,0.0625,0.14583333333333334,0.0625,0.052083333333333336,0.390625
feel,0.034055727554179564,0.21052631578947367,0.020123839009287926,0.07275541795665634,0.16253869969040247,0.07430340557275542,0.07275541795665634,0.35294117647058826
yearning,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.22857142857142856
across,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.24444444444444444
separation,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.3111111111111111
idle,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.37142857142857144
emphasize,0.09090909090909091,0.11363636363636363,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.5454545454545454
much,0.0456140350877193,0.19649122807017544,0.021052631578947368,0.08771929824561403,0.17894736842105263,0.06315789473684211,0.10526315789473684,0.3017543859649123
ladies,0.0,0.22413793103448276,0.017241379310344827,0.08620689655172414,0.22413793103448276,0.10344827586206896,0.08620689655172414,0.25862068965517243
household,0.0,0.2235294117647059,0.011764705882352941,0.08235294117647059,0.2235294117647059,0.10588235294117647,0.09411764705882353,0.25882352941176473
look,0.0,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.2926829268292683
forward,0.02127659574468085,0.1702127659574468,0.0,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.5319148936170213
lies,0.06944444444444445,0.25,0.041666666666666664,0.06944444444444445,0.19444444444444445,0.027777777777777776,0.06944444444444445,0.2777777777777778
continent,0.031578947368421054,0.19473684210526315,0.02631578947368421,0.042105263157894736,0.23157894736842105,0.06842105263157895,0.07368421052631578,0.33157894736842103
past,0.0777027027027027,0.15202702702702703,0.037162162162162164,0.10135135135135136,0.17229729729729729,0.09797297297297297,0.0777027027027027,0.28378378378378377
rendered,0.09836065573770492,0.13114754098360656,0.01639344262295082,0.08196721311475409,0.13114754098360656,0.13114754098360656,0.01639344262295082,0.39344262295081966
sudden,0.08088235294117647,0.13970588235294118,0.051470588235294115,0.15441176470588236,0.13970588235294118,0.11029411764705882,0.13970588235294118,0.18382352941176472
recover,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.358974358974359
short,0.08888888888888889,0.18333333333333332,0.027777777777777776,0.09444444444444444,0.15555555555555556,0.05,0.08333333333333333,0.31666666666666665
time,0.052083333333333336,0.2775297619047619,0.03050595238095238,0.0900297619047619,0.15848214285714285,0.07068452380952381,0.05654761904761905,0.26413690476190477
whenever,0.1,0.1625,0.05,0.1125,0.15,0.1,0.075,0.25
recall,0.08496732026143791,0.21568627450980393,0.05228758169934641,0.13071895424836602,0.1568627450980392,0.12418300653594772,0.058823529411764705,0.17647058823529413
sayings,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.14634146341463414
read,0.06470588235294118,0.18823529411764706,0.03529411764705882,0.10588235294117647,0.18235294117647058,0.047058823529411764,0.07647058823529412,0.3
writings,0.0625,0.1875,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.08333333333333333,0.0625,0.25
gives,0.042105263157894736,0.18947368421052632,0.021052631578947368,0.031578947368421054,0.22105263157894736,0.05263157894736842,0.07368421052631578,0.3684210526315789
material,0.05851063829787234,0.2127659574468085,0.015957446808510637,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.05851063829787234,0.3351063829787234
comfort,0.06493506493506493,0.22077922077922077,0.03896103896103896,0.05194805194805195,0.22077922077922077,0.07792207792207792,0.06493506493506493,0.2597402597402597
remember,0.07777777777777778,0.2111111111111111,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.07777777777777778,0.06666666666666667,0.25555555555555554
ago,0.10526315789473684,0.2046783625730994,0.08187134502923976,0.15204678362573099,0.13450292397660818,0.0935672514619883,0.05847953216374269,0.1695906432748538
seated,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.07317073170731707,0.17073170731707318
garden,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.15789473684210525
silence,0.09836065573770492,0.19672131147540983,0.04918032786885246,0.16393442622950818,0.18032786885245902,0.06557377049180328,0.08196721311475409,0.16393442622950818
