,negative,positive
continually,0.20408163265306123,0.7959183673469388
urge,0.17567567567567569,0.8243243243243243
endeavor,0.1,0.9
ability,0.19444444444444445,0.8055555555555556
guide,0.03125,0.96875
disregard,0.41935483870967744,0.5806451612903226
though,0.3033175355450237,0.6966824644549763
binding,0.3023255813953488,0.6976744186046512
contention,0.3157894736842105,0.6842105263157895
conflict,0.625,0.375
race,0.3793103448275862,0.6206896551724138
home,0.32075471698113206,0.6792452830188679
settled,0.34782608695652173,0.6521739130434783
supreme,0.14661654135338345,0.8533834586466166
sincere,0.11904761904761904,0.8809523809523809
loving-kindness,0.10810810810810811,0.8918918918918919
stranger,0.38095238095238093,0.6190476190476191
friend,0.28421052631578947,0.7157894736842105
enemy,0.39215686274509803,0.6078431372549019
brother,0.13100436681222707,0.868995633187773
existing,0.2222222222222222,0.7777777777777778
universality,0.1875,0.8125
limitations,0.16129032258064516,0.8387096774193549
man,0.38235294117647056,0.6176470588235294
reality,0.28125,0.71875
merciful,0.21359223300970873,0.7864077669902912
providence,0.3333333333333333,0.6666666666666666
fall,0.3333333333333333,0.6666666666666666
living,0.3111111111111111,0.6888888888888889
obtain,0.2073170731707317,0.7926829268292683
share,0.1962025316455696,0.8037974683544303
like,0.22857142857142856,0.7714285714285715
manner,0.2540983606557377,0.7459016393442623
extended,0.2608695652173913,0.7391304347826086
regarding,0.24766355140186916,0.7523364485981309
consort,0.3333333333333333,0.6666666666666666
religions,0.3333333333333333,0.6666666666666666
good-will,0.21428571428571427,0.7857142857142857
ignorance,0.4666666666666667,0.5333333333333333
enmity,0.5238095238095238,0.47619047619047616
vanish,0.42857142857142855,0.5714285714285714
darkness,0.4492753623188406,0.5507246376811594
estrangement,0.25925925925925924,0.7407407407407407
fidelity,0.16666666666666666,0.8333333333333334
unjust,0.5263157894736842,0.47368421052631576
towards,0.25766871165644173,0.7423312883435583
keep,0.3090909090909091,0.6909090909090909
attract,0.225,0.775
friendly,0.7,0.3
poison,0.7,0.3
inflict,0.48484848484848486,0.5151515151515151
attributes,0.1917808219178082,0.8082191780821918
concerning,0.19047619047619047,0.8095238095238095
ordained,0.29411764705882354,0.7058823529411765
good,0.16393442622950818,0.8360655737704918
understanding,0.12837837837837837,0.8716216216216216
countries,0.09090909090909091,0.9090909090909091
secondary,0.045454545454545456,0.9545454545454546
houses,0.2916666666666667,0.7083333333333334
referred,0.17333333333333334,0.8266666666666667
found,0.2912621359223301,0.7087378640776699
explicit,0.125,0.875
difficult,0.18421052631578946,0.8157894736842105
problems,0.2222222222222222,0.7777777777777778
resolved,0.24444444444444444,0.7555555555555555
member,0.29411764705882354,0.7058823529411765
person,0.2440944881889764,0.7559055118110236
deliberations,0.23333333333333334,0.7666666666666667
injurious,0.46153846153846156,0.5384615384615384
weal,0.2,0.8
discretion,0.1348314606741573,0.8651685393258427
right,0.2529411764705882,0.7470588235294118
serve,0.31451612903225806,0.6854838709677419
loyalty,0.19672131147540983,0.8032786885245902
leave,0.35714285714285715,0.6428571428571429
political,0.46511627906976744,0.5348837209302325
affairs,0.27702702702702703,0.722972972972973
sovereign,0.30303030303030304,0.696969696969697
counsel,0.16901408450704225,0.8309859154929577
act,0.3090909090909091,0.6909090909090909
borne,0.3,0.7
bear,0.22388059701492538,0.7761194029850746
none,0.3142857142857143,0.6857142857142857
save,0.21739130434782608,0.782608695652174
however,0.24431818181818182,0.7556818181818182
necessity,0.15816326530612246,0.8418367346938775
guard,0.21875,0.78125
preserve,0.0,1.0
regret,0.59375,0.40625
belief,0.44,0.56
bã¡b,0.23809523809523808,0.7619047619047619
forerunner,0.14705882352941177,0.8529411764705882
expressly,0.2876712328767123,0.7123287671232876
therein,0.19230769230769232,0.8076923076923077
carry,0.22340425531914893,0.776595744680851
verily,0.23809523809523808,0.7619047619047619
deviate,0.42857142857142855,0.5714285714285714
shown,0.19148936170212766,0.8085106382978723
parts,0.3275862068965517,0.6724137931034483
western,0.272,0.728
efforts,0.25205479452054796,0.7479452054794521
produce,0.14285714285714285,0.8571428571428571
contrary,0.4583333333333333,0.5416666666666666
results,0.1276595744680851,0.8723404255319149
prophets,0.125,0.875
clearly,0.19148936170212766,0.8085106382978723
watch,0.13333333333333333,0.8666666666666667
all-wise,0.36363636363636365,0.6363636363636364
whosoever,0.16,0.84
diffusion,0.20833333333333334,0.7916666666666666
say,0.3333333333333333,0.6666666666666666
gifts,0.23880597014925373,0.7611940298507462
offer,0.09375,0.90625
caution,0.25396825396825395,0.746031746031746
prudence,0.15384615384615385,0.8461538461538461
observed,0.19444444444444445,0.8055555555555556
veil,0.2702702702702703,0.7297297297297297
suddenly,0.5416666666666666,0.4583333333333333
faithful,0.18562874251497005,0.8143712574850299
take,0.21611721611721613,0.7838827838827839
sorrow,0.3780487804878049,0.6219512195121951
radiant,0.12903225806451613,0.8709677419354839
nature,0.2694610778443114,0.7305389221556886
wax,0.45161290322580644,0.5483870967741935
happiness,0.2558139534883721,0.7441860465116279
joy,0.16666666666666666,0.8333333333333334
grow,0.16666666666666666,0.8333333333333334
advance,0.2,0.8
revolt,0.5161290322580645,0.4838709677419355
open,0.3387096774193548,0.6612903225806451
opinion,0.25806451612903225,0.7419354838709677
express,0.171875,0.828125
particular,0.15833333333333333,0.8416666666666667
else,0.19298245614035087,0.8070175438596491
indeed,0.18032786885245902,0.819672131147541
dearly,0.2894736842105263,0.7105263157894737
brethren,0.2961783439490446,0.7038216560509554
sisters,0.24786324786324787,0.7521367521367521
early,0.26506024096385544,0.7349397590361446
breaking,0.2777777777777778,0.7222222222222222
gloom,0.42105263157894735,0.5789473684210527
dear,0.1735159817351598,0.8264840182648402
masterâs,0.16783216783216784,0.8321678321678322
feel,0.1943231441048035,0.8056768558951966
yearning,0.27586206896551724,0.7241379310344828
across,0.2903225806451613,0.7096774193548387
separation,0.325,0.675
idle,0.42857142857142855,0.5714285714285714
emphasize,0.23684210526315788,0.7631578947368421
much,0.22009569377990432,0.7799043062200957
ladies,0.1956521739130435,0.8043478260869565
household,0.1643835616438356,0.8356164383561644
look,0.24242424242424243,0.7575757575757576
forward,0.13114754098360656,0.8688524590163934
lies,0.18867924528301888,0.8113207547169812
continent,0.15853658536585366,0.8414634146341463
past,0.2645739910313901,0.7354260089686099
rendered,0.24561403508771928,0.7543859649122807
sudden,0.4,0.6
recover,0.24,0.76
short,0.25217391304347825,0.7478260869565218
time,0.25650557620817843,0.7434944237918215
whenever,0.22916666666666666,0.7708333333333334
recall,0.33766233766233766,0.6623376623376623
sayings,0.38461538461538464,0.6153846153846154
read,0.19230769230769232,0.8076923076923077
writings,0.2631578947368421,0.7368421052631579
gives,0.1791044776119403,0.8208955223880597
material,0.18,0.82
comfort,0.24324324324324326,0.7567567567567568
remember,0.25,0.75
ago,0.35294117647058826,0.6470588235294118
seated,0.23529411764705882,0.7647058823529411
garden,0.25,0.75
silence,0.36666666666666664,0.6333333333333333
said,0.30392156862745096,0.696078431372549
done,0.37142857142857144,0.6285714285714286
world.â,0.34375,0.65625
occasion,0.21518987341772153,0.7848101265822784
state,0.34656084656084657,0.6534391534391535
emphatically,0.2708333333333333,0.7291666666666666
know,0.4444444444444444,0.5555555555555556
come,0.2621951219512195,0.7378048780487805
surely,0.2283464566929134,0.7716535433070866
pray,0.16,0.84
storm,0.3939393939393939,0.6060606060606061
raised,0.23529411764705882,0.7647058823529411
committee,0.10067114093959731,0.8993288590604027
investigation,0.25806451612903225,0.7419354838709677
around,0.3939393939393939,0.6060606060606061
incarceration,0.5882352941176471,0.4117647058823529
reveals,0.2,0.8
hand,0.3402777777777778,0.6597222222222222
laid,0.2261904761904762,0.7738095238095238
foundations,0.4827586206896552,0.5172413793103449
all-highest,0.35,0.65
gradually,0.35294117647058826,0.6470588235294118
latent,0.3235294117647059,0.6764705882352942
innermost,0.3055555555555556,0.6944444444444444
appear,0.328,0.672
growth,0.24545454545454545,0.7545454545454545
revelation,0.2080536912751678,0.7919463087248322
ere,0.13953488372093023,0.8604651162790697
close,0.1590909090909091,0.8409090909090909
century,0.43243243243243246,0.5675675675675675
age,0.24528301886792453,0.7547169811320755
assuring,0.2222222222222222,0.7777777777777778
utterances,0.18032786885245902,0.819672131147541
unmistakable,0.3050847457627119,0.6949152542372882
evidences,0.1875,0.8125
sure,0.24390243902439024,0.7560975609756098
nigh,0.44,0.56
reason,0.2,0.8
followers,0.2733812949640288,0.7266187050359713
prayers,0.06593406593406594,0.9340659340659341
sufficient,0.2222222222222222,0.7777777777777778
inspiration,0.27941176470588236,0.7205882352941176
instructions,0.06521739130434782,0.9347826086956522
broad,0.14516129032258066,0.8548387096774194
effective,0.11864406779661017,0.8813559322033898
fulfill,0.12195121951219512,0.8780487804878049
never,0.34965034965034963,0.6503496503496503
failing,0.28,0.72
amongst,0.21153846153846154,0.7884615384615384
labors,0.14788732394366197,0.852112676056338
step,0.14814814814814814,0.8518518518518519
earnest,0.1588235294117647,0.8411764705882353
pleasure,0.16279069767441862,0.8372093023255814
constant,0.09848484848484848,0.9015151515151515
presence,0.2222222222222222,0.7777777777777778
foremost,0.10144927536231885,0.8985507246376812
among,0.1813953488372093,0.8186046511627907
need,0.2087912087912088,0.7912087912087912
surer,0.08,0.92
promise,0.21176470588235294,0.788235294117647
father,0.19101123595505617,0.8089887640449438
triumph,0.1864406779661017,0.8135593220338984
leaves,0.24242424242424243,0.7575757575757576
cherish,0.17647058823529413,0.8235294117647058
memory,0.23076923076923078,0.7692307692307693
tidings,0.13636363636363635,0.8636363636363636
activity,0.15384615384615385,0.8461538461538461
complete,0.2222222222222222,0.7777777777777778
interests,0.2037037037037037,0.7962962962962963
remarkable,0.2032520325203252,0.7967479674796748
spread,0.1702127659574468,0.8297872340425532
movement,0.2314540059347181,0.7685459940652819
midst,0.25842696629213485,0.7415730337078652
staunch,0.18867924528301888,0.8113207547169812
america,0.14516129032258066,0.8548387096774194
tests,0.2413793103448276,0.7586206896551724
send,0.16071428571428573,0.8392857142857143
force,0.3656716417910448,0.6343283582089553
today,0.3274336283185841,0.672566371681416
indication,0.1,0.9
forces,0.3106060606060606,0.6893939393939394
usher,0.23076923076923078,0.7692307692307693
storms,0.4074074074074074,0.5925925925925926
ultimately,0.16049382716049382,0.8395061728395061
family,0.33035714285714285,0.6696428571428571
enhance,0.13414634146341464,0.8658536585365854
course,0.2488479262672811,0.7511520737327189
noble,0.14225941422594143,0.8577405857740585
heritage,0.045454545454545456,0.9545454545454546
bequeathed,0.05555555555555555,0.9444444444444444
return,0.24175824175824176,0.7582417582417582
haifa,0.3333333333333333,0.6666666666666666
fellow-workers,0.1518987341772152,0.8481012658227848
â,0.2616822429906542,0.7383177570093458
view,0.16546762589928057,0.8345323741007195
manifold,0.21052631578947367,0.7894736842105263
pressing,0.225,0.775
respond,0.25806451612903225,0.7419354838709677
individually,0.1875,0.8125
writing,0.3235294117647059,0.6764705882352942
messages,0.41379310344827586,0.5862068965517241
sympathy,0.1588785046728972,0.8411214953271028
since,0.33858267716535434,0.6614173228346457
belovedâs,0.2125,0.7875
sentiments,0.19047619047619047,0.8095238095238095
bereaved,0.275,0.725
correspond,0.4166666666666667,0.5833333333333334
separately,0.3181818181818182,0.6818181818181818
grave,0.40540540540540543,0.5945945945945946
responsibilities,0.2702702702702703,0.7297297297297297
written,0.1780821917808219,0.821917808219178
constantly,0.22727272727272727,0.7727272727272727
visiting,0.21052631578947367,0.7894736842105263
momentous,0.3333333333333333,0.6666666666666666
realize,0.23846153846153847,0.7615384615384615
significance,0.2636363636363636,0.7363636363636363
resolve,0.15,0.85
fulfilment,0.36666666666666664,0.6333333333333333
high,0.23964497041420119,0.7603550295857988
animates,0.225,0.775
yet,0.2698961937716263,0.7301038062283737
deal,0.05263157894736842,0.9473684210526315
depend,0.10256410256410256,0.8974358974358975
carrying,0.17647058823529413,0.8235294117647058
promised,0.2972972972972973,0.7027027027027027
ready,0.1111111111111111,0.8888888888888888
form,0.21481481481481482,0.7851851851851852
vision,0.18840579710144928,0.8115942028985508
eyes,0.24509803921568626,0.7549019607843137
sublime,0.1686746987951807,0.8313253012048193
removed,0.23809523809523808,0.7619047619047619
eager,0.07547169811320754,0.9245283018867925
name,0.24279835390946503,0.757201646090535
primarily,0.08695652173913043,0.9130434782608695
burning,0.32653061224489793,0.673469387755102
torch,0.18518518518518517,0.8148148148148148
challenging,0.22641509433962265,0.7735849056603774
definite,0.3333333333333333,0.6666666666666666
determination,0.15625,0.84375
personal,0.20952380952380953,0.7904761904761904
requirements,0.16666666666666666,0.8333333333333334
forget,0.3148148148148148,0.6851851851851852
considerations,0.25925925925925924,0.7407407407407407
internal,0.3939393939393939,0.6060606060606061
present,0.19154228855721392,0.8084577114427861
united,0.13857677902621723,0.8614232209737828
front,0.5238095238095238,0.47619047619047616
conviction,0.3008849557522124,0.6991150442477876
sincerity,0.34285714285714286,0.6571428571428571
candor,0.10526315789473684,0.8947368421052632
dignity,0.225,0.775
urgently,0.21212121212121213,0.7878787878787878
prominence,0.29411764705882354,0.7058823529411765
constructive,0.2972972972972973,0.7027027027027027
dynamic,0.2463768115942029,0.7536231884057971
undue,0.3103448275862069,0.6896551724137931
teachings,0.19834710743801653,0.8016528925619835
least,0.24,0.76
trace,0.275,0.725
suspicion,0.2962962962962963,0.7037037037037037
genuine,0.1111111111111111,0.8888888888888888
cooperation,0.05925925925925926,0.9407407407407408
unite,0.16216216216216217,0.8378378378378378
deepening,0.14285714285714285,0.8571428571428571
attitude,0.45614035087719296,0.543859649122807
forbearance,0.23076923076923078,0.7692307692307693
added,0.2222222222222222,0.7777777777777778
vigilance,0.11578947368421053,0.8842105263157894
unrestricted,0.36363636363636365,0.6363636363636364
enable,0.1206896551724138,0.8793103448275862
definitely,0.24528301886792453,0.7547169811320755
pronounced,0.29333333333333333,0.7066666666666667
evidence,0.17647058823529413,0.8235294117647058
revealing,0.5666666666666667,0.43333333333333335
motives,0.26865671641791045,0.7313432835820896
certain,0.22164948453608246,0.7783505154639175
individual,0.2014388489208633,0.7985611510791367
group,0.125,0.875
individuals,0.25,0.75
advisable,0.25806451612903225,0.7419354838709677
matter,0.19196428571428573,0.8080357142857143
public,0.2074468085106383,0.7925531914893617
detrimental,0.6052631578947368,0.39473684210526316
suspected,0.2926829268292683,0.7073170731707317
intentions,0.4,0.6
fully,0.17777777777777778,0.8222222222222222
consistently,0.06896551724137931,0.9310344827586207
effort,0.1509433962264151,0.8490566037735849
hopeful,0.14285714285714285,0.8571428571428571
creeds,0.375,0.625
classes,0.21428571428571427,0.7857142857142857
impede,0.24444444444444444,0.7555555555555555
effect,0.2222222222222222,0.7777777777777778
continued,0.1,0.9
station,0.24752475247524752,0.7524752475247525
possible,0.1782178217821782,0.8217821782178217
censure,0.5333333333333333,0.4666666666666667
conflicting,0.46153846153846156,0.5384615384615384
discussions,0.4186046511627907,0.5813953488372093
petty,0.4444444444444444,0.5555555555555556
unnecessary,0.38095238095238093,0.6190476190476191
observations,0.3103448275862069,0.6896551724137931
onward,0.3055555555555556,0.6944444444444444
zeal,0.29347826086956524,0.7065217391304348
sublimity,0.30434782608695654,0.6956521739130435
insure,0.20388349514563106,0.7961165048543689
fair,0.3018867924528302,0.6981132075471698
vigorous,0.2463768115942029,0.7536231884057971
carefully,0.1,0.9
ascertained,0.2545454545454545,0.7454545454545455
best,0.27049180327868855,0.7295081967213115
means,0.23577235772357724,0.7642276422764228
careful,0.1791044776119403,0.8208955223880597
observer,0.313953488372093,0.686046511627907
report,0.2569444444444444,0.7430555555555556
representative,0.1956521739130435,0.8043478260869565
locality,0.14728682170542637,0.8527131782945736
submit,0.18666666666666668,0.8133333333333334
case,0.37383177570093457,0.6261682242990654
consideration,0.1875,0.8125
conscientiously,0.2982456140350877,0.7017543859649122
convinced,0.26,0.74
issue,0.20833333333333334,0.7916666666666666
affecting,0.2,0.8
intermediary,0.10344827586206896,0.896551724137931
communicated,0.2,0.8
representing,0.06818181818181818,0.9318181818181818
data,0.25,0.75
question,0.16923076923076924,0.8307692307692308
study,0.07692307692307693,0.9230769230769231
situation,0.2857142857142857,0.7142857142857143
ultimate,0.2602739726027397,0.7397260273972602
refer,0.32432432432432434,0.6756756756756757
consultation,0.17647058823529413,0.8235294117647058
evolve,0.13513513513513514,0.8648648648648649
adequately,0.030303030303030304,0.9696969696969697
perusal,0.203125,0.796875
functions,0.19811320754716982,0.8018867924528302
sacredness,0.34782608695652173,0.6521739130434783
scope,0.11290322580645161,0.8870967741935484
chicago,0.08333333333333333,0.9166666666666666
prayer,0.13178294573643412,0.8682170542635659
throbbing,0.14814814814814814,0.8518518518518519
purified,0.20833333333333334,0.7916666666666666
all-powerful,0.14285714285714285,0.8571428571428571
victory,0.2222222222222222,0.7777777777777778
devotion,0.14942528735632185,0.8505747126436781
face,0.34615384615384615,0.6538461538461539
gathered,0.06349206349206349,0.9365079365079365
views,0.17543859649122806,0.8245614035087719
thoughts,0.2926829268292683,0.7073170731707317
exalt,0.15384615384615385,0.8461538461538461
standards,0.17647058823529413,0.8235294117647058
shining,0.15,0.85
heights,0.17391304347826086,0.8260869565217391
fruits,0.25,0.75
vineyard,0.21794871794871795,0.782051282051282
together,0.11180124223602485,0.8881987577639752
feelings,0.33064516129032256,0.6693548387096774
wherein,0.10526315789473684,0.8947368421052632
dwell,0.39473684210526316,0.6052631578947368
sake,0.4583333333333333,0.5416666666666666
meet,0.14893617021276595,0.851063829787234
furthermore,0.32432432432432434,0.6756756756756757
assuredly,0.2826086956521739,0.717391304347826
properly,0.1935483870967742,0.8064516129032258
arranged,0.16666666666666666,0.8333333333333334
âthe,0.23529411764705882,0.7647058823529411
prime,0.32608695652173914,0.6739130434782609
requisites,0.20833333333333334,0.7916666666666666
motive,0.2692307692307692,0.7307692307692307
radiance,0.22857142857142856,0.7714285714285715
humility,0.12,0.88
patience,0.25,0.75
long-suffering,0.3333333333333333,0.6666666666666666
difficulties,0.323943661971831,0.676056338028169
aided,0.1935483870967742,0.8064516129032258
vouchsafed,0.047619047619047616,0.9523809523809523
freedom,0.2616822429906542,0.7383177570093458
argument,0.26,0.74
account,0.28205128205128205,0.717948717948718
matters,0.28125,0.71875
discussion,0.2727272727272727,0.7272727272727273
wholly,0.34782608695652173,0.6521739130434783
free,0.2222222222222222,0.7777777777777778
flowers,0.1891891891891892,0.8108108108108109
thought,0.24096385542168675,0.7590361445783133
brought,0.3333333333333333,0.6666666666666666
second,0.32142857142857145,0.6785714285714286
coming,0.1875,0.8125
ask,0.3157894736842105,0.6842105263157895
proceed,0.3333333333333333,0.6666666666666666
lead,0.25,0.75
honored,0.3157894736842105,0.6842105263157895
belittle,0.43902439024390244,0.5609756097560976
prevail,0.3902439024390244,0.6097560975609756
arrived,0.2857142857142857,0.7142857142857143
enforced,0.43478260869565216,0.5652173913043478
result,0.34285714285714286,0.6571428571428571
....,0.2535211267605634,0.7464788732394366
regarded,0.23870967741935484,0.7612903225806451
confined,0.26666666666666666,0.7333333333333333
children,0.3137254901960784,0.6862745098039216
relief,0.27906976744186046,0.7209302325581395
poor,0.3103448275862069,0.6896551724137931
help,0.21978021978021978,0.7802197802197802
feeble,0.3333333333333333,0.6666666666666666
blessings,0.11224489795918367,0.8877551020408163
receive,0.10714285714285714,0.8928571428571429
authority,0.24855491329479767,0.7514450867052023
translation,0.11666666666666667,0.8833333333333333
cairo,0.0,1.0
directed,0.09803921568627451,0.9019607843137255
publication,0.12857142857142856,0.8714285714285714
approval,0.05263157894736842,0.9473684210526315
consent,0.10638297872340426,0.8936170212765957
honor,0.36363636363636365,0.6363636363636364
egypt,0.24489795918367346,0.7551020408163265
conditioned,0.19230769230769232,0.8076923076923077
undertake,0.1724137931034483,0.8275862068965517
confusion,0.41509433962264153,0.5849056603773585
prepared,0.25,0.75
printed,0.1724137931034483,0.8275862068965517
recognition,0.15463917525773196,0.845360824742268
nothing,0.16260162601626016,0.8373983739837398
whatever,0.24736842105263157,0.7526315789473684
unless,0.17777777777777778,0.8222222222222222
considered,0.20161290322580644,0.7983870967741935
approved,0.2222222222222222,0.7777777777777778
undoubtedly,0.28846153846153844,0.7115384615384616
general,0.13623188405797101,0.863768115942029
interest,0.13440860215053763,0.8655913978494624
collectively,0.1282051282051282,0.8717948717948718
strictly,0.21212121212121213,0.7878787878787878
affect,0.225,0.775
particularly,0.19886363636363635,0.8011363636363636
solidarity,0.0851063829787234,0.9148936170212766
speedy,0.0963855421686747,0.9036144578313253
efficient,0.06944444444444445,0.9305555555555556
working,0.1,0.9
large,0.10526315789473684,0.8947368421052632
issues,0.1510791366906475,0.8489208633093526
management,0.04,0.96
organ,0.08695652173913043,0.9130434782608695
literature,0.15384615384615385,0.8461538461538461
distribution,0.14423076923076922,0.8557692307692307
whereby,0.20833333333333334,0.7916666666666666
campaign,0.2518518518518518,0.7481481481481481
stimulated,0.041666666666666664,0.9583333333333334
maintained,0.08108108108108109,0.918918918918919
racial,0.17391304347826086,0.8260869565217391
receiving,0.21052631578947367,0.7894736842105263
maintenance,0.07407407407407407,0.9259259259259259
film,0.10344827586206896,0.896551724137931
phase,0.14285714285714285,0.8571428571428571
sojourn,0.034482758620689655,0.9655172413793104
states,0.12083333333333333,0.8791666666666667
original,0.21428571428571427,0.7857142857142857
voice,0.2391304347826087,0.7608695652173914
exclusive,0.1774193548387097,0.8225806451612904
minutely,0.075,0.925
constituted,0.05714285714285714,0.9428571428571428
responsible,0.16149068322981366,0.8385093167701864
exercise,0.1919191919191919,0.8080808080808081
supervision,0.07692307692307693,0.9230769230769231
handmaids,0.20408163265306123,0.7959183673469388
earnestly,0.12727272727272726,0.8727272727272727
conducted,0.16806722689075632,0.8319327731092437
efficiency,0.21621621621621623,0.7837837837837838
combined,0.19230769230769232,0.8076923076923077
steadily,0.20754716981132076,0.7924528301886793
achievement,0.2222222222222222,0.7777777777777778
outside,0.16,0.84
convincing,0.14285714285714285,0.8571428571428571
testimony,0.1,0.9
potency,0.1978021978021978,0.8021978021978022
event,0.41025641025641024,0.5897435897435898
stricken,0.48148148148148145,0.5185185185185185
grief,0.6,0.4
pain,0.6060606060606061,0.3939393939393939
created,0.25,0.75
enemies,0.4077669902912621,0.5922330097087378
consider,0.3,0.7
atmosphere,0.3424657534246575,0.6575342465753424
accordance,0.3,0.7
unable,0.2857142857142857,0.7142857142857143
left,0.034482758620689655,0.9655172413793104
leaf,0.1836734693877551,0.8163265306122449
health,0.5,0.5
strength,0.22580645161290322,0.7741935483870968
energy,0.32608695652173914,0.6739130434782609
aim,0.225,0.775
entirely,0.16666666666666666,0.8333333333333334
attain,0.08823529411764706,0.9117647058823529
heartfelt,0.15217391304347827,0.8478260869565217
addresses,0.09375,0.90625
always,0.17391304347826086,0.8260869565217391
advancement,0.10989010989010989,0.8901098901098901
long,0.3407821229050279,0.659217877094972
hours,0.4117647058823529,0.5882352941176471
renewed,0.24271844660194175,0.7572815533980582
vigor,0.20238095238095238,0.7976190476190477
soil,0.4090909090909091,0.5909090909090909
prolonged,0.5106382978723404,0.48936170212765956
strongly,0.25,0.75
felt,0.3584905660377358,0.6415094339622641
needed,0.17647058823529413,0.8235294117647058
retirement,0.3333333333333333,0.6666666666666666
despite,0.43859649122807015,0.5614035087719298
entail,0.26666666666666666,0.7333333333333333
immediate,0.24731182795698925,0.7526881720430108
could,0.2982456140350877,0.7017543859649122
confident,0.2857142857142857,0.7142857142857143
energies,0.25925925925925924,0.7407407407407407
henceforth,0.34210526315789475,0.6578947368421053
intensity,0.375,0.625
promising,0.2857142857142857,0.7142857142857143
awaiting,0.1282051282051282,0.8717948717948718
reared,0.3695652173913043,0.6304347826086957
suffer,0.375,0.625
delay,0.5454545454545454,0.45454545454545453
apparent,0.4117647058823529,0.5882352941176471
obstacles,0.23809523809523808,0.7619047619047619
impotent,0.4594594594594595,0.5405405405405406
despair,0.64,0.36
already,0.23030303030303031,0.7696969696969697
quarters,0.325,0.675
comes,0.2631578947368421,0.7368421052631579
strikingly,0.28,0.72
fulfilled,0.17857142857142858,0.8214285714285714
unfailing,0.14705882352941177,0.8529411764705882
achievements,0.10666666666666667,0.8933333333333333
marked,0.15873015873015872,0.8412698412698413
consecrated,0.2727272727272727,0.7272727272727273
unswerving,0.14285714285714285,0.8571428571428571
co-workers,0.22916666666666666,0.7708333333333334
owing,0.6363636363636364,0.36363636363636365
unforeseen,0.4117647058823529,0.5882352941176471
unavoidable,0.40625,0.59375
circumstances,0.35826771653543305,0.6417322834645669
arduous,0.43859649122807015,0.5614035087719298
sad,0.44680851063829785,0.5531914893617021
surprise,0.5217391304347826,0.4782608695652174
sustained,0.24489795918367346,0.7551020408163265
mind,0.2927927927927928,0.7072072072072072
effects,0.3764705882352941,0.6235294117647059
fraught,0.391304347826087,0.6086956521739131
infinite,0.11627906976744186,0.8837209302325582
distant,0.2222222222222222,0.7777777777777778
recent,0.23529411764705882,0.7647058823529411
varied,0.17543859649122806,0.8245614035087719
permit,0.125,0.875
refrain,0.14285714285714285,0.8571428571428571
expressing,0.25,0.75
gratitude,0.14388489208633093,0.8561151079136691
thoroughly,0.2391304347826087,0.7608695652173914
delicate,0.20754716981132076,0.7924528301886793
task,0.2028985507246377,0.7971014492753623
ardent,0.12359550561797752,0.8764044943820225
fellowship,0.1092896174863388,0.8907103825136612
speedily,0.3,0.7
fears,0.44,0.56
mistrust,0.6086956521739131,0.391304347826087
humble,0.24545454545454545,0.7545454545454545
encouragement,0.16,0.84
confidence,0.1506849315068493,0.8493150684931506
steps,0.15384615384615385,0.8461538461538461
consolidate,0.2,0.8
learned,0.37777777777777777,0.6222222222222222
keen,0.1111111111111111,0.8888888888888888
sense,0.22950819672131148,0.7704918032786885
satisfaction,0.11475409836065574,0.8852459016393442
plans,0.15384615384615385,0.8461538461538461
country,0.17982456140350878,0.8201754385964912
highly,0.25229357798165136,0.7477064220183486
sphere,0.07692307692307693,0.9230769230769231
undertaken,0.1724137931034483,0.8275862068965517
learn,0.125,0.875
assumed,0.2571428571428571,0.7428571428571429
confidently,0.14285714285714285,0.8571428571428571
active,0.23595505617977527,0.7640449438202247
whole-hearted,0.16326530612244897,0.8367346938775511
support,0.15547703180212014,0.8445229681978799
mutual,0.058823529411764705,0.9411764705882353
function,0.14285714285714285,0.8571428571428571
effectively,0.20408163265306123,0.7959183673469388
future,0.17297297297297298,0.827027027027027
complications,0.4482758620689655,0.5517241379310345
unlike,0.22727272727272727,0.7727272727272727
organization,0.10638297872340426,0.8936170212765957
inspires,0.3,0.7
fail,0.30158730158730157,0.6984126984126984
fervent,0.15873015873015872,0.8412698412698413
hear,0.1388888888888889,0.8611111111111112
maintain,0.1276595744680851,0.8723404255319149
building,0.05714285714285714,0.9428571428571428
e.,0.09523809523809523,0.9047619047619048
mrs.,0.038461538461538464,0.9615384615384616
dr.,0.09090909090909091,0.9090909090909091
incessant,0.4411764705882353,0.5588235294117647
prove,0.24338624338624337,0.7566137566137566
factor,0.24242424242424243,0.7575757575757576
promulgation,0.35,0.65
extend,0.16129032258064516,0.8387096774193549
publishing,0.15,0.85
h.,0.03333333333333333,0.9666666666666667
randall,0.024390243902439025,0.975609756097561
mountfort,0.10714285714285714,0.8928571428571429
mills,0.1111111111111111,0.8888888888888888
miss,0.16666666666666666,0.8333333333333334
appreciation,0.10077519379844961,0.8992248062015504
enlightened,0.21359223300970873,0.7864077669902912
numbers,0.11627906976744186,0.8837209302325582
glad,0.06666666666666667,0.9333333333333333
note,0.13513513513513514,0.8648648648648649
style,0.16129032258064516,0.8387096774193549
presentation,0.11688311688311688,0.8831168831168831
articles,0.13333333333333333,0.8666666666666667
wishes,0.1111111111111111,0.8888888888888888
assure,0.12790697674418605,0.872093023255814
behalf,0.14814814814814814,0.8518518518518519
primary,0.17073170731707318,0.8292682926829268
