,negative,positive
express,0.3238095238095238,0.6761904761904761
conviction,0.2962962962962963,0.7037037037037036
majestyâs,0.3333333333333333,0.6666666666666666
famous,0.17948717948717952,0.8205128205128205
zeal,0.35714285714285715,0.6428571428571429
hujjat,0.5173913043478261,0.4826086956521739
vehement,0.39436619718309857,0.6056338028169014
restraint,0.3333333333333333,0.6666666666666666
dared,0.5471698113207547,0.4528301886792453
superior,0.38211382113821135,0.6178861788617885
fervid,0.26666666666666666,0.7333333333333334
confounded,0.425,0.575
orthodox,0.4054054054054054,0.5945945945945946
grave,0.4364820846905537,0.5635179153094462
cleavage,0.4,0.6
sufficed,0.20512820512820512,0.7948717948717948
effect,0.34782608695652173,0.6521739130434783
transformation,0.33571428571428574,0.6642857142857144
assembled,0.22641509433962265,0.7735849056603774
âulamã¡s,0.3284671532846716,0.6715328467153284
pronounce,0.24705882352941178,0.7529411764705882
sun,0.2971014492753623,0.7028985507246377
unhesitatingly,0.38666666666666666,0.6133333333333333
uphold,0.48148148148148145,0.5185185185185185
verdict,0.30952380952380953,0.6904761904761905
army,0.4444444444444445,0.5555555555555556
scholar,0.1702127659574468,0.8297872340425532
aá¸¥mad-i-azghandã­,0.33333333333333337,0.6666666666666667
learned,0.25252525252525254,0.7474747474747475
khurã¡sã¡n,0.43589743589743585,0.5641025641025641
anticipation,0.2761904761904762,0.7238095238095238
compiled,0.36363636363636365,0.6363636363636362
twelve,0.2285714285714286,0.7714285714285715
concerning,0.2573529411764706,0.7426470588235294
expected,0.27083333333333337,0.7291666666666667
encouraged,0.430379746835443,0.5696202531645569
quote,0.4047619047619047,0.5952380952380952
meetings,0.18518518518518517,0.8148148148148149
bitter,0.49295774647887325,0.5070422535211268
rapidly,0.3974358974358974,0.6025641025641025
exasperated,0.6000000000000001,0.4
reports,0.4269662921348315,0.5730337078651686
growing,0.2740740740740741,0.725925925925926
reported,0.4364406779661017,0.5635593220338982
kill,0.52,0.48
would-be,0.38095238095238093,0.6190476190476191
âabduâl-á¸¤amã­d,0.6206896551724139,0.37931034482758624
dead,0.3915492957746479,0.6084507042253522
wall,0.41666666666666663,0.5833333333333334
entered,0.36301369863013694,0.636986301369863
confiscated,0.7777777777777778,0.22222222222222227
documents,0.47656249999999994,0.5234375
event,0.47826086956521735,0.5217391304347826
suddenness,0.5,0.5
providentially,0.5599999999999999,0.44000000000000006
confound,0.22727272727272727,0.7727272727272726
enable,0.25925925925925924,0.7407407407407407
prolong,0.5555555555555556,0.4444444444444445
consummate,0.20588235294117643,0.7941176470588235
virulence,0.5,0.5
midnight,0.5405405405405405,0.45945945945945943
inhabitants,0.44594594594594594,0.5540540540540541
stricken,0.6046511627906977,0.3953488372093023
amid,0.7083333333333334,0.2916666666666667
pain,0.7666666666666667,0.23333333333333334
grief,0.5476190476190476,0.45238095238095233
fleeing,0.6,0.39999999999999997
confusion,0.43971631205673756,0.5602836879432623
governorâs,0.5714285714285714,0.42857142857142855
died,0.5549132947976878,0.44508670520231214
family,0.3685950413223141,0.631404958677686
lying,0.4896551724137931,0.5103448275862069
dangerously,0.631578947368421,0.3684210526315789
ill,0.618421052631579,0.3815789473684211
despair,0.45454545454545453,0.5454545454545454
leaving,0.40740740740740744,0.5925925925925926
unburied,0.55,0.45
fled,0.5535714285714286,0.44642857142857145
garden,0.23076923076923075,0.7692307692307692
outskirts,0.4516129032258065,0.5483870967741936
confronted,0.3942307692307693,0.6057692307692308
unexpected,0.37662337662337664,0.6233766233766234
appalled,0.55,0.45
arrival,0.3850746268656717,0.6149253731343284
lay,0.4296675191815857,0.5703324808184144
threw,0.7391304347826088,0.2608695652173913
begged,0.47058823529411764,0.5294117647058824
forgiven,0.18367346938775508,0.8163265306122448
adjured,0.5106382978723405,0.4893617021276596
sins,0.35135135135135137,0.6486486486486486
pledged,0.22916666666666666,0.7708333333333333
resign,0.631578947368421,0.3684210526315789
post,0.3106796116504854,0.6893203883495145
finding,0.4117647058823529,0.5882352941176471
answered,0.41304347826086957,0.5869565217391304
deflect,0.7058823529411765,0.29411764705882354
fatal,0.5373134328358209,0.4626865671641791
visitation,0.6219512195121951,0.37804878048780494
request,0.3602484472049689,0.639751552795031
prisoner,0.5479452054794521,0.452054794520548
iá¹£fã¡hã¡n,0.45714285714285713,0.5428571428571429
comparative,0.13043478260869565,0.8695652173913044
motion,0.20863309352517984,0.7913669064748201
precipitating,0.7272727272727273,0.2727272727272727
imprisonment,0.6173913043478261,0.3826086956521739
mã¡h-kãº,0.4805194805194805,0.5194805194805194
chihrã­q,0.4597701149425288,0.5402298850574714
trials,0.529126213592233,0.47087378640776695
separation,0.38383838383838387,0.6161616161616162
bequeathed,0.15476190476190477,0.8452380952380951
befall,0.43396226415094336,0.5660377358490566
reading,0.1964285714285714,0.8035714285714285
allay,0.33333333333333337,0.6666666666666667
sorrows,0.4444444444444445,0.5555555555555556
sojourn,0.44776119402985076,0.5522388059701493
spent,0.49645390070921985,0.5035460992907801
principal,0.2278481012658228,0.7721518987341772
dignitaries,0.3434343434343434,0.6565656565656566
accordance,0.3150684931506849,0.684931506849315
instructions,0.35195530726256985,0.6480446927374302
requesting,0.2937062937062937,0.7062937062937062
dwell,0.4104046242774567,0.5895953757225434
ceremoniously,0.27027027027027023,0.7297297297297297
bath,0.33884297520661155,0.6611570247933884
eager,0.27956989247311825,0.7204301075268816
multitude,0.48148148148148145,0.5185185185185185
ablutions,0.42857142857142855,0.5714285714285714
forgetful,0.18367346938775508,0.8163265306122448
dignity,0.27380952380952384,0.7261904761904763
wont,0.4074074074074074,0.5925925925925926
wait,0.5728155339805825,0.4271844660194175
personally,0.1702127659574468,0.8297872340425532
well-known,0.2589285714285714,0.7410714285714286
writing,0.29613733905579404,0.703862660944206
exposition,0.2191780821917808,0.7808219178082191
aá¸¥mad-i-ahsã¡âã­,0.3103448275862069,0.6896551724137931
reverent,0.2711864406779661,0.7288135593220338
kissed,0.2456140350877193,0.7543859649122807
robe,0.23636363636363636,0.7636363636363637
tumultuous,0.44230769230769235,0.5576923076923077
enthusiasm,0.22916666666666669,0.7708333333333334
increasing,0.22413793103448276,0.7758620689655172
crowds,0.6595744680851063,0.3404255319148936
curiosity,0.2727272727272727,0.7272727272727273
flocked,0.1142857142857143,0.8857142857142858
quarter,0.2975206611570248,0.7024793388429752
wise,0.3252032520325203,0.6747967479674797
visiting,0.17054263565891475,0.8294573643410853
strange,0.38562091503267976,0.6143790849673203
brilliant,0.17968749999999997,0.8203125
assemblage,0.3333333333333333,0.6666666666666666
accomplished,0.2540983606557377,0.7459016393442623
origin,0.2566371681415929,0.743362831858407
requested,0.2777777777777778,0.7222222222222222
demonstrate,0.32727272727272727,0.6727272727272727
fifty,0.3333333333333333,0.6666666666666666
minute,0.25641025641025644,0.7435897435897436
vigorous,0.27472527472527475,0.7252747252747253
linked,0.1875,0.8125
prompted,0.3389830508474576,0.6610169491525423
gifts,0.35779816513761464,0.6422018348623852
convincing,0.40625,0.5937499999999999
treatise,0.12903225806451613,0.8709677419354839
exercised,0.4310344827586207,0.5689655172413793
strongholds,0.13043478260869565,0.8695652173913044
sought,0.5142857142857142,0.4857142857142857
circulation,0.45238095238095233,0.5476190476190476
rumors,0.4411764705882353,0.5588235294117647
acute,0.55,0.45
popularity,0.12121212121212123,0.8787878787878788
enjoyed,0.3666666666666667,0.6333333333333333
personal,0.25,0.7500000000000001
prestige,0.242320819112628,0.7576791808873721
honors,0.4411764705882353,0.5588235294117647
accorded,0.2383720930232558,0.7616279069767442
shadows,0.2619047619047619,0.7380952380952381
doom,0.5972222222222222,0.4027777777777778
began,0.38181818181818183,0.6181818181818182
gather,0.3211009174311926,0.6788990825688074
rapid,0.65,0.35
overbearing,0.5416666666666666,0.4583333333333333
crafty,0.5802469135802469,0.4197530864197531
encompass,0.5111111111111111,0.48888888888888893
sovereign,0.507380073800738,0.4926199261992619
seal,0.3157894736842105,0.6842105263157896
aroused,0.3486842105263158,0.6513157894736843
suspicion,0.5698924731182795,0.4301075268817204
muâtamã­d,0.7142857142857143,0.28571428571428575
confidence,0.27672955974842767,0.7232704402515723
neglect,0.6718749999999999,0.328125
lavished,0.3783783783783784,0.6216216216216216
favors,0.4693877551020407,0.5306122448979592
hitherto,0.38181818181818183,0.6181818181818182
calumny,0.5714285714285714,0.42857142857142855
feared,0.640625,0.359375
heresy,0.6000000000000001,0.4
summon,0.38888888888888884,0.6111111111111112
bidden,0.32894736842105265,0.6710526315789473
departure,0.4523076923076923,0.5476923076923077
transfer,0.3689839572192513,0.6310160427807486
mujtahids,0.5238095238095238,0.47619047619047616
pervasive,0.5,0.5
signed,0.2857142857142857,0.7142857142857142
sealed,0.3796296296296296,0.6203703703703703
condemning,0.46551724137931033,0.5344827586206896
add,0.08333333333333333,0.9166666666666666
accused,0.7209302325581396,0.27906976744186046
devoid,0.5849056603773585,0.4150943396226415
reason,0.3343653250773994,0.6656346749226006
judgment,0.29166666666666663,0.7083333333333334
appease,0.6111111111111112,0.38888888888888884
rising,0.2772727272727273,0.7227272727272728
conceived,0.2534246575342466,0.7465753424657534
plan,0.26811594202898553,0.7318840579710144
whereby,0.44827586206896547,0.5517241379310345
increasingly,0.2980769230769231,0.7019230769230769
populace,0.5168539325842697,0.4831460674157304
left,0.43930635838150284,0.5606936416184971
insuring,0.2542372881355932,0.7457627118644068
respite,0.5384615384615385,0.46153846153846156
months,0.5564516129032259,0.4435483870967742
private,0.34394904458598724,0.6560509554140127
contemporaries,0.24242424242424246,0.7575757575757576
furtherance,0.1818181818181818,0.8181818181818181
converting,0.33333333333333337,0.6666666666666667
inducing,0.5517241379310345,0.44827586206896547
shameful,0.6138613861386139,0.38613861386138615
profligate,0.5882352941176471,0.4117647058823529
minister,0.3355335533553355,0.6644664466446644
obtaining,0.3445378151260504,0.6554621848739497
royal,0.27956989247311825,0.7204301075268816
marriage,0.29505300353356895,0.7049469964664311
sisters,0.29268292682926833,0.7073170731707318
sudden,0.4837837837837837,0.5162162162162163
foretold,0.34920634920634924,0.6507936507936507
accelerated,0.6428571428571429,0.35714285714285715
approaching,0.30434782608695654,0.6956521739130436
ruthless,0.78,0.22000000000000003
rapacious,0.4935064935064935,0.5064935064935066
deputy,0.3125,0.6875
ordering,0.2894736842105263,0.7105263157894737
disguise,0.38095238095238093,0.6190476190476191
distance,0.375,0.625
miles,0.1746031746031746,0.8253968253968254
fortress,0.37301587301587297,0.626984126984127
headed,0.23529411764705882,0.7647058823529412
instructing,0.4301075268817204,0.5698924731182795
shortly,0.3778801843317972,0.6221198156682027
dated,0.31481481481481477,0.6851851851851851
couched,0.44000000000000006,0.5599999999999999
courteous,0.2173913043478261,0.782608695652174
plans,0.25625,0.74375
fondly,0.5217391304347826,0.47826086956521746
cherished,0.48,0.52
village,0.4017467248908297,0.5982532751091703
situated,0.3018867924528302,0.6981132075471699
remotest,0.4117647058823529,0.5882352941176471
advice,0.3787878787878788,0.6212121212121212
perfidious,0.43181818181818177,0.5681818181818181
companion,0.4153846153846154,0.5846153846153845
allowed,0.3923076923076923,0.6076923076923078
keep,0.34108527131782945,0.6589147286821705
surroundings,0.37037037037037035,0.6296296296296295
all-powerful,0.43589743589743585,0.5641025641025641
attention,0.2777777777777778,0.7222222222222222
recent,0.39473684210526316,0.6052631578947368
revolt,0.4848484848484849,0.5151515151515151
kirmã¡n,0.3653846153846154,0.6346153846153847
serious,0.5416666666666666,0.4583333333333333
repercussions,0.5897435897435898,0.4102564102564103
destinies,0.358974358974359,0.6410256410256411
ruler,0.20930232558139536,0.7906976744186046
mountains,0.4476744186046512,0.5523255813953488
lasting,0.2962962962962963,0.7037037037037036
constitutes,0.34210526315789475,0.6578947368421053
pregnant,0.27906976744186046,0.7209302325581396
phase,0.3291139240506329,0.670886075949367
six,0.42000000000000004,0.58
monthsâ,0.4893617021276596,0.5106382978723405
unbroken,0.4,0.6
confinement,0.5280898876404494,0.47191011235955055
interrupted,0.49333333333333335,0.5066666666666666
memorable,0.2581453634085213,0.7418546365914787
overshadowed,0.4,0.6
throughout,0.30162412993039445,0.6983758700696056
mounting,0.1875,0.8125
critical,0.3950617283950617,0.6049382716049382
exile,0.525691699604743,0.4743083003952569
despotic,0.48780487804878053,0.5121951219512195
âabduâl-âazã­z,0.48333333333333334,0.5166666666666667
pã¡shã¡,0.3903966597077244,0.6096033402922756
fuâã¡d,0.5151515151515151,0.4848484848484849
paralleled,0.3529411764705882,0.6470588235294118
darkest,0.39999999999999997,0.6
oppressive,0.5789473684210527,0.42105263157894735
tyrannical,0.6610169491525423,0.3389830508474576
equally,0.2950819672131148,0.7049180327868853
jamã¡l,0.39999999999999997,0.6
briefly,0.3333333333333333,0.6666666666666666
agony,0.5897435897435898,0.4102564102564103
concluding,0.16101694915254236,0.8389830508474576
earthly,0.22137404580152673,0.7786259541984732
fully,0.23744292237442924,0.7625570776255708
champions,0.35,0.65
blazed,0.24242424242424246,0.7575757575757576
intensely,0.3157894736842105,0.6842105263157895
disclosed,0.25806451612903225,0.7419354838709677
formally,0.1869158878504673,0.8130841121495327
heir,0.33333333333333337,0.6666666666666667
repository,0.339622641509434,0.6603773584905661
ordained,0.2535885167464115,0.7464114832535885
unmistakably,0.25675675675675674,0.7432432432432432
determined,0.2846715328467153,0.7153284671532847
badasht,0.3815789473684211,0.618421052631579
annulment,0.4166666666666667,0.5833333333333334
foolish,0.5142857142857143,0.4857142857142857
imagined,0.5294117647058824,0.47058823529411764
stifled,0.5625,0.43749999999999994
isolation,0.5142857142857143,0.4857142857142857
forcing,0.5789473684210527,0.42105263157894735
afford,0.19718309859154928,0.8028169014084507
opportunity,0.30136986301369867,0.6986301369863014
safeguarding,0.33333333333333337,0.6666666666666667
schism,0.4,0.6
unreservedly,0.40229885057471265,0.5977011494252874
precipitate,0.4736842105263158,0.5263157894736842
unexampled,0.5660377358490566,0.43396226415094336
instrumental,0.297029702970297,0.7029702970297029
authentic,0.18518518518518517,0.8148148148148149
tradition,0.30136986301369867,0.6986301369863014
ascribed,0.2,0.8
regarding,0.2857142857142857,0.7142857142857143
pass,0.33582089552238803,0.664179104477612
untaught,0.5625,0.43749999999999994
trembling,0.7999999999999999,0.19999999999999998
taste,0.4117647058823529,0.5882352941176471
avenging,0.7419354838709677,0.2580645161290323
wrath,0.6701030927835052,0.3298969072164949
ignominiously,0.5922330097087378,0.4077669902912621
inevitable,0.35714285714285715,0.6428571428571429
paving,0.25,0.75
explicit,0.2608695652173913,0.7391304347826088
intense,0.4473684210526316,0.5526315789473685
escorted,0.3181818181818181,0.6818181818181818
shout,0.5263157894736842,0.4736842105263158
clamor,0.6666666666666666,0.3333333333333333
town,0.4366812227074236,0.5633187772925765
crier,0.64,0.36000000000000004
weeks,0.43749999999999994,0.5625
amanuensis,0.4444444444444444,0.5555555555555556
brother,0.36464088397790057,0.6353591160220995
grievous,0.48633879781420764,0.5136612021857924
plight,0.48888888888888893,0.5111111111111111
lighted,0.3061224489795918,0.693877551020408
lamp,0.35135135135135137,0.6486486486486486
solitary,0.43749999999999994,0.5625
inmates,0.2619047619047619,0.7380952380952381
guards,0.5108695652173914,0.48913043478260876
secluded,0.5882352941176471,0.4117647058823529
remote,0.49367088607594933,0.5063291139240506
frontiers,0.5675675675675675,0.43243243243243246
ottoman,0.4,0.6
russian,0.37341772151898733,0.6265822784810127
solid,0.36170212765957444,0.6382978723404255
walls,0.4054054054054054,0.5945945945945946
four-towered,0.5882352941176471,0.4117647058823529
cut,0.5352697095435685,0.4647302904564315
kindred,0.24814814814814815,0.7518518518518519
creed,0.5384615384615384,0.4615384615384615
differed,0.5909090909090908,0.40909090909090906
guarded,0.5882352941176471,0.4117647058823529
district,0.29059829059829057,0.7094017094017094
birthplace,0.5882352941176471,0.4117647058823529
recipient,0.3859649122807018,0.6140350877192983
administration,0.3255813953488372,0.6744186046511628
adversary,0.5989304812834224,0.40106951871657753
doomed,0.4848484848484849,0.5151515151515151
languish,0.5882352941176471,0.4117647058823529
flower,0.4761904761904762,0.5238095238095238
distant,0.3311688311688311,0.6688311688311689
annihilation,0.5263157894736842,0.4736842105263158
hopes,0.4184397163120568,0.5815602836879432
realize,0.3666666666666667,0.6333333333333333
proud,0.3644067796610169,0.635593220338983
counsels,0.2947368421052632,0.7052631578947369
instructed,0.36585365853658536,0.6341463414634145
wisdom,0.2409090909090909,0.759090909090909
notwithstanding,0.43243243243243246,0.5675675675675675
repeated,0.28484848484848485,0.7151515151515152
threats,0.5384615384615385,0.46153846153846156
measures,0.20967741935483872,0.7903225806451614
catch,0.3170731707317074,0.6829268292682927
glimpse,0.3392857142857143,0.6607142857142858
benediction,0.21428571428571427,0.7857142857142856
daily,0.23655913978494625,0.7634408602150536
dispute,0.36363636363636365,0.6363636363636365
hasten,0.25555555555555554,0.7444444444444445
abode,0.2222222222222222,0.7777777777777778
speak,0.28571428571428575,0.7142857142857143
discipline,0.5599999999999999,0.44000000000000006
atonement,0.4444444444444445,0.5555555555555556
stream,0.22727272727272727,0.7727272727272726
devout,0.36507936507936506,0.6349206349206349
admitted,0.38888888888888884,0.6111111111111112
gates,0.425531914893617,0.5744680851063829
indefatigable,0.20134228187919462,0.7986577181208053
able,0.2794117647058823,0.7205882352941176
festival,0.13513513513513511,0.8648648648648649
charged,0.23376623376623376,0.7662337662337663
whereupon,0.5660377358490566,0.43396226415094336
april,0.4166666666666667,0.5833333333333334
acted,0.43956043956043955,0.5604395604395604
yield,0.25581395348837205,0.7441860465116278
kurds,0.3333333333333333,0.6666666666666666
lived,0.4273504273504274,0.5726495726495727
shã­âahs,0.42857142857142855,0.5714285714285714
prostrate,0.2222222222222222,0.7777777777777778
adoration,0.16666666666666666,0.8333333333333333
european,0.3559322033898305,0.6440677966101694
eye-witness,0.5714285714285714,0.42857142857142855
âthat,0.3074712643678161,0.692528735632184
courtyard,0.5555555555555555,0.4444444444444444
turmoil,0.595959595959596,0.40404040404040403
eclipsed,0.2692307692307693,0.7307692307692308
scenes,0.4263565891472868,0.5736434108527132
merit,0.2916666666666667,0.7083333333333334
officials,0.3466666666666667,0.6533333333333334
boldly,0.3970588235294118,0.6029411764705882
conversion,0.264516129032258,0.7354838709677419
asaduâllã¡h,0.19444444444444445,0.8055555555555556
dayyã¡n,0.4126984126984127,0.5873015873015872
prominent,0.26612903225806456,0.7338709677419355
âhidden,0.186046511627907,0.813953488372093
extolled,0.2704081632653061,0.7295918367346939
trust,0.24444444444444446,0.7555555555555555
dervish,0.47191011235955055,0.5280898876404494
navvã¡b,0.22448979591836735,0.7755102040816325
renounce,0.38235294117647056,0.6176470588235293
wealth,0.2892561983471075,0.7107438016528925
thence,0.4615384615384615,0.5384615384615384
intimate,0.20689655172413793,0.793103448275862
apprehension,0.6363636363636362,0.36363636363636365
instead,0.38181818181818183,0.6181818181818182
prince,0.3288135593220339,0.6711864406779662
friday,0.4,0.6
riding,0.5,0.5
accompany,0.25581395348837205,0.7441860465116278
princeâs,0.3846153846153846,0.6153846153846154
endeavored,0.4,0.6
overflowing,0.125,0.875
pressing,0.25,0.7499999999999999
marvelous,0.2928571428571428,0.7071428571428572
hailed,0.45901639344262296,0.5409836065573771
outside,0.2888888888888889,0.7111111111111111
prevailing,0.3076923076923077,0.6923076923076923
emotion,0.30303030303030304,0.6969696969696969
served,0.38461538461538464,0.6153846153846154
juncture,0.3783783783783784,0.6216216216216216
consider,0.36619718309859156,0.6338028169014085
extinguish,0.35064935064935066,0.6493506493506493
flames,0.6875,0.3125
career,0.45070422535211274,0.5492957746478874
avowed,0.3653846153846154,0.6346153846153847
deliberate,0.38235294117647056,0.6176470588235293
taken,0.3767705382436261,0.623229461756374
so-called,0.611111111111111,0.3888888888888889
afforded,0.45098039215686275,0.5490196078431373
inherent,0.2619047619047619,0.7380952380952381
maá¸¥mãºd,0.3666666666666667,0.6333333333333333
shaykhuâl-islã¡m,0.6538461538461539,0.34615384615384615
seated,0.36363636363636365,0.6363636363636362
reserved,0.08333333333333334,0.9166666666666667
president,0.19726027397260273,0.8027397260273973
assembly,0.1656050955414013,0.8343949044585988
mention,0.2470119521912351,0.7529880478087649
risen,0.26666666666666666,0.7333333333333333
longed,0.20512820512820512,0.7948717948717948
prayed,0.32142857142857145,0.6785714285714286
verily,0.2956521739130435,0.7043478260869565
incumbent,0.14285714285714288,0.8571428571428572
obey,0.20833333333333334,0.7916666666666666
pledge,0.36708860759493667,0.6329113924050632
allegiance,0.28800000000000003,0.7120000000000001
person.â,0.5384615384615385,0.46153846153846156
momentarily,0.37777777777777777,0.6222222222222222
silent,0.44047619047619047,0.5595238095238095
sufficient,0.2820512820512821,0.717948717948718
characteristic,0.26153846153846155,0.7384615384615384
reprimanded,0.625,0.375
follower,0.24074074074074078,0.7592592592592593
satan,0.5238095238095238,0.47619047619047616
maintained,0.24,0.76
query,0.20689655172413793,0.793103448275862
incontrovertible,0.21212121212121213,0.787878787878788
adduced,0.13953488372093023,0.8604651162790699
establish,0.23383084577114427,0.7661691542288557
remark,0.45999999999999996,0.54
thereupon,0.33333333333333337,0.6666666666666667
dispersed,0.5833333333333334,0.4166666666666667
confused,0.5789473684210527,0.42105263157894735
divided,0.47058823529411764,0.5294117647058824
bitterly,0.6216216216216216,0.3783783783783784
recant,0.5937499999999999,0.40625
productive,0.3137254901960785,0.6862745098039216
decision,0.4702970297029703,0.5297029702970297
arrived,0.4186046511627907,0.5813953488372093
considerable,0.29333333333333333,0.7066666666666667
bastinado,0.631578947368421,0.3684210526315789
avaricious,0.787878787878788,0.21212121212121213
âalã­-aá¹£ghar,0.46875,0.53125
unqualified,0.4117647058823529,0.5882352941176471
formal,0.2204724409448819,0.7795275590551182
sole,0.3813559322033898,0.6186440677966101
condemned,0.5238095238095238,0.4761904761904762
removed,0.423728813559322,0.5762711864406779
storm,0.5526315789473685,0.4473684210526316
launch,0.1627906976744186,0.8372093023255814
subsidiary,0.27999999999999997,0.72
short-lived,0.5666666666666667,0.43333333333333335
writings,0.3157894736842105,0.6842105263157895
stands,0.2638888888888889,0.7361111111111112
wholly,0.31730769230769235,0.6826923076923077
unparalleled,0.2772277227722772,0.7227722772277227
previous,0.25882352941176473,0.7411764705882353
amounted,0.3684210526315789,0.631578947368421
rained,0.5,0.5
cloud,0.21428571428571425,0.7857142857142857
âhave,0.37254901960784315,0.627450980392157
abundant,0.37037037037037035,0.6296296296296295
score,0.2898550724637681,0.7101449275362319
plundered,0.7142857142857143,0.28571428571428575
variety,0.2,0.8
presented,0.2571428571428572,0.7428571428571429
voluminous,0.5,0.5
homilies,0.25925925925925924,0.7407407407407407
tablets,0.25593008739076156,0.7440699126092385
treatises,0.3222222222222222,0.6777777777777777
doctrinal,0.28125000000000006,0.71875
exhortations,0.3706293706293706,0.6293706293706294
commentaries,0.2911392405063291,0.7088607594936709
epistles,0.3658536585365854,0.6341463414634148
direction,0.41,0.5900000000000001
mightiest,0.23214285714285718,0.7678571428571429
entitled,0.15789473684210528,0.8421052631578948
forecast,0.13636363636363638,0.8636363636363636
endure,0.2537313432835821,0.7462686567164178
blood,0.4631578947368421,0.5368421052631579
eleven,0.5,0.5
chapters,0.35714285714285715,0.6428571428571429
above-mentioned,0.5373134328358209,0.4626865671641791
clarion-call,0.2727272727272727,0.7272727272727273
âconcourse,0.28358208955223885,0.7164179104477613
sons,0.33691756272401435,0.6630824372759857
forecasts,0.3333333333333333,0.6666666666666666
commands,0.23529411764705882,0.7647058823529411
admonishes,0.43333333333333335,0.5666666666666667
cautions,0.19178082191780818,0.8082191780821918
specifically,0.2777777777777778,0.7222222222222222
extols,0.23170731707317074,0.7682926829268293
virtues,0.26,0.74
anticipates,0.15789473684210525,0.8421052631578947
âremnant,0.13043478260869565,0.8695652173913044
âmost,0.23106060606060605,0.768939393939394
proclaims,0.2326388888888889,0.7673611111111112
unequivocal,0.29687499999999994,0.703125
universality,0.14953271028037385,0.8504672897196262
unveils,0.16666666666666666,0.8333333333333333
directs,0.20338983050847456,0.7966101694915254
âpeople,0.3333333333333333,0.6666666666666666
westâ,0.38461538461538464,0.6153846153846154
âissue,0.24489795918367344,0.7551020408163265
aid,0.2642140468227425,0.7357859531772576
warns,0.34082397003745313,0.6591760299625468
âterrible,0.38095238095238093,0.6190476190476191
vengeance,0.5454545454545454,0.45454545454545453
threatens,0.42105263157894735,0.5789473684210527
fireâ,0.42105263157894735,0.5789473684210527
newly-revealed,0.42105263157894735,0.5789473684210527
foreshadows,0.2653061224489796,0.7346938775510203
authorâs,0.38,0.62
eulogizes,0.42105263157894735,0.5789473684210527
bahã¡,0.20370370370370372,0.7962962962962962
âcompanions,0.38095238095238093,0.6190476190476191
crimson-colored,0.42105263157894735,0.5789473684210527
ruby,0.42105263157894735,0.5789473684210527
ark,0.275,0.725
prophesies,0.3588709677419355,0.6411290322580645
fading,0.42105263157894735,0.5789473684210527
obliteration,0.4347826086956522,0.5652173913043479
firmament,0.42000000000000004,0.58
predicts,0.44,0.56
âafflictive,0.42105263157894735,0.5789473684210527
torment,0.4196428571428572,0.5803571428571429
âday,0.2673913043478261,0.732608695652174
returnâ,0.42105263157894735,0.5789473684210527
usurpers,0.42105263157894735,0.5789473684210527
imamate,0.42105263157894735,0.5789473684210527
âwaged,0.42105263157894735,0.5789473684210527
euphrates.â,0.42105263157894735,0.5789473684210527
bã¡bã­s,0.3671497584541063,0.6328502415458938
challenging,0.4157303370786517,0.5842696629213483
fruits,0.2380952380952381,0.7619047619047619
enthusiastic,0.3254437869822486,0.6745562130177516
gifted,0.32,0.6799999999999999
inflamed,0.5,0.5
precipitated,0.4839857651245551,0.5160142348754448
persecution,0.4187192118226601,0.58128078817734
captured,0.5641025641025641,0.43589743589743585
entranced,0.42105263157894735,0.5789473684210527
afire,0.24444444444444446,0.7555555555555555
intrepid,0.45454545454545453,0.5454545454545454
defenders,0.5213675213675214,0.47863247863247865
fort,0.5201793721973095,0.47982062780269064
tabarsã­,0.4496124031007752,0.5503875968992248
âabduâl-majã­d,0.5555555555555556,0.4444444444444445
valã­,0.10714285714285715,0.8928571428571429
baghdã¡d,0.3622722400857449,0.6377277599142551
rendered,0.2061855670103093,0.7938144329896908
effected,0.37142857142857144,0.6285714285714287
audience,0.18348623853211007,0.8165137614678899
truths,0.24087591240875914,0.759124087591241
doubts,0.1702127659574468,0.8297872340425532
qazvã­n,0.32727272727272727,0.6727272727272727
attested,0.4011976047904192,0.5988023952095809
residing,0.3108108108108108,0.6891891891891891
najaf,0.3181818181818181,0.6818181818181818
karbilã¡,0.4780701754385965,0.5219298245614035
wherein,0.2613065326633166,0.7386934673366834
dictated,0.31746031746031744,0.6825396825396826
alas,0.3,0.7
unknown,0.47826086956521746,0.5217391304347826
surpassed,0.4666666666666666,0.5333333333333333
respects,0.30769230769230765,0.6923076923076923
precepts,0.19841269841269843,0.8015873015873016
treasury,0.17142857142857143,0.8285714285714285
enshrining,0.2553191489361702,0.7446808510638298
references,0.3253012048192771,0.6746987951807228
tributes,0.22891566265060237,0.7710843373493975
warning,0.5774647887323944,0.4225352112676057
âhim,0.22891566265060237,0.7710843373493975
peerless,0.2771084337349397,0.7228915662650601
consisting,0.4,0.6
vahã­ds,0.4444444444444445,0.5555555555555556
smaller,0.45,0.55
arabic,0.24855491329479767,0.7514450867052023
muá¸¥ammadan,0.4042553191489362,0.5957446808510639
prophecy,0.2676056338028169,0.7323943661971831
âa,0.2975391498881432,0.7024608501118568
safeguarded,0.25,0.75
corruption,0.7428571428571429,0.2571428571428572
eight,0.2647058823529412,0.7352941176470589
occupying,0.20312500000000003,0.796875
pivotal,0.3333333333333333,0.6666666666666666
primarily,0.27906976744186046,0.7209302325581396
eulogy,0.2647058823529412,0.7352941176470589
permanent,0.2562814070351759,0.7437185929648242
guide,0.24793388429752067,0.7520661157024793
