,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pacifism,0.11515151515151514,0.1090909090909091,0.08484848484848484,0.19999999999999998,0.09696969696969697,0.13939393939393938,0.06666666666666667,0.1878787878787879
man,0.10598859315589355,0.1440114068441065,0.08317490494296578,0.15922053231939165,0.12547528517110268,0.1126425855513308,0.06701520912547529,0.20247148288973388
exercise,0.13398692810457516,0.13725490196078433,0.07516339869281045,0.16339869281045752,0.11437908496732026,0.0784313725490196,0.049019607843137254,0.2483660130718954
respect,0.06280193236714976,0.19001610305958133,0.0322061191626409,0.11111111111111112,0.18035426731078905,0.09500805152979067,0.05475040257648953,0.27375201288244766
human,0.10008554319931565,0.165098374679213,0.04875962360992301,0.14285714285714285,0.15654405474764757,0.08810949529512405,0.04961505560307955,0.24893071000855432
personality,0.12831858407079647,0.16371681415929207,0.03982300884955753,0.14159292035398233,0.17256637168141595,0.0929203539823009,0.057522123893805316,0.20353982300884957
employ,0.1774193548387097,0.1129032258064516,0.04838709677419355,0.12903225806451613,0.08064516129032258,0.16129032258064516,0.04838709677419355,0.24193548387096772
love,0.07685352622061482,0.14104882459312837,0.051537070524412296,0.12658227848101264,0.24864376130198912,0.07775768535262205,0.048824593128390596,0.22875226039783
good,0.03773584905660377,0.20754716981132076,0.027891714520098438,0.06316652994257588,0.20016406890894173,0.05660377358490566,0.17309269893355209,0.23379819524200163
opposing,0.2048192771084337,0.10843373493975902,0.08433734939759036,0.1566265060240964,0.10843373493975902,0.14457831325301204,0.048192771084337345,0.14457831325301204
evil,0.19439252336448598,0.06822429906542056,0.14766355140186915,0.2102803738317757,0.06635514018691588,0.18130841121495325,0.024299065420560748,0.10747663551401869
purpose,0.0903990024937656,0.1571072319201995,0.05361596009975063,0.11097256857855363,0.15523690773067333,0.08229426433915213,0.05423940149625935,0.29613466334164595
brotherhood,0.04065040650406504,0.18699186991869915,0.03252032520325203,0.08943089430894309,0.2113821138211382,0.06504065040650406,0.04065040650406504,0.33333333333333326
published,0.09501187648456057,0.1995249406175772,0.03800475059382423,0.12114014251781471,0.11163895486935867,0.08788598574821853,0.047505938242280284,0.2992874109263658
back,0.10640394088669951,0.16650246305418717,0.048275862068965524,0.14876847290640394,0.11921182266009851,0.1123152709359606,0.07881773399014778,0.21970443349753696
organization,0.07608695652173914,0.23641304347826086,0.02173913043478261,0.07880434782608696,0.18206521739130438,0.04619565217391305,0.10597826086956523,0.25271739130434784
copies,0.1813471502590674,0.13471502590673579,0.10362694300518137,0.09326424870466322,0.11398963730569951,0.0,0.005181347150259068,0.3678756476683938
pamphlet,0.046153846153846156,0.13333333333333333,0.010256410256410256,0.07179487179487179,0.11794871794871795,0.046153846153846156,0.035897435897435895,0.5384615384615384
appear,0.0743801652892562,0.18181818181818185,0.07024793388429752,0.11983471074380166,0.1652892561983471,0.07024793388429752,0.05785123966942148,0.2603305785123967
5,0.26666666666666666,0.044444444444444446,0.13333333333333333,0.2,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.06666666666666667
violence,0.22011036174126306,0.06866952789699572,0.06683016554261191,0.24770079705702028,0.05640711220110362,0.1986511342734519,0.026977314530962606,0.11465358675659107
without,0.12174439733494853,0.1411265899454876,0.06238643246517263,0.1556632344033919,0.11447607510599636,0.12840702604482132,0.03937007874015748,0.23682616596002423
hate,0.19767441860465115,0.0813953488372093,0.13372093023255813,0.24418604651162792,0.06395348837209303,0.1744186046511628,0.029069767441860465,0.07558139534883722
9,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.17829457364341084,0.15503875968992248,0.11627906976744186,0.031007751937984496,0.24031007751937986
revolutionary,0.1320754716981132,0.1761006289308176,0.06289308176100629,0.1949685534591195,0.11320754716981132,0.08176100628930817,0.0440251572327044,0.1949685534591195
anarchism,0.2191780821917808,0.1095890410958904,0.0273972602739726,0.23287671232876708,0.1506849315068493,0.0410958904109589,0.0273972602739726,0.19178082191780818
10,0.12686567164179105,0.16417910447761194,0.029850746268656716,0.15671641791044777,0.1417910447761194,0.11194029850746269,0.05970149253731343,0.208955223880597
lincoln,0.16363636363636364,0.16363636363636364,0.018181818181818184,0.2545454545454545,0.18181818181818182,0.09090909090909091,0.018181818181818184,0.10909090909090909
11,0.24999999999999997,0.05555555555555555,0.08333333333333331,0.27777777777777773,0.08333333333333331,0.13888888888888887,0.0,0.1111111111111111
church,0.0743801652892562,0.20543093270365997,0.041322314049586785,0.11452184179456908,0.192443919716647,0.0731995277449823,0.044864226682408505,0.2538370720188902
war,0.12155108128262491,0.11111111111111112,0.05891126025354214,0.2580164056674124,0.10439970171513796,0.1081282624906786,0.0447427293064877,0.1931394481730052
necessity,0.12012987012987014,0.1331168831168831,0.06168831168831169,0.13636363636363638,0.10714285714285715,0.16883116883116886,0.05194805194805196,0.2207792207792208
resistance,0.3115264797507788,0.07476635514018691,0.08411214953271028,0.18691588785046728,0.0529595015576324,0.1370716510903427,0.037383177570093455,0.11526479750778816
opposition,0.2819277108433735,0.1036144578313253,0.08433734939759036,0.15180722891566265,0.08674698795180723,0.1036144578313253,0.04096385542168675,0.1469879518072289
great,0.08590412909349787,0.16777408637873756,0.05363075462743237,0.12790697674418605,0.16065495965828194,0.09136212624584718,0.05719031798766019,0.2555766492643569
britain,0.14102564102564105,0.1730769230769231,0.05128205128205129,0.10897435897435898,0.10897435897435898,0.12179487179487179,0.07692307692307693,0.21794871794871795
coercion,0.23793677204658903,0.029950083194675542,0.16805324459234608,0.23793677204658903,0.033277870216306155,0.21630615640599002,0.018302828618968387,0.05823627287853577
labor,0.10752688172043011,0.1827956989247312,0.03225806451612903,0.0931899641577061,0.16487455197132617,0.07168458781362008,0.12903225806451613,0.21863799283154123
strike,0.29767441860465116,0.11162790697674418,0.046511627906976744,0.14883720930232558,0.07906976744186046,0.11627906976744186,0.08372093023255814,0.11627906976744186
boycott,0.17567567567567569,0.12162162162162161,0.06756756756756756,0.10810810810810811,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.17567567567567569
american,0.05499541704857929,0.17873510540788268,0.034372135655362054,0.09395050412465629,0.18698441796516957,0.05820348304307974,0.05957836846929423,0.3331805682859762
colonies,0.13513513513513511,0.14414414414414414,0.06306306306306306,0.14414414414414414,0.09009009009009007,0.18018018018018014,0.045045045045045036,0.1981981981981982
irish,0.20388349514563106,0.06796116504854369,0.058252427184466014,0.20388349514563106,0.04854368932038835,0.1262135922330097,0.04854368932038835,0.24271844660194172
1900,0.2564102564102564,0.1282051282051282,0.10256410256410256,0.17948717948717946,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307691
political,0.10707456978967494,0.14722753346080308,0.05736137667304016,0.12810707456978968,0.124282982791587,0.10325047801147229,0.08604206500956023,0.2466539196940727
24,0.22916666666666666,0.10416666666666666,0.08333333333333333,0.14583333333333331,0.08333333333333333,0.18749999999999997,0.062499999999999986,0.10416666666666666
international,0.054461181923522596,0.1900347624565469,0.03244495944380069,0.06604866743916571,0.15063731170336037,0.04866743916570105,0.038238702201622246,0.41946697566628044
affairs,0.10386473429951691,0.11835748792270533,0.0748792270531401,0.14492753623188406,0.13526570048309178,0.08937198067632851,0.050724637681159424,0.2826086956521739
satyagraha,0.221105527638191,0.07537688442211056,0.09547738693467336,0.18592964824120606,0.07537688442211056,0.17085427135678394,0.035175879396984924,0.1407035175879397
direct,0.11239193083573486,0.12968299711815562,0.07204610951008646,0.15273775216138327,0.12968299711815562,0.1095100864553314,0.04610951008645533,0.24783861671469737
origins,0.16822429906542058,0.16822429906542058,0.09345794392523366,0.12149532710280375,0.08411214953271029,0.14018691588785048,0.056074766355140186,0.16822429906542058
process,0.12526539278131632,0.13800424628450103,0.06369426751592355,0.16560509554140124,0.11040339702760084,0.12526539278131632,0.0721868365180467,0.19957537154989383
gandhi,0.16165413533834586,0.10150375939849623,0.08646616541353383,0.18796992481203006,0.07894736842105263,0.16917293233082706,0.041353383458646614,0.17293233082706766
method,0.13907284768211922,0.15894039735099338,0.07284768211920531,0.11258278145695365,0.12582781456953643,0.11920529801324505,0.06622516556291391,0.20529801324503313
non-cooperation,0.19658119658119658,0.06837606837606838,0.09401709401709403,0.19658119658119658,0.07692307692307693,0.13675213675213677,0.06837606837606838,0.1623931623931624
abolition,0.15909090909090906,0.09090909090909091,0.125,0.17045454545454544,0.07954545454545453,0.125,0.022727272727272728,0.22727272727272727
movement,0.11627906976744186,0.1569767441860465,0.060077519379844964,0.14147286821705427,0.1298449612403101,0.10271317829457363,0.07170542635658915,0.22093023255813954
non-resistance,0.19678714859437754,0.06425702811244981,0.10441767068273093,0.1927710843373494,0.06827309236947791,0.14859437751004018,0.024096385542168676,0.20080321285140562
mennonites,0.1694915254237288,0.0847457627118644,0.11864406779661016,0.1694915254237288,0.05084745762711864,0.11864406779661016,0.01694915254237288,0.2711864406779661
england,0.05426356589147287,0.19638242894056845,0.05167958656330749,0.08527131782945735,0.19638242894056845,0.082687338501292,0.062015503875968984,0.2713178294573643
non-resistants,0.1794871794871795,0.051282051282051294,0.15384615384615385,0.20512820512820518,0.025641025641025647,0.1794871794871795,0.025641025641025647,0.1794871794871795
tolstoy,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.15454545454545454,0.1,0.09090909090909091,0.02727272727272727,0.3090909090909091
active,0.1518324607329843,0.13089005235602094,0.11518324607329843,0.20942408376963348,0.09424083769633507,0.11518324607329843,0.031413612565445025,0.1518324607329843
goodwill,0.1952662721893491,0.10059171597633136,0.10650887573964499,0.2366863905325444,0.08284023668639054,0.14201183431952663,0.02366863905325444,0.11242603550295859
reconciliation,0.125,0.18055555555555555,0.041666666666666664,0.1388888888888889,0.18055555555555555,0.11111111111111112,0.01388888888888889,0.20833333333333331
face,0.11055634807417976,0.1276747503566334,0.07560627674750357,0.17546362339514981,0.12268188302425108,0.14407988587731813,0.06776034236804565,0.1761768901569187
persuasion,0.1566265060240964,0.13253012048192772,0.09236947791164658,0.18072289156626506,0.0963855421686747,0.10441767068273093,0.05622489959839357,0.18072289156626506
groups,0.17449664429530204,0.11409395973154363,0.05369127516778524,0.18120805369127518,0.08724832214765102,0.16107382550335572,0.03355704697986577,0.1946308724832215
conflict,0.15507246376811593,0.12028985507246377,0.049275362318840575,0.18840579710144928,0.10289855072463767,0.15507246376811593,0.042028985507246375,0.18695652173913044
power,0.09139523578026253,0.1652892561983471,0.0583373845405931,0.14049586776859505,0.157997083130773,0.07875546912980068,0.049100631988332526,0.2586290714632961
example,0.08985507246376812,0.15217391304347827,0.04492753623188406,0.13623188405797101,0.163768115942029,0.07536231884057971,0.063768115942029,0.27391304347826084
social,0.13043478260869565,0.12111801242236024,0.06521739130434782,0.18012422360248445,0.11180124223602483,0.10869565217391304,0.05279503105590062,0.22981366459627328
reform,0.1337209302325581,0.1395348837209302,0.08139534883720928,0.1395348837209302,0.12209302325581393,0.15697674418604649,0.05232558139534883,0.17441860465116277
compromise,0.08,0.26,0.06,0.12,0.18,0.06,0.02,0.22000000000000003
third,0.09271523178807947,0.17439293598233996,0.07284768211920528,0.14790286975717437,0.11920529801324503,0.12141280353200881,0.05518763796909492,0.2163355408388521
alternative,0.125,0.14583333333333334,0.04166666666666667,0.16666666666666669,0.14583333333333334,0.14583333333333334,0.04166666666666667,0.1875
positions,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.15909090909090906,0.125,0.13636363636363635,0.056818181818181816,0.20454545454545453
found,0.06318956870611835,0.12136409227683048,0.037111334002006016,0.10130391173520562,0.22567703109327983,0.08525576730190572,0.04012036108324975,0.3259779338014042
within,0.09496626881162429,0.16813700051894134,0.04929942916450441,0.11468604047742605,0.15464452516865593,0.09237156201349248,0.06642449403217436,0.25947067981318106
regard,0.07851239669421489,0.16115702479338845,0.041322314049586785,0.12809917355371903,0.15289256198347112,0.07851239669421489,0.028925619834710748,0.3305785123966943
techniques,0.09374999999999999,0.15625,0.03125,0.125,0.15625,0.125,0.09374999999999999,0.21874999999999997
bringing,0.1517241379310345,0.09655172413793103,0.12413793103448276,0.18620689655172415,0.08275862068965517,0.1586206896551724,0.06206896551724138,0.13793103448275862
change,0.11538461538461539,0.15109890109890112,0.054945054945054944,0.25,0.1043956043956044,0.11538461538461539,0.04395604395604396,0.16483516483516483
group,0.14948453608247422,0.13144329896907217,0.051546391752577324,0.1778350515463918,0.10824742268041239,0.11855670103092783,0.06701030927835053,0.1958762886597938
attempt,0.12652439024390247,0.20426829268292684,0.07774390243902439,0.1585365853658537,0.09908536585365854,0.11585365853658537,0.05030487804878049,0.1676829268292683
hence,0.2,0.18,0.02,0.2,0.06,0.12,0.04,0.18
concerned,0.0932475884244373,0.13504823151125403,0.0707395498392283,0.21864951768488744,0.09646302250803858,0.15112540192926044,0.03858520900321543,0.19614147909967844
application,0.13793103448275862,0.08620689655172414,0.034482758620689655,0.18965517241379312,0.10344827586206896,0.20689655172413793,0.0,0.24137931034482757
principles,0.0944254835039818,0.15813424345847554,0.04891922639362912,0.1149032992036405,0.14448236632536973,0.06257110352673492,0.04209328782707622,0.33447098976109213
achieving,0.14935064935064932,0.13636363636363635,0.04545454545454544,0.1948051948051948,0.11688311688311687,0.12337662337662335,0.051948051948051945,0.18181818181818177
religious,0.0769704433497537,0.1730295566502463,0.05233990147783251,0.1188423645320197,0.14716748768472904,0.07389162561576354,0.05480295566502463,0.30295566502463056
hoped,0.12396694214876033,0.11570247933884296,0.0743801652892562,0.1487603305785124,0.1487603305785124,0.09090909090909093,0.08264462809917356,0.21487603305785125
help,0.1111111111111111,0.15079365079365079,0.07936507936507936,0.17063492063492064,0.10317460317460318,0.1349206349206349,0.05952380952380953,0.19047619047619047
thinking,0.08571428571428572,0.08571428571428572,0.05714285714285715,0.2285714285714286,0.1142857142857143,0.17142857142857143,0.028571428571428574,0.2285714285714286
one,0.08935824532900082,0.15698619008935824,0.06224614134849716,0.13901299756295696,0.15140129975629568,0.09423233143785541,0.05696588139723802,0.24979691307879773
others,0.11480075901328272,0.150853889943074,0.08064516129032258,0.16413662239089183,0.11290322580645161,0.11954459203036052,0.04364326375711575,0.21347248576850095
person,0.12519809825673534,0.13787638668779714,0.07606973058637083,0.1537242472266244,0.12678288431061807,0.12519809825673534,0.03645007923930269,0.21870047543581617
must,0.08474046278924328,0.17636022514071292,0.051907442151344595,0.13008130081300812,0.14634146341463414,0.08786741713570982,0.05941213258286429,0.2632895559724828
basis,0.12166172106824924,0.12462908011869436,0.032640949554896145,0.13353115727002965,0.13946587537091987,0.09198813056379822,0.03857566765578635,0.3175074183976261
nature,0.11413969335604769,0.15672913117546847,0.06303236797274275,0.14650766609880747,0.14991482112436116,0.09369676320272571,0.06643952299829642,0.20954003407155025
scale,0.1530612244897959,0.09183673469387754,0.06122448979591836,0.16326530612244897,0.1326530612244898,0.1326530612244898,0.0510204081632653,0.21428571428571427
values,0.17117117117117117,0.14414414414414414,0.06306306306306306,0.18468468468468469,0.0945945945945946,0.10810810810810811,0.058558558558558564,0.17567567567567569
country,0.08667736757624399,0.16800428036383094,0.05457463884430177,0.12038523274478333,0.149812734082397,0.0893525949705725,0.06099518459069022,0.27019796682718034
europe,0.06116642958748222,0.20768136557610242,0.041251778093883355,0.11095305832147938,0.17496443812233287,0.06827880512091039,0.06116642958748222,0.2745376955903272
education,0.06735751295336788,0.12262521588946461,0.036269430051813475,0.07944732297063904,0.09671848013816926,0.05699481865284975,0.04145077720207254,0.49913644214162356
made,0.10072951739618405,0.16273849607182939,0.07042648709315376,0.1419753086419753,0.13299663299663297,0.09960718294051626,0.05976430976430976,0.2317620650953984
us,0.10013351134846461,0.13951935914552735,0.06275033377837116,0.16088117489986647,0.1315086782376502,0.1308411214953271,0.07276368491321762,0.2016021361815754
history,0.0658882402001668,0.15929941618015012,0.04420350291909925,0.09424520433694746,0.1517931609674729,0.07422852376980817,0.04837364470391993,0.3619683069224353
