,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1887,24.6,61.6,21.0,45.8,54.0,26.4,19.0,99.8
1888,6.2,9.4,4.4,7.4,6.4,5.6,3.0,10.6
1889,0.4,2.6,0.4,1.0,2.2,1.2,1.0,2.4
1890,4.2,3.0,3.4,5.2,3.8,5.0,3.0,5.8
1891,4.4,5.0,2.6,5.6,4.0,4.6,1.4,5.8
1892,1.2,5.4,3.4,4.2,4.6,3.2,1.2,8.2
1893,1.8,0.0,1.6,1.8,0.4,2.4,0.2,1.0
1894,3.8,14.6,4.4,6.4,11.2,4.0,3.4,17.6
1895,0.4,2.2,0.4,1.2,2.6,0.6,0.6,4.0
1896,4.2,9.2,2.4,6.2,8.6,2.8,2.0,10.2
1897,1.0,9.6,0.2,2.6,9.4,3.0,4.2,12.4
1898,4.8,11.6,3.0,5.2,11.6,3.6,5.0,17.2
1899,6.0,8.0,4.2,7.6,7.4,11.8,3.6,11.8
1900,3.6,8.6,2.8,6.6,9.4,2.8,2.0,13.4
1901,6.6,21.8,7.0,16.4,22.6,9.8,6.8,32.4
1902,4.6,8.6,5.0,8.8,8.6,6.0,2.6,11.6
1903,3.6,4.8,2.8,5.8,4.8,5.0,2.2,6.2
1904,3.2,5.0,2.0,4.4,4.2,7.6,3.0,7.0
1905,1.4,1.6,0.8,1.8,2.2,1.8,0.6,1.4
1906,30.0,76.0,20.2,59.8,66.0,33.2,21.2,125.8
1907,9.2,20.0,5.8,16.8,21.8,7.4,6.2,37.0
1908,3.0,7.4,2.2,5.8,5.4,3.2,2.4,11.0
1909,0.0,1.8,0.2,0.6,1.8,0.6,0.6,2.8
1910,8.4,9.4,4.2,9.6,8.6,6.2,4.0,16.8
1911,2.0,4.4,1.2,3.6,3.6,2.2,1.4,4.8
1912,1.8,1.2,1.2,1.2,0.8,1.0,0.4,3.2
1913,3.2,10.6,3.6,7.6,10.4,4.2,2.8,15.8
1914,12.8,26.4,14.8,18.4,25.6,17.4,8.4,43.4
1915,2.2,5.2,2.4,4.8,9.2,4.0,2.4,11.8
1916,1.8,6.4,2.2,4.4,6.2,1.8,1.4,12.0
1917,7.8,16.6,5.6,15.2,18.6,8.2,4.2,26.2
1918,3.6,7.4,2.8,4.6,8.0,5.4,3.4,11.8
1919,1.0,2.4,0.8,1.8,1.4,1.2,1.2,2.4
1920,2.2,1.2,1.0,2.2,0.8,2.8,1.0,0.8
1921,3.6,8.2,2.6,6.4,6.4,2.6,6.4,3.6
1922,11.2,21.2,7.4,16.6,32.4,9.6,10.6,23.8
1923,2.6,7.0,2.8,5.2,7.2,3.8,3.2,11.2
1924,1.8,2.4,1.8,3.2,2.4,4.0,0.8,3.4
1925,0.4,1.4,0.6,1.0,1.2,0.6,0.4,1.4
1926,0.4,1.4,0.2,0.8,2.6,0.4,0.2,1.4
1927,2.2,1.0,1.2,2.6,0.6,2.2,0.6,1.8
1928,1.0,1.0,0.6,2.6,1.6,1.6,0.4,3.0
1929,6.4,8.2,3.4,8.6,8.4,7.0,2.0,13.6
1930,3.2,3.2,1.6,3.4,2.8,2.4,1.4,3.8
1931,12.4,14.4,7.6,16.2,15.4,14.8,9.2,28.2
1932,1.0,3.0,0.4,1.2,2.8,0.2,1.8,5.0
1933,14.0,13.4,10.0,17.2,11.4,5.6,4.4,16.6
1934,15.0,35.8,11.2,25.4,34.8,11.8,8.0,59.2
1935,2.8,5.4,2.2,3.8,4.2,1.2,2.4,6.4
1936,7.2,5.0,4.6,9.0,3.8,5.4,2.4,7.4
1937,0.0,2.2,0.0,0.8,1.8,0.4,0.2,2.6
1938,6.6,10.6,6.0,9.0,11.0,8.4,4.0,17.6
1939,2.0,4.0,1.8,4.0,3.4,2.6,1.6,4.4
1940,0.6,1.6,0.2,1.2,1.4,1.0,0.8,1.6
1941,0.2,2.0,0.4,0.8,2.2,0.6,0.8,2.6
1942,12.0,10.0,4.4,14.8,9.0,12.8,5.0,13.8
1943,8.0,28.4,8.6,18.6,27.0,7.8,8.4,43.0
1944,10.2,20.4,8.2,14.2,18.0,11.0,8.4,24.4
1945,6.8,12.0,3.8,8.0,11.2,4.0,4.8,17.8
1946,2.6,7.8,1.6,5.2,7.6,2.0,1.0,14.8
1947,6.0,18.4,4.6,11.4,17.0,7.0,6.0,22.8
1948,3.8,4.2,3.2,6.2,4.6,4.2,2.0,6.2
1949,1.2,3.2,0.4,1.0,2.4,1.2,1.0,4.0
1950,0.6,3.8,0.2,1.2,4.0,0.6,0.8,5.4
1951,12.2,28.4,6.4,14.4,25.0,9.6,7.2,54.0
1952,5.0,18.8,5.4,10.0,19.0,6.8,3.8,24.8
1953,1.4,4.8,0.4,3.0,5.2,0.6,1.2,7.8
1954,3.0,10.0,1.6,7.8,7.8,3.4,2.6,16.0
1955,3.6,7.2,3.2,4.6,7.8,2.4,1.8,11.4
1956,4.2,6.4,3.0,6.2,5.4,4.4,1.8,16.0
1957,3.8,4.2,2.2,4.4,3.2,3.4,1.4,7.6
1958,1.2,3.0,0.8,2.0,2.0,2.2,0.6,3.2
1959,7.2,4.8,4.6,7.8,5.0,5.8,2.4,5.0
1960,16.4,27.6,12.2,19.8,29.6,18.4,10.0,48.6
1961,1.0,3.6,1.0,1.6,3.6,1.0,1.2,4.8
1962,0.2,1.8,0.2,0.4,1.4,0.0,0.0,4.4
1963,5.6,8.4,3.6,9.8,7.2,3.4,2.6,11.0
1964,1.2,4.0,0.4,3.8,3.6,0.4,0.6,4.6
1965,3.2,11.8,1.2,6.8,10.4,1.8,2.4,14.4
1966,0.6,1.4,0.2,2.2,0.8,0.4,0.6,2.0
1967,8.8,12.8,4.2,11.4,9.6,6.2,3.0,19.2
1968,8.4,14.6,7.2,15.0,12.8,8.8,5.8,26.2
1969,6.8,13.0,3.6,9.6,9.4,5.0,5.2,20.0
1970,1.6,4.0,1.2,3.2,3.6,1.2,1.2,5.8
1971,4.0,9.6,2.4,8.6,7.8,3.2,3.4,11.8
1972,3.2,6.0,3.0,5.8,4.6,3.0,1.4,11.8
1973,2.2,3.2,1.6,4.0,2.8,2.0,1.0,5.4
1974,1.2,1.4,0.6,2.4,1.0,1.6,0.2,2.0
1975,5.2,6.4,5.4,7.2,4.6,4.2,2.2,13.0
1976,0.4,1.8,0.4,2.2,1.2,0.4,0.6,2.6
1977,12.2,12.8,9.4,19.6,10.0,11.4,4.2,21.0
1978,4.0,8.8,2.8,7.0,4.2,3.2,2.0,7.2
1979,1.0,3.8,1.2,4.0,2.8,1.0,0.8,7.2
1980,8.8,7.4,3.4,10.6,5.2,2.6,3.0,7.8
1981,9.4,18.2,6.4,17.0,14.2,9.6,5.4,35.6
1982,5.8,8.8,3.0,11.4,9.0,4.6,2.8,19.2
1983,1.4,2.0,1.2,2.6,1.2,1.6,0.8,2.4
1984,0.6,1.0,0.6,2.0,0.6,0.4,0.2,2.2
1985,11.0,16.4,7.4,17.8,15.4,11.4,5.0,26.8
1986,2.6,8.2,2.2,7.8,7.6,3.6,2.4,15.0
1987,13.6,37.8,7.6,25.2,36.2,17.8,12.0,55.2
1988,1.8,9.4,1.6,5.2,8.2,2.8,2.0,19.0
1989,14.4,31.2,7.8,20.4,28.4,14.2,9.6,54.0
1990,1.2,5.6,1.0,3.0,5.0,1.8,2.0,5.6
1991,1.2,3.8,0.2,3.0,4.2,0.6,0.4,4.6
1992,4.4,8.8,3.0,7.8,9.0,4.6,3.0,11.6
1993,2.4,9.6,1.8,5.2,9.6,3.4,3.8,16.6
1994,3.0,9.2,3.8,6.4,10.6,5.2,2.4,12.6
1995,0.6,1.8,1.0,1.0,2.2,1.2,1.2,3.0
1996,15.4,33.6,12.6,24.6,33.6,13.2,8.6,57.4
1997,1.8,5.6,1.6,3.6,5.6,3.2,1.8,10.8
1998,5.8,18.2,4.0,12.4,17.2,4.4,4.6,23.0
1999,0.0,3.0,0.4,0.8,3.2,0.4,0.8,4.0
2000,0.2,1.6,0.2,0.8,1.6,0.0,0.8,3.8
2001,5.0,4.4,3.0,7.0,1.8,7.4,2.4,4.2
2002,2.4,10.0,1.8,3.2,10.6,3.2,4.4,13.4
2003,1.4,2.8,1.8,2.6,2.0,2.2,0.6,3.8
2004,4.4,8.2,3.2,5.4,4.6,5.2,2.4,9.8
2005,0.6,3.0,0.0,1.0,2.4,0.8,1.2,2.2
2006,0.2,2.4,0.2,0.8,2.0,0.8,0.2,2.0
2007,3.8,9.4,2.8,8.0,9.6,5.0,2.8,16.0
2008,0.2,4.8,0.6,1.6,2.2,1.4,0.8,4.6
2009,1.2,0.6,0.6,1.4,1.0,1.6,0.6,0.8
2010,5.4,10.2,4.0,8.4,9.8,6.0,3.0,15.8
2011,0.6,1.4,0.2,1.0,1.4,0.8,0.8,1.6
2012,1.0,1.8,0.4,2.0,2.6,1.4,0.4,3.8
2013,30.0,63.0,22.0,53.4,55.4,36.6,18.0,86.2
2014,1.2,2.4,0.6,2.8,3.0,1.2,0.6,4.0
2015,0.8,1.0,0.6,1.0,1.2,1.8,1.2,2.8
2016,9.0,12.0,4.2,11.0,10.8,5.0,4.0,14.4
2017,2.2,2.2,1.2,2.4,0.8,2.0,1.0,2.4
2018,1.0,3.2,0.4,1.8,4.0,1.4,1.0,5.0
2019,2.8,4.4,1.8,4.0,4.2,3.4,1.6,10.8
2020,2.2,6.0,2.4,3.6,6.2,2.6,2.0,8.2
2021,3.0,3.2,2.2,3.0,2.4,2.0,1.0,3.4
2022,1.2,5.8,0.0,2.2,4.0,1.2,1.0,10.4
2023,6.6,11.6,4.0,9.2,12.4,6.4,4.0,16.4
2024,1.8,9.6,2.0,4.8,8.8,2.6,2.4,14.8
2025,18.4,40.8,10.8,29.8,38.8,22.8,15.4,66.0
2026,3.2,11.4,1.0,5.6,10.2,2.6,2.8,20.0
2027,0.2,1.8,0.2,0.6,1.6,0.6,1.0,2.2
2028,3.0,7.2,2.0,7.0,7.8,3.6,2.8,9.2
2029,1.0,5.2,0.4,3.0,4.8,1.0,1.0,9.4
2030,2.4,3.8,2.0,2.6,2.8,2.8,1.4,4.2
2031,7.4,10.2,3.2,10.2,10.4,5.2,3.0,12.2
2032,0.2,1.8,0.0,0.8,2.6,0.2,0.2,2.2
2033,7.0,21.0,5.4,11.6,20.2,9.0,6.8,25.6
2034,0.0,2.2,0.2,0.4,2.2,0.2,1.0,3.2
2035,0.6,2.8,0.4,1.4,4.2,1.0,0.8,4.4
2036,2.0,5.2,1.2,3.2,6.2,2.6,1.2,9.4
2037,2.6,11.0,1.0,5.0,9.4,3.0,3.2,10.0
2038,0.2,2.0,0.2,0.6,1.6,0.4,0.6,1.8
2039,0.2,1.6,0.6,0.4,1.4,0.0,0.2,2.2
2040,1.0,1.4,0.2,1.2,1.4,0.8,0.6,1.8
2041,4.2,6.2,2.6,5.8,7.2,3.4,2.2,9.8
2042,3.8,8.6,2.6,4.6,8.2,4.4,2.4,12.6
2043,5.0,7.4,2.0,6.6,6.4,3.8,2.0,7.6
2044,1.6,5.0,0.8,2.2,6.0,1.4,1.6,7.8
2045,0.4,1.4,0.2,0.6,1.4,0.0,0.2,1.4
2046,0.8,8.4,0.8,5.2,7.6,0.6,1.2,10.4
2047,2.2,5.6,1.2,3.4,5.4,2.8,1.2,7.0
2048,31.4,61.4,21.0,46.2,52.8,31.4,18.2,103.2
2049,8.2,40.8,10.4,28.8,39.0,9.6,10.4,61.8
2050,1.8,3.4,1.0,1.8,2.2,2.0,0.8,3.0
2051,2.0,11.2,1.6,4.8,10.8,1.4,1.6,15.0
2052,4.6,6.6,3.8,8.2,6.8,5.2,3.0,8.0
2053,1.8,6.0,1.4,2.6,5.8,1.6,1.4,8.6
2054,5.0,17.4,4.8,7.8,13.6,3.8,5.4,26.0
2055,1.2,4.4,0.8,1.8,4.0,0.8,1.0,5.6
2056,1.6,1.8,0.6,2.0,1.4,1.4,0.6,2.0
2057,7.2,11.0,4.8,12.4,10.0,6.8,3.8,15.2
2058,10.2,22.6,6.0,20.2,18.8,13.4,7.4,26.4
2059,3.4,5.8,2.4,4.8,3.4,3.6,2.4,6.2
2060,40.0,95.4,30.6,72.2,83.8,43.4,27.6,154.8
2061,5.0,12.8,3.8,6.6,11.6,5.0,4.2,19.4
2062,5.8,13.2,3.0,6.8,11.6,5.0,4.4,19.0
2063,1.8,5.2,0.6,2.8,3.4,2.0,1.8,7.4
2064,3.4,7.4,3.2,5.2,6.8,4.6,2.2,12.6
2065,12.2,22.0,10.4,16.2,18.8,13.0,8.2,29.2
2066,10.0,10.2,5.4,11.8,8.2,9.0,3.8,17.4
2067,0.6,2.0,0.2,0.6,1.2,0.4,0.8,2.8
2068,7.2,9.0,4.2,10.4,8.6,7.0,2.8,15.0
2069,4.0,2.8,3.0,4.2,1.4,2.4,0.6,3.6
2070,2.6,5.0,1.6,4.0,6.6,1.6,1.6,10.8
2071,1.6,3.4,0.4,2.8,3.0,2.2,1.8,4.4
2072,3.4,6.2,1.4,4.2,5.2,2.6,1.4,12.8
2073,5.2,6.8,3.6,7.8,5.8,5.8,3.6,9.8
2074,4.0,9.8,3.4,6.0,16.0,3.4,5.6,19.2
2075,5.4,10.2,3.0,11.0,5.6,5.6,4.2,11.2
2076,8.2,11.6,6.2,14.6,9.4,8.0,3.2,21.8
2077,3.0,3.0,1.4,3.4,2.0,2.0,2.2,4.2
2078,1.8,2.2,1.0,2.8,1.2,1.2,0.8,3.6
2079,7.6,22.0,5.0,13.4,22.4,6.6,5.8,37.4
2080,6.4,11.8,4.2,9.0,14.4,7.2,4.2,24.8
2081,2.2,2.6,2.0,3.2,1.4,1.8,1.0,3.2
2082,3.6,9.6,3.2,10.8,6.4,4.8,3.2,26.4
2083,4.4,6.6,3.4,4.8,5.2,4.6,2.4,9.0
2084,3.4,6.2,3.2,5.4,5.2,3.6,2.2,9.6
2085,5.0,8.8,2.2,7.4,6.6,5.2,2.8,9.2
2086,1.0,3.6,0.8,2.4,4.0,1.4,0.8,3.4
2087,1.8,4.6,1.2,2.6,3.4,2.4,0.8,4.6
2088,1.0,2.8,0.6,2.0,2.2,1.6,1.0,2.6
2089,2.2,8.2,2.4,3.6,6.8,3.0,2.2,11.4
2090,4.8,4.4,3.6,5.8,4.8,3.4,1.4,10.6
2091,9.4,16.6,4.8,15.2,11.2,7.2,3.8,23.4
2092,1.4,1.2,0.8,2.0,1.4,1.0,1.8,2.6
2093,2.4,4.4,1.2,3.6,2.4,2.0,1.0,5.4
2094,4.6,22.8,4.2,14.2,18.8,6.0,5.4,29.2
2095,1.2,9.0,1.6,6.2,9.4,3.0,3.0,17.0
2096,0.4,2.6,0.0,0.4,2.2,0.6,1.0,2.4
2097,2.2,8.4,1.8,3.8,7.6,2.6,3.4,10.2
2098,0.2,2.0,0.4,0.6,1.4,0.4,1.4,1.0
2099,1.4,5.4,1.6,2.0,3.2,2.2,2.0,5.8
2100,5.8,15.6,4.2,11.4,13.4,5.0,5.4,22.4
2101,2.6,3.8,1.0,4.2,3.0,2.0,2.2,5.2
2102,1.0,2.8,2.0,1.6,2.4,1.8,1.4,4.8
2103,2.2,2.8,1.0,3.4,2.8,1.8,1.2,5.0
2104,5.6,14.6,6.4,13.0,12.6,5.8,5.4,21.6
2105,5.8,34.0,3.4,11.4,34.0,8.0,10.4,90.2
2106,3.6,4.0,2.2,3.8,3.0,2.8,2.6,6.0
2107,3.2,4.8,1.6,3.2,3.6,1.6,1.2,6.0
2108,1.0,3.6,0.2,1.4,4.6,0.8,1.6,5.8
2109,1.8,2.6,1.2,2.8,3.2,1.0,0.6,6.6
2110,3.0,5.4,2.2,5.8,4.6,2.8,2.0,9.4
2111,2.0,1.4,1.0,2.8,0.8,1.4,0.6,1.4
2112,15.8,31.8,14.0,26.8,24.2,18.0,9.2,51.0
2113,1.2,3.0,0.6,1.4,2.8,0.4,1.0,4.2
2114,18.2,54.2,13.6,27.8,26.8,20.2,8.4,47.2
2115,3.0,4.0,0.8,6.0,3.4,5.0,0.8,8.0
2116,8.4,18.0,5.4,11.8,17.4,8.8,6.4,26.4
2117,1.8,2.0,1.8,2.2,1.4,1.4,0.6,3.4
2118,0.6,2.4,0.8,1.6,2.8,0.6,0.2,3.0
2119,3.4,6.2,2.8,4.8,6.4,3.2,1.6,7.2
2120,0.8,4.2,0.8,3.2,1.8,2.4,1.0,4.2
2121,1.6,4.4,1.0,2.6,3.8,1.0,2.0,5.2
2122,5.8,13.0,4.2,7.6,12.8,5.8,3.8,22.6
2123,0.0,2.4,0.2,0.8,2.2,0.4,0.8,4.8
2124,6.2,7.2,3.8,8.0,6.4,7.0,3.6,8.6
2125,7.4,11.4,5.0,12.0,9.8,9.8,5.0,15.6
2126,8.6,20.2,6.2,12.4,20.8,10.8,4.8,33.4
2127,1.4,9.2,1.6,4.0,8.6,2.8,2.6,9.4
2128,5.8,10.6,4.6,8.4,12.4,6.4,3.4,20.2
2129,2.2,3.4,1.0,2.0,3.0,1.4,1.6,5.4
2130,3.4,7.6,2.8,4.0,6.0,2.2,2.2,10.6
2131,0.6,1.4,1.0,0.8,0.6,0.8,0.4,2.8
2132,0.8,0.8,0.6,0.6,1.0,1.0,0.2,1.8
2133,0.8,6.2,1.2,2.8,4.0,1.4,1.0,5.6
2134,6.4,17.4,3.4,12.0,18.4,6.8,3.8,33.4
2135,3.6,9.2,2.0,5.8,6.8,3.4,2.6,15.2
2136,0.0,1.6,0.0,0.4,1.8,0.0,0.0,2.6
2137,1.4,3.0,1.6,3.0,2.2,2.2,1.4,5.0
2138,7.0,11.6,4.6,9.2,10.2,9.0,4.4,13.4
2139,2.2,3.4,0.6,2.8,2.0,1.4,1.2,4.0
2140,12.6,39.0,6.8,20.6,34.8,11.6,10.4,66.4
2141,1.2,4.4,1.2,2.8,2.2,1.6,1.2,3.4
2142,2.4,4.0,3.2,4.8,2.2,4.0,1.0,4.8
2143,4.2,3.6,2.2,5.4,2.4,3.6,1.8,4.6
2144,2.6,6.0,1.0,4.2,6.4,4.2,3.4,9.6
2145,3.4,5.8,2.0,4.0,6.4,3.6,2.4,11.6
2146,1.0,3.2,0.4,2.8,1.2,1.8,0.4,2.2
2147,2.8,1.6,1.8,4.0,2.8,2.6,0.4,4.4
2148,0.8,1.2,0.2,1.0,0.8,0.6,0.8,1.8
2149,0.2,0.8,0.2,0.4,0.8,1.0,0.4,2.6
2150,6.6,11.2,5.2,9.8,8.2,6.2,4.6,17.0
2151,13.0,16.4,7.8,17.4,13.2,12.2,6.8,26.0
2152,33.6,51.4,21.2,46.4,43.2,35.6,19.0,70.0
2153,4.0,10.6,4.0,5.2,10.0,5.8,3.8,18.6
2154,1.0,3.6,0.2,1.2,4.0,2.4,2.2,5.6
2155,2.0,1.4,1.6,3.2,1.4,3.2,1.2,2.8
2156,5.4,16.6,3.4,8.4,14.4,6.6,3.8,25.0
2157,1.4,3.4,1.0,3.2,2.4,1.4,0.8,4.4
2158,3.0,3.6,2.4,4.6,2.6,4.8,1.6,5.0
2159,8.0,12.0,5.0,11.4,10.8,7.2,3.6,22.2
2160,3.4,11.6,2.0,5.6,11.0,2.0,3.4,20.4
2161,1.6,1.6,0.8,1.4,2.4,1.2,0.6,2.2
2162,5.8,12.2,3.6,8.2,10.6,5.4,4.2,18.0
2163,1.2,2.0,0.6,1.2,1.6,0.2,0.4,3.4
2164,6.0,16.6,4.2,8.8,15.2,3.6,4.2,22.2
2165,1.4,1.2,1.0,1.4,1.6,0.4,0.6,3.0
2166,4.0,3.2,2.0,4.4,2.6,2.4,1.4,3.8
2167,1.8,5.0,1.2,1.4,3.6,1.4,1.2,7.4
2168,8.0,18.6,7.2,15.2,16.2,7.8,4.4,26.8
2169,2.2,3.8,1.8,3.0,1.8,3.0,2.4,6.0
2170,1.0,2.2,0.6,2.2,2.4,0.8,0.6,5.6
2171,7.6,10.0,5.8,9.6,8.4,6.8,2.6,14.2
2172,1.0,0.6,1.0,1.2,0.8,1.2,0.2,1.0
2173,6.6,8.6,4.4,9.4,4.4,6.8,3.8,9.2
2174,0.8,1.4,0.6,0.8,2.0,0.4,0.2,2.0
2175,10.8,14.8,8.8,14.0,6.0,11.6,3.8,12.4
2176,2.2,1.8,2.0,3.4,1.2,2.8,0.8,2.4
2177,0.6,2.4,0.6,0.8,1.8,0.8,1.4,3.2
2178,4.0,9.6,3.2,6.8,6.8,6.6,4.2,16.4
2179,1.0,4.4,0.0,1.6,5.0,2.0,2.2,7.0
2180,0.6,4.4,0.2,2.2,5.0,3.4,2.2,7.6
2181,7.6,8.8,5.2,11.0,10.2,7.2,3.8,16.4
2182,32.0,67.0,22.6,51.8,65.0,29.8,19.2,104.4
2183,2.2,3.8,1.0,2.6,2.6,1.6,0.6,2.8
2184,0.6,1.6,0.6,0.8,1.0,1.0,0.8,1.6
2185,4.8,4.2,1.4,7.0,4.8,2.8,2.0,5.6
2186,5.0,8.0,1.4,5.4,7.4,3.8,2.6,13.4
2187,4.4,2.4,1.2,3.0,1.6,2.6,1.4,2.4
2188,19.4,15.0,13.0,36.6,14.0,13.8,6.2,24.0
2189,3.8,2.8,1.8,4.6,3.2,3.4,1.4,3.2
2190,2.4,1.0,1.2,2.4,0.8,1.0,0.6,0.6
2191,6.4,13.2,4.8,11.0,21.8,8.6,5.2,28.2
2192,4.0,2.0,0.8,4.2,1.0,1.4,0.4,2.4
2193,3.6,2.8,2.8,4.4,2.6,2.8,1.2,4.2
2194,3.0,0.8,1.2,2.6,0.4,2.0,0.8,0.4
2195,4.0,4.0,1.4,4.4,3.6,1.4,2.0,4.0
2196,5.2,6.6,4.0,6.8,9.0,5.2,3.2,11.8
2197,5.0,8.2,3.2,7.6,6.4,5.6,3.0,12.0
2198,0.4,1.8,0.4,0.8,0.8,0.2,0.4,2.2
2199,3.6,2.8,2.2,3.4,2.8,2.2,1.4,4.2
2200,0.8,1.0,0.6,0.8,0.6,0.8,0.2,1.8
2201,1.8,2.6,1.0,2.6,2.4,1.2,1.4,5.0
2202,3.6,6.8,2.8,5.4,5.4,3.4,2.0,11.4
2203,0.6,2.2,1.2,1.2,2.6,1.0,1.0,4.2
2204,2.2,3.0,1.0,1.8,3.2,1.8,1.0,4.8
2205,1.6,2.2,1.2,1.4,2.2,1.0,0.6,4.6
2206,1.6,3.2,0.4,1.4,3.6,0.8,0.8,7.0
2207,3.4,4.0,2.4,4.4,5.0,3.2,0.8,8.2
2208,21.6,33.8,16.6,31.2,29.0,24.0,13.6,48.0
2209,0.6,3.2,0.6,2.0,2.8,0.4,0.6,4.6
2210,1.4,2.6,0.6,2.2,2.2,1.8,2.0,4.6
2211,16.2,14.0,9.6,20.0,12.8,15.2,4.4,23.8
2212,0.8,4.2,0.8,1.4,2.8,0.8,0.4,9.4
2213,4.2,2.8,3.0,5.2,4.2,4.0,1.4,6.8
2214,4.0,13.2,2.6,6.8,10.0,4.0,3.4,16.6
2215,6.2,24.8,5.6,15.0,21.4,8.0,6.2,38.2
2216,3.6,9.8,2.0,5.2,9.8,3.8,2.0,16.8
2217,2.0,2.2,2.4,3.2,1.4,1.8,1.0,5.6
2218,6.2,7.2,5.0,9.6,7.4,8.2,4.2,11.0
2219,1.6,2.8,1.0,2.4,2.4,3.0,1.0,3.2
2220,12.8,27.0,9.0,17.8,21.6,15.0,7.6,40.6
2221,1.4,1.4,1.6,2.0,0.4,3.6,0.6,1.8
2222,5.6,9.8,4.2,8.8,7.6,6.8,5.6,10.4
2223,1.0,3.2,1.0,1.4,3.8,1.6,1.4,3.0
2224,3.4,2.6,2.4,4.4,3.6,3.4,1.4,4.8
2225,8.0,23.6,6.8,15.8,19.2,9.4,6.4,36.2
2226,3.0,11.8,2.0,4.6,6.2,3.0,2.6,22.6
2227,1.4,1.0,0.8,1.2,0.4,1.4,0.4,1.0
2228,2.0,1.4,1.8,2.4,0.6,2.8,0.4,1.4
2229,7.0,4.6,4.6,8.2,2.6,7.0,2.2,6.0
2230,6.2,11.0,5.0,9.8,9.2,6.0,5.0,15.0
2231,3.0,5.6,2.0,3.8,5.6,1.6,1.4,11.0
2232,2.0,1.2,2.0,2.4,0.2,1.8,1.0,1.8
2233,2.2,1.4,2.2,2.6,0.6,1.8,1.0,2.2
2234,2.4,3.8,2.4,3.8,4.4,2.6,1.6,7.8
2235,2.6,12.2,1.8,4.6,11.8,4.6,5.4,19.0
2236,6.4,7.2,4.6,10.2,7.0,6.8,3.2,10.2
2237,2.6,1.8,1.6,2.8,1.0,2.0,0.6,2.0
2238,5.4,3.0,4.6,6.0,0.8,5.2,1.4,2.0
2239,5.6,4.8,5.2,5.6,4.0,3.2,2.2,6.2
2240,21.0,25.8,15.4,29.2,20.8,21.0,10.2,57.8
2241,2.2,1.0,1.2,2.0,0.6,1.0,0.4,1.6
2242,8.4,4.8,5.4,9.2,4.2,6.0,4.2,7.2
2243,2.6,8.8,2.4,5.2,8.6,4.4,3.0,15.4
2244,1.8,2.0,1.0,1.4,1.2,1.0,0.2,3.2
2245,1.4,1.2,1.2,1.6,0.6,0.8,0.2,1.8
2246,7.2,10.4,6.6,11.2,7.8,8.2,2.8,14.0
2247,4.6,3.8,3.6,5.4,2.8,4.0,1.4,4.0
2248,1.8,0.8,1.4,1.8,0.2,1.2,0.4,1.0
2249,13.8,12.0,10.2,15.8,9.8,13.8,5.0,15.2
2250,9.2,12.6,5.8,11.4,9.8,10.4,3.0,15.4
2251,5.4,2.6,4.0,6.0,1.8,5.8,0.8,3.2
2252,1.2,1.0,1.4,1.6,0.4,1.2,0.8,0.4
2253,1.6,0.8,1.0,2.4,0.2,1.6,0.6,0.8
2254,3.6,3.2,2.2,4.2,3.6,4.2,1.0,6.4
2255,1.6,2.0,1.6,4.8,1.6,3.0,1.2,3.8
2256,0.8,1.0,1.0,1.8,1.0,1.6,0.2,1.2
2257,7.6,24.8,7.8,16.2,22.4,8.2,7.8,33.8
2258,2.4,2.4,1.4,2.6,1.8,1.2,1.0,4.2
2259,2.2,3.2,1.2,3.4,2.0,2.8,1.0,9.2
2260,5.2,5.2,3.8,7.0,4.2,3.8,1.6,6.2
2261,1.4,0.4,1.0,2.2,0.2,2.6,0.6,1.4
2262,7.8,6.2,5.4,8.2,5.8,5.6,3.6,10.2
2263,3.2,6.0,2.4,4.0,5.6,3.4,3.0,8.4
2264,1.2,4.0,1.6,2.6,2.4,4.2,1.0,7.6
2265,2.4,3.8,1.0,3.6,2.4,1.4,1.4,7.0
2266,1.6,2.2,1.4,3.2,0.6,4.4,0.6,2.6
2267,1.0,3.8,1.0,2.4,2.0,2.2,0.8,4.0
2268,3.4,4.6,2.0,3.6,3.0,3.2,0.8,5.4
2269,13.4,17.2,11.0,21.8,13.6,13.4,6.2,29.4
2270,1.2,3.8,0.6,1.4,1.6,1.2,1.0,2.2
2271,2.2,5.0,1.4,4.4,2.6,2.8,1.2,4.4
2272,4.8,4.2,2.8,10.2,2.0,7.8,1.2,3.6
2273,29.4,40.4,7.8,33.0,35.6,12.4,25.0,45.0
2274,1.2,3.2,0.8,3.0,3.2,2.0,1.2,3.6
2275,1.6,3.8,2.2,3.8,4.2,2.2,2.2,5.6
2276,1.6,2.0,0.8,2.2,1.8,1.8,0.4,3.6
2277,4.6,5.2,3.0,6.2,6.0,4.8,1.2,8.0
2278,1.2,5.0,2.6,4.6,3.8,5.8,2.0,6.0
2279,1.0,1.0,0.8,2.8,0.6,1.0,0.8,1.2
2280,11.0,10.2,5.2,14.2,7.6,8.4,3.2,13.8
2281,1.8,2.6,1.2,3.4,1.4,2.4,1.4,4.0
2282,0.6,2.8,0.6,1.2,2.6,0.8,0.4,4.2
2283,1.6,1.8,0.4,1.8,1.0,0.8,0.6,2.6
2284,2.2,6.8,1.2,3.8,5.6,1.8,0.8,7.8
2285,2.0,4.6,1.6,2.4,5.0,1.2,1.6,7.6
