,negative,positive
later,0.4059040590405904,0.5940959409594097
freely,0.13513513513513514,0.8648648648648649
therefore,0.37538461538461537,0.6246153846153846
spot,0.494949494949495,0.5050505050505051
full,0.24923312883435586,0.7507668711656441
warning,0.4583333333333333,0.5416666666666666
fire,0.4344086021505376,0.5655913978494623
round,0.3863636363636363,0.6136363636363635
seeing,0.6666666666666666,0.3333333333333333
touched,0.5979899497487436,0.4020100502512563
somewhat,0.45555555555555555,0.5444444444444445
fear,0.6683168316831684,0.3316831683168317
sign,0.576923076923077,0.423076923076923
boat,0.444,0.5559999999999999
listened,0.3166666666666667,0.6833333333333333
bed,0.5203252032520325,0.4796747967479675
seamen,0.39999999999999997,0.6
weather,0.43999999999999995,0.5599999999999999
swept,0.5822784810126582,0.4177215189873418
accompanied,0.39999999999999997,0.6
hail,0.4871794871794871,0.5128205128205128
darkness,0.7041564792176039,0.2958435207823961
tree,0.30845771144278605,0.6915422885572139
casement,0.38461538461538464,0.6153846153846153
violently,0.6296296296296297,0.3703703703703704
feeling,0.4902654867256637,0.5097345132743363
according,0.3582089552238806,0.6417910447761194
iron,0.4725274725274725,0.5274725274725275
evil,0.5431578947368422,0.4568421052631579
bodily,0.5652173913043479,0.4347826086956522
figure,0.5371900826446281,0.4628099173553719
courage,0.371859296482412,0.628140703517588
robber,0.7407407407407408,0.25925925925925924
however,0.45410628019323673,0.5458937198067633
action,0.3191489361702128,0.6808510638297872
falling,0.6447368421052632,0.35526315789473684
dashed,0.75,0.25
sounds,0.6296296296296297,0.3703703703703704
unable,0.6101694915254238,0.38983050847457623
useless,0.6818181818181818,0.3181818181818182
wall,0.564,0.436
crash,0.8,0.2
wound,0.6744186046511629,0.32558139534883723
condition,0.4426229508196721,0.5573770491803278
joined,0.4464285714285714,0.5535714285714286
examination,0.7692307692307693,0.23076923076923075
showed,0.49438202247191015,0.5056179775280899
peril,0.6573816155988859,0.3426183844011142
dressed,0.30612244897959184,0.6938775510204082
hours,0.4634146341463415,0.5365853658536586
sharp,0.5789473684210527,0.4210526315789474
knife,0.6222222222222222,0.3777777777777778
sun,0.21374045801526717,0.7862595419847328
rose,0.4681818181818182,0.5318181818181819
space,0.44144144144144143,0.5585585585585585
shattered,0.7083333333333334,0.2916666666666667
hilt,0.6666666666666666,0.3333333333333333
doubtless,0.32608695652173914,0.6739130434782609
talking,0.28169014084507044,0.7183098591549296
prevented,0.391304347826087,0.6086956521739131
safety,0.5,0.5
board,0.3357664233576642,0.6642335766423357
broke,0.6412213740458015,0.35877862595419846
alongside,0.3529411764705882,0.6470588235294118
well-nigh,0.39999999999999997,0.6
craft,0.41847826086956524,0.5815217391304348
nothing,0.39824304538799415,0.6017569546120058
rest,0.28398058252427183,0.7160194174757282
laid,0.4,0.6
strength,0.29245283018867924,0.7075471698113207
free,0.26401869158878505,0.7359813084112149
blade,0.5565217391304347,0.4434782608695652
companion,0.3783783783783784,0.6216216216216216
lest,0.5967741935483871,0.40322580645161293
damage,0.6458333333333333,0.35416666666666663
everywhere,0.41666666666666663,0.5833333333333333
walked,0.34545454545454546,0.6545454545454545
whence,0.6538461538461539,0.34615384615384615
trunk,0.2777777777777778,0.7222222222222222
traces,0.3703703703703704,0.6296296296296297
evident,0.43119266055045874,0.5688073394495413
whether,0.3073770491803279,0.6926229508196721
showing,0.6499999999999999,0.35
direction,0.4090909090909091,0.5909090909090909
loss,0.609375,0.390625
large,0.37282229965156793,0.627177700348432
rage,0.6842105263157894,0.3157894736842105
keeping,0.28846153846153844,0.7115384615384615
dull,0.52,0.48
brown,0.3900709219858156,0.6099290780141844
greater,0.23809523809523814,0.761904761904762
progress,0.19565217391304346,0.8043478260869565
ahead,0.2605042016806723,0.7394957983193278
outward,0.1346153846153846,0.8653846153846154
returning,0.3870967741935483,0.6129032258064516
steadily,0.47368421052631576,0.5263157894736842
ledge,0.6499999999999999,0.35
lie,0.5414012738853504,0.45859872611464975
eight,0.5054945054945055,0.4945054945054945
others,0.34615384615384615,0.6538461538461537
stout,0.3636363636363636,0.6363636363636364
allow,0.4347826086956522,0.5652173913043479
used,0.42215568862275454,0.5778443113772456
ladder,0.3636363636363636,0.6363636363636364
casks,0.44999999999999996,0.55
rope,0.44117647058823534,0.5588235294117647
joe,0.26666666666666666,0.7333333333333334
harm,0.5656565656565656,0.4343434343434343
alive,0.3163841807909604,0.6836158192090395
shout,0.411764705882353,0.5882352941176471
noise,0.6363636363636364,0.3636363636363636
faces,0.5308641975308642,0.46913580246913583
mate,0.33333333333333337,0.6666666666666667
ears,0.5378151260504201,0.46218487394957986
information,0.09868421052631579,0.9013157894736842
managed,0.45045045045045046,0.5495495495495496
hard,0.46467391304347827,0.5353260869565218
afterwards,0.4683544303797467,0.5316455696202531
end,0.3786885245901639,0.621311475409836
calm,0.2644628099173554,0.7355371900826446
giving,0.28571428571428575,0.7142857142857143
considerably,0.48148148148148145,0.5185185185185185
received,0.20045558086560367,0.7995444191343963
uncle,0.37278106508875736,0.6272189349112426
accordance,0.30000000000000004,0.7000000000000001
arrived,0.391304347826087,0.6086956521739131
party,0.4467120181405896,0.5532879818594104
order,0.4143302180685358,0.5856697819314641
rising,0.24390243902439024,0.7560975609756098
hill,0.5240384615384616,0.4759615384615385
jeffreys,0.5238095238095238,0.47619047619047616
render,0.35714285714285715,0.6428571428571428
directly,0.35449735449735453,0.6455026455026455
welcome,0.475,0.525
reply,0.5096774193548388,0.4903225806451613
deserted,0.5789473684210527,0.42105263157894735
chance,0.4932126696832579,0.5067873303167421
want,0.4202020202020202,0.5797979797979798
laden,0.6538461538461539,0.34615384615384615
weeks,0.5245901639344263,0.4754098360655738
cheer,0.2857142857142857,0.7142857142857143
william,0.2,0.8
soams,0.25,0.75
poole,0.25,0.75
sailed,0.2692307692307692,0.7307692307692308
conversation,0.33333333333333337,0.6666666666666667
peace,0.29120879120879123,0.7087912087912088
sooner,0.5333333333333333,0.46666666666666673
immediately,0.4878048780487805,0.5121951219512195
plan,0.475,0.525
sunset,0.175,0.825
outside,0.3964285714285714,0.6035714285714285
food,0.2611111111111111,0.7388888888888889
murderer,0.4054054054054054,0.5945945945945945
easy,0.4230769230769231,0.576923076923077
remove,0.5357142857142857,0.46428571428571425
rapid,0.4230769230769231,0.5769230769230769
walk,0.3529411764705882,0.6470588235294118
plunged,0.5217391304347826,0.47826086956521746
rapidly,0.46874999999999994,0.53125
hardly,0.35911602209944754,0.6408839779005525
apparently,0.45999999999999996,0.54
four,0.40909090909090906,0.5909090909090909
lofty,0.4693877551020408,0.5306122448979591
swell,0.5,0.5
legs,0.6818181818181818,0.3181818181818182
main,0.20353982300884954,0.7964601769911505
lantern,0.4838709677419355,0.5161290322580645
completely,0.3006993006993007,0.6993006993006993
glimmer,0.2222222222222222,0.7777777777777778
whole,0.3847980997624703,0.6152019002375297
visible,0.3529411764705882,0.6470588235294118
avoid,0.5384615384615384,0.46153846153846145
brig,0.3493975903614458,0.6506024096385543
aloft,0.4807692307692308,0.5192307692307693
heat,0.5,0.5
constant,0.2608695652173913,0.7391304347826088
engaged,0.22857142857142856,0.7714285714285715
deck,0.5232067510548523,0.47679324894514763
nine,0.5,0.5
guns,0.5714285714285714,0.42857142857142855
poop,0.3924050632911392,0.6075949367088607
hatch,0.32,0.68
planks,0.52,0.48
access,0.4797687861271676,0.5202312138728324
timbers,0.6956521739130435,0.30434782608695654
mingled,0.4861111111111111,0.5138888888888888
dozen,0.42857142857142855,0.5714285714285714
fore,0.411764705882353,0.5882352941176471
height,0.47058823529411764,0.5294117647058824
cargo,0.43589743589743585,0.5641025641025641
stores,0.5357142857142857,0.46428571428571425
cable,0.45161290322580644,0.5483870967741935
ropes,0.5454545454545454,0.45454545454545453
anchor,0.25252525252525254,0.7474747474747474
going,0.34315789473684216,0.6568421052631579
'twill,0.6428571428571428,0.35714285714285715
bar,0.47619047619047616,0.5238095238095238
borne,0.6896551724137931,0.3103448275862069
increased,0.42857142857142855,0.5714285714285714
turned,0.4591836734693877,0.5408163265306122
breeze,0.3235294117647059,0.676470588235294
waves,0.6511627906976745,0.3488372093023256
sides,0.5217391304347826,0.47826086956521746
contact,0.07692307692307693,0.9230769230769231
kind,0.26373626373626374,0.7362637362637362
loathsome,0.7777777777777778,0.2222222222222222
weight,0.48888888888888893,0.5111111111111111
sufficient,0.4090909090909091,0.5909090909090909
appearance,0.4403669724770642,0.5596330275229358
creatures,0.8125,0.1875
rays,0.5555555555555556,0.4444444444444444
decks,0.75,0.25
poured,0.5869565217391305,0.4130434782608696
latter,0.3817204301075269,0.6182795698924731
musket,0.5689655172413792,0.43103448275862066
cabin,0.430622009569378,0.569377990430622
including,0.21455938697318008,0.78544061302682
fact,0.43511450381679395,0.5648854961832062
hazardous,0.5384615384615384,0.46153846153846145
ordered,0.4298245614035087,0.5701754385964912
fo,0.5952380952380953,0.4047619047619048
c'sle,0.5952380952380953,0.4047619047619048
algerine,0.5901639344262295,0.4098360655737705
buccaneer,0.56,0.44000000000000006
cutlass,0.7142857142857143,0.28571428571428575
ordnance,0.5777777777777777,0.4222222222222222
touchstone,0.36363636363636365,0.6363636363636364
powder,0.4864864864864865,0.5135135135135136
bos,0.3636363636363636,0.6363636363636364
larboard,0.39999999999999997,0.6
surface,0.4242424242424242,0.5757575757575757
starboard,0.5,0.5
boats,0.4395604395604396,0.5604395604395604
bows,0.5,0.5
pirate,0.6756756756756758,0.32432432432432434
range,0.5,0.5
waist,0.631578947368421,0.3684210526315789
foremast,0.75,0.25
shores,0.375,0.6250000000000001
proved,0.3620689655172414,0.6379310344827586
conflict,0.5869565217391305,0.4130434782608696
maintained,0.35064935064935066,0.6493506493506493
signal,0.5370370370370371,0.46296296296296297
broadside,0.6499999999999999,0.35
gun,0.7605633802816901,0.23943661971830985
swift,0.490566037735849,0.5094339622641509
mass,0.5614035087719298,0.4385964912280702
oars,0.5172413793103449,0.48275862068965514
wished,0.41025641025641024,0.5897435897435898
breakers,0.5,0.5
doomed,0.7916666666666666,0.20833333333333331
terrible,0.7134328358208956,0.2865671641791045
swimming,0.6111111111111112,0.3888888888888889
drifted,0.5882352941176471,0.411764705882353
dangerous,0.6923076923076924,0.3076923076923077
cliff,0.5686274509803921,0.43137254901960786
villainous,0.7272727272727273,0.27272727272727276
unfortunate,0.6428571428571428,0.35714285714285715
single,0.4388489208633094,0.5611510791366907
horizon,0.30434782608695654,0.6956521739130435
given,0.29440389294403896,0.7055961070559611
rescued,0.425,0.575
clemens,0.2702702702702703,0.7297297297297298
picked,0.5,0.5
ned,0.6666666666666666,0.3333333333333333
slater,0.5121951219512195,0.48780487804878053
prove,0.28,0.7200000000000001
fifty,0.445945945945946,0.5540540540540541
charge,0.36,0.64
permission,0.1586206896551724,0.8413793103448276
comrades,0.4242424242424242,0.5757575757575757
everything,0.3762886597938144,0.6237113402061856
fears,0.475,0.525
remaining,0.40740740740740744,0.5925925925925926
serve,0.52,0.48
consort,0.38461538461538464,0.6153846153846153
mission,0.12173913043478261,0.8782608695652174
discharge,0.5172413793103449,0.48275862068965514
united,0.1066350710900474,0.8933649289099526
buccaneering,0.25925925925925924,0.7407407407407408
rowed,0.3928571428571429,0.6071428571428571
blew,0.5833333333333333,0.41666666666666663
domain,0.04838709677419355,0.9516129032258065
rocks,0.5714285714285715,0.4285714285714286
ominous,0.6363636363636364,0.3636363636363636
sheltered,0.411764705882353,0.5882352941176471
depth,0.2839506172839506,0.7160493827160495
attempt,0.48623853211009177,0.5137614678899083
roar,0.5172413793103449,0.48275862068965514
interior,0.3333333333333333,0.6666666666666666
'twixt,0.34210526315789475,0.6578947368421052
people,0.35108958837772397,0.6489104116222761
fired,0.48837209302325574,0.5116279069767441
absence,0.5692307692307692,0.43076923076923085
march,0.32799999999999996,0.672
garrison,0.1904761904761905,0.8095238095238096
victory,0.3289473684210526,0.6710526315789473
enemies,0.4910714285714286,0.5089285714285715
effect,0.3620689655172414,0.6379310344827586
hideous,0.7073170731707318,0.2926829268292683
current,0.5714285714285715,0.4285714285714286
antelope,0.2222222222222222,0.7777777777777778
frigate,0.29411764705882354,0.7058823529411764
worse,0.753623188405797,0.2463768115942029
passage,0.36633663366336633,0.6336633663366337
rock,0.2964824120603015,0.7035175879396985
members,0.28888888888888886,0.711111111111111
monster,0.7083333333333334,0.2916666666666667
original,0.35526315789473684,0.6447368421052632
distribution,0.1904761904761905,0.8095238095238096
chests,0.23333333333333336,0.7666666666666667
agree,0.2784313725490196,0.7215686274509804
load,0.35,0.6499999999999999
states,0.14372469635627533,0.8562753036437247
replacement,0.4627450980392157,0.5372549019607843
principal,0.4444444444444444,0.5555555555555556
passengers,0.5555555555555556,0.4444444444444444
virginia,0.3157894736842105,0.6842105263157895
mistress,0.5303030303030303,0.46969696969696967
winifred,0.55,0.44999999999999996
associated,0.20760233918128657,0.7923976608187134
https,0.03333333333333333,0.9666666666666667
works,0.23373287671232876,0.7662671232876712
public,0.13275862068965516,0.8672413793103448
copyright,0.23322683706070285,0.7667731629392971
foundation,0.1564059900166389,0.843594009983361
distributing,0.2956204379562044,0.7043795620437956
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
agreement,0.24546722454672246,0.7545327754532776
fee,0.5520231213872833,0.44797687861271673
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49597855227882043,0.5040214477211796
literary,0.14605067064083457,0.8539493293591653
archive,0.15311004784688995,0.84688995215311
fees,0.27586206896551724,0.7241379310344828
provide,0.3820598006644519,0.6179401993355482
donations,0.1016949152542373,0.8983050847457628
damages,0.5172413793103449,0.4827586206896552
gospel,0.2068965517241379,0.793103448275862
hereafter,0.31999999999999995,0.6799999999999999
language,0.2843137254901961,0.7156862745098039
note,0.37755102040816324,0.6224489795918366
greek,0.39215686274509803,0.6078431372549019
always,0.3722707423580786,0.6277292576419214
d.,0.34782608695652173,0.6521739130434784
st.,0.4476534296028881,0.5523465703971119
got,0.44961240310077516,0.5503875968992248
bible,0.32467532467532473,0.6753246753246753
etc.,0.41666666666666663,0.5833333333333333
etc,0.2574257425742574,0.7425742574257426
wife,0.4404145077720208,0.5595854922279793
i.,0.42105263157894735,0.5789473684210527
ii,0.45999999999999996,0.54
stages,0.20833333333333331,0.7916666666666666
existence,0.2,0.8
iii,0.45999999999999996,0.54
says,0.36912751677852346,0.6308724832214765
church,0.20475319926873858,0.7952468007312614
crisis,0.5609756097560975,0.43902439024390244
recognition,0.18181818181818185,0.8181818181818182
communion,0.18867924528301885,0.8113207547169811
saints,0.2857142857142857,0.7142857142857143
growth,0.13513513513513514,0.8648648648648649
purification,0.21052631578947367,0.7894736842105263
probation,0.43333333333333335,0.5666666666666667
ministry,0.1923076923076923,0.8076923076923076
unseen,0.29012345679012347,0.7098765432098766
judgment,0.4530386740331492,0.5469613259668509
hell,0.596045197740113,0.40395480225988706
heaven,0.3233644859813084,0.6766355140186916
revised,0.5454545454545454,0.45454545454545453
translated,0.42105263157894735,0.5789473684210527
judge,0.41935483870967744,0.5806451612903226
supreme,0.16129032258064516,0.8387096774193548
believe,0.39886039886039887,0.6011396011396011
human,0.4220430107526882,0.5779569892473119
exciting,0.07692307692307691,0.923076923076923
universe,0.32515337423312884,0.6748466257668712
stage,0.26946107784431134,0.7305389221556885
older,0.32926829268292684,0.6707317073170732
infinite,0.10091743119266056,0.8990825688073395
pass,0.3,0.7000000000000001
caterpillar,0.09523809523809523,0.9047619047619048
curiosity,0.16883116883116883,0.8311688311688311
joy,0.1719457013574661,0.828054298642534
wonder,0.43511450381679395,0.5648854961832062
boundless,0.09999999999999999,0.8999999999999999
career,0.13414634146341464,0.8658536585365855
thrill,0.23655913978494625,0.7634408602150538
coming,0.40683229813664595,0.593167701863354
lives,0.37179487179487175,0.6282051282051282
horror,0.7326732673267327,0.26732673267326734
beloved,0.34782608695652173,0.6521739130434784
christian,0.3626373626373626,0.6373626373626374
grown,0.42857142857142855,0.5714285714285714
god,0.2615868028279654,0.7384131971720345
different,0.3361344537815126,0.6638655462184874
world,0.372,0.6279999999999999
christ,0.3938814531548757,0.6061185468451242
john,0.5885057471264368,0.4114942528735633
boy,0.6156282998944034,0.3843717001055966
looking,0.38741721854304634,0.6125827814569537
appear,0.3814432989690721,0.6185567010309279
thing,0.391025641025641,0.608974358974359
vision,0.1986754966887417,0.8013245033112583
god's,0.4285714285714286,0.5714285714285715
mighty,0.392226148409894,0.607773851590106
to-day,0.35227272727272724,0.6477272727272726
infinitely,0.1951219512195122,0.8048780487804879
forward,0.29955947136563876,0.7004405286343613
gives,0.21875000000000003,0.78125
bright,0.276595744680851,0.7234042553191489
beautiful,0.253125,0.7468750000000001
future,0.291970802919708,0.708029197080292
things,0.34265734265734266,0.6573426573426573
anything,0.35108958837772397,0.6489104116222761
belong,0.23529411764705882,0.7647058823529412
business,0.40789473684210525,0.5921052631578947
manhood,0.3880597014925373,0.6119402985074627
live,0.334841628959276,0.665158371040724
pleasure,0.21848739495798317,0.7815126050420168
women,0.4194915254237288,0.5805084745762712
longer,0.39520958083832336,0.6047904191616766
grow,0.2980769230769231,0.7019230769230769
womb,0.4285714285714286,0.5714285714285715
child,0.2915531335149864,0.7084468664850136
birth,0.3448275862068966,0.6551724137931034
wondrous,0.24705882352941178,0.7529411764705882
perhaps,0.31728045325779036,0.6827195467422097
knows,0.37755102040816324,0.6224489795918366
children,0.37174721189591076,0.6282527881040892
eternity,0.3169014084507042,0.6830985915492958
ages,0.35064935064935066,0.6493506493506493
feel,0.37828947368421056,0.6217105263157895
wonderful,0.20270270270270274,0.7972972972972974
sometimes,0.37021276595744684,0.6297872340425532
happy,0.18421052631578946,0.8157894736842105
hearts,0.40116279069767447,0.5988372093023256
woman,0.4669652855543113,0.5330347144456886
....,0.3548387096774194,0.6451612903225806
afraid,0.7000000000000001,0.3
prayers,0.34545454545454546,0.6545454545454545
pray,0.1375,0.8625
buried,0.619718309859155,0.38028169014084506
awful,0.6561264822134387,0.3438735177865613
loving,0.1724137931034483,0.8275862068965518
noble,0.2890625,0.7109375
promise,0.2835820895522388,0.7164179104477612
kindly,0.35294117647058826,0.6470588235294117
friends,0.41520467836257313,0.5847953216374269
comfort,0.2936507936507936,0.7063492063492064
understand,0.31521739130434784,0.6847826086956522
blessed,0.26415094339622647,0.7358490566037736
mysterious,0.5470588235294118,0.45294117647058824
brave,0.5104166666666666,0.4895833333333333
clearly,0.323943661971831,0.676056338028169
wise,0.3930635838150289,0.6069364161849711
teaching,0.2980769230769231,0.7019230769230769
memory,0.2787456445993031,0.7212543554006968
worth,0.2073170731707317,0.7926829268292683
living,0.3541666666666667,0.6458333333333334
loved,0.3757225433526012,0.6242774566473989
faults,0.2222222222222222,0.7777777777777778
trust,0.175,0.825
learned,0.383495145631068,0.616504854368932
conscious,0.17045454545454547,0.8295454545454546
thinking,0.36923076923076925,0.6307692307692309
remembering,0.3103448275862069,0.6896551724137931
growing,0.4838709677419355,0.5161290322580645
eternal,0.2840466926070039,0.7159533073929961
believed,0.40229885057471265,0.5977011494252874
waiting,0.39568345323741005,0.60431654676259
watching,0.2882882882882883,0.7117117117117118
earth,0.3373913043478261,0.662608695652174
thinks,0.3870967741935483,0.6129032258064516
heavenly,0.21621621621621623,0.7837837837837839
forget,0.5829383886255924,0.41706161137440767
imperfect,0.21428571428571427,0.7857142857142858
holy,0.2866666666666666,0.7133333333333333
2,0.5135135135135136,0.4864864864864865
using,0.2909090909090909,0.7090909090909091
mean,0.4583333333333333,0.5416666666666666
ought,0.3814432989690721,0.6185567010309279
love,0.25767309064953603,0.7423269093504639
remember,0.49006622516556286,0.509933774834437
mine,0.5590551181102362,0.4409448818897638
oh,0.3988439306358382,0.6011560693641619
meaning,0.30588235294117644,0.6941176470588235
thoughts,0.423728813559322,0.576271186440678
feelings,0.375,0.6250000000000001
real,0.32629558541266795,0.6737044145873321
something,0.44106463878327,0.55893536121673
§,0.3653846153846154,0.6346153846153846
surely,0.37320574162679426,0.6267942583732058
born,0.41964285714285715,0.5803571428571429
self,0.23863636363636362,0.7613636363636364
stands,0.43243243243243246,0.5675675675675677
receiving,0.35416666666666663,0.6458333333333333
sympathy,0.2079207920792079,0.792079207920792
really,0.4162011173184358,0.5837988826815642
brain,0.5080213903743315,0.4919786096256684
character,0.3254237288135593,0.6745762711864407
merely,0.4375,0.5625
question,0.2478386167146974,0.7521613832853026
vanished,0.6630434782608696,0.3369565217391305
identity,0.5053763440860216,0.4946236559139785
makes,0.375,0.625
spiritual,0.29896907216494845,0.7010309278350515
music,0.23809523809523805,0.7619047619047619
result,0.5307692307692308,0.46923076923076923
study,0.21929824561403505,0.7807017543859649
web,0.2,0.8
touch,0.4109589041095891,0.589041095890411
mystery,0.6058823529411764,0.3941176470588235
knowledge,0.1787709497206704,0.8212290502793297
power,0.3526315789473684,0.6473684210526316
statement,0.21333333333333335,0.7866666666666667
soul,0.3573033707865169,0.6426966292134831
probably,0.47826086956521746,0.5217391304347826
thoughtful,0.375,0.6250000000000001
student,0.17391304347826086,0.8260869565217392
notion,0.44000000000000006,0.56
mere,0.3525179856115108,0.6474820143884892
glorious,0.2714285714285714,0.7285714285714285
righteousness,0.4166666666666667,0.5833333333333334
3,0.3548387096774194,0.6451612903225806
consciousness,0.1212121212121212,0.8787878787878788
exist,0.32291666666666663,0.6770833333333333
passing,0.5081967213114754,0.4918032786885246
else,0.36641221374045807,0.633587786259542
remains,0.4492753623188406,0.5507246376811594
except,0.43666666666666665,0.5633333333333334
permanent,0.48,0.52
nerves,0.5625,0.43750000000000006
absolutely,0.4852941176470588,0.5147058823529412
sinned,0.43750000000000006,0.5625
tongue,0.5810810810810811,0.41891891891891897
impossible,0.5644444444444444,0.4355555555555556
praise,0.2702702702702703,0.7297297297297298
separate,0.425,0.575
whatever,0.46357615894039733,0.5364238410596026
lower,0.7464788732394366,0.2535211267605634
idea,0.386046511627907,0.6139534883720931
notice,0.3491124260355029,0.6508875739644969
speaks,0.4615384615384615,0.5384615384615384
divine,0.10091743119266056,0.8990825688073395
grows,0.45454545454545453,0.5454545454545454
recognizes,0.3888888888888889,0.6111111111111112
begin,0.2857142857142857,0.7142857142857143
4,0.2558139534883721,0.7441860465116279
somewhere,0.3076923076923077,0.6923076923076924
centre,0.2222222222222222,0.7777777777777778
trying,0.4296875,0.5703125
destroy,0.6666666666666666,0.3333333333333333
times,0.4561933534743203,0.5438066465256798
final,0.3873517786561265,0.6126482213438735
answer,0.3471074380165289,0.652892561983471
assert,0.3928571428571429,0.6071428571428571
race,0.44370860927152317,0.5562913907284768
christianity,0.36,0.64
paul,0.4444444444444445,0.5555555555555555
calls,0.6585365853658537,0.34146341463414637
sense,0.284796573875803,0.715203426124197
law,0.3359073359073359,0.6640926640926641
thief,0.6727272727272727,0.32727272727272727
wrong,0.7153284671532847,0.2846715328467153
image,0.08771929824561404,0.912280701754386
suggests,0.3157894736842105,0.6842105263157895
reach,0.3885350318471338,0.6114649681528662
conscience,0.29441624365482233,0.7055837563451777
perfect,0.2535211267605634,0.7464788732394366
goodness,0.08064516129032259,0.9193548387096775
sees,0.4444444444444444,0.5555555555555556
feels,0.41509433962264153,0.5849056603773585
aim,0.47058823529411764,0.5294117647058824
immortality,0.45161290322580644,0.5483870967741935
takes,0.45454545454545453,0.5454545454545454
truth,0.2378752886836028,0.7621247113163973
comes,0.48920863309352514,0.5107913669064749
seems,0.5384615384615384,0.46153846153846156
history,0.34653465346534656,0.6534653465346535
drama,0.46666666666666673,0.5333333333333333
song,0.18367346938775508,0.8163265306122449
spirit,0.22188449848024314,0.7781155015197567
lonely,0.6142857142857143,0.38571428571428573
concerned,0.425,0.575
text,0.3714285714285714,0.6285714285714286
touching,0.15789473684210525,0.8421052631578947
becomes,0.375,0.625
lose,0.6075949367088607,0.3924050632911392
deepest,0.25,0.75
recesses,0.1875,0.8125
enters,0.2777777777777778,0.7222222222222222
rather,0.3966597077244258,0.6033402922755741
learn,0.24503311258278143,0.7549668874172185
easily,0.41071428571428575,0.5892857142857143
questions,0.5185185185185185,0.48148148148148145
helped,0.3592233009708738,0.6407766990291263
harmony,0.2692307692307692,0.7307692307692308
realize,0.5,0.5
expectation,0.48,0.52
meant,0.4183673469387755,0.5816326530612245
desire,0.33067729083665337,0.6693227091633467
bad,0.6492537313432836,0.35074626865671643
destiny,0.5135135135135136,0.4864864864864865
everlasting,0.3378995433789954,0.6621004566210046
gift,0.15909090909090912,0.8409090909090909
grace,0.2621951219512195,0.7378048780487805
sake,0.31343283582089554,0.6865671641791045
age,0.3764705882352941,0.6235294117647059
aeon,0.2857142857142857,0.7142857142857143
miracles,0.375,0.6250000000000001
suggest,0.3191489361702128,0.6808510638297872
hung,0.4042553191489362,0.5957446808510638
unknown,0.6201923076923076,0.3798076923076923
dim,0.39999999999999997,0.6
humanity,0.29310344827586204,0.7068965517241379
dying,0.625,0.375
earthly,0.2982456140350877,0.7017543859649122
hints,0.411764705882353,0.5882352941176471
influence,0.38421052631578945,0.6157894736842106
intermediate,0.3035714285714286,0.6964285714285715
resurrection,0.5135135135135136,0.4864864864864865
jews,0.4583333333333333,0.5416666666666666
called,0.38565022421524664,0.6143497757847534
hades,0.38461538461538464,0.6153846153846154
paradise,0.12745098039215685,0.8725490196078431
bosom,0.3235294117647059,0.676470588235294
throne,0.4104477611940298,0.5895522388059702
belief,0.2361111111111111,0.7638888888888888
departed,0.4490740740740741,0.5509259259259259
souls,0.3762376237623763,0.6237623762376238
notions,0.391304347826087,0.6086956521739131
speak,0.3625730994152047,0.6374269005847953
abode,0.1818181818181818,0.8181818181818181
garden,0.21951219512195122,0.7804878048780488
eden,0.5061728395061729,0.4938271604938272
abraham,0.3384615384615385,0.6615384615384615
g.,0.36170212765957444,0.6382978723404256
moses,0.38596491228070173,0.6140350877192982
uses,0.2857142857142857,0.7142857142857143
speaking,0.4222222222222222,0.5777777777777777
dives,0.39999999999999997,0.6
torment,0.6280487804878049,0.3719512195121951
lazarus,0.35185185185185186,0.6481481481481481
angels,0.2096774193548387,0.7903225806451613
thou,0.49162011173184356,0.5083798882681564
hath,0.33944954128440363,0.6605504587155964
unto,0.30409356725146197,0.6959064327485379
creed,0.3333333333333333,0.6666666666666666
peter,0.5572519083969465,0.44274809160305345
tells,0.2631578947368421,0.7368421052631579
preached,0.2692307692307692,0.7307692307692308
disobedient,0.40909090909090906,0.5909090909090908
sermon,0.14285714285714285,0.8571428571428571
ye,0.4521739130434782,0.5478260869565217
saved,0.3913043478260869,0.6086956521739131
appearing,0.43750000000000006,0.5625
jesus,0.3414634146341463,0.6585365853658536
die,0.6310679611650486,0.36893203883495146
christians,0.35,0.6499999999999999
a.,0.3703703703703704,0.6296296296296297
dwell,0.14285714285714285,0.8571428571428571
common,0.4024390243902439,0.5975609756097562
punishment,0.5555555555555556,0.4444444444444445
version,0.47368421052631576,0.5263157894736842
gehenna,0.5,0.5
translation,0.3666666666666667,0.6333333333333333
simply,0.4385964912280702,0.5614035087719298
connected,0.6666666666666666,0.3333333333333333
seem,0.45161290322580644,0.5483870967741935
flesh,0.5882352941176471,0.411764705882353
luke,0.4285714285714286,0.5714285714285715
teaches,0.411764705882353,0.5882352941176471
finally,0.3655913978494624,0.6344086021505377
thank,0.21875000000000003,0.78125
rate,0.36708860759493667,0.6329113924050632
bishop,0.3111111111111111,0.6888888888888889
ancient,0.4929577464788732,0.5070422535211268
beginning,0.3121019108280255,0.6878980891719746
dear,0.21658986175115208,0.783410138248848
brothers,0.33928571428571436,0.6607142857142857
veil,0.46808510638297873,0.5319148936170213
scripture,0.3782608695652174,0.6217391304347826
glory,0.15652173913043477,0.8434782608695652
ones,0.39459459459459456,0.6054054054054053
