,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
author,0.0672782874617737,0.13761467889908255,0.04281345565749235,0.06422018348623854,0.1162079510703364,0.07033639143730885,0.06422018348623854,0.43730886850152906
frank,0.0821917808219178,0.19178082191780824,0.0136986301369863,0.06849315068493152,0.13698630136986303,0.13698630136986303,0.06849315068493152,0.30136986301369867
e.,0.09909909909909911,0.17567567567567569,0.08108108108108109,0.11261261261261261,0.13513513513513514,0.12162162162162163,0.06306306306306307,0.21171171171171174
wiles,0.09302325581395347,0.2790697674418604,0.0,0.02325581395348837,0.11627906976744184,0.1395348837209302,0.09302325581395347,0.25581395348837205
date,0.031746031746031744,0.25396825396825395,0.031746031746031744,0.031746031746031744,0.14285714285714285,0.15873015873015875,0.07936507936507937,0.2698412698412698
english,0.13374805598755832,0.14930015552099532,0.08087091757387248,0.13685847589424574,0.1010886469673406,0.09953343701399689,0.05598755832037325,0.24261275272161742
start,0.06578947368421054,0.4210526315789474,0.04276315789473685,0.07565789473684212,0.0723684210526316,0.052631578947368425,0.07894736842105264,0.19078947368421056
produced,0.056,0.248,0.04,0.09599999999999999,0.17600000000000002,0.056,0.08800000000000001,0.24
illustration,0.11904761904761907,0.2142857142857143,0.02380952380952381,0.03571428571428572,0.15476190476190477,0.14285714285714288,0.08333333333333334,0.22619047619047622
cover,0.12380952380952381,0.1619047619047619,0.03809523809523809,0.12380952380952381,0.10476190476190478,0.15238095238095237,0.04761904761904762,0.24761904761904763
art,0.040322580645161296,0.217741935483871,0.03494623655913979,0.05645161290322582,0.1989247311827957,0.18010752688172046,0.15860215053763443,0.11290322580645164
golden,0.05821917808219178,0.22465753424657534,0.03767123287671233,0.08082191780821918,0.17054794520547945,0.07945205479452054,0.14178082191780822,0.20684931506849316
blackie,0.12499999999999999,0.21875,0.0,0.031249999999999997,0.12499999999999999,0.18749999999999997,0.09374999999999999,0.21875
son,0.09262759924385633,0.17769376181474478,0.051039697542533076,0.1153119092627599,0.12854442344045366,0.12854442344045366,0.0775047258979206,0.22873345935727785
limited,0.245253164556962,0.09493670886075949,0.0490506329113924,0.02373417721518987,0.1060126582278481,0.23575949367088608,0.06329113924050632,0.1819620253164557
50,0.10810810810810809,0.21621621621621617,0.0,0.02702702702702702,0.13513513513513511,0.16216216216216214,0.08108108108108107,0.27027027027027023
old,0.09425785482123511,0.16088840736728063,0.08938244853737812,0.13109425785482126,0.1343445287107259,0.11240520043336946,0.07502708559046588,0.20260021668472375
london,0.12394366197183097,0.16338028169014082,0.0704225352112676,0.08732394366197183,0.12112676056338026,0.12394366197183097,0.08450704225352113,0.22535211267605632
17,0.12499999999999999,0.21875,0.0,0.031249999999999997,0.12499999999999999,0.18749999999999997,0.09374999999999999,0.21875
street,0.09879518072289155,0.17349397590361446,0.06867469879518072,0.11686746987951807,0.1253012048192771,0.14578313253012049,0.0783132530120482,0.19277108433734938
glasgow,0.12499999999999999,0.21875,0.0,0.031249999999999997,0.12499999999999999,0.18749999999999997,0.09374999999999999,0.21875
house,0.09146341463414634,0.15345528455284552,0.08333333333333333,0.11788617886178861,0.13211382113821138,0.12398373983739835,0.08333333333333333,0.21443089430894305
bay,0.15789473684210528,0.12280701754385966,0.07894736842105264,0.16228070175438597,0.05263157894736842,0.13596491228070176,0.06140350877192983,0.2280701754385965
captain,0.0912828947368421,0.1875,0.05427631578947368,0.13898026315789475,0.11924342105263157,0.1118421052631579,0.08552631578947369,0.21134868421052633
jeremy,0.09681697612732096,0.18965517241379312,0.04774535809018568,0.13129973474801063,0.1259946949602122,0.1114058355437666,0.08090185676392574,0.21618037135278514
wounded,0.11299435028248589,0.12994350282485875,0.06214689265536724,0.096045197740113,0.13559322033898305,0.1807909604519774,0.08474576271186442,0.1977401129943503
missing,0.12109375,0.10156249999999999,0.0703125,0.18749999999999997,0.07421875,0.20312499999999997,0.08203125,0.16015624999999997
book,0.07673267326732675,0.19306930693069307,0.034653465346534656,0.08663366336633664,0.1608910891089109,0.09158415841584158,0.07425742574257427,0.2821782178217822
east,0.12631578947368421,0.13684210526315788,0.07017543859649122,0.143859649122807,0.07017543859649122,0.143859649122807,0.09824561403508772,0.21052631578947367
gain,0.08,0.29000000000000004,0.04,0.07,0.21000000000000002,0.08,0.08,0.15000000000000002
third,0.10619469026548672,0.17256637168141592,0.084070796460177,0.13274336283185842,0.10619469026548672,0.1504424778761062,0.0752212389380531,0.17256637168141592
officer,0.11149825783972125,0.14634146341463417,0.0696864111498258,0.09059233449477352,0.06271777003484322,0.08710801393728224,0.04878048780487806,0.3832752613240418
sea,0.1072705601907032,0.18951132300357568,0.06674612634088199,0.15494636471990464,0.1168057210965435,0.13349225268176398,0.08939213349225268,0.14183551847437423
scouts,0.12499999999999999,0.21875,0.0,0.031249999999999997,0.12499999999999999,0.18749999999999997,0.09374999999999999,0.21875
c.,0.12499999999999999,0.21875,0.0,0.031249999999999997,0.12499999999999999,0.18749999999999997,0.09374999999999999,0.21875
reef,0.1320754716981132,0.16037735849056603,0.07547169811320754,0.16037735849056603,0.07547169811320754,0.16981132075471697,0.09433962264150943,0.1320754716981132
dawn,0.04498269896193771,0.2352941176470588,0.04498269896193771,0.06920415224913494,0.19723183391003457,0.05190311418685121,0.17993079584775085,0.1764705882352941
wind,0.12718204488778054,0.17955112219451372,0.06733167082294264,0.15710723192019949,0.10723192019950124,0.11221945137157106,0.09725685785536159,0.15211970074812967
treasure,0.05590851334180433,0.24650571791613726,0.04955527318932655,0.08132147395171538,0.2020330368487929,0.06480304955527319,0.06353240152477764,0.23634053367217284
buccaneers,0.09859154929577466,0.1971830985915493,0.04225352112676056,0.18309859154929578,0.11267605633802817,0.1267605633802817,0.08450704225352113,0.15492957746478875
air,0.08833922261484099,0.1501766784452297,0.08303886925795054,0.12897526501766785,0.16607773851590107,0.11130742049469965,0.10070671378091872,0.17137809187279154
good,0.0438957475994513,0.20816186556927296,0.035322359396433474,0.06275720164609053,0.20096021947873802,0.045953360768175584,0.1664951989026063,0.23645404663923184
ship,0.07681755829903979,0.34019204389574764,0.050754458161865565,0.102880658436214,0.09739368998628259,0.08641975308641975,0.06721536351165981,0.17832647462277093
effort,0.10699588477366255,0.1646090534979424,0.0411522633744856,0.1440329218106996,0.10699588477366255,0.12757201646090535,0.08641975308641976,0.2222222222222222
lad,0.09574468085106383,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.11702127659574468,0.23404255319148937
thick,0.09574468085106383,0.1595744680851064,0.14893617021276595,0.2021276595744681,0.05319148936170213,0.1702127659574468,0.0851063829787234,0.0851063829787234
white,0.04327666151468316,0.2527047913446677,0.03245749613601237,0.054095826893353946,0.24497681607418856,0.062596599690881,0.03632148377125193,0.2735703245749614
fight,0.24561403508771928,0.09250398724082934,0.06539074960127592,0.26156299840510366,0.06539074960127592,0.09250398724082934,0.049441786283891544,0.12759170653907495
great,0.10366492146596858,0.15575916230366493,0.07198952879581152,0.14790575916230367,0.13534031413612566,0.11151832460732984,0.0787958115183246,0.19502617801047117
fugitive,0.15555555555555556,0.05555555555555556,0.13333333333333333,0.17777777777777776,0.02222222222222222,0.17777777777777776,0.04444444444444444,0.23333333333333334
sedgemoor,0.06818181818181819,0.27272727272727276,0.06818181818181819,0.11363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.20454545454545456
two,0.10678488820354665,0.15497301464919042,0.07131842713955282,0.1553585196607556,0.12374710871241325,0.12567463377023902,0.0697764070932922,0.19236700077101002
dragoons,0.16981132075471697,0.20754716981132076,0.056603773584905655,0.18867924528301885,0.056603773584905655,0.11320754716981131,0.09433962264150943,0.11320754716981131
brockenhurst,0.12280701754385966,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.14035087719298245,0.08771929824561404,0.33333333333333337
road,0.13309352517985612,0.1474820143884892,0.0683453237410072,0.17266187050359713,0.09892086330935253,0.131294964028777,0.07733812949640288,0.170863309352518
surprise,0.051199999999999996,0.064,0.0368,0.23679999999999998,0.2352,0.059199999999999996,0.22080000000000002,0.096
madre,0.06930693069306931,0.22772277227722773,0.05940594059405941,0.06930693069306931,0.18811881188118815,0.06435643564356436,0.08415841584158416,0.23762376237623764
de,0.11527940601797576,0.1465416178194607,0.08870652598671354,0.13286440015631104,0.1465416178194607,0.10199296600234466,0.0769831965611567,0.19109026963657677
dios,0.12371134020618557,0.16494845360824742,0.08247422680412371,0.11340206185567012,0.154639175257732,0.10309278350515465,0.08247422680412371,0.1752577319587629
chart,0.11504424778761062,0.1415929203539823,0.07079646017699115,0.1415929203539823,0.05309734513274336,0.11504424778761062,0.04424778761061947,0.3185840707964602
midnight,0.15942028985507248,0.14492753623188406,0.028985507246376812,0.2028985507246377,0.057971014492753624,0.14492753623188406,0.13043478260869565,0.13043478260869565
cave,0.09782608695652174,0.13043478260869565,0.07789855072463768,0.15760869565217392,0.1177536231884058,0.1105072463768116,0.09057971014492754,0.2173913043478261
heath,0.15,0.125,0.09999999999999999,0.125,0.09999999999999999,0.15,0.075,0.175
concerning,0.10606060606060606,0.16666666666666669,0.06060606060606061,0.10606060606060606,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.25757575757575757
events,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811
desperate,0.17537313432835822,0.12686567164179105,0.06716417910447761,0.2164179104477612,0.05597014925373135,0.16044776119402987,0.05970149253731343,0.13805970149253732
flight,0.1099476439790576,0.16753926701570682,0.041884816753926704,0.15706806282722513,0.13089005235602094,0.09947643979057592,0.1099476439790576,0.18324607329842932
hold,0.09803921568627451,0.14630467571644043,0.05731523378582202,0.14027149321266968,0.13423831070889894,0.08748114630467571,0.08597285067873302,0.2503770739064856
first,0.09138381201044386,0.195822454308094,0.06266318537859009,0.12315056570931245,0.13620539599651874,0.10052219321148827,0.07789382071366406,0.21235857267188862
day,0.09579230080572963,0.19785138764547897,0.07430617726051925,0.12533572068039392,0.13831692032229187,0.11190689346463742,0.08415398388540735,0.17233661593554161
ocean,0.08,0.24,0.04,0.14,0.08,0.12,0.16,0.14
'enery,0.04513888888888889,0.22569444444444445,0.03819444444444445,0.12152777777777778,0.125,0.09375,0.1076388888888889,0.24305555555555555
island,0.10158013544018059,0.18058690744920994,0.060948081264108354,0.16252821670428894,0.12866817155756208,0.09706546275395034,0.09480812641083522,0.17381489841986456
hasty,0.075,0.125,0.075,0.25,0.049999999999999996,0.175,0.15,0.09999999999999999
blown,0.1956521739130435,0.13043478260869565,0.06521739130434782,0.23913043478260873,0.06521739130434782,0.13043478260869565,0.10869565217391305,0.06521739130434782
stockade,0.0898876404494382,0.19101123595505617,0.0449438202247191,0.19101123595505617,0.0898876404494382,0.10674157303370786,0.07865168539325842,0.20786516853932582
craddock,0.08823529411764705,0.23529411764705882,0.058823529411764705,0.08823529411764705,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.2058823529411765
life,0.09318181818181819,0.1634090909090909,0.07704545454545454,0.1418181818181818,0.14477272727272725,0.1118181818181818,0.07727272727272727,0.19068181818181817
shoal,0.13725490196078433,0.13725490196078433,0.09803921568627452,0.3137254901960784,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.05882352941176471
trouble,0.08764940239043825,0.16733067729083667,0.055776892430278883,0.14342629482071714,0.15139442231075698,0.099601593625498,0.09163346613545816,0.20318725099601595
sight,0.08782435129740519,0.14570858283433133,0.06187624750499002,0.16367265469061873,0.1337325349301397,0.12175648702594809,0.09580838323353293,0.18962075848303392
wealth,0.125,0.1375,0.049999999999999996,0.16249999999999998,0.15,0.09999999999999999,0.024999999999999998,0.25
mutiny,0.19999999999999998,0.075,0.15,0.175,0.049999999999999996,0.024999999999999998,0.19999999999999998,0.125
neptune,0.09699769053117784,0.20785219399538105,0.04849884526558892,0.13394919168591224,0.11085450346420322,0.08775981524249422,0.09930715935334872,0.21478060046189376
fate,0.09782608695652173,0.2326086956521739,0.08913043478260868,0.17173913043478262,0.09130434782608696,0.14130434782608695,0.043478260869565216,0.1326086956521739
bound,0.14691943127962087,0.08530805687203792,0.08530805687203792,0.11374407582938388,0.10900473933649289,0.11374407582938388,0.07582938388625593,0.27014218009478674
last,0.0989010989010989,0.1790562378797673,0.06851971557853911,0.14221073044602456,0.13122171945701358,0.11312217194570134,0.08144796380090498,0.18552036199095023
enemy,0.21108179419525067,0.08707124010554089,0.17414248021108178,0.23482849604221634,0.07915567282321899,0.052770448548812667,0.05804749340369393,0.10290237467018468
burning,0.1111111111111111,0.26495726495726496,0.05128205128205128,0.17094017094017094,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.14529914529914528
constance,0.1509433962264151,0.12264150943396225,0.0660377358490566,0.16981132075471697,0.10377358490566038,0.1509433962264151,0.08490566037735849,0.1509433962264151
safe,0.044444444444444446,0.14222222222222222,0.03111111111111111,0.07111111111111111,0.2711111111111111,0.05111111111111111,0.05333333333333333,0.33555555555555555
port,0.05426356589147287,0.27906976744186046,0.031007751937984492,0.11627906976744186,0.13953488372093023,0.08527131782945736,0.10077519379844961,0.19379844961240308
descended,0.10714285714285714,0.17857142857142858,0.125,0.08928571428571429,0.125,0.07142857142857142,0.07142857142857142,0.23214285714285712
hand,0.11314083677077195,0.15262227460223926,0.07424867413081909,0.1614614024749558,0.12080141426045965,0.12080141426045965,0.09251620506776664,0.164407778432528
shouted,0.029850746268656712,0.208955223880597,0.029850746268656712,0.059701492537313425,0.19402985074626866,0.04477611940298507,0.1044776119402985,0.3283582089552239
men,0.10457093574816732,0.1584734799482536,0.06748598533850798,0.1571798188874515,0.13195342820181113,0.10327727468736526,0.07179818887451489,0.20526088831392844
harbour,0.06965174129353233,0.18407960199004972,0.07462686567164178,0.09950248756218905,0.14925373134328357,0.08955223880597014,0.13930348258706465,0.19402985074626863
path,0.09452736318407959,0.208955223880597,0.06965174129353233,0.15920398009950246,0.12437810945273631,0.10945273631840796,0.06965174129353233,0.16417910447761191
taken,0.10027472527472528,0.14972527472527472,0.06868131868131869,0.15384615384615385,0.1208791208791209,0.1208791208791209,0.09752747252747254,0.18818681318681318
expedition,0.1328125,0.296875,0.07812500000000001,0.1328125,0.09375,0.09375,0.046875,0.125
search,0.1297071129707113,0.2092050209205021,0.04602510460251047,0.1506276150627615,0.10460251046025106,0.13389121338912136,0.04602510460251047,0.1799163179916318
wreck,0.16042780748663102,0.0748663101604278,0.1443850267379679,0.1764705882352941,0.0427807486631016,0.1711229946524064,0.1497326203208556,0.08021390374331551
clifford,0.09876543209876543,0.14814814814814814,0.09876543209876543,0.1234567901234568,0.09876543209876543,0.1358024691358025,0.07407407407407407,0.2222222222222222
held,0.11240310077519379,0.1511627906976744,0.07881136950904392,0.16020671834625325,0.12144702842377261,0.1111111111111111,0.06718346253229975,0.19767441860465115
master,0.09803921568627451,0.16666666666666669,0.07352941176470588,0.13725490196078433,0.12908496732026145,0.09803921568627451,0.08169934640522876,0.2156862745098039
gunner,0.07339449541284404,0.23853211009174313,0.027522935779816512,0.11009174311926605,0.13761467889908258,0.055045871559633024,0.06422018348623854,0.29357798165137616
black,0.09304207119741102,0.09870550161812298,0.06634304207119741,0.13511326860841427,0.08252427184466021,0.2977346278317152,0.07281553398058253,0.15372168284789645
false,0.10810810810810811,0.13513513513513514,0.0945945945945946,0.14864864864864868,0.14864864864864868,0.13513513513513514,0.02702702702702703,0.20270270270270274
orders,0.1069767441860465,0.13488372093023257,0.08372093023255814,0.2186046511627907,0.07906976744186046,0.15348837209302324,0.06976744186046512,0.15348837209302324
owing,0.14795918367346939,0.14795918367346939,0.1173469387755102,0.18367346938775508,0.03571428571428571,0.15306122448979592,0.03061224489795918,0.18367346938775508
bearings,0.06122448979591836,0.22448979591836735,0.06122448979591836,0.18367346938775508,0.12244897959183672,0.12244897959183672,0.06122448979591836,0.16326530612244897
n,0.04545454545454546,0.32727272727272727,0.0,0.05454545454545454,0.10909090909090909,0.04545454545454546,0.09090909090909093,0.32727272727272727
found,0.07501875468867217,0.1005251312828207,0.050637659414853715,0.10877719429857464,0.23105776444111026,0.09152288072018004,0.05138784696174043,0.291072768192048
cherry,0.022727272727272724,0.22727272727272727,0.04545454545454545,0.0909090909090909,0.1818181818181818,0.04545454545454545,0.0909090909090909,0.2954545454545454
long-boat,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.13636363636363635,0.13636363636363635,0.1818181818181818
crew,0.07766990291262135,0.170873786407767,0.04854368932038834,0.12427184466019416,0.10873786407766989,0.07961165048543688,0.06990291262135921,0.3203883495145631
deep,0.07608695652173914,0.17028985507246377,0.057971014492753624,0.13405797101449274,0.18659420289855075,0.1141304347826087,0.07971014492753624,0.18115942028985507
water,0.09343434343434343,0.16666666666666666,0.06944444444444443,0.1275252525252525,0.1351010101010101,0.12247474747474749,0.09217171717171717,0.19318181818181818
channel,0.07272727272727272,0.2,0.03636363636363636,0.16363636363636364,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.18181818181818182
south,0.07272727272727272,0.20909090909090908,0.08181818181818182,0.15454545454545454,0.09090909090909093,0.1272727272727273,0.10000000000000002,0.16363636363636364
side,0.09138972809667674,0.16314199395770393,0.07401812688821752,0.1555891238670695,0.14123867069486404,0.10876132930513595,0.08081570996978853,0.1850453172205438
bearing,0.06153846153846154,0.1948717948717949,0.05641025641025642,0.11282051282051284,0.15384615384615388,0.09743589743589745,0.08205128205128205,0.24102564102564106
track,0.08805031446540881,0.3459119496855346,0.06918238993710693,0.15723270440251574,0.05660377358490567,0.09433962264150945,0.04402515723270441,0.14465408805031446
line,0.12318840579710146,0.15942028985507245,0.06280193236714976,0.1570048309178744,0.11352657004830918,0.1280193236714976,0.0748792270531401,0.18115942028985507
portion,0.11320754716981131,0.16981132075471697,0.11320754716981131,0.18867924528301885,0.056603773584905655,0.18867924528301885,0.03773584905660377,0.1320754716981132
low,0.12601626016260162,0.12195121951219512,0.08943089430894309,0.15447154471544713,0.13414634146341461,0.11788617886178861,0.044715447154471545,0.2113821138211382
chapter,0.10850439882697947,0.1583577712609971,0.08504398826979473,0.14956011730205282,0.11730205278592377,0.1187683284457478,0.08944281524926687,0.17302052785923755
well,0.09811827956989248,0.17204301075268819,0.06630824372759857,0.1339605734767025,0.14381720430107528,0.0896057347670251,0.08467741935483872,0.21146953405017924
hammond,0.06481481481481481,0.16666666666666666,0.06481481481481481,0.1111111111111111,0.07407407407407407,0.12037037037037036,0.06481481481481481,0.3333333333333333
though,0.10208562019758508,0.15806805708013172,0.07683863885839735,0.1602634467618002,0.12403951701427002,0.11745334796926454,0.066410537870472,0.19484083424807902
would,0.09093410372816067,0.17017471454120237,0.0613564451781538,0.1404594854863117,0.1381207869032879,0.10592928876048974,0.08790755262071812,0.20511762278167558
't,0.12121212121212123,0.15789473684210528,0.07974481658692185,0.1594896331738437,0.10526315789473685,0.11323763955342905,0.07655502392344499,0.18660287081339716
appeared,0.10555555555555556,0.14444444444444443,0.07222222222222222,0.14444444444444443,0.12777777777777777,0.10555555555555556,0.11944444444444444,0.18055555555555555
land,0.09733333333333333,0.17733333333333334,0.08,0.164,0.12533333333333335,0.09866666666666667,0.07466666666666667,0.18266666666666667
monmouth,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.1956521739130435,0.10869565217391305,0.13043478260869565,0.06521739130434782,0.10869565217391305
raised,0.11538461538461539,0.17032967032967034,0.03571428571428571,0.1620879120879121,0.12912087912087913,0.08241758241758243,0.09340659340659341,0.21153846153846154
knew,0.10504634397528322,0.1714727085478888,0.06797116374871266,0.14624098867147273,0.1302780638516993,0.11277033985581875,0.07878475798146241,0.1874356333676622
yet,0.08870168483647176,0.17641228939544104,0.06194251734390486,0.14122893954410307,0.14519326065411298,0.099603567888999,0.07928642220019821,0.20763131813676908
many,0.10374935798664611,0.1571648690292758,0.06471494607087827,0.16076014381099127,0.13045711350796096,0.11710323574730354,0.06728299948638931,0.1987673343605547
little,0.08691453404152583,0.1675519072911637,0.0840173829068083,0.13230323515210043,0.14220183486238533,0.12337035248672139,0.07870593915982617,0.18493481409946885
think,0.08607292289300658,0.16915720263000597,0.07053197848176927,0.12731619844590555,0.15540944411237298,0.10579796772265393,0.08726838015540944,0.19844590555887626
new,0.07347204161248375,0.20416124837451233,0.06046814044213265,0.11703511053315994,0.14889466840052015,0.08062418725617686,0.08972691807542263,0.2256176853055917
forest,0.1128668171557562,0.1399548532731377,0.04966139954853273,0.20090293453724603,0.1218961625282167,0.13544018058690743,0.0767494356659142,0.1625282167042889
west,0.07575757575757576,0.19696969696969696,0.07575757575757576,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.07575757575757576,0.1212121212121212
must,0.10145468108914583,0.16113390525923163,0.0671391271913465,0.14546810891458412,0.12607236105930622,0.10966057441253262,0.06788511749347258,0.22118612458038042
voyage,0.047619047619047616,0.34523809523809523,0.03571428571428571,0.07142857142857142,0.11904761904761904,0.13095238095238096,0.07142857142857142,0.17857142857142858
able,0.09331476323119778,0.17270194986072426,0.058495821727019504,0.12395543175487467,0.1392757660167131,0.09888579387186631,0.09331476323119778,0.22005571030640672
adventures,0.03773584905660377,0.19811320754716982,0.018867924528301886,0.08490566037735849,0.14150943396226415,0.056603773584905655,0.0660377358490566,0.39622641509433965
object,0.12962962962962962,0.10185185185185186,0.0925925925925926,0.1851851851851852,0.08333333333333333,0.14814814814814814,0.08333333333333333,0.17592592592592593
family,0.043478260869565216,0.17753623188405798,0.03985507246376812,0.07246376811594203,0.1847826086956522,0.10144927536231885,0.050724637681159424,0.32971014492753625
lived,0.1229946524064171,0.1711229946524064,0.0909090909090909,0.15508021390374332,0.10160427807486631,0.1283422459893048,0.0748663101604278,0.15508021390374332
within,0.12642905178211164,0.1620712844653665,0.06590450571620712,0.13180901143241425,0.13113651647612642,0.09818426361802286,0.08406186953597848,0.20040349697377272
name,0.08924949290060853,0.1480730223123732,0.06896551724137931,0.12068965517241378,0.13995943204868155,0.09026369168356999,0.07809330628803245,0.2647058823529412
served,0.10309278350515463,0.1958762886597938,0.06185567010309278,0.13402061855670103,0.10309278350515463,0.1134020618556701,0.09278350515463916,0.1958762886597938
taking,0.08771929824561403,0.16491228070175437,0.06140350877192982,0.13684210526315788,0.13684210526315788,0.11578947368421051,0.07894736842105263,0.21754385964912282
fought,0.15999999999999998,0.08666666666666666,0.07999999999999999,0.21333333333333332,0.08666666666666666,0.14666666666666667,0.06666666666666667,0.15999999999999998
make,0.08266237251744497,0.178743961352657,0.05958132045088567,0.12130971551261406,0.13902308105206657,0.0880300590445518,0.08158883521202362,0.2490606548577563
plain,0.11666666666666667,0.10555555555555556,0.06666666666666667,0.08333333333333334,0.08333333333333334,0.07777777777777778,0.061111111111111116,0.40555555555555556
rebel,0.24516129032258066,0.10967741935483871,0.03870967741935484,0.2580645161290323,0.05806451612903226,0.0903225806451613,0.05806451612903226,0.14193548387096777
said,0.07599274339850837,0.1602499496069341,0.0675267083249345,0.10663172747429955,0.15037290868776457,0.1003829873009474,0.09352953033662569,0.24531344486998594
majesty,0.07826086956521738,0.11304347826086955,0.0608695652173913,0.1217391304347826,0.07826086956521738,0.09565217391304348,0.043478260869565216,0.408695652173913
king,0.13200555812876333,0.11996294580824456,0.10421491431218156,0.16072255673923114,0.10375173691523853,0.11255210745715609,0.0666975451597962,0.2000926354793886
far,0.09347181008902078,0.16765578635014838,0.0615727002967359,0.14836795252225518,0.12759643916913946,0.12166172106824925,0.08605341246290801,0.19362017804154302
brother,0.06250000000000001,0.1625,0.04166666666666667,0.05416666666666667,0.13333333333333333,0.09166666666666669,0.07083333333333333,0.38333333333333336
officers,0.10344827586206895,0.1954022988505747,0.0689655172413793,0.17241379310344826,0.08045977011494251,0.1264367816091954,0.045977011494252866,0.2068965517241379
father,0.07174887892376682,0.11659192825112108,0.06776283009466866,0.10712506228201296,0.11758844045839562,0.10911808669656203,0.05680119581464873,0.3532635774788241
fleet,0.0967741935483871,0.16129032258064518,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.32258064516129037
ashore,0.125,0.203125,0.0703125,0.1796875,0.0703125,0.1328125,0.0703125,0.1484375
