,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
information,0.0963172804532578,0.19546742209631732,0.0254957507082153,0.13031161473087818,0.09348441926345609,0.045325779036827205,0.0368271954674221,0.3767705382436261
records,0.023255813953488372,0.13488372093023254,0.009302325581395349,0.06511627906976744,0.11627906976744186,0.037209302325581395,0.06046511627906977,0.5534883720930233
nesting,0.0,0.10869565217391304,0.007246376811594203,0.021739130434782608,0.20289855072463767,0.007246376811594203,0.10144927536231883,0.5507246376811593
distribution,0.10714285714285714,0.20714285714285713,0.014285714285714287,0.08571428571428572,0.09285714285714286,0.0071428571428571435,0.0,0.4857142857142857
species,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.1923076923076923,0.09615384615384615,0.11538461538461538,0.07692307692307693,0.3269230769230769
specimens,0.0125,0.1375,0.025,0.075,0.075,0.0375,0.0125,0.625
list,0.0,0.17948717948717946,0.0,0.2564102564102564,0.07692307692307691,0.30769230769230765,0.05128205128205128,0.1282051282051282
great,0.07718696397941681,0.1835334476843911,0.051457975986277875,0.16638078902229844,0.12864493996569468,0.07890222984562607,0.08404802744425387,0.22984562607204118
present,0.02857142857142857,0.20816326530612245,0.012244897959183673,0.09795918367346938,0.17142857142857143,0.04489795918367347,0.15510204081632653,0.2816326530612245
names,0.06043956043956043,0.1538461538461538,0.09890109890109888,0.21428571428571425,0.0934065934065934,0.12087912087912087,0.04395604395604395,0.21428571428571425
must,0.12470588235294117,0.1411764705882353,0.09176470588235294,0.15058823529411766,0.09176470588235294,0.11529411764705884,0.05176470588235295,0.23294117647058823
l.,0.0,0.16417910447761194,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.5671641791044776
c.,0.03260869565217391,0.09782608695652174,0.04347826086956522,0.06521739130434782,0.09782608695652174,0.010869565217391306,0.09782608695652174,0.5543478260869565
r.,0.0,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.6222222222222222
f.,0.0,0.13636363636363638,0.015151515151515154,0.045454545454545456,0.15151515151515152,0.0,0.15151515151515152,0.5
m.,0.0,0.07317073170731708,0.02439024390243903,0.04878048780487806,0.12195121951219513,0.0,0.04878048780487806,0.6829268292682927
porter,0.0,0.08108108108108107,0.02702702702702703,0.05405405405405406,0.13513513513513511,0.0,0.05405405405405406,0.6486486486486486
marvin,0.0,0.11764705882352941,0.019607843137254905,0.019607843137254905,0.27450980392156865,0.0,0.07843137254901962,0.4901960784313726
d.,0.0,0.09999999999999999,0.014285714285714287,0.04285714285714286,0.2285714285714286,0.0,0.07142857142857142,0.5428571428571428
schwilling,0.0,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.2631578947368421,0.0,0.08771929824561403,0.5087719298245613
full,0.14410480349344978,0.18995633187772926,0.05458515283842795,0.15283842794759828,0.09825327510917031,0.08951965065502183,0.06331877729257643,0.2074235807860262
least,0.05981595092024541,0.1365030674846626,0.1119631901840491,0.19478527607361965,0.1088957055214724,0.13190184049079756,0.049079754601227,0.2070552147239264
specimen,0.0,0.13636363636363635,0.0,0.14935064935064934,0.11688311688311688,0.1038961038961039,0.04545454545454545,0.4480519480519481
three,0.08777969018932874,0.16695352839931155,0.046471600688468166,0.17039586919104993,0.0963855421686747,0.08950086058519795,0.07056798623063683,0.2719449225473322
trumpeter,0.05128205128205128,0.13675213675213677,0.12820512820512822,0.2307692307692308,0.09401709401709403,0.17094017094017094,0.02564102564102564,0.1623931623931624
swan,0.05286343612334802,0.13656387665198239,0.13215859030837004,0.2290748898678414,0.09691629955947138,0.16740088105726872,0.02643171806167401,0.15859030837004406
turkey,0.052401746724890834,0.13537117903930132,0.13537117903930132,0.2314410480349345,0.0960698689956332,0.16593886462882096,0.026200873362445417,0.1572052401746725
carolina,0.053412462908011875,0.13649851632047477,0.13353115727002968,0.22848664688427303,0.09792284866468844,0.16617210682492584,0.026706231454005937,0.15727002967359052
paroquet,0.05128205128205128,0.13675213675213677,0.12820512820512822,0.2307692307692308,0.09401709401709403,0.17094017094017094,0.02564102564102564,0.1623931623931624
reported,0.07635467980295567,0.17733990147783252,0.027093596059113302,0.13054187192118225,0.10098522167487683,0.06157635467980296,0.054187192118226604,0.37192118226600984
collection,0.04285714285714286,0.18571428571428572,0.014285714285714287,0.1142857142857143,0.07142857142857142,0.08571428571428572,0.014285714285714287,0.4714285714285714
record,0.017045454545454544,0.2102272727272727,0.022727272727272728,0.09090909090909091,0.15909090909090906,0.03409090909090909,0.08522727272727272,0.3806818181818182
accidental,0.0,0.03571428571428571,0.0,0.48214285714285715,0.0,0.017857142857142856,0.46428571428571425,0.0
subspecies,0.075,0.125,0.075,0.1,0.05,0.0,0.075,0.5
four,0.08713692946058091,0.1784232365145228,0.02904564315352697,0.16597510373443983,0.11203319502074689,0.07053941908713693,0.07053941908713693,0.2863070539419087
breeding,0.010526315789473684,0.1368421052631579,0.0,0.05263157894736842,0.16842105263157894,0.010526315789473684,0.09473684210526316,0.5263157894736842
known,0.06334841628959276,0.11312217194570134,0.02262443438914027,0.13122171945701355,0.14479638009049772,0.08144796380090498,0.06787330316742081,0.3755656108597285
american,0.058039961941008564,0.13986679352997144,0.12844909609895339,0.21979067554709802,0.09705042816365367,0.1560418648905804,0.030447193149381546,0.170313986679353
north,0.04564315352697096,0.15767634854771784,0.024896265560165973,0.14522821576763484,0.0995850622406639,0.08713692946058091,0.05809128630705394,0.38174273858921154
common,0.047377326565143825,0.12013536379018613,0.10321489001692048,0.19627749576988157,0.09813874788494079,0.13874788494077833,0.04906937394247039,0.24703891708967854
loon,0.05405405405405406,0.13513513513513514,0.14414414414414414,0.22522522522522523,0.09909909909909911,0.16216216216216217,0.02702702702702703,0.15315315315315314
uncommon,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.6956521739130435
transient,0.0,0.039603960396039604,0.0,0.04950495049504951,0.15841584158415842,0.0693069306930693,0.1188118811881188,0.5643564356435644
throughout,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.24137931034482757,0.6206896551724138
red-throated,0.05405405405405406,0.13513513513513514,0.14414414414414414,0.22522522522522523,0.09909909909909911,0.16216216216216217,0.02702702702702703,0.15315315315315314
rare,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108107,0.05405405405405406,0.18918918918918917,0.10810810810810811,0.45945945945945943
female,0.013333333333333334,0.14666666666666667,0.013333333333333334,0.05333333333333334,0.12000000000000001,0.013333333333333334,0.06666666666666667,0.5733333333333334
river,0.0,0.17543859649122806,0.0,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.07017543859649122,0.5263157894736842
near,0.09048723897911834,0.1392111368909513,0.0394431554524362,0.160092807424594,0.10904872389791186,0.07656612529002321,0.06728538283062646,0.31786542923433875
franklin,0.051724137931034475,0.13793103448275862,0.1293103448275862,0.21551724137931033,0.10344827586206895,0.15517241379310343,0.025862068965517238,0.18103448275862066
county,0.00436046511627907,0.1119186046511628,0.00436046511627907,0.03197674418604651,0.1191860465116279,0.020348837209302324,0.05668604651162791,0.6511627906976744
october,0.06422018348623852,0.1926605504587156,0.027522935779816512,0.1651376146788991,0.04587155963302752,0.09174311926605504,0.055045871559633024,0.35779816513761464
20,0.12359550561797754,0.1797752808988764,0.033707865168539325,0.16853932584269662,0.11235955056179775,0.06741573033707865,0.02247191011235955,0.29213483146067415
white,0.03901170351105331,0.223667100130039,0.049414824447334194,0.10923276983094928,0.19765929778933677,0.07152145643693107,0.029908972691807537,0.27958387516254873
several,0.09845288326300985,0.17299578059071732,0.037974683544303806,0.1490857946554149,0.09563994374120957,0.09423347398030943,0.0618846694796062,0.289732770745429
shawnee,0.0,0.20967741935483875,0.0,0.03225806451612904,0.06451612903225808,0.03225806451612904,0.03225806451612904,0.6290322580645162
counties,0.025641025641025644,0.10256410256410257,0.025641025641025644,0.07692307692307693,0.1794871794871795,0.025641025641025644,0.12820512820512822,0.4358974358974359
red-necked,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
grebe,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
ku,0.0,0.14893617021276595,0.0,0.042553191489361694,0.14184397163120566,0.028368794326241134,0.05673758865248227,0.5815602836879431
east,0.03982300884955752,0.1592920353982301,0.0,0.1415929203539823,0.11061946902654866,0.035398230088495575,0.07964601769911504,0.4336283185840708
douglas,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.011904761904761904,0.047619047619047616,0.6547619047619048
g.,0.0,0.22222222222222224,0.0,0.02777777777777778,0.1388888888888889,0.02777777777777778,0.02777777777777778,0.5555555555555556
horned,0.05454545454545455,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.09999999999999999,0.16363636363636364,0.027272727272727275,0.15454545454545454
two,0.08595641646489104,0.1610169491525424,0.035108958837772396,0.1610169491525424,0.10472154963680388,0.07627118644067797,0.08353510895883778,0.2923728813559322
september,0.043478260869565216,0.20869565217391303,0.017391304347826087,0.08695652173913043,0.1217391304347826,0.043478260869565216,0.034782608695652174,0.4434782608695652
male,0.0,0.23595505617977527,0.011235955056179775,0.02247191011235955,0.06741573033707865,0.033707865168539325,0.056179775280898875,0.5730337078651685
miles,0.02702702702702703,0.16756756756756758,0.008108108108108109,0.09189189189189188,0.11621621621621621,0.06756756756756757,0.05405405405405406,0.46756756756756757
16,0.0,0.13043478260869565,0.0,0.06521739130434782,0.1956521739130435,0.0,0.06521739130434782,0.5434782608695653
eastern,0.05172413793103449,0.13793103448275862,0.12931034482758622,0.21982758620689657,0.09913793103448278,0.15660919540229887,0.030172413793103453,0.1752873563218391
western,0.053164556962025315,0.13544303797468354,0.13291139240506328,0.22658227848101264,0.09873417721518987,0.16075949367088607,0.02911392405063291,0.16329113924050634
eared,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
west,0.037974683544303806,0.13924050632911394,0.008438818565400847,0.08438818565400845,0.1265822784810127,0.059071729957805914,0.05063291139240507,0.49367088607594944
status,0.10526315789473685,0.12280701754385966,0.08771929824561404,0.19298245614035092,0.08771929824561404,0.052631578947368425,0.07017543859649124,0.28070175438596495
poorly,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.3571428571428571,0.0,0.0,0.4285714285714285
pied-billed,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
irregular,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182
summer,0.05000000000000001,0.11153846153846154,0.06923076923076925,0.14230769230769233,0.13076923076923078,0.1230769230769231,0.08076923076923079,0.2923076923076923
resident,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.050420168067226885,0.1176470588235294,0.050420168067226885,0.19327731092436973,0.48739495798319327
winter,0.04395604395604396,0.1043956043956044,0.09890109890109891,0.14835164835164838,0.1208791208791209,0.10989010989010989,0.1043956043956044,0.2692307692307693
p.,0.0,0.13513513513513511,0.0,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.6756756756756757
pelican,0.05381165919282511,0.13901345291479822,0.13452914798206278,0.22421524663677128,0.10313901345291479,0.16143497757847533,0.026905829596412554,0.1569506726457399
occasional,0.0,0.0,0.03125000000000001,0.0,0.03125000000000001,0.06250000000000001,0.59375,0.28125000000000006
probably,0.06802721088435375,0.163265306122449,0.04081632653061225,0.14285714285714288,0.10204081632653061,0.1292517006802721,0.09523809523809523,0.2585034013605442
brown,0.05929919137466307,0.137466307277628,0.12129380053908355,0.22371967654986524,0.09703504043126684,0.1536388140161725,0.04043126684636118,0.16711590296495957
adult,0.0,0.17391304347826086,0.0,0.021739130434782608,0.19565217391304346,0.043478260869565216,0.13043478260869562,0.4347826086956521
june,0.04761904761904762,0.12698412698412698,0.015873015873015872,0.11111111111111112,0.1375661375661376,0.026455026455026457,0.06349206349206349,0.47089947089947093
found,0.031818181818181815,0.08545454545454546,0.02090909090909091,0.05818181818181818,0.2936363636363636,0.039090909090909086,0.04454545454545455,0.42636363636363633
seen,0.06349206349206349,0.16534391534391535,0.04365079365079365,0.14417989417989419,0.10582010582010583,0.0753968253968254,0.05952380952380953,0.3425925925925926
h.,0.06122448979591836,0.2040816326530612,0.0,0.08163265306122448,0.14285714285714285,0.0,0.1020408163265306,0.4081632653061224
double-crested,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
cormorant,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
nests,0.0,0.05063291139240506,0.0,0.03797468354430379,0.22784810126582278,0.012658227848101266,0.03797468354430379,0.6329113924050632
eggs,0.0,0.10588235294117647,0.0,0.011764705882352941,0.19999999999999998,0.0,0.09411764705882353,0.5882352941176471
young,0.03840245775729647,0.1981566820276498,0.030721966205837177,0.07219662058371737,0.21966205837173583,0.049155145929339485,0.19662058371735794,0.19508448540706605
cheyenne,0.0,0.11111111111111112,0.0,0.0,0.16666666666666666,0.0,0.11111111111111112,0.6111111111111112
bottoms,0.0,0.11428571428571431,0.0,0.0,0.2,0.0,0.11428571428571431,0.5714285714285715
barton,0.0,0.11428571428571431,0.0,0.0,0.2,0.0,0.11428571428571431,0.5714285714285715
august,0.013698630136986304,0.20547945205479454,0.013698630136986304,0.054794520547945216,0.17808219178082196,0.04109589041095891,0.09589041095890412,0.3972602739726028
1951,0.06,0.16999999999999998,0.04,0.06,0.15,0.03,0.05,0.44000000000000006
mexican,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
taken,0.08719346049046321,0.1880108991825613,0.021798365122615803,0.13896457765667572,0.09536784741144413,0.05994550408719346,0.05994550408719346,0.34877384196185285
4,0.07438016528925619,0.10743801652892561,0.01652892561983471,0.06611570247933884,0.16528925619834708,0.06611570247933884,0.07438016528925619,0.42975206611570244
south,0.0625,0.17307692307692307,0.019230769230769232,0.125,0.08173076923076923,0.0625,0.07692307692307693,0.39903846153846156
location,0.0,0.21875000000000003,0.0,0.15625,0.13541666666666669,0.010416666666666668,0.07291666666666667,0.40625
unknown,0.0402542372881356,0.3114406779661017,0.025423728813559324,0.3029661016949153,0.06355932203389832,0.03177966101694916,0.059322033898305086,0.1652542372881356
baird,0.053097345132743355,0.1415929203539823,0.1327433628318584,0.22566371681415925,0.10176991150442477,0.1592920353982301,0.030973451327433624,0.15486725663716813
water-turkey,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
frank,0.07894736842105263,0.06578947368421052,0.0,0.09210526315789473,0.10526315789473685,0.026315789473684213,0.06578947368421052,0.5657894736842105
cormorants,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
man-o'-war-bird,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
lewis,0.049999999999999996,0.14166666666666666,0.13333333333333333,0.21666666666666667,0.09999999999999999,0.15833333333333333,0.03333333333333333,0.16666666666666666
blue,0.07624398073836276,0.12439807383627609,0.07945425361155699,0.18218298555377208,0.09390048154093097,0.24398073836276082,0.03451043338683788,0.16532905296950243
heron,0.05421686746987951,0.1355421686746988,0.1355421686746988,0.2259036144578313,0.10090361445783132,0.16566265060240962,0.027108433734939756,0.15512048192771083
egret,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
snowy,0.05454545454545455,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.09999999999999999,0.16363636363636364,0.027272727272727275,0.15454545454545454
local,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.15517241379310345,0.12068965517241378,0.06896551724137931,0.06896551724137931,0.41379310344827586
1952,0.08273381294964027,0.14388489208633093,0.014388489208633094,0.1834532374100719,0.10431654676258992,0.08633093525179855,0.046762589928057555,0.3381294964028777
6,0.06521739130434782,0.13043478260869565,0.02173913043478261,0.04347826086956522,0.1847826086956522,0.06521739130434782,0.06521739130434782,0.4239130434782609
garden,0.0,0.13924050632911392,0.012658227848101266,0.03797468354430379,0.4177215189873417,0.05063291139240506,0.06329113924050632,0.27848101265822783
city,0.06484641638225255,0.1706484641638225,0.040955631399317405,0.14334470989761092,0.13651877133105803,0.06484641638225255,0.08191126279863481,0.29692832764505117
finney,0.0,0.08823529411764706,0.0,0.029411764705882356,0.25,0.014705882352941178,0.04411764705882353,0.5735294117647058
louisiana,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
lake,0.0,0.15686274509803924,0.019607843137254905,0.03921568627450981,0.09803921568627452,0.03921568627450981,0.03921568627450981,0.607843137254902
marsh,0.052173913043478265,0.13623188405797101,0.13043478260869565,0.22028985507246376,0.10144927536231885,0.1565217391304348,0.028985507246376812,0.17391304347826086
florida,0.05454545454545455,0.13333333333333333,0.09696969696969697,0.24242424242424243,0.09090909090909091,0.11515151515151514,0.05454545454545455,0.21212121212121213
little,0.09640102827763497,0.15681233933161953,0.07326478149100257,0.14781491002570696,0.12339331619537275,0.12082262210796917,0.07069408740359898,0.21079691516709512
nest,0.0,0.1155378486055777,0.0,0.015936254980079684,0.21513944223107573,0.0,0.10756972111553786,0.5458167330677292
green,0.04985337243401759,0.10117302052785924,0.06011730205278592,0.12316715542521994,0.23900293255131966,0.09824046920821114,0.039589442815249266,0.2888563049853372
black-crowned,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
night,0.08750000000000001,0.15,0.07708333333333334,0.19999999999999998,0.10312500000000001,0.11770833333333335,0.07916666666666666,0.18541666666666667
yellow-crowned,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
bittern,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
locally,0.0,0.125,0.0,0.0625,0.18749999999999997,0.0625,0.0625,0.5
collected,0.05,0.1625,0.0125,0.1,0.1375,0.075,0.0625,0.4
3,0.05263157894736842,0.1631578947368421,0.015789473684210527,0.04736842105263158,0.14736842105263157,0.05263157894736842,0.06842105263157895,0.4526315789473684
july,0.07048458149779736,0.1277533039647577,0.022026431718061675,0.11894273127753305,0.14096916299559473,0.04845814977973569,0.0881057268722467,0.3832599118942731
wood,0.06907378335949765,0.130298273155416,0.1271585557299843,0.23390894819466249,0.09419152276295133,0.16012558869701726,0.03296703296703297,0.15227629513343796
ibis,0.05357142857142856,0.13839285714285712,0.13392857142857142,0.2232142857142857,0.10267857142857141,0.1607142857142857,0.031249999999999997,0.15624999999999997
white-faced,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
glossy,0.05263157894736842,0.14035087719298245,0.13157894736842105,0.21929824561403508,0.10526315789473684,0.15789473684210525,0.03508771929824561,0.15789473684210525
downy,0.04687499999999999,0.14843749999999997,0.1171875,0.203125,0.1171875,0.140625,0.05468749999999999,0.171875
roseate,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
spoonbill,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
flamingo,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
duck,0.05417607223476298,0.13544018058690746,0.136568848758465,0.22686230248307002,0.09932279909706548,0.1636568848758465,0.02708803611738149,0.15688487584650115
whistling,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
swans,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
canada,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
goose,0.0544464609800363,0.13611615245009073,0.13611615245009073,0.22686025408348456,0.0998185117967332,0.16515426497277677,0.02722323049001815,0.1542649727767695
cassin,0.05405405405405404,0.13513513513513511,0.13963963963963963,0.2252252252252252,0.0990990990990991,0.16216216216216214,0.02702702702702702,0.15765765765765763
geese,0.053571428571428575,0.14285714285714288,0.13392857142857142,0.22321428571428573,0.09821428571428573,0.16964285714285715,0.026785714285714288,0.1517857142857143
brant,0.051724137931034475,0.13793103448275862,0.1293103448275862,0.21551724137931033,0.09482758620689655,0.18103448275862066,0.025862068965517238,0.16379310344827583
leavenworth,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.7368421052631577
immature,0.0,0.5434782608695653,0.0,0.0,0.0,0.04347826086956522,0.0,0.41304347826086957
black,0.05732484076433121,0.1337579617834395,0.12420382165605096,0.21019108280254778,0.09872611464968153,0.18949044585987262,0.03503184713375797,0.15127388535031847
white-fronted,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
snow,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
ross,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
22,0.0,0.07894736842105263,0.026315789473684213,0.026315789473684213,0.2105263157894737,0.0,0.052631578947368425,0.6052631578947368
fulvous,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
tree-duck,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
mallard,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
mottled,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.22522522522522523,0.09909909909909911,0.16216216216216217,0.02702702702702703,0.16216216216216217
gadwall,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.22522522522522523,0.09909909909909911,0.16216216216216217,0.02702702702702703,0.16216216216216217
pintail,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
green-winged,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
teal,0.05454545454545455,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.09999999999999999,0.16363636363636364,0.027272727272727275,0.15454545454545454
