,negative,positive
baldpate,0.6615384615384615,0.3384615384615385
redhead,0.6615384615384615,0.3384615384615385
ring-necked,0.6615384615384615,0.3384615384615385
canvas-back,0.6615384615384615,0.3384615384615385
greater,0.6515151515151515,0.3484848484848485
scaup,0.6590909090909091,0.34090909090909094
lesser,0.6666666666666667,0.33333333333333337
golden-eye,0.6515151515151515,0.34848484848484845
bonaparte,0.6666666666666666,0.3333333333333333
buffle-head,0.6615384615384615,0.3384615384615385
old-squaw,0.6615384615384615,0.3384615384615385
eider,0.6564885496183206,0.3435114503816794
king,0.4859437751004016,0.5140562248995985
white-winged,0.6615384615384615,0.3384615384615384
scoter,0.6632653061224489,0.33673469387755095
surf,0.6615384615384615,0.3384615384615385
field,0.41875,0.58125
swainson,0.6142857142857142,0.38571428571428573
ruddy,0.6615384615384615,0.3384615384615385
j.,0.2857142857142857,0.7142857142857143
hooded,0.6615384615384615,0.3384615384615384
merganser,0.6615384615384615,0.3384615384615384
red-breasted,0.6615384615384615,0.3384615384615385
vulture,0.6691729323308271,0.3308270676691729
clark,0.6231884057971014,0.37681159420289856
swallow-tailed,0.6666666666666666,0.3333333333333333
kite,0.6666666666666666,0.3333333333333333
mississippi,0.6,0.4
goshawk,0.6615384615384615,0.3384615384615385
sharp-shinned,0.6615384615384615,0.3384615384615385
hawk,0.6619385342789599,0.33806146572104023
cloud,0.26,0.74
red-tailed,0.6615384615384615,0.3384615384615385
audubon,0.6515151515151515,0.34848484848484845
red-shouldered,0.6615384615384615,0.3384615384615385
broad-winged,0.6615384615384615,0.3384615384615385
rough-legged,0.6615384615384615,0.3384615384615385
gray,0.5625,0.43749999999999994
ferruginous,0.6615384615384615,0.3384615384615385
rough-leg,0.6615384615384615,0.3384615384615385
harris,0.6564885496183206,0.3435114503816794
golden,0.6615384615384615,0.3384615384615385
eagle,0.6615384615384615,0.3384615384615385
bald,0.6615384615384615,0.3384615384615385
townsend,0.6615384615384615,0.3384615384615385
eagles,0.6615384615384615,0.3384615384615385
northern,0.6118721461187215,0.3881278538812786
osprey,0.6615384615384615,0.3384615384615385
gyrfalcon,0.6615384615384615,0.3384615384615385
prairie,0.6603053435114503,0.3396946564885496
falcon,0.6615384615384615,0.3384615384615385
pigeon,0.6666666666666666,0.3333333333333333
sparrow,0.6613475177304965,0.33865248226950356
ruffed,0.6615384615384615,0.3384615384615385
grouse,0.6615384615384615,0.3384615384615384
chicken,0.6470588235294118,0.35294117647058826
sharp-tailed,0.6615384615384615,0.3384615384615385
lincoln,0.6615384615384615,0.3384615384615385
bob-white,0.6615384615384615,0.3384615384615385
scaled,0.6666666666666666,0.3333333333333333
quail,0.6641221374045801,0.3358778625954199
morton,0.19999999999999998,0.7999999999999999
pheasant,0.6615384615384615,0.3384615384615385
whooping,0.6615384615384615,0.3384615384615385
crane,0.6615384615384615,0.3384615384615385
sandhill,0.6615384615384615,0.3384615384615385
rail,0.6654135338345865,0.33458646616541354
virginia,0.6641221374045801,0.3358778625954199
1950,0.2631578947368421,0.7368421052631579
sora,0.6615384615384615,0.3384615384615385
yellow,0.6641221374045801,0.3358778625954199
including,0.21140939597315436,0.7885906040268457
purple,0.6615384615384615,0.3384615384615384
gallinule,0.6615384615384615,0.3384615384615385
coot,0.6615384615384615,0.3384615384615385
semipalmated,0.6615384615384615,0.3384615384615385
plover,0.6615384615384615,0.3384615384615385
piping,0.6615384615384615,0.3384615384615385
killdeer,0.6615384615384615,0.3384615384615385
mountain,0.5574712643678161,0.442528735632184
black-bellied,0.6615384615384615,0.3384615384615385
turnstone,0.6615384615384615,0.3384615384615385
woodcock,0.6615384615384615,0.3384615384615385
snipe,0.6615384615384615,0.3384615384615385
long-billed,0.6615384615384615,0.3384615384615384
curlew,0.6615384615384615,0.3384615384615384
hudsonian,0.6567164179104478,0.34328358208955223
forster,0.6417910447761195,0.35820895522388063
eskimo,0.6615384615384615,0.3384615384615385
upland,0.6615384615384615,0.3384615384615385
spotted,0.5555555555555556,0.4444444444444444
sandpiper,0.6615384615384615,0.3384615384615384
solitary,0.6615384615384615,0.3384615384615385
willet,0.6615384615384615,0.3384615384615385
yellow-legs,0.6590909090909091,0.34090909090909094
knot,0.6615384615384615,0.3384615384615385
pectoral,0.6615384615384615,0.3384615384615385
white-rumped,0.6615384615384615,0.3384615384615385
red-backed,0.6615384615384615,0.3384615384615385
short-billed,0.6615384615384615,0.3384615384615385
dowitcher,0.6615384615384615,0.3384615384615385
say,0.484304932735426,0.5156950672645739
stilt,0.6615384615384615,0.3384615384615385
buff-breasted,0.6615384615384615,0.3384615384615385
marbled,0.6615384615384615,0.3384615384615385
godwit,0.6615384615384615,0.3384615384615385
sanderling,0.6615384615384615,0.3384615384615385
avocet,0.6615384615384615,0.3384615384615385
black-necked,0.6615384615384615,0.3384615384615385
red,0.5657142857142857,0.4342857142857143
phalarope,0.6615384615384615,0.3384615384615384
pomarine,0.6615384615384615,0.3384615384615385
jaeger,0.6615384615384615,0.3384615384615385
long-tailed,0.6615384615384615,0.3384615384615385
glaucous,0.6666666666666666,0.3333333333333333
gull,0.665406427221172,0.33459357277882795
days,0.3870967741935484,0.6129032258064515
herring,0.6666666666666666,0.3333333333333333
california,0.5535714285714286,0.44642857142857145
ring-billed,0.6666666666666666,0.3333333333333333
laughing,0.6567164179104478,0.34328358208955223
philadelphia,0.6615384615384615,0.3384615384615385
kittiwake,0.6615384615384615,0.3384615384615385
sabine,0.6666666666666666,0.3333333333333333
tern,0.6585365853658538,0.34146341463414637
caspian,0.6615384615384615,0.3384615384615385
rock,0.56,0.44
dove,0.650375939849624,0.34962406015037595
mourning,0.6616541353383458,0.3383458646616541
passenger,0.6666666666666666,0.3333333333333333
ground,0.39902676399026765,0.6009732360097324
inca,0.6417910447761195,0.35820895522388063
yellow-billed,0.6571428571428571,0.34285714285714286
cuckoo,0.6571428571428571,0.34285714285714286
black-billed,0.6571428571428571,0.34285714285714286
road-runner,0.6615384615384615,0.3384615384615385
groove-billed,0.6615384615384615,0.3384615384615385
ani,0.6615384615384615,0.3384615384615385
barn,0.6615384615384615,0.3384615384615385
owl,0.6625766871165645,0.3374233128834356
screech,0.6666666666666666,0.3333333333333333
short-eared,0.6666666666666666,0.3333333333333333
owls,0.6666666666666666,0.3333333333333333
burrowing,0.6615384615384615,0.3384615384615385
barred,0.6415094339622641,0.3584905660377358
long-eared,0.6615384615384615,0.3384615384615385
saw-whet,0.6615384615384615,0.3384615384615385
chuck-will's-widow,0.6615384615384615,0.3384615384615385
whip-poor-will,0.6615384615384615,0.3384615384615385
poor-will,0.6615384615384615,0.3384615384615385
nighthawk,0.6615384615384615,0.3384615384615385
chimney,0.6515151515151515,0.34848484848484845
swift,0.6564885496183206,0.3435114503816794
ruby-throated,0.6615384615384615,0.3384615384615385
hummingbird,0.6615384615384615,0.3384615384615385
calliope,0.6615384615384615,0.3384615384615385
belted,0.6615384615384615,0.3384615384615385
kingfisher,0.6615384615384615,0.3384615384615385
yellow-shafted,0.6515151515151515,0.34848484848484845
flicker,0.6515151515151515,0.34848484848484845
red-shafted,0.6515151515151515,0.34848484848484845
pileated,0.6615384615384615,0.3384615384615385
woodpecker,0.660831509846827,0.33916849015317285
red-bellied,0.6615384615384615,0.3384615384615385
red-headed,0.6615384615384615,0.3384615384615385
yellow-bellied,0.6615384615384615,0.3384615384615385
sapsucker,0.6615384615384615,0.3384615384615385
williamson,0.6615384615384615,0.3384615384615385
hairy,0.6666666666666666,0.3333333333333333
ladder-backed,0.6615384615384615,0.3384615384615385
kingbird,0.6615384615384615,0.3384615384615384
scissor-tailed,0.6615384615384615,0.3384615384615385
flycatcher,0.6615384615384615,0.3384615384615385
crested,0.6615384615384615,0.3384615384615385
ash-throated,0.6615384615384615,0.3384615384615385
phoebe,0.6615384615384615,0.3384615384615385
acadian,0.6615384615384615,0.3384615384615385
alder,0.6615384615384615,0.3384615384615385
wright,0.5806451612903226,0.4193548387096774
pewee,0.6615384615384615,0.3384615384615385
olive-sided,0.6615384615384615,0.3384615384615385
lark,0.6615384615384615,0.3384615384615385
violet-green,0.6615384615384615,0.3384615384615385
swallow,0.659846547314578,0.340153452685422
tree,0.4352159468438538,0.5647840531561461
bank,0.6615384615384615,0.3384615384615385
rough-winged,0.6615384615384615,0.3384615384615385
cliff,0.6231884057971014,0.37681159420289856
martin,0.6615384615384615,0.3384615384615385
jay,0.6625766871165645,0.3374233128834356
steller,0.6615384615384615,0.3384615384615385
scrub,0.6666666666666666,0.3333333333333333
arizona,0.6615384615384615,0.3384615384615385
magpie,0.6615384615384615,0.3384615384615385
raven,0.6615384615384615,0.3384615384615385
white-necked,0.6615384615384615,0.3384615384615385
crow,0.6615384615384615,0.3384615384615385
piñon,0.6615384615384615,0.3384615384615385
nutcracker,0.6615384615384615,0.3384615384615385
black-capped,0.6615384615384615,0.3384615384615385
chickadee,0.6615384615384615,0.3384615384615385
tufted,0.6615384615384615,0.3384615384615385
titmouse,0.6615384615384615,0.3384615384615385
white-breasted,0.6615384615384615,0.3384615384615385
nuthatch,0.6615384615384615,0.3384615384615385
creeper,0.6615384615384615,0.3384615384615385
house,0.5879120879120879,0.4120879120879121
wren,0.6600877192982456,0.3399122807017544
bewick,0.6615384615384615,0.3384615384615385
mockingbird,0.6615384615384615,0.3384615384615385
catbird,0.6615384615384615,0.3384615384615385
thrasher,0.6564885496183206,0.3435114503816794
sage,0.6515151515151515,0.34848484848484845
robin,0.6615384615384615,0.3384615384615385
varied,0.6615384615384615,0.3384615384615385
thrush,0.6615384615384615,0.3384615384615385
hermit,0.6615384615384615,0.3384615384615385
olive-backed,0.6615384615384615,0.3384615384615385
gray-cheeked,0.6615384615384615,0.3384615384615385
veery,0.6615384615384615,0.3384615384615385
bluebird,0.6615384615384615,0.3384615384615384
chestnut-backed,0.6615384615384615,0.3384615384615385
solitaire,0.6615384615384615,0.3384615384615385
blue-gray,0.6615384615384615,0.3384615384615385
gnatcatcher,0.6615384615384615,0.3384615384615385
golden-crowned,0.6615384615384615,0.3384615384615385
kinglet,0.6615384615384615,0.3384615384615385
ruby-crowned,0.6615384615384615,0.3384615384615385
water,0.6630434782608696,0.3369565217391305
pipit,0.6615384615384615,0.3384615384615385
sprague,0.6615384615384615,0.3384615384615385
bohemian,0.6615384615384615,0.3384615384615385
waxwing,0.6615384615384615,0.3384615384615385
cedar,0.6615384615384615,0.3384615384615385
shrike,0.6615384615384615,0.3384615384615385
loggerhead,0.6615384615384615,0.3384615384615385
starling,0.6615384615384615,0.3384615384615385
vireo,0.6615384615384615,0.3384615384615385
white-eyed,0.6615384615384615,0.3384615384615385
bell,0.6615384615384615,0.3384615384615385
yellow-throated,0.6615384615384615,0.3384615384615385
cowbird,0.6615384615384615,0.3384615384615385
red-eyed,0.6615384615384615,0.3384615384615385
warbling,0.6615384615384615,0.3384615384615385
warbler,0.6617050067658998,0.33829499323410017
prothonotary,0.6615384615384615,0.3384615384615385
worm-eating,0.6615384615384615,0.3384615384615385
golden-winged,0.6615384615384615,0.3384615384615385
tennessee,0.6615384615384615,0.3384615384615385
orange-crowned,0.6615384615384615,0.3384615384615385
nashville,0.6615384615384615,0.3384615384615385
parula,0.6615384615384615,0.3384615384615385
magnolia,0.6615384615384615,0.3384615384615385
cape,0.6615384615384615,0.3384615384615385
black-throated,0.6590038314176244,0.34099616858237547
myrtle,0.6615384615384615,0.3384615384615385
cerulean,0.6666666666666666,0.3333333333333333
blackburnian,0.6615384615384615,0.3384615384615385
sycamore,0.6615384615384615,0.3384615384615385
chestnut-sided,0.6615384615384615,0.3384615384615385
bay-breasted,0.6615384615384615,0.3384615384615385
black-poll,0.6615384615384615,0.3384615384615385
pine,0.6683417085427137,0.3316582914572864
fledged,0.0,1.0
palm,0.6615384615384615,0.3384615384615385
oven-bird,0.6615384615384615,0.3384615384615385
water-thrush,0.6615384615384615,0.3384615384615385
kentucky,0.6615384615384615,0.3384615384615385
warblers,0.6615384615384615,0.3384615384615385
macgillivray,0.6615384615384615,0.3384615384615385
yellow-throat,0.6615384615384615,0.3384615384615385
yellow-breasted,0.6615384615384615,0.3384615384615385
chat,0.6615384615384615,0.3384615384615385
redstart,0.6615384615384615,0.3384615384615385
bobolink,0.6615384615384615,0.3384615384615385
meadowlark,0.6615384615384615,0.3384615384615385
yellow-headed,0.6615384615384615,0.3384615384615385
blackbird,0.6632653061224489,0.33673469387755095
red-wing,0.6615384615384615,0.3384615384615385
orchard,0.6615384615384615,0.3384615384615385
oriole,0.6564885496183206,0.3435114503816794
baltimore,0.6615384615384615,0.3384615384615385
bullock,0.6417910447761195,0.35820895522388063
rusty,0.6666666666666666,0.3333333333333333
brewer,0.6615384615384615,0.3384615384615385
bronzed,0.6615384615384615,0.3384615384615385
grackle,0.6615384615384615,0.3384615384615385
tanager,0.6615384615384615,0.3384615384615384
scarlet,0.6615384615384615,0.3384615384615385
cardinal,0.6615384615384615,0.3384615384615385
rose-breasted,0.6615384615384615,0.3384615384615385
grosbeak,0.6625766871165645,0.3374233128834356
black-headed,0.6615384615384615,0.3384615384615385
indigo,0.6615384615384615,0.3384615384615385
bunting,0.6615384615384615,0.3384615384615385
lazuli,0.6615384615384615,0.3384615384615385
painted,0.6615384615384615,0.3384615384615385
dickcissel,0.6615384615384615,0.3384615384615385
evening,0.4629629629629629,0.537037037037037
finch,0.6615384615384615,0.3384615384615385
redpoll,0.6615384615384615,0.3384615384615385
siskin,0.6666666666666666,0.3333333333333333
goldfinch,0.6615384615384615,0.3384615384615385
crossbill,0.6615384615384615,0.3384615384615385
green-tailed,0.6615384615384615,0.3384615384615385
towhee,0.6615384615384615,0.3384615384615385
savannah,0.6615384615384615,0.3384615384615385
grasshopper,0.6615384615384615,0.3384615384615385
leconte,0.6615384615384615,0.3384615384615385
henslow,0.6615384615384615,0.3384615384615385
vesper,0.6615384615384615,0.3384615384615385
rufous-crowned,0.6615384615384615,0.3384615384615385
pine-woods,0.6615384615384615,0.3384615384615385
junco,0.6615384615384615,0.3384615384615384
slate-colored,0.6615384615384615,0.3384615384615385
oregon,0.6615384615384615,0.3384615384615385
chipping,0.6615384615384615,0.3384615384615385
clay-colored,0.6615384615384615,0.3384615384615385
white-crowned,0.6615384615384615,0.3384615384615385
white-throated,0.6615384615384615,0.3384615384615385
fox,0.6615384615384615,0.3384615384615385
swamp,0.676470588235294,0.3235294117647059
song,0.5393258426966293,0.4606741573033708
mccown,0.6615384615384615,0.3384615384615385
longspur,0.6615384615384615,0.3384615384615385
lapland,0.6615384615384615,0.3384615384615385
smith,0.5714285714285715,0.4285714285714286
chestnut-collared,0.6615384615384615,0.3384615384615385
index,0.6615384615384615,0.3384615384615385
334,0.6615384615384615,0.3384615384615385
312,0.6615384615384615,0.3384615384615385
322,0.6615384615384615,0.3384615384615385
311,0.6615384615384615,0.3384615384615384
325,0.6615384615384615,0.3384615384615384
336,0.6615384615384615,0.3384615384615384
317,0.6615384615384615,0.3384615384615385
346,0.6615384615384615,0.3384615384615385
323,0.6615384615384615,0.3384615384615385
333,0.6615384615384615,0.3384615384615385
343,0.6615384615384615,0.3384615384615385
326,0.6615384615384616,0.3384615384615385
350,0.6615384615384615,0.3384615384615384
319,0.6615384615384615,0.3384615384615385
315,0.6615384615384615,0.3384615384615385
347,0.6615384615384615,0.3384615384615385
335,0.6615384615384615,0.3384615384615384
330,0.6615384615384615,0.3384615384615384
344,0.6615384615384615,0.3384615384615384
341,0.6615384615384616,0.3384615384615385
331,0.6615384615384615,0.3384615384615385
338,0.6615384615384615,0.3384615384615385
342,0.6615384615384616,0.3384615384615385
329,0.6615384615384615,0.3384615384615385
blackbirds,0.6615384615384615,0.3384615384615385
346-348,0.6615384615384615,0.3384615384615385
337,0.6615384615384615,0.3384615384615384
314,0.6615384615384616,0.3384615384615385
348,0.6615384615384615,0.3384615384615385
328,0.6615384615384615,0.3384615384615385
352,0.6615384615384615,0.3384615384615385
318,0.6615384615384616,0.3384615384615385
340,0.6615384615384615,0.3384615384615384
321,0.6615384615384615,0.3384615384615385
316,0.6615384615384616,0.3384615384615385
buntings,0.6615384615384615,0.3384615384615385
348-354,0.6615384615384615,0.3384615384615384
327,0.6615384615384615,0.3384615384615385
313,0.6615384615384615,0.3384615384615385
351,0.6615384615384615,0.3384615384615385
339,0.6615384615384616,0.3384615384615385
354,0.6615384615384615,0.3384615384615385
chickadees,0.6615384615384615,0.3384615384615385
310,0.6615384615384616,0.3384615384615385
corvids,0.6615384615384615,0.3384615384615385
336-337,0.6615384615384615,0.3384615384615385
cranes,0.6615384615384615,0.3384615384615385
crossbills,0.6615384615384615,0.3384615384615385
cuckoos,0.6615384615384615,0.3384615384615385
329-330,0.6615384615384615,0.3384615384615385
349,0.6615384615384615,0.3384615384615385
doves,0.6615384615384615,0.3384615384615385
328-329,0.6615384615384615,0.3384615384615385
320,0.6615384615384615,0.3384615384615384
ducks,0.6615384615384615,0.3384615384615385
314-317,0.6615384615384615,0.3384615384615385
324,0.6615384615384615,0.3384615384615385
falcons,0.6615384615384615,0.3384615384615385
finches,0.6615384615384615,0.3384615384615385
flycatchers,0.6615384615384615,0.3384615384615385
333-335,0.6615384615384615,0.3384615384615385
353,0.6615384615384615,0.3384615384615385
313-314,0.6615384615384615,0.3384615384615385
goatsuckers,0.6615384615384615,0.3384615384615385
grebes,0.6615384615384615,0.3384615384615385
grosbeaks,0.6615384615384615,0.3384615384615385
348-349,0.6615384615384615,0.3384615384615385
320-321,0.6615384615384615,0.3384615384615385
gulls,0.6615384615384615,0.3384615384615385
327-328,0.6615384615384615,0.3384615384615385
hawks,0.6615384615384615,0.3384615384615385
318-320,0.6615384615384615,0.3384615384615385
herons,0.6615384615384615,0.3384615384615385
311-312,0.6615384615384615,0.3384615384615385
hummingbirds,0.6615384615384615,0.3384615384615385
ibises,0.6615384615384615,0.3384615384615385
312-313,0.6615384615384615,0.3384615384615385
jaegers,0.6615384615384615,0.3384615384615385
jays,0.6615384615384615,0.3384615384615385
juncos,0.6615384615384615,0.3384615384615385
345,0.6615384615384615,0.3384615384615385
kinglets,0.6615384615384615,0.3384615384615385
kites,0.6615384615384615,0.3384615384615385
332,0.6615384615384615,0.3384615384615384
longspurs,0.6615384615384615,0.3384615384615385
353-354,0.6615384615384615,0.3384615384615385
loons,0.6615384615384615,0.3384615384615385
meadowlarks,0.6615384615384615,0.3384615384615385
346-347,0.6615384615384615,0.3384615384615385
nuthatches,0.6615384615384615,0.3384615384615385
orioles,0.6615384615384615,0.3384615384615385
330-331,0.6615384615384615,0.3384615384615385
pelicans,0.6615384615384615,0.3384615384615385
phalaropes,0.6615384615384615,0.3384615384615385
326-327,0.6615384615384615,0.3384615384615385
pigeons,0.6615384615384615,0.3384615384615385
pipits,0.6615384615384615,0.3384615384615385
plovers,0.6615384615384615,0.3384615384615385
rails,0.6615384615384615,0.3384615384615385
321-322,0.6615384615384615,0.3384615384615385
ravens,0.6615384615384615,0.3384615384615385
sandpipers,0.6615384615384615,0.3384615384615385
323-326,0.6615384615384615,0.3384615384615385
shrikes,0.6615384615384615,0.3384615384615385
sparrows,0.6615384615384615,0.3384615384615385
swallows,0.6615384615384615,0.3384615384615385
335-336,0.6615384615384615,0.3384615384615385
tanagers,0.6615384615384615,0.3384615384615385
terns,0.6615384615384615,0.3384615384615385
thrashers,0.6615384615384615,0.3384615384615385
thrushes,0.6615384615384615,0.3384615384615385
