,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
139,1.2,1.0,0.0,1.4,1.6,0.4,1.0,8.6
140,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
141,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
142,1.2,3.4,3.2,5.2,2.4,3.8,0.8,4.0
143,19.0,31.0,19.8,45.4,23.4,60.8,8.6,41.2
144,7.2,18.0,18.0,30.0,13.4,22.0,3.6,20.6
145,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
146,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
147,0.6,0.8,0.6,1.8,1.4,0.8,0.8,4.8
148,4.6,8.0,0.8,10.2,5.8,4.8,2.6,18.8
149,1.2,2.4,0.4,0.8,3.4,1.2,1.2,7.8
150,0.0,2.2,0.2,0.6,6.6,0.8,1.0,4.4
151,3.8,10.0,2.4,8.4,8.0,3.8,4.8,17.4
152,0.0,1.2,0.0,0.4,3.4,0.2,0.6,7.8
153,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
154,0.0,1.6,0.2,0.4,1.0,0.4,0.4,6.2
155,3.6,9.4,9.0,15.2,7.0,10.8,2.0,12.0
156,1.8,4.4,3.2,8.0,3.0,3.8,1.8,7.0
157,15.0,24.4,11.4,23.0,19.2,18.8,11.0,32.8
158,0.0,5.8,0.0,0.8,10.8,0.0,5.4,27.4
159,6.8,13.8,8.2,16.8,32.6,13.4,5.4,39.4
160,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
161,16.8,28.8,14.8,38.4,19.8,22.6,15.2,35.6
162,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
163,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
164,0.0,0.4,0.0,0.2,0.6,0.2,0.2,1.6
165,0.8,2.6,0.2,1.6,2.2,1.2,1.0,6.4
166,2.0,6.2,0.6,1.8,5.6,2.0,2.6,17.2
167,3.2,5.8,1.0,5.4,6.4,2.2,4.0,17.4
168,8.8,16.6,16.2,29.8,12.0,20.4,4.2,19.4
169,2.4,6.2,6.0,10.0,4.6,7.2,1.4,7.0
170,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
171,1.2,3.2,3.0,5.0,2.4,3.6,0.8,3.6
172,1.2,3.8,3.0,5.2,3.0,3.6,1.4,4.4
173,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
174,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
175,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
176,9.6,24.0,24.2,40.2,17.6,29.0,4.8,27.8
177,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
178,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
179,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
180,6.0,15.0,15.0,25.0,11.0,18.2,3.0,17.0
181,2.4,6.0,6.2,10.0,4.4,7.2,1.2,7.0
182,1.2,3.2,3.0,5.0,2.2,3.8,0.6,3.4
183,1.2,3.2,3.0,5.0,2.2,4.2,0.6,3.8
184,0.0,0.4,0.0,0.0,1.2,0.0,0.4,5.6
185,0.0,5.0,0.0,0.0,0.0,0.4,0.0,3.8
186,7.2,16.8,15.6,26.4,12.4,23.8,4.4,19.0
187,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
188,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
189,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
190,0.0,0.6,0.2,0.2,1.6,0.0,0.4,4.6
191,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
192,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
193,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
194,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
195,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
196,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
197,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
198,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
199,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
200,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
201,0.2,1.0,0.4,0.8,1.2,0.4,1.6,12.4
202,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
203,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
204,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
205,0.0,1.6,0.0,0.0,1.6,0.2,1.4,4.8
206,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
207,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
208,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
209,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
210,3.6,9.0,9.0,15.2,6.6,10.8,1.8,10.2
211,2.4,6.0,6.2,10.0,4.4,7.2,1.2,6.8
212,3.6,9.0,9.6,15.2,6.6,10.8,1.8,10.2
213,1.2,3.2,3.2,5.0,2.4,3.6,0.8,3.6
214,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
215,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
216,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
217,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
218,5.6,10.0,7.8,16.0,5.8,9.4,2.4,11.2
219,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
220,3.6,9.2,9.0,15.2,6.6,11.0,1.8,10.4
221,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
222,3.2,7.8,3.4,10.0,5.0,5.2,1.8,12.2
223,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.8
224,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
225,0.8,1.4,0.0,2.0,1.6,1.0,0.8,7.6
226,3.6,9.0,9.0,16.4,6.6,10.8,1.8,10.2
227,3.6,9.0,9.0,15.6,6.6,10.8,1.8,10.2
228,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
229,2.4,6.0,6.4,10.4,4.4,7.4,1.2,6.8
230,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.8
231,1.2,3.0,3.2,5.0,2.2,3.6,0.6,3.4
232,2.4,6.0,6.4,10.0,4.4,7.2,1.2,6.8
233,1.2,3.0,3.2,5.0,2.2,3.8,0.6,3.8
234,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
235,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.4
236,15.6,39.0,39.0,67.6,28.6,46.8,7.8,44.2
237,0.2,2.2,0.2,1.2,2.4,0.6,1.0,9.8
238,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.4
239,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
240,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.4
241,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.4
242,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.4
243,3.0,4.6,6.0,5.8,3.6,6.6,1.6,4.8
244,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
245,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
246,2.4,6.0,6.0,10.2,4.4,7.2,1.2,6.8
247,2.4,6.0,6.0,10.0,4.4,7.2,1.2,7.0
248,2.4,6.0,6.0,10.0,4.4,7.2,1.2,7.2
249,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
250,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
251,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
252,4.0,10.8,9.0,16.0,7.8,10.8,3.2,13.2
253,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
254,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
255,4.8,12.0,12.2,20.4,8.8,14.4,2.4,13.6
256,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
257,2.4,6.2,6.0,10.2,4.4,7.2,1.2,6.8
258,31.4,78.2,78.4,130.4,57.4,93.6,15.8,88.6
259,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
260,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
261,4.2,6.8,8.6,12.4,5.4,7.8,1.6,7.8
262,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
263,1.2,3.2,3.0,5.2,2.2,3.6,0.6,3.4
264,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
265,1.2,3.0,3.0,5.2,2.2,3.6,0.6,3.4
266,2.4,6.0,6.0,10.2,4.4,7.2,1.2,6.8
267,0.2,1.6,0.2,0.2,0.6,0.0,0.6,6.0
268,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
269,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
270,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
271,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
272,5.6,12.8,12.0,20.0,8.8,14.6,2.4,13.6
273,2.6,6.2,6.0,10.0,4.4,7.2,1.2,6.8
274,1.2,3.4,0.2,2.2,3.4,1.0,1.8,8.4
275,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
276,2.6,6.2,6.0,10.0,4.4,7.2,1.2,6.8
277,5.8,7.4,1.2,3.6,4.6,5.4,0.6,18.4
278,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
279,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
280,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
281,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
282,8.4,21.2,21.0,35.0,15.4,25.2,4.2,23.8
283,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
284,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
285,3.6,12.8,6.2,12.0,5.0,8.4,1.4,10.6
286,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
287,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
288,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
289,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
290,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
291,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
292,2.6,6.0,6.4,10.2,4.4,7.2,1.6,7.0
293,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.8
294,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
295,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
296,1.6,4.2,3.0,6.6,2.6,4.0,0.8,6.6
297,13.2,33.0,33.0,55.0,24.2,39.6,6.6,37.4
298,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
299,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
300,2.4,6.0,6.2,10.0,4.4,7.2,1.2,6.8
301,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
302,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
303,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
304,1.2,3.2,3.0,5.0,2.2,3.6,0.6,3.4
305,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
306,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
307,7.2,11.8,6.0,16.8,7.0,9.4,5.2,16.0
308,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
309,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
310,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
311,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
312,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
313,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
314,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
315,2.6,9.0,6.2,12.2,7.6,7.8,2.0,11.0
316,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
317,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
318,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
319,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
320,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
321,9.6,24.0,24.0,40.0,17.8,28.8,4.8,27.2
322,10.4,12.2,2.8,8.8,7.4,6.4,6.8,14.0
323,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
324,4.0,6.4,4.4,8.2,4.6,4.8,1.6,8.8
325,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
326,1.2,3.0,3.0,5.0,2.4,3.6,0.6,3.4
327,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
328,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
329,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
330,6.0,15.0,15.0,25.0,11.0,18.2,3.0,17.2
331,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
332,2.6,7.2,6.6,12.2,5.0,8.0,1.8,9.0
333,4.8,12.8,12.0,20.0,9.6,14.6,2.4,14.6
334,2.4,6.2,6.0,10.0,4.6,7.6,1.2,7.0
335,1.2,3.2,3.0,5.0,2.2,3.6,0.6,3.4
336,14.4,21.6,9.0,27.2,14.6,13.2,7.6,86.4
337,1.2,3.4,3.0,5.0,2.4,3.6,0.6,3.8
338,1.2,3.0,3.0,5.2,2.4,3.6,0.6,4.2
339,2.4,6.0,6.0,10.4,4.8,7.2,1.2,8.4
340,1.2,3.0,3.0,5.2,2.4,3.6,0.6,4.2
341,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
342,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
343,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
344,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
345,12.0,30.0,30.0,50.4,22.0,36.0,6.2,34.0
346,1.2,3.0,3.0,5.2,2.2,3.6,0.8,3.4
347,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
348,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
349,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
350,2.0,4.0,3.6,5.6,3.8,4.4,1.2,5.4
351,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
352,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
353,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
354,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
355,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
356,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
357,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
358,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
359,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
360,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
361,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
362,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
363,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
364,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
365,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
366,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
367,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
368,8.4,21.0,21.2,35.0,15.4,25.2,4.2,23.8
369,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
370,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
371,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
372,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
373,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
374,1.2,3.0,3.2,5.0,2.2,3.6,0.6,3.4
375,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
376,3.6,9.0,9.0,15.0,6.6,10.8,1.8,10.2
377,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
378,12.0,30.0,30.0,50.0,22.0,36.0,6.0,34.0
379,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
380,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
381,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
382,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
383,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
384,2.0,4.2,3.0,6.8,2.8,3.8,0.8,5.6
385,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
386,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
387,4.8,12.0,12.0,20.0,8.8,14.4,2.4,13.6
388,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
389,7.4,18.2,18.2,30.2,13.4,21.6,3.8,20.8
390,18.4,25.0,21.4,16.0,22.2,11.6,18.0,27.6
391,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.6
392,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
393,1.2,3.4,3.0,5.4,3.0,3.6,1.0,4.8
394,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
395,6.0,15.0,15.2,25.0,11.0,18.2,3.0,17.0
396,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
397,1.2,3.0,3.2,5.0,2.2,3.6,0.6,3.4
398,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
399,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
400,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
401,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
402,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
403,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
404,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
405,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
406,2.4,6.0,6.0,10.0,4.4,7.2,1.2,6.8
407,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
408,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
409,1.2,3.0,3.0,5.0,2.2,3.6,0.6,3.4
