,negative,positive
1362,2.2,6.4
1363,11.6,11.8
1364,2.0,3.0
1365,2.8,5.4
1366,0.4,3.8
1367,3.6,6.6
1368,1.6,1.6
1369,1.6,3.4
1370,1.8,6.2
1371,0.6,3.2
1372,3.0,5.2
1373,2.8,5.4
1374,2.2,3.4
1375,2.6,4.8
1376,4.0,9.4
1377,1.4,3.2
1378,11.6,19.2
1379,1.4,3.2
1380,7.0,9.2
1381,4.4,13.6
1382,4.4,9.4
1383,2.8,4.4
1384,5.2,8.0
1385,6.2,7.6
1386,1.8,5.4
1387,3.0,8.2
1388,1.4,3.2
1389,2.2,6.8
1390,1.4,1.6
1391,8.2,11.8
1392,1.2,3.6
1393,3.2,4.4
1394,2.6,5.4
1395,2.2,7.6
1396,2.6,7.8
1397,1.2,3.8
1398,13.6,11.4
1399,2.4,5.2
1400,1.2,3.6
1401,1.2,3.0
1402,5.8,13.0
1403,11.8,18.6
1404,2.2,6.8
1405,5.6,7.6
1406,15.8,15.6
1407,2.4,3.0
1408,3.2,4.2
1409,1.6,5.0
1410,1.2,4.2
1411,7.0,14.2
1412,6.0,9.2
1413,1.6,4.6
1414,1.2,7.0
1415,1.4,5.4
1416,9.0,10.8
1417,1.8,2.0
1418,1.0,5.0
1419,3.6,8.2
1420,1.4,4.8
1421,2.0,9.4
1422,2.0,2.0
1423,4.8,12.4
1424,0.8,7.2
1425,28.2,44.8
1426,1.6,5.2
1427,1.0,3.6
1428,19.6,36.4
1429,4.4,12.0
1430,0.4,6.2
1431,8.0,24.2
1432,13.6,15.0
1433,0.6,3.0
1434,0.8,3.6
1435,3.6,6.6
1436,46.6,24.0
1437,2.6,4.2
1438,0.6,3.6
1439,1.2,4.0
1440,3.6,6.6
1441,15.6,30.2
1442,7.0,5.2
1443,1.8,6.6
1444,3.6,12.6
1445,2.6,4.0
1446,1.0,7.0
1447,1.4,4.4
1448,4.4,9.0
1449,1.4,3.4
1450,1.2,3.8
1451,2.0,3.8
1452,3.8,13.0
1453,1.0,3.6
1454,6.2,17.2
1455,2.0,5.4
1456,5.2,11.0
1457,2.0,5.4
1458,10.4,32.8
1459,5.0,9.2
1460,0.8,5.0
1461,4.8,10.2
1462,4.2,10.4
1463,1.4,7.0
1464,10.8,24.0
1465,1.6,2.8
1466,1.4,5.4
1467,1.2,3.6
1468,2.4,6.0
1469,2.0,3.0
1470,8.6,28.4
1471,2.6,5.4
1472,7.4,10.6
1473,1.2,4.6
1474,2.2,3.8
1475,6.8,23.2
1476,8.6,20.6
1477,1.4,13.8
1478,7.8,16.2
1479,2.2,11.8
1480,2.8,7.4
1481,2.6,4.8
1482,10.2,6.8
1483,1.8,3.6
1484,0.6,1.6
1485,4.0,4.2
1486,5.2,6.8
1487,1.4,4.6
1488,1.6,3.0
1489,1.6,3.4
1490,3.8,5.6
1491,2.0,1.4
1492,5.6,3.4
1493,1.2,4.6
1494,2.6,5.0
1495,4.4,4.8
1496,0.6,3.6
1497,0.8,2.6
1498,4.2,3.0
1499,6.2,15.8
1500,1.0,2.2
1501,6.6,18.4
1502,12.8,24.0
1503,1.6,4.4
1504,2.8,3.6
1505,11.0,8.6
1506,4.6,7.0
1507,3.0,7.2
1508,1.2,5.4
1509,6.0,4.8
1510,1.8,5.6
1511,1.6,2.2
1512,1.6,3.6
1513,3.6,7.4
1514,0.8,4.4
1515,5.2,8.4
1516,4.4,13.8
1517,0.8,4.4
1518,1.0,3.4
1519,2.2,4.8
1520,1.0,2.6
1521,1.0,3.2
1522,2.2,3.0
1523,2.0,3.4
1524,0.8,3.4
1525,1.2,4.0
1526,1.4,0.8
1527,2.0,2.0
1528,0.8,3.6
1529,4.0,4.6
1530,1.6,2.8
1531,0.6,4.0
1532,1.4,4.0
1533,0.8,2.8
1534,4.8,3.2
1535,3.0,4.2
1536,6.0,3.2
1537,3.2,2.8
1538,4.0,1.6
1539,2.2,2.0
1540,12.2,6.4
1541,3.2,1.2
1542,8.6,13.4
1543,6.4,7.0
1544,1.6,2.2
1545,9.4,12.2
1546,2.0,2.4
1547,0.6,3.2
1548,2.2,5.4
1549,6.8,8.8
1550,1.6,2.0
1551,1.4,3.4
1552,2.6,4.2
1553,1.6,1.6
1554,4.2,4.8
1555,1.0,3.8
1556,0.8,3.8
1557,1.6,2.6
1558,4.2,2.0
1559,2.2,4.2
1560,1.6,3.0
1561,4.8,26.6
1562,2.2,12.8
1563,4.4,18.4
1564,1.8,6.2
1565,6.2,12.4
1566,1.8,6.0
1567,3.2,5.6
1568,2.0,4.4
1569,4.4,4.8
1570,7.4,11.2
1571,3.2,14.4
1572,2.0,3.8
1573,1.4,1.8
1574,2.0,2.4
1575,2.4,11.4
1576,1.6,5.0
1577,1.8,2.8
1578,1.2,3.8
1579,2.2,9.6
1580,9.8,14.0
1581,1.2,3.0
1582,3.8,8.0
1583,1.4,5.0
1584,9.8,29.8
1585,1.6,10.2
1586,4.0,35.6
1587,1.8,6.0
1588,0.8,4.6
1589,1.4,4.8
1590,4.8,10.2
1591,1.4,4.4
1592,3.2,16.2
1593,1.4,2.0
1594,0.6,5.2
1595,4.8,7.4
1596,10.2,19.0
1597,1.6,1.6
1598,4.2,2.8
1599,1.2,3.4
1600,2.2,3.2
1601,4.2,5.0
1602,2.4,3.2
1603,2.2,5.2
1604,1.2,5.6
1605,1.2,8.0
1606,0.4,4.6
1607,1.4,8.0
1608,0.6,3.6
1609,2.4,3.2
1610,1.8,6.0
1611,7.0,12.8
1612,1.8,3.6
1613,5.2,7.4
1614,2.4,5.4
1615,1.6,9.8
1616,13.6,19.8
1617,0.8,2.8
1618,2.2,4.8
1619,1.6,4.4
1620,1.8,6.2
1621,17.6,6.4
1622,1.8,3.2
1623,2.0,6.6
1624,0.2,3.6
1625,2.4,4.8
1626,1.2,5.4
1627,1.8,6.0
1628,1.4,4.2
1629,22.6,9.4
1630,8.0,5.8
1631,5.4,8.0
1632,0.6,2.2
1633,0.4,2.8
1634,3.0,9.8
1635,1.4,5.4
1636,3.4,10.4
1637,0.8,5.2
1638,3.0,4.6
1639,0.0,4.8
1640,4.6,12.0
1641,1.4,2.2
1642,1.8,5.4
1643,1.0,1.6
1644,2.8,11.0
1645,1.4,3.8
1646,1.8,2.8
1647,1.2,2.6
1648,1.8,4.2
1649,2.0,3.8
1650,1.8,2.8
1651,2.4,15.6
1652,1.2,3.4
1653,0.2,8.6
1654,0.2,7.6
1655,0.8,5.4
1656,0.6,3.4
1657,0.6,5.0
1658,0.2,1.6
1659,1.0,5.8
1660,2.4,4.8
1661,1.0,2.8
1662,1.0,5.8
1663,1.2,4.8
1664,0.8,3.4
1665,2.2,10.0
1666,5.6,12.0
1667,0.0,5.0
1668,1.4,5.2
1669,1.6,5.6
1670,10.4,10.8
1671,2.0,6.4
1672,2.8,5.6
1673,4.2,7.2
1674,1.2,4.8
1675,2.2,3.8
1676,1.2,2.8
1677,5.8,18.8
1678,7.6,10.8
1679,6.6,12.6
1680,1.6,3.4
1681,3.8,12.4
1682,1.4,2.6
1683,3.2,7.8
1684,7.2,20.6
1685,5.6,14.0
1686,3.2,1.4
1687,1.4,2.4
1688,5.6,5.8
1689,1.2,3.0
1690,4.4,7.0
1691,1.4,2.4
1692,1.0,3.0
1693,1.8,3.8
1694,3.0,2.8
1695,2.4,2.6
1696,4.8,11.0
1697,1.0,3.2
1698,5.4,6.8
1699,0.8,3.2
1700,1.4,2.6
1701,12.0,7.4
1702,1.0,2.8
1703,1.0,3.0
1704,2.0,2.8
1705,1.4,3.0
1706,2.0,2.0
1707,1.8,7.8
1708,0.6,4.4
1709,1.0,4.4
1710,1.2,3.4
1711,1.4,1.8
1712,0.8,4.2
1713,0.6,3.2
1714,0.8,3.0
1715,0.8,2.6
1716,0.4,3.8
1717,1.8,2.6
1718,1.4,3.4
1719,1.8,4.0
1720,0.6,3.8
1721,1.0,2.4
1722,1.0,4.4
1723,0.8,3.0
1724,1.4,3.0
1725,1.2,3.0
1726,1.8,1.2
1727,1.4,1.6
1728,1.0,4.2
1729,1.0,3.6
1730,7.2,21.6
1731,1.2,1.8
1732,1.4,4.4
1733,16.4,17.4
1734,1.2,4.8
1735,1.4,4.6
1736,2.0,4.6
1737,0.8,2.6
1738,6.4,9.0
1739,0.8,2.2
1740,0.8,2.0
1741,1.2,5.4
1742,1.0,10.2
1743,1.0,5.0
1744,3.8,7.4
1745,1.0,4.8
1746,3.0,5.2
1747,8.2,19.8
1748,1.0,4.6
1749,2.4,1.2
1750,0.8,4.6
1751,5.2,12.0
1752,0.2,5.4
1753,1.2,5.4
1754,1.2,4.2
1755,1.4,9.0
1756,1.8,2.6
1757,0.6,4.0
1758,1.8,5.0
1759,3.0,13.8
1760,0.4,3.4
1761,1.0,2.8
1762,1.4,6.8
1763,1.6,1.2
1764,0.6,4.2
1765,0.8,3.2
1766,0.4,6.0
1767,13.6,3.6
1768,2.6,1.6
1769,16.2,11.8
1770,0.4,1.8
1771,1.2,2.2
1772,4.2,6.6
1773,1.4,4.8
1774,1.6,4.6
1775,1.4,5.0
1776,0.4,3.8
1777,2.8,2.4
1778,3.8,4.4
1779,3.6,6.6
1780,1.4,3.0
1781,0.6,5.0
1782,1.2,9.8
1783,10.4,10.0
1784,1.2,2.8
1785,2.0,2.6
1786,2.6,3.2
1787,2.4,11.0
1788,12.0,20.0
1789,0.8,2.4
1790,1.2,2.6
1791,10.0,9.6
1792,0.8,2.6
1793,1.2,2.2
1794,1.2,2.2
1795,0.8,2.0
1796,4.2,6.8
1797,3.8,5.0
1798,1.8,2.0
1799,0.8,2.2
1800,0.8,2.2
1801,0.8,2.2
1802,3.6,2.8
1803,1.2,7.6
1804,5.4,12.6
1805,10.4,9.6
1806,6.2,9.0
1807,8.0,8.4
1808,54.2,51.6
1809,7.6,6.8
1810,15.4,15.8
1811,30.0,28.0
1812,7.2,17.0
1813,12.0,16.2
1814,10.8,9.2
1815,20.0,7.4
1816,3.0,3.8
1817,6.2,4.6
1818,28.6,21.0
1819,1.6,2.2
1820,9.0,7.2
1821,2.6,3.4
1822,1.6,5.2
1823,1.6,2.0
1824,21.2,13.8
1825,11.2,7.6
1826,0.8,3.2
1827,0.4,3.6
1828,1.8,2.8
1829,2.2,2.8
1830,1.6,2.2
1831,39.8,47.4
1832,31.8,36.2
1833,4.6,4.2
1834,4.0,7.0
1835,3.0,0.6
1836,13.8,15.2
1837,3.4,3.6
1838,13.6,10.8
1839,6.4,14.0
1840,18.0,12.8
1841,2.8,5.0
1842,8.8,5.8
1843,4.2,1.0
1844,16.0,16.2
1845,4.4,4.4
1846,1.2,1.8
1847,40.0,37.4
1848,4.4,5.0
1849,1.4,2.6
1850,3.6,5.4
1851,1.4,1.8
1852,5.2,2.2
1853,2.6,1.4
1854,3.2,1.0
1855,3.2,4.4
1856,6.0,5.4
1857,1.4,2.6
1858,9.2,11.4
1859,1.2,1.8
1860,1.8,1.8
1861,9.8,10.0
1862,10.0,2.2
1863,1.2,3.0
1864,15.8,11.6
1865,11.4,13.2
1866,1.2,3.8
1867,4.2,2.8
1868,3.8,2.0
1869,5.2,3.8
1870,7.2,9.0
1871,4.0,3.6
1872,9.8,5.8
1873,15.0,3.0
1874,5.8,9.8
1875,5.2,6.0
1876,5.6,7.6
1877,4.0,1.8
1878,2.0,3.2
1879,5.4,11.0
1880,10.0,6.0
1881,1.6,1.8
1882,3.0,0.8
1883,3.0,1.2
1884,10.2,4.8
1885,6.4,5.4
1886,7.2,1.6
1887,5.2,3.8
1888,2.4,3.0
1889,1.4,2.4
1890,1.2,1.8
1891,9.4,3.8
1892,0.6,2.2
1893,2.6,5.4
1894,3.6,4.4
1895,3.6,4.6
1896,4.0,3.4
1897,5.4,5.4
1898,3.8,1.0
1899,7.2,4.4
1900,2.2,3.2
1901,1.8,3.6
1902,7.4,6.2
1903,2.2,4.4
1904,3.4,9.2
1905,3.2,1.8
1906,1.8,3.4
1907,3.4,0.6
1908,0.8,3.8
1909,1.4,9.2
1910,1.0,2.6
1911,5.6,12.6
1912,2.0,1.8
1913,9.4,11.8
1914,1.0,3.2
1915,1.4,2.0
1916,2.6,2.4
1917,2.6,6.6
1918,3.4,1.4
1919,3.0,4.2
1920,3.6,1.2
1921,6.0,3.6
1922,4.0,5.0
1923,1.4,1.6
1924,5.4,2.0
1925,4.0,1.8
1926,2.0,2.2
1927,0.6,4.2
1928,1.4,7.6
1929,1.0,5.0
1930,1.0,3.8
1931,1.0,5.2
1932,1.4,2.8
1933,10.0,15.6
1934,3.6,9.2
1935,2.8,13.6
1936,78.0,96.0
1937,6.4,2.6
1938,3.4,3.0
1939,9.8,11.4
1940,2.8,1.0
1941,4.2,2.6
1942,2.4,5.2
1943,31.4,28.4
1944,3.2,6.0
1945,44.6,49.6
1946,4.0,9.4
1947,9.4,9.0
1948,2.8,2.6
1949,2.8,2.0
1950,3.4,4.0
1951,10.8,13.0
1952,7.2,11.0
1953,12.8,14.4
1954,7.8,12.8
1955,22.0,24.4
1956,2.6,4.2
1957,3.2,2.0
1958,1.2,2.0
1959,2.2,1.8
1960,11.0,7.4
1961,2.2,1.6
1962,17.8,7.8
1963,4.6,2.0
1964,7.6,2.4
1965,6.6,3.0
1966,3.0,1.2
1967,3.0,3.2
1968,4.8,3.8
1969,3.0,2.0
1970,7.6,20.0
1971,3.0,4.4
1972,3.2,4.8
1973,1.2,2.4
1974,5.8,6.6
1975,1.6,3.8
1976,1.0,2.8
1977,2.2,5.2
1978,6.2,8.0
1979,2.0,2.0
1980,0.8,4.2
1981,1.8,9.4
1982,0.8,3.0
1983,1.4,3.4
1984,4.2,8.8
1985,5.6,5.6
1986,1.6,2.6
1987,1.6,3.0
1988,1.6,3.4
1989,7.2,5.0
1990,3.8,2.4
1991,6.2,5.0
1992,4.4,19.6
1993,7.2,9.6
1994,3.0,2.8
1995,3.6,1.0
1996,3.6,4.4
1997,1.6,2.6
1998,2.0,3.8
1999,3.2,5.2
2000,4.8,3.4
2001,2.6,4.0
2002,2.4,1.4
2003,11.6,14.2
2004,5.4,2.8
2005,3.4,1.8
2006,5.4,6.2
2007,5.2,6.2
2008,1.8,3.0
2009,1.8,4.2
2010,2.2,6.8
2011,2.8,3.8
2012,1.6,4.0
2013,1.4,2.0
2014,3.8,2.8
2015,2.2,2.4
2016,4.4,5.0
2017,4.8,5.2
2018,4.4,6.2
2019,1.6,2.6
2020,3.0,3.2
2021,2.6,2.8
2022,3.2,2.0
2023,4.0,2.0
2024,2.8,2.6
2025,5.8,2.0
2026,10.0,3.6
2027,8.2,14.4
2028,1.8,2.4
2029,2.8,2.6
2030,2.4,3.4
2031,3.4,3.4
2032,4.8,1.0
2033,2.4,2.2
2034,22.0,19.2
2035,3.2,1.6
2036,2.4,1.4
2037,2.0,2.2
2038,1.2,3.8
2039,6.8,4.8
2040,2.8,3.2
2041,2.4,1.2
2042,12.2,8.6
2043,4.2,3.0
2044,2.6,4.8
2045,3.0,6.8
2046,8.6,6.0
2047,3.6,1.8
2048,2.0,2.0
2049,2.8,4.2
2050,2.8,6.0
2051,4.4,3.2
2052,2.0,3.2
2053,2.2,3.0
2054,1.0,2.6
2055,1.6,2.8
2056,2.0,2.6
2057,11.2,15.0
2058,2.0,3.2
2059,3.0,3.6
2060,1.6,2.2
2061,1.4,2.2
2062,2.0,3.6
2063,11.6,15.0
2064,2.4,3.0
2065,1.8,2.4
2066,1.2,1.8
2067,5.8,9.2
2068,5.4,6.2
2069,15.0,16.8
2070,2.6,3.2
2071,7.8,7.4
2072,1.2,2.4
2073,1.4,2.0
2074,30.4,36.2
2075,1.6,3.0
2076,7.4,9.0
2077,2.8,5.8
2078,1.8,2.4
2079,23.2,43.6
2080,1.6,3.6
2081,30.4,36.0
2082,2.8,3.8
2083,1.0,5.6
2084,4.4,2.2
2085,3.0,2.2
2086,1.6,1.8
2087,2.6,3.6
2088,4.0,5.2
2089,5.0,7.6
2090,3.6,1.8
2091,6.4,9.6
2092,2.2,2.6
2093,2.2,3.4
2094,9.8,12.0
2095,5.0,6.4
2096,8.6,9.6
2097,4.8,3.8
2098,6.0,4.6
2099,4.8,3.8
2100,9.8,11.4
2101,1.8,3.8
2102,3.2,3.6
2103,2.2,5.4
2104,2.8,3.6
2105,1.8,3.6
2106,5.6,6.2
2107,2.2,3.8
2108,4.8,5.6
2109,1.6,3.0
2110,1.6,1.8
2111,1.8,3.2
2112,1.4,5.8
2113,2.2,2.2
2114,3.4,1.4
2115,3.2,4.6
2116,2.8,3.0
2117,1.4,2.6
2118,6.6,7.4
2119,3.6,2.8
2120,1.2,1.8
2121,7.8,3.8
2122,4.2,1.6
2123,1.8,3.8
2124,1.4,2.4
2125,3.4,2.4
2126,1.2,4.8
2127,5.8,4.6
2128,2.8,3.0
2129,2.6,1.2
2130,7.0,4.0
2131,2.6,2.4
2132,18.4,20.0
2133,2.2,3.2
2134,4.6,6.8
2135,2.2,3.2
2136,2.4,1.0
2137,3.2,1.6
2138,1.0,2.6
2139,1.8,2.2
2140,2.6,1.0
2141,2.8,1.8
2142,6.8,1.6
2143,4.6,1.0
2144,1.8,2.6
2145,3.4,1.0
2146,3.2,1.0
2147,8.2,8.2
2148,2.4,6.0
2149,6.8,4.8
2150,13.8,12.4
2151,0.8,2.6
2152,6.0,27.2
2153,1.2,3.0
2154,1.6,4.6
2155,2.8,3.0
2156,1.2,3.6
2157,0.6,3.2
2158,7.2,5.4
2159,2.2,3.6
2160,2.2,1.0
2161,10.2,4.0
2162,2.8,2.6
2163,6.0,6.0
2164,4.8,4.6
2165,1.6,6.0
2166,3.0,2.0
2167,4.4,4.2
2168,0.6,2.8
2169,4.4,11.8
2170,1.0,3.0
2171,0.8,3.0
2172,3.8,7.8
2173,3.0,3.0
2174,5.4,1.6
2175,1.4,3.2
2176,1.8,2.8
2177,4.4,12.6
2178,10.0,12.8
2179,6.4,4.8
2180,3.0,1.8
2181,2.2,1.8
2182,4.6,2.4
2183,3.4,2.6
2184,1.2,2.0
2185,5.0,13.0
2186,2.8,4.0
2187,3.0,2.6
2188,1.2,2.6
2189,4.4,5.6
2190,1.8,2.0
2191,2.2,3.8
2192,14.6,6.8
2193,3.8,3.2
2194,4.8,1.8
2195,4.0,1.0
2196,2.8,3.2
2197,2.2,3.6
2198,3.4,4.4
2199,1.8,4.8
2200,6.2,4.2
2201,2.0,2.0
2202,1.0,4.0
2203,3.6,3.4
2204,4.0,2.8
2205,4.0,3.8
2206,21.2,10.0
2207,2.0,1.6
2208,7.6,9.0
2209,6.2,3.0
2210,2.6,2.6
2211,2.8,3.6
2212,2.2,2.0
2213,4.0,1.4
2214,2.2,2.8
2215,2.8,3.2
2216,3.0,2.8
2217,5.8,3.4
2218,4.8,4.4
2219,2.6,4.2
2220,3.8,2.0
2221,3.4,3.2
2222,3.8,7.0
2223,6.4,3.0
2224,1.8,4.4
2225,2.8,3.2
2226,2.4,2.4
2227,3.2,4.2
2228,7.2,2.4
2229,2.8,1.2
2230,6.0,2.6
2231,3.4,1.8
2232,3.0,2.6
2233,5.6,1.4
2234,5.2,1.8
2235,3.6,2.8
2236,5.8,1.6
2237,2.0,2.2
2238,2.4,1.2
2239,4.0,0.8
2240,4.2,4.4
2241,3.0,3.2
2242,3.4,3.4
2243,1.8,2.6
2244,2.8,3.0
2245,2.4,1.6
2246,2.6,1.8
2247,14.0,6.6
2248,5.2,1.6
2249,1.4,2.2
2250,3.4,1.6
2251,5.0,4.8
2252,1.0,2.2
2253,1.2,1.4
2254,1.6,5.0
2255,3.8,2.6
2256,1.4,2.6
2257,2.2,3.8
2258,2.4,4.6
2259,3.4,3.0
2260,3.0,2.4
2261,1.6,3.0
2262,8.6,4.8
2263,3.4,1.4
2264,1.4,3.4
2265,6.2,3.0
2266,5.0,2.6
2267,1.8,2.6
2268,1.8,2.6
2269,2.8,1.2
2270,3.2,1.8
2271,7.6,2.8
2272,0.6,5.6
2273,15.8,20.6
2274,3.0,1.4
2275,4.2,3.0
2276,2.0,3.8
2277,0.8,2.4
2278,1.4,3.0
2279,2.2,2.4
2280,3.0,1.8
2281,4.6,3.6
2282,2.8,3.0
2283,1.6,3.0
2284,2.2,1.8
2285,2.6,1.2
2286,6.0,4.0
2287,3.8,1.8
2288,2.2,1.8
2289,8.6,6.0
2290,1.4,1.6
2291,1.8,2.8
2292,4.0,2.2
2293,3.0,2.8
2294,2.4,2.4
2295,1.0,1.6
2296,5.2,5.8
2297,2.2,2.4
2298,3.4,2.0
2299,4.0,1.0
2300,6.8,6.8
2301,5.0,8.4
2302,1.8,3.8
2303,3.8,2.0
2304,3.2,3.6
2305,3.6,5.8
2306,8.0,8.6
2307,4.6,2.4
2308,1.2,2.4
2309,2.2,8.4
2310,1.0,3.2
2311,3.6,0.4
2312,2.2,2.4
2313,4.0,2.2
2314,2.2,2.8
2315,9.6,7.4
2316,1.6,2.8
2317,1.8,2.6
2318,12.6,20.4
2319,20.2,30.2
2320,2.6,2.0
2321,1.0,2.4
2322,1.8,1.6
2323,2.0,4.0
2324,2.8,4.4
2325,2.6,0.8
2326,2.4,1.2
2327,1.8,1.6
2328,1.6,3.6
2329,1.4,2.8
2330,2.0,2.2
2331,2.0,2.6
2332,2.8,9.6
2333,4.8,2.8
2334,5.0,2.4
2335,2.4,2.6
2336,1.2,3.8
2337,2.4,4.2
2338,2.0,2.4
2339,2.2,2.6
2340,1.4,1.8
2341,3.0,0.8
2342,4.2,4.8
2343,1.8,2.6
2344,1.2,2.4
2345,3.0,1.8
2346,3.2,2.6
2347,2.8,1.8
2348,1.8,4.4
2349,1.0,2.8
2350,4.4,1.6
2351,1.6,3.6
2352,1.6,2.4
2353,3.8,1.4
2354,1.6,3.2
2355,1.8,2.0
2356,2.2,1.6
2357,1.2,3.2
2358,3.2,4.0
2359,20.6,33.2
2360,9.6,21.6
2361,1.4,1.4
2362,3.6,1.2
2363,2.0,6.0
2364,2.6,1.4
2365,1.2,2.0
2366,7.2,14.0
2367,2.4,2.4
2368,2.4,2.0
2369,2.2,1.8
2370,2.0,2.4
2371,9.0,13.4
2372,0.8,3.4
2373,3.0,1.6
2374,5.6,2.2
2375,1.2,3.6
2376,2.4,2.8
2377,3.2,2.2
2378,1.6,3.6
2379,2.0,1.4
2380,2.0,2.4
2381,1.4,2.2
2382,2.4,4.0
2383,1.4,3.4
2384,2.6,1.8
2385,1.8,4.4
2386,2.2,2.4
2387,1.2,3.2
2388,3.8,4.0
2389,2.2,2.4
2390,16.8,16.4
2391,3.8,3.4
2392,2.8,4.0
2393,2.4,2.2
2394,3.4,2.8
2395,4.2,3.2
2396,3.0,1.4
2397,2.0,1.4
2398,3.4,2.0
2399,4.0,0.8
2400,3.0,1.0
2401,2.4,1.0
2402,2.8,2.0
2403,1.6,2.8
2404,4.4,3.0
2405,3.8,1.4
2406,3.0,1.2
2407,1.8,2.0
2408,1.8,0.0
2409,1.6,3.2
2410,0.8,3.2
2411,1.6,2.6
2412,1.6,2.4
2413,2.2,1.2
2414,1.8,1.4
2415,3.6,4.0
2416,1.6,1.6
2417,5.2,1.6
2418,2.2,1.8
2419,2.8,2.4
2420,1.2,3.0
2421,2.0,1.4
2422,2.2,1.8
2423,2.0,0.8
2424,1.6,2.6
2425,2.6,2.8
2426,1.8,2.4
2427,3.6,4.6
2428,1.0,4.2
2429,3.0,1.8
2430,1.6,3.2
2431,3.0,6.8
2432,4.4,3.4
2433,2.6,1.0
2434,1.0,3.4
2435,2.0,4.6
2436,1.4,2.6
2437,5.6,5.0
2438,4.4,5.6
2439,3.4,2.0
