,negative,positive
half,0.4716863721219664,0.5283136278780336
mansion,0.42962962962962964,0.5703703703703704
went,0.3959731543624161,0.6040268456375839
feeling,0.437125748502994,0.562874251497006
little,0.3610603290676416,0.6389396709323583
security,0.4125,0.5874999999999999
would,0.42980172241137593,0.5701982775886241
troubled,0.2105263157894737,0.7894736842105263
times,0.43280632411067194,0.5671936758893281
requested,0.34615384615384615,0.6538461538461539
lose,0.5240963855421686,0.4759036144578313
sight,0.451510333863275,0.5484896661367249
often,0.4149128081779916,0.5850871918220084
see,0.3854043392504931,0.6145956607495069
service,0.31951871657754016,0.68048128342246
persuaded,0.3717948717948718,0.6282051282051282
altogether,0.47419354838709676,0.5258064516129032
taken,0.44275362318840583,0.5572463768115942
tree,0.3203883495145631,0.6796116504854368
bear,0.4571428571428572,0.5428571428571428
promised,0.35471698113207545,0.6452830188679245
watch,0.46502057613168724,0.5349794238683128
hand,0.43435511856564485,0.5656448814343551
required,0.3627760252365931,0.637223974763407
kept,0.45013477088948783,0.549865229110512
word,0.2992651970607882,0.7007348029392118
heavy,0.5013054830287207,0.49869451697127937
blow,0.5835694050991501,0.41643059490084994
forester,0.36764705882352944,0.6323529411764706
greatest,0.37218813905930476,0.6278118609406954
seldom,0.37142857142857144,0.6285714285714287
hours,0.4956896551724138,0.5043103448275862
boys,0.46796116504854374,0.5320388349514563
calling,0.37903225806451607,0.6209677419354839
affairs,0.40935672514619886,0.5906432748538012
shall,0.35357142857142854,0.6464285714285714
broken,0.6063492063492063,0.3936507936507937
known,0.36062861869313484,0.6393713813068652
horse,0.4416666666666667,0.5583333333333333
every,0.36700485222761364,0.6329951477723865
direction,0.37623762376237624,0.6237623762376238
proved,0.461864406779661,0.538135593220339
gone,0.4664107485604606,0.5335892514395394
proceeded,0.3735632183908046,0.6264367816091955
parties,0.437037037037037,0.5629629629629629
twenty,0.45662100456621,0.5433789954337899
others,0.34138162307176384,0.6586183769282361
hastened,0.3228346456692913,0.6771653543307087
likely,0.38580246913580246,0.6141975308641975
embark,0.28571428571428575,0.7142857142857143
mind,0.3773684210526316,0.6226315789473684
venison,0.41353383458646614,0.5864661654135338
miss,0.38596491228070173,0.6140350877192983
judith,0.4482758620689655,0.5517241379310345
meat,0.39080459770114945,0.6091954022988506
gained,0.472636815920398,0.527363184079602
position,0.4557124518613607,0.5442875481386392
fine,0.2712328767123287,0.7287671232876712
gradually,0.4195121951219512,0.5804878048780487
behind,0.44460641399416906,0.5553935860058309
high,0.38666666666666666,0.6133333333333333
fern,0.631578947368421,0.3684210526315789
get,0.4130232558139535,0.5869767441860465
within,0.4090361445783132,0.5909638554216867
sudden,0.5131578947368421,0.48684210526315796
animal,0.5035294117647059,0.49647058823529405
quietly,0.42483660130718953,0.5751633986928104
feeding,0.4567901234567901,0.5432098765432098
thicket,0.37254901960784315,0.6274509803921569
perceived,0.4822134387351778,0.517786561264822
small,0.5838099428068632,0.41619005719313684
body,0.44749596122778673,0.5525040387722133
yet,0.40102389078498296,0.5989761092150171
seen,0.3418181818181818,0.6581818181818182
sent,0.38962472406181015,0.6103752759381897
iron,0.3363988383349467,0.6636011616650532
dark,0.4716157205240175,0.5283842794759825
assured,0.32577903682719545,0.6742209631728046
advanced,0.3118040089086859,0.688195991091314
lying,0.649874055415617,0.3501259445843829
near,0.4025423728813559,0.597457627118644
low,0.4826086956521739,0.5173913043478261
wishing,0.43939393939393934,0.5606060606060606
back,0.4560643564356436,0.5439356435643564
remain,0.4024144869215292,0.5975855130784709
concealed,0.5782828282828284,0.4217171717171717
thought,0.4127310061601643,0.5872689938398357
consider,0.3590604026845638,0.6409395973154361
enemy,0.6040723981900452,0.39592760180995473
knows,0.34722222222222227,0.6527777777777778
treated,0.4093959731543624,0.5906040268456375
past,0.47758284600389855,0.5224171539961013
contrary,0.5149253731343283,0.4850746268656716
arrived,0.39207048458149785,0.6079295154185022
yards,0.381294964028777,0.6187050359712231
given,0.38068880688806883,0.6193111931119312
obeyed,0.6,0.39999999999999997
immediately,0.455604075691412,0.5443959243085881
discovered,0.437037037037037,0.5629629629629629
directly,0.3559322033898305,0.6440677966101694
troopers,0.4523809523809524,0.5476190476190477
head,0.46291560102301793,0.5370843989769821
perspiration,0.5576923076923077,0.44230769230769235
appeared,0.434971098265896,0.565028901734104
standing,0.30458715596330277,0.6954128440366973
although,0.4419817470664928,0.5580182529335072
spare,0.2592592592592593,0.7407407407407408
said,0.39204659570194816,0.6079534042980519
done,0.41126391617550756,0.5887360838244925
say,0.35188866799204765,0.6481113320079522
observed,0.36271186440677966,0.6372881355932203
another,0.40185185185185185,0.5981481481481481
ride,0.4244897959183673,0.5755102040816326
james,0.2471264367816092,0.7528735632183907
southwold,0.5151515151515151,0.4848484848484848
verderer,0.39285714285714285,0.6071428571428571
nay,0.4828767123287671,0.5171232876712328
think,0.4113597246127366,0.5886402753872634
even,0.4093345947650584,0.5906654052349417
replied,0.38875305623471884,0.6112469437652812
father,0.48764331210191086,0.5123566878980892
conversation,0.3210831721470019,0.678916827852998
question,0.28330995792426367,0.7166900420757363
joined,0.3139240506329114,0.6860759493670885
much,0.3823889115368936,0.6176110884631064
perceive,0.32608695652173914,0.6739130434782609
always,0.3945102260495156,0.6054897739504843
considered,0.3795731707317073,0.6204268292682926
frank,0.24324324324324323,0.7567567567567567
left,0.4302908726178536,0.5697091273821464
fight,0.6223564954682779,0.3776435045317221
defence,0.46596858638743455,0.5340314136125653
turned,0.43932038834951453,0.5606796116504854
traitor,0.5675675675675675,0.4324324324324324
better,0.3653458697112156,0.6346541302887845
quitted,0.3684210526315789,0.631578947368421
corrupted,0.5555555555555556,0.4444444444444445
evil,0.5649484536082475,0.43505154639175264
company,0.31265508684863524,0.6873449131513647
good,0.24689474831117889,0.7531052516888211
lad,0.4285714285714286,0.5714285714285715
troop,0.3157894736842105,0.6842105263157895
know,0.4059055118110237,0.5940944881889764
secret,0.3852813852813853,0.6147186147186147
people,0.3586813186813187,0.6413186813186813
point,0.4216315307057745,0.5783684692942255
spot,0.4143167028199566,0.5856832971800434
eyes,0.4291553133514986,0.5708446866485013
passed,0.4172123479887746,0.5827876520112254
ale,0.31578947368421056,0.6842105263157895
intended,0.2749391727493917,0.7250608272506083
serve,0.5184135977337111,0.481586402266289
examined,0.4947368421052631,0.5052631578947369
direct,0.45614035087719296,0.543859649122807
house,0.38405797101449274,0.6159420289855072
night,0.4601354872329338,0.5398645127670662
like,0.4305720389271303,0.5694279610728696
therefore,0.4012208657047725,0.5987791342952276
search,0.4078947368421053,0.5921052631578948
doors,0.5351351351351351,0.4648648648648649
nothing,0.4096439837764759,0.5903560162235241
yes,0.38547486033519557,0.6145251396648045
full,0.2423025435073628,0.7576974564926372
way,0.3983516483516484,0.6016483516483516
sure,0.43567753001715265,0.5643224699828473
fire,0.4972677595628415,0.5027322404371586
bring,0.4500907441016334,0.5499092558983666
forth,0.328125,0.671875
well,0.35482978134514254,0.6451702186548575
kitchen,0.3703703703703704,0.6296296296296297
us,0.37959093908071256,0.6204090609192875
lower,0.5707620528771384,0.4292379471228616
sufficient,0.4117647058823529,0.5882352941176471
master,0.30122950819672134,0.6987704918032788
used,0.40462427745664736,0.5953757225433526
enough,0.40170940170940167,0.5982905982905983
seek,0.4316109422492401,0.5683890577507599
conceal,0.5819672131147542,0.4180327868852459
flames,0.5942028985507247,0.4057971014492754
prevent,0.49636098981077154,0.5036390101892285
hard,0.4430147058823529,0.5569852941176471
looked,0.39802224969097644,0.6019777503090235
take,0.42483370288248334,0.5751662971175167
gun,0.6818181818181819,0.31818181818181823
dog,0.5625,0.43749999999999994
quiet,0.25000000000000006,0.75
bad,0.5873684210526317,0.4126315789473684
world,0.3269325455440669,0.6730674544559331
thank,0.28070175438596495,0.7192982456140351
heaven,0.29832572298325727,0.7016742770167428
threw,0.42898550724637685,0.5710144927536231
shoulder,0.440251572327044,0.559748427672956
escaped,0.38349514563106796,0.616504854368932
hardly,0.3274725274725275,0.6725274725274725
haste,0.4285714285714286,0.5714285714285714
fellow,0.2523809523809524,0.7476190476190476
ask,0.3106060606060606,0.6893939393939394
large,0.4137155705452502,0.5862844294547499
opinion,0.31854838709677413,0.6814516129032258
hatred,0.6265560165975104,0.37344398340248963
especially,0.28311057108140947,0.7168894289185905
throwing,0.581081081081081,0.4189189189189189
hat,0.4032258064516129,0.596774193548387
puritans,0.43478260869565216,0.5652173913043479
great,0.36538461538461536,0.6346153846153846
difficulty,0.57168458781362,0.4283154121863799
eventually,0.5,0.5
putting,0.4638297872340425,0.5361702127659574
burnt,0.5746478873239437,0.4253521126760564
necessary,0.3931914893617022,0.6068085106382979
remove,0.5737704918032788,0.42622950819672134
obtaining,0.4825174825174825,0.5174825174825175
assistance,0.28787878787878785,0.712121212121212
impossible,0.6038011695906433,0.3961988304093567
thanked,0.25,0.7499999999999999
god,0.2449628844114528,0.7550371155885471
allowed,0.4470899470899471,0.5529100529100529
gain,0.33707865168539325,0.6629213483146068
knowledge,0.2430647291941876,0.7569352708058125
happen,0.40909090909090906,0.5909090909090908
pony,0.43298969072164945,0.5670103092783505
set,0.3791512915129151,0.6208487084870848
less,0.3900226757369615,0.6099773242630386
door,0.45100354191263275,0.5489964580873672
three,0.41001191895113226,0.5899880810488677
daylight,0.4,0.6000000000000001
remaining,0.5051546391752577,0.4948453608247423
lady,0.28731762065095395,0.712682379349046
n't,0.47164835164835156,0.5283516483516484
believe,0.40402684563758384,0.595973154362416
chair,0.4195121951219512,0.5804878048780487
whole,0.3824761904761905,0.6175238095238095
admitted,0.365,0.6350000000000001
presence,0.31433506044905013,0.68566493955095
stable,0.26612903225806456,0.7338709677419355
none,0.40719696969696967,0.5928030303030303
returned,0.38928571428571423,0.6107142857142857
servants,0.38916256157635465,0.6108374384236454
mentioned,0.35018050541516244,0.6498194945848375
indeed,0.3905996758508914,0.6094003241491086
reason,0.29648241206030146,0.7035175879396985
either,0.35493827160493824,0.6450617283950617
case,0.5604989604989605,0.4395010395010396
pay,0.3558139534883721,0.6441860465116279
receive,0.30038759689922484,0.6996124031007752
make,0.38004311672312907,0.6199568832768709
tell,0.42631140716069943,0.5736885928393005
fact,0.4137115839243498,0.5862884160756501
brought,0.3918613413715147,0.6081386586284853
received,0.2501616031027796,0.7498383968972204
waiting,0.36820083682008364,0.6317991631799162
arrival,0.3804347826086957,0.6195652173913044
come,0.39434466946885743,0.6056553305311425
number,0.34779356768885566,0.6522064323111444
girls,0.3901639344262295,0.6098360655737705
edward,0.3978494623655914,0.6021505376344085
boy,0.6009174311926606,0.3990825688073395
humphrey,0.3938294010889292,0.6061705989110707
second,0.4071702944942382,0.5928297055057619
alice,0.336996336996337,0.663003663003663
edith,0.37500000000000006,0.625
except,0.4609375,0.5390625
benjamin,0.43181818181818177,0.5681818181818181
rather,0.4418356456776948,0.5581643543223053
otherwise,0.4728260869565218,0.5271739130434783
wholly,0.43589743589743596,0.5641025641025641
money,0.26701570680628267,0.7329842931937173
everything,0.3611111111111111,0.638888888888889
home,0.408298755186722,0.591701244813278
became,0.36790393013100436,0.6320960698689957
become,0.4083601286173633,0.5916398713826366
cause,0.396875,0.6031249999999999
room,0.39473684210526316,0.6052631578947368
true,0.19814892721918384,0.8018510727808161
ascertain,0.4302325581395349,0.5697674418604651
however,0.4056521739130435,0.5943478260869566
health,0.30532786885245905,0.6946721311475411
constant,0.3592233009708738,0.6407766990291262
fitted,0.38139534883720927,0.6186046511627907
change,0.4201077199281867,0.5798922800718134
came,0.4098269123394751,0.5901730876605248
speak,0.36496350364963503,0.635036496350365
else,0.43599999999999994,0.564
'll,0.43906810035842286,0.5609318996415771
welcome,0.30612244897959184,0.6938775510204082
important,0.2541507024265645,0.7458492975734355
business,0.37435008665511266,0.6256499133448873
send,0.39932885906040266,0.6006711409395973
agatha,0.5,0.5
anything,0.46866485013623976,0.5313351498637602
sitting,0.4887218045112781,0.5112781954887218
hands,0.43673469387755104,0.5632653061224491
told,0.41839999999999994,0.5816
right,0.4008027522935779,0.599197247706422
majesty,0.2558139534883721,0.7441860465116279
presume,0.3275862068965517,0.6724137931034483
sooner,0.34196891191709844,0.6580310880829016
confess,0.41125541125541126,0.5887445887445888
outside,0.4081632653061224,0.5918367346938775
girl,0.3445692883895131,0.6554307116104869
entered,0.4163265306122449,0.5836734693877551
morning,0.3930817610062893,0.6069182389937107
information,0.10707635009310988,0.8929236499068901
pointed,0.4013157894736842,0.5986842105263158
poor,0.4636765634870499,0.5363234365129501
neither,0.4,0.6
accept,0.24836601307189543,0.7516339869281047
offer,0.22991689750692518,0.7700831024930748
ill,0.6151898734177215,0.3848101265822785
danger,0.5860979462875198,0.4139020537124802
suppose,0.39845758354755784,0.6015424164524421
let,0.3838332486019319,0.6161667513980681
prepared,0.29193899782135074,0.7080610021786492
letter,0.3256880733944954,0.6743119266055045
protection,0.41379310344827586,0.5862068965517242
dare,0.48404255319148937,0.5159574468085106
force,0.6084507042253521,0.3915492957746479
drink,0.36320754716981135,0.6367924528301887
fear,0.5917471466198418,0.408252853380158
events,0.43333333333333335,0.5666666666666667
satisfied,0.3141025641025641,0.6858974358974359
permission,0.24657534246575344,0.7534246575342466
useless,0.6890756302521008,0.31092436974789917
declared,0.4586206896551724,0.5413793103448276
whether,0.3820713664055701,0.6179286335944301
occasion,0.4195933456561923,0.5804066543438078
intelligence,0.2597402597402597,0.7402597402597403
portion,0.40425531914893614,0.5957446808510638
run,0.4387755102040816,0.5612244897959183
communicate,0.18055555555555558,0.8194444444444444
stay,0.42023346303501946,0.5797665369649806
mr,0.2901234567901234,0.7098765432098765
pretty,0.2072892938496583,0.7927107061503417
mean,0.3543689320388349,0.645631067961165
alone,0.4052044609665427,0.5947955390334572
put,0.433466590519703,0.566533409480297
wo,0.46596858638743455,0.5340314136125653
getting,0.5427509293680298,0.4572490706319703
mistress,0.5419354838709678,0.4580645161290323
plain,0.46386946386946387,0.5361305361305361
garden,0.25862068965517243,0.7413793103448276
follow,0.42021276595744683,0.5797872340425532
prove,0.3592814371257485,0.6407185628742514
son,0.41264367816091957,0.5873563218390805
help,0.36267605633802813,0.6373239436619718
sisters,0.3252032520325203,0.6747967479674797
clothes,0.497907949790795,0.502092050209205
lost,0.5769622833843017,0.4230377166156982
mine,0.3690807799442897,0.6309192200557103
hit,0.7777777777777778,0.22222222222222227
dear,0.2325301204819277,0.7674698795180723
defend,0.390625,0.609375
useful,0.31313131313131315,0.6868686868686869
load,0.39790575916230364,0.6020942408376964
white,0.30230496453900707,0.6976950354609929
billy,0.29069767441860467,0.7093023255813953
doubt,0.5460992907801419,0.4539007092198582
oh,0.4572368421052632,0.5427631578947368
want,0.41564245810055866,0.5843575418994413
woman,0.32380952380952377,0.6761904761904762
face,0.47324792765636775,0.5267520723436323
please,0.17829457364341086,0.8217054263565892
manage,0.29761904761904767,0.7023809523809524
without,0.4206140350877193,0.5793859649122807
return,0.40863787375415284,0.5913621262458472
loaded,0.47916666666666663,0.5208333333333334
pass,0.3708791208791209,0.6291208791208792
delighted,0.20111731843575417,0.7988826815642458
idea,0.43908629441624364,0.5609137055837563
lead,0.34312210200927357,0.6568778979907264
taking,0.43888070692194403,0.561119293078056
thing,0.35770609318996416,0.6422939068100358
brother,0.29992044550517105,0.700079554494829
light,0.43701996927803377,0.5629800307219662
attempt,0.5329153605015674,0.46708463949843265
promise,0.3255131964809384,0.6744868035190615
act,0.43197278911564624,0.5680272108843537
wanted,0.4084507042253521,0.591549295774648
to-morrow,0.4533333333333333,0.5466666666666666
reply,0.4,0.6000000000000001
plenty,0.3563218390804598,0.6436781609195401
least,0.41328731665228646,0.5867126833477135
intend,0.45454545454545453,0.5454545454545454
coming,0.4260204081632653,0.5739795918367347
report,0.564516129032258,0.4354838709677419
wish,0.3535353535353535,0.6464646464646464
respect,0.2770448548812665,0.7229551451187335
things,0.36490455212922174,0.6350954478707782
quite,0.4228571428571429,0.5771428571428572
forward,0.360233918128655,0.6397660818713451
quit,0.5813953488372093,0.4186046511627907
shut,0.5,0.5
finding,0.43783783783783786,0.5621621621621622
mercy,0.3841059602649007,0.6158940397350994
walked,0.4711864406779661,0.5288135593220339
sorry,0.3619047619047619,0.6380952380952382
women,0.3057075840500391,0.6942924159499609
trusted,0.2857142857142857,0.7142857142857142
hurt,0.7222222222222223,0.2777777777777778
safe,0.3209169054441261,0.679083094555874
hope,0.2894211576846307,0.7105788423153693
've,0.49190938511326854,0.5080906148867314
proud,0.2167487684729064,0.7832512315270935
table,0.3538767395626243,0.6461232604373758
heard,0.43926460932370326,0.5607353906762967
pulled,0.6585365853658537,0.34146341463414637
talking,0.48235294117647065,0.5176470588235295
laughing,0.27027027027027023,0.7297297297297297
person,0.37387387387387383,0.6261261261261262
questions,0.3916913946587537,0.6083086053412462
struck,0.49635036496350365,0.5036496350364964
save,0.38976377952755903,0.610236220472441
wrong,0.5770114942528736,0.4229885057471265
fall,0.6168831168831169,0.38311688311688313
something,0.3435517970401692,0.6564482029598309
understand,0.3700440528634361,0.6299559471365639
succeed,0.24060150375939848,0.7593984962406015
capture,0.527027027027027,0.47297297297297297
means,0.38805268109125113,0.6119473189087488
fair,0.2497441146366428,0.7502558853633573
trouble,0.44919786096256686,0.5508021390374332
quarter,0.5135135135135135,0.48648648648648646
hour,0.43390514631685173,0.5660948536831484
clear,0.38255033557046975,0.6174496644295302
burst,0.5183673469387755,0.4816326530612245
windows,0.3362068965517241,0.6637931034482758
round,0.43202979515828677,0.5679702048417132
steps,0.470059880239521,0.5299401197604791
minute,0.4668435013262599,0.53315649867374
tied,0.625,0.375
smiled,0.47169811320754723,0.5283018867924528
saved,0.4444444444444445,0.5555555555555556
dressed,0.39999999999999997,0.6
evident,0.3686274509803922,0.6313725490196078
looking,0.35779816513761464,0.6422018348623852
smoker,0.6945812807881773,0.3054187192118227
opened,0.46875,0.53125
bed,0.44189602446483184,0.5581039755351682
look,0.40638766519823794,0.5936123348017621
trees,0.4083850931677019,0.591614906832298
silent,0.5069252077562326,0.4930747922437673
beds,0.18032786885245902,0.8196721311475411
fired,0.6068376068376068,0.39316239316239315
risk,0.5917602996254682,0.40823970037453183
roundheads,0.30769230769230765,0.6923076923076923
possession,0.5267034990791897,0.47329650092081027
cried,0.5065502183406114,0.4934497816593887
live,0.3753894080996885,0.6246105919003115
rash,0.7272727272727272,0.2727272727272727
cold,0.6381048387096774,0.36189516129032256
heart,0.36665437108078197,0.633345628919218
raised,0.4880694143167028,0.5119305856832972
thoughts,0.3942766295707472,0.6057233704292527
killed,0.5633074935400516,0.43669250645994834
revenge,0.6851851851851852,0.3148148148148148
strike,0.6790123456790123,0.32098765432098764
lay,0.43515541264737406,0.5648445873526259
obliged,0.4545454545454546,0.5454545454545454
forgive,0.4000000000000001,0.6
wild,0.5379163713678242,0.4620836286321758
next,0.4092071611253197,0.5907928388746804
breakfast,0.32352941176470584,0.6764705882352942
stated,0.4161290322580645,0.5838709677419356
feel,0.407035175879397,0.592964824120603
busy,0.273972602739726,0.726027397260274
snow,0.4789915966386554,0.5210084033613446
cool,0.28409090909090906,0.7159090909090908
