,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
provided,0.11922503725782413,0.1594634873323398,0.08047690014903129,0.08941877794336811,0.12369597615499255,0.11624441132637854,0.05067064083457526,0.2608047690014903
might,0.09299761073332108,0.17184341113765852,0.06101819518470869,0.13784230839919132,0.13159345708509465,0.11247932365374011,0.08288917478404705,0.20933651902223857
france,0.09248554913294796,0.18786127167630054,0.05491329479768785,0.11849710982658958,0.1560693641618497,0.09248554913294796,0.08092485549132947,0.2167630057803468
disappointed,0.15492957746478872,0.15492957746478872,0.1408450704225352,0.0704225352112676,0.0704225352112676,0.16901408450704225,0.0704225352112676,0.16901408450704225
ready,0.07809847198641766,0.31239388794567063,0.06027164685908319,0.10950764006791171,0.10865874363327674,0.07215619694397284,0.07385398981324279,0.18505942275042445
riding,0.10434782608695653,0.20869565217391306,0.043478260869565216,0.15652173913043477,0.08695652173913043,0.12608695652173912,0.06521739130434782,0.20869565217391306
time,0.08253130057064985,0.2990375606847798,0.05425432245975641,0.11779235158845074,0.10927518950685632,0.09939528149220679,0.06856315475683501,0.16915083894046504
along,0.0878721859114016,0.17356572258533043,0.056644880174291944,0.1532316630355846,0.12926652142338418,0.12563543936092955,0.06753812636165578,0.20624546114742195
resolved,0.11074918566775244,0.1530944625407166,0.058631921824104226,0.16286644951140064,0.08143322475570032,0.14983713355048858,0.06840390879478826,0.21498371335504884
go,0.08872767857142856,0.1635044642857143,0.06752232142857142,0.12779017857142858,0.13616071428571427,0.12165178571428571,0.07784598214285715,0.21679687499999997
earl,0.2,0.16666666666666666,0.16666666666666666,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
long,0.07994598244429439,0.299797434166104,0.05577312626603646,0.12113436866981768,0.1099257258609048,0.10290344361917622,0.058203916272788654,0.17231600270087777
attended,0.10034602076124569,0.10726643598615919,0.07612456747404844,0.16955017301038064,0.09688581314878893,0.16262975778546712,0.058823529411764705,0.22837370242214536
advice,0.0430379746835443,0.1291139240506329,0.03544303797468354,0.06329113924050632,0.14177215189873416,0.06582278481012657,0.0860759493670886,0.43544303797468353
trust,0.06751054852320676,0.12658227848101267,0.04922644163150493,0.090014064697609,0.13642756680731366,0.09282700421940929,0.06891701828410689,0.3684950773558368
colonel,0.07707509881422925,0.14229249011857706,0.05533596837944664,0.1067193675889328,0.1007905138339921,0.07707509881422925,0.0691699604743083,0.37154150197628455
parliament,0.07692307692307693,0.10256410256410256,0.04487179487179487,0.10897435897435896,0.10256410256410256,0.07692307692307693,0.0641025641025641,0.4230769230769231
supposed,0.09214501510574018,0.15861027190332327,0.05589123867069487,0.14501510574018128,0.1283987915407855,0.1268882175226586,0.06646525679758308,0.22658610271903323
whatever,0.08872458410351201,0.16358595194085027,0.053604436229205174,0.12939001848428835,0.14602587800369685,0.09519408502772642,0.077634011090573,0.24584103512014788
feelings,0.0923076923076923,0.1519230769230769,0.07788461538461539,0.12307692307692306,0.15673076923076923,0.12019230769230768,0.07211538461538461,0.20576923076923076
consequence,0.12994350282485875,0.1370056497175141,0.07768361581920903,0.18220338983050846,0.08757062146892655,0.14689265536723164,0.06779661016949153,0.17090395480225987
found,0.06867145421903052,0.10801915020945542,0.0450329144225015,0.09994015559545183,0.23623578695391984,0.08228605625374028,0.05400957510472771,0.305804907241173
must,0.10454727296972928,0.16188825176690225,0.06080810774769968,0.14428590478730496,0.11254833977863714,0.11614881984264568,0.06880917455660754,0.23096412855047338
leave,0.0629264594389689,0.1178923426838514,0.05648218347232752,0.09590598938589841,0.089461713419257,0.23616376042456405,0.19522365428354815,0.14594389689158455
commencement,0.06493506493506494,0.12987012987012989,0.03896103896103897,0.2207792207792208,0.14285714285714285,0.07792207792207793,0.1038961038961039,0.2207792207792208
short,0.0932857991681521,0.1978609625668449,0.05466428995840761,0.13309566250742721,0.12299465240641712,0.12299465240641712,0.0778371954842543,0.1972667855020796
distance,0.10211480362537764,0.16858006042296073,0.043504531722054374,0.15468277945619333,0.11722054380664652,0.12145015105740181,0.07432024169184288,0.21812688821752263
town,0.08069977426636568,0.15519187358916478,0.06997742663656885,0.1399548532731377,0.13318284424379231,0.1100451467268623,0.06659142212189616,0.2443566591422122
lymington,0.07281553398058253,0.1941747572815534,0.043689320388349516,0.1262135922330097,0.10679611650485436,0.14077669902912623,0.08737864077669903,0.22815533980582525
far,0.08909321496512365,0.1686746987951807,0.05833861762840837,0.12523779327837664,0.15091946734305642,0.11192136968928346,0.0818008877615726,0.21401395053899808
side,0.09509803921568627,0.16078431372549018,0.053267973856209155,0.17712418300653596,0.11568627450980393,0.12516339869281046,0.05588235294117647,0.2169934640522876
water,0.11635282457879088,0.14727452923686818,0.06620416253716552,0.16689791873141727,0.09454905847373637,0.13121902874132804,0.07452923686818633,0.20297324083250745
property,0.113384484228474,0.15089514066496165,0.09462915601023018,0.12958226768968456,0.11594202898550723,0.10741687979539642,0.07161125319693094,0.216538789428815
called,0.09114680612626073,0.15128875607022788,0.06948076204706762,0.13298468434815092,0.14717967874486365,0.10459469555472545,0.0672394471423235,0.23608516996638026
arnwood,0.07868852459016393,0.17049180327868851,0.09508196721311474,0.12786885245901639,0.09180327868852459,0.1245901639344262,0.08524590163934426,0.22622950819672127
belonged,0.09634551495016612,0.16279069767441862,0.06976744186046512,0.11627906976744187,0.12956810631229237,0.11960132890365448,0.05980066445182724,0.24584717607973425
cavalier,0.06097560975609756,0.17073170731707318,0.06097560975609756,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.10975609756097561,0.3048780487804878
name,0.09030492572322127,0.16067240031274432,0.06684910086004692,0.12978889757623144,0.14972634870992965,0.10203283815480843,0.06997654417513682,0.23064894448788117
beverley,0.07738095238095238,0.15873015873015872,0.05952380952380952,0.0873015873015873,0.12698412698412698,0.09325396825396826,0.09325396825396826,0.30357142857142855
value,0.062038404726735594,0.16986706056129985,0.0827178729689808,0.12112259970457903,0.1447562776957164,0.11078286558345643,0.06942392909896603,0.2392909896602659
call,0.10329341317365269,0.14371257485029942,0.07709580838323353,0.1407185628742515,0.12050898203592814,0.12425149700598803,0.08008982035928144,0.21032934131736528
rose,0.1149312377210216,0.15029469548133592,0.0667976424361493,0.13752455795677798,0.1493123772102161,0.1355599214145383,0.08546168958742631,0.16011787819253437
rank,0.0967741935483871,0.17204301075268816,0.06989247311827958,0.1075268817204301,0.14784946236559138,0.09408602150537634,0.07258064516129033,0.239247311827957
friend,0.05688405797101449,0.10905797101449276,0.04456521739130435,0.09420289855072463,0.2391304347826087,0.08115942028985508,0.057608695652173914,0.3173913043478261
companion,0.05613305613305614,0.12681912681912683,0.0395010395010395,0.11226611226611229,0.2286902286902287,0.07484407484407485,0.06652806652806653,0.29521829521829523
prince,0.06900878293601004,0.17063989962358847,0.05395232120451695,0.10288582183186953,0.17942283563362613,0.10664993726474281,0.09410288582183188,0.22333751568381435
commanded,0.13966480446927373,0.0893854748603352,0.07262569832402235,0.20670391061452514,0.0893854748603352,0.07262569832402235,0.09497206703910614,0.23463687150837986
several,0.07292882147024504,0.17444574095682613,0.05425904317386231,0.12252042007001167,0.14585764294049008,0.10151691948658109,0.07876312718786464,0.24970828471411904
troops,0.11814345991561183,0.14978902953586498,0.06540084388185655,0.189873417721519,0.10126582278481014,0.10337552742616034,0.06540084388185655,0.20675105485232068
cavalry,0.0847457627118644,0.11016949152542373,0.05932203389830508,0.20338983050847456,0.11016949152542373,0.10169491525423728,0.06779661016949153,0.2627118644067797
ever,0.08681135225375626,0.15459098497495827,0.06343906510851419,0.1312186978297162,0.15425709515859767,0.1278797996661102,0.08080133555926544,0.20100166944908182
gallant,0.11353711790393015,0.13100436681222707,0.07860262008733625,0.14847161572052403,0.12227074235807861,0.11790393013100438,0.06986899563318778,0.2183406113537118
fell,0.09769189479334407,0.11969940955448204,0.06280193236714976,0.1352657004830918,0.09930220075147612,0.26892109500805156,0.07246376811594203,0.14385399892646272
arms,0.1071667782987274,0.13864701942397858,0.055592766242464835,0.16476892163429335,0.11788345612860013,0.13797722705961152,0.06563965170797052,0.21232417950435364
naseby,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.32352941176470584
married,0.04941176470588234,0.20235294117647057,0.05411764705882353,0.08705882352941176,0.19294117647058823,0.07058823529411765,0.08705882352941176,0.2564705882352941
family,0.07077724706904039,0.17064698219713417,0.05514546244029527,0.10377768128528007,0.17325227963525838,0.10811984368215373,0.08336951801997396,0.2349109856708641
villiers,0.1081081081081081,0.16216216216216217,0.06756756756756756,0.13513513513513511,0.09459459459459459,0.12162162162162161,0.09459459459459459,0.2162162162162162
two,0.0961965574680733,0.15657967795669073,0.06038312048861744,0.14408661854525265,0.1242365352581899,0.11840644086618546,0.07454192115491394,0.22556912826207662
daughters,0.06956521739130435,0.19999999999999998,0.049275362318840575,0.10144927536231885,0.15362318840579708,0.10434782608695652,0.10724637681159421,0.21449275362318843
sense,0.07581699346405228,0.1568627450980392,0.06274509803921569,0.1084967320261438,0.19084967320261437,0.06797385620915034,0.0849673202614379,0.2522875816993464
duty,0.08615948670944087,0.14115490375802017,0.07149404216315307,0.1448212648945921,0.13198900091659027,0.10907424381301559,0.06874427131072411,0.2465627864344638
wife,0.08193668528864059,0.1675977653631285,0.06052141527001862,0.1005586592178771,0.1750465549348231,0.09217877094972067,0.09404096834264433,0.22811918063314712
meet,0.09032258064516127,0.17327188940092164,0.0608294930875576,0.13824884792626727,0.15023041474654378,0.10506912442396311,0.0672811059907834,0.2147465437788018
news,0.09243697478991598,0.1596638655462185,0.0812324929971989,0.1512605042016807,0.11764705882352942,0.12605042016806725,0.08683473389355745,0.18487394957983197
death,0.14037764638565706,0.14514590883082204,0.12168605760061033,0.16955941255006673,0.06503909975205036,0.1535380507343124,0.11501049017737937,0.08964333396910165
effect,0.13493723849372385,0.12552301255230125,0.06485355648535565,0.16527196652719664,0.09937238493723849,0.12238493723849372,0.07322175732217573,0.21443514644351463
upon,0.1007837620578778,0.1614750803858521,0.05777733118971061,0.14218247588424435,0.12349276527331189,0.11736334405144692,0.07465836012861736,0.2222668810289389
mrs,0.126984126984127,0.2063492063492064,0.09523809523809526,0.11111111111111113,0.03174603174603175,0.17460317460317462,0.09523809523809526,0.15873015873015875
already,0.09485771342985522,0.17473789316025962,0.05591612581128308,0.13579630554168748,0.13280079880179732,0.10484273589615577,0.06290564153769346,0.2381427858212681
worn,0.0927536231884058,0.11884057971014493,0.07536231884057971,0.13043478260869565,0.08695652173913043,0.28695652173913044,0.0463768115942029,0.16231884057971016
anxiety,0.17063492063492064,0.17857142857142858,0.047619047619047616,0.20238095238095236,0.057539682539682536,0.1765873015873016,0.057539682539682536,0.10912698412698411
account,0.09732016925246825,0.1297602256699577,0.05994358251057828,0.12693935119887165,0.09732016925246825,0.10296191819464033,0.05077574047954866,0.3349788434414669
months,0.0929032258064516,0.17677419354838708,0.056774193548387086,0.14709677419354836,0.12129032258064515,0.14193548387096772,0.060645161290322575,0.20258064516129032
afterwards,0.0990990990990991,0.16756756756756758,0.06306306306306307,0.12612612612612614,0.13063063063063063,0.11261261261261261,0.07477477477477477,0.22612612612612615
followed,0.11258955987717503,0.1617195496417605,0.07062436028659161,0.15864892528147392,0.11156601842374618,0.12180143295803482,0.08085977482088025,0.1821903787103378
early,0.07065750736015702,0.19430814524043183,0.05593719332679098,0.11089303238469089,0.15505397448478903,0.10893032384690876,0.07360157016683024,0.2306182531894014
leaving,0.0940032414910859,0.17828200972447325,0.05834683954619125,0.12479740680713129,0.13776337115072934,0.11507293354943274,0.08752025931928688,0.20421393841166938
four,0.1014799154334038,0.18252290345313602,0.052854122621564484,0.1338971106412967,0.11909795630725865,0.11205073995771671,0.0718816067653277,0.226215644820296
charge,0.125,0.15953947368421054,0.0625,0.10032894736842105,0.13322368421052633,0.09539473684210527,0.06743421052631579,0.2565789473684211
relative,0.23809523809523808,0.07769423558897244,0.03759398496240601,0.08771929824561403,0.06516290726817042,0.045112781954887216,0.047619047619047616,0.40100250626566414
till,0.09124999999999998,0.1759375,0.0709375,0.1328125,0.1259375,0.134375,0.0790625,0.1896875
protect,0.10507246376811595,0.12318840579710146,0.09057971014492755,0.15942028985507248,0.13043478260869565,0.14130434782608697,0.07246376811594203,0.17753623188405798
appear,0.09256661991584854,0.15147265077138852,0.07433380084151472,0.15988779803646563,0.11220196353436185,0.12342215988779803,0.05329593267882188,0.23281907433380084
possible,0.09553349875930521,0.1575682382133995,0.057071960297766754,0.1507444168734491,0.12034739454094293,0.10545905707196031,0.07692307692307693,0.23635235732009924
life,0.08459723626558814,0.16852039096730706,0.07111560498820357,0.12571621166161104,0.1528479946073475,0.11644759015840916,0.07600269632625548,0.20475227502527804
lives,0.07385229540918163,0.19361277445109779,0.05389221556886227,0.09980039920159679,0.18562874251497002,0.09780439121756485,0.06986027944111775,0.22554890219560875
remained,0.10893032384690873,0.20215897939156033,0.055937193326790965,0.14916584887144257,0.10402355250245338,0.12365063788027478,0.0677134445534838,0.18842001962708538
care,0.07893101305158484,0.16842759477936606,0.06339341205717837,0.10876320696084524,0.15164698570540708,0.12616532007458048,0.08949658172778123,0.21317588564325668
perhaps,0.09163346613545817,0.1643426294820717,0.06075697211155378,0.12649402390438247,0.14193227091633465,0.11653386454183266,0.09063745019920318,0.20766932270916333
aware,0.12536873156342185,0.1489675516224189,0.08997050147492626,0.15929203539823011,0.10176991150442478,0.1224188790560472,0.058997050147492625,0.19321533923303835
royal,0.07874015748031496,0.16010498687664043,0.060367454068241476,0.10761154855643046,0.16535433070866143,0.10761154855643046,0.08923884514435695,0.23097112860892388
days,0.09640522875816994,0.17712418300653596,0.05163398692810457,0.11568627450980393,0.15588235294117647,0.11568627450980393,0.08954248366013072,0.1980392156862745
fond,0.07962962962962963,0.1425925925925926,0.07407407407407407,0.08333333333333333,0.19074074074074074,0.1111111111111111,0.08148148148148147,0.23703703703703705
chase,0.07608695652173914,0.1847826086956522,0.07608695652173914,0.08695652173913045,0.14130434782608697,0.11956521739130435,0.10869565217391304,0.20652173913043478
also,0.09193954659949621,0.15270780856423175,0.06580604534005037,0.1322418136020151,0.13287153652392947,0.10673803526448362,0.07399244332493701,0.24370277078085642
recollect,0.085,0.17,0.055,0.14,0.11500000000000002,0.09000000000000001,0.15000000000000002,0.19500000000000003
met,0.08597285067873305,0.1647058823529412,0.07963800904977376,0.11674208144796382,0.1475113122171946,0.10135746606334843,0.0823529411764706,0.22171945701357468
shot,0.181360201511335,0.060453400503778336,0.04659949622166247,0.21914357682619645,0.05163727959697733,0.18513853904282115,0.16750629722921914,0.08816120906801007
since,0.09304556354916067,0.18465227817745805,0.05899280575539568,0.14532374100719425,0.12326139088729017,0.11270983213429256,0.06426858513189448,0.21774580335731414
present,0.0513938934193059,0.19969656741892663,0.03906694481319932,0.08021998862127822,0.17940451355964349,0.07111701118907643,0.14526834818888681,0.23383273278968333
continued,0.1152,0.1384,0.0752,0.1728,0.11120000000000002,0.11840000000000002,0.0784,0.1904
domain,0.04166666666666667,0.3511904761904762,0.02380952380952381,0.06547619047619048,0.1130952380952381,0.04761904761904762,0.04166666666666667,0.31547619047619047
verderers,0.13157894736842102,0.10526315789473682,0.07894736842105263,0.21052631578947364,0.07894736842105263,0.10526315789473682,0.07894736842105263,0.21052631578947364
paid,0.18728813559322033,0.17288135593220338,0.036440677966101696,0.0771186440677966,0.12457627118644068,0.09237288135593219,0.0940677966101695,0.21525423728813559
men,0.09690121554528335,0.15374079780859443,0.062146892655367235,0.1521999657592878,0.14004451292586886,0.10734463276836158,0.08097928436911489,0.20664269816812192
soon,0.09836519811582156,0.15516763646439458,0.0653920753671377,0.14657799944582986,0.1260737046273206,0.12939872540870048,0.06954835134386257,0.20947630922693267
state,0.09111029140538546,0.14607156030984877,0.06713389893028403,0.13537440059018813,0.11729988933972704,0.11803762449280708,0.06713389893028403,0.2578384360014755
country,0.09926289926289925,0.14545454545454545,0.07395577395577395,0.1452088452088452,0.13144963144963143,0.11547911547911546,0.06683046683046683,0.22235872235872234
longer,0.08737864077669905,0.1737864077669903,0.047572815533980586,0.1475728155339806,0.13300970873786408,0.13106796116504857,0.0737864077669903,0.20582524271844663
