,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ebooks,0.0,0.4705882352941177,0.0,0.029411764705882356,0.08823529411764706,0.0,0.029411764705882356,0.3823529411764706
readable,0.0606060606060606,0.2424242424242424,0.0,0.0606060606060606,0.0303030303030303,0.0606060606060606,0.0,0.5454545454545454
since,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404256,0.10638297872340427,0.0425531914893617,0.0851063829787234,0.3191489361702128
author,0.1020408163265306,0.2040816326530612,0.08163265306122447,0.1020408163265306,0.0,0.08163265306122447,0.040816326530612235,0.38775510204081626
release,0.07894736842105263,0.2631578947368421,0.10526315789473682,0.13157894736842105,0.05263157894736841,0.05263157894736841,0.10526315789473682,0.21052631578947364
yes,0.09090909090909091,0.15151515151515152,0.1212121212121212,0.15151515151515152,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.30303030303030304
one,0.08695652173913043,0.16711956521739132,0.059782608695652176,0.1236413043478261,0.1236413043478261,0.10869565217391305,0.08831521739130437,0.24184782608695654
year,0.07017543859649122,0.2631578947368421,0.08771929824561404,0.08771929824561404,0.14035087719298245,0.05263157894736842,0.08771929824561404,0.21052631578947367
ahead,0.08571428571428572,0.2,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.2
language,0.08108108108108109,0.12162162162162163,0.06756756756756757,0.14864864864864866,0.05405405405405406,0.13513513513513514,0.09459459459459461,0.2972972972972973
start,0.06666666666666667,0.28888888888888886,0.08888888888888888,0.15555555555555556,0.0,0.08888888888888888,0.11111111111111112,0.2
produced,0.07792207792207793,0.2077922077922078,0.1168831168831169,0.1038961038961039,0.07792207792207793,0.05194805194805195,0.07792207792207793,0.28571428571428575
david,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
moynihan,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
aaron,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
cannon,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.10416666666666667,0.10416666666666667,0.16666666666666666
charles,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
franks,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
online,0.08,0.2,0.10666666666666666,0.08,0.013333333333333332,0.13333333333333333,0.13333333333333333,0.2533333333333333
distributed,0.06956521739130435,0.22608695652173913,0.10434782608695653,0.08695652173913045,0.060869565217391314,0.10434782608695653,0.06956521739130435,0.2782608695652174
proofreading,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
team,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047
part,0.11428571428571428,0.1285714285714286,0.07142857142857144,0.14285714285714288,0.1,0.11428571428571428,0.05714285714285714,0.2714285714285714
discovery,0.05769230769230768,0.2692307692307692,0.03846153846153846,0.05769230769230768,0.1923076923076923,0.03846153846153846,0.15384615384615383,0.1923076923076923
cube,0.031055900621118016,0.12422360248447206,0.07453416149068323,0.07453416149068323,0.11180124223602485,0.08074534161490683,0.08695652173913045,0.4161490683229814
doctor,0.041666666666666664,0.1,0.02222222222222222,0.06944444444444445,0.07222222222222222,0.06666666666666667,0.06111111111111111,0.5666666666666667
four,0.05294117647058823,0.18235294117647058,0.06470588235294117,0.12352941176470587,0.11764705882352941,0.12941176470588234,0.09999999999999999,0.22941176470588234
men,0.10964912280701755,0.14473684210526316,0.07017543859649122,0.15789473684210525,0.08771929824561404,0.09210526315789473,0.09649122807017543,0.24122807017543857
went,0.11949685534591195,0.11949685534591195,0.07547169811320754,0.13836477987421383,0.11320754716981132,0.11320754716981132,0.11949685534591195,0.2012578616352201
sea,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.25
geologist,0.16249999999999998,0.1875,0.0625,0.075,0.125,0.09999999999999999,0.075,0.2125
end,0.11386138613861388,0.14851485148514854,0.07425742574257427,0.1534653465346535,0.08910891089108912,0.13366336633663367,0.10891089108910891,0.17821782178217824
days,0.10084033613445377,0.27731092436974786,0.016806722689075626,0.10924369747899157,0.10924369747899157,0.14285714285714285,0.11764705882352941,0.12605042016806722
note,0.0588235294117647,0.1764705882352941,0.0,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764705,0.29411764705882354
two,0.06349206349206349,0.18518518518518517,0.015873015873015872,0.13756613756613756,0.10582010582010583,0.1322751322751323,0.1111111111111111,0.24867724867724866
came,0.07009345794392524,0.14018691588785048,0.04672897196261683,0.15887850467289721,0.13551401869158877,0.12616822429906543,0.13084112149532712,0.19158878504672897
could,0.10032362459546926,0.1262135922330097,0.07119741100323625,0.15857605177993525,0.09385113268608414,0.11003236245954694,0.09061488673139159,0.24919093851132687
much,0.06593406593406594,0.15934065934065933,0.08241758241758242,0.1263736263736264,0.13186813186813187,0.1263736263736264,0.09890109890109891,0.2087912087912088
hand,0.043478260869565216,0.15942028985507245,0.043478260869565216,0.11594202898550723,0.14492753623188406,0.15942028985507245,0.08695652173913043,0.2463768115942029
architect,0.014084507042253521,0.16901408450704228,0.04225352112676057,0.08450704225352114,0.15492957746478875,0.15492957746478875,0.15492957746478875,0.22535211267605634
n't,0.09042553191489361,0.175531914893617,0.058510638297872335,0.11702127659574467,0.12234042553191489,0.11170212765957446,0.09042553191489361,0.23404255319148934
smith,0.033783783783783786,0.13175675675675677,0.030405405405405407,0.07770270270270271,0.05405405405405406,0.06756756756756757,0.060810810810810814,0.543918918918919
car,0.0303030303030303,0.18181818181818182,0.0303030303030303,0.0606060606060606,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.42424242424242425
us,0.12365591397849464,0.15591397849462366,0.037634408602150546,0.12903225806451615,0.13440860215053765,0.15591397849462366,0.05913978494623656,0.20430107526881722
glass,0.08064516129032259,0.1774193548387097,0.03225806451612903,0.09677419354838711,0.11290322580645164,0.1774193548387097,0.06451612903225806,0.25806451612903225
current,0.01639344262295082,0.11475409836065575,0.09836065573770493,0.1639344262295082,0.0819672131147541,0.1639344262295082,0.09836065573770493,0.26229508196721313
know,0.096,0.104,0.064,0.136,0.176,0.08,0.05600000000000001,0.28800000000000003
jackson,0.05,0.16666666666666669,0.08333333333333334,0.06666666666666667,0.05,0.11666666666666667,0.03333333333333333,0.4333333333333333
right,0.14545454545454545,0.17272727272727273,0.04090909090909091,0.07272727272727272,0.10454545454545455,0.14545454545454545,0.05909090909090909,0.2590909090909091
said,0.05014749262536873,0.20943952802359883,0.029498525073746312,0.07964601769911504,0.14454277286135692,0.08259587020648967,0.0943952802359882,0.30973451327433627
call,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.28205128205128205
house,0.15999999999999998,0.13999999999999999,0.019999999999999997,0.13999999999999999,0.07999999999999999,0.13999999999999999,0.15999999999999998,0.15999999999999998
man,0.08722741433021808,0.1651090342679128,0.04361370716510904,0.14330218068535827,0.15576323987538943,0.10591900311526481,0.09345794392523364,0.205607476635514
expression,0.020408163265306117,0.16326530612244894,0.040816326530612235,0.12244897959183672,0.18367346938775508,0.1020408163265306,0.16326530612244894,0.2040816326530612
would,0.10652173913043479,0.1630434782608696,0.045652173913043485,0.13695652173913045,0.10217391304347827,0.13043478260869568,0.07608695652173914,0.2391304347826087
ever,0.11111111111111112,0.19047619047619047,0.031746031746031744,0.15873015873015875,0.09523809523809523,0.11111111111111112,0.11111111111111112,0.19047619047619047
look,0.03225806451612903,0.19354838709677422,0.016129032258064516,0.06451612903225806,0.1774193548387097,0.048387096774193554,0.16129032258064518,0.3064516129032258
told,0.17073170731707316,0.24390243902439024,0.09756097560975609,0.12195121951219512,0.048780487804878044,0.12195121951219512,0.048780487804878044,0.14634146341463414
air,0.10687022900763359,0.12213740458015265,0.038167938931297704,0.14503816793893126,0.09160305343511449,0.1297709923664122,0.10687022900763359,0.2595419847328244
earth,0.07947019867549668,0.2052980132450331,0.05298013245033112,0.11920529801324503,0.08609271523178808,0.10596026490066224,0.0728476821192053,0.2781456953642384
full,0.15172413793103448,0.1793103448275862,0.048275862068965524,0.11724137931034484,0.1103448275862069,0.10344827586206898,0.08275862068965519,0.20689655172413796
go,0.06122448979591837,0.22448979591836735,0.06122448979591837,0.10204081632653063,0.14285714285714288,0.04081632653061225,0.06122448979591837,0.30612244897959184
added,0.07500000000000001,0.15000000000000002,0.05,0.1,0.17500000000000002,0.025,0.15000000000000002,0.275
say,0.08108108108108109,0.2972972972972973,0.0,0.05405405405405406,0.14864864864864866,0.05405405405405406,0.06756756756756757,0.2972972972972973
form,0.11409395973154363,0.16778523489932887,0.060402684563758385,0.11409395973154363,0.060402684563758385,0.08724832214765099,0.020134228187919462,0.37583892617449666
lightning,0.19298245614035087,0.08771929824561404,0.0,0.2631578947368421,0.03508771929824561,0.07017543859649122,0.22807017543859648,0.12280701754385966
order,0.16176470588235292,0.16176470588235292,0.044117647058823525,0.14705882352941177,0.08823529411764705,0.1323529411764706,0.08823529411764705,0.1764705882352941
prevent,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.2222222222222222
machine,0.0784313725490196,0.10784313725490195,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.08823529411764706,0.049019607843137254,0.46078431372549017
wall,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.0,0.16216216216216217,0.08108108108108109,0.2972972972972973
within,0.11347517730496454,0.22695035460992907,0.0425531914893617,0.07092198581560284,0.12056737588652483,0.07092198581560284,0.1347517730496454,0.2198581560283688
walls,0.0625,0.09375,0.09375,0.125,0.15625000000000003,0.125,0.09375,0.25
thought,0.05468750000000001,0.5,0.0234375,0.05468750000000001,0.0859375,0.0703125,0.03906250000000001,0.171875
made,0.07317073170731707,0.16585365853658535,0.04390243902439024,0.1121951219512195,0.13658536585365852,0.1170731707317073,0.1170731707317073,0.2341463414634146
miles,0.0,0.2647058823529412,0.02941176470588235,0.0,0.1176470588235294,0.14705882352941177,0.08823529411764705,0.3529411764705882
's,0.06779661016949153,0.15738498789346245,0.05326876513317191,0.10895883777239708,0.1380145278450363,0.10411622276029055,0.099273607748184,0.2711864406779661
space,0.08064516129032259,0.12903225806451613,0.08064516129032259,0.06451612903225806,0.14516129032258066,0.08064516129032259,0.06451612903225806,0.3548387096774194
cold,0.125,0.15,0.024999999999999998,0.22499999999999998,0.09999999999999999,0.17500000000000002,0.075,0.125
sun,0.018691588785046724,0.2570093457943925,0.018691588785046724,0.03738317757009345,0.21028037383177567,0.018691588785046724,0.1775700934579439,0.2616822429906542
shell,0.20754716981132076,0.03773584905660378,0.07547169811320756,0.20754716981132076,0.07547169811320756,0.15094339622641512,0.15094339622641512,0.09433962264150945
pretty,0.0606060606060606,0.25757575757575757,0.0,0.045454545454545456,0.25757575757575757,0.0303030303030303,0.0606060606060606,0.28787878787878785
side,0.10924369747899157,0.26050420168067223,0.025210084033613443,0.10924369747899157,0.10084033613445377,0.14285714285714285,0.07563025210084033,0.1764705882352941
huge,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.163265306122449,0.04081632653061225,0.14285714285714288,0.06122448979591837,0.22448979591836735
next,0.11267605633802816,0.1971830985915493,0.04225352112676056,0.15492957746478872,0.09859154929577466,0.11267605633802816,0.07042253521126761,0.2112676056338028
want,0.13095238095238096,0.15476190476190474,0.08333333333333334,0.11904761904761905,0.08333333333333334,0.13095238095238096,0.08333333333333334,0.21428571428571427
use,0.11188811188811187,0.21678321678321677,0.0839160839160839,0.07692307692307691,0.16083916083916083,0.03496503496503496,0.04895104895104895,0.2657342657342657
way,0.0871559633027523,0.1743119266055046,0.06880733944954129,0.14220183486238536,0.13302752293577982,0.10550458715596332,0.0871559633027523,0.2018348623853211
neither,0.11320754716981134,0.169811320754717,0.09433962264150945,0.13207547169811323,0.05660377358490567,0.169811320754717,0.05660377358490567,0.20754716981132076
away,0.05978260869565217,0.20652173913043476,0.03804347826086957,0.09782608695652173,0.125,0.09782608695652173,0.1358695652173913,0.23913043478260868
planet,0.048,0.152,0.032,0.104,0.152,0.088,0.128,0.29600000000000004
like,0.08016877637130801,0.19409282700421943,0.06329113924050633,0.1308016877637131,0.1518987341772152,0.07172995780590717,0.09282700421940927,0.21518987341772153
well,0.04819277108433735,0.22891566265060243,0.0,0.08433734939759037,0.1566265060240964,0.06024096385542169,0.06024096385542169,0.3614457831325302
apparatus,0.03225806451612903,0.3225806451612903,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.25806451612903225
looked,0.08148148148148147,0.16296296296296295,0.06666666666666667,0.12592592592592594,0.1111111111111111,0.14074074074074072,0.06666666666666667,0.24444444444444444
room,0.026315789473684206,0.10526315789473682,0.0,0.10526315789473682,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.3947368421052631
big,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.3235294117647059
feet,0.11392405063291139,0.10759493670886075,0.07594936708860758,0.18987341772151897,0.10126582278481011,0.15189873417721517,0.08860759493670886,0.17088607594936708
almost,0.03614457831325301,0.18072289156626506,0.048192771084337345,0.12048192771084337,0.1325301204819277,0.10843373493975904,0.12048192771084337,0.25301204819277107
filled,0.09090909090909091,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.1212121212121212,0.0,0.1212121212121212,0.3333333333333333
machines,0.13114754098360656,0.14754098360655737,0.03278688524590164,0.14754098360655737,0.09836065573770493,0.049180327868852465,0.06557377049180328,0.3278688524590164
reached,0.05,0.15000000000000002,0.07500000000000001,0.1,0.12500000000000003,0.15000000000000002,0.07500000000000001,0.275
fact,0.03076923076923077,0.16923076923076924,0.06153846153846154,0.046153846153846156,0.07692307692307694,0.07692307692307694,0.0,0.5384615384615385
sky-car,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.3913043478260869
known,0.0735294117647059,0.16176470588235295,0.11764705882352942,0.1470588235294118,0.1323529411764706,0.05882352941176471,0.08823529411764706,0.22058823529411767
little,0.06766917293233082,0.19548872180451127,0.06015037593984962,0.08270676691729323,0.12781954887218044,0.08270676691729323,0.09774436090225563,0.2857142857142857
hard,0.017241379310344827,0.1724137931034483,0.06896551724137931,0.10344827586206898,0.13793103448275862,0.13793103448275862,0.12068965517241381,0.24137931034482762
see,0.08759124087591241,0.19708029197080293,0.0072992700729927005,0.13138686131386862,0.13138686131386862,0.10948905109489052,0.0948905109489051,0.24087591240875914
got,0.06870229007633588,0.20610687022900764,0.061068702290076333,0.06870229007633588,0.12213740458015267,0.1068702290076336,0.12977099236641224,0.23664122137404583
point,0.07228915662650603,0.2168674698795181,0.024096385542168676,0.0963855421686747,0.13253012048192772,0.07228915662650603,0.13253012048192772,0.2530120481927711
window,0.0851063829787234,0.21276595744680854,0.0425531914893617,0.06382978723404256,0.10638297872340427,0.02127659574468085,0.0851063829787234,0.3829787234042553
eyes,0.06164383561643836,0.1780821917808219,0.0273972602739726,0.12328767123287672,0.11643835616438357,0.07534246575342465,0.13698630136986303,0.2808219178082192
mercury,0.03947368421052632,0.26315789473684215,0.02631578947368421,0.06578947368421054,0.1842105263157895,0.03947368421052632,0.10526315789473684,0.27631578947368424
toward,0.011363636363636364,0.2159090909090909,0.045454545454545456,0.07954545454545456,0.13636363636363638,0.05681818181818182,0.10227272727272728,0.3522727272727273
half,0.1584158415841584,0.1089108910891089,0.099009900990099,0.1386138613861386,0.11881188118811879,0.1386138613861386,0.0693069306930693,0.1683168316831683
might,0.07476635514018691,0.17757009345794392,0.05607476635514019,0.12149532710280374,0.14953271028037382,0.06542056074766356,0.11214953271028039,0.24299065420560748
still,0.07142857142857142,0.17857142857142858,0.057142857142857134,0.11428571428571427,0.14285714285714285,0.09285714285714285,0.09285714285714285,0.24999999999999997
another,0.07766990291262137,0.18446601941747576,0.05825242718446603,0.15533980582524273,0.11650485436893206,0.08737864077669905,0.08737864077669905,0.2330097087378641
course,0.054794520547945195,0.1917808219178082,0.0821917808219178,0.136986301369863,0.1643835616438356,0.054794520547945195,0.0958904109589041,0.21917808219178078
mother,0.03225806451612903,0.1935483870967742,0.01075268817204301,0.08602150537634408,0.22580645161290322,0.1827956989247312,0.01075268817204301,0.25806451612903225
second,0.0625,0.203125,0.0625,0.140625,0.07812500000000001,0.125,0.09375,0.234375
speed,0.17500000000000002,0.125,0.024999999999999998,0.049999999999999996,0.09999999999999999,0.125,0.049999999999999996,0.35000000000000003
voice,0.0851063829787234,0.16312056737588654,0.03546099290780142,0.15602836879432624,0.16312056737588654,0.11347517730496454,0.09219858156028368,0.19148936170212766
broke,0.0,0.09523809523809523,0.0,0.33333333333333337,0.07142857142857142,0.33333333333333337,0.047619047619047616,0.11904761904761905
finished,0.0689655172413793,0.37931034482758613,0.0689655172413793,0.03448275862068965,0.17241379310344826,0.03448275862068965,0.0689655172413793,0.17241379310344826
already,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.10389610389610389,0.12987012987012986,0.14285714285714285,0.025974025974025972,0.2727272727272727
years,0.0,0.21052631578947364,0.05263157894736841,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2631578947368421
good,0.021875000000000002,0.23125000000000004,0.018750000000000003,0.034375,0.22187500000000004,0.034375,0.20625000000000002,0.23125000000000004
even,0.09999999999999999,0.14782608695652175,0.08695652173913043,0.09999999999999999,0.12173913043478261,0.14782608695652175,0.09999999999999999,0.19565217391304346
upon,0.07164179104477611,0.16417910447761191,0.06567164179104477,0.10149253731343284,0.15223880597014924,0.08955223880597014,0.09850746268656715,0.25671641791044775
van,0.0466321243523316,0.1709844559585492,0.05699481865284973,0.08808290155440414,0.16062176165803108,0.08290155440414507,0.08808290155440414,0.30569948186528495
emmon,0.05056179775280899,0.16853932584269662,0.056179775280898875,0.0898876404494382,0.15730337078651685,0.08426966292134831,0.07865168539325842,0.3146067415730337
three,0.06382978723404255,0.19680851063829788,0.047872340425531915,0.11702127659574467,0.1276595744680851,0.11702127659574467,0.10106382978723404,0.22872340425531915
always,0.08333333333333333,0.23611111111111113,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.06944444444444445,0.1111111111111111,0.19444444444444445
though,0.10625,0.15,0.06874999999999999,0.15,0.11249999999999999,0.11875,0.08124999999999999,0.2125
turned,0.05263157894736842,0.14035087719298245,0.04385964912280702,0.13157894736842105,0.14035087719298245,0.12280701754385966,0.11403508771929824,0.25438596491228066
making,0.09302325581395349,0.32558139534883723,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.18604651162790697
stepped,0.07500000000000001,0.2,0.05,0.1,0.1,0.07500000000000001,0.07500000000000001,0.325
manner,0.025,0.2,0.05,0.1,0.12500000000000003,0.1,0.1,0.30000000000000004
close,0.04444444444444444,0.17777777777777776,0.02222222222222222,0.15555555555555556,0.17777777777777776,0.02222222222222222,0.11111111111111112,0.28888888888888886
answered,0.03773584905660378,0.22641509433962267,0.03773584905660378,0.09433962264150945,0.22641509433962267,0.01886792452830189,0.11320754716981134,0.24528301886792456
question,0.022727272727272728,0.15909090909090912,0.0,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.09090909090909091,0.36363636363636365
long,0.05447470817120623,0.40856031128404674,0.03891050583657588,0.07392996108949416,0.0622568093385214,0.0972762645914397,0.05447470817120623,0.21011673151750976
time,0.05714285714285714,0.4552380952380953,0.02857142857142857,0.0838095238095238,0.09333333333333332,0.05523809523809523,0.0761904761904762,0.15047619047619046
agree,0.13761467889908255,0.18348623853211007,0.03669724770642201,0.06422018348623854,0.09174311926605504,0.10091743119266054,0.027522935779816512,0.35779816513761464
face,0.08333333333333333,0.16666666666666666,0.078125,0.13020833333333334,0.16145833333333334,0.109375,0.078125,0.19270833333333334
day,0.037037037037037035,0.3703703703703704,0.0,0.05555555555555555,0.12962962962962965,0.018518518518518517,0.1111111111111111,0.2777777777777778
party,0.12499999999999999,0.12499999999999999,0.06249999999999999,0.06249999999999999,0.12499999999999999,0.21875,0.031249999999999997,0.24999999999999997
along,0.05882352941176471,0.08823529411764706,0.05882352941176471,0.23529411764705885,0.08823529411764706,0.08823529411764706,0.1470588235294118,0.23529411764705885
remarkable,0.03125,0.0625,0.03125,0.03125,0.1875,0.03125,0.25,0.375
shook,0.11904761904761905,0.11904761904761905,0.09523809523809523,0.09523809523809523,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.16666666666666669
head,0.12500000000000003,0.12500000000000003,0.1,0.1375,0.11250000000000002,0.1375,0.08750000000000001,0.17500000000000002
instantly,0.07272727272727272,0.2181818181818182,0.05454545454545455,0.1090909090909091,0.1272727272727273,0.09090909090909093,0.07272727272727272,0.2545454545454546
perhaps,0.12962962962962965,0.16666666666666666,0.05555555555555555,0.12962962962962965,0.1111111111111111,0.12962962962962965,0.07407407407407407,0.2037037037037037
people,0.07857142857142857,0.2142857142857143,0.04285714285714286,0.0642857142857143,0.14285714285714288,0.1,0.11428571428571428,0.24285714285714288
put,0.1839080459770115,0.1264367816091954,0.06896551724137931,0.13793103448275862,0.09195402298850575,0.14942528735632182,0.06896551724137931,0.1724137931034483
never,0.11538461538461536,0.11538461538461536,0.08653846153846152,0.16346153846153844,0.12499999999999997,0.09615384615384615,0.07692307692307691,0.22115384615384615
less,0.10526315789473684,0.17105263157894737,0.06578947368421054,0.10526315789473684,0.14473684210526316,0.13157894736842107,0.06578947368421054,0.21052631578947367
must,0.11483253588516748,0.2105263157894737,0.06220095693779905,0.10526315789473685,0.11004784688995217,0.08133971291866031,0.07655502392344499,0.2392344497607656
water,0.10245901639344261,0.11475409836065573,0.07786885245901638,0.12295081967213113,0.11065573770491802,0.13524590163934425,0.13114754098360654,0.20491803278688522
become,0.061538461538461535,0.24615384615384614,0.04615384615384615,0.1076923076923077,0.15384615384615385,0.061538461538461535,0.12307692307692307,0.19999999999999998
hundred,0.0,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.29032258064516125
back,0.08499999999999999,0.18999999999999997,0.039999999999999994,0.155,0.08499999999999999,0.15,0.06999999999999999,0.22499999999999998
home,0.06818181818181819,0.13636363636363638,0.09090909090909091,0.09090909090909091,0.11363636363636365,0.13636363636363638,0.09090909090909091,0.27272727272727276
light,0.09523809523809525,0.18095238095238095,0.07619047619047618,0.10476190476190476,0.13333333333333333,0.08571428571428572,0.11428571428571428,0.20952380952380953
far,0.05434782608695651,0.16304347826086954,0.021739130434782605,0.13043478260869562,0.15217391304347824,0.14130434782608692,0.07608695652173912,0.26086956521739124
venus,0.0303030303030303,0.22727272727272727,0.01515151515151515,0.13636363636363635,0.15151515151515152,0.07575757575757576,0.10606060606060606,0.25757575757575757
sister,0.0,0.15625,0.0,0.12499999999999999,0.21875,0.12499999999999999,0.09374999999999999,0.28124999999999994
ready,0.04878048780487805,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.07317073170731708,0.0,0.0,0.2682926829268293
old,0.07608695652173914,0.1847826086956522,0.043478260869565216,0.08695652173913043,0.1847826086956522,0.07608695652173914,0.13043478260869565,0.21739130434782608
