,negative,positive
question,0.17777777777777776,0.8222222222222223
long,0.352,0.648
time,0.33920704845814975,0.6607929515418501
agree,0.28148148148148144,0.7185185185185186
face,0.43243243243243246,0.5675675675675675
day,0.13043478260869565,0.8695652173913043
party,0.4230769230769231,0.576923076923077
along,0.45000000000000007,0.55
remarkable,0.09523809523809523,0.9047619047619048
shook,0.5238095238095238,0.4761904761904762
head,0.5,0.5
instantly,0.2857142857142857,0.7142857142857143
perhaps,0.47222222222222227,0.5277777777777778
people,0.2906976744186047,0.7093023255813954
put,0.543859649122807,0.45614035087719296
never,0.3934426229508196,0.6065573770491803
less,0.325,0.675
must,0.3517241379310345,0.6482758620689656
water,0.4012738853503185,0.5987261146496815
become,0.3055555555555555,0.6944444444444445
hundred,0.4782608695652174,0.5217391304347826
back,0.4477611940298507,0.5522388059701492
home,0.3913043478260869,0.6086956521739131
light,0.3898305084745763,0.6101694915254237
far,0.35,0.65
venus,0.25806451612903225,0.7419354838709677
sister,0.21052631578947367,0.7894736842105263
ready,0.2222222222222222,0.7777777777777778
old,0.3333333333333333,0.6666666666666666
mighty,0.0,1.0
enough,0.36363636363636365,0.6363636363636364
reason,0.25641025641025644,0.7435897435897435
excitement,0.2222222222222222,0.7777777777777778
slightly,0.2068965517241379,0.793103448275862
large,0.33333333333333337,0.6666666666666667
great,0.4366197183098592,0.5633802816901409
many,0.4090909090909091,0.5909090909090909
however,0.33802816901408456,0.6619718309859155
found,0.1846153846153846,0.8153846153846154
instead,0.3142857142857143,0.6857142857142857
showed,0.3684210526315789,0.631578947368421
gave,0.2777777777777778,0.7222222222222222
others,0.35185185185185186,0.6481481481481481
nearer,0.14285714285714285,0.8571428571428571
stopped,0.2916666666666667,0.7083333333333334
suddenly,0.38461538461538464,0.6153846153846154
whose,0.30434782608695654,0.6956521739130435
system,0.2631578947368421,0.7368421052631579
strange,0.2777777777777778,0.7222222222222222
surface,0.3783783783783784,0.6216216216216216
beneath,0.35714285714285715,0.6428571428571428
directly,0.33333333333333337,0.6666666666666667
opposite,0.33333333333333337,0.6666666666666667
different,0.34782608695652173,0.6521739130434783
alive,0.10714285714285714,0.8928571428571429
notice,0.4444444444444444,0.5555555555555556
true,0.27999999999999997,0.72
short,0.3,0.7
became,0.25,0.75
new,0.2229299363057325,0.7770700636942676
care,0.3488372093023256,0.6511627906976745
spot,0.2608695652173913,0.7391304347826088
several,0.2608695652173913,0.7391304347826088
felt,0.40983606557377045,0.5901639344262294
smile,0.24000000000000005,0.7600000000000001
quite,0.2972972972972973,0.7027027027027027
mean,0.33333333333333337,0.6666666666666667
saw,0.27631578947368424,0.7236842105263158
place,0.3013698630136986,0.6986301369863014
white,0.3448275862068966,0.6551724137931034
either,0.375,0.625
anything,0.4358974358974359,0.5641025641025641
green,0.24000000000000005,0.7600000000000001
lay,0.4482758620689655,0.5517241379310345
forward,0.21212121212121213,0.7878787878787878
content,0.22727272727272727,0.7727272727272727
let,0.27586206896551724,0.7241379310344828
feeling,0.4444444444444444,0.5555555555555556
weight,0.47058823529411764,0.5294117647058824
straight,0.33333333333333337,0.6666666666666667
every,0.3076923076923077,0.6923076923076923
bit,0.3888888888888889,0.611111111111111
something,0.3134328358208955,0.6865671641791045
single,0.3548387096774193,0.6451612903225806
nothing,0.2962962962962963,0.7037037037037037
apparently,0.6363636363636364,0.3636363636363636
save,0.2424242424242424,0.7575757575757577
extraordinary,0.15625000000000003,0.84375
seemed,0.4,0.6000000000000001
none,0.2857142857142857,0.7142857142857143
perfect,0.2,0.8
together,0.41025641025641024,0.5897435897435898
rather,0.4339622641509434,0.5660377358490566
high,0.23333333333333334,0.7666666666666667
rest,0.275,0.725
reduced,0.38095238095238093,0.619047619047619
top,0.24000000000000005,0.7600000000000001
except,0.5121951219512195,0.4878048780487805
black,0.6341463414634146,0.36585365853658536
brought,0.45454545454545453,0.5454545454545454
clearly,0.2903225806451613,0.7096774193548387
entirely,0.3,0.7000000000000001
slowly,0.23076923076923078,0.7692307692307693
ground,0.43999999999999995,0.5599999999999999
left,0.5263157894736842,0.47368421052631576
moment,0.4761904761904762,0.5238095238095238
dust,0.6521739130434783,0.34782608695652173
set,0.3185840707964601,0.6814159292035398
work,0.27802690582959644,0.7219730941704036
learned,0.38095238095238093,0.619047619047619
truth,0.25,0.75
whatever,0.22727272727272727,0.7727272727272727
deal,0.25806451612903225,0.7419354838709677
strong,0.4782608695652174,0.5217391304347826
took,0.3278688524590164,0.6721311475409836
watched,0.3181818181818182,0.6818181818181818
open,0.55,0.45000000000000007
door,0.5531914893617021,0.4468085106382979
earnestly,0.19999999999999998,0.7999999999999999
moved,0.375,0.625
tiny,0.3461538461538461,0.6538461538461537
ten,0.4912280701754386,0.5087719298245613
stood,0.4634146341463415,0.5365853658536586
stared,0.4117647058823529,0.5882352941176471
unknown,0.6,0.39999999999999997
front,0.38095238095238093,0.619047619047619
mouth,0.5581395348837209,0.4418604651162791
instant,0.6000000000000001,0.4
taken,0.5238095238095238,0.4761904761904762
remember,0.2903225806451613,0.7096774193548387
floor,0.5106382978723404,0.48936170212765956
covered,0.30434782608695654,0.6956521739130435
take,0.26666666666666666,0.7333333333333333
foot,0.5357142857142858,0.4642857142857143
lack,0.5806451612903226,0.41935483870967744
explorers,0.25,0.75
usual,0.15999999999999998,0.84
whole,0.3488372093023256,0.6511627906976745
metal,0.5714285714285715,0.4285714285714286
things,0.5,0.5
done,0.40425531914893614,0.5957446808510638
fell,0.6634615384615385,0.33653846153846156
noted,0.2,0.8
strength,0.29411764705882354,0.7058823529411764
try,0.2222222222222222,0.7777777777777778
caught,0.5789473684210527,0.42105263157894735
yet,0.31250000000000006,0.6875
intended,0.16216216216216214,0.8378378378378378
clear,0.30434782608695654,0.6956521739130435
curious,0.5384615384615384,0.46153846153846145
carefully,0.3461538461538461,0.6538461538461537
building,0.15625000000000003,0.84375
leaped,0.5,0.5
despite,0.3421052631578947,0.6578947368421052
library,0.23076923076923073,0.7692307692307692
minute,0.21739130434782608,0.7826086956521738
iron,0.276595744680851,0.7234042553191489
destroyed,0.8666666666666666,0.13333333333333333
began,0.513157894736842,0.48684210526315785
tell,0.5806451612903226,0.41935483870967744
powerful,0.07142857142857144,0.9285714285714286
figure,0.5294117647058824,0.4705882352941177
simply,0.2380952380952381,0.7619047619047619
ease,0.2068965517241379,0.793103448275862
need,0.325,0.675
think,0.3076923076923077,0.6923076923076923
totally,0.65,0.35000000000000003
case,0.5764705882352941,0.4235294117647059
woman,0.3,0.7000000000000001
food,0.1111111111111111,0.8888888888888888
carried,0.33333333333333337,0.6666666666666667
fairly,0.14285714285714288,0.8571428571428572
although,0.2916666666666667,0.7083333333333334
sort,0.34782608695652173,0.6521739130434783
really,0.4583333333333333,0.5416666666666666
characters,0.23636363636363636,0.7636363636363637
shortly,0.13333333333333333,0.8666666666666666
interest,0.13333333333333333,0.8666666666666666
friends,0.3448275862068966,0.6551724137931034
soon,0.3181818181818182,0.6818181818181818
books,0.31250000000000006,0.6875
war,0.6363636363636364,0.3636363636363636
force,0.5416666666666666,0.4583333333333333
scarce,0.5714285714285714,0.42857142857142855
among,0.7272727272727273,0.2727272727272727
last,0.37999999999999995,0.62
battle,0.4482758620689655,0.5517241379310345
certain,0.4358974358974359,0.5641025641025641
best,0.4285714285714286,0.5714285714285715
kind,0.1212121212121212,0.8787878787878788
better,0.4,0.6000000000000001
come,0.3118279569892473,0.6881720430107526
immediately,0.4482758620689655,0.5517241379310345
hold,0.25,0.75
spoke,0.6363636363636364,0.36363636363636365
words,0.78125,0.21875
means,0.4150943396226415,0.5849056603773585
interested,0.09999999999999999,0.8999999999999999
power,0.34090909090909094,0.6590909090909091
doubt,0.5945945945945946,0.40540540540540543
original,0.27586206896551724,0.7241379310344828
word,0.23333333333333334,0.7666666666666667
strokor,0.3731343283582089,0.626865671641791
footnote,0.3793103448275862,0.6206896551724138
heart,0.4761904761904762,0.5238095238095238
klow,0.4166666666666667,0.5833333333333333
youth,0.1176470588235294,0.8823529411764706
shall,0.358974358974359,0.6410256410256411
't,0.4038461538461538,0.5961538461538461
father,0.12499999999999999,0.875
aye,0.1176470588235294,0.8823529411764706
hands,0.5476190476190477,0.4523809523809524
lad,0.27999999999999997,0.72
perchance,0.3,0.7000000000000001
enemy,0.8,0.2
emperor,0.39999999999999997,0.6
ye,0.4545454545454546,0.5454545454545455
dropped,0.576923076923077,0.4230769230769231
crushed,0.6086956521739131,0.3913043478260869
thou,0.17073170731707316,0.8292682926829268
art,0.16666666666666666,0.8333333333333334
thy,0.2608695652173913,0.7391304347826086
jon,0.12499999999999999,0.875
give,0.3793103448275862,0.6206896551724138
maka,0.2777777777777778,0.7222222222222222
ambition,0.16666666666666666,0.8333333333333334
girl,0.40277777777777773,0.5972222222222222
young,0.20512820512820512,0.7948717948717949
fear,0.7826086956521738,0.21739130434782608
fair,0.4800000000000001,0.52
fight,0.7241379310344828,0.27586206896551724
guard,0.17391304347826086,0.8260869565217391
brave,0.1875,0.8125
women,0.2962962962962963,0.7037037037037037
able,0.35294117647058826,0.6470588235294118
cost,0.24137931034482762,0.7586206896551724
thee,0.4444444444444444,0.5555555555555556
race,0.2916666666666667,0.7083333333333334
given,0.14285714285714288,0.8571428571428572
answer,0.1851851851851852,0.8148148148148148
fully,0.2222222222222222,0.7777777777777778
attack,0.6666666666666666,0.3333333333333333
children,0.15,0.85
lost,0.6363636363636364,0.3636363636363637
advance,0.07142857142857144,0.9285714285714286
surprise,0.25,0.75
struck,0.5,0.5
crash,1.0,0.0
broken,0.65,0.35000000000000003
sex,0.17857142857142858,0.8214285714285714
billie,0.25,0.75
red,0.375,0.625
venusian,0.34693877551020413,0.653061224489796
additional,0.25641025641025644,0.7435897435897435
blue,0.2777777777777778,0.7222222222222222
receive,0.4800000000000001,0.52
estra,0.33870967741935487,0.6612903225806452
venusians,0.3243243243243243,0.6756756756756757
person,0.4146341463414634,0.5853658536585366
myrin,0.3333333333333333,0.6666666666666666
baby,0.27272727272727276,0.7272727272727273
birth,0.1176470588235294,0.8823529411764706
jealousy,0.5882352941176471,0.4117647058823529
mob,0.625,0.375
including,0.29166666666666663,0.7083333333333333
foundation,0.18421052631578946,0.8157894736842105
money,0.22727272727272727,0.7727272727272727
michael,0.4,0.6
hart,0.31578947368421056,0.6842105263157895
liability,0.55,0.45000000000000007
gutenberg-tm,0.27360308285163776,0.7263969171483623
refund,0.4603174603174603,0.5396825396825398
limited,0.5940594059405941,0.40594059405940597
warranty,0.625,0.37499999999999994
damages,0.578125,0.42187499999999994
expense,0.20512820512820512,0.7948717948717949
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555555
provide,0.3191489361702128,0.6808510638297872
thirst,0.18181818181818182,0.8181818181818182
quenchers,0.18181818181818182,0.8181818181818182
anyone,0.31034482758620685,0.689655172413793
copy,0.5765765765765766,0.42342342342342343
terms,0.19047619047619047,0.8095238095238095
license,0.1568627450980392,0.8431372549019608
http,0.06451612903225806,0.935483870967742
copyright,0.23188405797101447,0.7681159420289856
troy,0.5,0.5
alec,0.434108527131783,0.5658914728682171
snow,0.5421686746987953,0.45783132530120485
pack,0.42424242424242425,0.5757575757575757
minutes,0.7307692307692308,0.2692307692307693
storm,0.7241379310344828,0.27586206896551724
around,0.6071428571428571,0.3928571428571428
united,0.05785123966942149,0.9421487603305785
states,0.1,0.9
slope,0.65625,0.34375
basin,0.48148148148148145,0.5185185185185186
wind,0.5217391304347826,0.4782608695652174
radiation,0.6799999999999999,0.31999999999999995
across,0.4642857142857143,0.5357142857142858
sno,0.4137931034482758,0.5862068965517241
soil,0.5333333333333333,0.4666666666666667
moisture,0.325,0.675
thousands,0.34782608695652173,0.6521739130434783
gauge,0.625,0.37500000000000006
spokane,0.5483870967741935,0.45161290322580644
replacement,0.4833333333333333,0.5166666666666667
going,0.5,0.5
center,0.43999999999999995,0.5599999999999999
explosive,0.8125,0.1875
vanished,0.6875,0.31250000000000006
hole,0.6206896551724138,0.3793103448275862
shot,0.8333333333333334,0.16666666666666666
've,0.4800000000000001,0.52
cut,0.3181818181818182,0.6818181818181818
bad,0.7222222222222222,0.2777777777777778
site,0.2424242424242424,0.7575757575757577
works,0.2222222222222222,0.7777777777777778
electronic,0.29838709677419356,0.7016129032258064
waters,0.6000000000000001,0.4
access,0.49333333333333335,0.5066666666666666
information,0.05128205128205128,0.9487179487179487
city,0.42105263157894735,0.5789473684210527
river,0.7307692307692308,0.2692307692307693
carol,0.1111111111111111,0.8888888888888888
associated,0.18666666666666668,0.8133333333333332
equipment,0.2380952380952381,0.7619047619047619
units,0.25,0.75
copies,0.44285714285714284,0.557142857142857
laser,0.19999999999999998,0.7999999999999999
bed,0.48275862068965514,0.5172413793103448
damage,0.6875,0.31250000000000006
emergency,0.7222222222222222,0.2777777777777778
public,0.0,1.0
number,0.3448275862068966,0.6551724137931034
bore,0.6444444444444444,0.3555555555555555
forth,0.2857142857142857,0.7142857142857143
distributing,0.3,0.7
trademark,0.3181818181818182,0.6818181818181818
distribution,0.1891891891891892,0.8108108108108107
agreement,0.24358974358974358,0.7564102564102565
paid,0.41935483870967744,0.5806451612903226
fee,0.5526315789473684,0.4473684210526316
paragraph,0.5,0.5
literary,0.1470588235294118,0.8529411764705883
archive,0.1470588235294118,0.8529411764705883
fees,0.27586206896551724,0.7241379310344828
owner,0.35135135135135137,0.6486486486486487
donations,0.10169491525423728,0.8983050847457628
history,0.08333333333333333,0.9166666666666666
phosphorus,0.24550898203592814,0.7544910179640719
eduard,0.1379310344827586,0.8620689655172413
national,0.058823529411764705,0.9411764705882353
museum,0.02898550724637681,0.9710144927536232
washington,0.21621621621621623,0.7837837837837838
research,0.24390243902439024,0.7560975609756098
present,0.2631578947368421,0.7368421052631579
page,0.30303030303030304,0.696969696969697
animals,0.3,0.7
plants,0.28205128205128205,0.717948717948718
178,0.45714285714285713,0.5428571428571428
181,0.5070422535211269,0.49295774647887325
chemical,0.3150684931506849,0.684931506849315
phosphoric,0.6168224299065421,0.38317757009345793
acids,0.3181818181818182,0.6818181818181818
182,0.4931506849315068,0.5068493150684932
phosphates,0.18085106382978722,0.8191489361702128
plant,0.2033898305084746,0.7966101694915255
185,0.5233644859813084,0.47663551401869153
organic,0.1764705882352941,0.8235294117647058
189,0.47727272727272724,0.5227272727272727
192,0.45714285714285713,0.5428571428571428
197,0.45714285714285713,0.5428571428571428
special,0.06666666666666667,0.9333333333333333
chemistry,0.07142857142857142,0.9285714285714286
compounds,0.1081081081081081,0.8918918918918919
nature,0.09523809523809523,0.9047619047619048
substance,0.15,0.85
important,0.2,0.8
wilhelm,0.4864864864864865,0.5135135135135135
following,0.33333333333333337,0.6666666666666667
2,0.788659793814433,0.21134020618556698
johann,0.4920634920634921,0.5079365079365079
gottfried,0.4705882352941177,0.5294117647058824
3,0.7815126050420168,0.2184873949579832
von,0.5,0.5
jean,0.5357142857142858,0.4642857142857143
6,0.8857142857142857,0.11428571428571427
acid,0.724907063197026,0.275092936802974
phosphate,0.32911392405063283,0.6708860759493671
de,0.47500000000000003,0.525
fatty,0.6551724137931034,0.3448275862068966
alcohol,0.6071428571428571,0.3928571428571428
b,0.42857142857142855,0.5714285714285714
arthur,0.5,0.5
bones,0.4285714285714286,0.5714285714285715
h,0.8729508196721312,0.12704918032786885
c,0.7590909090909091,0.24090909090909093
received,0.2127659574468085,0.7872340425531915
organisms,0.24137931034482762,0.7586206896551724
friedrich,0.5151515151515151,0.4848484848484848
state,0.17142857142857143,0.8285714285714285
furnace,0.29411764705882354,0.7058823529411764
charge,0.4090909090909091,0.5909090909090909
oh,0.8053097345132744,0.19469026548672566
fermentation,0.46153846153846145,0.5384615384615384
n,0.46874999999999994,0.53125
||,0.6979166666666666,0.3020833333333333
opo,1.0,0.0
ho,0.675,0.325
ch,0.7,0.3
lecithin,0.6333333333333333,0.36666666666666664
carbohydrate,0.7058823529411764,0.29411764705882354
179,0.5555555555555556,0.4444444444444445
193,0.5624999999999999,0.4375
200,0.5555555555555556,0.4444444444444444
191,0.5555555555555556,0.4444444444444445
180,0.5555555555555556,0.4444444444444445
laws,0.29411764705882354,0.7058823529411764
186,0.5555555555555556,0.4444444444444445
