,negative,positive
find,0.4177215189873417,0.5822784810126582
way,0.43160577740016987,0.5683942225998301
tone,0.3225806451612903,0.6774193548387097
trying,0.5129533678756477,0.48704663212435234
dead,0.47603833865814704,0.5239616613418531
follow,0.3720930232558139,0.6279069767441859
paper,0.5421686746987951,0.45783132530120474
felt,0.4993614303959131,0.5006385696040868
forth,0.3700440528634361,0.6299559471365638
discovered,0.40875912408759124,0.5912408759124088
nothing,0.49430894308943085,0.5056910569105691
held,0.480565371024735,0.519434628975265
middle,0.5,0.5
right,0.4468354430379746,0.5531645569620254
end,0.42677824267782427,0.5732217573221757
broken,0.7002967359050445,0.29970326409495546
natives,0.5757575757575758,0.42424242424242425
spot,0.45,0.5499999999999999
friend,0.24619289340101522,0.7538071065989848
come,0.45878524945770066,0.5412147505422994
least,0.4874551971326165,0.5125448028673836
hundred,0.47982062780269064,0.5201793721973095
features,0.45454545454545453,0.5454545454545454
return,0.40782122905027934,0.5921787709497207
place,0.4224683544303797,0.5775316455696202
direction,0.2878787878787879,0.7121212121212122
point,0.509933774834437,0.4900662251655629
glance,0.4534883720930233,0.5465116279069768
either,0.4,0.6
fallen,0.47692307692307695,0.5230769230769231
several,0.47031963470319643,0.5296803652968036
power,0.4905660377358491,0.5094339622641509
returned,0.4150943396226415,0.5849056603773585
word,0.3034623217922607,0.6965376782077394
placed,0.4197530864197531,0.5802469135802469
captain,0.27692307692307694,0.7230769230769231
redfern,0.33333333333333337,0.6666666666666667
us,0.44854721549636806,0.551452784503632
however,0.47887323943661975,0.5211267605633804
destination,0.16666666666666669,0.8333333333333334
weâre,0.33783783783783783,0.6621621621621622
much,0.3839383938393839,0.616061606160616
thing,0.43933823529411764,0.5606617647058824
possible,0.43629343629343637,0.5637065637065637
something,0.46515151515151515,0.5348484848484848
longer,0.5784313725490197,0.4215686274509804
leaving,0.5288461538461539,0.47115384615384615
sent,0.3667711598746081,0.6332288401253918
bamboo,0.4,0.6
arms,0.5156695156695157,0.4843304843304843
pay,0.25136612021857924,0.7486338797814208
two,0.4434857635893011,0.5565142364106989
cut,0.4583333333333333,0.5416666666666666
movement,0.582089552238806,0.41791044776119407
number,0.26143790849673204,0.738562091503268
prisoners,0.3380281690140845,0.6619718309859155
ask,0.3776223776223776,0.6223776223776224
cause,0.34146341463414637,0.6585365853658537
indeed,0.39634146341463417,0.603658536585366
villagers,0.30434782608695654,0.6956521739130436
expedition,0.4,0.6
hunting,0.5327102803738318,0.4672897196261683
sight,0.49504950495049505,0.504950495049505
difficulty,0.5892857142857143,0.4107142857142857
weapons,0.6415094339622641,0.3584905660377358
story,0.34507042253521125,0.6549295774647887
building,0.33507853403141363,0.6649214659685863
walls,0.6162790697674418,0.38372093023255816
let,0.4584664536741214,0.5415335463258786
strange,0.46204620462046203,0.5379537953795379
escaped,0.449438202247191,0.550561797752809
presence,0.3301435406698565,0.6698564593301436
speak,0.4406779661016949,0.559322033898305
afraid,0.7044534412955465,0.29554655870445345
short,0.44000000000000006,0.5599999999999999
bring,0.436046511627907,0.563953488372093
englishmen,0.46052631578947373,0.5394736842105263
coming,0.43902439024390244,0.5609756097560975
anxiety,0.6923076923076923,0.30769230769230765
chinamen,0.4098360655737705,0.5901639344262296
certain,0.5017667844522968,0.4982332155477032
eager,0.26229508196721313,0.7377049180327869
terrible,0.6878048780487804,0.3121951219512195
fate,0.6086956521739131,0.391304347826087
expression,0.49230769230769234,0.5076923076923077
second,0.5545454545454546,0.44545454545454544
whole,0.4261363636363636,0.5738636363636362
utter,0.5967741935483871,0.4032258064516129
began,0.4346076458752515,0.5653923541247485
associated,0.22486772486772488,0.7751322751322752
chinese,0.4444444444444445,0.5555555555555556
phrase,0.3829787234042553,0.6170212765957447
elder,0.19512195121951223,0.8048780487804879
making,0.4523227383863081,0.5476772616136919
people,0.4121915820029027,0.5878084179970972
avoid,0.6818181818181818,0.3181818181818181
left,0.4590443686006826,0.5409556313993175
gold,0.27403846153846156,0.7259615384615384
money,0.25811688311688313,0.7418831168831169
means,0.48172757475083056,0.5182724252491694
present,0.25649350649350655,0.7435064935064936
kept,0.3771043771043771,0.622895622895623
gave,0.3872679045092838,0.6127320954907162
attempt,0.48837209302325574,0.5116279069767441
reached,0.44745762711864406,0.552542372881356
alarming,0.6923076923076923,0.3076923076923077
morning,0.38746438746438744,0.6125356125356125
anything,0.48129675810473815,0.5187032418952618
known,0.42127659574468085,0.5787234042553191
likely,0.46315789473684216,0.5368421052631579
save,0.38364779874213834,0.6163522012578617
knew,0.45376078914919854,0.5462392108508015
far,0.4150110375275939,0.5849889624724062
loss,0.675,0.325
keep,0.3448275862068965,0.6551724137931034
beyond,0.43442622950819676,0.5655737704918034
part,0.3738140417457305,0.6261859582542694
unknown,0.7105263157894737,0.2894736842105263
became,0.5017543859649123,0.4982456140350877
fellow,0.29081632653061223,0.7091836734693877
risk,0.7608695652173914,0.23913043478260873
general,0.21052631578947367,0.7894736842105263
rising,0.26373626373626374,0.7362637362637363
result,0.3684210526315789,0.631578947368421
remembered,0.4945054945054945,0.5054945054945055
large,0.4431818181818181,0.5568181818181818
force,0.6273062730627306,0.3726937269372693
beresfordâs,0.5,0.5
room,0.48711340206185566,0.5128865979381443
silent,0.48091603053435117,0.5190839694656488
expect,0.2456140350877193,0.7543859649122807
field,0.5526315789473685,0.4473684210526316
bit,0.48672566371681414,0.5132743362831858
need,0.41764705882352937,0.5823529411764706
going,0.43944636678200694,0.5605536332179931
things,0.36619718309859156,0.6338028169014085
armed,0.4947368421052632,0.5052631578947369
passage,0.5416666666666667,0.45833333333333337
food,0.23655913978494625,0.7634408602150539
among,0.47058823529411764,0.5294117647058825
information,0.06610169491525424,0.9338983050847458
none,0.4375,0.5625
discover,0.5733333333333334,0.4266666666666667
mountains,0.41463414634146345,0.5853658536585367
height,0.32142857142857145,0.6785714285714286
order,0.48901098901098894,0.510989010989011
hut,0.33333333333333337,0.6666666666666667
looked,0.4211382113821138,0.5788617886178862
humble,0.36,0.64
rather,0.463768115942029,0.5362318840579711
one-armed,0.5,0.5
bent,0.5041322314049587,0.49586776859504134
didnât,0.42758620689655175,0.5724137931034483
hold,0.38197424892703863,0.6180257510729613
providing,0.2641509433962264,0.7358490566037736
creature,0.5238095238095238,0.47619047619047616
rear,0.71875,0.28125000000000006
high,0.37065637065637064,0.6293436293436294
carried,0.44680851063829785,0.5531914893617021
rest,0.3211009174311926,0.6788990825688074
torture,0.875,0.12500000000000003
terror,0.7092198581560284,0.2907801418439716
mind,0.4802744425385935,0.5197255574614066
following,0.35051546391752575,0.6494845360824743
gradually,0.4528301886792453,0.5471698113207547
except,0.49071618037135273,0.5092838196286471
perhaps,0.47058823529411764,0.5294117647058824
late,0.6108786610878661,0.38912133891213396
rocky,0.4444444444444445,0.5555555555555556
shout,0.7241379310344827,0.27586206896551724
spring,0.4615384615384615,0.5384615384615384
naga,0.17647058823529413,0.8235294117647058
rage,0.7745098039215688,0.22549019607843138
seized,0.48780487804878053,0.5121951219512195
alarm,0.65625,0.34375
rushed,0.6888888888888889,0.3111111111111111
allow,0.38888888888888884,0.6111111111111112
taken,0.4357976653696498,0.5642023346303502
appearance,0.4698795180722891,0.5301204819277109
fury,0.8017241379310345,0.19827586206896547
dismay,0.6896551724137931,0.3103448275862069
aware,0.5277777777777778,0.47222222222222227
whether,0.5258215962441315,0.4741784037558686
horror,0.6927374301675978,0.30726256983240224
youth,0.31182795698924726,0.6881720430107526
straight,0.49180327868852464,0.5081967213114754
death,0.7785714285714287,0.22142857142857145
unless,0.44375,0.55625
higher,0.4583333333333333,0.5416666666666666
fear,0.7034068136272544,0.29659318637274545
gone,0.4823943661971831,0.5176056338028169
horrible,0.7117117117117117,0.2882882882882883
wen,0.6170212765957447,0.3829787234042553
shih,0.6,0.4
new,0.34095238095238095,0.6590476190476191
put,0.4392764857881137,0.5607235142118863
seen,0.4545454545454546,0.5454545454545455
caught,0.5168195718654434,0.4831804281345565
evidently,0.47154471544715443,0.5284552845528455
danger,0.697986577181208,0.30201342281879195
rock,0.3016949152542373,0.6983050847457628
yonder,0.47826086956521746,0.5217391304347826
even,0.46442845723421267,0.5355715427657874
understand,0.45,0.55
whatever,0.43243243243243246,0.5675675675675675
slight,0.5084745762711864,0.4915254237288135
atmosphere,0.5104166666666666,0.48958333333333326
since,0.44567627494456763,0.5543237250554324
less,0.4285714285714286,0.5714285714285715
region,0.4935064935064935,0.5064935064935066
level,0.13846153846153847,0.8615384615384615
farther,0.48,0.52
prevent,0.5,0.5
later,0.38697318007662834,0.6130268199233716
step,0.5344827586206896,0.46551724137931033
decided,0.273972602739726,0.726027397260274
hitherto,0.7307692307692308,0.2692307692307693
break,0.5555555555555556,0.4444444444444444
mysterious,0.532608695652174,0.4673913043478261
learn,0.18562874251497008,0.8143712574850299
lead,0.17647058823529413,0.8235294117647058
clearing,0.23076923076923075,0.7692307692307692
fled,0.717948717948718,0.2820512820512821
cries,0.5882352941176471,0.4117647058823529
opportunity,0.288135593220339,0.711864406779661
earth,0.4739583333333333,0.5260416666666666
flash,0.5483870967741936,0.4516129032258065
directly,0.3305785123966942,0.6694214876033058
glare,0.6593406593406593,0.34065934065934067
centre,0.5,0.5
lake,0.5089820359281437,0.49101796407185627
cold,0.7442348008385744,0.25576519916142554
dull,0.7288135593220338,0.2711864406779661
explanation,0.46428571428571436,0.5357142857142857
paid,0.38679245283018865,0.6132075471698113
escape,0.47619047619047616,0.5238095238095238
larger,0.2972972972972973,0.7027027027027027
mist,0.5074626865671642,0.49253731343283585
arch,0.5,0.5
strength,0.268361581920904,0.731638418079096
screen,0.4418604651162791,0.5581395348837209
amazement,0.43243243243243246,0.5675675675675675
nearly,0.4308510638297873,0.5691489361702128
bridge,0.5432098765432098,0.45679012345679004
base,0.43749999999999994,0.5625
dashed,0.7872340425531915,0.2127659574468085
hurried,0.7261904761904763,0.27380952380952384
depth,0.35,0.65
rift,0.7472527472527473,0.25274725274725274
narrow,0.43298969072164956,0.5670103092783506
cleft,0.3448275862068966,0.6551724137931034
everything,0.4727272727272727,0.5272727272727272
enemy,0.7166666666666667,0.2833333333333333
nervous,0.6984126984126984,0.3015873015873015
procession,0.35294117647058826,0.6470588235294118
standing,0.29721362229102166,0.7027863777089783
black,0.6276477146042364,0.3723522853957637
access,0.4961636828644502,0.5038363171355499
secret,0.39,0.61
effort,0.33707865168539325,0.6629213483146068
grating,0.6607142857142858,0.3392857142857143
yell,0.8421052631578947,0.15789473684210525
darkness,0.695364238410596,0.304635761589404
thin,0.5032679738562091,0.4967320261437908
deal,0.25531914893617025,0.7446808510638298
nature,0.4545454545454546,0.5454545454545455
surprise,0.2578616352201258,0.7421383647798743
spirits,0.3783783783783784,0.6216216216216216
pedestal,0.48387096774193544,0.5161290322580645
gate,0.38235294117647056,0.6176470588235293
weight,0.5238095238095238,0.4761904761904762
despair,0.875,0.12500000000000003
august,0.1864406779661017,0.8135593220338982
venerable,0.15254237288135591,0.847457627118644
act,0.5491803278688525,0.45081967213114754
influence,0.49090909090909096,0.509090909090909
cell,0.5454545454545455,0.4545454545454546
hideous,0.5652173913043479,0.4347826086956522
hall,0.43,0.5700000000000001
rendered,0.5,0.5
intense,0.48958333333333326,0.5104166666666666
ranks,0.5,0.5
throne,0.34065934065934067,0.6593406593406593
immediately,0.47257383966244726,0.5274261603375527
electric,0.2888888888888889,0.7111111111111111
remarkable,0.24242424242424246,0.7575757575757576
head-dress,0.40740740740740744,0.5925925925925926
purpose,0.5225225225225225,0.4774774774774775
temple,0.48148148148148145,0.5185185185185185
awful,0.6695652173913044,0.33043478260869563
punishment,0.8095238095238094,0.19047619047619047
negrito,0.5357142857142857,0.46428571428571436
guards,0.4,0.6
dust,0.7657657657657658,0.23423423423423426
golden,0.358695652173913,0.641304347826087
plateau,0.2972972972972973,0.7027027027027027
outside,0.40740740740740744,0.5925925925925926
negritos,0.3181818181818181,0.6818181818181818
pit,0.5869565217391305,0.41304347826086957
works,0.2293046357615894,0.7706953642384106
girl,0.3682065217391305,0.6317934782608696
instantly,0.5677966101694915,0.43220338983050843
sure,0.4482758620689655,0.5517241379310345
support,0.13592233009708737,0.8640776699029126
clearly,0.3333333333333333,0.6666666666666666
share,0.30136986301369867,0.6986301369863014
joy,0.25862068965517243,0.7413793103448276
ledge,0.48,0.52
cavern,0.44,0.56
process,0.30769230769230765,0.6923076923076923
wing,0.37777777777777777,0.6222222222222222
wu,0.37777777777777777,0.6222222222222222
slab,0.631578947368421,0.3684210526315789
chimney,0.48,0.52
agree,0.2911392405063291,0.7088607594936709
received,0.20945945945945948,0.7905405405405406
used,0.4679487179487179,0.532051282051282
web,0.20689655172413793,0.793103448275862
inner,0.25,0.75
public,0.09222423146473778,0.9077757685352622
garden,0.38317757009345793,0.616822429906542
explosion,0.7419354838709677,0.2580645161290323
tax,0.43749999999999994,0.5625
owner,0.37220843672456577,0.6277915632754343
domain,0.0,1.0
united,0.0899182561307902,0.9100817438692099
states,0.14770459081836326,0.8522954091816367
copyright,0.23631840796019898,0.7636815920398009
foundation,0.1564945226917058,0.8435054773082942
distributing,0.30405405405405406,0.6959459459459459
gutenbergâ¢,0.26556016597510373,0.7344398340248962
electronic,0.30587275693311583,0.6941272430668841
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
â,0.3448275862068966,0.6551724137931034
distribution,0.1912568306010929,0.8087431693989071
agreement,0.2421185372005044,0.7578814627994956
fee,0.5538057742782152,0.44619422572178474
refund,0.44265593561368205,0.5573440643863179
paragraph,0.49751243781094523,0.5024875621890547
literary,0.1461318051575931,0.853868194842407
archive,0.14471780028943562,0.8552821997105645
fees,0.2745762711864407,0.7254237288135593
including,0.21731123388581955,0.7826887661141805
provide,0.3602150537634408,0.6397849462365591
donations,0.10118043844856661,0.8988195615514334
replacement,0.4642857142857143,0.5357142857142857
limited,0.5837837837837838,0.41621621621621624
damages,0.5220338983050847,0.47796610169491527
alone,0.4301470588235294,0.5698529411764706
author,0.3061224489795918,0.693877551020408
anne,0.42105263157894735,0.5789473684210527
austin,0.42105263157894735,0.5789473684210527
distributed,0.16753926701570682,0.8324607329842931
avenging,0.47619047619047616,0.5238095238095238
pigeon,0.47619047619047616,0.5238095238095238
murder,0.7164179104477613,0.28358208955223885
princess,0.21327014218009477,0.7867298578199052
midas,0.47619047619047616,0.5238095238095238
rival,0.47619047619047616,0.5238095238095238
wives,0.3953488372093023,0.6046511627906977
house,0.4732965009208103,0.5267034990791898
chicago,0.4528301886792453,0.5471698113207547
printed,0.3055555555555556,0.6944444444444444
bound,0.5112107623318386,0.48878923766816146
book,0.27450980392156865,0.7254901960784313
â·,0.5,0.5
vi,0.36363636363636365,0.6363636363636362
vii,0.5263157894736842,0.4736842105263158
ix,0.3529411764705882,0.6470588235294118
x,0.6,0.4
xi,0.5789473684210527,0.42105263157894735
xvii,0.5294117647058824,0.47058823529411764
