,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rested,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3225806451612903
rush,0.16666666666666666,0.14285714285714285,0.023809523809523808,0.17857142857142858,0.13095238095238096,0.09523809523809523,0.10714285714285714,0.15476190476190477
hot,0.31136363636363634,0.1340909090909091,0.056818181818181816,0.10909090909090909,0.09772727272727272,0.08409090909090909,0.08636363636363636,0.12045454545454545
blood,0.15030674846625772,0.10429447852760738,0.11656441717791413,0.16257668711656445,0.07975460122699388,0.13803680981595096,0.10736196319018407,0.14110429447852763
made,0.10978520286396182,0.16785998408910105,0.073587907716786,0.147175815433572,0.12649164677804295,0.11813842482100238,0.0883054892601432,0.16865552903739062
dizzy,0.16666666666666666,0.1388888888888889,0.0,0.1388888888888889,0.16666666666666666,0.05555555555555556,0.08333333333333333,0.25
whisper,0.10144927536231885,0.15217391304347827,0.021739130434782608,0.13043478260869568,0.1811594202898551,0.10144927536231885,0.13768115942028986,0.17391304347826086
voice,0.1205927439959121,0.13387838528359733,0.06387327542156361,0.12825753704649975,0.13949923352069493,0.11701584057230453,0.12979049565661727,0.16709248850281042
sprang,0.1929824561403509,0.15789473684210525,0.06140350877192982,0.17543859649122806,0.08771929824561403,0.05263157894736842,0.15789473684210525,0.11403508771929824
spear,0.24590163934426232,0.26229508196721313,0.0,0.26229508196721313,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.13114754098360656
meet,0.12149532710280372,0.1838006230529595,0.05919003115264797,0.1308411214953271,0.11214953271028037,0.12461059190031153,0.09034267912772585,0.17757009345794392
expected,0.10928961748633881,0.30601092896174864,0.049180327868852465,0.10382513661202188,0.1202185792349727,0.07103825136612023,0.09836065573770493,0.14207650273224046
attack,0.2847457627118644,0.11186440677966102,0.030508474576271188,0.3152542372881356,0.0576271186440678,0.07457627118644068,0.06779661016949153,0.0576271186440678
stood,0.11438679245283019,0.1403301886792453,0.07311320754716981,0.1615566037735849,0.1025943396226415,0.13561320754716982,0.09669811320754716,0.17570754716981132
doorway,0.15555555555555556,0.08888888888888889,0.0,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.15555555555555556,0.24444444444444446
full,0.13493530499075784,0.17190388170055454,0.066543438077634,0.11829944547134935,0.12476894639556377,0.10351201478743068,0.09057301293900186,0.18946395563770793
view,0.1208053691275168,0.16778523489932887,0.10067114093959732,0.1342281879194631,0.12751677852348994,0.10067114093959732,0.09395973154362416,0.15436241610738255
priests,0.16666666666666666,0.12365591397849461,0.04301075268817204,0.1881720430107527,0.12365591397849461,0.11827956989247312,0.08064516129032258,0.15591397849462363
good,0.04018428461735347,0.21602252367545433,0.030458152034809317,0.05579728692091119,0.1983619145124136,0.04939851548502688,0.17865369848988993,0.2311236242641413
jackson,0.1038961038961039,0.1883116883116883,0.05844155844155844,0.12987012987012986,0.11688311688311688,0.11038961038961038,0.09740259740259741,0.19480519480519481
looking,0.08382352941176471,0.15588235294117647,0.07794117647058824,0.15294117647058825,0.1264705882352941,0.125,0.10441176470588234,0.1735294117647059
say,0.08776167471819646,0.17954911433172302,0.07407407407407407,0.1215780998389694,0.13285024154589373,0.11030595813204508,0.0966183574879227,0.1972624798711755
went,0.09421182266009852,0.1625615763546798,0.06958128078817734,0.13916256157635468,0.1317733990147783,0.12992610837438423,0.10098522167487683,0.17179802955665024
done,0.10754716981132076,0.16037735849056603,0.09245283018867925,0.1490566037735849,0.11320754716981132,0.12264150943396226,0.09622641509433962,0.15849056603773587
yet,0.11632270168855534,0.14446529080675422,0.08536585365853658,0.15947467166979362,0.11913696060037522,0.1219512195121951,0.08818011257035648,0.1651031894934334
found,0.06088992974238876,0.09601873536299765,0.04074941451990632,0.0810304449648712,0.27494145199063236,0.07494145199063232,0.05573770491803279,0.3156908665105387
party,0.0948905109489051,0.1630170316301703,0.058394160583941604,0.1094890510948905,0.1411192214111922,0.1386861313868613,0.0851581508515815,0.20924574209245742
asked,0.10734463276836158,0.1581920903954802,0.08192090395480225,0.1271186440677966,0.13559322033898305,0.11440677966101695,0.09887005649717515,0.1765536723163842
always,0.08816521048451151,0.1517077045274027,0.06115965051628276,0.12231930103256553,0.1620333598093725,0.1254964257347101,0.09293089753772835,0.19618745035742652
itâs,0.08253358925143954,0.16314779270633398,0.06142034548944338,0.11132437619961612,0.1727447216890595,0.11132437619961612,0.11516314779270632,0.182341650671785
sometimes,0.08114558472553698,0.1646778042959427,0.054892601431980895,0.1241050119331742,0.19570405727923623,0.08114558472553698,0.10739856801909306,0.19093078758949877
better,0.10128388017118403,0.17546362339514981,0.07275320970042796,0.12838801711840228,0.12125534950071327,0.11412268188302425,0.11840228245363768,0.1683309557774608
kind,0.07152317880794702,0.07549668874172186,0.038410596026490065,0.0728476821192053,0.28079470198675494,0.09403973509933775,0.045033112582781455,0.3218543046357616
wait,0.05921052631578947,0.4473684210526315,0.02631578947368421,0.09539473684210525,0.09539473684210525,0.08552631578947369,0.07565789473684209,0.11513157894736842
got,0.10551790900290417,0.17618586640851888,0.05614714424007745,0.12971926427879962,0.13262342691190707,0.10648596321393998,0.11907066795740562,0.17424975798644723
country,0.07725321888412018,0.1587982832618026,0.06437768240343349,0.1587982832618026,0.11587982832618028,0.10300429184549358,0.07296137339055794,0.24892703862660948
told,0.09188168659534299,0.15859030837004406,0.0774071743234739,0.12649465072372565,0.1353052234109503,0.11264946507237257,0.10320956576463185,0.1944619257394588
ready,0.06623931623931624,0.3782051282051282,0.049145299145299144,0.10256410256410256,0.11111111111111112,0.08547008547008547,0.06623931623931624,0.14102564102564102
across,0.10276243093922653,0.15027624309392265,0.07734806629834254,0.1447513812154696,0.11933701657458565,0.1292817679558011,0.1005524861878453,0.17569060773480663
look,0.10277777777777777,0.14351851851851852,0.07777777777777778,0.14722222222222223,0.14722222222222223,0.10925925925925926,0.11203703703703703,0.16018518518518518
one,0.10003684598378777,0.15770081061164334,0.06963890935887988,0.14056742815033163,0.1331982313927782,0.11588061901252764,0.091930729550479,0.1910464259395726
canât,0.10256410256410256,0.14529914529914528,0.07407407407407407,0.12250712250712249,0.14529914529914528,0.11680911680911679,0.1623931623931624,0.13105413105413105
thatâs,0.09352517985611511,0.14388489208633093,0.07194244604316546,0.12230215827338128,0.1510791366906475,0.12949640287769784,0.11510791366906475,0.1726618705035971
fact,0.08196721311475409,0.14426229508196722,0.05737704918032787,0.1098360655737705,0.1098360655737705,0.08196721311475409,0.08852459016393444,0.3262295081967213
well,0.09679203539823009,0.16758849557522124,0.07356194690265487,0.12942477876106193,0.13329646017699115,0.1084070796460177,0.09623893805309733,0.19469026548672566
took,0.09506057781919851,0.1407269338303821,0.0782851817334576,0.1276794035414725,0.13327120223671948,0.13140726933830382,0.10997204100652377,0.18359739049394222
three,0.08695652173913042,0.19450800915331806,0.060640732265446216,0.11098398169336383,0.13958810068649885,0.11899313501144164,0.09382151029748283,0.19450800915331806
years,0.07134502923976607,0.19649122807017544,0.05730994152046784,0.10526315789473684,0.1567251461988304,0.11578947368421053,0.09239766081871345,0.2046783625730994
iâve,0.0931899641577061,0.2007168458781362,0.043010752688172046,0.12544802867383514,0.13620071684587814,0.12544802867383514,0.10752688172043011,0.16845878136200718
next,0.0889967637540453,0.1941747572815534,0.05825242718446602,0.13268608414239483,0.11812297734627832,0.12297734627831715,0.08737864077669903,0.19741100323624594
course,0.07447774750227067,0.1616712079927339,0.04632152588555858,0.14259763851044505,0.13896457765667578,0.09900090826521345,0.11534968210717529,0.22161671207992734
impossible,0.09933774834437087,0.08609271523178809,0.046357615894039736,0.17218543046357618,0.09933774834437087,0.2980132450331126,0.05298013245033113,0.14569536423841062
young,0.041862652869238015,0.23894637817497652,0.032925682031984954,0.06444026340545626,0.24270931326434625,0.06349952963311384,0.20790216368767644,0.10771401693320791
taking,0.1205673758865248,0.19148936170212766,0.07801418439716312,0.14893617021276595,0.08510638297872339,0.13475177304964536,0.09219858156028368,0.14893617021276595
tent,0.09566326530612244,0.1441326530612245,0.0663265306122449,0.14030612244897958,0.13137755102040816,0.125,0.125,0.1721938775510204
near,0.1045958795562599,0.16957210776545167,0.06973058637083995,0.12361331220285263,0.14263074484944535,0.1030110935023772,0.09825673534072901,0.1885895404120444
stream,0.08280254777070065,0.10191082802547771,0.07643312101910828,0.1910828025477707,0.08917197452229299,0.15286624203821655,0.12738853503184713,0.17834394904458598
twenty,0.10612244897959185,0.19183673469387755,0.07346938775510205,0.13877551020408163,0.11428571428571428,0.1346938775510204,0.08979591836734695,0.1510204081632653
miles,0.08268733850129201,0.186046511627907,0.0723514211886305,0.1343669250645995,0.13695090439276486,0.13178294573643412,0.08010335917312662,0.1757105943152455
struck,0.13793103448275862,0.0896551724137931,0.11724137931034483,0.21379310344827587,0.07586206896551725,0.1586206896551724,0.11034482758620691,0.09655172413793103
last,0.0953757225433526,0.16546242774566472,0.06575144508670519,0.1430635838150289,0.11921965317919074,0.12210982658959536,0.10765895953757225,0.1813583815028902
case,0.09196891191709844,0.08937823834196891,0.05829015544041451,0.25518134715025903,0.07901554404145077,0.2344559585492228,0.054404145077720206,0.13730569948186527
engaged,0.07142857142857144,0.2380952380952381,0.047619047619047616,0.11904761904761905,0.2142857142857143,0.05555555555555555,0.03174603174603175,0.2222222222222222
many,0.09558232931726908,0.15903614457831325,0.05622489959839357,0.1397590361445783,0.1357429718875502,0.11244979919678715,0.10200803212851405,0.19919678714859437
could,0.11228275727396993,0.15192345245069322,0.06951767232962312,0.14879906268306972,0.13044327279828158,0.11775043936731105,0.09138840070298769,0.17789494239406364
form,0.10600706713780919,0.15901060070671377,0.05653710247349823,0.09540636042402827,0.09540636042402827,0.10600706713780919,0.07420494699646643,0.3074204946996466
life,0.09056603773584905,0.15622641509433963,0.07018867924528302,0.12377358490566037,0.14037735849056604,0.10867924528301887,0.09962264150943395,0.21056603773584903
become,0.0960591133004926,0.16502463054187191,0.08374384236453201,0.12561576354679801,0.1502463054187192,0.09359605911330049,0.10098522167487683,0.18472906403940886
another,0.10461828463713478,0.14797360980207352,0.07917059377945336,0.13195098963242224,0.1291234684260132,0.12723845428840716,0.10933081998114987,0.17059377945334592
knowledge,0.0819277108433735,0.17108433734939757,0.05060240963855422,0.15421686746987953,0.14216867469879518,0.07710843373493977,0.0963855421686747,0.22650602409638554
leave,0.0765217391304348,0.10086956521739131,0.05391304347826087,0.08695652173913043,0.06608695652173913,0.2747826086956522,0.2539130434782609,0.08695652173913043
go,0.09240687679083093,0.1626074498567335,0.057306590257879646,0.12750716332378223,0.14040114613180515,0.12535816618911172,0.09885386819484239,0.1955587392550143
others,0.08847736625514403,0.14609053497942387,0.06790123456790123,0.13991769547325103,0.14609053497942387,0.10699588477366255,0.09053497942386832,0.2139917695473251
make,0.0861889927310488,0.1708203530633437,0.05711318795430944,0.11838006230529594,0.1407061266874351,0.11734164070612668,0.09865005192107995,0.2107995846313603
days,0.12089201877934275,0.2030516431924883,0.039906103286384983,0.07981220657276997,0.15492957746478875,0.09037558685446011,0.1255868544600939,0.1854460093896714
village,0.09473684210526316,0.1649122807017544,0.056140350877192984,0.12631578947368421,0.15087719298245614,0.11228070175438597,0.07017543859649122,0.22456140350877193
scene,0.09677419354838711,0.13620071684587814,0.057347670250896064,0.15412186379928317,0.15053763440860216,0.15770609318996417,0.1003584229390681,0.14695340501792115
journey,0.041935483870967745,0.2709677419354839,0.05161290322580645,0.1935483870967742,0.2129032258064516,0.06129032258064516,0.07419354838709677,0.0935483870967742
foot,0.0994475138121547,0.13812154696132597,0.06629834254143648,0.14917127071823208,0.16022099447513813,0.0994475138121547,0.1270718232044199,0.16022099447513813
