,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
http,0.00980392156862745,0.19607843137254902,0.0392156862745098,0.049019607843137254,0.12745098039215685,0.0196078431372549,0.0196078431372549,0.5392156862745098
illustration,0.05693950177935943,0.22419928825622776,0.09608540925266904,0.0711743772241993,0.13167259786476868,0.07829181494661921,0.08896797153024912,0.2526690391459075
boy,0.05204460966542751,0.1449814126394052,0.2936802973977695,0.07434944237918216,0.10408921933085502,0.048327137546468404,0.08178438661710037,0.20074349442379183
galloping,0.02564102564102564,0.2564102564102564,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.358974358974359
horse,0.07424593967517401,0.11214230471771075,0.060324825986078884,0.09048723897911833,0.0843000773395205,0.08739365815931942,0.06883217324052592,0.4222737819025522
john,0.021621621621621623,0.12972972972972974,0.35405405405405405,0.07297297297297298,0.11081081081081082,0.07027027027027027,0.02702702702702703,0.21351351351351353
c.,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855
winston,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855
company,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855
copyright,0.06043956043956044,0.17582417582417584,0.1043956043956044,0.07142857142857142,0.06043956043956044,0.07692307692307693,0.027472527472527472,0.4230769230769231
1948,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855
great,0.08641975308641975,0.1728395061728395,0.07613168724279835,0.12757201646090535,0.11934156378600823,0.10082304526748971,0.08436213991769548,0.23251028806584362
first,0.11270125223613596,0.2039355992844365,0.06618962432915922,0.15384615384615385,0.08586762075134168,0.10196779964221825,0.09302325581395349,0.18246869409660108
printing,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855
second,0.14049586776859505,0.1446280991735537,0.09090909090909091,0.14049586776859505,0.1115702479338843,0.10743801652892562,0.06198347107438017,0.2024793388429752
june,0.022222222222222223,0.2,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.35555555555555557
third,0.07692307692307693,0.15384615384615385,0.054945054945054944,0.13186813186813187,0.10989010989010989,0.08791208791208792,0.0989010989010989,0.2857142857142857
made,0.0995260663507109,0.14928909952606634,0.08056872037914692,0.12322274881516587,0.13744075829383887,0.0924170616113744,0.0947867298578199,0.22274881516587677
united,0.006993006993006993,0.26573426573426573,0.027972027972027972,0.07692307692307693,0.04895104895104895,0.04195804195804196,0.013986013986013986,0.5174825174825175
states,0.010309278350515464,0.21649484536082475,0.041237113402061855,0.08762886597938144,0.05670103092783505,0.07731958762886598,0.015463917525773196,0.4948453608247423
two,0.1051930758988016,0.170439414114514,0.05459387483355526,0.13715046604527298,0.12250332889480692,0.09187749667110519,0.06391478029294274,0.25432756324900135
somewhat,0.075,0.2,0.075,0.125,0.1,0.075,0.05,0.3
horses,0.03870967741935484,0.2,0.08387096774193549,0.0967741935483871,0.1032258064516129,0.07741935483870968,0.0967741935483871,0.3032258064516129
say,0.07606263982102908,0.174496644295302,0.0738255033557047,0.12527964205816555,0.12527964205816555,0.08277404921700224,0.087248322147651,0.2550335570469799
page,0.041666666666666664,0.16666666666666666,0.0625,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.0625,0.3958333333333333
chapter,0.04421768707482993,0.15476190476190477,0.0935374149659864,0.11224489795918367,0.0782312925170068,0.07482993197278912,0.05102040816326531,0.391156462585034
one,0.11473684210526315,0.16052631578947368,0.06631578947368422,0.14842105263157895,0.12631578947368421,0.08368421052631579,0.08052631578947368,0.21947368421052632
trade,0.06862745098039216,0.13725490196078433,0.08823529411764706,0.12745098039215685,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.38235294117647056
three,0.0732484076433121,0.18471337579617833,0.050955414012738856,0.08598726114649681,0.1178343949044586,0.06369426751592357,0.10509554140127389,0.3184713375796178
victory,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.3783783783783784
four,0.11450381679389313,0.18702290076335878,0.03435114503816794,0.11450381679389313,0.1450381679389313,0.0916030534351145,0.07633587786259542,0.2366412213740458
new,0.030470914127423823,0.24653739612188366,0.038781163434903045,0.09418282548476455,0.1523545706371191,0.05263157894736842,0.07479224376731301,0.31024930747922436
five,0.10071942446043165,0.2158273381294964,0.050359712230215826,0.11510791366906475,0.11510791366906475,0.06474820143884892,0.050359712230215826,0.28776978417266186
pony,0.078125,0.14453125,0.0859375,0.1171875,0.13671875,0.08984375,0.10546875,0.2421875
express,0.06306306306306306,0.18018018018018017,0.04504504504504504,0.06306306306306306,0.16216216216216217,0.07207207207207207,0.10810810810810811,0.3063063063063063
six,0.07627118644067797,0.1864406779661017,0.06779661016949153,0.11016949152542373,0.11864406779661017,0.06779661016949153,0.06779661016949153,0.3050847457627119
saddle,0.0658682634730539,0.17365269461077845,0.0718562874251497,0.05389221556886228,0.16167664670658682,0.09580838323353294,0.08383233532934131,0.2934131736526946
horace,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.3617021276595745
eight,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.36363636363636365
exile,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.40540540540540543
nine,0.06329113924050633,0.17721518987341772,0.05063291139240506,0.11392405063291139,0.12658227848101267,0.08860759493670886,0.05063291139240506,0.3291139240506329
lost,0.06989247311827956,0.11827956989247312,0.08602150537634409,0.10215053763440861,0.0913978494623656,0.27956989247311825,0.06451612903225806,0.1881720430107527
ten,0.07746478873239436,0.18309859154929578,0.056338028169014086,0.1056338028169014,0.14084507042253522,0.07746478873239436,0.07042253521126761,0.2887323943661972
disappears,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.3783783783783784
eleven,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.35294117647058826
jeanâs,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.3684210526315789
ride,0.07526881720430108,0.20430107526881722,0.07526881720430108,0.0967741935483871,0.07526881720430108,0.0967741935483871,0.03225806451612903,0.34408602150537637
mystery,0.03260869565217391,0.25,0.05434782608695652,0.05434782608695652,0.08695652173913043,0.06521739130434782,0.1956521739130435,0.2608695652173913
solved,0.05,0.175,0.1,0.1,0.05,0.1,0.1,0.325
fourteen,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.3333333333333333
fire,0.06666666666666667,0.10909090909090909,0.07878787878787878,0.30303030303030304,0.06060606060606061,0.10909090909090909,0.06060606060606061,0.21212121212121213
fifteen,0.05970149253731343,0.13432835820895522,0.07462686567164178,0.07462686567164178,0.13432835820895522,0.04477611940298507,0.07462686567164178,0.40298507462686567
long,0.06716417910447761,0.4054726368159204,0.0472636815920398,0.09950248756218906,0.08830845771144279,0.08830845771144279,0.05721393034825871,0.14676616915422885
night,0.05714285714285714,0.1619047619047619,0.06666666666666667,0.15714285714285714,0.09523809523809523,0.18571428571428572,0.06666666666666667,0.20952380952380953
stay,0.09090909090909091,0.2222222222222222,0.0707070707070707,0.12121212121212122,0.10101010101010101,0.08080808080808081,0.06060606060606061,0.25252525252525254
home,0.08771929824561403,0.21052631578947367,0.05964912280701754,0.11578947368421053,0.13333333333333333,0.09824561403508772,0.07017543859649122,0.22456140350877193
colonel,0.03508771929824561,0.14619883040935672,0.029239766081871343,0.07017543859649122,0.11695906432748537,0.05263157894736842,0.05847953216374269,0.49122807017543857
flesher,0.042105263157894736,0.14736842105263157,0.042105263157894736,0.06315789473684211,0.10526315789473684,0.06315789473684211,0.031578947368421054,0.5052631578947369
calf,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.05454545454545454,0.2,0.03636363636363636,0.03636363636363636,0.4909090909090909
â,0.06900654372397383,0.17132659131469363,0.06305770374776919,0.11600237953599048,0.13325401546698393,0.09161213563355146,0.11005353955978585,0.24568709101725164
said,0.0696774193548387,0.1625806451612903,0.08709677419354839,0.1135483870967742,0.14903225806451612,0.08967741935483871,0.09419354838709677,0.23419354838709677
mr.,0.08854166666666667,0.17708333333333334,0.06770833333333333,0.13020833333333334,0.1171875,0.07552083333333333,0.09375,0.25
meadows,0.08051948051948052,0.18441558441558442,0.06233766233766234,0.13246753246753246,0.11428571428571428,0.08831168831168831,0.1038961038961039,0.23376623376623376
around,0.09074733096085409,0.19395017793594305,0.0693950177935943,0.09430604982206406,0.1583629893238434,0.0693950177935943,0.09430604982206406,0.22953736654804271
place,0.09363295880149813,0.1348314606741573,0.08239700374531835,0.1348314606741573,0.13857677902621723,0.10486891385767791,0.07116104868913857,0.2397003745318352
looks,0.06818181818181818,0.20454545454545456,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.22727272727272727
youâre,0.04,0.16,0.08,0.08,0.22,0.1,0.1,0.22
iâll,0.07453416149068323,0.19254658385093168,0.049689440993788817,0.08695652173913043,0.15527950310559005,0.08695652173913043,0.09316770186335403,0.2608695652173913
donât,0.07650273224043716,0.16939890710382513,0.060109289617486336,0.12021857923497267,0.09836065573770492,0.06557377049180328,0.1092896174863388,0.3005464480874317
mind,0.09448818897637795,0.16141732283464566,0.06299212598425197,0.14566929133858267,0.11811023622047244,0.12598425196850394,0.06692913385826772,0.22440944881889763
much,0.11056105610561057,0.16501650165016502,0.08250825082508251,0.12871287128712872,0.11716171617161716,0.08250825082508251,0.10231023102310231,0.21122112211221122
âiâm,0.075,0.1375,0.0875,0.075,0.1625,0.0875,0.125,0.25
sure,0.09210526315789473,0.15789473684210525,0.07894736842105263,0.14473684210526316,0.13815789473684212,0.10526315789473684,0.09210526315789473,0.19078947368421054
take,0.09652509652509653,0.23745173745173745,0.05405405405405406,0.1138996138996139,0.138996138996139,0.06177606177606178,0.10810810810810811,0.1891891891891892
care,0.021505376344086023,0.23655913978494625,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.08602150537634409,0.10752688172043011,0.25806451612903225
things,0.07885304659498207,0.2007168458781362,0.06451612903225806,0.10752688172043011,0.12544802867383512,0.07168458781362007,0.07526881720430108,0.27598566308243727
watched,0.10666666666666667,0.17333333333333334,0.08666666666666667,0.13333333333333333,0.10666666666666667,0.1,0.12,0.17333333333333334
drive,0.12280701754385964,0.14912280701754385,0.05263157894736842,0.14035087719298245,0.13157894736842105,0.12280701754385964,0.043859649122807015,0.23684210526315788
father,0.06792452830188679,0.1320754716981132,0.052830188679245285,0.07924528301886792,0.10566037735849057,0.12075471698113208,0.026415094339622643,0.41509433962264153
mother,0.030848329048843187,0.2185089974293059,0.03598971722365039,0.04884318766066838,0.19794344473007713,0.19023136246786632,0.02570694087403599,0.2519280205655527
sister,0.06666666666666667,0.18666666666666668,0.06666666666666667,0.09333333333333334,0.17333333333333334,0.02666666666666667,0.13333333333333333,0.25333333333333335
jean,0.1179245283018868,0.1320754716981132,0.0660377358490566,0.14150943396226415,0.09433962264150944,0.13679245283018868,0.08490566037735849,0.22641509433962265
going,0.08992248062015504,0.19224806201550387,0.05426356589147287,0.11782945736434108,0.14108527131782947,0.08527131782945736,0.10852713178294573,0.21085271317829457
town,0.09448818897637795,0.2283464566929134,0.047244094488188976,0.09448818897637795,0.12598425196850394,0.11811023622047244,0.06299212598425197,0.2283464566929134
afternoon,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.2631578947368421
felt,0.09,0.145,0.065,0.14,0.125,0.18,0.07,0.185
rather,0.09565217391304348,0.14347826086956522,0.1,0.08695652173913043,0.12173913043478261,0.12608695652173912,0.11304347826086956,0.21304347826086956
man,0.08919597989949749,0.1771356783919598,0.0728643216080402,0.11557788944723618,0.14824120603015076,0.10175879396984924,0.0992462311557789,0.19597989949748743
didnât,0.11583011583011583,0.18146718146718147,0.0694980694980695,0.10424710424710425,0.11196911196911197,0.10424710424710425,0.10038610038610038,0.21235521235521235
make,0.09174311926605505,0.1720183486238532,0.05504587155963303,0.13302752293577982,0.11926605504587157,0.10091743119266056,0.08027522935779817,0.24770642201834864
went,0.07789473684210527,0.1831578947368421,0.07368421052631578,0.10947368421052632,0.16210526315789472,0.08842105263157894,0.08421052631578947,0.22105263157894736
sit,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.2159090909090909,0.06818181818181818,0.125,0.2727272727272727
front,0.18947368421052632,0.1368421052631579,0.05263157894736842,0.2,0.09473684210526316,0.10526315789473684,0.042105263157894736,0.17894736842105263
work,0.1485148514851485,0.17641764176417643,0.046804680468046804,0.08370837083708371,0.10801080108010801,0.081008100810081,0.05130513051305131,0.30423042304230424
beautiful,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.5681818181818182,0.022727272727272728,0.022727272727272728,0.1590909090909091
day,0.10933333333333334,0.176,0.09333333333333334,0.128,0.11466666666666667,0.10933333333333334,0.06133333333333333,0.208
sun,0.04018912529550828,0.2293144208037825,0.016548463356973995,0.02364066193853428,0.2198581560283688,0.03546099290780142,0.18203309692671396,0.25295508274231676
small,0.07834101382488479,0.17972350230414746,0.07834101382488479,0.12442396313364056,0.11981566820276497,0.1152073732718894,0.07834101382488479,0.22580645161290322
face,0.12643678160919541,0.16091954022988506,0.06321839080459771,0.16666666666666666,0.11494252873563218,0.10919540229885058,0.10344827586206896,0.15517241379310345
looked,0.09375,0.15625,0.07291666666666667,0.14583333333333334,0.11458333333333333,0.11979166666666667,0.09895833333333333,0.19791666666666666
sat,0.14102564102564102,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.14102564102564102,0.1282051282051282,0.08974358974358974,0.14102564102564102
feeling,0.12244897959183673,0.13543599257884972,0.10760667903525047,0.1261595547309833,0.13172541743970315,0.12430426716141002,0.11688311688311688,0.13543599257884972
something,0.08280254777070063,0.16560509554140126,0.06687898089171974,0.10509554140127389,0.1337579617834395,0.09554140127388536,0.1178343949044586,0.23248407643312102
exciting,0.0,0.30952380952380953,0.0,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.23809523809523808,0.14285714285714285
certain,0.08904109589041095,0.17123287671232876,0.04452054794520548,0.15753424657534246,0.11643835616438356,0.09246575342465753,0.0684931506849315,0.2602739726027397
would,0.10644614079728583,0.18744698897370654,0.05979643765903308,0.14291772688719254,0.11492790500424088,0.10559796437659033,0.08608990670059373,0.1967769296013571
gone,0.08695652173913043,0.17391304347826086,0.08152173913043478,0.15217391304347827,0.11413043478260869,0.10869565217391304,0.10326086956521739,0.1793478260869565
inside,0.14150943396226415,0.1320754716981132,0.09433962264150944,0.1509433962264151,0.11320754716981132,0.11320754716981132,0.0660377358490566,0.18867924528301888
house,0.058823529411764705,0.20320855614973263,0.0855614973262032,0.10695187165775401,0.1711229946524064,0.0962566844919786,0.06951871657754011,0.20855614973262032
large,0.031578947368421054,0.24210526315789474,0.042105263157894736,0.10526315789473684,0.1368421052631579,0.10526315789473684,0.1368421052631579,0.2
gold,0.038461538461538464,0.28846153846153844,0.057692307692307696,0.25,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.21153846153846154
watch,0.06235565819861432,0.3094688221709007,0.053117782909930716,0.24942263279445728,0.08083140877598152,0.03464203233256351,0.06928406466512702,0.14087759815242495
âticktock,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.2564102564102564
came,0.109979633401222,0.16089613034623218,0.09775967413441955,0.10386965376782077,0.13034623217922606,0.11812627291242363,0.09368635437881874,0.18533604887983707
seemed,0.08196721311475409,0.1557377049180328,0.0942622950819672,0.11885245901639344,0.12704918032786885,0.11885245901639344,0.0778688524590164,0.22540983606557377
although,0.13636363636363635,0.15454545454545454,0.1,0.2,0.09090909090909091,0.1,0.08181818181818182,0.13636363636363635
form,0.06293706293706294,0.15384615384615385,0.055944055944055944,0.0979020979020979,0.15384615384615385,0.06293706293706294,0.09090909090909091,0.32167832167832167
doubt,0.05555555555555555,0.11904761904761904,0.031746031746031744,0.2619047619047619,0.06349206349206349,0.2222222222222222,0.023809523809523808,0.2222222222222222
right,0.1366742596810934,0.19134396355353075,0.05466970387243736,0.10478359908883828,0.10478359908883828,0.13211845102505695,0.07517084282460136,0.20045558086560364
time,0.08282416836388323,0.39307535641547864,0.04684317718940937,0.09640190088255261,0.08961303462321792,0.07331975560081466,0.07603530210454854,0.14188730482009504
case,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.2789115646258503,0.04081632653061224,0.2653061224489796,0.034013605442176874,0.17687074829931973
big,0.1069182389937107,0.1509433962264151,0.11320754716981132,0.12578616352201258,0.1069182389937107,0.11949685534591195,0.07547169811320754,0.20125786163522014
red,0.11475409836065574,0.1721311475409836,0.06557377049180328,0.14754098360655737,0.16393442622950818,0.10655737704918032,0.09016393442622951,0.13934426229508196
given,0.09090909090909091,0.19318181818181818,0.045454545454545456,0.1534090909090909,0.16477272727272727,0.056818181818181816,0.0625,0.23295454545454544
like,0.10139860139860139,0.16666666666666666,0.08158508158508158,0.1282051282051282,0.1456876456876457,0.09090909090909091,0.07109557109557109,0.21445221445221446
carefully,0.0880503144654088,0.16352201257861634,0.08176100628930817,0.11949685534591195,0.14465408805031446,0.0880503144654088,0.11949685534591195,0.1949685534591195
back,0.10845070422535211,0.17887323943661973,0.06901408450704226,0.12394366197183099,0.12112676056338029,0.1,0.08028169014084507,0.21830985915492956
works,0.12045454545454545,0.17954545454545454,0.06818181818181818,0.05,0.12954545454545455,0.020454545454545454,0.020454545454545454,0.4113636363636364
forth,0.22641509433962265,0.08176100628930817,0.0440251572327044,0.1069182389937107,0.11320754716981132,0.0880503144654088,0.03773584905660377,0.3018867924528302
years,0.08267716535433071,0.2440944881889764,0.07480314960629922,0.11023622047244094,0.12598425196850394,0.08267716535433071,0.047244094488188976,0.23228346456692914
still,0.12,0.15,0.076,0.154,0.12,0.12,0.08,0.18
bright,0.058823529411764705,0.19607843137254902,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.0784313725490196,0.0784313725490196,0.19607843137254902
kept,0.10526315789473684,0.12280701754385964,0.043859649122807015,0.17543859649122806,0.10526315789473684,0.11403508771929824,0.12280701754385964,0.21052631578947367
perfect,0.06289308176100629,0.2641509433962264,0.031446540880503145,0.08176100628930817,0.23270440251572327,0.0440251572327044,0.031446540880503145,0.25157232704402516
âi,0.07387862796833773,0.17150395778364116,0.06860158311345646,0.11609498680738786,0.12401055408970976,0.09498680738786279,0.12928759894459102,0.22163588390501318
run,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.2727272727272727
little,0.09844559585492228,0.18134715025906736,0.08290155440414508,0.11398963730569948,0.12694300518134716,0.09844559585492228,0.06735751295336788,0.23056994818652848
though,0.11805555555555555,0.1574074074074074,0.09027777777777778,0.16435185185185186,0.1087962962962963,0.12037037037037036,0.06481481481481481,0.17592592592592593
bit,0.0970873786407767,0.1262135922330097,0.05825242718446602,0.18446601941747573,0.11650485436893204,0.10679611650485436,0.0970873786407767,0.21359223300970873
walked,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
toward,0.0958904109589041,0.18904109589041096,0.07123287671232877,0.15342465753424658,0.1232876712328767,0.09315068493150686,0.07671232876712329,0.19726027397260273
orchard,0.08602150537634409,0.1827956989247312,0.07526881720430108,0.11827956989247312,0.15053763440860216,0.06451612903225806,0.11827956989247312,0.20430107526881722
fence,0.08139534883720931,0.1744186046511628,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.09302325581395349,0.10465116279069768,0.1744186046511628
apple,0.10666666666666667,0.17333333333333334,0.14666666666666667,0.04,0.13333333333333333,0.05333333333333334,0.14666666666666667,0.2
must,0.11777301927194861,0.18843683083511778,0.08137044967880086,0.14132762312633834,0.09421841541755889,0.09421841541755889,0.04925053533190578,0.2334047109207709
deep,0.09923664122137404,0.1297709923664122,0.061068702290076333,0.20610687022900764,0.08396946564885496,0.16793893129770993,0.0916030534351145,0.16030534351145037
young,0.04035874439461883,0.2556053811659193,0.03587443946188341,0.03587443946188341,0.2645739910313901,0.017937219730941704,0.22869955156950672,0.1210762331838565
rapidly,0.10273972602739725,0.2328767123287671,0.0273972602739726,0.1643835616438356,0.1095890410958904,0.1095890410958904,0.11643835616438356,0.136986301369863
short,0.13372093023255813,0.19767441860465115,0.09883720930232558,0.16279069767441862,0.06976744186046512,0.11046511627906977,0.06976744186046512,0.1569767441860465
decided,0.11904761904761904,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0873015873015873,0.0873015873015873,0.19047619047619047
go,0.08098591549295775,0.22535211267605634,0.05985915492957746,0.10915492957746478,0.13204225352112675,0.0880281690140845,0.08450704225352113,0.22007042253521128
trees,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.08333333333333333
might,0.10955710955710955,0.1958041958041958,0.07226107226107226,0.1655011655011655,0.09090909090909091,0.1351981351981352,0.06993006993006994,0.16083916083916083
even,0.10835509138381201,0.16840731070496084,0.04308093994778068,0.1462140992167102,0.11618798955613577,0.09921671018276762,0.0835509138381201,0.2349869451697128
break,0.10714285714285714,0.05952380952380952,0.05952380952380952,0.13095238095238096,0.047619047619047616,0.14285714285714285,0.34523809523809523,0.10714285714285714
never,0.12087912087912088,0.17032967032967034,0.07417582417582418,0.15934065934065933,0.11813186813186813,0.10989010989010989,0.06593406593406594,0.1813186813186813
think,0.11038961038961038,0.1396103896103896,0.07792207792207792,0.14285714285714285,0.14285714285714285,0.07467532467532467,0.08441558441558442,0.22727272727272727
thing,0.08637873754152824,0.17940199335548174,0.07641196013289037,0.12292358803986711,0.11627906976744186,0.08305647840531562,0.12292358803986711,0.21262458471760798
present,0.055865921787709494,0.21787709497206703,0.0111731843575419,0.055865921787709494,0.2122905027932961,0.027932960893854747,0.1787709497206704,0.24022346368715083
far,0.09246575342465753,0.20205479452054795,0.0410958904109589,0.1232876712328767,0.136986301369863,0.1095890410958904,0.08904109589041095,0.2054794520547945
across,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.1791044776119403,0.14925373134328357,0.1044776119402985,0.04477611940298507,0.16417910447761194
bull,0.1223021582733813,0.19424460431654678,0.06474820143884892,0.15827338129496402,0.11510791366906475,0.08633093525179857,0.08633093525179857,0.17266187050359713
pride,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,0.5,0.03333333333333333,0.03333333333333333,0.16666666666666666
jimâs,0.08374384236453201,0.15270935960591134,0.054187192118226604,0.1330049261083744,0.10837438423645321,0.15763546798029557,0.059113300492610835,0.2512315270935961
