,negative,positive
possibility,0.4444444444444444,0.5555555555555556
laboratory,0.3559322033898305,0.6440677966101694
entire,0.46808510638297873,0.5319148936170213
picture,0.17142857142857143,0.8285714285714286
size,0.375,0.625
building,0.08571428571428572,0.9142857142857143
ahead,0.22666666666666666,0.7733333333333333
spite,0.8125,0.1875
actually,0.5,0.5
control,0.45454545454545453,0.5454545454545454
utter,0.6666666666666666,0.3333333333333333
crane,0.40601503759398494,0.5939849624060151
anyway,0.5714285714285714,0.42857142857142855
wo,0.4594594594594595,0.5405405405405406
whatever,0.35555555555555557,0.6444444444444445
completely,0.2564102564102564,0.7435897435897436
dead,0.43859649122807015,0.5614035087719298
dorothy,0.4,0.6
attack,0.719626168224299,0.2803738317757009
scientist,0.22,0.78
destruction,0.6055045871559633,0.3944954128440367
yes,0.3225806451612903,0.6774193548387096
soon,0.35294117647058826,0.6470588235294118
person,0.34523809523809523,0.6547619047619048
x,0.5652173913043478,0.43478260869565216
blue,0.41935483870967744,0.5806451612903226
inhabitants,0.16666666666666666,0.8333333333333334
earth,0.3218390804597701,0.6781609195402298
ready,0.2765957446808511,0.723404255319149
offensive,0.7619047619047619,0.23809523809523808
war,0.6396396396396397,0.36036036036036034
perfectly,0.375,0.625
resolved,0.4090909090909091,0.5909090909090909
learn,0.2631578947368421,0.7368421052631579
fully,0.13513513513513514,0.8648648648648649
destination,0.4117647058823529,0.5882352941176471
plans,0.3225806451612903,0.6774193548387096
dunark,0.4397163120567376,0.5602836879432624
fingers,0.5483870967741935,0.45161290322580644
room,0.3904761904761905,0.6095238095238096
friend,0.3409090909090909,0.6590909090909091
hair,0.4074074074074074,0.5925925925925926
mart,0.2857142857142857,0.7142857142857143
solid,0.4,0.6
'd,0.4067796610169492,0.5932203389830508
zone,0.675,0.325
force,0.5895833333333333,0.41041666666666665
immense,0.28,0.72
terrific,0.42424242424242425,0.5757575757575758
unthinkable,0.65625,0.34375
impenetrable,0.375,0.625
wave,0.34146341463414637,0.6585365853658537
air,0.4778761061946903,0.5221238938053098
rays,0.435,0.565
helpless,0.68,0.32
pure,0.49523809523809526,0.5047619047619047
surface,0.5131578947368421,0.4868421052631579
actual,0.24242424242424243,0.7575757575757576
stop,0.5,0.5
ray,0.41843971631205673,0.5815602836879432
thousand,0.38235294117647056,0.6176470588235294
vacuum,0.3225806451612903,0.6774193548387096
try,0.2631578947368421,0.7368421052631579
model,0.1891891891891892,0.8108108108108109
dick,0.4666666666666667,0.5333333333333333
moving,0.43333333333333335,0.5666666666666667
playing,0.35,0.65
concentrated,0.7083333333333334,0.2916666666666667
energy,0.4838709677419355,0.5161290322580645
generated,0.5294117647058824,0.47058823529411764
evident,0.18181818181818182,0.8181818181818182
spoke,0.6983240223463687,0.3016759776536313
waves,0.3333333333333333,0.6666666666666666
suppose,0.48,0.52
therefore,0.3620689655172414,0.6379310344827587
effect,0.5789473684210527,0.42105263157894735
attractors,0.49019607843137253,0.5098039215686274
repellers,0.4782608695652174,0.5217391304347826
showing,0.3333333333333333,0.6666666666666666
flying,0.3108108108108108,0.6891891891891891
power,0.46153846153846156,0.5384615384615384
released,0.6060606060606061,0.3939393939393939
fast,0.37037037037037035,0.6296296296296297
figure,0.5384615384615384,0.46153846153846156
threw,0.5357142857142857,0.4642857142857143
hour,0.41935483870967744,0.5806451612903226
point,0.4166666666666667,0.5833333333333334
constant,0.3333333333333333,0.6666666666666666
departure,0.45454545454545453,0.5454545454545454
step,0.358974358974359,0.6410256410256411
suit,0.5490196078431373,0.45098039215686275
carry,0.21875,0.78125
outside,0.3181818181818182,0.6818181818181818
built,0.40816326530612246,0.5918367346938775
throw,0.43333333333333335,0.5666666666666667
silence,0.5333333333333333,0.4666666666666667
keen,0.6666666666666666,0.3333333333333333
acceleration,0.4430379746835443,0.5569620253164557
physical,0.5652173913043478,0.43478260869565216
mental,0.19642857142857142,0.8035714285714286
strength,0.2553191489361702,0.7446808510638298
safe,0.12903225806451613,0.8709677419354839
besides,0.35,0.65
field,0.36486486486486486,0.6351351351351351
arms,0.2619047619047619,0.7380952380952381
violet,0.5666666666666667,0.43333333333333335
margaret,0.2777777777777778,0.7222222222222222
men,0.40654205607476634,0.5934579439252337
space-cruiser,0.38461538461538464,0.6153846153846154
metal,0.2865853658536585,0.7134146341463414
transparent,0.2647058823529412,0.7352941176470589
temperature,0.4166666666666667,0.5833333333333334
pressure,0.6086956521739131,0.391304347826087
heavy,0.5384615384615384,0.46153846153846156
dials,0.38235294117647056,0.6176470588235294
strong,0.38461538461538464,0.6153846153846154
bearing,0.4090909090909091,0.5909090909090909
rose,0.3055555555555556,0.6944444444444444
directly,0.46511627906976744,0.5348837209302325
unless,0.32727272727272727,0.6727272727272727
year,0.5,0.5
journey,0.28,0.72
else,0.352112676056338,0.647887323943662
exact,0.3,0.7
working,0.24358974358974358,0.7564102564102564
forces,0.46956521739130436,0.5304347826086957
moved,0.4642857142857143,0.5357142857142857
instantly,0.36486486486486486,0.6351351351351351
diameter,0.21621621621621623,0.7837837837837838
apparently,0.423728813559322,0.576271186440678
upward,0.5555555555555556,0.4444444444444444
mass,0.4888888888888889,0.5111111111111111
group,0.2926829268292683,0.7073170731707317
mile,0.7894736842105263,0.21052631578947367
opening,0.3142857142857143,0.6857142857142857
worse,0.625,0.375
bars,0.40816326530612246,0.5918367346938775
folks,0.34782608695652173,0.6521739130434783
darkness,0.56,0.44
absolute,0.37142857142857144,0.6285714285714286
life,0.3418803418803419,0.6581196581196581
removed,0.3076923076923077,0.6923076923076923
cut,0.425531914893617,0.574468085106383
slightest,0.36,0.64
visible,0.3978494623655914,0.6021505376344086
inconceivable,0.6333333333333333,0.36666666666666664
disintegrating,0.6818181818181818,0.3181818181818182
copper,0.5586206896551724,0.4413793103448276
bar,0.43478260869565216,0.5652173913043478
bell,0.6,0.4
sounded,0.5294117647058824,0.47058823529411764
seized,0.6086956521739131,0.391304347826087
leaped,0.4166666666666667,0.5833333333333334
floor,0.5227272727272727,0.4772727272727273
telescope,0.3684210526315789,0.631578947368421
sight,0.5428571428571428,0.45714285714285713
enormous,0.5394736842105263,0.4605263157894737
distant,0.35294117647058826,0.6470588235294118
intra-atomic,0.2727272727272727,0.7272727272727273
caused,0.5,0.5
switch,0.5294117647058824,0.47058823529411764
frightful,0.7171717171717171,0.2828282828282828
....,0.367816091954023,0.632183908045977
ship,0.43820224719101125,0.5617977528089888
arenak,0.45714285714285713,0.5428571428571428
seems,0.3333333333333333,0.6666666666666666
maybe,0.4,0.6
sitar,0.40625,0.59375
vessel,0.4925925925925926,0.5074074074074074
terrestrials,0.3541666666666667,0.6458333333333334
walls,0.35,0.65
kondal,0.45,0.55
controls,0.38613861386138615,0.6138613861386139
wall,0.4358974358974359,0.5641025641025641
death,0.7192982456140351,0.2807017543859649
signal,0.2,0.8
door,0.42857142857142855,0.5714285714285714
green,0.22105263157894736,0.7789473684210526
skin,0.41379310344827586,0.5862068965517241
mighty,0.2597402597402597,0.7402597402597403
directed,0.5285714285714286,0.4714285714285714
live,0.38636363636363635,0.6136363636363636
shut,0.48,0.52
cruiser,0.5416666666666666,0.4583333333333333
remarked,0.48148148148148145,0.5185185185185185
endure,0.24,0.76
horrible,0.68,0.32
visit,0.21212121212121213,0.7878787878787878
feel,0.35294117647058826,0.6470588235294118
utterly,0.6,0.4
savage,0.72,0.28
raised,0.44,0.56
true,0.047619047619047616,0.9523809523809523
fashion,0.3783783783783784,0.6216216216216216
brain,0.4056603773584906,0.5943396226415094
...,0.2727272727272727,0.7272727272727273
minute,0.4647887323943662,0.5352112676056338
happened,0.6666666666666666,0.3333333333333333
instruments,0.34782608695652173,0.6521739130434783
continued,0.6363636363636364,0.36363636363636365
kondalian,0.4,0.6
alone,0.4482758620689655,0.5517241379310345
strange,0.3333333333333333,0.6666666666666666
compass,0.42857142857142855,0.5714285714285714
planet,0.425531914893617,0.574468085106383
close,0.3283582089552239,0.6716417910447762
fleet,0.2894736842105263,0.7105263157894737
battle,0.6507936507936508,0.3492063492063492
area,0.23529411764705882,0.7647058823529411
race,0.43023255813953487,0.5697674418604651
landed,0.20833333333333334,0.7916666666666666
single,0.16666666666666666,0.8333333333333334
brief,0.6,0.4
vessels,0.42528735632183906,0.5747126436781609
weapons,0.6764705882352942,0.3235294117647059
useless,0.7857142857142857,0.21428571428571427
charges,0.5806451612903226,0.41935483870967744
defenses,0.6428571428571429,0.35714285714285715
generators,0.5434782608695652,0.45652173913043476
frequencies,0.5757575757575758,0.42424242424242425
screen,0.4823529411764706,0.5176470588235295
knowledge,0.2,0.8
type,0.25,0.75
reason,0.3076923076923077,0.6923076923076923
conjunction,0.3333333333333333,0.6666666666666666
planets,0.24285714285714285,0.7571428571428571
solar,0.3835616438356164,0.6164383561643836
system,0.291497975708502,0.708502024291498
complex,0.2571428571428571,0.7428571428571429
land,0.2222222222222222,0.7777777777777778
vast,0.29508196721311475,0.7049180327868853
central,0.171875,0.828125
ignorant,0.8636363636363636,0.13636363636363635
outer,0.48936170212765956,0.5106382978723404
existence,0.2,0.8
brilliant,0.2571428571428571,0.7428571428571429
earthly,0.4107142857142857,0.5892857142857143
studied,0.4,0.6
material,0.28865979381443296,0.711340206185567
operation,0.325,0.675
ceased,0.4594594594594595,0.5405405405405406
resistance,0.5625,0.4375
constantly,0.65,0.35
armament,0.47368421052631576,0.5263157894736842
command,0.6285714285714286,0.37142857142857144
allowed,0.36585365853658536,0.6341463414634146
calculated,0.34782608695652173,0.6521739130434783
orbit,0.3333333333333333,0.6666666666666666
thus,0.37209302325581395,0.627906976744186
changed,0.45454545454545453,0.5454545454545454
masses,0.36363636363636365,0.6363636363636364
destroy,0.34,0.66
dangerous,0.5652173913043478,0.43478260869565216
sufficient,0.5769230769230769,0.4230769230769231
motion,0.3939393939393939,0.6060606060606061
sufficiently,0.5555555555555556,0.4444444444444444
required,0.35135135135135137,0.6486486486486487
quick,0.5,0.5
'em,0.5263157894736842,0.47368421052631576
real,0.2727272727272727,0.7272727272727273
unknown,0.5833333333333334,0.4166666666666667
destroyed,0.5652173913043478,0.43478260869565216
thoroughly,0.2608695652173913,0.7391304347826086
minds,0.3333333333333333,0.6666666666666666
enemy,0.7027027027027027,0.2972972972972973
play,0.20689655172413793,0.7931034482758621
machine,0.43103448275862066,0.5689655172413793
closed,0.4878048780487805,0.5121951219512195
twice,0.5,0.5
galaxy,0.3333333333333333,0.6666666666666666
hours,0.38461538461538464,0.6153846153846154
warfare,0.5555555555555556,0.4444444444444444
degree,0.1724137931034483,0.8275862068965517
seven,0.24,0.76
overlord,0.3389830508474576,0.6610169491525424
surprise,0.28205128205128205,0.717948717948718
low,0.4583333333333333,0.5416666666666666
electricity,0.25,0.75
various,0.35,0.65
gang,0.6190476190476191,0.38095238095238093
ships,0.5172413793103449,0.4827586206896552
begin,0.2962962962962963,0.7037037037037037
defense,0.391304347826087,0.6086956521739131
spectrum,0.5714285714285714,0.42857142857142855
sheer,0.375,0.625
perfection,0.1875,0.8125
osnomians,0.3870967741935484,0.6129032258064516
highest,0.5172413793103449,0.4827586206896552
freely,0.08333333333333333,0.9166666666666666
thousands,0.4262295081967213,0.5737704918032787
blinding,0.36666666666666664,0.6333333333333333
report,0.6875,0.3125
board,0.525,0.475
vision,0.20588235294117646,0.7941176470588235
pilot,0.18181818181818182,0.8181818181818182
eye,0.30303030303030304,0.696969696969697
seated,0.3448275862068966,0.6551724137931034
swung,0.3,0.7
disk,0.52,0.48
visiplate,0.5079365079365079,0.49206349206349204
trace,0.45454545454545453,0.5454545454545454
invisible,0.4,0.6
complete,0.32967032967032966,0.6703296703296703
familiar,0.22916666666666666,0.7708333333333334
seat,0.2916666666666667,0.7083333333333334
pass,0.18181818181818182,0.8181818181818182
lights,0.35714285714285715,0.6428571428571429
circles,0.41379310344827586,0.5862068965517241
fairly,0.2222222222222222,0.7777777777777778
number,0.16216216216216217,0.8378378378378378
armor,0.3793103448275862,0.6206896551724138
power-plant,0.3783783783783784,0.6216216216216216
rapidity,0.6818181818181818,0.3181818181818182
struck,0.5135135135135135,0.4864864864864865
beginning,0.3333333333333333,0.6666666666666666
living,0.375,0.625
seconds,0.4782608695652174,0.5217391304347826
driving,0.5,0.5
ways,0.35714285714285715,0.6428571428571429
promise,0.3888888888888889,0.6111111111111112
wide,0.2692307692307692,0.7307692307692307
waiting,0.3939393939393939,0.6060606060606061
nearly,0.23076923076923078,0.7692307692307693
weapon,0.56,0.44
screens,0.49635036496350365,0.5036496350364964
star,0.17391304347826086,0.8260869565217391
completed,0.5,0.5
operating,0.5,0.5
lose,0.6,0.4
party,0.6470588235294118,0.35294117647058826
radio,0.2222222222222222,0.7777777777777778
order,0.3670886075949367,0.6329113924050633
per,0.5714285714285714,0.42857142857142855
different,0.3076923076923077,0.6923076923076923
height,0.23809523809523808,0.7619047619047619
relief,0.28125,0.71875
crew,0.4,0.6
flight,0.22727272727272727,0.7727272727272727
added,0.6190476190476191,0.38095238095238093
human,0.3888888888888889,0.6111111111111112
motionless,0.5882352941176471,0.4117647058823529
passengers,0.32142857142857145,0.6785714285714286
vibration,0.47058823529411764,0.5294117647058824
peculiar,0.3695652173913043,0.6304347826086957
glow,0.2727272727272727,0.7272727272727273
stars,0.2857142857142857,0.7142857142857143
sirius,0.14285714285714285,0.8571428571428571
stupendous,0.3783783783783784,0.6216216216216216
interstellar,0.6842105263157895,0.3157894736842105
depths,0.40625,0.59375
void,0.5185185185185185,0.48148148148148145
medium,0.5087719298245614,0.49122807017543857
indescribable,0.5277777777777778,0.4722222222222222
suns,0.34285714285714286,0.6571428571428571
points,0.7083333333333334,0.2916666666666667
splendor,0.3333333333333333,0.6666666666666666
lesser,0.5151515151515151,0.48484848484848486
intensely,0.45454545454545453,0.5454545454545454
shifted,0.45454545454545453,0.5454545454545454
die,0.6724137931034483,0.3275862068965517
gray,0.47058823529411764,0.5294117647058824
reach,0.5714285714285714,0.42857142857142855
length,0.3333333333333333,0.6666666666666666
fifty,0.3225806451612903,0.6774193548387096
empty,0.5652173913043478,0.43478260869565216
sweet,0.1,0.9
flashing,0.36363636363636365,0.6363636363636364
placed,0.6086956521739131,0.391304347826087
secondary,0.4358974358974359,0.5641025641025641
direction,0.5,0.5
study,0.16071428571428573,0.8392857142857143
build,0.15217391304347827,0.8478260869565217
mechanical,0.19047619047619047,0.8095238095238095
educator,0.22580645161290322,0.7741935483870968
sense,0.358974358974359,0.6410256410256411
hurled,0.6229508196721312,0.3770491803278688
entered,0.45,0.55
passed,0.43333333333333335,0.5666666666666667
hull,0.41379310344827586,0.5862068965517241
normal,0.6071428571428571,0.39285714285714285
sign,0.6875,0.3125
sphere,0.4411764705882353,0.5588235294117647
tubes,0.5333333333333333,0.4666666666666667
answer,0.52,0.48
band,0.35714285714285715,0.6428571428571429
heat,0.4473684210526316,0.5526315789473685
receiving,0.1935483870967742,0.8064516129032258
frequency,0.5194805194805194,0.4805194805194805
headset,0.45,0.55
substance,0.2786885245901639,0.7213114754098361
record,0.36666666666666664,0.6333333333333333
purple,0.2631578947368421,0.7368421052631579
purely,0.21621621621621623,0.7837837837837838
detector,0.4108527131782946,0.5891472868217055
visiplates,0.6538461538461539,0.34615384615384615
edge,0.5932203389830508,0.4067796610169492
narrow,0.2647058823529412,0.7352941176470589
entirely,0.3090909090909091,0.6909090909090909
craft,0.3125,0.6875
spread,0.23076923076923078,0.7692307692307693
refrigerating,0.631578947368421,0.3684210526315789
intense,0.37333333333333335,0.6266666666666667
main,0.2692307692307692,0.7307692307692307
slight,0.2857142857142857,0.7142857142857143
stream,0.56,0.44
drove,0.5185185185185185,0.48148148148148145
incandescent,0.532258064516129,0.46774193548387094
fought,0.6190476190476191,0.38095238095238093
driven,0.46153846153846156,0.5384615384615384
disruption,0.75,0.25
searing,0.5,0.5
instantaneously,0.6190476190476191,0.38095238095238093
millions,0.42424242424242425,0.5757575757575758
fighting,0.6086956521739131,0.391304347826087
hundreds,0.5555555555555556,0.4444444444444444
warship,0.6,0.4
flared,0.4074074074074074,0.5925925925925926
panel,0.4444444444444444,0.5555555555555556
utmost,0.6129032258064516,0.3870967741935484
radiance,0.5909090909090909,0.4090909090909091
doomed,0.64,0.36
instant,0.6296296296296297,0.37037037037037035
incandescence,0.6666666666666666,0.3333333333333333
exposed,0.75,0.25
molten,0.5714285714285714,0.42857142857142855
titanic,0.43478260869565216,0.5652173913043478
thrust,0.3333333333333333,0.6666666666666666
powerful,0.29411764705882354,0.7058823529411765
beam,0.3114754098360656,0.6885245901639344
replied,0.40384615384615385,0.5961538461538461
proper,0.1388888888888889,0.8611111111111112
continue,0.23636363636363636,0.7636363636363637
assume,0.125,0.875
escape,0.45454545454545453,0.5454545454545454
shock,0.6,0.4
center,0.22033898305084745,0.7796610169491526
smaller,0.4074074074074074,0.5925925925925926
concerning,0.1875,0.8125
period,0.19607843137254902,0.803921568627451
attempt,0.5769230769230769,0.4230769230769231
beings,0.44,0.56
covered,0.42857142857142855,0.5714285714285714
gigantic,0.36283185840707965,0.6371681415929203
revealed,0.7142857142857143,0.2857142857142857
touched,0.5384615384615384,0.46153846153846156
tube,0.5,0.5
captive,0.7777777777777778,0.2222222222222222
anchored,0.5897435897435898,0.41025641025641024
prisoner,0.5833333333333334,0.4166666666666667
increased,0.625,0.375
molecular,0.36363636363636365,0.6363636363636364
theoretical,0.13793103448275862,0.8620689655172413
maximum,0.16666666666666666,0.8333333333333334
path,0.43478260869565216,0.5652173913043478
untold,0.6818181818181818,0.3181818181818182
tiny,0.3333333333333333,0.6666666666666666
volatilized,0.55,0.45
outward,0.2857142857142857,0.7142857142857143
efficient,0.08695652173913043,0.9130434782608695
labored,0.34375,0.65625
dense,0.3076923076923077,0.6923076923076923
atomic,0.45454545454545453,0.5454545454545454
beams,0.4406779661016949,0.559322033898305
approached,0.5,0.5
immovable,0.39285714285714285,0.6071428571428571
plainly,0.49056603773584906,0.5094339622641509
drew,0.43478260869565216,0.5652173913043478
similar,0.375,0.625
officer,0.09090909090909091,0.9090909090909091
merely,0.3448275862068966,0.6551724137931034
age,0.3333333333333333,0.6666666666666666
glare,0.7916666666666666,0.20833333333333334
fear,0.6896551724137931,0.3103448275862069
hate,0.6595744680851063,0.3404255319148936
barely,0.36,0.64
fenachrone,0.4642857142857143,0.5357142857142857
myriads,0.2608695652173913,0.7391304347826086
universe,0.6615384615384615,0.3384615384615385
hypnotic,0.4090909090909091,0.5909090909090909
intellectual,0.27906976744186046,0.7209302325581395
tense,0.5416666666666666,0.4583333333333333
monstrous,0.47619047619047616,0.5238095238095238
wrought,0.56,0.44
captain,0.18181818181818182,0.8181818181818182
council,0.25925925925925924,0.7407407407407407
orders,0.2962962962962963,0.7037037037037037
emperor,0.48,0.52
alike,0.4,0.6
returned,0.3870967741935484,0.6129032258064516
conquest,0.7317073170731707,0.2682926829268293
base,0.12,0.88
observatory,0.1935483870967742,0.8064516129032258
unimaginable,0.5652173913043478,0.43478260869565216
torpedo,0.6203703703703703,0.37962962962962965
airboat,0.3333333333333333,0.6666666666666666
city,0.375,0.625
instrument,0.3684210526315789,0.631578947368421
attained,0.30303030303030304,0.696969696969697
desired,0.25,0.75
available,0.3125,0.6875
calm,0.16,0.84
sending,0.2631578947368421,0.7368421052631579
scientists,0.3125,0.6875
jungle,0.3333333333333333,0.6666666666666666
sender,0.34782608695652173,0.6521739130434783
lower,0.71875,0.28125
approach,0.34782608695652173,0.6521739130434783
dropped,0.5714285714285714,0.42857142857142855
roof,0.391304347826087,0.6086956521739131
family,0.16216216216216217,0.8378378378378378
pleasure,0.2608695652173913,0.7391304347826086
peace,0.25842696629213485,0.7415730337078652
penetrate,0.6428571428571429,0.35714285714285715
task,0.3620689655172414,0.6379310344827587
performing,0.25,0.75
defensive,0.5714285714285714,0.42857142857142855
reply,0.3157894736842105,0.6842105263157895
readiness,0.29411764705882354,0.7058823529411765
loss,0.6,0.4
common,0.6,0.4
generations,0.16666666666666666,0.8333333333333334
emergency,0.4482758620689655,0.5517241379310345
equally,0.52,0.48
arrived,0.3333333333333333,0.6666666666666666
zero,0.2962962962962963,0.7037037037037037
mentality,0.2916666666666667,0.7083333333333334
companion,0.08163265306122448,0.9183673469387755
baby,0.3333333333333333,0.6666666666666666
loring,0.42857142857142855,0.5714285714285714
performed,0.25,0.75
country,0.1111111111111111,0.8888888888888888
combination,0.4782608695652174,0.5217391304347826
chief,0.13636363636363635,0.8636363636363636
circle,0.5,0.5
apron,0.6052631578947368,0.39473684210526316
seething,0.5238095238095238,0.47619047619047616
flaming,0.4411764705882353,0.5588235294117647
lava,0.7272727272727273,0.2727272727272727
projectiles,0.6923076923076923,0.3076923076923077
core,0.2641509433962264,0.7358490566037735
plain,0.5925925925925926,0.4074074074074074
interior,0.3333333333333333,0.6666666666666666
combined,0.5263157894736842,0.47368421052631576
projector,0.3790322580645161,0.6209677419354839
warning,0.4897959183673469,0.5102040816326531
intensity,0.5,0.5
source,0.3333333333333333,0.6666666666666666
persons,0.4375,0.5625
liberated,0.4375,0.5625
space-annihilating,0.5,0.5
mechanism,0.325,0.675
faint,0.25,0.75
row,0.65,0.35
natural,0.25,0.75
carfon,0.17857142857142858,0.8214285714285714
skins,0.5789473684210527,0.42105263157894735
swim,0.0625,0.9375
pool,0.07692307692307693,0.9230769230769231
fifth,0.2727272727272727,0.7272727272727273
youth,0.15625,0.84375
depth,0.14705882352941177,0.8529411764705882
projection,0.35,0.65
norlamin,0.2807017543859649,0.7192982456140351
fields,0.2916666666666667,0.7083333333333334
density,0.10526315789473684,0.8947368421052632
orlon,0.21621621621621623,0.7837837837837838
laws,0.21212121212121213,0.7878787878787878
stored,0.4642857142857143,0.5357142857142857
iota,0.6,0.4
unknowable,0.5714285714285714,0.42857142857142855
music,0.14444444444444443,0.8555555555555555
violin,0.35,0.65
accomplished,0.16666666666666666,0.8333333333333334
norlaminian,0.3220338983050847,0.6779661016949152
rovol,0.28662420382165604,0.7133757961783439
labor,0.08333333333333333,0.9166666666666666
progress,0.125,0.875
fourth,0.4074074074074074,0.5925925925925926
fourth-order,0.2916666666666667,0.7083333333333334
falling,0.5294117647058824,0.47058823529411764
provided,0.4375,0.5625
obtain,0.3870967741935484,0.6129032258064516
fifth-order,0.32,0.68
instructing,0.3125,0.6875
contact,0.13953488372093023,0.8604651162790697
keys,0.5,0.5
oblivious,0.3333333333333333,0.6666666666666666
passage,0.2857142857142857,0.7142857142857143
zeal,0.2857142857142857,0.7142857142857143
accomplishment,0.2857142857142857,0.7142857142857143
neutronium,0.3181818181818182,0.6818181818181818
dwarf,0.043478260869565216,0.9565217391304348
enjoy,0.18181818181818182,0.8181818181818182
emotional,0.2,0.8
faidon,0.40625,0.59375
lens,0.3333333333333333,0.6666666666666666
plunger,0.4782608695652174,0.5217391304347826
fierce,0.5789473684210527,0.42105263157894735
console,0.4375,0.5625
inoson,0.46153846153846156,0.5384615384615384
fenimol,0.3,0.7
fenor,0.5294117647058824,0.47058823529411764
ravindau,0.4358974358974359,0.5641025641025641
triumph,0.1875,0.8125
organization,0.2,0.8
prow,0.3076923076923077,0.6923076923076923
tracer,0.42857142857142855,0.5714285714285714
uranium,0.4090909090909091,0.5909090909090909
massed,0.375,0.625
1,0.15384615384615385,0.8461538461538461
repelling,0.7222222222222222,0.2777777777777778
slit,0.6274509803921569,0.37254901960784315
probing,0.625,0.375
king,0.15609756097560976,0.8439024390243902
nobody,0.17543859649122806,0.8245614035087719
mark,0.6875,0.3125
jesus,0.4169611307420495,0.5830388692579506
busy,0.3333333333333333,0.6666666666666666
jerusalem,0.3,0.7
jewish,0.23076923076923078,0.7692307692307693
messiah,0.30434782608695654,0.6956521739130435
christ,0.4,0.6
name,0.21428571428571427,0.7857142857142857
herod,0.4666666666666667,0.5333333333333333
shepherds,0.3157894736842105,0.6842105263157895
sheep,0.43478260869565216,0.5652173913043478
lambs,0.2857142857142857,0.7142857142857143
romans,0.5,0.5
jews,0.225,0.775
everybody,0.3448275862068966,0.6551724137931034
roman,0.3793103448275862,0.6206896551724138
taxes,0.29411764705882354,0.7058823529411765
worship,0.14814814814814814,0.8518518518518519
god,0.1924198250728863,0.8075801749271136
soldiers,0.5172413793103449,0.4827586206896552
lead,0.43478260869565216,0.5652173913043478
poor,0.42857142857142855,0.5714285714285714
sick,0.8,0.2
israel,0.2,0.8
rich,0.22448979591836735,0.7755102040816326
kingdom,0.26666666666666666,0.7333333333333333
scriptures,0.2926829268292683,0.7073170731707317
sea,0.14814814814814814,0.8518518518518519
galilee,0.2222222222222222,0.7777777777777778
blind,0.5,0.5
ask,0.4166666666666667,0.5833333333333334
temple,0.1891891891891892,0.8108108108108109
hear,0.28,0.72
glory,0.2631578947368421,0.7368421052631579
lord,0.37714285714285717,0.6228571428571429
fell,0.6857142857142857,0.3142857142857143
clothes,0.4411764705882353,0.5588235294117647
sing,0.15789473684210525,0.8421052631578947
song,0.2,0.8
woman,0.3939393939393939,0.6060606060606061
mary,0.40625,0.59375
thanks,0.21052631578947367,0.7894736842105263
child,0.19047619047619047,0.8095238095238095
desert,0.631578947368421,0.3684210526315789
answered,0.3333333333333333,0.6666666666666666
lamb,0.15384615384615385,0.8461538461538461
pray,0.16279069767441862,0.8372093023255814
enemies,0.35714285714285715,0.6428571428571429
suffer,0.5925925925925926,0.4074074074074074
killed,0.2222222222222222,0.7777777777777778
nazareth,0.21052631578947367,0.7894736842105263
sabbath,0.3235294117647059,0.6764705882352942
passover,0.3448275862068966,0.6551724137931034
feast,0.2222222222222222,0.7777777777777778
unto,0.2413793103448276,0.7586206896551724
among,0.4,0.6
thy,0.3118279569892473,0.6881720430107527
love,0.189873417721519,0.810126582278481
thee,0.22727272727272727,0.7727272727272727
priest,0.13043478260869565,0.8695652173913043
pharisees,0.5675675675675675,0.43243243243243246
saying,0.4411764705882353,0.5588235294117647
loved,0.25,0.75
crowd,0.6129032258064516,0.3870967741935484
preach,0.3783783783783784,0.6216216216216216
sins,0.3333333333333333,0.6666666666666666
baptist,0.6888888888888889,0.3111111111111111
wrong,0.7297297297297297,0.2702702702702703
spirit,0.2222222222222222,0.7777777777777778
hungry,0.6470588235294118,0.35294117647058826
bread,0.43478260869565216,0.5652173913043478
ought,0.3448275862068966,0.6551724137931034
says,0.4,0.6
thou,0.35,0.65
shalt,0.3333333333333333,0.6666666666666666
anybody,0.3333333333333333,0.6666666666666666
disciples,0.3883495145631068,0.6116504854368932
simon,0.5333333333333333,0.4666666666666667
forgive,0.20689655172413793,0.7931034482758621
blessed,0.2608695652173913,0.7391304347826086
faith,0.12244897959183673,0.8775510204081632
evil,0.8235294117647058,0.17647058823529413
heal,0.32142857142857145,0.6785714285714286
servant,0.6363636363636364,0.36363636363636365
teach,0.35294117647058826,0.6470588235294118
ointment,0.29411764705882354,0.7058823529411765
daughter,0.4090909090909091,0.5909090909090909
seed,0.4166666666666667,0.5833333333333334
peter,0.6,0.4
lawyer,0.4090909090909091,0.5909090909090909
neighbor,0.2692307692307692,0.7307692307692307
cross,0.8888888888888888,0.1111111111111111
