,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
40,17.0,9.0,18.0,23.0,13.0,17.0,4.0,15.0
41,8.0,7.0,6.0,13.0,7.0,11.0,4.0,6.0
42,5.0,7.0,6.0,7.0,3.0,6.0,2.0,3.0
43,3.0,14.0,3.0,5.0,12.0,7.0,7.0,15.0
44,9.0,14.0,7.0,7.0,18.0,4.0,9.0,19.0
45,3.0,4.0,1.0,3.0,6.0,1.0,4.0,7.0
46,6.0,12.0,6.0,7.0,14.0,5.0,5.0,22.0
47,8.0,4.0,2.0,4.0,5.0,16.0,3.0,12.0
48,2.0,9.0,2.0,5.0,5.0,8.0,2.0,11.0
49,4.0,9.0,2.0,4.0,9.0,3.0,4.0,20.0
50,2.0,4.0,1.0,3.0,8.0,3.0,4.0,12.0
51,4.0,7.0,2.0,1.0,4.0,5.0,2.0,9.0
52,5.0,7.0,6.0,4.0,3.0,6.0,2.0,6.0
53,8.0,11.0,1.0,3.0,7.0,12.0,8.0,13.0
54,3.0,9.0,2.0,3.0,14.0,2.0,3.0,19.0
55,10.0,8.0,5.0,1.0,7.0,0.0,1.0,13.0
56,8.0,16.0,3.0,9.0,7.0,9.0,3.0,15.0
57,2.0,12.0,1.0,2.0,3.0,4.0,2.0,11.0
58,5.0,4.0,3.0,7.0,5.0,8.0,5.0,7.0
59,2.0,6.0,0.0,3.0,0.0,3.0,0.0,18.0
60,3.0,5.0,0.0,3.0,2.0,5.0,2.0,9.0
61,6.0,6.0,4.0,7.0,7.0,6.0,4.0,13.0
62,4.0,7.0,1.0,7.0,4.0,10.0,5.0,14.0
63,7.0,12.0,4.0,4.0,10.0,8.0,4.0,16.0
64,4.0,12.0,3.0,5.0,5.0,6.0,4.0,12.0
65,0.0,12.0,0.0,4.0,2.0,6.0,2.0,14.0
66,0.0,12.0,0.0,4.0,2.0,6.0,2.0,14.0
67,0.0,13.0,0.0,6.0,2.0,9.0,2.0,16.0
68,0.0,12.0,0.0,4.0,2.0,6.0,2.0,14.0
69,2.0,11.0,1.0,5.0,1.0,5.0,1.0,14.0
70,8.0,15.0,9.0,11.0,5.0,13.0,3.0,12.0
71,1.0,15.0,0.0,4.0,2.0,6.0,2.0,15.0
72,3.0,3.0,4.0,5.0,7.0,3.0,3.0,10.0
73,9.0,14.0,7.0,12.0,12.0,8.0,7.0,26.0
74,6.0,7.0,7.0,5.0,4.0,8.0,1.0,4.0
75,6.0,13.0,6.0,4.0,5.0,8.0,1.0,8.0
76,3.0,8.0,2.0,2.0,4.0,4.0,2.0,5.0
77,7.0,4.0,8.0,9.0,4.0,7.0,1.0,5.0
78,4.0,9.0,0.0,5.0,0.0,4.0,0.0,22.0
79,3.0,2.0,0.0,2.0,5.0,8.0,1.0,10.0
80,3.0,5.0,3.0,3.0,12.0,5.0,2.0,10.0
81,1.0,4.0,0.0,2.0,4.0,1.0,1.0,15.0
82,3.0,6.0,1.0,6.0,4.0,2.0,3.0,9.0
83,5.0,11.0,0.0,0.0,8.0,0.0,7.0,6.0
84,8.0,3.0,9.0,11.0,5.0,9.0,1.0,4.0
85,8.0,3.0,9.0,11.0,5.0,9.0,1.0,4.0
86,9.0,8.0,10.0,8.0,4.0,10.0,2.0,4.0
87,6.0,8.0,4.0,4.0,6.0,3.0,4.0,6.0
88,8.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0
89,7.0,4.0,8.0,12.0,5.0,8.0,3.0,8.0
90,8.0,3.0,0.0,2.0,1.0,16.0,0.0,8.0
91,4.0,5.0,2.0,4.0,5.0,3.0,2.0,4.0
92,10.0,6.0,11.0,12.0,7.0,10.0,5.0,8.0
93,2.0,4.0,1.0,6.0,6.0,5.0,1.0,8.0
94,9.0,4.0,10.0,13.0,5.0,12.0,1.0,4.0
95,8.0,7.0,2.0,3.0,4.0,9.0,4.0,7.0
96,13.0,11.0,15.0,14.0,13.0,15.0,3.0,11.0
97,8.0,5.0,9.0,10.0,7.0,7.0,2.0,6.0
98,5.0,6.0,6.0,4.0,9.0,7.0,1.0,8.0
99,5.0,6.0,6.0,4.0,9.0,7.0,1.0,8.0
100,16.0,20.0,12.0,16.0,8.0,15.0,1.0,44.0
101,7.0,5.0,9.0,10.0,7.0,8.0,1.0,8.0
102,6.0,6.0,7.0,5.0,3.0,8.0,0.0,2.0
103,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
104,10.0,4.0,10.0,12.0,7.0,8.0,1.0,5.0
105,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
106,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
107,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
108,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
109,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
110,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
111,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
112,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
113,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
114,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
115,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
116,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
117,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
118,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
119,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
120,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
121,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
122,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
123,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
124,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
125,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
126,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
127,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
128,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
129,7.0,3.0,8.0,9.0,4.0,7.0,1.0,4.0
130,9.0,8.0,0.0,3.0,1.0,16.0,0.0,17.0
131,8.0,11.0,1.0,1.0,6.0,8.0,4.0,11.0
132,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
133,10.0,16.0,0.0,0.0,11.0,0.0,11.0,9.0
134,4.0,3.0,1.0,1.0,0.0,8.0,0.0,8.0
135,4.0,3.0,2.0,1.0,0.0,9.0,0.0,8.0
136,7.0,3.0,0.0,2.0,0.0,14.0,0.0,10.0
137,4.0,5.0,0.0,1.0,0.0,7.0,0.0,12.0
138,6.0,6.0,0.0,1.0,4.0,7.0,4.0,6.0
139,6.0,2.0,0.0,2.0,0.0,14.0,0.0,6.0
140,12.0,4.0,1.0,5.0,0.0,30.0,0.0,13.0
141,3.0,7.0,0.0,2.0,0.0,2.0,0.0,17.0
142,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
143,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
144,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
145,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
146,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
147,2.0,8.0,0.0,2.0,0.0,3.0,0.0,14.0
148,2.0,6.0,0.0,2.0,0.0,2.0,0.0,14.0
