,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
notice,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.0,0.27586206896551724,0.034482758620689655,0.20689655172413793
ellis,0.0625,0.234375,0.046875,0.125,0.125,0.125,0.046875,0.234375
acton,0.06060606060606061,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.30303030303030304
bell,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.12162162162162163,0.13513513513513514,0.05405405405405406,0.22972972972972974
names,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.2857142857142857
currer,0.11428571428571428,0.2,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.2857142857142857
production,0.06060606060606061,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.2727272727272727
one,0.08396946564885496,0.19083969465648856,0.08396946564885496,0.1450381679389313,0.10687022900763359,0.1297709923664122,0.05343511450381679,0.20610687022900764
grey,0.13333333333333333,0.06666666666666667,0.1,0.16666666666666666,0.1,0.2,0.03333333333333333,0.2
case,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.34210526315789475
stands,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.09090909090909091,0.20454545454545456,0.0,0.11363636363636363
indeed,0.12280701754385964,0.21052631578947367,0.12280701754385964,0.08771929824561403,0.08771929824561403,0.15789473684210525,0.017543859649122806,0.19298245614035087
time,0.13274336283185842,0.25663716814159293,0.10619469026548672,0.09734513274336283,0.11504424778761062,0.10619469026548672,0.061946902654867256,0.12389380530973451
two,0.07792207792207792,0.2077922077922078,0.05194805194805195,0.11688311688311688,0.07792207792207792,0.15584415584415584,0.06493506493506493,0.24675324675324675
little,0.17721518987341772,0.22784810126582278,0.12658227848101267,0.0759493670886076,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.16455696202531644
found,0.1282051282051282,0.10256410256410256,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.038461538461538464,0.16666666666666666
made,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.05128205128205128,0.23076923076923078
life,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.1935483870967742
well,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.1935483870967742
lay,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
literary,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.16666666666666666
might,0.14655172413793102,0.07758620689655173,0.15517241379310345,0.19827586206896552,0.11206896551724138,0.14655172413793102,0.034482758620689655,0.12931034482758622
day,0.12903225806451613,0.11290322580645161,0.0967741935483871,0.20967741935483872,0.11290322580645161,0.1774193548387097,0.06451612903225806,0.0967741935483871
course,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.07692307692307693
could,0.045454545454545456,0.21212121212121213,0.045454545454545456,0.07575757575757576,0.18181818181818182,0.10606060606060606,0.10606060606060606,0.22727272727272727
like,0.10344827586206896,0.16091954022988506,0.08045977011494253,0.08045977011494253,0.20689655172413793,0.04597701149425287,0.10344827586206896,0.21839080459770116
women,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.13793103448275862,0.2413793103448276
mind,0.07792207792207792,0.15584415584415584,0.07792207792207792,0.09090909090909091,0.18181818181818182,0.06493506493506493,0.06493506493506493,0.2857142857142857
even,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.2962962962962963,0.05555555555555555,0.2222222222222222
took,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.25
however,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.07272727272727272,0.36363636363636365
given,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.32432432432432434
yet,0.11764705882352941,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.2647058823529412
never,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.15384615384615385
us,0.12698412698412698,0.1746031746031746,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.19047619047619047,0.12698412698412698,0.20634920634920634
true,0.05454545454545454,0.16363636363636364,0.03636363636363636,0.05454545454545454,0.2545454545454545,0.03636363636363636,0.05454545454545454,0.34545454545454546
praise,0.2222222222222222,0.17777777777777778,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.0,0.022222222222222223,0.28888888888888886
work,0.11428571428571428,0.22857142857142856,0.04285714285714286,0.12857142857142856,0.1,0.12857142857142856,0.04285714285714286,0.21428571428571427
experience,0.05405405405405406,0.32432432432432434,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.2972972972972973
great,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.18181818181818182,0.11363636363636363,0.1590909090909091
word,0.0625,0.1875,0.0,0.09375,0.0,0.09375,0.0,0.5625
received,0.10344827586206896,0.1724137931034483,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.3103448275862069
last,0.11320754716981132,0.11320754716981132,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.24528301886792453
much,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.1346153846153846,0.07692307692307693,0.19230769230769232,0.09615384615384616,0.2692307692307692
must,0.1076923076923077,0.18461538461538463,0.06153846153846154,0.06153846153846154,0.15384615384615385,0.12307692307692308,0.06153846153846154,0.24615384615384617
hope,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.23529411764705882
messrs.,0.0,0.3,0.0,0.1,0.05,0.15,0.05,0.35
smith,0.0,0.3,0.0,0.1,0.05,0.15,0.05,0.35
elder,0.0,0.2708333333333333,0.0,0.125,0.041666666666666664,0.1875,0.041666666666666664,0.3333333333333333
co.,0.0,0.3,0.0,0.1,0.05,0.15,0.05,0.35
long,0.05,0.275,0.025,0.125,0.025,0.125,0.025,0.35
came,0.10526315789473684,0.19736842105263158,0.11842105263157894,0.14473684210526316,0.06578947368421052,0.17105263157894737,0.039473684210526314,0.15789473684210525
letter,0.022222222222222223,0.3333333333333333,0.0,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.3333333333333333
spirit,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.2631578947368421
would,0.09473684210526316,0.14736842105263157,0.07368421052631578,0.12631578947368421,0.12631578947368421,0.08421052631578947,0.07368421052631578,0.2736842105263158
close,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.09523809523809523
attempt,0.11764705882352941,0.2549019607843137,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.1568627450980392
writer,0.1,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666
genius,0.15555555555555556,0.08888888888888889,0.17777777777777778,0.2,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.1111111111111111
characters,0.09090909090909091,0.20454545454545456,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.5
right,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.3225806451612903
man,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.046511627906976744,0.23255813953488372
original,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.5357142857142857
power,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.2647058823529412
within,0.13513513513513514,0.2972972972972973,0.0,0.0,0.21621621621621623,0.0,0.1891891891891892,0.16216216216216217
suffering,0.16,0.06,0.18,0.22,0.1,0.18,0.02,0.08
love,0.16,0.06,0.18,0.22,0.1,0.18,0.02,0.08
eyes,0.16363636363636364,0.14545454545454545,0.18181818181818182,0.14545454545454545,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.07272727272727272
grown,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.14634146341463414
dearer,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091
fire,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.21818181818181817,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.14545454545454545
limited,0.21052631578947367,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.42105263157894735,0.0,0.21052631578947367
moorland,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.13793103448275862
feeling,0.14492753623188406,0.08695652173913043,0.15942028985507245,0.17391304347826086,0.10144927536231885,0.14492753623188406,0.07246376811594203,0.11594202898550725
certain,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.24242424242424243
human,0.15517241379310345,0.06896551724137931,0.1724137931034483,0.22413793103448276,0.08620689655172414,0.20689655172413793,0.017241379310344827,0.06896551724137931
receive,0.18181818181818182,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.1590909090909091
heathcliff,0.1368421052631579,0.11578947368421053,0.15789473684210525,0.14736842105263157,0.1368421052631579,0.15789473684210525,0.031578947368421054,0.11578947368421053
catherine,0.14814814814814814,0.09259259259259259,0.16666666666666666,0.18518518518518517,0.12962962962962962,0.12962962962962962,0.037037037037037035,0.1111111111111111
nelly,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.1956521739130435,0.15217391304347827,0.021739130434782608,0.17391304347826086
dean,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.1956521739130435,0.15217391304347827,0.021739130434782608,0.17391304347826086
form,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.11363636363636363,0.007575757575757576,0.3333333333333333
passion,0.12727272727272726,0.09090909090909091,0.16363636363636364,0.18181818181818182,0.12727272727272726,0.14545454545454545,0.01818181818181818,0.14545454545454545
dark,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.0,0.05405405405405406
betrays,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
solitary,0.17543859649122806,0.07017543859649122,0.17543859649122806,0.21052631578947367,0.12280701754385964,0.14035087719298245,0.017543859649122806,0.08771929824561403
sentiment,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
fierce,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
inhuman,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
boil,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
glow,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
bad,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
essence,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
evil,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
tormented,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
centre,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
ever-,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
soul,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
magnate,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
infernal,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
quenchless,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
ceaseless,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
ravage,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
effect,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
execution,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
decree,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
dooms,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
carry,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
hell,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
wherever,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
wanders,0.16279069767441862,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.09302325581395349
including,0.16666666666666666,0.14814814814814814,0.0,0.05555555555555555,0.018518518518518517,0.2962962962962963,0.0,0.3148148148148148
foundation,0.16,0.22,0.02,0.02,0.12,0.16,0.08,0.22
additional,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
money,0.17543859649122806,0.2807017543859649,0.0,0.0,0.19298245614035087,0.0,0.19298245614035087,0.15789473684210525
michael,0.16,0.12,0.04,0.04,0.0,0.32,0.0,0.32
hart,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.3333333333333333,0.0,0.2962962962962963
liability,0.19444444444444445,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.2777777777777778
gutenberg-tm,0.13793103448275862,0.1724137931034483,0.0,0.034482758620689655,0.0,0.2413793103448276,0.0,0.41379310344827586
refund,0.17647058823529413,0.17647058823529413,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.17647058823529413
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
damages,0.18461538461538463,0.06153846153846154,0.015384615384615385,0.07692307692307693,0.0,0.46153846153846156,0.0,0.2
expense,0.0967741935483871,0.22580645161290322,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.5483870967741935
proprietary,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
hypertext,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
intended,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
ascii,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
ebcdic,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
equivalent,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.4827586206896552
provide,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
