,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bent,0.1,0.18,0.03,0.14,0.18,0.06,0.07,0.24
upwards,0.0945945945945946,0.17567567567567569,0.06756756756756757,0.14864864864864866,0.14864864864864866,0.10810810810810811,0.06756756756756757,0.1891891891891892
planks,0.06756756756756757,0.24324324324324326,0.0945945945945946,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.17567567567567569
nailed,0.0,0.21212121212121213,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.30303030303030304
along,0.09090909090909091,0.1606060606060606,0.06666666666666667,0.11515151515151516,0.1606060606060606,0.10303030303030303,0.11212121212121212,0.19090909090909092
also,0.09663865546218488,0.17016806722689076,0.06512605042016807,0.11869747899159663,0.15021008403361344,0.10504201680672269,0.07668067226890757,0.21743697478991597
point,0.10240963855421686,0.1465863453815261,0.0823293172690763,0.11646586345381527,0.1144578313253012,0.11646586345381527,0.07429718875502007,0.2469879518072289
end,0.13955479452054795,0.1481164383561644,0.07363013698630137,0.136986301369863,0.13356164383561644,0.11044520547945205,0.06934931506849315,0.18835616438356165
firmly,0.04918032786885246,0.1885245901639344,0.04918032786885246,0.08196721311475409,0.12295081967213115,0.09836065573770492,0.10655737704918032,0.30327868852459017
secured,0.04878048780487805,0.17560975609756097,0.04878048780487805,0.0975609756097561,0.18536585365853658,0.0975609756097561,0.08780487804878048,0.25853658536585367
producing,0.12345679012345678,0.1111111111111111,0.024691358024691357,0.13580246913580246,0.16049382716049382,0.09876543209876543,0.09876543209876543,0.24691358024691357
kind,0.0740432612312812,0.11148086522462562,0.06405990016638935,0.08735440931780367,0.24625623960066556,0.07986688851913477,0.05823627287853577,0.27870216306156403
narrow,0.0979020979020979,0.16783216783216784,0.11188811188811189,0.1258741258741259,0.13986013986013987,0.0979020979020979,0.06993006993006994,0.1888111888111888
divided,0.14948453608247422,0.14432989690721648,0.0979381443298969,0.0979381443298969,0.11855670103092783,0.10824742268041238,0.07216494845360824,0.211340206185567
grand,0.0603448275862069,0.1853448275862069,0.04741379310344827,0.08189655172413793,0.1939655172413793,0.0603448275862069,0.09482758620689655,0.27586206896551724
heavy,0.11764705882352941,0.1925133689839572,0.06417112299465241,0.12299465240641712,0.12834224598930483,0.1497326203208556,0.0481283422459893,0.17647058823529413
clumsy,0.06382978723404255,0.2765957446808511,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.2127659574468085
efforts,0.14057507987220447,0.14376996805111822,0.10223642172523961,0.13099041533546327,0.10543130990415335,0.14376996805111822,0.07987220447284345,0.15335463258785942
move,0.10256410256410256,0.17216117216117216,0.10989010989010989,0.13186813186813187,0.12087912087912088,0.12454212454212454,0.08058608058608059,0.1575091575091575
run,0.1,0.15263157894736842,0.07631578947368421,0.12368421052631579,0.11842105263157894,0.10526315789473684,0.08947368421052632,0.23421052631578948
fetch,0.046153846153846156,0.23076923076923078,0.06153846153846154,0.09230769230769231,0.15384615384615385,0.13846153846153847,0.09230769230769231,0.18461538461538463
quickly,0.11455108359133127,0.16718266253869968,0.08978328173374613,0.16408668730650156,0.10835913312693499,0.09287925696594428,0.1021671826625387,0.1609907120743034
cutting,0.185,0.09,0.19,0.2,0.05,0.165,0.03,0.09
inquired,0.02631578947368421,0.20175438596491227,0.07894736842105263,0.07894736842105263,0.17543859649122806,0.08771929824561403,0.09649122807017543,0.2543859649122807
alone,0.07957559681697612,0.1830238726790451,0.09549071618037135,0.09549071618037135,0.15649867374005305,0.10079575596816977,0.08488063660477453,0.20424403183023873
explained,0.06329113924050633,0.20253164556962025,0.04430379746835443,0.08227848101265822,0.189873417721519,0.0759493670886076,0.11392405063291139,0.22784810126582278
hurry,0.08152173913043478,0.266304347826087,0.08695652173913043,0.08695652173913043,0.125,0.07065217391304347,0.09782608695652174,0.18478260869565216
world,0.09635974304068523,0.15203426124197003,0.07494646680942184,0.11295503211991435,0.15792291220556745,0.10224839400428265,0.07655246252676659,0.22698072805139186
promised,0.08163265306122448,0.19727891156462585,0.05782312925170068,0.0782312925170068,0.1870748299319728,0.07482993197278912,0.0782312925170068,0.24489795918367346
talk,0.07838479809976247,0.19002375296912113,0.0688836104513064,0.10451306413301663,0.1828978622327791,0.09263657957244656,0.0665083135391924,0.2161520190023753
subject,0.09036860879904875,0.1605231866825208,0.07966706302021404,0.09988109393579073,0.13793103448275862,0.11058263971462545,0.07728894173602854,0.2437574316290131
rope,0.125,0.21323529411764705,0.10294117647058823,0.051470588235294115,0.20588235294117646,0.04411764705882353,0.11764705882352941,0.13970588235294118
beam,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.02127659574468085,0.2765957446808511,0.06382978723404255,0.0851063829787234,0.10638297872340426
placing,0.08695652173913043,0.16521739130434782,0.0782608695652174,0.13043478260869565,0.1565217391304348,0.12173913043478261,0.0782608695652174,0.1826086956521739
second,0.09980806142034548,0.2072936660268714,0.09788867562380038,0.10748560460652591,0.10748560460652591,0.09596928982725528,0.07485604606525911,0.2092130518234165
third,0.10204081632653061,0.19047619047619047,0.08163265306122448,0.08163265306122448,0.1360544217687075,0.10204081632653061,0.06802721088435375,0.23809523809523808
success,0.07933579335793357,0.2564575645756458,0.06273062730627306,0.09778597785977859,0.23247232472324722,0.06826568265682657,0.07564575645756458,0.12730627306273062
gallant,0.16071428571428573,0.14285714285714285,0.05357142857142857,0.1875,0.15178571428571427,0.0625,0.07142857142857142,0.16964285714285715
craft,0.06779661016949153,0.23728813559322035,0.0847457627118644,0.11864406779661017,0.15254237288135594,0.11864406779661017,0.1016949152542373,0.11864406779661017
safely,0.08633093525179857,0.20863309352517986,0.06474820143884892,0.11510791366906475,0.1366906474820144,0.10071942446043165,0.1079136690647482,0.17985611510791366
swiftly,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1111111111111111,0.1388888888888889
passed,0.08401400233372229,0.18203033838973162,0.07584597432905485,0.10151691948658109,0.1750291715285881,0.08634772462077013,0.08051341890315053,0.2147024504084014
beyond,0.08442776735459662,0.14821763602251406,0.06941838649155722,0.1200750469043152,0.16135084427767354,0.0900562851782364,0.08067542213883677,0.24577861163227016
directly,0.09174311926605505,0.1926605504587156,0.03669724770642202,0.10550458715596331,0.1651376146788991,0.09174311926605505,0.0779816513761468,0.23853211009174313
much,0.10282717738258094,0.15481076151390788,0.07615139078887369,0.1151390788873689,0.15002279981760147,0.1094391244870041,0.07911536707706339,0.21249430004559963
venture,0.10967741935483871,0.1870967741935484,0.06451612903225806,0.15483870967741936,0.14838709677419354,0.09032258064516129,0.03225806451612903,0.2129032258064516
thrown,0.11142061281337047,0.15598885793871867,0.07799442896935933,0.11420612813370473,0.13649025069637882,0.14763231197771587,0.07520891364902507,0.181058495821727
degrees,0.16216216216216217,0.17567567567567569,0.10810810810810811,0.12162162162162163,0.12162162162162163,0.0945945945945946,0.06756756756756757,0.14864864864864866
delighted,0.040268456375838924,0.25838926174496646,0.031879194630872486,0.05704697986577181,0.2516778523489933,0.04865771812080537,0.19463087248322147,0.1174496644295302
struggled,0.11666666666666667,0.18333333333333332,0.06666666666666667,0.1,0.15,0.13333333333333333,0.11666666666666667,0.13333333333333333
fun,0.04716981132075472,0.29245283018867924,0.02830188679245283,0.07547169811320754,0.2358490566037736,0.03773584905660377,0.1320754716981132,0.1509433962264151
sitting,0.11894273127753303,0.13656387665198239,0.07048458149779736,0.12334801762114538,0.13215859030837004,0.1013215859030837,0.08370044052863436,0.23348017621145375
required,0.06963788300835655,0.18384401114206128,0.07520891364902507,0.08913649025069638,0.15877437325905291,0.0807799442896936,0.08356545961002786,0.2590529247910863
perfectly,0.07565011820330969,0.14420803782505912,0.09692671394799054,0.12529550827423167,0.14893617021276595,0.08037825059101655,0.06382978723404255,0.2647754137115839
stem,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.24444444444444444,0.022222222222222223,0.1111111111111111,0.3111111111111111
cask,0.06666666666666667,0.1,0.1,0.2,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.23333333333333334
appearing,0.04827586206896552,0.21379310344827587,0.06896551724137931,0.05517241379310345,0.21379310344827587,0.06896551724137931,0.11724137931034483,0.21379310344827587
turning,0.0886426592797784,0.12188365650969529,0.10803324099722991,0.09695290858725762,0.13573407202216067,0.10526315789473684,0.09141274238227147,0.2520775623268698
open,0.12104689203925845,0.1395856052344602,0.09269356597600872,0.13522355507088332,0.12213740458015267,0.09487459105779716,0.07197382769901854,0.22246455834242093
passage,0.12598425196850394,0.13648293963254593,0.08661417322834646,0.12860892388451445,0.12598425196850394,0.10498687664041995,0.10498687664041995,0.18635170603674542
departure,0.020618556701030927,0.18556701030927836,0.08247422680412371,0.05154639175257732,0.07216494845360824,0.27835051546391754,0.09278350515463918,0.21649484536082475
voyage,0.05714285714285714,0.34285714285714286,0.04285714285714286,0.07857142857142857,0.07857142857142857,0.10714285714285714,0.11428571428571428,0.17857142857142858
important,0.07722007722007722,0.16602316602316602,0.05791505791505792,0.09266409266409266,0.10038610038610038,0.08494208494208494,0.05019305019305019,0.37065637065637064
undertaking,0.08490566037735849,0.330188679245283,0.04716981132075472,0.10377358490566038,0.12264150943396226,0.11320754716981132,0.07547169811320754,0.12264150943396226
attempt,0.08881578947368421,0.3092105263157895,0.08223684210526316,0.09210526315789473,0.08881578947368421,0.08881578947368421,0.09539473684210527,0.15460526315789475
pleasant,0.03571428571428571,0.21785714285714286,0.03571428571428571,0.0375,0.22857142857142856,0.05357142857142857,0.15535714285714286,0.2357142857142857
necessity,0.0856269113149847,0.14067278287461774,0.039755351681957186,0.12538226299694188,0.12844036697247707,0.20795107033639143,0.06422018348623854,0.20795107033639143
sat,0.07547169811320754,0.16352201257861634,0.0649895178197065,0.11530398322851153,0.16142557651991615,0.07547169811320754,0.09643605870020965,0.24737945492662475
comfortable,0.07142857142857142,0.23015873015873015,0.031746031746031744,0.1111111111111111,0.15079365079365079,0.1111111111111111,0.10317460317460317,0.19047619047619047
occasional,0.02666666666666667,0.17333333333333334,0.04,0.09333333333333334,0.13333333333333333,0.12,0.26666666666666666,0.14666666666666667
biscuit,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.13636363636363635,0.16666666666666666
prepared,0.05653710247349823,0.2773851590106007,0.044169611307420496,0.08303886925795052,0.11307420494699646,0.061837455830388695,0.07950530035335689,0.284452296819788
mind,0.09823788546255506,0.15947136563876652,0.08193832599118943,0.1198237885462555,0.1436123348017621,0.11497797356828193,0.07488986784140969,0.20704845814977973
forget,0.0954356846473029,0.16182572614107885,0.08298755186721991,0.11618257261410789,0.16182572614107885,0.0912863070539419,0.0912863070539419,0.1991701244813278
possibility,0.09090909090909091,0.29545454545454547,0.10227272727272728,0.11363636363636363,0.056818181818181816,0.13636363636363635,0.03409090909090909,0.17045454545454544
therefore,0.08417849898580122,0.1663286004056795,0.06389452332657201,0.12271805273833672,0.1612576064908722,0.0872210953346856,0.08113590263691683,0.2332657200811359
considerable,0.1111111111111111,0.1908831908831909,0.06552706552706553,0.14245014245014245,0.1225071225071225,0.11396011396011396,0.06837606837606838,0.18518518518518517
difficulty,0.1704312114989733,0.08418891170431211,0.061601642710472276,0.19507186858316222,0.08418891170431211,0.19301848049281314,0.053388090349075976,0.15811088295687886
dress,0.06701030927835051,0.15463917525773196,0.05670103092783505,0.08247422680412371,0.19072164948453607,0.10824742268041238,0.09278350515463918,0.24742268041237114
assuring,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.16666666666666666
convenient,0.06735751295336788,0.19170984455958548,0.06217616580310881,0.12435233160621761,0.19170984455958548,0.046632124352331605,0.08290155440414508,0.23316062176165803
consented,0.07017543859649122,0.2807017543859649,0.10526315789473684,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.07017543859649122,0.17543859649122806
short,0.09347181008902077,0.17655786350148367,0.08011869436201781,0.09940652818991098,0.1661721068249258,0.08605341246290801,0.07270029673590504,0.22551928783382788
becoming,0.07329842931937172,0.16230366492146597,0.05759162303664921,0.08900523560209424,0.14659685863874344,0.11518324607329843,0.09424083769633508,0.2617801047120419
felt,0.09489704565801253,0.17815577439570277,0.07072515666965085,0.10743061772605192,0.1638316920322292,0.12085944494180842,0.08415398388540735,0.17994628469113697
pass,0.0851063829787234,0.16548463356973994,0.07565011820330969,0.10874704491725769,0.15130023640661938,0.08983451536643026,0.0851063829787234,0.23877068557919623
retired,0.08156028368794327,0.16312056737588654,0.05673758865248227,0.14184397163120568,0.13829787234042554,0.10283687943262411,0.07801418439716312,0.2375886524822695
hammocks,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.0,0.1111111111111111,0.19444444444444445
peaceful,0.0,0.23958333333333334,0.03125,0.03125,0.2604166666666667,0.041666666666666664,0.17708333333333334,0.21875
sleep,0.072992700729927,0.19343065693430658,0.10218978102189781,0.12408759124087591,0.12408759124087591,0.15693430656934307,0.08394160583941605,0.14233576642335766
exertions,0.075,0.175,0.05,0.15,0.15,0.1,0.125,0.175
coming,0.06467661691542288,0.2935323383084577,0.05472636815920398,0.08208955223880597,0.1318407960199005,0.06716417910447761,0.06467661691542288,0.24129353233830847
considered,0.11662198391420911,0.14611260053619302,0.08445040214477212,0.11662198391420911,0.1380697050938338,0.11528150134048257,0.07640750670241286,0.2064343163538874
probably,0.11428571428571428,0.12987012987012986,0.08311688311688312,0.14025974025974025,0.11688311688311688,0.12207792207792208,0.08051948051948052,0.21298701298701297
rose,0.09235668789808917,0.16560509554140126,0.054140127388535034,0.1305732484076433,0.15286624203821655,0.1178343949044586,0.09554140127388536,0.1910828025477707
anxious,0.07982261640798226,0.2549889135254989,0.04656319290465632,0.21286031042128603,0.13082039911308205,0.06651884700665188,0.05543237250554324,0.15299334811529933
poor,0.11547344110854503,0.1308698999230177,0.10392609699769054,0.13933795227097767,0.12317167051578137,0.1308698999230177,0.06774441878367975,0.1886066204772902
likewise,0.07079646017699115,0.18584070796460178,0.05309734513274336,0.09734513274336283,0.18584070796460178,0.10619469026548672,0.11504424778761062,0.18584070796460178
everything,0.09457092819614711,0.18388791593695272,0.0840630472854641,0.09982486865148861,0.15236427320490367,0.10157618213660245,0.0893169877408056,0.19439579684763572
joyfully,0.15873015873015872,0.12698412698412698,0.047619047619047616,0.14285714285714285,0.15873015873015872,0.12698412698412698,0.14285714285714285,0.09523809523809523
selected,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.14285714285714285
quantity,0.08029197080291971,0.1897810218978102,0.0948905109489051,0.12408759124087591,0.145985401459854,0.12408759124087591,0.0948905109489051,0.145985401459854
stores,0.07801418439716312,0.20567375886524822,0.0425531914893617,0.07092198581560284,0.18439716312056736,0.09929078014184398,0.1276595744680851,0.19148936170212766
canvas,0.078125,0.171875,0.0625,0.140625,0.09375,0.140625,0.0625,0.25
tent,0.06302521008403361,0.226890756302521,0.0546218487394958,0.13865546218487396,0.13865546218487396,0.08403361344537816,0.1134453781512605,0.18067226890756302
pistols,0.2127659574468085,0.1276595744680851,0.0,0.2553191489361702,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.1276595744680851
powder,0.10256410256410256,0.19230769230769232,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.11538461538461539,0.10256410256410256,0.20512820512820512
fishing,0.14285714285714285,0.14285714285714285,0.0,0.2,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.14285714285714285
pot,0.1917808219178082,0.0821917808219178,0.0410958904109589,0.2054794520547945,0.1095890410958904,0.136986301369863,0.0547945205479452,0.1780821917808219
soup,0.1134020618556701,0.14432989690721648,0.1134020618556701,0.1134020618556701,0.15463917525773196,0.1134020618556701,0.10309278350515463,0.14432989690721648
hastily,0.11864406779661017,0.16101694915254236,0.06779661016949153,0.1271186440677966,0.0847457627118644,0.15254237288135594,0.13559322033898305,0.15254237288135594
obliged,0.09302325581395349,0.17889087656529518,0.07155635062611806,0.11806797853309481,0.13595706618962433,0.1252236135957066,0.07513416815742398,0.20214669051878353
future,0.09437086092715231,0.18211920529801323,0.06456953642384106,0.10927152317880795,0.12748344370860928,0.09105960264900662,0.09602649006622517,0.23509933774834438
trip,0.05263157894736842,0.18947368421052632,0.06315789473684211,0.08421052631578947,0.10526315789473684,0.10526315789473684,0.25263157894736843,0.14736842105263157
hearty,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.15714285714285714,0.18571428571428572,0.08571428571428572,0.08571428571428572,0.14285714285714285
cocks,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.16279069767441862,0.13953488372093023
begin,0.10256410256410256,0.18376068376068377,0.05982905982905983,0.13675213675213677,0.1752136752136752,0.08547008547008547,0.0811965811965812,0.1752136752136752
fowls,0.09523809523809523,0.12698412698412698,0.06349206349206349,0.1746031746031746,0.12698412698412698,0.14285714285714285,0.12698412698412698,0.14285714285714285
hens,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.2,0.08571428571428572,0.2571428571428571,0.05714285714285714
accordingly,0.05357142857142857,0.16964285714285715,0.08035714285714286,0.11607142857142858,0.13392857142857142,0.08035714285714286,0.0625,0.30357142857142855
ducks,0.1111111111111111,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.12698412698412698,0.1111111111111111,0.07936507936507936,0.14285714285714285
geese,0.1,0.13333333333333333,0.1,0.18333333333333332,0.13333333333333333,0.11666666666666667,0.1,0.13333333333333333
set,0.09282088469905729,0.16388687454677303,0.07614213197969544,0.08846990572878898,0.15808556925308195,0.0826686004350979,0.08411892675852067,0.25380710659898476
liberty,0.06821963394342762,0.17970049916805325,0.04991680532445923,0.07154742096505824,0.17470881863560733,0.07487520798668885,0.14143094841930118,0.23960066555740434
pigeons,0.06956521739130435,0.2,0.06956521739130435,0.09565217391304348,0.16521739130434782,0.06086956521739131,0.19130434782608696,0.14782608695652175
wing,0.07751937984496124,0.17054263565891473,0.06201550387596899,0.08527131782945736,0.1937984496124031,0.10852713178294573,0.09302325581395349,0.20930232558139536
waiting,0.0970873786407767,0.18122977346278318,0.08737864077669903,0.13268608414239483,0.11650485436893204,0.09385113268608414,0.0744336569579288,0.2168284789644013
bag,0.08021390374331551,0.18716577540106952,0.08021390374331551,0.08021390374331551,0.1497326203208556,0.06951871657754011,0.10695187165775401,0.24598930481283424
sit,0.09125475285171103,0.18250950570342206,0.08365019011406843,0.12547528517110265,0.1444866920152091,0.09125475285171103,0.07604562737642585,0.20532319391634982
protect,0.08,0.13333333333333333,0.06666666666666667,0.14666666666666667,0.17333333333333334,0.09333333333333334,0.06666666666666667,0.24
moved,0.11046511627906977,0.1569767441860465,0.09883720930232558,0.12209302325581395,0.12209302325581395,0.09302325581395349,0.09883720930232558,0.19767441860465115
brave,0.09803921568627451,0.19607843137254902,0.11764705882352941,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.19607843137254902
old,0.09651474530831099,0.14975105323630794,0.08464189965530448,0.11030256606664113,0.14553810800459593,0.08923783990808119,0.08540788969743393,0.2386058981233244
handsome,0.06172839506172839,0.17901234567901234,0.05555555555555555,0.09876543209876543,0.20987654320987653,0.09876543209876543,0.09876543209876543,0.19753086419753085
fellow,0.08616780045351474,0.13151927437641722,0.07029478458049887,0.12244897959183673,0.12698412698412698,0.08843537414965986,0.06802721088435375,0.30612244897959184
centre,0.12698412698412698,0.14285714285714285,0.07936507936507936,0.14285714285714285,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.1746031746031746
valuable,0.0924092409240924,0.1716171617161716,0.0858085808580858,0.08250825082508251,0.1353135313531353,0.15181518151815182,0.0858085808580858,0.19471947194719472
cargo,0.06521739130434782,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.1956521739130435
bold,0.12096774193548387,0.14919354838709678,0.07258064516129033,0.1532258064516129,0.125,0.08064516129032258,0.05241935483870968,0.24596774193548387
rather,0.09692451071761417,0.16402609506057783,0.07082945013979497,0.1239515377446412,0.1435228331780056,0.11556383970177074,0.0754892823858341,0.2096924510717614
endeavouring,0.05263157894736842,0.14619883040935672,0.08187134502923976,0.08771929824561403,0.17543859649122806,0.10526315789473684,0.05847953216374269,0.29239766081871343
precious,0.0273224043715847,0.2786885245901639,0.04918032786885246,0.0546448087431694,0.2459016393442623,0.060109289617486336,0.18032786885245902,0.10382513661202186
burden,0.15555555555555556,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.24444444444444444
elder,0.06993006993006994,0.18181818181818182,0.03496503496503497,0.07692307692307693,0.15384615384615385,0.0979020979020979,0.04895104895104895,0.3356643356643357
close,0.11837237977805179,0.1405672009864365,0.09247842170160296,0.12700369913686807,0.13316892725030827,0.10234278668310727,0.09124537607891492,0.19482120838471023
emerged,0.1,0.14,0.04,0.14,0.18,0.1,0.14,0.16
strained,0.21487603305785125,0.1487603305785124,0.10743801652892562,0.12396694214876033,0.09090909090909091,0.08264462809917356,0.05785123966942149,0.17355371900826447
view,0.09852216748768473,0.18472906403940886,0.05665024630541872,0.11576354679802955,0.15024630541871922,0.06896551724137931,0.09852216748768473,0.22660098522167488
pulled,0.08928571428571429,0.13392857142857142,0.13392857142857142,0.16071428571428573,0.08035714285714286,0.11607142857142858,0.08035714285714286,0.20535714285714285
progress,0.07971014492753623,0.2608695652173913,0.04710144927536232,0.08695652173913043,0.22826086956521738,0.08333333333333333,0.06159420289855073,0.15217391304347827
right,0.11592994161801501,0.16263552960800667,0.0658882402001668,0.10925771476230192,0.12760633861551293,0.10175145954962468,0.08590492076730609,0.23102585487906588
way,0.09185115402731983,0.15873763542157324,0.07960433349034385,0.11069241639189825,0.14837494112105512,0.09656146961846444,0.08666980687706076,0.2275082430522845
merrily,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.07407407407407407
turk,0.12903225806451613,0.16129032258064516,0.05161290322580645,0.17419354838709677,0.13548387096774195,0.12258064516129032,0.08387096774193549,0.14193548387096774
juno,0.09574468085106383,0.1595744680851064,0.06914893617021277,0.1595744680851064,0.14361702127659576,0.11702127659574468,0.11170212765957446,0.14361702127659576
care,0.08774038461538461,0.15625,0.08052884615384616,0.109375,0.15985576923076922,0.1141826923076923,0.07572115384615384,0.21634615384615385
additional,0.11224489795918367,0.11224489795918367,0.04081632653061224,0.09183673469387756,0.12244897959183673,0.05102040816326531,0.1326530612244898,0.336734693877551
weight,0.05434782608695652,0.13043478260869565,0.10326086956521739,0.14402173913043478,0.12771739130434784,0.1358695652173913,0.11141304347826086,0.19293478260869565
saw,0.09590878604963111,0.15492957746478872,0.08048289738430583,0.11737089201877934,0.16096579476861167,0.09792085848423876,0.06639839034205232,0.2260228034875922
howl,0.18,0.08,0.14,0.22,0.04,0.18,0.12,0.04
distance,0.10204081632653061,0.15584415584415584,0.0686456400742115,0.14285714285714285,0.15955473098330242,0.09090909090909091,0.10018552875695733,0.17996289424860853
expected,0.08807339449541285,0.26238532110091745,0.06605504587155964,0.11926605504587157,0.11743119266055047,0.10458715596330276,0.08623853211009175,0.1559633027522936
occasionally,0.10891089108910891,0.12871287128712872,0.07920792079207921,0.1782178217821782,0.13861386138613863,0.10891089108910891,0.09900990099009901,0.15841584158415842
resting,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.06521739130434782,0.32608695652173914
inclined,0.0847457627118644,0.15593220338983052,0.06779661016949153,0.11864406779661017,0.16610169491525423,0.09830508474576272,0.07796610169491526,0.2305084745762712
safety,0.1016949152542373,0.15932203389830507,0.061016949152542375,0.15593220338983052,0.15932203389830507,0.10508474576271186,0.06779661016949153,0.18983050847457628
beast,0.2522255192878338,0.08902077151335312,0.06824925816023739,0.2878338278931751,0.0712166172106825,0.07418397626112759,0.06824925816023739,0.08902077151335312
given,0.08252853380158033,0.17120280948200176,0.06321334503950835,0.10184372256365233,0.15539947322212466,0.09306409130816505,0.08516242317822652,0.247585601404741
dog,0.1180327868852459,0.10163934426229508,0.09836065573770492,0.15737704918032788,0.13114754098360656,0.12131147540983607,0.04918032786885246,0.22295081967213115
faithful,0.09693877551020408,0.11224489795918367,0.07142857142857142,0.11734693877551021,0.12755102040816327,0.10204081632653061,0.04081632653061224,0.33163265306122447
companion,0.07142857142857142,0.15934065934065933,0.046703296703296704,0.08516483516483517,0.23351648351648352,0.06043956043956044,0.07417582417582418,0.2692307692307692
nearer,0.1694915254237288,0.0847457627118644,0.1016949152542373,0.22033898305084745,0.1016949152542373,0.1694915254237288,0.05084745762711865,0.1016949152542373
approached,0.09411764705882353,0.1588235294117647,0.09411764705882353,0.11176470588235295,0.18235294117647058,0.058823529411764705,0.1,0.2
inviting,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.17777777777777778
misery,0.1524822695035461,0.09219858156028368,0.1524822695035461,0.1950354609929078,0.09219858156028368,0.1879432624113475,0.03546099290780142,0.09219858156028368
want,0.09411764705882353,0.1588235294117647,0.07205882352941176,0.11323529411764706,0.13970588235294118,0.10294117647058823,0.09558823529411764,0.2235294117647059
goods,0.06422018348623854,0.1834862385321101,0.06422018348623854,0.09174311926605505,0.1834862385321101,0.09174311926605505,0.06422018348623854,0.25688073394495414
tow,0.08771929824561403,0.2631578947368421,0.08771929824561403,0.15789473684210525,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.10526315789473684
prospect,0.0761904761904762,0.19047619047619047,0.06190476190476191,0.08095238095238096,0.18095238095238095,0.10952380952380952,0.10476190476190476,0.19523809523809524
desirable,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.2413793103448276
lay,0.09944751381215469,0.14226519337016574,0.07734806629834254,0.13397790055248618,0.14917127071823205,0.10773480662983426,0.08839779005524862,0.20165745856353592
contain,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.09782608695652174,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.20652173913043478
perceive,0.0670391061452514,0.13966480446927373,0.07262569832402235,0.0782122905027933,0.1340782122905028,0.0670391061452514,0.07262569832402235,0.3687150837988827
cliffs,0.08333333333333333,0.1388888888888889,0.125,0.19444444444444445,0.09722222222222222,0.05555555555555555,0.06944444444444445,0.2361111111111111
green,0.05393258426966292,0.12808988764044943,0.0651685393258427,0.10112359550561797,0.2292134831460674,0.10786516853932585,0.05393258426966292,0.2606741573033708
grass,0.08900523560209424,0.15706806282722513,0.08900523560209424,0.14659685863874344,0.14136125654450263,0.09947643979057591,0.08900523560209424,0.18848167539267016
trees,0.08123791102514506,0.17988394584139264,0.05609284332688588,0.09284332688588008,0.19342359767891681,0.07930367504835589,0.11218568665377177,0.20502901353965183
tall,0.1206896551724138,0.15517241379310345,0.08620689655172414,0.1724137931034483,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.13793103448275862
palms,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.2564102564102564
hoped,0.0873015873015873,0.1746031746031746,0.09126984126984126,0.0873015873015873,0.14682539682539683,0.0873015873015873,0.07142857142857142,0.25396825396825395
prove,0.11263736263736264,0.14285714285714285,0.08791208791208792,0.14835164835164835,0.1043956043956044,0.11263736263736264,0.046703296703296704,0.2445054945054945
