,negative,positive
upon,0.38620172478440196,0.613798275215598
us,0.39418465227817745,0.6058153477218226
rapidly,0.3584905660377358,0.6415094339622641
instead,0.43455497382198954,0.5654450261780105
uttered,0.6486486486486487,0.35135135135135137
cries,0.5454545454545454,0.45454545454545453
god,0.24749163879598662,0.7525083612040134
mercy,0.40476190476190477,0.5952380952380952
mingled,0.45161290322580644,0.5483870967741935
strange,0.4339622641509434,0.5660377358490566
ludicrous,0.5260115606936416,0.47398843930635837
performed,0.4105263157894737,0.5894736842105263
deliverance,0.27906976744186046,0.7209302325581395
granted,0.31007751937984496,0.689922480620155
man,0.3908544726301736,0.6091455273698264
commended,0.3157894736842105,0.6842105263157895
soul,0.3562753036437247,0.6437246963562753
means,0.384297520661157,0.6157024793388429
life,0.371039056742815,0.628960943257185
looked,0.3970276008492569,0.6029723991507431
round,0.4451718494271686,0.5548281505728314
young,0.28391528334287347,0.7160847166571265
terror,0.6190476190476191,0.38095238095238093
dear,0.26714801444043323,0.7328519855595668
children,0.40664961636828645,0.5933503836317136
lord,0.388042203985932,0.611957796014068
save,0.25112107623318386,0.7488789237668162
fearful,0.6336633663366337,0.36633663366336633
let,0.4165217391304348,0.5834782608695652
yield,0.4528301886792453,0.5471698113207547
lives,0.3671875,0.6328125
hand,0.36259541984732824,0.6374045801526718
think,0.3806343906510851,0.6193656093489148
joy,0.25588235294117645,0.7441176470588236
finding,0.3333333333333333,0.6666666666666666
ever,0.3886138613861386,0.6113861386138614
united,0.16216216216216217,0.8378378378378378
happy,0.22820919175911253,0.7717908082408875
home,0.35080645161290325,0.6491935483870968
death,0.5230978260869565,0.47690217391304346
separate,0.525,0.475
love,0.2670157068062827,0.7329842931937173
another,0.37542662116040953,0.6245733788395904
wife,0.33295454545454545,0.6670454545454545
bravely,0.38461538461538464,0.6153846153846154
boys,0.36412315930388217,0.6358768406961178
began,0.43730886850152906,0.5626911314984709
cheer,0.30434782608695654,0.6956521739130435
encourage,0.26605504587155965,0.7339449541284404
calm,0.3048128342245989,0.6951871657754011
loving,0.32608695652173914,0.6739130434782609
see,0.35480225988700564,0.6451977401129944
ready,0.33274647887323944,0.6672535211267606
break,0.3375,0.6625
gazed,0.42105263157894735,0.5789473684210527
ones,0.345679012345679,0.654320987654321
together,0.324435318275154,0.675564681724846
deep,0.4523809523809524,0.5476190476190477
emotion,0.3220338983050847,0.6779661016949152
fritz,0.39149689991142606,0.608503100088574
particular,0.3346613545816733,0.6653386454183267
help,0.36187845303867405,0.638121546961326
brothers,0.37373737373737376,0.6262626262626263
quite,0.3850837138508371,0.6149162861491628
comfort,0.27624309392265195,0.7237569060773481
prayer,0.19607843137254902,0.803921568627451
situation,0.39156626506024095,0.608433734939759
seemed,0.3983402489626556,0.6016597510373444
less,0.377326565143824,0.622673434856176
thought,0.4107142857142857,0.5892857142857143
hear,0.33820459290187893,0.6617954070981211
amid,0.42,0.58
roar,0.5217391304347826,0.4782608695652174
waves,0.627906976744186,0.37209302325581395
suddenly,0.4595375722543353,0.5404624277456648
heard,0.38731218697829717,0.6126878130217028
cry,0.6823529411764706,0.3176470588235294
land,0.28635346756152125,0.7136465324384788
instant,0.44036697247706424,0.5596330275229358
ship,0.39344262295081966,0.6065573770491803
struck,0.4114441416893733,0.5885558583106267
frightful,0.65,0.35
shock,0.6538461538461539,0.34615384615384615
threw,0.41830065359477125,0.5816993464052288
everyone,0.3148148148148148,0.6851851851851852
deck,0.5428571428571428,0.45714285714285713
threaten,0.8055555555555556,0.19444444444444445
destruction,0.8235294117647058,0.17647058823529413
dreadful,0.6422018348623854,0.3577981651376147
sounds,0.5102040816326531,0.4897959183673469
waters,0.3763440860215054,0.6236559139784946
poured,0.35714285714285715,0.6428571428571429
sides,0.4166666666666667,0.5833333333333334
voice,0.38390092879256965,0.6160990712074303
captain,0.16666666666666666,0.8333333333333334
tumult,0.58,0.42
shouting,0.6129032258064516,0.3870967741935484
lower,0.5633802816901409,0.43661971830985913
boats,0.4666666666666667,0.5333333333333333
exclaimed,0.37222222222222223,0.6277777777777778
word,0.28633405639913234,0.7136659436008677
went,0.36774193548387096,0.632258064516129
like,0.4202000952834683,0.5797999047165316
seeing,0.3490304709141274,0.6509695290858726
calling,0.3977272727272727,0.6022727272727273
take,0.37787610619469025,0.6221238938053097
courage,0.3219178082191781,0.678082191780822
yet,0.375,0.625
far,0.39765319426336376,0.6023468057366362
reach,0.4019138755980861,0.5980861244019139
know,0.3491161616161616,0.6508838383838383
remain,0.2994011976047904,0.7005988023952096
mother,0.4007139669790272,0.5992860330209728
go,0.37254901960784315,0.6274509803921569
done,0.4028662420382166,0.5971337579617835
left,0.4056007226738934,0.5943992773261066
instantly,0.417910447761194,0.582089552238806
contrived,0.37362637362637363,0.6263736263736264
find,0.37395833333333334,0.6260416666666667
directions,0.6136363636363636,0.38636363636363635
side,0.4246823956442831,0.5753176043557169
large,0.3328025477707006,0.6671974522292994
hole,0.43103448275862066,0.5689655172413793
company,0.33910891089108913,0.6608910891089109
last,0.37290836653386455,0.6270916334661355
entered,0.41729323308270677,0.5827067669172933
cast,0.4045307443365696,0.5954692556634305
boat,0.4744186046511628,0.5255813953488372
sea,0.2813299232736573,0.7186700767263428
horror,0.5932203389830508,0.4067796610169492
foam,0.391304347826087,0.6086956521739131
beheld,0.5145631067961165,0.4854368932038835
remaining,0.39814814814814814,0.6018518518518519
leave,0.5049019607843137,0.4950980392156863
spring,0.43,0.57
might,0.3737991266375546,0.6262008733624455
allowed,0.40711462450592883,0.5928853754940712
share,0.3132530120481928,0.6867469879518072
chance,0.42857142857142855,0.5714285714285714
howling,0.8571428571428571,0.14285714285714285
wished,0.389873417721519,0.610126582278481
return,0.38088012139605465,0.6191198786039454
impossible,0.5784313725490197,0.4215686274509804
eyes,0.44832826747720367,0.5516717325227963
around,0.4166666666666667,0.5833333333333334
became,0.4004474272930649,0.5995525727069351
gradually,0.5058823529411764,0.49411764705882355
aware,0.33,0.67
position,0.4268292682926829,0.573170731707317
containing,0.4067796610169492,0.5932203389830508
cabin,0.16,0.84
high,0.4066147859922179,0.5933852140077821
rocks,0.48299319727891155,0.5170068027210885
partly,0.4852941176470588,0.5147058823529411
raised,0.3877551020408163,0.6122448979591837
among,0.3863453815261044,0.6136546184738956
dashed,0.7,0.3
pieces,0.441025641025641,0.558974358974359
rain,0.4772727272727273,0.5227272727272727
drove,0.4594594594594595,0.5405405405405406
make,0.37447698744769875,0.6255230125523012
line,0.4153846153846154,0.5846153846153846
rocky,0.38461538461538464,0.6153846153846154
coast,0.33557046979865773,0.6644295302013423
bounded,0.1794871794871795,0.8205128205128205
towards,0.40344168260038243,0.5965583173996176
sign,0.41379310344827586,0.5862068965517241
hour,0.36531365313653136,0.6346863468634686
need,0.4153846153846154,0.5846153846153846
sense,0.2843273231622746,0.7156726768377254
lonely,0.53125,0.46875
condition,0.39766081871345027,0.6023391812865497
heavily,0.6666666666666666,0.3333333333333333
returned,0.38854489164086686,0.6114551083591331
say,0.375,0.625
smile,0.28888888888888886,0.7111111111111111
although,0.3592592592592593,0.6407407407407407
good,0.2402135231316726,0.7597864768683275
sail,0.3,0.7
placed,0.4243421052631579,0.5756578947368421
tomorrow,0.16,0.84
wind,0.5170068027210885,0.48299319727891155
reason,0.2981878088962109,0.7018121911037891
able,0.3198992443324937,0.6801007556675063
get,0.38086642599277976,0.6191335740072202
ashore,0.40425531914893614,0.5957446808510638
effect,0.4197080291970803,0.5802919708029197
spirits,0.329700272479564,0.670299727520436
habit,0.3277310924369748,0.6722689075630253
enjoy,0.22395833333333334,0.7760416666666666
violent,0.5862068965517241,0.41379310344827586
vessel,0.3253968253968254,0.6746031746031746
perceived,0.3806818181818182,0.6193181818181818
anxiety,0.516728624535316,0.483271375464684
spite,0.5254237288135594,0.4745762711864407
forced,0.6064814814814815,0.39351851851851855
made,0.3583061889250814,0.6416938110749185
real,0.3218707015130674,0.6781292984869326
fearing,0.625,0.375
nerves,0.6363636363636364,0.36363636363636365
moment,0.3881118881118881,0.6118881118881119
trust,0.3482587064676617,0.6517412935323383
revived,0.43661971830985913,0.5633802816901409
must,0.37844940867279897,0.621550591327201
food,0.2691131498470948,0.7308868501529052
supper,0.23448275862068965,0.7655172413793103
grow,0.2578616352201258,0.7421383647798742
faint,0.4897959183673469,0.5102040816326531
long,0.39067055393586003,0.60932944606414
shall,0.3569553805774278,0.6430446194225722
require,0.375,0.625
utmost,0.41333333333333333,0.5866666666666667
strength,0.30402010050251255,0.6959798994974874
night,0.4061433447098976,0.5938566552901023
drew,0.33797909407665505,0.662020905923345
fierce,0.6815642458100558,0.31843575418994413
intervals,0.47368421052631576,0.5263157894736842
startled,0.42857142857142855,0.5714285714285714
damage,0.6842105263157895,0.3157894736842105
unfortunate,0.5660377358490566,0.4339622641509434
feared,0.45098039215686275,0.5490196078431373
soon,0.34875749785775495,0.6512425021422451
n't,0.39632277834525026,0.6036772216547498
youngest,0.30434782608695654,0.6956521739130435
child,0.2852941176470588,0.7147058823529412
thing,0.3765625,0.6234375
patience,0.36548223350253806,0.6345177664974619
wait,0.5625,0.4375
time,0.3752808988764045,0.6247191011235955
well,0.3435158501440922,0.6564841498559078
boy,0.5233463035019456,0.4766536964980545
meal,0.2755905511811024,0.7244094488188977
heartily,0.24324324324324326,0.7567567567567568
retiring,0.13333333333333333,0.8666666666666667
rest,0.27783902976846747,0.7221609702315325
speedily,0.3855421686746988,0.6144578313253012
fast,0.44047619047619047,0.5595238095238095
danger,0.5584415584415584,0.44155844155844154
kept,0.3656957928802589,0.6343042071197411
watch,0.4742268041237113,0.5257731958762887
silence,0.42023346303501946,0.5797665369649806
contrive,0.391304347826087,0.6086956521739131
escape,0.43977591036414565,0.5602240896358543
idea,0.325,0.675
answered,0.4293193717277487,0.5706806282722513
something,0.4106776180698152,0.5893223819301848
case,0.5011389521640092,0.4988610478359909
accident,0.5098039215686274,0.49019607843137253
immediately,0.4067796610169492,0.5932203389830508
would,0.385456755114442,0.614543244885558
answer,0.35384615384615387,0.6461538461538462
purpose,0.41941747572815535,0.5805825242718446
fortunately,0.25,0.75
got,0.34656084656084657,0.6534391534391535
hold,0.3424124513618677,0.6575875486381323
empty,0.4533333333333333,0.5466666666666666
flasks,0.4230769230769231,0.5769230769230769
form,0.2910602910602911,0.7089397089397089
sufficiently,0.3576158940397351,0.6423841059602649
support,0.15517241379310345,0.8448275862068966
person,0.3440134907251265,0.6559865092748736
willingly,0.25396825396825395,0.746031746031746
put,0.3779840848806366,0.6220159151193634
dry,0.4129032258064516,0.5870967741935483
knives,0.3181818181818182,0.6818181818181818
cord,0.5344827586206896,0.46551724137931033
articles,0.32142857142857145,0.6785714285714286
gain,0.325,0.675
shore,0.3944223107569721,0.6055776892430279
fresh,0.31386861313868614,0.6861313868613139
sound,0.4714285714285714,0.5285714285714286
change,0.40336134453781514,0.5966386554621849
wreck,0.538961038961039,0.461038961038961
length,0.40540540540540543,0.5945945945945946
dawn,0.07142857142857142,0.9285714285714286
appeared,0.3808139534883721,0.6191860465116279
thankful,0.22580645161290322,0.7741935483870968
begun,0.26666666666666666,0.7333333333333333
blue,0.2765957446808511,0.723404255319149
seen,0.3570300157977883,0.6429699842022117
lovely,0.11711711711711711,0.8828828828828829
sunrise,0.3888888888888889,0.6111111111111112
adorned,0.1,0.9
horizon,0.23809523809523808,0.7619047619047619
aroused,0.47058823529411764,0.5294117647058824
assembled,0.25,0.75
portion,0.30718954248366015,0.6928104575163399
surprise,0.3006134969325153,0.6993865030674846
discovered,0.388671875,0.611328125
become,0.4022346368715084,0.5977653631284916
taken,0.37592592592592594,0.6240740740740741
oh,0.4291497975708502,0.5708502024291497
behind,0.423841059602649,0.5761589403973509
replied,0.35587188612099646,0.6441281138790036
despair,0.5795918367346938,0.4204081632653061
seem,0.37719298245614036,0.6228070175438597
deserted,0.5490196078431373,0.45098039215686275
whose,0.3862729449321628,0.6137270550678372
skill,0.4,0.6
faith,0.2975206611570248,0.7024793388429752
fate,0.547683923705722,0.45231607629427795
still,0.4019912881144991,0.598008711885501
anything,0.32051282051282054,0.6794871794871795
enough,0.336,0.664
swimming,0.28888888888888886,0.7111111111111111
fine,0.37268128161888703,0.627318718381113
ernest,0.3620689655172414,0.6379310344827587
build,0.23076923076923078,0.7692307692307693
raft,0.4444444444444444,0.5555555555555556
difficult,0.4236111111111111,0.5763888888888888
carry,0.33211678832116787,0.6678832116788321
safe,0.25588235294117645,0.7441176470588236
try,0.42857142857142855,0.5714285714285714
procure,0.2761904761904762,0.7238095238095238
examine,0.46774193548387094,0.532258064516129
greatest,0.3767313019390582,0.6232686980609419
provisions,0.35344827586206895,0.646551724137931
within,0.3765432098765432,0.6234567901234568
took,0.4174757281553398,0.5825242718446602
franz,0.43154761904761907,0.5684523809523809
animals,0.4482758620689655,0.5517241379310345
neglected,0.5091743119266054,0.4908256880733945
hastened,0.40963855421686746,0.5903614457831325
arms,0.40963855421686746,0.5903614457831325
chest,0.3333333333333333,0.6666666666666666
look,0.3737864077669903,0.6262135922330098
tools,0.35714285714285715,0.6428571428571429
jack,0.42893725992317544,0.5710627400768246
door,0.3937007874015748,0.6062992125984252
sooner,0.445,0.555
opened,0.3828125,0.6171875
sprang,0.4188034188034188,0.5811965811965812
splendid,0.2222222222222222,0.7777777777777778
dogs,0.4779735682819383,0.5220264317180616
testified,0.35,0.65
delight,0.2280130293159609,0.7719869706840391
gratitude,0.16022099447513813,0.8397790055248618
tremendous,0.47297297297297297,0.527027027027027
deliverer,0.2,0.8
head,0.44070080862533695,0.5592991913746631
heels,0.5,0.5
nearly,0.39221556886227543,0.6077844311377245
either,0.3746958637469586,0.6253041362530414
fear,0.5023474178403756,0.49765258215962443
presently,0.4573170731707317,0.5426829268292683
recovered,0.3333333333333333,0.6666666666666666
pardon,0.3624161073825503,0.6375838926174496
face,0.4070175438596491,0.5929824561403508
hands,0.41132075471698115,0.5886792452830188
seizing,0.5833333333333334,0.4166666666666667
larger,0.6046511627906976,0.3953488372093023
ears,0.48677248677248675,0.5132275132275133
back,0.41415465268676277,0.5858453473132372
great,0.3718846261551386,0.6281153738448614
amusement,0.2709677419354839,0.7290322580645161
rode,0.4583333333333333,0.5416666666666666
meet,0.3540983606557377,0.6459016393442623
came,0.39478957915831664,0.6052104208416834
laughing,0.3333333333333333,0.6666666666666666
sight,0.38922155688622756,0.6107784431137725
warned,0.4444444444444444,0.5555555555555556
remember,0.3522012578616352,0.6477987421383647
species,0.43209876543209874,0.5679012345679012
state,0.38271604938271603,0.6172839506172839
hunger,0.4827586206896552,0.5172413793103449
dangerous,0.5503597122302158,0.44964028776978415
displayed,0.3153153153153153,0.6846846846846847
treasures,0.37254901960784315,0.6274509803921569
couple,0.41732283464566927,0.5826771653543307
guns,0.3969465648854962,0.6030534351145038
shot,0.6529209621993127,0.3470790378006873
belt,0.5454545454545454,0.45454545454545453
plenty,0.36538461538461536,0.6346153846153846
cap,0.30434782608695654,0.6956521739130435
full,0.2789115646258503,0.7210884353741497
pair,0.3939393939393939,0.6060606060606061
stuck,0.6842105263157895,0.3157894736842105
carried,0.4010989010989011,0.5989010989010989
size,0.389937106918239,0.610062893081761
eagerly,0.3972602739726027,0.6027397260273972
show,0.3956043956043956,0.6043956043956044
nice,0.32075471698113206,0.6792452830188679
sharp,0.42702702702702705,0.572972972972973
apparently,0.39344262295081966,0.6065573770491803
avoid,0.5128205128205128,0.48717948717948717
confusion,0.5182481751824818,0.48175182481751827
original,0.40217391304347827,0.5978260869565217
cried,0.39019189765458423,0.6098081023454158
fish,0.35802469135802467,0.6419753086419753
praise,0.3076923076923077,0.6923076923076923
nothing,0.37140439932318103,0.628595600676819
news,0.2857142857142857,0.7142857142857143
useful,0.3621621621621622,0.6378378378378379
alive,0.375,0.625
donkey,0.5375,0.4625
goats,0.421875,0.578125
sheep,0.5714285714285714,0.42857142857142855
cow,0.4861111111111111,0.5138888888888888
sow,0.45,0.55
big,0.5,0.5
taking,0.38596491228070173,0.6140350877192983
preserve,0.3055555555555556,0.6944444444444444
milk,0.3108108108108108,0.6891891891891891
heat,0.3870967741935484,0.6129032258064516
things,0.3734087694483734,0.6265912305516266
excellent,0.23734177215189872,0.7626582278481012
friend,0.2891752577319588,0.7108247422680413
presented,0.3900709219858156,0.6099290780141844
huge,0.5471698113207547,0.4528301886792453
hungry,0.6666666666666666,0.3333333333333333
useless,0.7894736842105263,0.21052631578947367
eat,0.29310344827586204,0.7068965517241379
doubt,0.5221674876847291,0.47783251231527096
ca,0.36363636363636365,0.6363636363636364
sailed,0.3055555555555556,0.6944444444444444
hit,0.4943181818181818,0.5056818181818182
capital,0.25609756097560976,0.7439024390243902
certainly,0.2689393939393939,0.7310606060606061
worth,0.21292775665399238,0.7870722433460076
haste,0.3894736842105263,0.6105263157894737
collect,0.3230769230769231,0.676923076923077
tubs,0.3333333333333333,0.6666666666666666
casks,0.25,0.75
wood,0.3640552995391705,0.6359447004608295
strongly,0.30833333333333335,0.6916666666666667
bound,0.4789473684210526,0.5210526315789473
iron,0.22950819672131148,0.7704918032786885
floating,0.3902439024390244,0.6097560975609756
managed,0.38823529411764707,0.611764705882353
place,0.3845360824742268,0.6154639175257732
scarcely,0.5407725321888412,0.4592274678111588
exactly,0.3559322033898305,0.6440677966101694
wanted,0.3613861386138614,0.6386138613861386
succeeded,0.4166666666666667,0.5833333333333334
across,0.48214285714285715,0.5178571428571429
middle,0.3888888888888889,0.6111111111111112
hard,0.44366197183098594,0.5563380281690141
work,0.3322721846398727,0.6677278153601274
glad,0.23098591549295774,0.7690140845070422
stop,0.4666666666666667,0.5333333333333333
wine,0.3898305084745763,0.6101694915254238
biscuits,0.2702702702702703,0.7297297297297297
late,0.5451197053406999,0.4548802946593002
written,0.3844049247606019,0.615595075239398
public,0.24426350851221318,0.7557364914877869
likely,0.4101123595505618,0.5898876404494382
considerably,0.18181818181818182,0.8181818181818182
observed,0.3542234332425068,0.6457765667574932
plain,0.4161073825503356,0.5838926174496645
eight,0.4090909090909091,0.5909090909090909
stood,0.4093567251461988,0.5906432748538012
row,0.5952380952380952,0.40476190476190477
near,0.3752535496957404,0.6247464503042597
edge,0.36363636363636365,0.6363636363636364
satisfaction,0.27647058823529413,0.7235294117647059
pleasure,0.29842931937172773,0.7015706806282722
sure,0.34970530451866405,0.650294695481336
contrivance,0.36065573770491804,0.639344262295082
completed,0.42038216560509556,0.5796178343949044
perhaps,0.384180790960452,0.615819209039548
next,0.3742603550295858,0.6257396449704142
procured,0.3563218390804598,0.6436781609195402
fixed,0.35751295336787564,0.6424870466321243
ends,0.425,0.575
bent,0.35185185185185186,0.6481481481481481
upwards,0.4418604651162791,0.5581395348837209
planks,0.35135135135135137,0.6486486486486487
nailed,0.2631578947368421,0.7368421052631579
along,0.3785310734463277,0.6214689265536724
also,0.34516129032258064,0.6548387096774193
point,0.40307692307692305,0.5969230769230769
end,0.41904761904761906,0.580952380952381
firmly,0.3333333333333333,0.6666666666666666
secured,0.3007518796992481,0.6992481203007519
producing,0.2777777777777778,0.7222222222222222
kind,0.3022922636103152,0.6977077363896849
narrow,0.47959183673469385,0.5204081632653061
divided,0.36752136752136755,0.6324786324786325
grand,0.2246376811594203,0.7753623188405797
heavy,0.4424778761061947,0.5575221238938053
clumsy,0.4,0.6
efforts,0.502283105022831,0.4977168949771689
move,0.39436619718309857,0.6056338028169014
run,0.4406779661016949,0.559322033898305
fetch,0.35294117647058826,0.6470588235294118
quickly,0.42702702702702705,0.572972972972973
cutting,0.6235294117647059,0.3764705882352941
inquired,0.34285714285714286,0.6571428571428571
alone,0.3941908713692946,0.6058091286307054
explained,0.3548387096774194,0.6451612903225806
hurry,0.3978494623655914,0.6021505376344086
world,0.35870516185476814,0.6412948381452318
promised,0.27071823204419887,0.7292817679558011
talk,0.3137254901960784,0.6862745098039216
subject,0.45594405594405596,0.544055944055944
rope,0.288135593220339,0.711864406779661
beam,0.19047619047619047,0.8095238095238095
placing,0.42045454545454547,0.5795454545454546
second,0.39880952380952384,0.6011904761904762
third,0.38,0.62
success,0.3355263157894737,0.6644736842105263
gallant,0.39759036144578314,0.6024096385542169
craft,0.26,0.74
safely,0.3974358974358974,0.6025641025641025
swiftly,0.2222222222222222,0.7777777777777778
passed,0.3269230769230769,0.6730769230769231
beyond,0.3780487804878049,0.6219512195121951
directly,0.31875,0.68125
much,0.3831908831908832,0.6168091168091168
venture,0.4224137931034483,0.5775862068965517
thrown,0.43568464730290457,0.5643153526970954
degrees,0.41818181818181815,0.5818181818181818
delighted,0.21103896103896103,0.788961038961039
struggled,0.4482758620689655,0.5517241379310345
fun,0.28,0.72
sitting,0.40601503759398494,0.5939849624060151
required,0.26515151515151514,0.7348484848484849
perfectly,0.3368055555555556,0.6631944444444444
stem,0.18518518518518517,0.8148148148148148
cask,0.4090909090909091,0.5909090909090909
appearing,0.35526315789473684,0.6447368421052632
turning,0.35,0.65
open,0.4425925925925926,0.5574074074074075
passage,0.4110169491525424,0.5889830508474576
departure,0.5633802816901409,0.43661971830985913
voyage,0.390625,0.609375
important,0.2777777777777778,0.7222222222222222
undertaking,0.4444444444444444,0.5555555555555556
attempt,0.39644970414201186,0.6035502958579881
pleasant,0.189873417721519,0.810126582278481
necessity,0.37142857142857144,0.6285714285714286
sat,0.34306569343065696,0.656934306569343
comfortable,0.35526315789473684,0.6447368421052632
occasional,0.475,0.525
biscuit,0.35135135135135137,0.6486486486486487
prepared,0.24846625766871167,0.7515337423312883
mind,0.3905031892274982,0.6094968107725017
forget,0.47715736040609136,0.5228426395939086
possibility,0.37735849056603776,0.6226415094339622
therefore,0.35175879396984927,0.6482412060301508
considerable,0.2598684210526316,0.7401315789473685
difficulty,0.5232067510548524,0.4767932489451477
dress,0.2644628099173554,0.7355371900826446
assuring,0.5,0.5
convenient,0.22916666666666666,0.7708333333333334
consented,0.36666666666666664,0.6333333333333333
short,0.35732647814910024,0.6426735218508998
becoming,0.30597014925373134,0.6940298507462687
felt,0.39064856711915535,0.6093514328808446
pass,0.3720136518771331,0.6279863481228669
retired,0.32105263157894737,0.6789473684210526
hammocks,0.4,0.6
peaceful,0.11904761904761904,0.8809523809523809
sleep,0.4860335195530726,0.5139664804469274
exertions,0.46153846153846156,0.5384615384615384
coming,0.28061224489795916,0.7193877551020408
considered,0.3804347826086957,0.6195652173913043
probably,0.36923076923076925,0.6307692307692307
rose,0.3942307692307692,0.6057692307692307
anxious,0.4659090909090909,0.5340909090909091
poor,0.45699614890885754,0.5430038510911425
likewise,0.29411764705882354,0.7058823529411765
everything,0.345821325648415,0.654178674351585
