,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
defense,0.1588785046728972,0.20560747663551399,0.03738317757009345,0.21495327102803735,0.09345794392523364,0.02803738317757009,0.04672897196261682,0.21495327102803735
creating,0.13793103448275862,0.20689655172413796,0.034482758620689655,0.24137931034482762,0.0,0.06896551724137931,0.0,0.3103448275862069
public,0.05202312138728323,0.40462427745664736,0.005780346820809247,0.07514450867052022,0.08670520231213873,0.028901734104046242,0.05202312138728323,0.29479768786127164
record,0.1081081081081081,0.1891891891891892,0.1081081081081081,0.1891891891891892,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.1891891891891892
carefully,0.1111111111111111,0.24074074074074073,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.3333333333333333
procedure,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.2682926829268293,0.07317073170731708,0.024390243902439025,0.07317073170731708,0.29268292682926833
thousand,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.19047619047619047
still,0.143646408839779,0.14917127071823205,0.08011049723756906,0.1546961325966851,0.11602209944751382,0.11878453038674035,0.08563535911602212,0.15193370165745856
center,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.4313725490196078
4,0.06896551724137931,0.20689655172413796,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.3793103448275862
st.,0.041666666666666664,0.125,0.08333333333333333,0.125,0.20833333333333334,0.041666666666666664,0.0,0.375
actually,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.27586206896551724
representative,0.018518518518518517,0.12962962962962965,0.0,0.1111111111111111,0.0925925925925926,0.037037037037037035,0.018518518518518517,0.5925925925925926
interest,0.1095890410958904,0.09589041095890412,0.0547945205479452,0.1506849315068493,0.06849315068493152,0.1506849315068493,0.08219178082191782,0.28767123287671237
since,0.12288135593220338,0.13135593220338984,0.04661016949152542,0.1652542372881356,0.11440677966101694,0.11016949152542371,0.09745762711864407,0.211864406779661
know,0.08433734939759036,0.1686746987951807,0.060240963855421686,0.13654618473895583,0.13654618473895583,0.11244979919678716,0.07228915662650602,0.2289156626506024
inform,0.1111111111111111,0.19444444444444445,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.2777777777777778
diplomatic,0.07017543859649122,0.14035087719298245,0.0,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.5789473684210527
representatives,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.38461538461538464
usually,0.07894736842105263,0.13157894736842105,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.3684210526315789
berlin,0.10714285714285715,0.1785714285714286,0.03571428571428572,0.1785714285714286,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.2142857142857143
embassy,0.0,0.23404255319148934,0.0,0.042553191489361694,0.19148936170212766,0.0,0.10638297872340426,0.425531914893617
bund,0.06153846153846154,0.13846153846153847,0.015384615384615385,0.16923076923076924,0.12307692307692308,0.03076923076923077,0.046153846153846156,0.4153846153846154
foreign,0.05172413793103448,0.16666666666666666,0.022988505747126436,0.1781609195402299,0.10919540229885057,0.07471264367816091,0.0632183908045977,0.3333333333333333
number,0.08,0.18000000000000002,0.02,0.16,0.08,0.12000000000000002,0.02,0.3400000000000001
received,0.12500000000000003,0.22794117647058829,0.014705882352941178,0.09558823529411765,0.09558823529411765,0.09558823529411765,0.08823529411764706,0.2573529411764706
spain,0.125,0.09999999999999999,0.049999999999999996,0.2625,0.125,0.08750000000000001,0.0625,0.1875
international,0.11475409836065575,0.13114754098360656,0.01639344262295082,0.29508196721311475,0.06557377049180328,0.09836065573770493,0.06557377049180328,0.21311475409836064
italy,0.09459459459459461,0.12162162162162163,0.060810810810810814,0.24324324324324326,0.12162162162162163,0.07432432432432433,0.04054054054054054,0.24324324324324326
cooperate,0.0909090909090909,0.1636363636363636,0.0,0.1636363636363636,0.14545454545454542,0.036363636363636355,0.0909090909090909,0.3090909090909091
name,0.07692307692307693,0.14957264957264957,0.05982905982905983,0.1282051282051282,0.14102564102564102,0.10256410256410256,0.08547008547008547,0.2564102564102564
leader,0.05,0.13333333333333333,0.016666666666666666,0.05,0.15,0.05,0.016666666666666666,0.5333333333333333
party,0.10869565217391304,0.09782608695652173,0.05434782608695652,0.11956521739130434,0.07608695652173914,0.13043478260869565,0.05434782608695652,0.358695652173913
arrived,0.07692307692307691,0.1923076923076923,0.03846153846153846,0.11538461538461536,0.07692307692307691,0.09615384615384615,0.0,0.4038461538461538
days,0.11356466876971609,0.22712933753943218,0.031545741324921134,0.08201892744479494,0.12618296529968454,0.11356466876971609,0.11041009463722397,0.19558359621451105
later,0.09420289855072463,0.22463768115942032,0.02898550724637681,0.14492753623188406,0.10144927536231885,0.10869565217391304,0.10144927536231885,0.1956521739130435
ready,0.10465116279069767,0.441860465116279,0.04651162790697674,0.10465116279069767,0.05813953488372093,0.06395348837209301,0.06395348837209301,0.11627906976744186
provide,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.017543859649122806,0.08771929824561404,0.0,0.07894736842105263,0.5526315789473685
invasion,0.35185185185185186,0.0925925925925926,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.037037037037037035,0.0,0.2037037037037037
another,0.10526315789473684,0.15789473684210525,0.04824561403508772,0.18421052631578946,0.08333333333333333,0.09649122807017543,0.09210526315789473,0.23245614035087722
provided,0.20588235294117652,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.11764705882352942,0.08823529411764706,0.029411764705882356,0.3235294117647059
front,0.027777777777777776,0.2638888888888889,0.027777777777777776,0.1111111111111111,0.09722222222222222,0.06944444444444445,0.05555555555555555,0.34722222222222227
right,0.1286549707602339,0.1783625730994152,0.07017543859649122,0.08187134502923978,0.10818713450292398,0.12280701754385964,0.1023391812865497,0.20760233918128657
cover,0.14285714285714282,0.09523809523809522,0.04761904761904761,0.07936507936507936,0.07936507936507936,0.04761904761904761,0.06349206349206347,0.4444444444444444
issued,0.11904761904761905,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.2857142857142857
good,0.04563233376792698,0.22294654498044328,0.027379400260756193,0.04172099087353324,0.20469361147327247,0.04172099087353324,0.19556714471968709,0.22033898305084745
become,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.3225806451612903
money,0.17319098457888493,0.19335705812574142,0.013048635824436536,0.05456702253855279,0.16844602609727166,0.036773428232502965,0.1553973902728351,0.20521945432977462
limited,0.27205882352941174,0.07352941176470588,0.0661764705882353,0.007352941176470587,0.10294117647058823,0.2426470588235294,0.051470588235294115,0.18382352941176472
except,0.12389380530973453,0.09734513274336283,0.06194690265486726,0.08849557522123895,0.10619469026548674,0.19469026548672566,0.07079646017699115,0.25663716814159293
active,0.08888888888888888,0.2111111111111111,0.04444444444444444,0.14444444444444443,0.1,0.07777777777777778,0.05555555555555556,0.2777777777777778
organization,0.03759398496240601,0.20300751879699247,0.011278195488721804,0.06390977443609022,0.18045112781954886,0.03007518796992481,0.18045112781954886,0.2932330827067669
body,0.08860759493670889,0.16455696202531647,0.10126582278481014,0.08860759493670889,0.16455696202531647,0.07594936708860761,0.11392405063291142,0.20253164556962028
area,0.16666666666666669,0.1,0.06666666666666667,0.3,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334
leading,0.048387096774193554,0.11290322580645164,0.03225806451612903,0.11290322580645164,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.5645161290322581
returned,0.07857142857142856,0.21428571428571427,0.049999999999999996,0.12857142857142856,0.09999999999999999,0.0857142857142857,0.14285714285714285,0.19999999999999998
aggressor,0.22641509433962267,0.13207547169811323,0.03773584905660378,0.1886792452830189,0.05660377358490567,0.03773584905660378,0.01886792452830189,0.30188679245283023
planning,0.1470588235294118,0.1470588235294118,0.0,0.23529411764705885,0.0,0.029411764705882356,0.0,0.44117647058823534
potential,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.026315789473684206,0.026315789473684206,0.0,0.28947368421052627
worth,0.1714285714285714,0.1714285714285714,0.0,0.19999999999999998,0.057142857142857134,0.028571428571428567,0.028571428571428567,0.3428571428571428
political,0.10714285714285715,0.2142857142857143,0.03571428571428572,0.16071428571428573,0.1785714285714286,0.03571428571428572,0.053571428571428575,0.2142857142857143
following,0.092896174863388,0.24043715846994537,0.04371584699453552,0.07650273224043717,0.12021857923497269,0.092896174863388,0.05464480874316941,0.27868852459016397
policy,0.08823529411764705,0.2647058823529412,0.02941176470588235,0.02941176470588235,0.08823529411764705,0.02941176470588235,0.0588235294117647,0.4117647058823529
power,0.11403508771929824,0.1754385964912281,0.07017543859649122,0.19298245614035087,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.2192982456140351
class,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.125,0.08333333333333333,0.14583333333333334,0.0625,0.20833333333333334
interests,0.09999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.12,0.039999999999999994,0.019999999999999997,0.3
paid,0.21182266009852221,0.1724137931034483,0.0049261083743842365,0.07389162561576355,0.12807881773399016,0.06896551724137932,0.0935960591133005,0.24630541871921188
true,0.04838709677419354,0.09677419354838708,0.008064516129032256,0.0564516129032258,0.2983870967741935,0.04032258064516128,0.06451612903225805,0.3870967741935483
involved,0.13333333333333333,0.11111111111111112,0.08888888888888888,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.3111111111111111
probably,0.1276595744680851,0.1347517730496454,0.09219858156028368,0.1702127659574468,0.0851063829787234,0.16312056737588654,0.05673758865248227,0.1702127659574468
never,0.1450777202072539,0.15025906735751296,0.07253886010362695,0.1761658031088083,0.09844559585492228,0.12435233160621763,0.07772020725388602,0.15544041450777205
known,0.10655737704918032,0.12295081967213116,0.05737704918032788,0.14754098360655737,0.13934426229508198,0.0819672131147541,0.0819672131147541,0.26229508196721313
evening,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.3225806451612903
nation,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.3333333333333333
pact,0.12087912087912088,0.15384615384615385,0.04395604395604395,0.1758241758241758,0.0879120879120879,0.05494505494505495,0.06593406593406594,0.2967032967032967
chamberlain,0.15254237288135591,0.1694915254237288,0.0847457627118644,0.13559322033898302,0.06779661016949151,0.11864406779661017,0.05084745762711864,0.22033898305084743
prime,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.09090909090909091,0.13636363636363638,0.045454545454545456,0.06818181818181819,0.29545454545454547
week-end,0.075,0.17500000000000002,0.09999999999999999,0.09999999999999999,0.125,0.075,0.125,0.22499999999999998
1938,0.07547169811320754,0.2169811320754717,0.04716981132075471,0.12264150943396225,0.10377358490566037,0.07547169811320754,0.09433962264150943,0.2641509433962264
lord,0.014925373134328358,0.0746268656716418,0.31343283582089554,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.04477611940298508,0.44776119402985076
wife,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25
guests,0.13513513513513514,0.1081081081081081,0.1081081081081081,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.05405405405405405,0.16216216216216214
form,0.1111111111111111,0.1574074074074074,0.05555555555555555,0.12962962962962965,0.12037037037037036,0.06481481481481483,0.037037037037037035,0.32407407407407407
secretly,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.25
empire,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.2037037037037037,0.14814814814814814,0.07407407407407407,0.018518518518518517,0.1851851851851852
lead,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.26666666666666666
great,0.09219858156028368,0.19148936170212766,0.0425531914893617,0.14184397163120568,0.14657210401891255,0.09219858156028368,0.1111111111111111,0.18203309692671396
britain,0.12820512820512822,0.15384615384615385,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.28205128205128205
sir,0.06818181818181819,0.11363636363636365,0.045454545454545456,0.11363636363636365,0.11363636363636365,0.0,0.022727272727272728,0.5227272727272728
cabinet,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.0,0.48717948717948717
intelligence,0.06944444444444445,0.09722222222222222,0.027777777777777776,0.2152777777777778,0.17361111111111113,0.041666666666666664,0.034722222222222224,0.34027777777777773
times,0.11290322580645161,0.1935483870967742,0.08064516129032258,0.14516129032258063,0.06451612903225806,0.11290322580645161,0.06451612903225806,0.22580645161290322
national,0.053571428571428575,0.1785714285714286,0.01785714285714286,0.11607142857142858,0.10714285714285715,0.00892857142857143,0.0892857142857143,0.4285714285714286
bank,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.6744186046511628
democratic,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.3137254901960784,0.0784313725490196,0.058823529411764705,0.0,0.27450980392156865
mussolini,0.06382978723404255,0.1276595744680851,0.021276595744680847,0.19148936170212766,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.3191489361702127
franco,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.3055555555555555
movement,0.028571428571428567,0.14285714285714285,0.057142857142857134,0.11428571428571427,0.057142857142857134,0.14285714285714285,0.057142857142857134,0.39999999999999997
understand,0.15094339622641512,0.03773584905660378,0.09433962264150945,0.24528301886792456,0.05660377358490567,0.15094339622641512,0.01886792452830189,0.24528301886792456
must,0.1380368098159509,0.17791411042944782,0.06748466257668712,0.13190184049079753,0.11042944785276074,0.06748466257668712,0.08588957055214724,0.22085889570552147
remember,0.08695652173913043,0.15652173913043477,0.07826086956521738,0.13043478260869565,0.16521739130434782,0.10434782608695652,0.07826086956521738,0.19999999999999998
industrialists,0.13483146067415733,0.14606741573033707,0.0449438202247191,0.10112359550561799,0.11235955056179776,0.06741573033707866,0.0898876404494382,0.30337078651685395
wealth,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.17647058823529413,0.09803921568627451,0.0784313725490196,0.17647058823529413
family,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0606060606060606,0.30303030303030304
life,0.11029411764705882,0.125,0.07352941176470588,0.16176470588235292,0.13970588235294115,0.1176470588235294,0.07352941176470588,0.19852941176470587
newspapers,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.21153846153846154,0.15384615384615385,0.09615384615384616,0.019230769230769232,0.25
strong,0.13157894736842105,0.13157894736842105,0.10526315789473682,0.2631578947368421,0.026315789473684206,0.18421052631578946,0.05263157894736841,0.10526315789473682
enough,0.11488250652741513,0.17232375979112272,0.07049608355091383,0.11488250652741513,0.13838120104438642,0.09138381201044386,0.09660574412532637,0.2010443864229765
ministers,0.09756097560975609,0.17073170731707316,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.09756097560975609,0.26829268292682923
left,0.1618705035971223,0.16546762589928057,0.10431654676258992,0.1510791366906475,0.07913669064748201,0.10071942446043165,0.08273381294964029,0.15467625899280577
history,0.08333333333333333,0.20833333333333334,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.0625,0.0625,0.2916666666666667
began,0.19199999999999998,0.12799999999999997,0.023999999999999997,0.13599999999999998,0.08799999999999998,0.11199999999999999,0.11999999999999998,0.19999999999999998
von,0.09333333333333334,0.09333333333333334,0.06666666666666667,0.2,0.05333333333333333,0.08,0.026666666666666665,0.38666666666666666
ambassador,0.02222222222222222,0.17777777777777776,0.02222222222222222,0.04444444444444444,0.2,0.02222222222222222,0.11111111111111112,0.4
decided,0.06666666666666665,0.16666666666666666,0.033333333333333326,0.15555555555555556,0.1111111111111111,0.06666666666666665,0.09999999999999999,0.3
return,0.09090909090909091,0.22077922077922077,0.07792207792207792,0.12987012987012986,0.11688311688311688,0.03896103896103896,0.06493506493506493,0.2597402597402597
eyes,0.1312741312741313,0.138996138996139,0.11583011583011583,0.1583011583011583,0.0888030888030888,0.17374517374517376,0.05791505791505792,0.13513513513513514
union,0.07547169811320754,0.18867924528301885,0.03773584905660377,0.1320754716981132,0.1320754716981132,0.0,0.09433962264150943,0.33962264150943394
russia,0.125,0.25,0.03125,0.15625000000000003,0.09375,0.0625,0.09375,0.1875
economic,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.24615384615384617,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.2
communism,0.25925925925925924,0.05185185185185186,0.014814814814814814,0.2518518518518519,0.03703703703703704,0.1925925925925926,0.044444444444444446,0.14814814814814817
coming,0.055900621118012424,0.46583850931677023,0.012422360248447204,0.11180124223602485,0.08074534161490683,0.07453416149068323,0.049689440993788817,0.14906832298136646
went,0.11304347826086956,0.19565217391304351,0.07608695652173914,0.15869565217391304,0.09782608695652176,0.09782608695652176,0.0782608695652174,0.18260869565217394
around,0.10810810810810811,0.15675675675675677,0.08648648648648649,0.14594594594594595,0.0918918918918919,0.14594594594594595,0.08648648648648649,0.1783783783783784
materials,0.10526315789473684,0.12280701754385966,0.08771929824561404,0.3508771929824562,0.0,0.08771929824561404,0.017543859649122806,0.22807017543859648
eden,0.17647058823529413,0.12941176470588237,0.047058823529411764,0.15294117647058822,0.0823529411764706,0.1647058823529412,0.0823529411764706,0.1647058823529412
room,0.12195121951219512,0.07317073170731707,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.0,0.36585365853658536
sending,0.12727272727272726,0.21818181818181814,0.07272727272727271,0.07272727272727271,0.1818181818181818,0.036363636363636355,0.12727272727272726,0.1636363636363636
talk,0.14130434782608695,0.10869565217391305,0.09782608695652174,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.2173913043478261
matter,0.0743801652892562,0.15702479338842976,0.057851239669421496,0.09917355371900828,0.1322314049586777,0.09090909090909091,0.09090909090909091,0.2975206611570248
person,0.13978494623655913,0.1827956989247312,0.0967741935483871,0.04301075268817204,0.16129032258064516,0.07526881720430108,0.08602150537634408,0.21505376344086022
halifax,0.06410256410256411,0.10256410256410256,0.1794871794871795,0.06410256410256411,0.10256410256410256,0.038461538461538464,0.08974358974358974,0.358974358974359
land,0.09302325581395349,0.22093023255813954,0.058139534883720936,0.16279069767441862,0.058139534883720936,0.1511627906976744,0.046511627906976744,0.20930232558139536
suddenly,0.1139240506329114,0.0949367088607595,0.06329113924050633,0.0759493670886076,0.0949367088607595,0.1139240506329114,0.310126582278481,0.1329113924050633
issue,0.17391304347826086,0.15217391304347827,0.0,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.2608695652173913
step,0.05,0.2,0.025,0.22500000000000003,0.12500000000000003,0.025,0.05,0.30000000000000004
brought,0.1497005988023952,0.10778443113772454,0.0778443113772455,0.20359281437125748,0.08982035928143711,0.1377245508982036,0.06586826347305388,0.16766467065868262
secretary,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.1851851851851852,0.07407407407407407,0.05555555555555555,0.0925925925925926,0.35185185185185186
state,0.03409090909090909,0.04545454545454545,0.03409090909090909,0.10227272727272727,0.022727272727272724,0.10227272727272727,0.022727272727272724,0.6363636363636364
visit,0.08064516129032259,0.2741935483870968,0.03225806451612903,0.09677419354838711,0.12903225806451613,0.048387096774193554,0.16129032258064518,0.1774193548387097
tell,0.096045197740113,0.1864406779661017,0.07344632768361581,0.1016949152542373,0.096045197740113,0.11299435028248588,0.096045197740113,0.23728813559322035
head,0.11857707509881424,0.12648221343873517,0.09486166007905139,0.13438735177865613,0.09486166007905139,0.10276679841897234,0.07114624505928854,0.25691699604743085
particularly,0.15625000000000003,0.09375,0.0625,0.15625000000000003,0.03125,0.125,0.09375,0.28125
met,0.11363636363636363,0.0909090909090909,0.022727272727272724,0.1590909090909091,0.0909090909090909,0.04545454545454545,0.022727272727272724,0.45454545454545453
hands,0.14285714285714285,0.1845238095238095,0.06547619047619047,0.1369047619047619,0.08928571428571427,0.12499999999999999,0.07142857142857142,0.1845238095238095
enormous,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.2777777777777778
oil,0.17647058823529413,0.08823529411764706,0.05882352941176471,0.23529411764705885,0.0,0.11764705882352942,0.029411764705882356,0.2941176470588236
fear,0.3008849557522124,0.07079646017699115,0.044247787610619475,0.3008849557522124,0.044247787610619475,0.09734513274336283,0.044247787610619475,0.09734513274336283
french,0.052941176470588235,0.11764705882352942,0.03529411764705882,0.1647058823529412,0.13529411764705884,0.047058823529411764,0.07647058823529411,0.37058823529411766
seems,0.16216216216216214,0.1081081081081081,0.08108108108108107,0.2162162162162162,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.16216216216216214
january,0.09090909090909093,0.23636363636363636,0.03636363636363636,0.05454545454545455,0.1090909090909091,0.05454545454545455,0.14545454545454545,0.27272727272727276
open,0.15094339622641512,0.14150943396226418,0.0849056603773585,0.14150943396226418,0.11320754716981134,0.09433962264150945,0.05660377358490567,0.21698113207547173
vessels,0.08571428571428572,0.17142857142857143,0.0,0.17142857142857143,0.14285714285714288,0.11428571428571428,0.08571428571428572,0.22857142857142856
office,0.09420289855072463,0.16666666666666669,0.021739130434782608,0.14492753623188406,0.11594202898550723,0.043478260869565216,0.07246376811594203,0.34057971014492755
ships,0.125,0.125,0.07738095238095237,0.22023809523809526,0.07738095238095237,0.10119047619047619,0.047619047619047616,0.2261904761904762
leaders,0.09859154929577466,0.16901408450704225,0.04225352112676056,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.07042253521126761,0.30985915492957744
attacks,0.125,0.15625000000000003,0.09375,0.125,0.09375,0.0625,0.0625,0.28125
home,0.06077348066298343,0.18232044198895028,0.05524861878453039,0.143646408839779,0.11049723756906078,0.09392265193370167,0.08287292817679559,0.27071823204419887
lines,0.028571428571428567,0.1714285714285714,0.057142857142857134,0.4571428571428571,0.0,0.028571428571428567,0.057142857142857134,0.19999999999999998
troops,0.1702127659574468,0.12765957446808512,0.0425531914893617,0.21276595744680854,0.0851063829787234,0.06382978723404256,0.0851063829787234,0.21276595744680854
help,0.10169491525423728,0.1581920903954802,0.07344632768361581,0.09604519774011298,0.13559322033898302,0.11299435028248586,0.0847457627118644,0.23728813559322032
rome-berlin,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.33333333333333337,0.06666666666666667,0.16666666666666669,0.0,0.13333333333333333
better,0.13541666666666669,0.15625000000000003,0.04166666666666667,0.12500000000000003,0.13541666666666669,0.06250000000000001,0.09375000000000001,0.25000000000000006
informed,0.19512195121951217,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.024390243902439022,0.12195121951219512,0.09756097560975609,0.17073170731707316
street,0.16867469879518074,0.18072289156626506,0.03614457831325301,0.09638554216867469,0.09638554216867469,0.07228915662650602,0.07228915662650602,0.27710843373493976
aid,0.09374999999999999,0.15625,0.031249999999999997,0.21875,0.12499999999999999,0.06249999999999999,0.031249999999999997,0.28124999999999994
department,0.09677419354838711,0.12903225806451613,0.03225806451612903,0.19354838709677422,0.06451612903225806,0.09677419354838711,0.03225806451612903,0.3548387096774194
n't,0.09818731117824774,0.18731117824773413,0.060422960725075525,0.1299093655589124,0.12235649546827794,0.10876132930513595,0.11027190332326282,0.18277945619335348
deal,0.03773584905660377,0.2358490566037736,0.023584905660377357,0.03773584905660377,0.22641509433962262,0.028301886792452827,0.19339622641509432,0.2169811320754717
simultaneously,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.1794871794871795
m.,0.08823529411764706,0.1470588235294118,0.029411764705882356,0.1470588235294118,0.08823529411764706,0.05882352941176471,0.11764705882352942,0.3235294117647059
meeting,0.05084745762711864,0.11864406779661017,0.0847457627118644,0.10169491525423728,0.0847457627118644,0.05084745762711864,0.0847457627118644,0.423728813559322
kept,0.0859375,0.1640625,0.0703125,0.140625,0.10937500000000001,0.0625,0.09375,0.2734375
getting,0.17073170731707318,0.17073170731707318,0.04065040650406504,0.17886178861788618,0.08130081300813008,0.07317073170731707,0.08943089430894309,0.1951219512195122
joint,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.1111111111111111,0.3333333333333333
perhaps,0.0945945945945946,0.2027027027027027,0.027027027027027025,0.13513513513513514,0.16216216216216214,0.0945945945945946,0.027027027027027025,0.25675675675675674
friendship,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.11764705882352942,0.2941176470588236,0.029411764705882356,0.029411764705882356,0.2647058823529412
really,0.15999999999999998,0.12,0.039999999999999994,0.15999999999999998,0.07999999999999999,0.12,0.039999999999999994,0.27999999999999997
send,0.07894736842105264,0.21052631578947367,0.0,0.07894736842105264,0.15789473684210528,0.05263157894736842,0.10526315789473684,0.31578947368421056
high,0.10526315789473684,0.19298245614035087,0.05263157894736842,0.15204678362573099,0.0935672514619883,0.07017543859649122,0.07602339181286549,0.2573099415204678
shook,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.5428571428571428
event,0.09433962264150945,0.13207547169811323,0.07547169811320756,0.24528301886792456,0.07547169811320756,0.01886792452830189,0.01886792452830189,0.339622641509434
show,0.07317073170731708,0.10975609756097561,0.04878048780487805,0.06097560975609757,0.08536585365853659,0.06097560975609757,0.06097560975609757,0.5
dr.,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.12068965517241381,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.4482758620689655
knew,0.07228915662650602,0.18072289156626506,0.042168674698795185,0.12048192771084337,0.14457831325301204,0.05421686746987952,0.10843373493975904,0.27710843373493976
support,0.04938271604938271,0.18518518518518517,0.0,0.0617283950617284,0.19753086419753085,0.037037037037037035,0.0617283950617284,0.4074074074074074
keep,0.06280193236714976,0.24154589371980678,0.043478260869565216,0.08695652173913043,0.15458937198067632,0.08695652173913043,0.11111111111111112,0.21256038647342995
going,0.06779661016949153,0.15254237288135594,0.05084745762711865,0.11864406779661019,0.14406779661016952,0.08474576271186442,0.09322033898305085,0.28813559322033905
started,0.11494252873563218,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.09195402298850575,0.06896551724137931,0.2413793103448276
long,0.06379585326953749,0.43540669856459335,0.03349282296650718,0.09090909090909093,0.09250398724082935,0.0685805422647528,0.07177033492822968,0.14354066985645936
post,0.057142857142857134,0.1714285714285714,0.0,0.11428571428571427,0.14285714285714285,0.057142857142857134,0.1714285714285714,0.2857142857142857
19,0.0857142857142857,0.22857142857142854,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.0857142857142857,0.057142857142857134,0.2571428571428571
full,0.1730769230769231,0.1653846153846154,0.06538461538461539,0.11538461538461539,0.09230769230769231,0.10384615384615385,0.08461538461538462,0.2
three,0.1264705882352941,0.19117647058823528,0.049999999999999996,0.14705882352941177,0.09411764705882351,0.12352941176470587,0.09999999999999999,0.1676470588235294
