,negative,positive
except,0.45161290322580644,0.5483870967741935
active,0.3818181818181818,0.6181818181818182
organization,0.2796610169491526,0.7203389830508475
body,0.39215686274509803,0.607843137254902
area,0.42857142857142855,0.5714285714285714
leading,0.27586206896551724,0.7241379310344828
returned,0.3194444444444445,0.6805555555555555
aggressor,0.38709677419354843,0.6129032258064516
planning,0.3913043478260869,0.6086956521739131
potential,0.3333333333333333,0.6666666666666666
worth,0.3333333333333333,0.6666666666666666
political,0.3823529411764706,0.6176470588235294
following,0.2808219178082192,0.7191780821917808
policy,0.38461538461538464,0.6153846153846154
power,0.43478260869565216,0.5652173913043478
class,0.4782608695652174,0.5217391304347826
interests,0.3783783783783784,0.6216216216216216
paid,0.4256756756756757,0.5743243243243243
true,0.14492753623188406,0.855072463768116
involved,0.375,0.625
probably,0.5783132530120483,0.42168674698795183
never,0.5210084033613445,0.4789915966386554
known,0.35937500000000006,0.640625
evening,0.3181818181818182,0.6818181818181818
nation,0.4444444444444444,0.5555555555555556
pact,0.4,0.6000000000000001
chamberlain,0.41304347826086957,0.5869565217391305
prime,0.23404255319148937,0.7659574468085106
week-end,0.3076923076923077,0.6923076923076924
1938,0.2835820895522388,0.7164179104477613
lord,0.3561643835616438,0.6438356164383562
wife,0.3,0.7000000000000001
guests,0.4230769230769231,0.576923076923077
form,0.2828282828282829,0.7171717171717172
secretly,0.5,0.5
empire,0.37499999999999994,0.625
lead,0.27272727272727276,0.7272727272727273
great,0.43902439024390244,0.5609756097560976
britain,0.4800000000000001,0.52
sir,0.03571428571428571,0.9642857142857142
cabinet,0.32352941176470584,0.6764705882352942
intelligence,0.2619047619047619,0.7380952380952381
times,0.4418604651162791,0.5581395348837209
national,0.275,0.725
bank,0.5,0.5
democratic,0.46153846153846145,0.5384615384615384
mussolini,0.4705882352941177,0.5294117647058824
franco,0.3,0.7000000000000001
movement,0.3,0.7
understand,0.5454545454545454,0.45454545454545453
must,0.4181818181818182,0.5818181818181818
remember,0.44262295081967207,0.5573770491803278
industrialists,0.38095238095238093,0.6190476190476191
wealth,0.3181818181818182,0.6818181818181818
family,0.19999999999999998,0.7999999999999999
life,0.4588235294117647,0.5411764705882353
newspapers,0.5348837209302325,0.46511627906976744
strong,0.59375,0.40625
enough,0.4079601990049751,0.5920398009950248
ministers,0.34375,0.65625
left,0.5217391304347826,0.4782608695652174
history,0.5,0.5
began,0.49438202247191015,0.5056179775280899
von,0.3962264150943397,0.6037735849056605
ambassador,0.16129032258064518,0.8387096774193549
decided,0.3913043478260869,0.6086956521739131
return,0.3283582089552239,0.6716417910447762
eyes,0.5253164556962026,0.47468354430379744
union,0.17857142857142858,0.8214285714285714
russia,0.3,0.7000000000000001
economic,0.5111111111111112,0.4888888888888889
communism,0.5555555555555556,0.4444444444444444
coming,0.43103448275862066,0.5689655172413792
went,0.4169381107491857,0.5830618892508144
around,0.46491228070175444,0.5350877192982456
materials,0.619047619047619,0.38095238095238093
eden,0.5686274509803921,0.4313725490196078
room,0.3939393939393939,0.6060606060606061
sending,0.31034482758620685,0.689655172413793
talk,0.32967032967032966,0.6703296703296703
matter,0.3648648648648649,0.6351351351351352
person,0.4189189189189189,0.581081081081081
halifax,0.35211267605633806,0.647887323943662
land,0.2735849056603773,0.7264150943396226
suddenly,0.40983606557377045,0.5901639344262294
issue,0.5,0.5
step,0.4137931034482758,0.5862068965517241
brought,0.5258620689655172,0.47413793103448276
secretary,0.4347826086956522,0.5652173913043478
state,0.2450980392156863,0.7549019607843137
visit,0.15625000000000003,0.84375
tell,0.48421052631578954,0.5157894736842106
head,0.5064102564102564,0.4935897435897436
particularly,0.27999999999999997,0.72
met,0.23529411764705885,0.7647058823529412
hands,0.574712643678161,0.4252873563218391
enormous,0.4666666666666667,0.5333333333333333
oil,0.4482758620689655,0.5517241379310345
fear,0.6875,0.31250000000000006
french,0.2636363636363636,0.7363636363636364
seems,0.45000000000000007,0.55
january,0.3,0.7
open,0.4861111111111111,0.513888888888889
vessels,0.33333333333333337,0.6666666666666667
office,0.3893805309734513,0.6106194690265487
ships,0.5714285714285715,0.4285714285714286
leaders,0.35714285714285715,0.6428571428571428
attacks,0.45000000000000007,0.55
home,0.4181818181818182,0.5818181818181818
lines,0.5,0.5
troops,0.4642857142857143,0.5357142857142858
help,0.32432432432432434,0.6756756756756757
rome-berlin,0.4583333333333333,0.5416666666666666
better,0.4262295081967213,0.5737704918032787
informed,0.4583333333333333,0.5416666666666666
street,0.5166666666666667,0.4833333333333333
aid,0.32352941176470584,0.6764705882352942
department,0.5416666666666666,0.4583333333333333
n't,0.46627565982404695,0.533724340175953
deal,0.23170731707317074,0.7682926829268293
simultaneously,0.4117647058823529,0.5882352941176471
m.,0.25,0.75
meeting,0.33999999999999997,0.6599999999999999
kept,0.3855421686746988,0.6144578313253013
getting,0.4477611940298507,0.5522388059701492
joint,0.2380952380952381,0.7619047619047619
perhaps,0.39215686274509803,0.607843137254902
friendship,0.27999999999999997,0.72
really,0.2692307692307693,0.7307692307692308
send,0.15999999999999998,0.84
high,0.4351851851851852,0.5648148148148148
shook,0.35294117647058826,0.6470588235294118
event,0.39999999999999997,0.6
show,0.45454545454545453,0.5454545454545454
dr.,0.25,0.75
knew,0.3608247422680412,0.6391752577319587
support,0.17857142857142858,0.8214285714285714
keep,0.2796610169491526,0.7203389830508475
going,0.39999999999999997,0.6
started,0.39534883720930236,0.6046511627906976
long,0.3706293706293706,0.6293706293706293
post,0.1875,0.8125
19,0.35294117647058826,0.6470588235294118
full,0.23166023166023167,0.7683397683397684
three,0.44692737430167595,0.5530726256983239
action,0.2857142857142857,0.7142857142857143
receiving,0.30434782608695654,0.6956521739130435
nothing,0.4947368421052632,0.5052631578947369
face,0.573394495412844,0.426605504587156
joined,0.20833333333333334,0.7916666666666666
finally,0.16666666666666666,0.8333333333333334
works,0.22994652406417113,0.7700534759358288
destroy,0.23076923076923073,0.7692307692307692
air,0.41666666666666663,0.5833333333333333
place,0.389937106918239,0.6100628930817611
miles,0.35064935064935066,0.6493506493506493
bewildered,0.5789473684210527,0.42105263157894735
democracy,0.375,0.625
moment,0.5128205128205128,0.48717948717948717
others,0.43010752688172044,0.5698924731182796
tried,0.42857142857142855,0.5714285714285714
least,0.5,0.5
conscription,0.21739130434782608,0.7826086956521738
agreement,0.23735408560311286,0.7626459143968872
plan,0.3947368421052631,0.6052631578947368
labor,0.21666666666666665,0.7833333333333333
effort,0.2857142857142857,0.7142857142857143
force,0.39999999999999997,0.6
win,0.4444444444444444,0.5555555555555556
prevent,0.2857142857142857,0.7142857142857143
among,0.4864864864864865,0.5135135135135135
struggle,0.5,0.5
necessary,0.25,0.75
gun,0.6822429906542056,0.31775700934579443
ever,0.5149253731343283,0.4850746268656716
appears,0.4090909090909091,0.5909090909090909
apparently,0.4935064935064935,0.5064935064935066
broke,0.6875,0.3125
old,0.4553191489361702,0.5446808510638298
friend,0.25773195876288657,0.7422680412371133
literary,0.15121951219512197,0.8487804878048781
building,0.14285714285714288,0.8571428571428572
called,0.2545454545454546,0.7454545454545455
ten,0.417910447761194,0.5820895522388059
association,0.3823529411764706,0.6176470588235294
communists,0.41025641025641024,0.5897435897435898
responsible,0.4782608695652174,0.5217391304347826
yard,0.29411764705882354,0.7058823529411764
heard,0.5546218487394957,0.4453781512605042
plot,0.53125,0.46874999999999994
governments,0.5,0.5
organize,0.28301886792452835,0.7169811320754718
fortresses,0.3181818181818182,0.6818181818181818
thousands,0.3333333333333333,0.6666666666666666
guns,0.5064935064935066,0.4935064935064935
named,0.25,0.75
ones,0.5,0.5
buy,0.4,0.6000000000000001
back,0.4894514767932489,0.510548523206751
cooperation,0.2857142857142857,0.7142857142857143
staff,0.35294117647058826,0.6470588235294118
smuggling,0.625,0.37500000000000006
hundred,0.37,0.63
secrecy,0.29411764705882354,0.7058823529411764
penalty,0.5882352941176471,0.4117647058823529
death,0.6666666666666666,0.3333333333333333
system,0.4848484848484848,0.5151515151515151
enemy,0.6412213740458016,0.35877862595419846
company,0.3,0.7
officer,0.15151515151515152,0.8484848484848485
member,0.4230769230769231,0.576923076923077
armed,0.5081967213114754,0.4918032786885245
pay,0.24731182795698925,0.7526881720430108
need,0.5,0.5
expenses,0.3555555555555555,0.6444444444444444
fighting,0.7241379310344828,0.27586206896551724
including,0.21195652173913043,0.7880434782608696
boccalaro,0.4761904761904762,0.5238095238095238
enemies,0.4375,0.5624999999999999
needed,0.4285714285714286,0.5714285714285715
supplies,0.4583333333333333,0.5416666666666666
efforts,0.4262295081967213,0.5737704918032787
reasons,0.2222222222222222,0.7777777777777778
san,0.273972602739726,0.726027397260274
wrote,0.21428571428571427,0.7857142857142857
murdered,0.35294117647058826,0.6470588235294118
wide,0.3333333333333333,0.6666666666666666
japan,0.3541666666666667,0.6458333333333334
south,0.3247863247863248,0.6752136752136751
north,0.33802816901408456,0.6619718309859155
let,0.3333333333333333,0.6666666666666666
june,0.5,0.5
co.,0.43999999999999995,0.5599999999999999
mysterious,0.2,0.8
coast,0.3028571428571429,0.6971428571428572
president,0.31250000000000006,0.6875
sympathetic,0.33333333333333337,0.6666666666666667
josé,0.13636363636363638,0.8636363636363636
costa,0.25,0.75
rica,0.25,0.75
ago,0.2916666666666667,0.7083333333333334
shortly,0.48717948717948717,0.5128205128205129
mexican,0.47058823529411764,0.5294117647058824
west,0.36734693877551017,0.6326530612244897
watch,0.3939393939393939,0.6060606060606061
francisco,0.17391304347826086,0.8260869565217391
guard,0.276595744680851,0.7234042553191489
navy,0.22499999999999998,0.775
u.s.,0.36000000000000004,0.64
anti-democratic,0.5714285714285714,0.42857142857142855
attention,0.07999999999999999,0.9199999999999999
japanese,0.22485207100591717,0.7751479289940829
interested,0.1794871794871795,0.8205128205128205
business,0.22857142857142856,0.7714285714285715
cárdenas,0.5217391304347826,0.4782608695652174
friendly,0.34375,0.65625
chiefly,0.3888888888888889,0.611111111111111
los,0.2692307692307692,0.7307692307692307
angeles,0.2692307692307692,0.7307692307692307
schwinn,0.3928571428571428,0.6071428571428571
distribution,0.1818181818181818,0.8181818181818181
gold,0.3174603174603175,0.6825396825396826
shirts,0.3098591549295775,0.6901408450704225
1935,0.22580645161290322,0.7741935483870968
cry,0.653061224489796,0.34693877551020413
shirt,0.43999999999999995,0.5599999999999999
native,0.48717948717948717,0.5128205128205129
diego,0.4137931034482758,0.5862068965517241
year,0.2,0.8
fascists,0.4444444444444444,0.5555555555555556
fishing,0.21739130434782608,0.7826086956521738
became,0.34567901234567905,0.654320987654321
pacific,0.24137931034482762,0.7586206896551724
maru,0.1111111111111111,0.8888888888888888
ship,0.4480519480519481,0.551948051948052
associated,0.24299065420560748,0.7570093457943926
jews,0.5238095238095238,0.4761904761904762
legal,0.3283582089552239,0.6716417910447762
month,0.33333333333333337,0.6666666666666667
colonel,0.208955223880597,0.7910447761194029
trip,0.40476190476190477,0.5952380952380952
overthrow,0.5789473684210527,0.42105263157894735
panamanian,0.40625,0.59375
importance,0.3095238095238095,0.6904761904761905
base,0.29411764705882354,0.7058823529411764
waters,0.17391304347826086,0.8260869565217391
side,0.503030303030303,0.49696969696969695
april,0.3181818181818182,0.6818181818181818
captain,0.27017543859649124,0.7298245614035087
plant,0.35000000000000003,0.65
spread,0.30158730158730157,0.6984126984126984
east,0.3913043478260869,0.6086956521739131
federation,0.19230769230769232,0.8076923076923077
manager,0.2777777777777778,0.7222222222222222
owner,0.33858267716535434,0.6614173228346456
exchange,0.2,0.8
organizing,0.4583333333333333,0.5416666666666666
edwin,0.27586206896551724,0.7241379310344828
emerson,0.2857142857142857,0.7142857142857143
cash,0.2380952380952381,0.7619047619047619
roosevelt,0.6000000000000001,0.4
edward,0.5555555555555556,0.4444444444444444
boston,0.45000000000000007,0.55
pelley,0.3333333333333333,0.6666666666666666
silver,0.25,0.75
revolution,0.33333333333333337,0.6666666666666667
access,0.47368421052631576,0.5263157894736842
congressional,0.4,0.6
h.,0.29411764705882354,0.7058823529411764
hunter,0.4166666666666667,0.5833333333333334
copies,0.4351851851851852,0.5648148148148148
washington,0.23076923076923078,0.7692307692307693
chicago,0.09999999999999999,0.8999999999999999
web,0.19444444444444445,0.8055555555555555
suckers,0.4583333333333333,0.5416666666666666
rich,0.7894736842105263,0.21052631578947367
vigilant,0.15789473684210528,0.8421052631578947
jew,0.64,0.36000000000000004
making,0.3913043478260869,0.6086956521739131
protocols,0.25,0.75
german-american,0.38461538461538464,0.6153846153846154
anti-roosevelt,0.35294117647058826,0.6470588235294118
patriotic,0.3970588235294118,0.6029411764705883
white,0.35195530726256985,0.6480446927374302
prince,0.0967741935483871,0.9032258064516129
afanassieff,0.23076923076923073,0.7692307692307692
gissibl,0.26666666666666666,0.7333333333333333
cause,0.25675675675675674,0.7432432432432433
save,0.36666666666666664,0.6333333333333333
interrupted,0.6976744186046512,0.3023255813953488
