,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
franks,0.14285714285714288,0.14285714285714288,0.19047619047619052,0.14285714285714288,0.0,0.09523809523809526,0.09523809523809526,0.19047619047619052
online,0.05660377358490565,0.2264150943396226,0.07547169811320754,0.05660377358490565,0.07547169811320754,0.09433962264150943,0.09433962264150943,0.320754716981132
distributed,0.059602649006622516,0.24503311258278146,0.08609271523178808,0.07947019867549668,0.09271523178807946,0.08609271523178808,0.052980132450331126,0.29801324503311255
proofreading,0.14285714285714288,0.14285714285714288,0.19047619047619052,0.14285714285714288,0.0,0.09523809523809526,0.09523809523809526,0.19047619047619052
team,0.14285714285714288,0.14285714285714288,0.19047619047619052,0.14285714285714288,0.0,0.09523809523809526,0.09523809523809526,0.19047619047619052
part,0.12408759124087591,0.1678832116788321,0.05839416058394161,0.1678832116788321,0.09489051094890512,0.13138686131386862,0.051094890510948905,0.20437956204379562
discovery,0.05769230769230769,0.2692307692307692,0.038461538461538464,0.05769230769230769,0.1923076923076923,0.038461538461538464,0.15384615384615385,0.1923076923076923
cube,0.03105590062111801,0.12422360248447203,0.07453416149068322,0.07453416149068322,0.11180124223602483,0.08074534161490683,0.08695652173913042,0.4161490683229813
doctor,0.041666666666666664,0.1,0.022222222222222223,0.06944444444444445,0.07222222222222223,0.06666666666666667,0.061111111111111116,0.5666666666666667
four,0.052941176470588235,0.1823529411764706,0.06470588235294118,0.12352941176470589,0.11764705882352941,0.12941176470588237,0.09999999999999999,0.22941176470588234
men,0.11313868613138688,0.15328467153284672,0.06934306569343066,0.15693430656934307,0.08759124087591241,0.09124087591240876,0.09124087591240876,0.2372262773722628
went,0.12019230769230768,0.12980769230769232,0.0673076923076923,0.13942307692307693,0.10096153846153846,0.1346153846153846,0.11057692307692306,0.19711538461538458
sea,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.25
geologist,0.1625,0.1875,0.0625,0.075,0.125,0.1,0.075,0.2125
end,0.11386138613861385,0.1485148514851485,0.07425742574257425,0.15346534653465346,0.08910891089108912,0.13366336633663367,0.10891089108910892,0.17821782178217824
days,0.11111111111111109,0.2690058479532163,0.011695906432748537,0.08187134502923975,0.12280701754385964,0.12280701754385964,0.1286549707602339,0.15204678362573099
note,0.05882352941176471,0.17647058823529413,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.29411764705882354
two,0.07335907335907337,0.2007722007722008,0.02702702702702703,0.138996138996139,0.09652509652509653,0.11583011583011583,0.10424710424710426,0.24324324324324326
came,0.09846153846153846,0.1323076923076923,0.052307692307692305,0.16923076923076924,0.12615384615384614,0.11692307692307692,0.11076923076923077,0.19384615384615383
could,0.09108910891089109,0.1504950495049505,0.061386138613861385,0.15841584158415842,0.09108910891089109,0.09504950495049505,0.08316831683168317,0.2693069306930693
much,0.06593406593406594,0.15934065934065933,0.08241758241758242,0.12637362637362637,0.13186813186813187,0.12637362637362637,0.09890109890109891,0.2087912087912088
hand,0.043478260869565216,0.15942028985507248,0.043478260869565216,0.11594202898550725,0.14492753623188406,0.15942028985507248,0.08695652173913043,0.24637681159420288
architect,0.014084507042253521,0.16901408450704222,0.042253521126760556,0.08450704225352111,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.22535211267605634
n't,0.10317460317460318,0.17460317460317462,0.05952380952380953,0.126984126984127,0.10317460317460318,0.10714285714285715,0.07936507936507936,0.24603174603174605
smith,0.03378378378378378,0.13175675675675674,0.030405405405405404,0.07770270270270269,0.05405405405405406,0.06756756756756756,0.06081081081081081,0.543918918918919
car,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.060606060606060615,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.42424242424242425
us,0.10843373493975905,0.16867469879518074,0.028112449799196786,0.1244979919678715,0.11646586345381527,0.12851405622489961,0.06827309236947791,0.25702811244979923
glass,0.08064516129032258,0.1774193548387097,0.03225806451612903,0.0967741935483871,0.1129032258064516,0.1774193548387097,0.06451612903225806,0.25806451612903225
current,0.01639344262295082,0.11475409836065574,0.09836065573770492,0.1639344262295082,0.0819672131147541,0.1639344262295082,0.09836065573770492,0.26229508196721313
know,0.096,0.10400000000000001,0.064,0.136,0.17600000000000002,0.08,0.055999999999999994,0.28800000000000003
jackson,0.049999999999999996,0.16666666666666666,0.08333333333333333,0.06666666666666667,0.049999999999999996,0.11666666666666665,0.03333333333333333,0.43333333333333335
right,0.1590909090909091,0.1590909090909091,0.04220779220779221,0.08116883116883117,0.09740259740259741,0.1525974025974026,0.05844155844155844,0.25
said,0.050359712230215826,0.2158273381294964,0.028776978417266185,0.07673860911270983,0.12230215827338128,0.07673860911270983,0.08633093525179855,0.34292565947242204
call,0.06756756756756756,0.17567567567567569,0.05405405405405406,0.10810810810810811,0.13513513513513511,0.09459459459459459,0.06756756756756756,0.2972972972972973
house,0.16,0.13999999999999999,0.02,0.13999999999999999,0.08,0.13999999999999999,0.16,0.16
man,0.08401084010840108,0.16531165311653115,0.04065040650406504,0.13279132791327916,0.15718157181571815,0.10569105691056911,0.0948509485094851,0.21951219512195122
expression,0.02040816326530612,0.16326530612244897,0.04081632653061224,0.12244897959183672,0.18367346938775508,0.1020408163265306,0.16326530612244897,0.2040816326530612
would,0.101620029455081,0.17820324005891014,0.045655375552282766,0.13843888070692192,0.09425625920471281,0.117820324005891,0.07805596465390278,0.24594992636229746
ever,0.11111111111111112,0.1904761904761905,0.03174603174603175,0.15873015873015875,0.09523809523809525,0.11111111111111112,0.11111111111111112,0.1904761904761905
look,0.03225806451612904,0.19354838709677422,0.01612903225806452,0.06451612903225808,0.17741935483870971,0.048387096774193554,0.16129032258064518,0.3064516129032258
told,0.17073170731707318,0.24390243902439027,0.09756097560975611,0.12195121951219513,0.04878048780487806,0.12195121951219513,0.04878048780487806,0.14634146341463417
air,0.1044776119402985,0.1442786069651741,0.04477611940298507,0.15920398009950248,0.06467661691542288,0.12935323383084577,0.08955223880597014,0.26368159203980096
earth,0.06914893617021277,0.2180851063829787,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.09042553191489361,0.07446808510638298,0.2925531914893617
full,0.15849056603773587,0.19622641509433963,0.045283018867924525,0.10566037735849056,0.10943396226415095,0.11320754716981132,0.07547169811320754,0.19622641509433963
go,0.1,0.23333333333333334,0.044444444444444446,0.14444444444444446,0.1111111111111111,0.1,0.07777777777777778,0.18888888888888888
added,0.075,0.15,0.05,0.1,0.175,0.025,0.15,0.275
say,0.08108108108108107,0.2972972972972973,0.0,0.05405405405405406,0.14864864864864866,0.05405405405405406,0.06756756756756756,0.2972972972972973
form,0.11538461538461538,0.1703296703296703,0.04945054945054944,0.10989010989010987,0.07142857142857142,0.0769230769230769,0.021978021978021976,0.3846153846153846
lightning,0.1929824561403509,0.08771929824561403,0.0,0.2631578947368421,0.03508771929824561,0.07017543859649122,0.22807017543859648,0.12280701754385964
order,0.16176470588235295,0.16176470588235295,0.04411764705882353,0.14705882352941177,0.08823529411764706,0.1323529411764706,0.08823529411764706,0.17647058823529413
prevent,0.02777777777777778,0.1388888888888889,0.02777777777777778,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.22222222222222224
machine,0.07843137254901962,0.10784313725490198,0.058823529411764705,0.07843137254901962,0.07843137254901962,0.08823529411764706,0.04901960784313726,0.4607843137254902
wall,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.16216216216216214,0.0,0.16216216216216214,0.08108108108108107,0.2972972972972973
within,0.1288888888888889,0.23111111111111113,0.03111111111111111,0.05777777777777778,0.1288888888888889,0.07555555555555556,0.1288888888888889,0.2177777777777778
walls,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.18840579710144928,0.13043478260869565,0.14492753623188406,0.08695652173913043,0.20289855072463767
thought,0.05978260869565218,0.47282608695652173,0.03260869565217391,0.07065217391304349,0.0923913043478261,0.07065217391304349,0.04891304347826087,0.15217391304347827
made,0.07661290322580644,0.16532258064516128,0.04838709677419355,0.1129032258064516,0.14516129032258066,0.10887096774193548,0.10887096774193548,0.23387096774193547
miles,0.0,0.2647058823529412,0.029411764705882356,0.0,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.35294117647058826
's,0.07623682076236821,0.17031630170316303,0.051094890510948905,0.11841038118410381,0.1232765612327656,0.0948905109489051,0.09570154095701541,0.27007299270072993
space,0.09589041095890409,0.136986301369863,0.07534246575342465,0.15753424657534243,0.08904109589041095,0.08904109589041095,0.06164383561643835,0.29452054794520544
cold,0.125,0.15,0.025,0.225,0.1,0.175,0.075,0.125
sun,0.03225806451612904,0.24596774193548387,0.018145161290322582,0.04233870967741936,0.20161290322580647,0.038306451612903226,0.1713709677419355,0.25000000000000006
shell,0.2075471698113208,0.03773584905660378,0.07547169811320756,0.2075471698113208,0.07547169811320756,0.15094339622641512,0.15094339622641512,0.09433962264150944
pretty,0.060606060606060615,0.25757575757575757,0.0,0.045454545454545456,0.25757575757575757,0.030303030303030307,0.060606060606060615,0.2878787878787879
side,0.10303030303030303,0.24242424242424243,0.030303030303030304,0.11515151515151514,0.1090909090909091,0.13333333333333333,0.08484848484848484,0.18181818181818182
huge,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.163265306122449,0.04081632653061225,0.14285714285714288,0.06122448979591837,0.2244897959183674
next,0.11267605633802817,0.19718309859154926,0.042253521126760556,0.15492957746478872,0.09859154929577463,0.11267605633802817,0.0704225352112676,0.2112676056338028
want,0.13095238095238096,0.15476190476190477,0.08333333333333333,0.11904761904761904,0.08333333333333333,0.13095238095238096,0.08333333333333333,0.21428571428571427
use,0.13043478260869565,0.21304347826086958,0.09130434782608696,0.0782608695652174,0.1565217391304348,0.0391304347826087,0.034782608695652174,0.2565217391304348
way,0.08620689655172414,0.20344827586206898,0.05862068965517241,0.13448275862068965,0.12758620689655173,0.09655172413793103,0.0896551724137931,0.20344827586206898
neither,0.1132075471698113,0.16981132075471697,0.09433962264150943,0.13207547169811318,0.05660377358490565,0.16981132075471697,0.05660377358490565,0.20754716981132074
away,0.06106870229007634,0.21374045801526717,0.05725190839694656,0.11068702290076336,0.12213740458015268,0.08396946564885498,0.11450381679389313,0.2366412213740458
planet,0.057803468208092484,0.16184971098265893,0.03468208092485549,0.09248554913294797,0.1676300578034682,0.07514450867052024,0.10982658959537571,0.30057803468208094
like,0.09862385321100917,0.1811926605504587,0.07339449541284404,0.13073394495412843,0.13073394495412843,0.08027522935779816,0.08486238532110092,0.2201834862385321
well,0.047244094488188976,0.21259842519685043,0.023622047244094488,0.10236220472440946,0.12598425196850396,0.07086614173228346,0.06299212598425198,0.35433070866141736
apparatus,0.03225806451612903,0.3225806451612903,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.25806451612903225
looked,0.08148148148148149,0.16296296296296298,0.06666666666666667,0.1259259259259259,0.1111111111111111,0.14074074074074072,0.06666666666666667,0.24444444444444444
room,0.05217391304347826,0.11304347826086956,0.02608695652173913,0.1391304347826087,0.0782608695652174,0.09565217391304348,0.05217391304347826,0.4434782608695652
big,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.3235294117647059
feet,0.11392405063291139,0.10759493670886075,0.07594936708860758,0.18987341772151897,0.10126582278481013,0.15189873417721517,0.08860759493670885,0.17088607594936708
almost,0.0704225352112676,0.19718309859154926,0.0704225352112676,0.11267605633802817,0.11971830985915492,0.1267605633802817,0.11267605633802817,0.19014084507042253
filled,0.09090909090909091,0.24242424242424246,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.0,0.12121212121212123,0.33333333333333337
machines,0.13114754098360656,0.1475409836065574,0.03278688524590164,0.1475409836065574,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.3278688524590164
reached,0.05,0.15,0.075,0.1,0.125,0.15,0.075,0.275
fact,0.047619047619047616,0.15476190476190477,0.041666666666666664,0.06547619047619048,0.11309523809523808,0.08928571428571429,0.05952380952380952,0.42857142857142855
sky-car,0.04347826086956522,0.13043478260869565,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.13043478260869565,0.04347826086956522,0.391304347826087
known,0.07352941176470587,0.16176470588235295,0.11764705882352941,0.14705882352941174,0.1323529411764706,0.058823529411764705,0.08823529411764705,0.2205882352941176
little,0.0879120879120879,0.1868131868131868,0.07142857142857142,0.0879120879120879,0.12087912087912087,0.0824175824175824,0.09890109890109888,0.2637362637362637
hard,0.017241379310344827,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.12068965517241378,0.24137931034482757
see,0.09146341463414635,0.20121951219512196,0.01829268292682927,0.15243902439024393,0.12195121951219513,0.10365853658536586,0.08536585365853659,0.225609756097561
got,0.06870229007633587,0.20610687022900762,0.061068702290076333,0.06870229007633587,0.12213740458015267,0.10687022900763357,0.1297709923664122,0.23664122137404578
point,0.07228915662650602,0.21686746987951805,0.024096385542168672,0.09638554216867469,0.13253012048192772,0.07228915662650602,0.13253012048192772,0.25301204819277107
window,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.3829787234042553
eyes,0.05527638190954775,0.19095477386934673,0.04522613065326633,0.09547738693467336,0.1306532663316583,0.08040201005025127,0.1306532663316583,0.27135678391959805
mercury,0.039473684210526314,0.2631578947368421,0.02631578947368421,0.06578947368421052,0.18421052631578944,0.039473684210526314,0.10526315789473684,0.2763157894736842
toward,0.03125,0.1953125,0.04687499999999999,0.078125,0.15625,0.0625,0.0859375,0.34375
half,0.15841584158415842,0.10891089108910892,0.09900990099009901,0.1386138613861386,0.1188118811881188,0.1386138613861386,0.0693069306930693,0.16831683168316833
might,0.07801418439716312,0.1843971631205674,0.056737588652482275,0.1347517730496454,0.1347517730496454,0.10638297872340426,0.0921985815602837,0.2127659574468085
still,0.06944444444444443,0.15277777777777776,0.06481481481481481,0.12962962962962962,0.13425925925925924,0.11574074074074073,0.08796296296296295,0.24537037037037035
another,0.07766990291262135,0.1844660194174757,0.058252427184466014,0.1553398058252427,0.11650485436893203,0.08737864077669903,0.08737864077669903,0.23300970873786406
course,0.03636363636363637,0.19090909090909092,0.06363636363636363,0.11818181818181818,0.17272727272727273,0.06363636363636363,0.10909090909090909,0.24545454545454548
mother,0.03225806451612903,0.1935483870967742,0.01075268817204301,0.08602150537634408,0.22580645161290322,0.18279569892473116,0.01075268817204301,0.25806451612903225
second,0.0625,0.203125,0.0625,0.140625,0.078125,0.125,0.09374999999999999,0.234375
speed,0.175,0.125,0.025,0.05,0.1,0.125,0.05,0.35
voice,0.11616161616161617,0.1464646464646465,0.055555555555555566,0.1767676767676768,0.12626262626262627,0.09595959595959597,0.09090909090909093,0.19191919191919193
broke,0.0,0.09523809523809526,0.0,0.33333333333333337,0.07142857142857144,0.33333333333333337,0.04761904761904763,0.11904761904761907
finished,0.06896551724137931,0.37931034482758624,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.1724137931034483
already,0.14285714285714288,0.0909090909090909,0.0909090909090909,0.1038961038961039,0.12987012987012986,0.14285714285714288,0.025974025974025976,0.2727272727272727
years,0.0,0.2105263157894737,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2631578947368421
good,0.022613065326633163,0.22864321608040197,0.020100502512562814,0.03266331658291457,0.22110552763819094,0.03266331658291457,0.2060301507537688,0.23618090452261306
even,0.10903426791277258,0.16510903426791276,0.08722741433021806,0.11214953271028037,0.10903426791277258,0.14641744548286603,0.08722741433021806,0.1838006230529595
upon,0.0702576112412178,0.16627634660421545,0.06557377049180327,0.10070257611241216,0.1451990632318501,0.09601873536299764,0.08899297423887587,0.2669789227166276
van,0.046632124352331605,0.17098445595854922,0.05699481865284974,0.08808290155440414,0.16062176165803108,0.08290155440414508,0.08808290155440414,0.305699481865285
emmon,0.05056179775280899,0.16853932584269662,0.056179775280898875,0.0898876404494382,0.15730337078651685,0.08426966292134831,0.07865168539325842,0.3146067415730337
three,0.06382978723404256,0.1968085106382979,0.04787234042553192,0.11702127659574471,0.12765957446808512,0.11702127659574471,0.10106382978723405,0.22872340425531917
always,0.08333333333333333,0.2361111111111111,0.02777777777777778,0.11111111111111112,0.16666666666666666,0.06944444444444445,0.11111111111111112,0.19444444444444442
though,0.09223300970873785,0.13106796116504854,0.07766990291262135,0.15048543689320387,0.11650485436893203,0.13592233009708737,0.09223300970873785,0.20388349514563106
turned,0.05263157894736842,0.14035087719298245,0.043859649122807015,0.13157894736842105,0.14035087719298245,0.12280701754385964,0.11403508771929824,0.25438596491228066
making,0.0930232558139535,0.3255813953488372,0.04651162790697675,0.04651162790697675,0.20930232558139536,0.04651162790697675,0.04651162790697675,0.186046511627907
stepped,0.075,0.2,0.05,0.1,0.1,0.075,0.075,0.325
manner,0.025,0.2,0.05,0.1,0.125,0.1,0.1,0.3
close,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.1111111111111111,0.2888888888888889
answered,0.03773584905660378,0.22641509433962265,0.03773584905660378,0.09433962264150944,0.22641509433962265,0.01886792452830189,0.11320754716981132,0.24528301886792456
question,0.022727272727272728,0.15909090909090906,0.0,0.11363636363636363,0.15909090909090906,0.09090909090909091,0.09090909090909091,0.36363636363636365
long,0.05128205128205129,0.4166666666666667,0.04487179487179487,0.07692307692307693,0.06410256410256411,0.09615384615384616,0.04807692307692308,0.20192307692307693
time,0.06362378976486859,0.4813278008298754,0.024896265560165973,0.08160442600276624,0.08160442600276624,0.05809128630705394,0.06500691562932226,0.14384508990318118
agree,0.16201117318435754,0.1675977653631285,0.044692737430167606,0.06145251396648046,0.0782122905027933,0.09497206703910616,0.02793296089385475,0.36312849162011174
face,0.07860262008733623,0.15720524017467247,0.06986899563318777,0.1353711790393013,0.17030567685589518,0.12227074235807858,0.074235807860262,0.19213973799126638
day,0.037037037037037035,0.37037037037037035,0.0,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.1111111111111111,0.27777777777777773
party,0.125,0.125,0.0625,0.0625,0.125,0.21874999999999997,0.03125,0.25
along,0.05882352941176471,0.08823529411764706,0.05882352941176471,0.23529411764705885,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.23529411764705885
remarkable,0.03125,0.0625,0.03125,0.03125,0.18749999999999997,0.03125,0.25,0.37499999999999994
shook,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.16666666666666666
head,0.08620689655172414,0.15517241379310345,0.08620689655172414,0.16379310344827586,0.11206896551724138,0.10344827586206896,0.07758620689655173,0.21551724137931036
instantly,0.07272727272727274,0.21818181818181817,0.05454545454545454,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.07272727272727274,0.2545454545454545
perhaps,0.12962962962962962,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.20370370370370372
people,0.07857142857142858,0.21428571428571427,0.04285714285714286,0.0642857142857143,0.14285714285714285,0.09999999999999999,0.1142857142857143,0.24285714285714285
put,0.18390804597701152,0.12643678160919541,0.06896551724137931,0.13793103448275862,0.09195402298850576,0.14942528735632185,0.06896551724137931,0.1724137931034483
never,0.11805555555555555,0.13194444444444445,0.09027777777777778,0.16666666666666666,0.13194444444444445,0.09027777777777778,0.08333333333333333,0.1875
less,0.09734513274336284,0.1769911504424779,0.061946902654867256,0.12389380530973451,0.13274336283185842,0.10619469026548674,0.08849557522123895,0.21238938053097348
must,0.12837837837837837,0.1891891891891892,0.0777027027027027,0.11824324324324326,0.0945945945945946,0.08445945945945947,0.06418918918918919,0.24324324324324326
water,0.10245901639344263,0.11475409836065574,0.0778688524590164,0.12295081967213116,0.11065573770491804,0.13524590163934427,0.13114754098360656,0.20491803278688525
become,0.055045871559633024,0.24770642201834864,0.027522935779816512,0.11009174311926605,0.1651376146788991,0.08256880733944955,0.10091743119266056,0.2110091743119266
hundred,0.0,0.2258064516129032,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.2258064516129032,0.06451612903225806,0.2903225806451613
back,0.08579881656804732,0.1982248520710059,0.03846153846153846,0.1242603550295858,0.08875739644970414,0.1301775147928994,0.08579881656804732,0.2485207100591716
home,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.2727272727272727
light,0.11961722488038279,0.18181818181818182,0.05741626794258373,0.14832535885167467,0.1339712918660287,0.09090909090909091,0.10047846889952154,0.1674641148325359
far,0.05590062111801243,0.1739130434782609,0.04968944099378883,0.14285714285714288,0.11801242236024846,0.14285714285714288,0.06832298136645965,0.24844720496894412
venus,0.030303030303030307,0.2272727272727273,0.015151515151515154,0.13636363636363638,0.15151515151515152,0.07575757575757576,0.10606060606060606,0.25757575757575757
sister,0.0,0.15625,0.0,0.12500000000000003,0.21875,0.12500000000000003,0.09375,0.28125000000000006
ready,0.048780487804878044,0.5609756097560974,0.024390243902439022,0.024390243902439022,0.07317073170731705,0.0,0.0,0.26829268292682923
old,0.08666666666666667,0.17333333333333334,0.04666666666666666,0.08666666666666667,0.16,0.08,0.12000000000000001,0.24666666666666667
mighty,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.22727272727272727,0.0,0.045454545454545456,0.2727272727272727
