,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
65,0.6,2.2,0.6,1.6,2.0,2.2,1.2,3.4
66,0.2,2.4,0.6,1.2,2.2,2.2,2.2,3.2
67,5.2,8.8,3.0,6.4,5.2,5.4,4.0,12.4
68,2.0,7.8,1.8,4.6,3.2,4.0,3.6,32.2
69,0.2,1.2,0.2,0.4,0.6,0.6,0.6,2.8
70,5.4,8.4,1.4,6.2,5.8,6.4,3.4,12.8
71,1.0,2.2,0.4,1.2,1.4,2.2,0.8,3.2
72,0.2,1.4,1.2,2.0,1.0,2.0,1.2,3.2
73,2.4,2.6,1.6,3.4,4.4,2.0,1.4,7.2
74,0.6,2.0,1.0,0.8,0.6,1.4,0.4,5.2
75,9.8,9.8,2.6,5.0,6.0,9.4,3.6,15.4
76,4.2,18.0,2.4,6.4,10.2,6.4,7.2,28.6
77,1.0,2.6,0.8,1.6,2.0,1.4,1.0,4.4
78,1.6,1.4,0.2,1.4,0.8,1.4,1.6,1.6
79,6.2,12.2,3.0,9.8,11.6,7.8,7.0,16.2
80,0.2,1.6,0.4,1.2,1.8,1.0,1.6,2.0
81,13.8,24.2,6.2,18.8,12.8,16.0,10.6,33.4
82,1.4,2.4,0.4,2.0,1.2,1.4,1.4,2.4
83,0.4,2.4,0.2,0.8,2.2,0.6,2.0,3.8
84,1.4,2.0,0.8,1.0,0.4,1.0,0.4,1.2
85,4.2,5.8,1.8,6.4,2.6,5.2,3.6,10.6
86,2.6,8.2,1.6,4.0,4.0,3.4,2.8,11.0
87,8.4,10.4,2.4,5.6,5.8,6.0,4.0,10.4
88,1.8,4.2,0.8,2.6,2.0,1.8,1.4,3.4
89,0.6,1.2,0.4,0.8,1.4,0.2,1.2,2.2
90,1.2,4.4,0.0,0.8,2.2,0.8,1.0,4.4
91,4.2,6.2,1.8,4.0,2.6,2.8,0.8,14.0
92,2.2,1.0,0.0,3.0,0.4,0.8,2.6,1.4
93,2.2,2.2,0.6,2.0,1.2,1.8,1.2,2.4
94,0.2,1.0,0.2,2.6,0.6,0.6,0.4,1.6
95,1.6,2.2,1.2,1.6,1.6,1.8,1.0,9.4
96,0.8,0.8,0.6,1.2,0.0,1.2,0.6,2.2
97,5.8,10.4,1.4,2.6,5.8,3.4,5.8,9.8
98,1.2,1.0,1.2,2.6,1.8,2.0,1.2,2.8
99,2.2,17.4,1.2,2.6,3.4,2.6,1.8,5.6
100,3.8,8.2,2.4,5.6,7.2,5.4,5.4,11.6
101,0.0,1.8,0.2,0.0,0.8,1.0,0.6,2.4
102,18.8,42.0,12.6,29.2,30.4,23.4,23.6,66.6
103,2.8,4.0,2.2,4.6,2.6,2.6,1.8,8.6
104,1.0,1.2,0.2,1.8,0.8,1.4,0.6,1.0
105,3.2,24.4,1.8,4.2,20.0,3.8,17.0,24.8
106,2.2,0.4,0.8,2.2,0.8,1.6,1.6,1.0
107,0.8,3.4,0.0,0.6,3.4,0.4,0.8,3.8
108,3.4,8.0,1.0,3.8,3.6,4.4,2.8,6.0
109,1.2,1.2,1.2,1.6,0.4,1.4,0.6,2.2
110,1.6,2.8,0.6,2.2,1.4,1.6,1.0,3.0
111,2.2,2.6,1.4,2.0,1.4,2.2,1.4,3.6
112,6.0,9.8,4.2,3.6,7.2,1.8,1.6,11.8
113,5.0,11.8,3.4,7.8,7.4,5.6,5.2,11.8
114,1.2,1.8,1.0,1.4,0.6,1.8,0.6,2.2
115,3.2,11.2,3.0,5.8,6.4,4.4,6.0,12.4
116,2.0,5.6,1.2,3.2,5.8,2.6,3.8,10.4
117,8.6,15.8,6.4,11.4,11.4,7.0,7.4,19.2
118,1.2,5.4,0.6,2.6,3.2,1.8,1.6,9.0
119,0.2,2.0,0.0,1.6,0.2,0.2,0.4,1.6
120,2.2,4.4,1.8,3.4,3.0,3.8,1.8,6.6
121,1.2,2.6,0.6,3.2,1.8,2.2,1.2,10.2
122,0.8,0.6,0.4,0.8,0.8,0.8,0.4,2.2
123,3.6,3.4,2.4,6.0,3.2,4.8,2.8,5.4
124,2.0,5.6,2.0,3.2,3.4,3.6,3.2,5.4
125,0.6,1.6,0.2,0.4,0.8,0.0,0.8,2.2
126,1.6,1.8,0.4,1.8,1.2,0.6,0.8,4.0
127,0.4,1.2,0.6,0.8,1.0,1.2,0.6,2.2
128,1.6,5.2,1.4,2.2,3.8,3.0,2.0,14.4
129,0.4,1.2,0.8,1.0,0.6,1.2,0.4,3.6
130,1.0,2.2,1.6,2.0,1.8,0.8,1.2,3.0
131,3.2,6.8,2.6,3.2,4.4,3.0,3.6,9.6
132,0.2,2.0,0.8,1.2,1.6,1.6,1.4,2.8
133,3.0,6.6,0.6,5.0,4.0,3.4,2.8,7.4
134,1.8,5.4,1.6,1.8,3.2,2.8,3.4,6.2
135,1.2,3.6,0.4,1.6,2.2,1.2,2.2,4.2
136,0.8,2.0,0.4,0.6,1.0,0.2,0.8,3.6
137,2.2,7.6,1.8,3.8,5.2,3.2,5.2,10.8
138,0.6,4.0,0.4,1.0,2.8,0.6,1.6,4.2
139,0.8,5.0,1.2,2.0,4.0,1.6,2.2,8.8
140,3.2,2.2,2.0,2.8,2.4,2.8,1.4,3.4
141,2.2,5.2,1.6,3.8,3.8,3.0,2.6,6.0
142,3.0,6.6,2.8,5.6,5.8,5.0,3.8,10.6
143,3.2,7.6,2.4,6.4,4.8,3.6,3.6,9.6
144,0.8,4.2,1.4,2.6,3.8,1.4,2.4,5.4
145,0.6,3.6,0.2,1.6,4.2,3.4,0.2,4.8
146,0.8,2.6,0.8,1.8,1.0,1.6,1.2,3.0
147,1.4,1.0,0.2,0.4,0.8,1.0,0.4,2.8
148,4.6,5.8,2.2,7.0,5.0,3.8,3.6,7.6
149,0.0,0.8,0.0,2.8,0.6,2.8,0.4,1.0
150,0.4,2.2,0.4,0.2,1.0,0.2,0.4,1.0
151,2.2,1.4,1.4,1.6,2.0,2.2,0.4,4.2
152,0.0,1.6,0.4,1.0,1.0,1.0,0.6,2.0
153,1.8,18.2,1.6,2.6,17.6,2.6,16.4,18.8
154,7.0,10.6,5.6,7.2,7.0,9.4,5.6,11.8
155,6.0,14.2,5.6,8.6,12.4,8.2,7.6,22.8
156,1.8,6.6,2.2,3.4,6.2,3.2,3.4,11.8
157,1.8,6.0,2.0,3.2,5.6,3.0,2.8,11.2
158,2.4,7.4,1.8,4.4,4.8,4.4,3.8,8.6
159,1.2,3.4,0.4,1.6,2.4,1.0,1.6,2.8
160,3.8,5.4,3.2,6.2,4.8,5.6,3.8,8.4
161,1.2,3.2,1.0,3.0,3.2,2.8,2.6,5.8
162,0.8,2.8,0.4,0.4,1.8,0.4,0.4,1.6
163,0.6,1.6,0.4,0.8,0.8,0.6,0.6,2.6
164,0.2,1.6,0.4,0.8,1.0,0.8,0.8,2.4
165,0.4,1.6,0.2,1.4,1.6,0.2,1.0,2.6
166,0.4,2.4,0.4,1.0,2.4,0.2,1.2,2.6
167,0.2,1.4,0.0,1.0,1.4,0.8,0.8,3.2
168,3.2,26.0,2.8,4.8,4.0,6.0,3.0,12.6
169,9.2,69.6,3.6,11.8,11.8,8.4,9.4,20.8
170,5.8,6.0,1.6,2.2,2.8,3.4,1.0,13.0
171,3.6,7.2,3.2,6.2,7.8,5.6,3.4,8.8
172,0.4,4.0,0.0,0.6,1.4,0.2,1.2,3.0
173,0.8,0.8,0.4,0.4,0.8,1.4,0.2,1.6
174,0.4,0.6,0.4,1.6,0.6,0.6,1.0,1.6
175,0.2,0.4,0.2,0.2,1.2,0.2,1.6,2.4
176,1.0,1.0,0.8,0.8,1.0,1.2,1.2,1.4
177,2.0,3.6,2.0,3.8,2.6,2.4,1.8,5.0
178,0.8,2.4,0.6,1.2,1.4,1.0,0.8,2.8
179,1.4,1.8,0.6,1.4,1.2,1.4,0.8,2.2
180,2.2,6.0,1.2,1.8,4.0,2.8,3.2,6.8
181,3.2,2.2,1.2,2.4,1.6,2.6,1.2,3.0
182,3.4,3.8,2.6,4.8,3.8,2.6,2.4,5.4
183,2.2,4.0,1.4,2.8,3.0,2.4,2.0,4.8
184,7.6,11.2,4.6,7.0,5.6,5.0,3.8,14.4
185,5.0,5.6,3.8,6.0,5.4,6.6,6.4,10.0
186,1.2,5.4,0.6,2.4,3.6,1.8,2.2,4.6
187,0.0,1.4,0.2,0.4,0.6,1.4,0.4,1.8
188,5.8,13.4,2.6,8.4,6.0,8.8,5.8,16.8
189,0.6,1.2,0.8,0.8,1.0,1.2,0.8,2.4
190,5.0,7.6,2.4,6.2,5.6,3.8,4.2,7.0
191,1.8,5.6,1.6,4.6,3.8,4.6,2.2,8.0
192,0.4,3.0,0.2,1.8,2.0,1.0,1.4,3.4
193,0.0,1.0,0.0,0.8,1.4,0.8,0.6,1.8
194,0.4,4.6,0.2,0.2,0.6,0.0,0.0,2.2
195,2.6,5.2,1.4,2.6,4.8,2.4,3.6,7.4
196,1.6,0.8,0.0,1.6,2.0,0.0,0.4,2.4
197,2.4,6.6,2.4,4.2,5.8,2.8,4.6,10.0
198,0.4,1.4,0.8,0.8,1.4,1.0,1.2,2.0
199,0.8,4.6,0.6,1.0,4.0,0.8,3.6,1.4
200,0.4,2.4,0.8,1.2,2.2,0.8,1.6,2.8
201,0.6,1.6,1.0,0.8,0.8,1.8,0.4,3.0
202,3.8,6.0,2.0,6.4,5.0,5.6,5.4,9.6
203,1.8,1.6,1.2,2.4,2.0,2.0,2.2,4.0
204,1.6,3.2,0.8,2.6,2.0,2.6,1.2,6.0
205,1.6,6.0,1.2,3.0,21.6,3.4,2.8,26.6
206,0.6,3.2,0.8,1.2,2.6,1.2,1.6,3.4
207,0.4,2.2,0.2,1.6,2.2,1.8,1.2,4.8
208,1.0,3.0,1.0,2.4,3.6,1.4,3.4,6.2
209,0.8,2.4,1.0,1.6,1.4,1.8,1.6,4.4
210,0.4,1.4,0.4,0.4,1.4,0.4,0.8,3.4
211,0.2,2.8,0.2,1.0,1.0,1.4,1.6,3.0
212,1.6,2.0,0.8,3.0,1.4,3.2,5.8,1.8
213,0.2,1.2,0.2,1.0,1.2,1.0,0.6,2.0
214,0.8,2.0,0.4,1.0,2.6,0.8,0.8,8.6
215,0.2,0.8,0.2,1.0,1.0,0.6,0.6,2.4
216,0.6,5.0,1.0,3.0,2.6,3.0,4.2,7.0
217,1.0,1.2,0.8,2.0,1.6,0.8,0.6,2.0
218,1.6,1.8,1.4,2.4,1.8,1.0,1.0,2.8
219,0.6,2.0,0.4,0.6,1.6,1.2,0.6,2.4
220,0.2,1.2,0.2,1.6,1.0,0.4,0.4,1.2
221,0.2,3.0,0.0,0.2,3.2,0.4,0.6,3.2
222,0.6,1.0,0.0,0.4,0.2,1.4,0.2,2.0
223,1.4,1.0,1.4,2.2,4.8,1.0,0.6,5.4
224,0.8,2.0,0.4,0.6,1.4,0.4,0.6,2.2
225,0.4,2.0,0.6,0.4,1.2,0.6,1.2,1.8
226,1.6,10.0,0.8,5.6,4.2,2.2,2.6,9.8
227,1.4,1.8,0.8,1.4,1.6,1.0,1.8,2.8
228,0.2,1.0,0.2,0.4,1.4,0.8,0.2,1.4
229,0.2,1.0,0.2,0.6,0.4,0.8,0.2,2.2
230,2.0,5.2,2.0,3.0,3.4,4.0,2.4,4.8
231,0.2,0.2,0.4,0.8,3.2,1.0,3.6,3.4
232,0.6,2.4,0.8,1.4,1.8,0.8,1.2,3.4
233,0.8,2.2,0.2,1.0,1.2,0.6,1.4,1.6
234,1.8,6.8,0.6,3.4,4.2,2.2,3.0,6.6
235,1.2,3.8,0.6,1.0,2.4,1.4,1.0,4.8
236,0.2,2.4,0.2,1.0,3.2,2.4,0.2,3.2
237,1.6,1.6,0.4,1.4,0.4,1.4,0.6,2.2
238,1.2,1.6,0.4,1.8,1.2,1.2,1.2,3.2
239,0.0,1.2,0.0,0.2,3.4,2.4,0.2,3.2
240,0.6,2.2,0.4,1.4,1.2,1.4,1.0,2.4
241,0.2,1.0,0.2,0.4,0.4,1.2,0.4,1.0
242,0.2,1.0,0.2,0.6,2.2,0.8,0.6,2.6
243,0.2,2.4,0.0,0.8,2.2,0.6,1.0,2.2
244,2.4,3.0,2.2,2.8,2.4,2.2,2.8,2.6
245,1.6,5.4,5.6,5.2,5.4,5.6,4.8,7.4
246,0.8,0.6,0.2,1.4,0.8,1.2,0.2,1.8
247,1.0,2.8,0.6,1.2,2.0,1.2,1.4,4.4
248,1.0,1.4,0.2,1.2,1.0,0.6,0.8,1.4
249,3.4,7.2,2.2,4.4,3.0,4.4,2.8,8.2
250,0.6,1.8,0.4,0.4,1.4,1.0,0.8,1.4
251,1.2,3.2,0.2,2.6,4.0,1.8,1.8,5.2
252,1.6,1.2,0.0,1.6,0.8,1.2,1.0,2.0
253,2.2,4.4,1.0,3.2,11.2,3.0,2.4,14.8
254,0.2,0.6,0.0,0.6,0.6,0.2,0.4,1.6
255,3.4,6.8,1.4,4.8,6.4,4.2,2.8,10.8
256,0.8,1.4,0.4,0.8,1.8,0.8,0.4,3.2
257,0.2,2.0,0.0,0.4,1.8,0.0,0.6,2.2
258,0.6,2.4,0.4,2.4,1.4,1.2,0.8,2.2
259,1.8,3.6,1.8,3.6,2.4,2.2,2.0,5.4
260,1.2,2.2,0.2,1.0,1.8,0.6,0.8,2.8
261,0.2,1.2,0.6,1.0,0.8,0.8,1.0,1.2
262,0.2,0.8,1.2,1.4,1.2,0.8,0.8,2.0
263,1.2,5.8,1.0,1.4,1.2,1.0,0.6,7.2
264,1.0,1.0,0.6,1.8,1.2,2.0,0.6,2.6
265,0.2,1.6,0.2,0.8,1.6,5.4,0.0,2.4
266,1.0,1.6,0.4,1.0,0.8,0.6,1.0,1.8
267,0.2,1.6,0.2,1.4,0.6,0.8,0.6,3.0
268,1.0,2.0,0.4,1.2,1.2,1.2,0.6,3.6
269,0.6,2.8,0.8,1.2,1.6,0.6,1.4,3.6
270,0.8,1.0,0.2,1.2,0.6,0.8,0.8,6.8
271,1.2,1.6,0.6,1.4,1.2,2.2,1.4,4.0
272,2.0,1.2,1.0,2.6,1.6,1.4,1.0,2.8
273,1.0,1.6,0.4,1.2,1.6,1.2,1.2,3.4
274,5.8,6.4,2.2,3.8,6.0,4.4,3.0,13.2
275,25.8,30.6,5.4,9.2,16.0,12.6,7.2,56.8
276,0.6,1.2,0.4,0.6,0.6,0.8,0.8,2.0
277,1.2,2.0,0.4,0.6,0.8,0.8,1.0,7.4
278,0.4,1.0,0.4,0.8,0.6,0.6,0.6,3.0
279,0.2,4.0,0.2,0.4,3.2,0.8,3.2,4.0
280,0.8,1.4,0.0,1.2,0.8,0.6,0.8,1.2
281,0.8,3.4,0.4,2.0,1.4,1.4,0.8,3.6
282,0.6,1.4,0.6,1.4,1.4,0.8,1.2,2.2
283,0.6,0.4,0.4,1.2,0.6,0.8,0.4,1.8
284,2.0,1.6,1.2,2.6,0.8,2.0,1.6,2.4
285,0.4,1.4,0.0,0.4,1.2,0.4,0.4,1.0
286,0.6,1.0,0.8,1.8,1.0,1.4,1.4,2.2
287,1.2,1.4,0.4,1.2,1.6,0.6,0.8,1.6
288,1.6,2.4,0.6,1.4,1.0,2.2,1.4,2.2
289,1.4,3.4,1.0,4.0,1.8,3.0,1.2,5.2
290,0.0,1.6,0.2,1.0,0.6,1.4,0.8,1.4
291,0.2,1.8,0.6,1.8,0.4,0.6,0.4,1.2
292,0.2,1.2,0.0,1.4,0.8,0.4,1.2,1.6
293,1.6,0.6,1.4,2.2,1.4,2.4,4.6,2.8
294,0.8,0.6,0.4,1.2,0.8,1.6,0.6,1.2
295,1.2,1.2,1.2,1.6,1.0,1.4,0.8,1.2
296,0.6,1.8,0.6,0.8,1.8,1.2,0.8,2.4
297,0.8,1.6,0.8,1.2,0.4,2.2,0.6,2.6
298,0.2,1.0,0.0,0.4,1.2,0.2,1.0,1.8
299,2.0,4.6,1.2,1.6,2.8,1.6,2.0,5.0
300,0.6,1.2,1.0,1.4,0.6,1.4,0.6,2.6
301,1.0,0.2,1.0,1.2,0.4,0.4,0.4,1.8
302,0.0,2.8,0.0,0.2,1.6,0.2,1.0,2.6
303,0.2,0.8,0.2,0.2,1.0,0.6,0.2,3.6
304,1.6,2.6,1.6,2.6,3.4,1.6,3.0,5.2
305,1.0,0.4,0.6,1.4,1.0,1.0,0.6,2.2
306,3.2,4.8,2.6,3.8,2.6,3.6,2.6,6.0
307,1.0,1.6,0.4,2.0,2.2,1.6,1.0,4.4
308,1.0,2.4,1.2,2.8,0.8,10.2,2.4,3.6
309,0.8,2.6,0.4,1.4,1.8,1.0,1.0,3.4
310,0.0,1.0,0.4,0.6,1.2,0.8,0.4,3.0
311,0.6,1.4,0.2,0.8,1.4,0.2,1.4,2.2
312,0.6,0.8,0.2,1.2,0.4,1.6,0.6,1.2
313,4.4,8.8,3.0,8.0,6.4,5.2,5.6,9.8
314,0.6,1.8,0.0,0.4,0.0,0.6,0.0,2.8
315,0.0,0.8,0.2,0.6,1.0,1.0,0.8,1.6
316,1.4,1.4,0.6,1.4,0.8,1.2,0.4,1.8
317,0.4,0.6,0.4,0.6,0.8,0.6,0.4,1.4
318,0.4,0.6,0.6,0.6,0.4,0.8,0.6,1.0
319,0.6,1.2,1.0,1.4,1.0,1.8,1.2,0.8
320,1.4,1.2,1.0,2.0,2.0,1.2,0.4,2.6
321,0.6,0.8,0.4,0.6,0.8,0.0,0.4,1.6
322,0.4,1.0,0.4,0.6,0.4,0.4,0.8,1.6
323,0.4,1.0,0.6,1.4,0.2,1.2,1.0,5.8
324,2.2,0.4,0.4,2.2,0.0,1.8,0.6,0.4
325,3.6,5.6,1.2,4.6,2.8,3.2,3.4,4.2
326,1.4,3.4,0.2,1.4,3.0,1.6,1.6,5.0
327,1.4,1.4,1.2,1.4,1.4,0.2,0.4,2.0
328,1.0,1.6,0.8,1.6,0.8,1.2,0.4,1.4
329,0.6,0.8,0.6,0.6,0.6,0.4,0.4,2.0
330,0.8,0.8,0.4,1.2,0.6,0.6,0.6,1.6
331,1.2,2.4,0.8,1.8,1.4,1.2,1.0,3.0
332,1.6,2.8,1.0,3.2,3.0,1.6,1.6,4.4
333,1.0,0.6,1.2,1.0,0.6,2.2,1.0,0.8
334,0.8,3.8,0.4,7.0,2.0,7.6,1.2,5.6
335,2.6,4.4,0.8,3.0,3.4,3.0,2.2,6.4
336,0.2,0.8,0.4,0.6,3.8,0.2,0.0,4.4
337,0.8,1.4,0.2,0.8,0.8,0.2,0.6,1.8
338,1.2,2.4,0.0,1.2,2.0,0.6,0.8,7.8
339,1.2,2.2,0.4,1.4,0.6,0.8,1.0,4.0
340,0.8,2.6,0.0,0.4,1.4,0.6,1.0,2.0
341,0.8,1.2,0.4,1.0,1.0,0.8,0.6,2.6
342,0.6,2.0,0.0,1.2,0.0,1.0,0.2,4.4
343,0.4,2.8,0.2,0.6,1.0,0.2,0.8,2.4
344,1.0,1.6,1.0,1.6,1.4,1.0,0.8,3.0
345,1.0,2.6,1.0,1.0,2.0,1.0,1.8,1.6
346,0.8,2.8,0.2,2.0,1.8,1.4,1.6,3.6
347,0.6,1.0,0.0,0.8,1.0,0.6,0.2,3.0
348,0.2,0.6,0.4,2.6,0.8,0.2,0.2,1.0
349,5.4,4.0,0.8,6.6,2.4,1.2,2.4,2.0
350,1.0,0.4,0.2,2.4,1.0,1.8,0.2,1.6
351,2.4,1.4,1.0,1.6,0.0,1.4,0.4,0.8
352,1.2,1.8,0.8,1.8,0.6,1.6,0.2,3.2
353,2.2,1.2,0.4,0.8,0.8,0.4,0.0,1.4
354,0.6,2.2,0.2,1.6,1.8,1.0,1.0,2.4
355,1.2,2.2,0.6,1.4,1.2,0.4,0.8,1.8
356,0.8,0.4,0.4,0.4,3.2,0.4,0.4,4.2
357,0.6,2.0,0.4,0.8,0.8,1.0,1.4,1.4
358,3.6,7.6,1.0,5.0,5.6,4.4,3.0,11.0
359,0.6,2.4,0.2,0.6,0.4,0.4,0.0,0.8
360,0.4,1.4,0.2,0.2,1.2,0.6,0.4,2.2
361,0.8,0.6,0.2,1.4,0.6,0.6,0.6,0.4
362,3.4,0.4,0.2,0.2,0.0,0.8,0.4,0.8
363,2.2,3.0,0.6,2.2,2.0,1.2,1.6,7.0
364,0.2,0.0,1.8,0.2,0.4,2.0,0.2,1.4
365,2.0,4.8,0.8,3.2,3.6,1.2,2.2,5.8
366,0.2,1.0,0.0,3.2,1.0,3.4,1.0,4.6
367,0.4,0.8,0.0,0.6,0.0,0.8,0.2,2.8
368,0.4,2.8,0.0,1.6,0.6,2.2,0.8,10.4
369,1.4,3.8,1.2,3.0,4.0,2.2,2.0,6.0
370,0.6,1.0,0.8,0.8,0.2,1.8,0.8,3.2
371,0.2,0.2,0.2,1.2,0.4,1.4,0.4,2.0
372,3.0,3.0,1.2,3.8,1.6,2.0,0.6,4.0
373,1.4,1.6,0.4,1.4,1.8,0.2,1.8,0.8
374,1.6,2.2,0.2,2.2,1.0,0.6,1.4,3.0
375,1.2,2.4,0.8,3.0,3.0,2.4,1.4,4.6
376,0.2,2.6,0.0,1.6,2.4,0.8,0.6,6.6
377,0.2,1.6,0.0,0.2,0.8,0.6,0.4,1.2
378,1.2,1.4,1.2,2.4,1.4,2.4,0.8,2.4
379,0.8,2.4,0.6,1.0,1.8,1.2,1.4,1.4
380,0.8,1.2,0.4,1.6,1.2,0.2,2.2,1.8
381,2.2,0.2,1.6,2.2,0.0,0.6,0.4,0.6
382,0.8,1.6,0.4,1.2,1.0,0.4,0.4,2.6
383,2.8,4.2,1.2,4.0,4.4,2.2,3.6,6.4
384,1.2,1.4,1.6,1.4,1.2,1.2,1.0,1.4
385,2.2,0.6,2.0,3.0,1.2,2.2,0.8,0.8
386,0.8,3.8,0.4,0.8,4.4,1.6,2.6,3.8
387,0.4,2.4,0.2,0.4,2.2,1.6,1.8,1.0
388,1.2,4.0,0.6,1.4,4.2,2.4,2.2,6.4
389,0.2,2.8,0.0,0.0,2.0,0.0,0.6,1.4
390,3.6,6.2,0.8,3.4,2.6,4.8,1.8,7.6
391,0.8,4.2,0.0,0.6,2.6,0.4,2.4,3.4
392,0.2,2.4,0.2,0.2,2.0,0.6,0.2,2.0
393,2.2,5.0,1.6,3.8,4.2,3.8,2.2,5.2
394,0.8,4.4,0.4,1.2,4.4,0.2,4.2,1.6
395,2.6,0.8,0.4,2.8,0.6,1.0,0.4,0.4
396,1.0,0.8,0.4,0.8,0.4,1.0,0.4,0.8
397,6.6,2.6,1.2,6.4,2.2,1.6,0.6,2.2
398,0.4,0.2,0.2,2.0,0.6,0.6,0.0,3.2
399,0.8,1.4,0.0,1.0,1.6,0.4,1.0,1.0
400,0.4,2.4,0.2,1.0,2.0,0.2,0.6,2.2
401,1.2,2.8,0.6,1.2,1.8,1.4,0.4,3.8
402,0.4,0.8,0.2,0.6,0.2,0.4,0.0,2.6
403,1.0,2.0,1.2,2.0,1.6,0.8,1.4,3.2
404,0.4,2.0,0.0,1.0,1.0,1.0,1.2,2.0
405,0.0,2.8,0.2,0.8,2.4,1.0,0.6,4.6
406,0.4,1.4,0.2,0.2,1.4,0.4,0.2,2.0
407,0.4,1.2,0.2,0.8,0.6,0.4,0.6,2.6
408,2.4,0.2,0.0,2.8,0.2,0.4,0.4,1.0
409,0.8,1.0,0.0,1.0,1.8,0.4,0.6,2.0
