,negative,positive
earth,0.32142857142857145,0.6785714285714286
full,0.19580419580419578,0.8041958041958042
go,0.38,0.62
added,0.2727272727272727,0.7272727272727273
say,0.24390243902439027,0.7560975609756099
form,0.2849740932642487,0.7150259067357513
lightning,0.5714285714285715,0.4285714285714286
order,0.4102564102564103,0.5897435897435898
prevent,0.39999999999999997,0.6
machine,0.38181818181818183,0.6181818181818182
wall,0.5517241379310345,0.44827586206896547
within,0.34285714285714286,0.6571428571428571
walls,0.4047619047619047,0.5952380952380952
thought,0.36986301369863017,0.6301369863013698
made,0.34265734265734266,0.6573426573426573
miles,0.35,0.65
's,0.35907859078590787,0.6409214092140921
space,0.3655913978494623,0.6344086021505376
cold,0.6923076923076923,0.3076923076923077
sun,0.18181818181818182,0.8181818181818182
shell,0.7368421052631579,0.2631578947368421
pretty,0.20689655172413793,0.793103448275862
side,0.4910714285714286,0.5089285714285715
huge,0.47826086956521746,0.5217391304347826
next,0.4222222222222222,0.5777777777777778
want,0.5,0.5
use,0.3174603174603175,0.6825396825396826
way,0.3612565445026178,0.6387434554973821
neither,0.5555555555555556,0.4444444444444445
away,0.39354838709677414,0.6064516129032258
planet,0.27,0.73
like,0.40248962655601656,0.5975103734439834
well,0.24096385542168672,0.7590361445783131
apparatus,0.2916666666666667,0.7083333333333334
looked,0.4050632911392405,0.5949367088607594
room,0.3787878787878788,0.6212121212121212
big,0.4166666666666667,0.5833333333333334
feet,0.4954954954954955,0.5045045045045045
almost,0.430379746835443,0.5696202531645569
filled,0.2727272727272727,0.7272727272727273
machines,0.39024390243902446,0.6097560975609757
reached,0.45454545454545453,0.5454545454545454
fact,0.3287671232876712,0.6712328767123288
sky-car,0.37037037037037035,0.6296296296296295
known,0.44000000000000006,0.5599999999999999
little,0.38095238095238093,0.6190476190476191
hard,0.32,0.6799999999999999
see,0.3457943925233645,0.6542056074766356
got,0.3658536585365854,0.6341463414634148
point,0.3,0.7
window,0.20833333333333334,0.7916666666666666
eyes,0.3076923076923077,0.6923076923076923
mercury,0.15555555555555556,0.8444444444444444
toward,0.31818181818181823,0.6818181818181819
half,0.5063291139240506,0.49367088607594933
might,0.4742268041237113,0.5257731958762887
still,0.368,0.632
another,0.40336134453781514,0.5966386554621849
course,0.3061224489795918,0.693877551020408
mother,0.4,0.6000000000000001
second,0.4390243902439025,0.5609756097560976
speed,0.4444444444444444,0.5555555555555555
voice,0.4579439252336449,0.5420560747663552
broke,0.6153846153846154,0.3846153846153846
finished,0.3181818181818181,0.6818181818181818
already,0.4107142857142857,0.5892857142857143
years,0.47619047619047616,0.5238095238095238
good,0.19402985074626866,0.8059701492537313
even,0.45971563981042646,0.5402843601895735
upon,0.35451505016722407,0.6454849498327759
van,0.23255813953488372,0.7674418604651163
emmon,0.23577235772357721,0.7642276422764227
three,0.4017857142857143,0.5982142857142858
always,0.4418604651162791,0.5581395348837209
though,0.46491228070175444,0.5350877192982456
turned,0.36986301369863017,0.6301369863013698
making,0.25,0.7499999999999999
stepped,0.34615384615384615,0.6538461538461539
manner,0.3548387096774194,0.6451612903225806
close,0.19047619047619047,0.8095238095238094
answered,0.17857142857142858,0.8214285714285714
question,0.17777777777777778,0.8222222222222223
long,0.36054421768707484,0.6394557823129252
time,0.3550488599348534,0.6449511400651465
agree,0.2869198312236287,0.7130801687763713
face,0.42962962962962964,0.5703703703703704
day,0.13043478260869565,0.8695652173913044
party,0.4230769230769231,0.5769230769230769
along,0.45,0.55
remarkable,0.09523809523809523,0.9047619047619047
shook,0.5238095238095238,0.47619047619047616
head,0.4153846153846154,0.5846153846153845
instantly,0.28571428571428575,0.7142857142857143
perhaps,0.47222222222222227,0.5277777777777778
people,0.29069767441860467,0.7093023255813954
put,0.543859649122807,0.45614035087719296
never,0.44705882352941173,0.5529411764705883
less,0.36363636363636365,0.6363636363636364
must,0.36888888888888893,0.6311111111111111
water,0.4012738853503185,0.5987261146496816
become,0.32142857142857145,0.6785714285714286
hundred,0.47826086956521746,0.5217391304347826
back,0.4232558139534884,0.5767441860465117
home,0.391304347826087,0.6086956521739131
light,0.42241379310344823,0.5775862068965517
far,0.3608247422680413,0.6391752577319588
venus,0.2580645161290323,0.7419354838709677
sister,0.2105263157894737,0.7894736842105263
ready,0.22222222222222227,0.7777777777777778
old,0.35802469135802467,0.6419753086419754
mighty,0.0,1.0
enough,0.36363636363636365,0.6363636363636364
reason,0.25641025641025644,0.7435897435897436
excitement,0.22222222222222227,0.7777777777777778
slightly,0.20689655172413793,0.793103448275862
large,0.33333333333333337,0.6666666666666667
great,0.4366197183098592,0.5633802816901409
many,0.4090909090909091,0.5909090909090909
however,0.3380281690140845,0.6619718309859155
found,0.20444444444444443,0.7955555555555555
instead,0.31428571428571433,0.6857142857142857
showed,0.3684210526315789,0.631578947368421
gave,0.2777777777777778,0.7222222222222222
others,0.3518518518518518,0.6481481481481481
nearer,0.14285714285714288,0.8571428571428572
stopped,0.2916666666666667,0.7083333333333334
suddenly,0.47727272727272724,0.5227272727272726
whose,0.30434782608695654,0.6956521739130436
system,0.25,0.75
strange,0.2777777777777778,0.7222222222222222
surface,0.3783783783783784,0.6216216216216216
beneath,0.35714285714285715,0.6428571428571429
directly,0.33333333333333337,0.6666666666666667
opposite,0.3333333333333333,0.6666666666666666
different,0.3478260869565218,0.6521739130434783
alive,0.10714285714285715,0.8928571428571429
notice,0.4444444444444444,0.5555555555555555
true,0.27999999999999997,0.72
short,0.3,0.7000000000000001
became,0.25,0.75
new,0.2229299363057325,0.7770700636942675
care,0.3488372093023256,0.6511627906976744
spot,0.2608695652173913,0.7391304347826088
several,0.2608695652173913,0.7391304347826088
felt,0.4186046511627907,0.5813953488372093
smile,0.24,0.76
quite,0.2972972972972973,0.7027027027027027
mean,0.3333333333333333,0.6666666666666666
saw,0.2577319587628866,0.7422680412371134
place,0.30136986301369867,0.6986301369863014
white,0.3448275862068966,0.6551724137931034
either,0.375,0.625
anything,0.43589743589743585,0.5641025641025641
green,0.24,0.76
lay,0.44827586206896547,0.5517241379310345
forward,0.21212121212121213,0.787878787878788
content,0.22727272727272727,0.7727272727272726
let,0.27586206896551724,0.7241379310344827
feeling,0.47222222222222227,0.5277777777777778
weight,0.47058823529411764,0.5294117647058824
straight,0.3333333333333333,0.6666666666666666
every,0.3076923076923077,0.6923076923076923
bit,0.38888888888888884,0.6111111111111112
something,0.4196428571428572,0.5803571428571429
single,0.3548387096774194,0.6451612903225806
nothing,0.2962962962962963,0.7037037037037036
apparently,0.6363636363636362,0.36363636363636365
save,0.21568627450980396,0.7843137254901962
extraordinary,0.15625,0.84375
seemed,0.3565217391304348,0.6434782608695653
none,0.28571428571428575,0.7142857142857143
perfect,0.19999999999999998,0.7999999999999999
together,0.4102564102564103,0.5897435897435898
rather,0.4430379746835443,0.5569620253164557
high,0.2333333333333333,0.7666666666666666
rest,0.275,0.725
reduced,0.38095238095238093,0.6190476190476191
top,0.24,0.76
except,0.5121951219512195,0.48780487804878053
black,0.6341463414634148,0.3658536585365854
brought,0.45454545454545453,0.5454545454545454
clearly,0.2903225806451613,0.7096774193548387
entirely,0.3,0.7
slowly,0.23076923076923078,0.7692307692307693
ground,0.44000000000000006,0.5599999999999999
left,0.5263157894736842,0.4736842105263158
moment,0.47619047619047616,0.5238095238095238
dust,0.6521739130434783,0.34782608695652173
set,0.2931937172774869,0.706806282722513
work,0.27527405602923266,0.7247259439707674
learned,0.38095238095238093,0.6190476190476191
truth,0.21428571428571425,0.7857142857142857
whatever,0.22727272727272727,0.7727272727272726
deal,0.2580645161290323,0.7419354838709677
strong,0.47826086956521746,0.5217391304347826
took,0.3278688524590164,0.6721311475409836
watched,0.3181818181818181,0.6818181818181818
open,0.55,0.45
door,0.5531914893617021,0.44680851063829785
earnestly,0.2,0.8
moved,0.375,0.625
tiny,0.34615384615384615,0.6538461538461539
ten,0.4912280701754386,0.5087719298245614
stood,0.423728813559322,0.5762711864406779
stared,0.4117647058823529,0.5882352941176471
unknown,0.6,0.4
front,0.38095238095238093,0.6190476190476191
mouth,0.5581395348837209,0.4418604651162791
instant,0.6,0.4
taken,0.5238095238095238,0.47619047619047616
remember,0.2903225806451613,0.7096774193548387
floor,0.5106382978723405,0.4893617021276596
covered,0.30434782608695654,0.6956521739130436
take,0.35000000000000003,0.65
foot,0.5357142857142857,0.46428571428571436
lack,0.5806451612903226,0.41935483870967744
explorers,0.25,0.75
usual,0.16,0.8400000000000001
whole,0.31666666666666665,0.6833333333333332
metal,0.5714285714285715,0.4285714285714286
things,0.4810126582278481,0.5189873417721519
done,0.4042553191489362,0.5957446808510639
fell,0.6634615384615384,0.3365384615384615
noted,0.2,0.8
strength,0.29411764705882354,0.7058823529411765
try,0.22222222222222227,0.7777777777777778
caught,0.5789473684210527,0.42105263157894735
yet,0.38,0.62
intended,0.16216216216216214,0.8378378378378378
clear,0.30434782608695654,0.6956521739130436
curious,0.5384615384615385,0.46153846153846156
carefully,0.34615384615384615,0.6538461538461539
building,0.15625,0.84375
leaped,0.5,0.5
despite,0.34210526315789475,0.6578947368421053
library,0.23076923076923075,0.7692307692307692
minute,0.2173913043478261,0.782608695652174
iron,0.2765957446808511,0.7234042553191489
destroyed,0.8666666666666667,0.13333333333333333
began,0.5108695652173914,0.48913043478260876
tell,0.4035087719298246,0.5964912280701755
powerful,0.07142857142857142,0.9285714285714285
figure,0.5294117647058824,0.47058823529411764
simply,0.23809523809523808,0.7619047619047619
ease,0.20689655172413793,0.793103448275862
need,0.325,0.675
think,0.4107142857142857,0.5892857142857143
totally,0.65,0.35
case,0.5764705882352942,0.4235294117647059
woman,0.37681159420289856,0.6231884057971014
food,0.11111111111111112,0.888888888888889
carried,0.33333333333333337,0.6666666666666667
fairly,0.14285714285714285,0.8571428571428571
although,0.2916666666666667,0.7083333333333334
sort,0.3478260869565218,0.6521739130434783
really,0.4583333333333333,0.5416666666666666
characters,0.23636363636363636,0.7636363636363637
shortly,0.13333333333333333,0.8666666666666667
interest,0.20370370370370372,0.7962962962962962
friends,0.3448275862068966,0.6551724137931034
soon,0.3181818181818181,0.6818181818181818
books,0.3125,0.6875
war,0.6363636363636362,0.36363636363636365
force,0.511904761904762,0.48809523809523814
scarce,0.5714285714285714,0.42857142857142855
among,0.7272727272727273,0.27272727272727276
last,0.38,0.62
battle,0.44827586206896547,0.5517241379310345
certain,0.43589743589743585,0.5641025641025641
best,0.4285714285714286,0.5714285714285715
kind,0.12121212121212123,0.8787878787878788
better,0.4,0.6
come,0.3360655737704918,0.6639344262295082
immediately,0.44827586206896547,0.5517241379310345
hold,0.25,0.75
spoke,0.6363636363636365,0.36363636363636365
words,0.78125,0.21874999999999997
means,0.4125,0.5875
interested,0.1,0.9
power,0.29687499999999994,0.703125
doubt,0.5945945945945946,0.4054054054054054
original,0.27586206896551724,0.7241379310344827
word,0.23333333333333334,0.7666666666666667
strokor,0.3731343283582089,0.6268656716417911
footnote,0.3793103448275862,0.6206896551724137
heart,0.47619047619047616,0.5238095238095238
klow,0.4166666666666667,0.5833333333333334
youth,0.11764705882352942,0.8823529411764706
shall,0.358974358974359,0.6410256410256411
't,0.40384615384615385,0.5961538461538461
father,0.12500000000000003,0.875
aye,0.11764705882352942,0.8823529411764706
hands,0.5476190476190477,0.45238095238095244
lad,0.27999999999999997,0.72
perchance,0.3,0.7
enemy,0.8,0.2
emperor,0.4,0.6
ye,0.45454545454545453,0.5454545454545454
dropped,0.5769230769230769,0.4230769230769231
crushed,0.6086956521739131,0.391304347826087
thou,0.17073170731707318,0.8292682926829269
art,0.16666666666666666,0.8333333333333333
thy,0.26086956521739135,0.7391304347826086
jon,0.12500000000000003,0.875
give,0.38181818181818183,0.6181818181818182
maka,0.2777777777777778,0.7222222222222222
ambition,0.16666666666666666,0.8333333333333333
girl,0.4027777777777778,0.5972222222222222
young,0.20512820512820512,0.7948717948717948
fear,0.782608695652174,0.2173913043478261
fair,0.48,0.52
fight,0.6949152542372882,0.3050847457627119
guard,0.1739130434782609,0.8260869565217391
brave,0.18749999999999997,0.8125
women,0.2962962962962963,0.7037037037037036
able,0.3529411764705882,0.6470588235294118
cost,0.24137931034482754,0.7586206896551724
thee,0.4444444444444445,0.5555555555555556
race,0.2916666666666667,0.7083333333333334
given,0.14285714285714285,0.8571428571428571
answer,0.18518518518518517,0.8148148148148149
fully,0.22222222222222227,0.7777777777777778
attack,0.6666666666666666,0.3333333333333333
children,0.15,0.85
lost,0.6363636363636364,0.36363636363636365
advance,0.07142857142857142,0.9285714285714285
surprise,0.25,0.75
struck,0.5,0.5
crash,1.0,0.0
broken,0.65,0.35
sex,0.17857142857142858,0.8214285714285714
billie,0.25,0.75
red,0.375,0.625
venusian,0.346938775510204,0.6530612244897959
additional,0.25641025641025644,0.7435897435897436
blue,0.2777777777777778,0.7222222222222222
receive,0.48,0.52
estra,0.33870967741935487,0.6612903225806451
venusians,0.3243243243243243,0.6756756756756757
person,0.45312499999999994,0.546875
myrin,0.3333333333333333,0.6666666666666666
baby,0.2727272727272727,0.7272727272727273
birth,0.11764705882352942,0.8823529411764706
jealousy,0.5882352941176471,0.4117647058823529
mob,0.625,0.375
including,0.26353790613718414,0.7364620938628158
foundation,0.17192982456140352,0.8280701754385965
money,0.22727272727272727,0.7727272727272726
michael,0.39999999999999997,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
gutenberg-tm,0.26865671641791045,0.7313432835820896
refund,0.45614035087719296,0.543859649122807
limited,0.5889570552147239,0.4110429447852761
warranty,0.625,0.37499999999999994
damages,0.5591397849462365,0.4408602150537634
expense,0.20512820512820512,0.7948717948717948
proprietary,0.18749999999999997,0.8125
hypertext,0.18749999999999997,0.8125
ascii,0.18749999999999997,0.8125
ebcdic,0.18749999999999997,0.8125
equivalent,0.19444444444444445,0.8055555555555556
provide,0.34177215189873417,0.6582278481012658
thirst,0.18181818181818182,0.8181818181818181
quenchers,0.18181818181818182,0.8181818181818181
anyone,0.3103448275862069,0.6896551724137931
copy,0.5650224215246638,0.43497757847533636
terms,0.18749999999999997,0.8125
license,0.15384615384615385,0.8461538461538461
http,0.06153846153846154,0.9384615384615385
copyright,0.2318840579710145,0.7681159420289855
troy,0.5,0.5
alec,0.43410852713178294,0.5658914728682171
snow,0.5421686746987951,0.45783132530120474
pack,0.2711864406779661,0.7288135593220338
minutes,0.7307692307692308,0.2692307692307693
storm,0.7241379310344827,0.27586206896551724
around,0.6071428571428572,0.3928571428571429
united,0.06382978723404255,0.9361702127659575
states,0.1125,0.8875000000000001
slope,0.65625,0.34375
basin,0.48148148148148145,0.5185185185185185
wind,0.5217391304347826,0.47826086956521746
radiation,0.6799999999999999,0.32
across,0.46428571428571436,0.5357142857142857
sno,0.41379310344827586,0.5862068965517241
soil,0.5333333333333333,0.4666666666666666
moisture,0.325,0.675
thousands,0.3478260869565218,0.6521739130434783
gauge,0.625,0.37500000000000006
spokane,0.5483870967741936,0.4516129032258065
replacement,0.47413793103448276,0.5258620689655172
going,0.5,0.5
center,0.44000000000000006,0.5599999999999999
explosive,0.8125,0.18749999999999997
vanished,0.6875,0.3125
hole,0.6206896551724137,0.3793103448275862
shot,0.8333333333333333,0.16666666666666666
've,0.41304347826086957,0.5869565217391305
cut,0.3181818181818181,0.6818181818181818
bad,0.7222222222222222,0.2777777777777778
site,0.24242424242424246,0.7575757575757576
works,0.22474226804123712,0.7752577319587629
electronic,0.30081300813008127,0.6991869918699186
waters,0.6,0.4
access,0.4899328859060403,0.5100671140939598
information,0.048245614035087724,0.9517543859649122
city,0.42105263157894735,0.5789473684210527
river,0.7307692307692308,0.2692307692307693
carol,0.11111111111111112,0.888888888888889
associated,0.19178082191780818,0.8082191780821918
equipment,0.2876712328767123,0.7123287671232876
units,0.25,0.7499999999999999
copies,0.45522388059701496,0.5447761194029851
laser,0.2,0.8
bed,0.48275862068965514,0.5172413793103449
damage,0.6875,0.3125
emergency,0.7222222222222222,0.2777777777777778
public,0.0,1.0
number,0.3448275862068966,0.6551724137931034
bore,0.6444444444444444,0.35555555555555557
forth,0.31782945736434104,0.6821705426356589
distributing,0.3,0.7000000000000001
trademark,0.3181818181818181,0.6818181818181818
distribution,0.18918918918918917,0.8108108108108107
agreement,0.24358974358974356,0.7564102564102564
paid,0.41935483870967744,0.5806451612903226
fee,0.5526315789473685,0.4473684210526316
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344827
owner,0.35135135135135137,0.6486486486486486
donations,0.1016949152542373,0.8983050847457628
history,0.08333333333333334,0.9166666666666667
phosphorus,0.24550898203592814,0.7544910179640719
eduard,0.13793103448275862,0.8620689655172414
national,0.058823529411764705,0.9411764705882353
museum,0.028985507246376812,0.9710144927536232
washington,0.21621621621621623,0.7837837837837838
research,0.24390243902439027,0.7560975609756099
present,0.2631578947368421,0.7368421052631579
page,0.30303030303030304,0.6969696969696969
animals,0.3,0.7000000000000001
plants,0.2820512820512821,0.717948717948718
178,0.4571428571428572,0.5428571428571428
181,0.5070422535211268,0.49295774647887325
chemical,0.3150684931506849,0.684931506849315
phosphoric,0.616822429906542,0.38317757009345793
acids,0.31818181818181823,0.6818181818181819
182,0.4931506849315068,0.5068493150684932
phosphates,0.18085106382978722,0.8191489361702128
plant,0.20338983050847456,0.7966101694915254
185,0.5233644859813084,0.4766355140186916
organic,0.17647058823529413,0.8235294117647058
189,0.47727272727272724,0.5227272727272726
192,0.4571428571428572,0.5428571428571428
197,0.4571428571428572,0.5428571428571428
special,0.06666666666666667,0.9333333333333332
chemistry,0.07142857142857142,0.9285714285714285
compounds,0.10810810810810813,0.8918918918918919
nature,0.09523809523809523,0.9047619047619047
substance,0.15,0.85
important,0.19999999999999998,0.7999999999999999
wilhelm,0.48648648648648646,0.5135135135135135
following,0.29411764705882354,0.7058823529411765
2,0.7886597938144331,0.211340206185567
johann,0.49206349206349204,0.5079365079365079
gottfried,0.47058823529411764,0.5294117647058824
3,0.7815126050420168,0.2184873949579832
von,0.5,0.5
jean,0.5357142857142857,0.46428571428571436
6,0.8857142857142858,0.1142857142857143
acid,0.724907063197026,0.27509293680297403
phosphate,0.3291139240506329,0.670886075949367
de,0.475,0.525
fatty,0.6551724137931034,0.3448275862068966
alcohol,0.6071428571428572,0.3928571428571429
b,0.42857142857142855,0.5714285714285714
arthur,0.5,0.5
bones,0.4285714285714286,0.5714285714285715
h,0.8729508196721311,0.12704918032786885
c,0.759090909090909,0.2409090909090909
received,0.2127659574468085,0.7872340425531915
organisms,0.24137931034482754,0.7586206896551724
friedrich,0.5151515151515151,0.4848484848484849
state,0.18918918918918917,0.8108108108108107
furnace,0.29411764705882354,0.7058823529411765
charge,0.40909090909090906,0.5909090909090908
oh,0.8053097345132743,0.19469026548672566
fermentation,0.46153846153846156,0.5384615384615385
n,0.46875,0.53125
||,0.6979166666666667,0.3020833333333333
opo,1.0,0.0
ho,0.675,0.325
ch,0.7,0.30000000000000004
lecithin,0.6333333333333333,0.3666666666666667
carbohydrate,0.7058823529411765,0.29411764705882354
179,0.5555555555555556,0.4444444444444444
193,0.5625,0.43749999999999994
200,0.5555555555555556,0.4444444444444445
191,0.5555555555555556,0.4444444444444444
180,0.5555555555555556,0.4444444444444444
laws,0.29411764705882354,0.7058823529411765
186,0.5555555555555556,0.4444444444444444
palos,0.12500000000000003,0.875
dog,0.0625,0.9375
star,0.08163265306122448,0.9183673469387754
https,0.05263157894736842,0.9473684210526315
night,0.4516129032258065,0.5483870967741936
jason,0.43333333333333335,0.5666666666666667
croft,0.303921568627451,0.696078431372549
various,0.393939393939394,0.6060606060606061
mind,0.3225806451612903,0.6774193548387097
step,0.20833333333333334,0.7916666666666666
learn,0.3928571428571429,0.6071428571428572
soul,0.47058823529411764,0.5294117647058824
knew,0.36111111111111116,0.638888888888889
knowledge,0.27999999999999997,0.72
beyond,0.4516129032258065,0.5483870967741936
read,0.37142857142857144,0.6285714285714287
heavy,0.2777777777777778,0.7222222222222222
body,0.36507936507936506,0.6349206349206349
wholly,0.2857142857142857,0.7142857142857143
passed,0.47058823529411764,0.5294117647058824
appeared,0.23529411764705882,0.7647058823529411
return,0.34375,0.65625
occult,0.5,0.5
spirit,0.26229508196721313,0.7377049180327869
sirius,0.19999999999999998,0.7999999999999999
existence,0.40740740740740744,0.5925925925925926
material,0.3157894736842105,0.6842105263157895
ego,0.5,0.5
forms,0.5714285714285715,0.4285714285714286
motion,0.52,0.48
fate,0.7083333333333334,0.2916666666666667
mountains,0.3181818181818181,0.6818181818181818
moon,0.3125,0.6875
rising,0.125,0.8750000000000001
vast,0.4444444444444445,0.5555555555555556
darkness,0.8214285714285714,0.17857142857142858
universal,0.5,0.5
mad,0.5555555555555556,0.4444444444444445
law,0.42857142857142855,0.5714285714285714
human,0.5161290322580645,0.48387096774193544
ship,0.43636363636363634,0.5636363636363636
niccola,0.5733333333333334,0.4266666666666667
plumie,0.38392857142857145,0.6160714285714286
rockets,0.6956521739130436,0.30434782608695654
drive,0.4166666666666667,0.5833333333333334
plumies,0.45238095238095244,0.5476190476190477
ships,0.4516129032258065,0.5483870967741936
emptiness,0.33333333333333337,0.6666666666666667
stars,0.5882352941176471,0.4117647058823529
baird,0.3977272727272727,0.6022727272727272
radar,0.46153846153846156,0.5384615384615385
diane,0.41379310344827586,0.5862068965517241
skipper,0.3243243243243243,0.6756756756756757
taine,0.6338028169014085,0.36619718309859156
contact,0.06122448979591837,0.9387755102040817
sir,0.1,0.9
'd,0.46428571428571436,0.5357142857142857
hull,0.6666666666666667,0.33333333333333337
'll,0.3478260869565218,0.6521739130434783
lock,0.7058823529411765,0.29411764705882354
truce,0.3529411764705882,0.6470588235294118
volunteers,0.12,0.8800000000000001
