,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
new,0.07590132827324478,0.20113851992409865,0.04743833017077798,0.11385199240986717,0.15370018975332067,0.07779886148007589,0.08159392789373814,0.24857685009487665
penny,0.08153477218225419,0.15887290167865706,0.05755395683453237,0.14148681055155876,0.10551558752997602,0.14268585131894485,0.09172661870503597,0.22062350119904073
parker,0.04669260700389105,0.19844357976653695,0.04280155642023347,0.12062256809338522,0.14396887159533076,0.10894941634241245,0.10116731517509728,0.23735408560311283
large,0.05581395348837209,0.20930232558139536,0.08837209302325581,0.06046511627906977,0.16744186046511628,0.07906976744186046,0.09302325581395349,0.24651162790697673
12,0.11904761904761907,0.11904761904761907,0.07142857142857144,0.23809523809523814,0.04761904761904763,0.16666666666666669,0.07142857142857144,0.16666666666666669
doll,0.12048192771084336,0.05421686746987951,0.09036144578313252,0.18674698795180722,0.26506024096385544,0.18072289156626503,0.0,0.10240963855421685
danger,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.044444444444444446,0.3333333333333333,0.0,0.15555555555555556
behind,0.10312500000000001,0.12812500000000002,0.06562500000000002,0.17812500000000003,0.10312500000000001,0.15312500000000004,0.07812500000000001,0.19062500000000002
green,0.028985507246376815,0.15942028985507248,0.036231884057971016,0.07246376811594203,0.2463768115942029,0.12318840579710146,0.07246376811594203,0.26086956521739135
door,0.0995260663507109,0.12085308056872036,0.0995260663507109,0.17061611374407581,0.08056872037914692,0.15639810426540282,0.10189573459715638,0.17061611374407581
well,0.06891271056661562,0.17457886676875958,0.06891271056661562,0.10719754977029097,0.1562021439509954,0.11638591117917305,0.09035222052067382,0.21745788667687596
river,0.07731958762886598,0.12371134020618557,0.08247422680412372,0.1391752577319588,0.16494845360824745,0.12371134020618557,0.0979381443298969,0.1907216494845361
ghost,0.0761904761904762,0.08571428571428572,0.0761904761904762,0.3619047619047619,0.09523809523809523,0.1523809523809524,0.02857142857142857,0.12380952380952381
voice,0.05817174515235457,0.17174515235457063,0.0443213296398892,0.10526315789473684,0.18559556786703602,0.09418282548476453,0.11357340720221605,0.2271468144044321
cave,0.08982035928143713,0.14970059880239522,0.0658682634730539,0.15568862275449102,0.1437125748502994,0.1317365269461078,0.059880239520958084,0.20359281437125748
dark,0.04960835509138381,0.10966057441253264,0.06788511749347259,0.1174934725848564,0.10966057441253264,0.3237597911227154,0.05221932114882507,0.16971279373368148
cry,0.08536585365853659,0.09756097560975611,0.07317073170731708,0.1585365853658537,0.08536585365853659,0.29268292682926833,0.06707317073170734,0.1402439024390244
copyright,0.07926829268292684,0.17073170731707318,0.10975609756097562,0.09146341463414635,0.05487804878048781,0.12804878048780488,0.012195121951219514,0.3536585365853659
chapter,0.08988764044943819,0.1441947565543071,0.06928838951310862,0.15168539325842695,0.12172284644194756,0.14981273408239698,0.08801498127340823,0.18539325842696627
page,0.058823529411764705,0.17647058823529413,0.047058823529411764,0.12941176470588237,0.17647058823529413,0.10588235294117647,0.023529411764705882,0.2823529411764706
1,0.09375,0.1125,0.0625,0.2375,0.10625,0.2,0.05,0.1375
plumed,0.10526315789473685,0.052631578947368425,0.19736842105263158,0.34210526315789475,0.052631578947368425,0.19736842105263158,0.0,0.052631578947368425
serpent,0.08264462809917354,0.07438016528925619,0.22314049586776857,0.31404958677685946,0.08264462809917354,0.1322314049586777,0.008264462809917356,0.08264462809917354
2,0.07079646017699115,0.1415929203539823,0.06194690265486725,0.16814159292035397,0.1327433628318584,0.1592920353982301,0.06194690265486725,0.20353982300884954
unexplained,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.27027027027027023,0.05405405405405406,0.27027027027027023,0.0,0.08108108108108107
disappearance,0.08955223880597016,0.10447761194029852,0.10447761194029852,0.28358208955223885,0.059701492537313446,0.17910447761194032,0.029850746268656723,0.1492537313432836
11,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.3,0.08333333333333333,0.2333333333333333,0.0,0.08333333333333333
3,0.07476635514018692,0.14018691588785048,0.056074766355140186,0.15887850467289721,0.14953271028037385,0.14953271028037385,0.056074766355140186,0.21495327102803738
thatched,0.11392405063291142,0.08860759493670887,0.08860759493670887,0.30379746835443044,0.07594936708860761,0.21518987341772156,0.050632911392405076,0.06329113924050635
roof,0.07258064516129033,0.16129032258064518,0.08064516129032259,0.18548387096774194,0.11290322580645162,0.16129032258064518,0.07258064516129033,0.1532258064516129
cottage,0.09774436090225563,0.10526315789473684,0.08270676691729323,0.2556390977443609,0.08270676691729323,0.18796992481203006,0.06766917293233082,0.12030075187969924
19,0.13333333333333333,0.08333333333333333,0.09999999999999999,0.3,0.08333333333333333,0.2333333333333333,0.0,0.06666666666666667
4,0.05555555555555555,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.05555555555555555,0.25555555555555554
bushes,0.12903225806451615,0.09677419354838711,0.08064516129032259,0.2580645161290323,0.06451612903225808,0.22580645161290325,0.08064516129032259,0.06451612903225808
5,0.08641975308641975,0.14814814814814814,0.04938271604938272,0.19753086419753088,0.1234567901234568,0.16049382716049385,0.037037037037037035,0.19753086419753088
evil,0.16711590296495957,0.08355795148247978,0.14824797843665768,0.20754716981132076,0.07547169811320754,0.1967654986522911,0.05121293800539083,0.07008086253369272
charm,0.10483870967741937,0.11290322580645162,0.11290322580645162,0.22580645161290325,0.08064516129032259,0.17741935483870971,0.05645161290322581,0.12903225806451615
matches,0.1470588235294118,0.05882352941176472,0.17647058823529413,0.2941176470588236,0.05882352941176472,0.2058823529411765,0.0,0.05882352941176472
string,0.12727272727272726,0.05454545454545454,0.14545454545454548,0.23636363636363636,0.10909090909090909,0.23636363636363636,0.0,0.09090909090909091
8,0.0923076923076923,0.15384615384615385,0.04615384615384615,0.27692307692307694,0.06153846153846154,0.15384615384615385,0.06153846153846154,0.15384615384615385
corners,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.2285714285714286,0.028571428571428574,0.05714285714285715
9,0.125,0.0625,0.09374999999999999,0.3125,0.0625,0.25,0.03125,0.0625
jerry,0.09497206703910616,0.19553072625698326,0.044692737430167606,0.1899441340782123,0.08379888268156425,0.11731843575418996,0.0558659217877095,0.21787709497206706
enters,0.125,0.0625,0.09374999999999999,0.3125,0.0625,0.25,0.03125,0.0625
case,0.06369426751592357,0.05732484076433121,0.04777070063694268,0.3471337579617835,0.04140127388535032,0.3089171974522293,0.044585987261146494,0.08917197452229299
10,0.07936507936507936,0.14285714285714288,0.047619047619047616,0.253968253968254,0.1111111111111111,0.14285714285714288,0.0634920634920635,0.15873015873015872
cheap,0.10810810810810811,0.05405405405405406,0.13513513513513511,0.24324324324324323,0.05405405405405406,0.24324324324324323,0.0,0.16216216216216214
lodging,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.21052631578947367,0.0,0.18421052631578944
wooden,0.14666666666666667,0.12000000000000001,0.10666666666666667,0.18666666666666665,0.14666666666666667,0.17333333333333334,0.0,0.12000000000000001
90,0.1914893617021277,0.10638297872340427,0.06382978723404256,0.1914893617021277,0.10638297872340427,0.17021276595744683,0.06382978723404256,0.10638297872340427
superstition,0.13513513513513511,0.05405405405405406,0.08108108108108107,0.4054054054054054,0.05405405405405406,0.21621621621621623,0.0,0.05405405405405406
13,0.11111111111111112,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.11111111111111112,0.25,0.0,0.08333333333333333
missing,0.07758620689655173,0.06034482758620689,0.05172413793103448,0.29310344827586204,0.08620689655172414,0.25862068965517243,0.008620689655172414,0.16379310344827586
chest,0.11627906976744186,0.0930232558139535,0.11627906976744186,0.23255813953488372,0.0930232558139535,0.23255813953488372,0.023255813953488375,0.0930232558139535
storm,0.33678756476683935,0.08290155440414508,0.05181347150259067,0.20725388601036268,0.046632124352331605,0.16062176165803108,0.031088082901554404,0.08290155440414508
warnings,0.18749999999999997,0.0625,0.09374999999999999,0.28125,0.0625,0.25,0.0,0.0625
mrs.,0.10344827586206896,0.11285266457680251,0.07523510971786834,0.21003134796238246,0.10658307210031348,0.1724137931034483,0.05329153605015674,0.16614420062695925
rhett,0.09761388286334056,0.10845986984815618,0.08026030368763558,0.1908893709327549,0.09544468546637745,0.1908893709327549,0.04338394793926247,0.19305856832971802
's,0.08572493477450617,0.15132314573238914,0.06056653000372718,0.12131941856131197,0.14032799105478944,0.10585165859112934,0.08330227357435709,0.2515840477077898
illness,0.11627906976744187,0.06976744186046513,0.06976744186046513,0.33333333333333337,0.031007751937984503,0.3023255813953489,0.031007751937984503,0.04651162790697675
16,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.27272727272727276,0.060606060606060615,0.24242424242424246,0.0,0.060606060606060615
open,0.0875,0.11875,0.075,0.1625,0.1375,0.14375,0.08125,0.19375
window,0.11111111111111113,0.11805555555555557,0.07638888888888891,0.20833333333333334,0.09027777777777779,0.18750000000000003,0.04861111111111111,0.15972222222222224
17,0.16129032258064518,0.06451612903225808,0.09677419354838711,0.2903225806451613,0.06451612903225808,0.2580645161290323,0.0,0.06451612903225808
stolen,0.3181818181818182,0.05681818181818182,0.06818181818181819,0.20454545454545459,0.04545454545454546,0.18181818181818185,0.034090909090909095,0.09090909090909093
rising,0.08536585365853659,0.24390243902439027,0.06097560975609757,0.14634146341463417,0.2804878048780488,0.13414634146341467,0.0,0.04878048780487806
wind,0.11801242236024843,0.14906832298136644,0.08695652173913042,0.20496894409937885,0.11801242236024843,0.12422360248447203,0.09316770186335403,0.10559006211180123
20,0.13432835820895522,0.13432835820895522,0.07462686567164178,0.22388059701492538,0.1044776119402985,0.13432835820895522,0.029850746268656716,0.16417910447761194
steps,0.1,0.1846153846153846,0.06153846153846154,0.16923076923076924,0.14615384615384613,0.12307692307692308,0.04615384615384615,0.16923076923076924
ceremonial,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0967741935483871,0.2258064516129032,0.0,0.06451612903225806
22,0.16129032258064518,0.06451612903225808,0.09677419354838711,0.32258064516129037,0.06451612903225808,0.22580645161290325,0.0,0.06451612903225808
stranger,0.08045977011494253,0.08045977011494253,0.04597701149425288,0.4482758620689655,0.04597701149425288,0.1149425287356322,0.0574712643678161,0.12643678160919541
pressroom,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.25,0.05555555555555556,0.2777777777777778,0.0,0.11111111111111112
grinning,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.25,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.11111111111111112
gargoyle,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0930232558139535,0.20930232558139536,0.0,0.11627906976744186
balcony,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.3,0.06666666666666667,0.2333333333333333,0.0,0.09999999999999999
smoothly,0.125,0.0625,0.09374999999999999,0.28125,0.09374999999999999,0.21874999999999997,0.03125,0.09374999999999999
accurate,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.27272727272727276,0.060606060606060615,0.21212121212121213,0.0,0.12121212121212123
aim,0.125,0.09374999999999999,0.09374999999999999,0.28125,0.09374999999999999,0.21874999999999997,0.0,0.09374999999999999
girl,0.08571428571428572,0.1357142857142857,0.07142857142857142,0.20714285714285713,0.1142857142857143,0.15714285714285717,0.0642857142857143,0.16428571428571428
blue,0.06598984771573604,0.15736040609137056,0.04060913705583757,0.10659898477157362,0.17766497461928935,0.2182741116751269,0.05583756345177666,0.17766497461928935
swinging,0.16129032258064518,0.06451612903225808,0.09677419354838711,0.2903225806451613,0.06451612903225808,0.22580645161290325,0.0,0.09677419354838711
sent,0.08677685950413222,0.1322314049586777,0.06611570247933884,0.16942148760330575,0.10330578512396693,0.11983471074380163,0.06611570247933884,0.256198347107438
heavy,0.11627906976744186,0.0930232558139535,0.10465116279069768,0.20930232558139536,0.11627906976744186,0.1744186046511628,0.03488372093023256,0.15116279069767444
crashing,0.12195121951219513,0.12195121951219513,0.12195121951219513,0.21951219512195125,0.12195121951219513,0.19512195121951223,0.02439024390243903,0.07317073170731708
polished,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.06451612903225806,0.2258064516129032,0.0,0.0967741935483871
floor,0.13218390804597702,0.10344827586206898,0.08620689655172414,0.18965517241379312,0.08620689655172414,0.18390804597701152,0.06321839080459771,0.15517241379310348
bowling,0.15625,0.0625,0.09374999999999999,0.3125,0.0625,0.25,0.0,0.0625
another,0.0788863109048724,0.1763341067285383,0.04872389791183296,0.1183294663573086,0.1392111368909513,0.08584686774941996,0.09976798143851509,0.25290023201856154
companion,0.03902439024390244,0.0878048780487805,0.01951219512195122,0.05365853658536586,0.2878048780487805,0.04878048780487805,0.07804878048780488,0.3853658536585366
louise,0.08,0.13999999999999999,0.04,0.08,0.11000000000000001,0.13999999999999999,0.12,0.29
're,0.09032258064516129,0.15483870967741936,0.054838709677419356,0.18064516129032257,0.12258064516129032,0.13870967741935483,0.08709677419354839,0.17096774193548386
like,0.10440456769983687,0.14845024469820556,0.0766721044045677,0.13947797716150084,0.1500815660685155,0.10522022838499186,0.08564437194127243,0.1900489396411093
house,0.11158798283261803,0.14592274678111586,0.07725321888412016,0.1072961373390558,0.12875536480686695,0.14163090128755362,0.07725321888412016,0.21030042918454936
one,0.0814121037463977,0.16066282420749278,0.0547550432276657,0.1340057636887608,0.15021613832853026,0.09762247838616714,0.08573487031700287,0.2355907780979827
suddenly,0.0660377358490566,0.07547169811320756,0.05660377358490566,0.11084905660377359,0.07075471698113207,0.0919811320754717,0.39858490566037735,0.12971698113207547
wall,0.10638297872340424,0.1205673758865248,0.09219858156028368,0.15602836879432624,0.1205673758865248,0.14184397163120566,0.09219858156028368,0.17021276595744678
unless,0.10256410256410257,0.14743589743589744,0.07051282051282053,0.16025641025641027,0.07051282051282053,0.1730769230769231,0.08974358974358974,0.1858974358974359
call,0.04142011834319527,0.13609467455621302,0.053254437869822494,0.15384615384615385,0.15976331360946747,0.07100591715976332,0.08284023668639054,0.30177514792899407
day,0.06872370266479663,0.18092566619915845,0.050490883590462825,0.11640953716690042,0.152875175315568,0.09396914446002803,0.08976157082748948,0.24684431977559607
'll,0.09965635738831616,0.16494845360824742,0.04982817869415808,0.1288659793814433,0.10996563573883163,0.09621993127147767,0.11512027491408935,0.23539518900343642
late,0.0234375,0.11718750000000001,0.03125000000000001,0.03125000000000001,0.10156250000000001,0.48437500000000006,0.08593750000000001,0.12500000000000003
work,0.1377672209026128,0.18368962787015045,0.03800475059382423,0.0665083135391924,0.1163895486935867,0.08155186064924783,0.04671417260490895,0.32937450514647665
time,0.05993150684931507,0.4223744292237443,0.04566210045662101,0.08447488584474887,0.0947488584474886,0.06678082191780822,0.06278538812785389,0.16324200913242012
old,0.07876712328767123,0.17123287671232876,0.07191780821917809,0.10958904109589042,0.14041095890410957,0.0958904109589041,0.09931506849315068,0.2328767123287671
newspaper,0.04395604395604396,0.19780219780219782,0.02197802197802198,0.13186813186813187,0.13186813186813187,0.08791208791208792,0.10989010989010989,0.27472527472527475
riverview,0.0958904109589041,0.17808219178082194,0.0684931506849315,0.20547945205479454,0.10958904109589042,0.12328767123287672,0.027397260273972605,0.1917808219178082
star,0.02487562189054726,0.2960199004975124,0.014925373134328356,0.03482587064676616,0.2562189054726368,0.03731343283582089,0.007462686567164178,0.32835820895522383
shot,0.20192307692307696,0.043269230769230775,0.028846153846153848,0.2259615384615385,0.03846153846153847,0.19711538461538464,0.20673076923076925,0.057692307692307696
back,0.1098901098901099,0.15934065934065936,0.04395604395604396,0.15018315018315018,0.13003663003663005,0.11904761904761905,0.09157509157509158,0.19597069597069597
reporter,0.05128205128205128,0.14358974358974358,0.041025641025641026,0.09230769230769231,0.09743589743589744,0.041025641025641026,0.035897435897435895,0.4974358974358974
little,0.06605019815059444,0.18494055482166447,0.05151915455746367,0.1096433289299868,0.1677675033025099,0.083223249669749,0.095112285336856,0.24174372523117568
story,0.05405405405405406,0.2054054054054054,0.05135135135135135,0.08378378378378379,0.16216216216216217,0.06486486486486487,0.08108108108108109,0.2972972972972973
along,0.084,0.16399999999999998,0.052000000000000005,0.132,0.136,0.092,0.092,0.248
n't,0.09330143540669857,0.1638755980861244,0.06399521531100479,0.15789473684210525,0.10167464114832536,0.11782296650717704,0.09688995215311005,0.20454545454545459
truth,0.08287292817679558,0.12154696132596685,0.04143646408839779,0.08839779005524862,0.09392265193370165,0.06077348066298342,0.058011049723756904,0.45303867403314907
several,0.04854368932038835,0.1990291262135922,0.043689320388349516,0.11165048543689318,0.1407766990291262,0.09223300970873785,0.06796116504854369,0.2961165048543689
many,0.06509539842873177,0.18294051627384963,0.05499438832772167,0.10998877665544333,0.16947250280583614,0.09764309764309764,0.06734006734006734,0.25252525252525254
father,0.03884372177055104,0.14634146341463414,0.03071364046973803,0.06413730803974706,0.13821138211382114,0.07136404697380307,0.05420054200542005,0.4561878952122854
name,0.07272727272727272,0.13939393939393938,0.051515151515151514,0.09696969696969697,0.19999999999999998,0.05454545454545455,0.07575757575757576,0.3090909090909091
started,0.12135922330097086,0.16019417475728154,0.058252427184466014,0.12135922330097086,0.1262135922330097,0.09223300970873785,0.10679611650485438,0.21359223300970875
full,0.1670886075949367,0.17974683544303796,0.06329113924050633,0.09620253164556962,0.11139240506329115,0.10126582278481013,0.07341772151898734,0.20759493670886073
editor,0.06999999999999999,0.22999999999999998,0.06,0.08,0.13999999999999999,0.06999999999999999,0.06,0.29
dewitt,0.050314465408805034,0.15723270440251572,0.09433962264150943,0.13836477987421383,0.13836477987421383,0.11320754716981132,0.08176100628930817,0.22641509433962265
would,0.09824957651044607,0.18351214003387917,0.07001693958215698,0.14850367024280067,0.11801242236024845,0.1101072840203275,0.07227555053642011,0.19932241671372106
two,0.08782435129740519,0.16367265469061876,0.05089820359281436,0.1307385229540918,0.1437125748502994,0.10778443113772455,0.09381237524950099,0.2215568862275449
let,0.10398230088495575,0.165929203539823,0.053097345132743355,0.15044247787610618,0.1415929203539823,0.1084070796460177,0.08185840707964602,0.19469026548672566
go,0.09896907216494845,0.18350515463917527,0.06391752577319587,0.12577319587628866,0.12371134020618557,0.0907216494845361,0.0865979381443299,0.2268041237113402
desk,0.021276595744680854,0.10638297872340427,0.06382978723404256,0.14893617021276598,0.12765957446808512,0.12765957446808512,0.08510638297872342,0.31914893617021284
paid,0.2511013215859031,0.17180616740088106,0.004405286343612335,0.03524229074889868,0.11894273127753305,0.06167400881057269,0.12334801762114538,0.23348017621145375
police,0.03148148148148148,0.07407407407407407,0.025925925925925925,0.34629629629629627,0.03888888888888889,0.06296296296296296,0.037037037037037035,0.3833333333333333
first,0.07648725212464591,0.19405099150141644,0.0481586402266289,0.11614730878186968,0.14589235127478756,0.0736543909348442,0.09490084985835695,0.2507082152974504
bank,0.06896551724137931,0.1149425287356322,0.02873563218390805,0.09195402298850576,0.0574712643678161,0.09195402298850576,0.017241379310344827,0.5287356321839081
front,0.09195402298850576,0.15517241379310348,0.06321839080459771,0.1724137931034483,0.10919540229885058,0.08620689655172414,0.09770114942528736,0.22413793103448276
see,0.06368821292775666,0.18631178707224338,0.046577946768060846,0.09885931558935362,0.18631178707224338,0.0731939163498099,0.08745247148288973,0.25760456273764265
words,0.30053475935828877,0.10374331550802138,0.04385026737967914,0.08663101604278074,0.12620320855614975,0.07593582887700534,0.06631016042780749,0.19679144385026737
around,0.10725552050473185,0.15457413249211358,0.07570977917981071,0.12618296529968454,0.12302839116719241,0.10094637223974763,0.1198738170347003,0.1924290220820189
maybe,0.125,0.1171875,0.09374999999999999,0.2109375,0.05468749999999999,0.125,0.140625,0.1328125
hope,0.02702702702702703,0.21171171171171171,0.018018018018018018,0.04504504504504505,0.222972972972973,0.03153153153153153,0.19144144144144146,0.25225225225225223
keep,0.04926108374384236,0.21182266009852216,0.02463054187192118,0.11822660098522167,0.14285714285714285,0.09852216748768472,0.08866995073891626,0.2660098522167488
money,0.17003367003367004,0.17845117845117844,0.011784511784511785,0.0404040404040404,0.18855218855218855,0.04377104377104377,0.14814814814814817,0.21885521885521886
change,0.03821656050955414,0.15286624203821655,0.03821656050955414,0.35668789808917195,0.12101910828025478,0.07006369426751594,0.05732484076433121,0.1656050955414013
came,0.10031847133757961,0.15605095541401273,0.0589171974522293,0.1321656050955414,0.13057324840764328,0.11146496815286623,0.10987261146496816,0.20063694267515922
office,0.02564102564102564,0.19413919413919412,0.02564102564102564,0.09523809523809523,0.17216117216117216,0.08058608058608059,0.0879120879120879,0.31868131868131866
might,0.09368191721132897,0.18736383442265794,0.054466230936819175,0.18082788671023967,0.09150326797385622,0.1111111111111111,0.08278867102396514,0.19825708061002179
reached,0.06808510638297872,0.20851063829787236,0.05106382978723404,0.10638297872340426,0.13191489361702127,0.09361702127659575,0.0978723404255319,0.24255319148936172
hard,0.13513513513513511,0.13513513513513511,0.07207207207207207,0.15315315315315314,0.1171171171171171,0.0990990990990991,0.12612612612612611,0.16216216216216214
car,0.09473684210526316,0.14736842105263157,0.03684210526315789,0.17894736842105263,0.08421052631578947,0.10526315789473684,0.08947368421052632,0.2631578947368421
sergeant,0.0,0.018518518518518517,0.25925925925925924,0.14814814814814814,0.018518518518518517,0.31481481481481477,0.018518518518518517,0.2222222222222222
could,0.1111111111111111,0.14344941956882254,0.06965174129353234,0.16003316749585406,0.11359867330016582,0.1144278606965174,0.07960199004975123,0.20812603648424544
building,0.04526748971193416,0.1934156378600823,0.04526748971193416,0.0823045267489712,0.18930041152263372,0.09876543209876543,0.07407407407407407,0.2716049382716049
man,0.08039419087136929,0.16078838174273857,0.06172199170124481,0.13485477178423236,0.15248962655601658,0.09595435684647302,0.07261410788381742,0.24118257261410786
anything,0.050761421319796954,0.2284263959390863,0.03553299492385787,0.10152284263959391,0.17766497461928935,0.10659898477157362,0.10152284263959391,0.19796954314720813
way,0.09270516717325228,0.16109422492401215,0.0547112462006079,0.1398176291793313,0.12158054711246201,0.11398176291793313,0.0851063829787234,0.23100303951367782
know,0.08507462686567165,0.16268656716417912,0.05671641791044776,0.13582089552238805,0.14925373134328357,0.1044776119402985,0.06417910447761194,0.2417910447761194
'm,0.05970149253731343,0.14626865671641792,0.07164179104477612,0.20597014925373136,0.15522388059701492,0.12238805970149252,0.07164179104477612,0.1671641791044776
talk,0.07692307692307693,0.1794871794871795,0.05128205128205129,0.16666666666666669,0.08974358974358974,0.10256410256410257,0.05128205128205129,0.2820512820512821
want,0.06034482758620689,0.1724137931034483,0.06034482758620689,0.1163793103448276,0.13362068965517243,0.08620689655172414,0.08620689655172414,0.28448275862068967
get,0.10266159695817492,0.1711026615969582,0.05893536121673005,0.14068441064638784,0.11216730038022815,0.09315589353612169,0.11216730038022815,0.20912547528517111
information,0.020512820512820513,0.158974358974359,0.020512820512820513,0.07692307692307693,0.13846153846153847,0.09743589743589744,0.041025641025641026,0.4461538461538461
said,0.0688723835246455,0.16137744767049292,0.0661715057393653,0.11546252532072925,0.1485482781904119,0.1012829169480081,0.10195813639432816,0.2363268062120189
without,0.08108108108108107,0.15830115830115832,0.05791505791505791,0.11454311454311454,0.15572715572715573,0.11325611325611326,0.06435006435006435,0.2548262548262548
went,0.13513513513513514,0.12162162162162163,0.05405405405405406,0.16756756756756758,0.1027027027027027,0.11621621621621621,0.10810810810810811,0.1945945945945946
place,0.07604562737642587,0.13688212927756654,0.07224334600760457,0.155893536121673,0.1634980988593156,0.08365019011406846,0.07984790874524716,0.23193916349809887
deserted,0.17857142857142858,0.07142857142857144,0.17857142857142858,0.18750000000000003,0.053571428571428575,0.22321428571428573,0.026785714285714288,0.08035714285714286
public,0.021645021645021644,0.42857142857142855,0.012987012987012986,0.05627705627705627,0.07792207792207792,0.0303030303030303,0.017316017316017316,0.35497835497835495
heard,0.11137440758293839,0.13981042654028436,0.06872037914691942,0.13981042654028436,0.14454976303317535,0.10663507109004738,0.08293838862559241,0.20616113744075826
saw,0.1217948717948718,0.16025641025641027,0.07051282051282051,0.1388888888888889,0.1260683760683761,0.1153846153846154,0.09615384615384616,0.17094017094017094
thought,0.060502283105022835,0.4155251141552512,0.04794520547945206,0.1050228310502283,0.08447488584474887,0.08447488584474887,0.05251141552511415,0.1495433789954338
taking,0.05454545454545455,0.21212121212121213,0.048484848484848485,0.10303030303030303,0.12121212121212122,0.11515151515151514,0.13939393939393938,0.20606060606060606
nervous,0.08791208791208792,0.26373626373626374,0.054945054945054944,0.25274725274725274,0.09890109890109891,0.054945054945054944,0.054945054945054944,0.13186813186813187
stood,0.076,0.152,0.06,0.136,0.14400000000000002,0.10400000000000001,0.092,0.23600000000000002
gray,0.0,0.022727272727272728,0.36363636363636365,0.06818181818181818,0.0,0.40909090909090906,0.0,0.13636363636363635
