,negative,positive
book,0.19480519480519481,0.8051948051948052
value,0.11538461538461539,0.8846153846153847
fact,0.4157303370786517,0.5842696629213483
books,0.37037037037037035,0.6296296296296295
wise,0.13513513513513511,0.8648648648648649
written,0.2987012987012987,0.7012987012987013
race,0.4117647058823529,0.5882352941176471
training,0.19607843137254904,0.803921568627451
short,0.2972972972972973,0.7027027027027027
yogis,0.26666666666666666,0.7333333333333333
extraordinary,0.13157894736842105,0.868421052631579
lives,0.24271844660194172,0.7572815533980581
powers,0.31313131313131315,0.6868686868686869
hindu,0.24260355029585798,0.7573964497041421
saints,0.19298245614035092,0.8070175438596492
illustrious,0.3076923076923077,0.6923076923076923
pleasure,0.42857142857142855,0.5714285714285714
due,0.3770491803278688,0.6229508196721312
appreciation,0.16666666666666666,0.8333333333333333
gratitude,0.14285714285714288,0.8571428571428572
unusual,0.3846153846153846,0.6153846153846154
revealing,0.37037037037037035,0.6296296296296295
spiritual,0.22871046228710462,0.7712895377128953
wealth,0.2714285714285714,0.7285714285714285
published,0.46153846153846156,0.5384615384615385
met,0.19178082191780818,0.8082191780821918
whose,0.2590361445783132,0.7409638554216867
venerable,0.12820512820512822,0.8717948717948718
part,0.32298136645962733,0.6770186335403726
bengal,0.42000000000000004,0.58
quiet,0.1875,0.8125
near,0.29245283018867924,0.7075471698113208
disciples,0.20542635658914726,0.7945736434108527
expressed,0.29411764705882354,0.7058823529411765
people,0.2777777777777778,0.7222222222222222
distant,0.2368421052631579,0.7631578947368421
activities,0.2619047619047619,0.7380952380952381
gentle,0.3384615384615385,0.6615384615384615
presence,0.2165605095541401,0.7834394904458598
followers,0.21212121212121213,0.787878787878788
whether,0.35514018691588783,0.6448598130841122
held,0.38554216867469876,0.6144578313253011
highest,0.3440860215053763,0.6559139784946235
recall,0.5,0.5
tall,0.3448275862068966,0.6551724137931034
figure,0.44680851063829785,0.5531914893617021
garb,0.4166666666666667,0.5833333333333334
worldly,0.2716049382716049,0.728395061728395
welcome,0.22058823529411764,0.7794117647058824
hair,0.25,0.7499999999999999
somewhat,0.42105263157894735,0.5789473684210527
body,0.39039999999999997,0.6096
earthly,0.3653846153846154,0.6346153846153847
holy,0.1488095238095238,0.8511904761904762
city,0.27173913043478265,0.7282608695652175
pious,0.10526315789473685,0.8947368421052632
hindus,0.19999999999999998,0.7999999999999999
daily,0.2983870967741936,0.7016129032258065
pilgrimage,0.2105263157894737,0.7894736842105263
temple,0.24031007751937986,0.7596899224806202
world,0.32006920415224915,0.6799307958477508
closed,0.2608695652173913,0.7391304347826088
mortal,0.5344827586206896,0.46551724137931033
1936,0.22727272727272727,0.7727272727272726
scenes,0.16666666666666669,0.8333333333333334
passed,0.36363636363636365,0.6363636363636364
incarnation,0.24242424242424246,0.7575757575757576
carried,0.17543859649122806,0.8245614035087719
triumphant,0.15,0.85
glad,0.17543859649122806,0.8245614035087719
indeed,0.25,0.7500000000000001
able,0.29,0.71
high,0.31395348837209297,0.6860465116279069
content,0.36,0.64
remain,0.31818181818181823,0.6818181818181819
ideal,0.29411764705882354,0.7058823529411765
described,0.3478260869565218,0.6521739130434783
ages,0.37254901960784315,0.627450980392157
press,0.27999999999999997,0.72
1935,0.13043478260869565,0.8695652173913044
deeply,0.4629629629629629,0.537037037037037
c.,0.10714285714285715,0.8928571428571429
permission,0.11702127659574468,0.8829787234042553
indian,0.2692307692307692,0.7307692307692307
travel,0.19047619047619047,0.8095238095238095
diary,0.09677419354838711,0.903225806451613
dr.,0.24742268041237114,0.7525773195876289
1945,0.2,0.8
features,0.225,0.775
ultimate,0.27272727272727276,0.7272727272727273
led,0.2954545454545454,0.7045454545454545
sage,0.23376623376623376,0.7662337662337663
beautiful,0.19083969465648856,0.8091603053435115
masters,0.4210526315789474,0.5789473684210527
sole,0.26153846153846155,0.7384615384615384
remaining,0.32142857142857145,0.6785714285714286
land,0.22151898734177214,0.7784810126582279
memories,0.3392857142857143,0.6607142857142858
previous,0.36363636363636365,0.6363636363636362
clear,0.43076923076923074,0.5692307692307692
amidst,0.2608695652173913,0.7391304347826088
past,0.33333333333333337,0.6666666666666667
glimpse,0.2857142857142857,0.7142857142857143
future,0.13333333333333333,0.8666666666666667
helpless,0.5789473684210527,0.42105263157894735
banished,0.65,0.35
conscious,0.4310344827586207,0.5689655172413793
walk,0.30434782608695654,0.6956521739130436
express,0.30769230769230765,0.6923076923076923
freely,0.1846153846153846,0.8153846153846154
arose,0.5,0.5
bodily,0.3613445378151261,0.638655462184874
strong,0.4230769230769231,0.5769230769230769
emotional,0.4736842105263158,0.5263157894736842
silent,0.34285714285714286,0.6571428571428571
form,0.26666666666666666,0.7333333333333333
among,0.3125,0.6875000000000001
inward,0.2916666666666667,0.7083333333333334
confusion,0.6666666666666666,0.3333333333333333
ear,0.5789473684210527,0.42105263157894735
gradually,0.39999999999999997,0.6
considered,0.3720930232558139,0.6279069767441859
brought,0.29310344827586204,0.7068965517241379
general,0.28571428571428575,0.7142857142857143
family,0.3333333333333333,0.6666666666666666
crowd,0.40909090909090906,0.5909090909090908
usually,0.36170212765957444,0.6382978723404255
forgotten,0.6538461538461539,0.34615384615384615
quickly,0.4444444444444444,0.5555555555555556
natural,0.2993630573248408,0.7006369426751593
basis,0.4,0.6
unique,0.07894736842105263,0.9210526315789475
known,0.22680412371134023,0.7731958762886598
solely,0.4117647058823529,0.5882352941176471
places,0.23809523809523808,0.7619047619047619
final,0.32941176470588235,0.6705882352941177
period,0.35,0.65
prophets,0.2105263157894737,0.7894736842105263
nature,0.3278688524590164,0.6721311475409836
human,0.3065134099616858,0.6934865900383141
temporarily,0.3103448275862069,0.6896551724137931
sense,0.20800000000000002,0.792
perception,0.17073170731707318,0.8292682926829269
rare,0.28571428571428575,0.7142857142857143
lands,0.3921568627450981,0.607843137254902
listened,0.2,0.8
lips,0.42990654205607476,0.5700934579439252
women,0.3392857142857143,0.6607142857142858
born,0.30434782608695654,0.6956521739130436
century,0.2619047619047619,0.7380952380952381
eight,0.15384615384615385,0.8461538461538461
children,0.25,0.75
four,0.2673267326732673,0.7326732673267327
mukunda,0.5348837209302325,0.46511627906976744
son,0.3185185185185185,0.6814814814814815
child,0.17682926829268295,0.8231707317073171
caste,0.5869565217391305,0.41304347826086957
blessed,0.19871794871794873,0.8012820512820513
saintly,0.12765957446808512,0.8723404255319149
love,0.21584699453551912,0.7841530054644809
tranquil,0.2195121951219512,0.7804878048780487
perfect,0.10280373831775702,0.897196261682243
harmony,0.1129032258064516,0.8870967741935484
calm,0.15277777777777782,0.8472222222222222
center,0.15151515151515152,0.8484848484848485
kind,0.2894736842105263,0.7105263157894737
grave,0.42857142857142855,0.5714285714285714
loving,0.14516129032258066,0.8548387096774193
observed,0.18181818181818182,0.8181818181818181
distance,0.19047619047619047,0.8095238095238094
outstanding,0.34375,0.65625
guided,0.17857142857142858,0.8214285714285714
hearts,0.2962962962962963,0.7037037037037036
taught,0.2272727272727273,0.7727272727272727
inner,0.3538461538461538,0.6461538461538462
noticed,0.3684210526315789,0.631578947368421
gaze,0.37179487179487175,0.6282051282051282
often,0.3160919540229885,0.6839080459770116
scriptures,0.19565217391304346,0.8043478260869564
summoned,0.43333333333333335,0.5666666666666667
discipline,0.47761194029850745,0.5223880597014925
instruction,0.07142857142857142,0.9285714285714285
chastisement,0.6428571428571429,0.35714285714285715
gesture,0.2857142857142857,0.7142857142857143
respect,0.125,0.875
given,0.2511013215859031,0.748898678414097
position,0.4047619047619047,0.5952380952380952
similar,0.23809523809523808,0.7619047619047619
lived,0.2857142857142857,0.7142857142857143
cities,0.15384615384615385,0.8461538461538461
childhood,0.2727272727272727,0.7272727272727273
spent,0.5571428571428572,0.4428571428571429
poor,0.4,0.6
ask,0.29411764705882354,0.7058823529411765
please,0.2857142857142857,0.7142857142857143
rebuke,0.7407407407407407,0.25925925925925924
carriage,0.5652173913043479,0.4347826086956522
going,0.4875,0.5125
uncle,0.42424242424242425,0.5757575757575758
arrived,0.22388059701492538,0.7761194029850746
counsel,0.23404255319148937,0.7659574468085106
happily,0.17073170731707318,0.8292682926829269
thus,0.3114754098360656,0.6885245901639344
ended,0.3793103448275862,0.6206896551724137
ten,0.33783783783783783,0.6621621621621622
smile,0.16339869281045752,0.8366013071895425
added,0.2916666666666667,0.7083333333333334
died,0.40909090909090906,0.5909090909090908
taste,0.4186046511627907,0.5813953488372093
poverty,0.4736842105263158,0.5263157894736842
walking,0.27586206896551724,0.7241379310344827
miles,0.15384615384615385,0.8461538461538461
later,0.3114754098360656,0.6885245901639345
applied,0.2894736842105263,0.7105263157894737
aid,0.1694915254237288,0.8305084745762712
month,0.2105263157894737,0.7894736842105263
instant,0.39560439560439564,0.6043956043956045
remember,0.33333333333333337,0.6666666666666667
painfully,0.65,0.35
opened,0.4383561643835617,0.5616438356164383
attitude,0.3928571428571429,0.6071428571428572
sympathy,0.37254901960784315,0.627450980392157
example,0.275,0.725
customary,0.14814814814814817,0.8518518518518519
french,0.15151515151515152,0.8484848484848485
invariably,0.1818181818181818,0.8181818181818181
goal,0.23214285714285718,0.7678571428571429
reach,0.3958333333333333,0.6041666666666666
vacation,0.05263157894736842,0.9473684210526315
trip,0.4081632653061224,0.5918367346938775
strict,0.3076923076923077,0.6923076923076923
truly,0.2105263157894737,0.7894736842105263
visited,0.24324324324324326,0.7567567567567568
sought,0.30487804878048785,0.6951219512195123
various,0.23232323232323235,0.7676767676767677
bhagavad,0.31428571428571433,0.6857142857142857
gita,0.2553191489361702,0.7446808510638298
pair,0.38095238095238093,0.6190476190476191
sons,0.36111111111111116,0.638888888888889
sake,0.35,0.65
power,0.30837004405286345,0.6916299559471365
refused,0.5254237288135593,0.47457627118644063
benefit,0.25641025641025644,0.7435897435897436
holding,0.34615384615384615,0.6538461538461539
simply,0.3787878787878788,0.6212121212121212
perform,0.26666666666666666,0.7333333333333334
duty,0.33333333333333337,0.6666666666666667
company,0.23529411764705882,0.7647058823529411
discovered,0.2571428571428572,0.7428571428571429
material,0.3119266055045871,0.6880733944954128
replied,0.14814814814814814,0.851851851851852
neither,0.4623655913978494,0.5376344086021505
gain,0.37499999999999994,0.625
knows,0.25,0.7499999999999999
single,0.2318840579710145,0.7681159420289855
benares,0.304635761589404,0.695364238410596
contact,0.08235294117647059,0.9176470588235294
remarkable,0.17857142857142858,0.8214285714285714
eldest,0.09523809523809523,0.9047619047619047
live,0.22352941176470587,0.776470588235294
together,0.3707865168539326,0.6292134831460675
year,0.3150684931506849,0.684931506849315
purpose,0.19607843137254904,0.803921568627451
babu,0.42857142857142855,0.5714285714285714
instructed,0.32142857142857145,0.6785714285714286
ears,0.34328358208955223,0.6567164179104478
concluded,0.22727272727272727,0.7727272727272726
tribute,0.03333333333333333,0.9666666666666667
superior,0.25925925925925924,0.7407407407407407
circumstances,0.34615384615384615,0.6538461538461539
summer,0.17142857142857143,0.8285714285714285
afternoon,0.32608695652173914,0.673913043478261
sat,0.3116883116883117,0.6883116883116883
compound,0.2692307692307693,0.7307692307692308
week,0.3658536585365854,0.6341463414634148
duties,0.3404255319148936,0.6595744680851063
plan,0.16666666666666666,0.8333333333333333
inquired,0.375,0.625
sadly,0.7777777777777778,0.2222222222222222
fell,0.6666666666666666,0.3333333333333333
beside,0.3928571428571429,0.6071428571428572
seeking,0.25,0.75
pointed,0.27450980392156865,0.7254901960784315
success,0.2285714285714286,0.7714285714285715
seeing,0.25,0.75
field,0.3269230769230769,0.673076923076923
rays,0.37373737373737376,0.6262626262626263
sun,0.2284263959390863,0.7715736040609137
wild,0.6341463414634148,0.3658536585365854
grass,0.42105263157894735,0.5789473684210527
vanished,0.646551724137931,0.35344827586206895
motionless,0.32,0.6799999999999999
materialize,0.16,0.8400000000000001
guide,0.1739130434782609,0.8260869565217391
course,0.3229166666666667,0.6770833333333334
joy,0.19409282700421937,0.8059071729957805
filled,0.3692307692307692,0.6307692307692307
miraculous,0.22727272727272727,0.7727272727272726
answer,0.3333333333333333,0.6666666666666666
prayer,0.2043010752688172,0.7956989247311828
quick,0.2916666666666667,0.7083333333333334
evening,0.22641509433962265,0.7735849056603773
horse,0.22222222222222227,0.7777777777777778
narrow,0.3666666666666667,0.6333333333333333
secluded,0.625,0.375
bowed,0.1388888888888889,0.8611111111111112
lotus,0.2222222222222222,0.7777777777777778
posture,0.18749999999999997,0.8125
used,0.4266666666666667,0.5733333333333334
allowed,0.3448275862068966,0.6551724137931034
accompanied,0.27906976744186046,0.7209302325581396
practice,0.16176470588235295,0.838235294117647
close,0.3368421052631579,0.6631578947368421
friends,0.22222222222222218,0.7777777777777778
vision,0.1829268292682927,0.8170731707317074
definite,0.42857142857142855,0.5714285714285714
birth,0.2972972972972973,0.7027027027027027
shall,0.3537234042553192,0.6462765957446809
surely,0.3243243243243243,0.6756756756756757
blessing,0.21551724137931036,0.7844827586206896
shortly,0.15625,0.84375
entered,0.28431372549019607,0.7156862745098039
frame,0.3448275862068966,0.6551724137931034
transferred,0.2916666666666667,0.7083333333333334
morning,0.31756756756756754,0.6824324324324323
offering,0.2195121951219512,0.7804878048780487
flowers,0.26829268292682934,0.7317073170731708
fragrant,0.2,0.8
honored,0.15625,0.84375
divinity,0.23404255319148937,0.7659574468085106
expression,0.18867924528301888,0.8113207547169812
influence,0.46428571428571436,0.5357142857142857
meditation,0.2751677852348993,0.7248322147651007
sit,0.28125000000000006,0.71875
touch,0.29473684210526313,0.7052631578947368
feet,0.32677165354330706,0.6732283464566929
prayed,0.3541666666666667,0.6458333333333334
finding,0.4347826086956522,0.5652173913043479
direction,0.36111111111111116,0.638888888888889
longer,0.4021739130434783,0.5978260869565218
discover,0.38095238095238093,0.6190476190476191
omnipresence,0.24137931034482754,0.7586206896551724
view,0.19999999999999998,0.7999999999999999
flesh,0.3962264150943396,0.6037735849056604
sight,0.40404040404040403,0.595959595959596
wonderful,0.045454545454545456,0.9545454545454545
healing,0.22727272727272727,0.7727272727272727
cholera,0.5227272727272726,0.47727272727272724
bow,0.55,0.45
lift,0.4166666666666667,0.5833333333333334
hands,0.3269230769230769,0.673076923076923
show,0.32,0.6799999999999999
devotion,0.19178082191780818,0.8082191780821918
spared,0.3157894736842105,0.6842105263157895
gazed,0.24074074074074078,0.7592592592592593
entire,0.3829787234042553,0.6170212765957447
disappeared,0.4545454545454546,0.5454545454545455
felt,0.4107142857142857,0.5892857142857143
faith,0.17391304347826086,0.8260869565217391
omnipresent,0.2727272727272727,0.7272727272727273
thee,0.3209876543209877,0.6790123456790124
thy,0.3373493975903614,0.6626506024096385
hath,0.25925925925925924,0.7407407407407407
healed,0.6,0.4
witnessed,0.6,0.39999999999999997
instantly,0.425,0.575
recovered,0.3529411764705882,0.6470588235294118
fatal,0.8125,0.18749999999999997
disease,0.6190476190476191,0.38095238095238093
vibration,0.25,0.75
origin,0.36363636363636365,0.6363636363636362
kali,0.25,0.75
kumar,0.23076923076923078,0.7692307692307693
taken,0.29310344827586204,0.7068965517241379
devotees,0.18421052631578946,0.8157894736842106
images,0.2173913043478261,0.782608695652174
revealed,0.24,0.76
space,0.3448275862068966,0.6551724137931034
discussed,0.38095238095238093,0.6190476190476191
student,0.275,0.725
screen,0.2580645161290323,0.7419354838709677
exposed,0.64,0.36
twelve,0.14285714285714285,0.8571428571428571
tears,0.391304347826087,0.6086956521739131
pride,0.17647058823529413,0.8235294117647058
hours,0.2589285714285714,0.7410714285714286
silence,0.35810810810810806,0.6418918918918919
comment,0.4166666666666667,0.5833333333333334
spirit,0.2021276595744681,0.7978723404255319
invisible,0.19047619047619047,0.8095238095238094
sir,0.15776699029126212,0.8422330097087378
lovingly,0.47826086956521746,0.5217391304347826
desire,0.3389830508474576,0.6610169491525423
alone,0.26495726495726496,0.7350427350427351
fully,0.15909090909090912,0.8409090909090909
mysterious,0.25,0.75
least,0.34615384615384615,0.6538461538461539
none,0.42857142857142855,0.5714285714285714
fair,0.2619047619047619,0.7380952380952381
universal,0.2966101694915254,0.7033898305084746
cast,0.35135135135135137,0.6486486486486486
hardly,0.2641509433962264,0.7358490566037736
intense,0.4,0.6
slightly,0.5072463768115941,0.49275362318840576
enigmatic,0.6,0.39999999999999997
half,0.4444444444444444,0.5555555555555555
outer,0.30434782608695654,0.6956521739130436
completely,0.2962962962962963,0.7037037037037036
earth,0.32,0.6799999999999999
awake,0.21621621621621623,0.7837837837837838
problems,0.4418604651162791,0.5581395348837209
seekers,0.13043478260869565,0.8695652173913044
approached,0.23255813953488372,0.7674418604651163
sitting,0.30434782608695654,0.6956521739130436
deep,0.31690140845070425,0.6830985915492958
immense,0.16981132075471697,0.830188679245283
divine,0.30243902439024395,0.697560975609756
mountain,0.2962962962962963,0.7037037037037036
caves,0.2916666666666667,0.7083333333333334
formed,0.3333333333333333,0.6666666666666666
miniature,0.20833333333333334,0.7916666666666666
spoke,0.5692307692307692,0.4307692307692308
celestial,0.20833333333333334,0.7916666666666666
difficult,0.34375,0.65625
beams,0.2608695652173913,0.7391304347826088
wondrous,0.11111111111111112,0.888888888888889
glow,0.22727272727272727,0.7727272727272726
ecstasy,0.24390243902439027,0.7560975609756099
permanent,0.27272727272727276,0.7272727272727273
inspiration,0.12820512820512822,0.8717948717948718
seek,0.3333333333333333,0.6666666666666666
god,0.19558011049723756,0.8044198895027624
eternal,0.30303030303030304,0.696969696969697
literally,0.375,0.625
bear,0.5263157894736842,0.4736842105263158
scar,0.7272727272727273,0.2727272727272727
seated,0.2127659574468085,0.7872340425531915
near-by,0.25490196078431376,0.7450980392156863
eating,0.17948717948717946,0.8205128205128205
fruit,0.14814814814814817,0.8518518518518519
boil,0.64,0.36
bit,0.2830188679245283,0.7169811320754716
feel,0.5145631067961165,0.48543689320388345
spot,0.4857142857142857,0.5142857142857143
appear,0.3333333333333333,0.6666666666666666
reply,0.48780487804878053,0.5121951219512195
fairly,0.30952380952380953,0.6904761904761905
twice,0.3076923076923077,0.6923076923076923
present,0.24390243902439024,0.7560975609756098
stalwart,0.31428571428571433,0.6857142857142857
remembered,0.33333333333333337,0.6666666666666667
followed,0.38961038961038963,0.6103896103896104
today,0.3132530120481928,0.6867469879518072
constant,0.037037037037037035,0.9629629629629629
simple,0.3037037037037037,0.6962962962962963
apparently,0.4848484848484849,0.5151515151515151
phrases,0.47619047619047616,0.5238095238095238
spoken,0.46153846153846156,0.5384615384615385
concentration,0.24074074074074078,0.7592592592592593
possessed,0.5625,0.43749999999999994
sufficient,0.6071428571428572,0.3928571428571429
hidden,0.5578947368421052,0.4421052631578948
produce,0.3333333333333333,0.6666666666666666
though,0.39016393442622954,0.6098360655737706
effects,0.5263157894736842,0.4736842105263158
understood,0.2833333333333333,0.7166666666666667
vibratory,0.33999999999999997,0.6599999999999999
speech,0.24637681159420288,0.7536231884057971
directed,0.27272727272727276,0.7272727272727273
difficulties,0.6521739130434783,0.3478260869565218
lahore,0.33333333333333337,0.6666666666666667
goddess,0.26829268292682934,0.7317073170731708
conviction,0.5,0.5
fulfillment,0.13157894736842105,0.868421052631579
prayers,0.29268292682926833,0.7073170731707318
uttered,0.27272727272727276,0.7272727272727273
standing,0.1346153846153846,0.8653846153846153
kites,0.2727272727272727,0.7272727272727273
side,0.4230769230769231,0.5769230769230769
gives,0.15625,0.84375
whatever,0.2,0.8
laughed,0.17857142857142858,0.8214285714285714
possession,0.55,0.45
played,0.028571428571428574,0.9714285714285714
ground,0.42857142857142855,0.5714285714285714
freed,0.393939393939394,0.6060606060606061
inasmuch,0.3157894736842105,0.6842105263157895
impossible,0.6875,0.3125
cut,0.4428571428571429,0.5571428571428572
immediately,0.5061728395061729,0.4938271604938272
sudden,0.2368421052631579,0.7631578947368421
handed,0.29411764705882354,0.7058823529411765
prize,0.33999999999999997,0.6599999999999999
comes,0.28125000000000006,0.71875
conveyed,0.4736842105263158,0.5263157894736842
continued,0.2537313432835821,0.7462686567164178
necessary,0.375,0.625
teacher,0.20987654320987656,0.7901234567901235
sanskrit,0.22916666666666666,0.7708333333333333
root,0.3333333333333333,0.6666666666666666
union,0.19565217391304346,0.8043478260869564
monastic,0.3235294117647059,0.676470588235294
bestowed,0.14814814814814817,0.8518518518518519
..,0.30303030303030304,0.6969696969696969
philosophy,0.2631578947368421,0.7368421052631579
romesh,0.40740740740740744,0.5925925925925926
york,0.09756097560975609,0.9024390243902438
noble,0.058823529411764705,0.9411764705882353
poem,0.375,0.625
bible,0.24,0.76
song,0.23255813953488372,0.7674418604651163
best,0.391304347826087,0.6086956521739131
message,0.27083333333333337,0.7291666666666667
st.,0.22222222222222227,0.7777777777777778
placed,0.4583333333333333,0.5416666666666666
yogic,0.3225806451612903,0.6774193548387097
technique,0.22388059701492538,0.7761194029850746
sensory,0.42857142857142855,0.5714285714285714
achieve,0.07407407407407407,0.9259259259259258
universe,0.32727272727272727,0.6727272727272727
rule,0.5,0.5
carrying,0.27777777777777773,0.7222222222222222
different,0.19148936170212766,0.8085106382978723
philosophical,0.15384615384615385,0.8461538461538461
meaning,0.29268292682926833,0.7073170731707318
infinite,0.1481481481481481,0.8518518518518519
sound,0.42452830188679247,0.5754716981132075
creative,0.08910891089108912,0.9108910891089108
aum,0.1875,0.8125
atomic,0.4117647058823529,0.5882352941176471
energies,0.44000000000000006,0.5599999999999999
realization,0.27586206896551724,0.7241379310344827
inspiring,0.21428571428571425,0.7857142857142857
effective,0.23809523809523808,0.7619047619047619
lies,0.13636363636363638,0.8636363636363636
poet,0.19565217391304346,0.8043478260869564
account,0.2571428571428572,0.7428571428571429
passing,0.27586206896551724,0.7241379310344827
lack,0.5,0.5
quite,0.22727272727272727,0.7727272727272726
wrote,0.3,0.7000000000000001
silently,0.35294117647058826,0.6470588235294118
individuality,0.37254901960784315,0.627450980392157
dissolve,0.375,0.625
utterly,0.4545454545454546,0.5454545454545455
wonder,0.19999999999999998,0.7999999999999999
absolute,0.21212121212121213,0.787878787878788
symbol,0.25,0.75
mystic,0.33333333333333337,0.6666666666666667
greatest,0.3,0.7
marriage,0.3720930232558139,0.6279069767441859
behold,0.16666666666666666,0.8333333333333334
heaven,0.3134328358208956,0.6865671641791045
preparations,0.4444444444444444,0.5555555555555555
remained,0.5227272727272726,0.47727272727272724
rites,0.2916666666666667,0.7083333333333334
plans,0.4444444444444444,0.5555555555555555
relatives,0.3333333333333333,0.6666666666666666
banquet,0.2916666666666667,0.7083333333333334
throne,0.08,0.9199999999999999
lights,0.2972972972972973,0.7027027027027027
elephants,0.23809523809523808,0.7619047619047619
spirits,0.23809523809523808,0.7619047619047619
planning,0.13636363636363638,0.8636363636363636
join,0.125,0.8750000000000001
ceremony,0.08,0.9199999999999999
midnight,0.33333333333333337,0.6666666666666667
beloved,0.2987012987012987,0.7012987012987013
train,0.43749999999999994,0.5625
o'clock,0.35,0.65
dying,0.6000000000000001,0.4
health,0.2653061224489796,0.7346938775510203
anguish,0.5833333333333334,0.4166666666666667
caused,0.5813953488372093,0.4186046511627907
add,0.2962962962962963,0.7037037037037036
transfer,0.2173913043478261,0.782608695652174
point,0.5625,0.43749999999999994
increase,0.09999999999999999,0.9
determination,0.27586206896551724,0.7241379310344827
endure,0.5,0.5
barren,0.5217391304347826,0.47826086956521746
trifling,0.393939393939394,0.6060606060606061
alive,0.30769230769230765,0.6923076923076923
scarcely,0.6071428571428572,0.3928571428571429
believed,0.5,0.5
thou,0.28484848484848485,0.7151515151515152
memorial,0.45,0.55
white,0.16793893129770993,0.83206106870229
willing,0.1739130434782609,0.8260869565217391
dawn,0.1884057971014493,0.8115942028985508
longing,0.25,0.75
drawn,0.30303030303030304,0.6969696969696969
fresh,0.48,0.52
hills,0.2173913043478261,0.782608695652174
swamis,0.33333333333333337,0.6666666666666667
boy,0.67,0.32999999999999996
wear,0.5862068965517241,0.41379310344827586
descending,0.40909090909090906,0.5909090909090908
partly,0.11111111111111112,0.888888888888889
fled,0.2903225806451613,0.7096774193548387
determined,0.30952380952380953,0.6904761904761905
forced,0.71875,0.28125000000000006
permitted,0.36111111111111116,0.638888888888889
role,0.3333333333333333,0.6666666666666666
tender,0.24137931034482754,0.7586206896551724
calmness,0.2105263157894737,0.7894736842105263
insight,0.42105263157894735,0.5789473684210527
sweet,0.19047619047619047,0.8095238095238095
engage,0.43749999999999994,0.5625
details,0.25,0.75
service,0.20560747663551404,0.7943925233644861
lifelong,0.2765957446808511,0.7234042553191489
accept,0.23076923076923078,0.7692307692307693
months,0.36764705882352944,0.6323529411764706
learned,0.22972972972972971,0.7702702702702703
recorded,0.3,0.7
marry,0.43749999999999994,0.5625
fear,0.6265822784810127,0.37341772151898733
solemn,0.24137931034482754,0.7586206896551724
promise,0.21794871794871795,0.782051282051282
box,0.38888888888888884,0.6111111111111112
hour,0.3064516129032258,0.6935483870967742
arms,0.38709677419354843,0.6129032258064516
bestow,0.391304347826087,0.6086956521739131
devotional,0.1702127659574468,0.8297872340425532
approach,0.18918918918918917,0.8108108108108107
others,0.2966101694915254,0.7033898305084746
spiritually,0.21212121212121213,0.787878787878788
carry,0.23728813559322032,0.7627118644067796
souls,0.2285714285714286,0.7714285714285715
kingdom,0.13333333333333333,0.8666666666666667
granted,0.16129032258064516,0.8387096774193549
omniscient,0.03225806451612903,0.9677419354838709
follow,0.30303030303030304,0.6969696969696969
rang,0.24,0.76
iron,0.20754716981132074,0.7924528301886792
quest,0.3333333333333333,0.6666666666666666
ways,0.37142857142857144,0.6285714285714287
dear,0.14285714285714288,0.8571428571428572
road,0.4150943396226415,0.5849056603773585
sadhu,0.33333333333333337,0.6666666666666667
profound,0.48275862068965514,0.5172413793103449
visitor,0.2368421052631579,0.7631578947368421
'the,0.17142857142857143,0.8285714285714285
wish,0.4,0.6
prove,0.2727272727272727,0.7272727272727273
peace,0.2746781115879829,0.7253218884120172
addressed,0.3111111111111111,0.6888888888888889
'you,0.2173913043478261,0.782608695652174
silver,0.2105263157894737,0.7894736842105263
meditate,0.1935483870967742,0.8064516129032258
ones,0.29411764705882354,0.7058823529411765
receive,0.19999999999999998,0.7999999999999999
ready,0.2333333333333333,0.7666666666666666
served,0.07692307692307693,0.923076923076923
kept,0.40740740740740744,0.5925925925925926
reverence,0.20930232558139536,0.7906976744186046
departed,0.48717948717948717,0.5128205128205129
materialized,0.2,0.8
palms,0.3018867924528302,0.6981132075471698
cold,0.693877551020408,0.3061224489795918
farewell,0.3,0.7000000000000001
protect,0.21621621621621623,0.7837837837837838
illumination,0.27999999999999997,0.72
round,0.3333333333333333,0.6666666666666666
quaint,0.19565217391304346,0.8043478260869564
teachers,0.2580645161290323,0.7419354838709677
self,0.33333333333333337,0.6666666666666667
monks,0.25,0.75
formal,0.08,0.9199999999999999
custom,0.1923076923076923,0.8076923076923077
choose,0.19047619047619047,0.8095238095238094
happy,0.25263157894736843,0.7473684210526316
knowledge,0.20329670329670332,0.7967032967032968
witness,0.27272727272727276,0.7272727272727273
sadhus,0.21874999999999997,0.78125
seldom,0.25396825396825395,0.7460317460317459
mere,0.3518518518518518,0.6481481481481481
passes,0.3846153846153846,0.6153846153846154
provided,0.4516129032258065,0.5483870967741936
official,0.43749999999999994,0.5625
request,0.375,0.625
pass,0.37037037037037035,0.6296296296296295
common,0.40909090909090906,0.5909090909090908
attained,0.16,0.8400000000000001
exalted,0.14285714285714285,0.8571428571428571
serve,0.5166666666666667,0.48333333333333334
delight,0.14814814814814817,0.8518518518518519
faces,0.21874999999999997,0.78125
rather,0.346938775510204,0.6530612244897959
wearing,0.32142857142857145,0.6785714285714286
platform,0.3793103448275862,0.6206896551724137
greeted,0.23076923076923075,0.7692307692307692
baba,0.13333333333333333,0.8666666666666667
bliss,0.1811023622047244,0.8188976377952757
childlike,0.15384615384615385,0.8461538461538461
knelt,0.16666666666666669,0.8333333333333334
touched,0.6538461538461539,0.3461538461538462
