,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.2,7.2,1.2,5.4,5.4,2.8,3.4,8.8
411,1.8,6.8,1.0,3.2,6.4,2.4,2.2,12.6
412,0.2,1.4,0.2,1.0,0.4,0.6,0.4,2.0
413,1.0,5.6,0.2,3.0,3.0,1.2,1.4,4.8
414,1.8,4.0,2.0,5.2,1.8,3.2,2.2,9.4
415,2.2,1.6,0.6,4.0,1.0,2.6,1.4,2.2
416,6.6,14.0,3.0,12.6,12.6,9.6,8.6,18.4
417,1.4,1.4,0.6,3.2,0.2,1.6,1.2,4.0
418,0.4,1.0,0.4,1.2,0.6,0.8,0.8,1.6
419,1.4,1.0,1.0,3.4,1.4,1.6,1.0,3.0
420,2.6,5.0,1.2,4.2,4.4,1.6,2.8,6.2
421,0.4,2.6,0.6,1.2,1.4,1.8,1.0,4.6
422,1.0,0.8,1.2,1.0,0.2,1.4,0.2,1.8
423,2.6,16.4,2.0,3.8,2.6,3.2,2.0,6.4
424,1.8,6.2,0.8,1.4,0.8,1.6,1.8,6.8
425,7.8,14.6,5.2,13.8,15.2,8.0,8.4,22.0
426,0.6,8.2,0.4,1.2,2.0,1.0,0.8,4.6
427,2.2,4.0,1.4,3.4,2.0,3.4,1.8,4.2
428,1.4,5.6,0.6,4.0,4.8,4.2,2.4,5.8
429,5.2,11.8,3.8,8.6,7.8,5.4,6.8,12.8
430,1.4,2.8,1.0,2.0,1.8,2.6,1.2,3.8
431,1.6,5.0,0.8,3.2,2.0,2.6,1.4,7.8
432,1.4,4.6,1.0,2.2,5.0,2.6,2.8,11.4
433,0.0,3.8,0.0,0.0,0.6,0.4,3.0,3.8
434,2.0,5.8,1.8,2.4,6.2,2.0,1.6,9.6
435,0.4,4.2,0.2,1.6,2.6,1.2,2.6,4.2
436,1.0,1.6,0.8,1.2,1.2,1.2,1.0,1.0
437,3.6,8.4,3.6,9.6,7.6,8.2,4.4,13.8
438,1.4,2.8,1.6,1.4,2.0,1.0,0.6,2.6
439,1.0,2.0,0.4,1.2,2.2,0.8,0.6,3.2
440,1.8,5.0,1.2,3.0,4.0,3.2,1.4,6.8
441,5.0,8.4,1.8,7.6,7.8,5.0,4.4,17.6
442,2.8,3.6,2.0,2.6,2.0,4.0,2.2,23.4
443,0.8,4.2,0.6,1.6,3.4,1.6,1.4,5.6
444,3.0,20.2,15.8,4.8,20.0,4.2,17.2,22.6
445,2.8,6.2,2.8,3.0,25.2,3.6,2.6,30.0
446,0.4,0.6,0.2,0.8,0.2,0.8,0.4,2.2
447,2.8,5.2,1.4,2.4,6.0,4.0,2.6,10.0
448,1.4,9.8,1.4,10.6,1.0,0.8,0.8,2.8
449,4.0,10.0,3.2,4.6,7.0,4.8,5.0,9.8
450,1.4,0.6,1.0,2.6,2.0,2.0,1.8,4.6
451,4.0,7.0,3.8,7.0,6.4,5.6,4.2,12.0
452,2.6,6.4,1.4,4.0,3.8,3.4,2.8,9.8
453,1.4,1.8,1.0,2.4,1.4,1.6,1.2,2.4
454,5.0,7.0,4.8,6.2,5.6,6.4,4.4,10.6
455,13.8,22.4,6.8,20.4,22.0,13.4,12.0,30.4
456,1.0,0.4,0.0,2.4,0.2,1.2,1.6,0.8
457,2.2,3.8,1.2,4.8,3.6,2.4,3.6,5.8
458,2.8,5.0,2.4,3.6,4.2,3.4,4.0,6.4
459,5.0,3.4,2.4,3.8,3.0,3.8,3.2,4.6
460,1.0,4.8,1.0,3.0,3.0,3.4,2.2,3.4
461,5.2,3.6,2.4,5.8,2.6,3.8,2.6,4.8
462,7.4,2.0,0.8,8.2,1.6,7.4,1.4,1.2
463,0.8,4.2,0.8,2.0,1.8,2.6,3.0,3.8
464,6.8,10.6,3.8,13.2,9.4,6.6,6.8,12.6
465,2.8,0.8,0.0,4.0,0.8,0.8,0.6,0.8
466,4.4,6.4,3.8,6.8,4.4,5.8,3.2,9.0
467,1.6,1.4,1.2,0.8,1.0,1.2,0.4,4.2
468,1.2,2.8,1.0,2.6,1.6,1.6,1.6,3.6
469,8.0,12.4,4.2,10.8,10.6,8.2,5.4,16.6
470,2.6,4.0,1.0,2.8,2.0,2.0,1.8,3.2
471,1.2,2.0,1.4,1.6,2.2,2.0,1.8,19.2
472,1.8,13.0,0.8,1.4,1.8,2.0,2.2,4.0
473,2.2,4.4,0.6,2.4,2.6,2.0,2.8,5.2
474,1.0,1.6,1.4,0.6,0.8,1.0,1.0,1.4
475,2.0,6.4,2.2,4.2,9.2,2.4,6.0,11.0
476,4.6,6.6,2.4,5.8,3.0,4.0,2.2,11.4
477,1.4,2.0,1.4,2.0,2.6,1.8,1.6,5.8
478,5.4,42.2,1.8,5.2,40.0,5.0,37.0,14.4
479,0.4,1.8,0.2,0.2,1.0,0.4,0.8,2.2
480,2.4,5.2,1.0,1.6,4.6,0.8,1.0,6.2
481,1.8,1.2,0.4,2.4,1.6,0.8,1.2,3.6
482,2.8,1.8,3.2,3.2,1.2,4.2,1.8,1.6
483,3.6,4.4,1.2,5.2,1.6,2.8,2.6,5.4
484,0.0,1.6,0.0,0.6,1.4,0.2,1.6,2.0
485,4.6,4.2,3.0,7.0,4.4,4.6,2.8,6.6
486,2.2,2.6,16.2,2.6,2.4,16.8,1.6,4.4
487,0.8,1.6,0.0,0.8,1.2,0.6,1.0,3.0
488,0.8,4.4,1.2,2.0,2.4,3.0,2.0,4.8
489,0.0,1.0,0.2,0.6,1.2,0.4,1.6,3.4
490,0.8,0.4,0.4,0.4,0.4,1.0,0.4,6.6
491,2.0,0.8,1.8,2.4,0.8,3.8,2.4,3.0
492,5.6,6.4,2.8,4.8,4.2,6.6,6.6,8.6
493,0.8,1.8,0.4,0.8,0.6,0.4,0.4,2.6
494,2.0,4.4,1.0,3.6,3.6,2.0,1.8,7.8
495,0.4,3.2,0.8,2.6,2.4,2.4,1.6,15.0
496,0.2,3.2,0.0,0.2,2.8,0.2,0.6,3.8
497,5.4,1.4,0.0,5.8,1.0,5.2,6.6,3.2
498,3.4,5.2,2.4,3.8,3.8,3.6,4.2,11.8
499,0.6,2.8,0.2,0.4,2.8,0.4,2.6,3.0
500,1.4,3.4,0.4,0.0,2.6,0.2,0.2,4.2
501,0.8,0.4,0.4,1.0,0.6,1.2,2.6,1.6
502,0.8,2.6,1.6,1.8,2.6,1.4,2.6,5.2
503,0.0,1.0,0.2,0.6,0.6,0.2,0.6,1.8
504,0.0,1.6,0.0,0.0,0.4,0.0,0.0,5.6
505,0.0,1.4,0.0,0.0,0.4,0.0,0.0,4.8
506,0.0,1.4,0.0,0.0,0.4,0.0,0.0,4.6
507,0.0,1.2,0.0,0.0,0.6,0.0,0.0,3.0
508,0.0,1.6,0.2,0.8,1.6,0.4,0.2,2.8
509,4.2,12.0,4.4,7.6,14.2,5.8,5.4,23.4
510,0.2,1.2,0.0,0.4,1.4,0.2,0.0,3.0
511,0.6,2.6,0.8,1.4,2.2,1.2,0.4,5.4
512,0.4,2.8,0.2,0.8,2.0,0.2,1.2,2.6
513,0.4,1.8,0.2,0.2,1.8,0.2,0.6,6.8
514,0.6,1.4,0.6,1.4,1.2,0.8,0.4,3.2
515,0.2,1.4,0.2,1.0,1.4,0.6,0.2,3.8
516,0.0,2.2,0.2,0.6,2.2,0.6,0.4,3.8
517,2.4,6.0,1.0,3.6,5.2,2.8,3.2,9.2
518,0.6,2.0,0.8,2.0,2.0,0.0,1.0,2.6
519,1.2,2.8,0.8,1.4,2.2,2.0,2.4,3.2
520,0.4,1.0,0.6,0.6,1.4,0.8,0.2,2.6
521,0.0,2.0,0.2,0.0,2.2,1.0,1.0,4.2
522,0.8,1.6,0.4,0.6,1.2,0.6,0.8,2.4
523,2.6,1.8,1.8,4.6,1.0,3.0,1.2,1.2
524,1.2,5.8,1.6,4.4,3.0,3.4,2.2,7.0
525,7.6,22.6,7.4,13.0,18.4,10.6,8.8,32.8
526,2.4,5.6,1.2,2.4,3.4,2.4,1.6,7.8
527,0.0,2.0,0.2,0.0,2.2,0.4,0.8,3.8
528,0.4,2.6,0.6,1.2,1.2,0.4,0.4,5.4
529,1.4,3.4,1.2,3.6,4.0,0.8,1.4,5.2
530,0.2,1.6,0.0,0.2,1.4,0.2,0.8,2.2
531,0.4,2.0,0.4,1.0,2.4,1.0,1.6,4.6
532,0.4,2.4,0.6,0.2,3.8,0.4,1.2,5.0
533,0.4,1.8,0.2,0.2,4.4,0.4,1.2,6.0
534,2.2,8.6,1.4,3.4,6.0,2.6,3.8,11.8
535,5.0,45.8,3.8,7.4,48.4,6.6,38.6,55.4
536,1.4,9.8,1.4,1.6,14.6,2.2,6.0,21.0
537,0.0,2.0,0.2,0.0,2.2,0.4,0.8,3.6
538,6.4,20.4,4.8,10.0,20.8,8.8,9.8,44.0
539,0.6,2.6,0.4,0.6,2.8,0.8,0.8,1.8
540,3.2,8.0,2.2,3.8,7.0,2.8,3.2,10.4
541,29.6,47.6,19.0,36.6,40.0,27.4,22.4,63.2
542,1.4,3.6,1.4,1.4,3.0,2.2,1.8,3.8
543,2.6,7.6,1.6,3.2,6.0,3.2,4.0,11.8
544,4.2,17.2,4.0,6.0,16.8,4.8,7.6,35.2
545,0.4,4.6,0.4,0.6,4.0,1.0,1.8,6.4
546,0.2,2.8,0.2,0.4,2.4,0.0,1.6,2.2
547,0.4,3.4,0.2,1.0,2.8,0.8,1.2,5.4
548,3.0,3.2,1.8,4.8,2.0,2.2,1.6,3.2
549,0.0,2.2,0.2,0.0,2.4,0.4,1.2,4.2
550,0.0,2.4,0.2,0.0,2.4,0.4,1.0,4.0
551,0.2,2.6,0.4,0.2,2.6,0.8,1.2,5.0
552,1.2,3.8,0.2,0.8,3.6,1.0,1.8,5.6
553,0.6,7.6,0.4,0.2,4.2,0.8,1.8,10.4
554,0.2,2.8,0.2,0.0,2.4,0.4,1.2,4.4
555,0.2,3.6,0.2,0.0,3.6,0.4,1.8,6.6
556,0.8,5.2,0.8,0.6,3.8,1.2,2.8,8.6
557,0.4,5.4,0.6,1.2,9.4,2.6,1.6,7.4
558,2.4,8.4,2.6,3.8,10.2,3.6,3.6,13.6
559,4.2,11.6,4.2,8.4,13.4,4.8,5.4,16.4
560,18.2,41.8,13.4,26.8,43.6,21.4,20.6,65.4
561,7.2,27.8,3.6,10.2,28.8,9.6,13.0,48.2
562,0.4,4.2,0.0,1.6,3.2,0.4,1.4,5.8
563,8.8,26.6,7.2,12.6,29.0,11.4,12.6,43.8
564,8.2,25.4,6.6,11.4,24.8,10.6,11.6,38.6
565,0.2,2.0,0.2,0.2,2.4,0.4,1.0,4.2
566,0.8,3.6,0.6,1.6,3.2,1.0,2.4,6.6
567,0.8,3.4,0.6,0.6,4.4,1.2,2.8,8.6
568,5.2,23.8,3.6,11.6,20.6,8.8,9.4,29.8
569,1.0,16.2,2.8,3.8,17.0,5.4,8.4,30.0
570,3.4,5.4,0.4,0.2,2.0,0.6,0.8,2.2
571,3.2,5.0,0.4,0.2,2.0,0.6,0.8,2.2
572,1.6,3.0,1.6,1.2,4.4,1.2,2.4,6.4
573,5.6,8.4,4.6,8.4,8.6,4.0,3.6,10.4
574,2.4,6.0,1.4,2.8,4.4,2.2,3.0,4.8
575,0.6,1.0,0.4,0.6,1.6,0.4,0.6,2.2
576,4.4,11.0,3.0,5.0,9.4,3.8,6.0,15.0
577,0.8,1.4,0.6,1.4,1.6,0.8,1.0,3.2
578,1.8,2.0,1.2,3.8,1.6,1.6,1.4,4.0
579,13.0,40.0,12.2,19.2,42.0,19.4,17.6,134.8
580,1.6,1.6,1.2,2.0,1.8,1.2,1.0,3.4
581,2.4,14.8,2.2,3.2,11.0,5.0,4.8,15.4
582,0.6,7.6,1.0,1.2,6.6,1.6,2.6,13.6
583,1.4,4.8,0.8,0.6,3.4,1.2,2.6,7.6
584,1.0,3.0,1.0,2.0,3.8,2.2,2.0,4.0
585,8.6,10.6,4.4,10.4,13.0,8.2,5.0,14.4
586,13.6,4.4,1.6,3.8,5.2,3.2,3.8,5.6
587,1.0,2.0,0.2,1.8,2.4,0.6,0.2,2.8
588,0.4,8.4,0.6,0.8,1.4,0.4,0.6,5.8
589,0.2,2.2,0.4,0.4,0.8,0.4,0.8,2.2
590,0.8,2.0,1.0,1.2,2.2,0.8,1.2,8.0
591,4.4,8.6,3.2,5.8,7.6,3.4,3.4,15.6
592,1.2,7.0,1.4,1.6,6.2,4.2,2.2,29.0
593,1.2,7.2,0.8,1.8,5.6,2.4,3.0,10.4
594,1.4,6.2,0.6,1.4,7.4,2.8,3.2,10.6
595,0.6,4.6,1.0,1.0,4.6,2.0,2.0,5.8
596,1.8,7.2,1.6,4.4,4.8,3.6,3.0,12.8
597,4.6,14.0,3.0,5.6,13.4,4.6,5.8,21.2
598,5.2,19.0,4.8,8.2,18.4,4.8,8.6,39.0
599,0.2,1.4,0.4,0.4,1.0,0.2,0.8,3.2
600,2.6,11.6,1.2,3.6,11.2,2.2,4.6,32.2
601,0.8,8.0,1.6,1.6,6.6,1.6,3.6,19.8
602,1.8,4.2,1.6,1.6,4.2,2.8,1.6,7.6
603,0.0,2.0,0.2,0.2,2.0,0.6,0.8,4.0
604,0.0,1.6,0.4,0.0,1.8,1.0,0.6,4.2
605,0.4,2.0,0.4,0.6,2.8,1.2,0.4,5.6
606,0.2,2.6,0.2,0.4,3.6,1.4,1.0,6.8
607,4.2,7.4,2.8,5.8,6.0,4.6,3.0,29.2
608,0.8,1.4,0.4,1.0,0.8,0.2,0.6,3.6
609,2.4,6.6,1.0,4.0,7.0,3.4,3.0,8.8
610,5.8,23.4,3.4,9.0,24.6,8.6,11.2,40.4
611,1.6,1.0,1.0,1.4,1.6,1.8,0.6,3.0
612,5.2,4.2,4.4,5.2,3.2,5.0,2.6,6.4
613,2.6,14.4,2.6,5.2,16.2,4.8,6.4,25.0
614,1.4,4.4,1.0,2.6,4.6,1.8,1.6,11.8
615,0.4,3.0,0.0,1.2,3.4,1.4,1.4,4.8
616,1.6,5.4,0.6,2.0,4.8,2.4,2.6,6.8
617,2.2,7.2,1.8,2.8,7.4,2.0,3.4,13.4
618,1.6,8.6,2.2,3.6,8.0,2.6,3.4,14.4
619,1.2,5.2,1.6,2.0,5.4,3.2,3.4,10.2
620,0.4,2.2,0.8,0.2,2.4,0.8,1.4,5.6
621,0.4,0.8,0.4,0.4,1.4,0.4,0.2,1.4
622,0.4,1.2,0.6,0.8,1.2,0.6,0.8,1.6
623,1.6,4.2,1.2,2.4,4.4,3.0,2.8,8.4
624,4.6,7.4,2.4,5.4,7.6,4.2,2.4,11.4
625,0.0,1.8,0.2,0.8,1.4,0.8,0.8,3.0
626,1.4,5.2,0.4,2.6,6.0,2.4,3.6,6.6
627,0.4,2.6,0.4,0.4,3.2,1.2,1.4,4.8
628,0.8,3.6,0.8,0.8,5.0,1.4,1.6,7.0
629,0.8,3.0,0.8,0.8,3.8,1.2,1.2,5.6
630,0.4,2.4,0.6,1.0,2.4,1.0,1.4,5.0
631,0.2,1.8,0.4,0.6,1.8,0.8,1.0,4.2
632,0.2,3.2,0.6,0.4,2.8,0.8,1.2,5.8
633,0.2,3.2,0.4,1.0,3.2,1.2,2.0,5.6
634,0.0,1.8,0.2,0.2,2.2,0.6,0.6,4.6
635,0.2,2.0,0.4,0.6,2.8,0.6,1.0,5.6
636,0.4,1.8,0.4,1.0,2.6,0.6,0.6,5.0
637,0.6,4.2,0.6,0.2,4.0,1.4,2.0,8.4
638,0.2,4.8,0.2,0.2,5.0,1.0,3.2,3.6
639,0.4,1.8,0.2,0.8,2.0,0.8,0.6,3.8
640,0.8,3.4,0.4,1.0,3.6,1.6,1.4,5.2
641,2.2,6.6,2.0,4.4,7.2,2.8,3.8,13.2
642,0.6,3.8,1.0,0.8,4.2,1.6,2.0,7.6
643,1.2,3.6,1.2,1.4,3.4,1.6,2.0,5.2
644,0.4,2.4,0.6,0.6,2.6,0.8,1.4,5.6
645,1.4,3.0,1.0,1.8,3.8,1.8,2.0,5.8
646,0.2,2.2,0.2,0.4,2.8,0.4,1.2,4.0
647,0.4,4.0,1.0,1.4,4.2,1.4,1.8,6.6
648,0.2,2.0,0.2,0.2,2.6,0.6,1.0,4.4
649,0.8,11.4,1.0,1.0,11.6,2.2,2.8,17.8
650,0.8,6.6,0.4,1.2,5.8,1.2,1.8,10.2
651,0.0,4.2,0.6,0.0,4.4,0.4,1.0,6.0
652,0.0,4.2,0.6,0.0,4.4,0.4,1.0,6.0
653,0.2,2.2,0.4,0.2,3.0,0.4,0.8,4.8
654,0.2,9.2,0.6,0.4,10.8,1.2,1.6,14.0
655,0.0,6.6,0.8,0.4,8.0,0.8,1.8,11.6
656,0.0,2.0,0.2,0.0,2.4,0.4,0.6,3.6
657,0.2,2.0,0.2,0.2,2.2,0.6,1.0,4.0
658,0.8,4.6,1.8,2.6,5.0,2.8,2.4,7.8
659,0.2,2.8,0.4,0.0,3.2,0.6,1.0,6.2
660,0.2,2.4,0.2,0.0,3.0,0.6,1.0,4.4
661,0.4,3.4,0.2,0.0,3.0,1.0,1.2,5.8
662,0.2,4.0,0.6,0.4,4.6,1.4,2.2,6.2
663,1.8,6.0,2.0,1.8,6.4,2.4,3.0,9.0
664,5.6,17.0,26.4,8.6,18.8,5.6,5.0,42.2
665,0.6,4.2,0.6,2.2,5.0,1.2,1.2,8.0
666,1.2,5.2,2.0,1.2,5.8,1.2,1.8,9.0
667,0.2,2.2,0.2,0.4,3.4,0.4,1.0,8.2
668,0.0,1.8,0.2,0.0,2.4,0.4,0.8,3.8
669,0.2,2.6,0.4,0.2,3.4,0.6,1.2,4.6
670,0.6,3.6,0.2,0.8,3.8,1.0,0.8,5.0
671,0.6,3.0,1.2,0.8,2.6,1.6,1.4,6.8
672,0.0,1.6,0.4,0.0,1.8,0.6,0.6,4.0
673,0.0,1.6,0.4,0.0,1.8,0.6,0.6,4.0
674,0.6,6.0,1.0,1.0,8.2,1.6,3.4,12.0
675,0.0,1.6,0.2,0.0,1.8,0.4,0.6,3.2
676,2.4,6.8,1.8,2.2,7.6,2.4,4.4,12.8
677,0.2,1.6,0.6,0.2,1.2,0.8,0.4,4.0
678,0.2,1.6,3.0,0.2,0.4,0.2,0.4,8.2
679,2.8,3.8,1.8,3.2,4.2,1.8,2.2,11.6
680,0.2,1.2,1.2,0.2,0.8,0.6,0.4,4.8
681,3.6,11.0,2.8,2.8,10.0,4.6,5.2,47.4
682,3.6,12.2,2.6,6.0,13.4,5.0,5.8,24.2
683,0.6,1.6,0.4,0.6,0.8,0.6,0.0,3.6
684,0.4,3.2,0.6,0.6,3.0,0.2,0.0,6.8
685,0.4,1.8,0.6,0.6,1.8,0.2,0.0,4.4
686,2.8,8.0,3.2,6.6,9.2,3.2,2.8,13.2
687,2.2,1.8,1.2,2.0,1.6,2.0,0.8,4.0
688,0.6,2.0,0.4,0.8,2.8,1.2,1.2,5.8
689,0.2,1.0,0.2,0.2,1.6,0.4,1.0,3.0
690,0.6,1.0,0.6,1.0,0.8,0.6,0.2,3.0
691,0.0,1.0,0.2,0.4,2.0,1.0,0.8,4.2
692,0.8,4.6,3.4,1.2,3.8,1.0,1.0,9.2
693,0.8,4.0,0.8,0.8,1.0,0.4,0.2,6.4
694,0.0,0.8,0.6,0.0,0.8,0.2,0.0,4.0
695,1.4,8.4,1.4,3.4,6.0,1.2,3.2,14.4
696,0.2,1.2,0.4,0.0,0.8,0.0,0.0,3.6
697,3.0,5.0,2.4,3.2,4.4,2.8,1.0,7.0
698,0.6,7.4,0.6,2.2,4.6,0.8,2.0,9.6
699,0.8,4.4,0.6,2.4,3.8,1.2,2.4,7.4
700,0.0,1.2,0.0,0.6,1.0,0.0,0.6,2.2
701,2.4,3.6,2.4,3.6,3.6,3.0,2.0,15.0
702,0.2,1.2,0.2,0.6,0.8,1.2,0.2,2.8
703,0.2,0.6,0.4,0.8,1.0,0.0,0.2,2.6
704,2.4,2.8,1.4,1.6,3.2,2.2,1.8,7.0
705,0.8,2.2,0.4,2.0,1.6,1.2,1.4,3.4
706,1.2,2.2,0.4,2.0,3.6,1.4,1.6,3.8
707,2.6,6.8,1.4,2.8,4.2,2.0,2.0,5.4
708,2.0,4.0,1.4,2.4,4.0,1.8,1.8,5.8
709,0.4,1.8,0.2,0.6,2.4,0.8,1.2,3.0
710,2.0,4.6,1.8,3.8,6.2,2.8,2.4,9.2
711,3.2,4.8,2.8,5.4,5.6,3.2,3.4,7.0
712,2.8,11.0,1.8,6.4,10.4,5.8,3.6,17.6
713,2.0,5.2,2.6,4.2,6.8,2.0,2.6,9.8
714,1.6,0.2,0.2,1.2,1.0,0.4,0.2,1.4
715,1.4,1.4,0.8,2.6,2.2,2.6,1.2,2.0
716,2.8,4.0,2.4,3.2,2.6,2.8,2.0,5.4
717,0.4,1.4,0.0,0.4,3.6,0.6,0.8,3.8
718,0.0,1.6,0.8,0.6,5.6,0.8,1.6,3.0
719,0.6,1.2,0.8,1.0,1.2,1.0,0.6,1.2
720,0.6,2.0,0.6,0.8,2.2,1.0,0.8,2.2
721,7.8,23.0,6.2,12.2,26.6,8.4,9.4,36.4
722,2.2,1.6,1.6,2.0,6.4,2.2,1.0,8.0
723,0.6,0.6,1.0,1.8,0.6,0.8,0.4,2.2
724,0.8,5.2,1.0,1.6,5.0,1.2,3.0,6.8
725,2.4,9.4,2.2,4.2,9.4,3.4,4.4,17.0
726,0.0,3.4,0.2,0.0,3.4,0.4,0.6,5.8
727,4.6,7.0,3.8,7.6,7.0,5.4,3.8,10.0
728,0.4,2.2,1.0,2.0,1.8,2.2,1.2,2.8
729,1.4,3.0,0.8,1.8,2.8,8.4,2.0,4.8
730,2.6,5.6,2.2,3.0,5.8,3.6,3.0,9.8
731,4.0,12.6,4.6,7.4,13.4,6.2,8.0,22.8
732,1.2,2.6,1.0,2.2,3.4,1.6,1.4,4.4
733,3.8,7.6,2.6,5.2,6.8,3.4,2.0,10.2
734,0.6,2.6,0.8,1.2,2.2,1.2,1.0,3.6
735,2.0,2.0,1.0,1.4,1.2,0.8,1.0,4.2
736,1.4,2.0,0.6,1.6,2.8,2.0,1.2,4.0
737,2.8,5.0,1.4,3.0,5.6,3.4,2.6,7.2
738,0.2,0.6,0.4,0.4,1.2,0.4,0.2,3.2
739,4.2,4.6,3.0,5.6,4.2,3.6,2.6,5.6
740,2.0,4.0,0.6,2.2,4.2,2.6,2.0,6.6
741,0.2,6.6,0.2,4.8,8.0,0.8,5.8,4.6
742,0.6,0.6,0.8,0.8,0.8,1.0,0.6,1.4
743,0.4,1.8,0.4,0.4,1.8,0.8,1.2,1.6
744,1.4,1.6,0.8,2.4,1.6,2.0,1.6,2.2
745,0.2,1.0,0.8,0.8,0.6,1.0,0.4,1.0
746,2.4,4.4,1.0,2.6,5.0,3.6,2.0,7.0
747,0.8,4.2,0.2,1.8,4.8,2.0,2.4,5.6
748,0.8,4.2,1.2,0.8,3.4,2.2,1.8,3.2
749,1.4,1.0,1.4,1.6,1.6,1.4,1.4,1.6
750,21.6,27.8,21.8,33.4,23.8,23.2,14.4,38.0
751,1.6,4.6,2.4,2.6,3.6,2.0,1.6,4.6
752,2.4,5.4,1.8,4.4,5.8,3.0,2.6,9.8
753,1.4,4.2,0.8,2.8,5.0,1.8,1.4,6.8
754,0.0,0.4,1.4,0.0,1.0,1.2,0.6,2.4
755,0.2,1.8,0.6,0.0,1.4,0.6,0.6,3.0
756,2.0,17.4,1.8,4.2,6.8,2.4,3.4,10.2
757,0.6,2.6,1.8,0.8,2.4,1.0,1.4,3.2
758,3.4,8.0,2.0,3.6,8.0,2.4,3.8,10.4
759,16.6,35.2,12.0,26.8,30.8,18.0,16.2,43.4
760,0.4,1.8,0.0,0.2,1.8,0.8,1.0,1.0
761,0.6,3.0,0.4,1.6,2.2,1.2,0.8,3.0
762,0.0,1.0,0.2,0.2,2.2,0.4,0.2,2.2
763,0.2,1.8,0.2,0.4,1.8,0.2,0.2,1.4
764,2.6,7.0,3.0,3.8,6.2,3.0,3.4,9.2
765,0.4,1.6,0.6,0.6,2.0,1.0,0.6,3.0
766,1.0,3.0,0.4,1.8,3.4,1.0,1.4,4.4
767,0.2,2.0,0.2,0.6,2.2,0.2,0.6,2.4
768,1.0,6.0,0.6,1.0,6.6,1.4,1.6,2.0
769,1.8,5.2,1.6,2.8,5.6,2.4,2.0,9.4
770,4.2,10.6,2.6,7.8,10.2,7.0,5.6,14.8
771,5.4,12.4,2.6,7.4,9.2,7.0,6.2,16.6
772,0.6,0.4,0.2,1.0,2.0,0.6,0.4,2.4
773,1.4,3.8,1.4,3.4,3.2,2.4,1.2,7.4
774,0.6,3.2,0.2,0.6,3.6,0.4,1.2,4.6
775,0.6,0.2,0.4,0.2,1.0,0.8,0.2,2.6
776,1.8,2.6,0.6,1.6,1.4,2.4,0.2,4.2
777,0.4,1.6,0.2,1.0,0.6,0.8,0.4,3.2
778,0.0,1.2,0.0,0.2,1.4,0.2,0.4,2.6
779,1.4,2.4,1.2,2.0,1.8,3.0,0.8,3.4
780,0.0,0.8,0.2,0.0,0.6,0.2,0.0,3.0
781,0.6,2.6,0.2,1.6,2.8,1.2,0.6,5.2
782,4.2,10.4,2.8,4.8,12.0,5.8,3.2,14.4
783,1.0,2.8,0.4,1.0,5.6,1.2,2.0,6.4
784,0.2,1.2,0.0,0.4,3.6,0.2,1.2,3.8
785,1.6,4.0,1.4,2.2,3.4,1.8,0.8,10.4
786,0.4,2.2,0.2,0.6,1.4,0.8,1.0,2.4
787,0.4,3.8,0.4,0.6,2.4,1.0,1.6,4.0
788,1.0,4.2,0.6,1.0,2.4,2.6,0.6,2.8
789,2.0,4.0,1.0,2.6,4.8,2.2,2.2,6.2
790,0.8,2.2,0.6,1.4,2.2,1.8,1.6,10.0
791,1.8,4.6,0.6,3.2,15.2,2.6,1.2,6.0
792,2.4,2.4,1.8,2.8,2.0,1.6,1.0,3.4
793,0.4,3.0,1.6,1.8,3.6,1.4,0.6,6.0
794,0.4,1.2,0.2,0.8,2.0,0.4,0.4,3.0
795,2.6,5.8,2.2,4.2,5.2,2.6,2.4,8.4
796,1.2,3.8,1.0,2.4,3.8,2.2,2.0,4.2
797,0.6,1.8,0.4,1.0,1.8,0.6,1.4,2.0
798,1.8,2.8,1.2,3.0,2.0,3.6,1.8,4.6
799,2.4,5.0,1.6,3.2,7.8,3.4,2.8,5.4
800,5.4,12.0,4.6,7.8,10.6,6.8,4.6,12.2
801,0.6,1.8,0.4,0.6,1.4,1.2,1.0,2.0
802,0.2,2.8,0.2,1.2,3.0,0.4,1.8,3.6
803,1.0,0.2,0.4,2.2,0.6,1.8,0.0,0.8
804,2.0,0.4,0.0,1.8,0.4,1.8,0.0,1.0
805,1.4,1.8,1.6,3.4,3.0,2.8,1.0,4.0
806,1.4,1.8,1.4,2.6,1.8,1.6,0.4,3.4
807,1.2,1.2,1.2,0.6,1.8,0.8,0.6,2.4
808,1.4,2.0,0.8,2.2,5.2,1.8,1.6,7.0
809,1.2,1.0,0.6,1.4,0.6,1.0,0.8,2.8
810,3.8,5.0,2.2,5.8,4.4,4.2,3.6,9.4
811,2.4,2.2,1.0,1.6,2.8,2.2,1.4,3.4
812,0.8,1.4,0.4,1.0,1.2,0.2,0.6,1.6
813,3.6,6.0,1.4,3.6,7.0,2.4,2.6,8.4
814,4.2,12.2,3.6,6.4,10.6,3.6,5.0,16.2
815,3.6,4.6,1.4,3.8,5.2,2.2,1.8,8.2
816,0.8,2.2,0.6,0.8,1.6,1.2,0.6,2.2
817,3.0,0.2,0.2,3.4,0.6,0.6,0.4,1.6
818,0.8,0.8,0.8,1.0,0.6,1.2,0.4,1.6
819,1.2,1.4,0.8,1.4,1.6,0.8,1.2,1.2
