,negative,positive
page,0.2647058823529412,0.7352941176470588
chapter,0.4672897196261682,0.5327102803738317
one,0.41759112519809827,0.5824088748019017
trade,0.5510204081632653,0.4489795918367347
three,0.335,0.665
victory,0.411764705882353,0.5882352941176471
four,0.36879432624113473,0.6312056737588653
new,0.2505800464037123,0.7494199535962877
five,0.34146341463414637,0.6585365853658537
pony,0.44117647058823534,0.5588235294117647
express,0.3090909090909091,0.6909090909090909
six,0.3586956521739131,0.641304347826087
saddle,0.3472222222222222,0.6527777777777778
horace,0.4615384615384615,0.5384615384615384
eight,0.4347826086956522,0.5652173913043479
exile,0.4285714285714286,0.5714285714285715
nine,0.35714285714285715,0.6428571428571428
lost,0.6037735849056604,0.39622641509433965
ten,0.32098765432098764,0.6790123456790123
disappears,0.411764705882353,0.5882352941176471
eleven,0.5294117647058824,0.47058823529411764
jeanâs,0.380952380952381,0.6190476190476191
ride,0.4871794871794871,0.5128205128205128
mystery,0.3333333333333333,0.6666666666666666
solved,0.5714285714285715,0.4285714285714286
fourteen,0.3888888888888889,0.6111111111111112
fire,0.5901639344262295,0.4098360655737705
fifteen,0.3103448275862069,0.6896551724137931
long,0.391304347826087,0.6086956521739131
night,0.5408163265306123,0.45918367346938777
stay,0.44000000000000006,0.56
home,0.3588709677419355,0.6411290322580645
colonel,0.21008403361344538,0.7899159663865547
flesher,0.24615384615384614,0.7538461538461538
calf,0.2692307692307692,0.7307692307692308
â,0.4013513513513513,0.5986486486486486
said,0.4095788604459125,0.5904211395540876
mr.,0.3881278538812785,0.6118721461187214
meadows,0.3894736842105263,0.6105263157894737
around,0.3588957055214724,0.6411042944785276
place,0.3621621621621621,0.6378378378378378
looks,0.3636363636363636,0.6363636363636364
youâre,0.3870967741935483,0.6129032258064516
iâll,0.35616438356164387,0.6438356164383562
donât,0.3424657534246575,0.6575342465753424
mind,0.3806451612903226,0.6193548387096774
much,0.39552238805970147,0.6044776119402985
âiâm,0.3684210526315789,0.631578947368421
sure,0.35064935064935066,0.6493506493506493
take,0.3363636363636364,0.6636363636363637
care,0.23456790123456792,0.7654320987654322
things,0.4107744107744108,0.5892255892255892
watched,0.3461538461538461,0.6538461538461537
drive,0.40298507462686567,0.5970149253731344
father,0.49415204678362573,0.5058479532163742
mother,0.44888888888888884,0.5511111111111111
sister,0.32,0.68
jean,0.5229357798165137,0.47706422018348627
going,0.4136986301369863,0.5863013698630137
town,0.26573426573426573,0.7342657342657342
afternoon,0.3333333333333333,0.6666666666666666
felt,0.45535714285714285,0.5446428571428571
rather,0.48124999999999996,0.5187499999999999
man,0.44106463878327,0.55893536121673
didnât,0.43089430894308944,0.5691056910569106
make,0.34084507042253526,0.6591549295774648
went,0.33000000000000007,0.67
sit,0.30434782608695654,0.6956521739130435
front,0.5344827586206897,0.46551724137931033
work,0.28523166023166024,0.7147683397683396
beautiful,0.18032786885245902,0.819672131147541
day,0.4444444444444445,0.5555555555555556
sun,0.15217391304347827,0.8478260869565217
small,0.6468253968253969,0.3531746031746032
face,0.5142857142857142,0.4857142857142857
looked,0.47328244274809156,0.5267175572519084
sat,0.5,0.5
feeling,0.4521276595744681,0.5478723404255319
something,0.35263157894736846,0.6473684210526316
exciting,0.15789473684210525,0.8421052631578947
certain,0.44217687074829937,0.5578231292517007
would,0.43197755960729306,0.5680224403927068
gone,0.4105263157894737,0.5894736842105264
inside,0.4,0.6000000000000001
house,0.3575757575757575,0.6424242424242423
large,0.4444444444444444,0.5555555555555556
gold,0.2173913043478261,0.782608695652174
watch,0.330188679245283,0.6698113207547169
âticktock,0.5,0.5
came,0.41033434650455924,0.5896656534954408
seemed,0.4,0.6
although,0.631578947368421,0.3684210526315789
form,0.24545454545454548,0.7545454545454545
doubt,0.6666666666666667,0.33333333333333337
right,0.44266055045871555,0.5573394495412844
time,0.4213649851632048,0.5786350148367954
case,0.6749999999999999,0.32499999999999996
big,0.5,0.5
red,0.417910447761194,0.5820895522388059
given,0.3,0.7
like,0.36693548387096775,0.6330645161290323
carefully,0.25190839694656486,0.7480916030534351
back,0.4826883910386965,0.5173116089613035
works,0.22559852670349909,0.774401473296501
forth,0.33447098976109213,0.6655290102389079
years,0.32,0.68
still,0.4530744336569579,0.546925566343042
bright,0.3684210526315789,0.631578947368421
kept,0.4193548387096774,0.5806451612903225
perfect,0.2696629213483146,0.7303370786516854
âi,0.4054054054054054,0.5945945945945945
run,0.5217391304347826,0.47826086956521746
little,0.4166666666666667,0.5833333333333334
though,0.40336134453781514,0.596638655462185
bit,0.40740740740740744,0.5925925925925926
walked,0.55,0.44999999999999996
toward,0.3928571428571428,0.6071428571428571
orchard,0.44827586206896547,0.5517241379310345
fence,0.38461538461538464,0.6153846153846154
apple,0.3928571428571429,0.6071428571428571
must,0.3822525597269624,0.6177474402730375
deep,0.48749999999999993,0.5125
young,0.2368421052631579,0.7631578947368421
rapidly,0.46913580246913583,0.5308641975308642
short,0.49397590361445787,0.5060240963855422
decided,0.39560439560439564,0.6043956043956044
go,0.36909871244635195,0.630901287553648
trees,0.7777777777777778,0.2222222222222222
might,0.549407114624506,0.4505928853754941
even,0.3720073664825046,0.6279926335174953
break,0.43243243243243246,0.5675675675675677
never,0.43049327354260086,0.5695067264573991
think,0.39603960396039606,0.6039603960396039
thing,0.41538461538461535,0.5846153846153846
present,0.23529411764705882,0.7647058823529412
far,0.34210526315789475,0.6578947368421052
across,0.4705882352941177,0.5294117647058824
bull,0.5428571428571429,0.45714285714285713
pride,0.13043478260869562,0.8695652173913043
jimâs,0.5161290322580645,0.48387096774193555
afraid,0.7777777777777778,0.22222222222222224
animal,0.6595744680851064,0.3404255319148936
turned,0.41346153846153844,0.5865384615384616
gate,0.5,0.5
behind,0.5853658536585366,0.4146341463414634
way,0.39853300733496333,0.6014669926650367
standing,0.13432835820895522,0.8656716417910448
looking,0.3220338983050848,0.6779661016949153
look,0.3619047619047619,0.638095238095238
eyes,0.51,0.49000000000000005
quiet,0.23076923076923078,0.7692307692307692
trying,0.4383561643835616,0.5616438356164384
distance,0.4024390243902439,0.5975609756097562
road,0.4262295081967213,0.5737704918032787
began,0.4343434343434343,0.5656565656565656
keeping,0.2222222222222222,0.7777777777777778
several,0.5866666666666667,0.41333333333333333
times,0.3488372093023256,0.6511627906976745
ground,0.5275590551181103,0.4724409448818898
head,0.475177304964539,0.524822695035461
feet,0.43312101910828027,0.5668789808917198
body,0.46153846153846145,0.5384615384615384
rush,0.6363636363636364,0.3636363636363636
knew,0.43678160919540227,0.5632183908045977
frightened,0.8333333333333334,0.16666666666666666
huge,0.4418604651162791,0.5581395348837209
top,0.4444444444444444,0.5555555555555556
couldnât,0.46428571428571425,0.5357142857142857
tree,0.26842105263157895,0.7315789473684211
moment,0.3934426229508197,0.6065573770491803
wait,0.7391304347826088,0.2608695652173913
gave,0.4195804195804196,0.5804195804195803
giving,0.29729729729729737,0.7027027027027027
appeared,0.5423728813559322,0.4576271186440678
hope,0.2246376811594203,0.7753623188405797
minutes,0.4457831325301205,0.5542168674698795
could,0.3931718061674009,0.6068281938325991
find,0.39759036144578314,0.6024096385542169
spot,0.6,0.39999999999999997
bad,0.7697368421052632,0.23026315789473684
another,0.42038216560509556,0.5796178343949044
really,0.3978494623655914,0.6021505376344087
wished,0.3333333333333333,0.6666666666666666
took,0.42657342657342656,0.5734265734265734
cream,0.2222222222222222,0.7777777777777778
springdale,0.26153846153846155,0.7384615384615385
walk,0.4615384615384615,0.5384615384615384
clean,0.21428571428571427,0.7857142857142858
offer,0.2051282051282051,0.7948717948717948
everyone,0.43076923076923085,0.5692307692307692
store,0.20754716981132076,0.7924528301886793
probably,0.40566037735849053,0.5943396226415094
paid,0.4054054054054054,0.5945945945945945
always,0.46969696969696967,0.5303030303030303
bag,0.2631578947368421,0.7368421052631579
wouldnât,0.3636363636363636,0.6363636363636364
wasnât,0.6222222222222222,0.37777777777777777
along,0.44666666666666677,0.5533333333333333
instead,0.5147058823529412,0.4852941176470588
coffee,0.3636363636363636,0.6363636363636364
wonderful,0.14473684210526316,0.8552631578947368
getting,0.5416666666666666,0.4583333333333333
âwhat,0.23076923076923075,0.7692307692307693
good,0.15294117647058822,0.8470588235294118
either,0.43010752688172044,0.5698924731182796
hand,0.391304347826087,0.6086956521739131
suddenly,0.5681818181818181,0.43181818181818177
hadnât,0.5357142857142857,0.46428571428571425
enough,0.3785714285714286,0.6214285714285714
yard,0.5,0.5
open,0.46728971962616817,0.5327102803738317
parents,0.3333333333333333,0.6666666666666666
come,0.31701030927835055,0.6829896907216495
thought,0.4201388888888889,0.5798611111111112
light,0.4444444444444445,0.5555555555555556
stock,0.3333333333333333,0.6666666666666666
beneath,0.525,0.475
well,0.38412698412698415,0.6158730158730159
found,0.19014084507042253,0.8098591549295775
nothing,0.36180904522613067,0.6381909547738693
realized,0.6190476190476191,0.380952380952381
precious,0.23913043478260873,0.7608695652173914
catch,0.41666666666666663,0.5833333333333333
mad,0.6666666666666666,0.3333333333333333
broken,0.7833333333333333,0.21666666666666665
certainly,0.4725274725274725,0.5274725274725275
notice,0.380952380952381,0.6190476190476191
coming,0.3235294117647059,0.676470588235294
wagon,0.30434782608695654,0.6956521739130435
excited,0.25,0.75
ever,0.3888888888888889,0.611111111111111
seen,0.3116883116883117,0.6883116883116883
used,0.4256756756756757,0.5743243243243243
old,0.32456140350877194,0.6754385964912281
days,0.3497536945812808,0.6502463054187192
trader,0.4285714285714286,0.5714285714285715
high,0.3676470588235294,0.6323529411764706
slowly,0.55,0.44999999999999996
following,0.34306569343065696,0.6569343065693432
least,0.3835616438356165,0.6164383561643836
turn,0.32307692307692304,0.6769230769230768
finally,0.26459143968871596,0.735408560311284
last,0.3807106598984772,0.6192893401015228
started,0.5172413793103449,0.48275862068965514
interested,0.19148936170212766,0.8085106382978724
saw,0.43309859154929575,0.5669014084507042
stopped,0.54,0.45999999999999996
stranger,0.6336633663366337,0.36633663366336633
got,0.4492753623188406,0.5507246376811594
part,0.2929936305732484,0.7070063694267517
voice,0.5398230088495575,0.46017699115044247
see,0.3743016759776536,0.6256983240223464
asked,0.33548387096774196,0.6645161290322581
âthe,0.30769230769230765,0.6923076923076923
wonât,0.5,0.5
let,0.3486238532110092,0.6513761467889909
laughing,0.3703703703703704,0.6296296296296297
mean,0.3157894736842105,0.6842105263157895
without,0.3222222222222222,0.6777777777777777
trouble,0.38571428571428573,0.6142857142857143
hit,0.68,0.32
club,0.1875,0.8125
quite,0.2828282828282828,0.7171717171717172
end,0.4965986394557823,0.5034013605442177
iâve,0.2857142857142857,0.7142857142857143
lying,0.6499999999999999,0.35
put,0.45544554455445546,0.5445544554455446
âyou,0.4918032786885246,0.5081967213114754
âthat,0.3953488372093023,0.6046511627906976
pretty,0.2469135802469136,0.7530864197530864
âitâs,0.4347826086956522,0.5652173913043479
best,0.24,0.76
world,0.4845360824742268,0.5154639175257731
guess,0.5087719298245613,0.49122807017543857
usually,0.46666666666666673,0.5333333333333333
every,0.437994722955145,0.5620052770448548
water,0.3955223880597015,0.6044776119402985
bring,0.2903225806451613,0.7096774193548387
led,0.44000000000000006,0.56
âhow,0.3125,0.6875
youâve,0.5555555555555556,0.4444444444444444
many,0.3734643734643735,0.6265356265356266
better,0.373015873015873,0.6269841269841271
left,0.39316239316239315,0.6068376068376069
lot,0.3333333333333333,0.6666666666666666
sold,0.4,0.6000000000000001
itâs,0.32499999999999996,0.6749999999999999
people,0.40956651718983555,0.5904334828101644
question,0.23333333333333336,0.7666666666666667
want,0.33628318584070793,0.663716814159292
tell,0.296551724137931,0.703448275862069
hold,0.3070175438596491,0.6929824561403509
side,0.5652173913043478,0.4347826086956522
defect,0.30769230769230765,0.6923076923076923
share,0.27272727272727276,0.7272727272727273
rest,0.18367346938775508,0.8163265306122448
iâm,0.47826086956521746,0.5217391304347826
ponyâs,0.3333333333333333,0.6666666666666666
âthatâs,0.46666666666666673,0.5333333333333333
isnât,0.3448275862068966,0.6551724137931034
get,0.44552058111380144,0.5544794188861986
âwell,0.29411764705882354,0.7058823529411764
mustang,0.49586776859504134,0.5041322314049587
âheâs,0.21428571428571427,0.7857142857142858
thereâs,0.48,0.52
halter,0.7857142857142858,0.21428571428571427
rope,0.8157894736842105,0.18421052631578946
riding,0.18918918918918917,0.8108108108108107
except,0.4350649350649351,0.564935064935065
know,0.43824701195219123,0.5617529880478088
show,0.3877551020408163,0.6122448979591837
âiâll,0.27272727272727276,0.7272727272727273
heâs,0.36065573770491804,0.6393442622950819
him.â,0.5714285714285715,0.4285714285714286
âhe,0.5,0.5
canât,0.44999999999999996,0.55
iâd,0.4444444444444444,0.5555555555555556
money,0.15384615384615385,0.8461538461538461
course,0.3772455089820359,0.622754491017964
feed,0.525,0.475
eat,0.2866242038216561,0.713375796178344
rode,0.4047619047619048,0.5952380952380953
keep,0.40552995391705066,0.5944700460829493
awful,0.6304347826086957,0.3695652173913044
owner,0.35502958579881655,0.6449704142011834
since,0.3065326633165829,0.6934673366834171
particularly,0.5,0.5
dollars,0.18421052631578946,0.8157894736842105
weeks,0.4583333333333333,0.5416666666666666
legs,0.8285714285714286,0.17142857142857143
matter,0.40322580645161293,0.5967741935483871
someone,0.3684210526315789,0.631578947368421
read,0.3627450980392157,0.6372549019607844
wanted,0.3050847457627119,0.6949152542372882
heard,0.423728813559322,0.576271186440678
beside,0.6666666666666666,0.3333333333333333
words,0.6206896551724138,0.37931034482758624
kind,0.24705882352941178,0.7529411764705882
stood,0.430379746835443,0.5696202531645569
son,0.3412698412698413,0.6587301587301587
fatherâs,0.47368421052631576,0.5263157894736842
traded,0.411764705882353,0.5882352941176471
âif,0.4285714285714286,0.5714285714285715
thatâs,0.2631578947368421,0.7368421052631579
cause,0.27927927927927926,0.7207207207207207
satisfied,0.3448275862068966,0.6551724137931034
need,0.3708609271523179,0.6291390728476821
whether,0.48437500000000006,0.515625
anything,0.35555555555555557,0.6444444444444444
already,0.45185185185185184,0.548148148148148
worried,0.7777777777777778,0.2222222222222222
animals,0.6166666666666667,0.38333333333333336
pain,0.8648648648648649,0.13513513513513514
âbut,0.5,0.5
done,0.3709677419354839,0.6290322580645161
important,0.19191919191919193,0.8080808080808081
half,0.5189873417721518,0.48101265822784806
offered,0.26666666666666666,0.7333333333333334
forward,0.27692307692307694,0.7230769230769231
next,0.4368932038834951,0.5631067961165048
glad,0.14893617021276595,0.851063829787234
deal,0.10638297872340426,0.8936170212765958
hurt,0.7916666666666666,0.20833333333333334
whole,0.3404255319148936,0.6595744680851064
agree,0.2891089108910891,0.7108910891089109
barn,0.5555555555555556,0.4444444444444444
able,0.2857142857142857,0.7142857142857142
ticktockâs,0.48214285714285715,0.5178571428571429
job,0.19,0.81
tried,0.47368421052631576,0.5263157894736842
tired,0.7543859649122807,0.2456140350877193
âwhy,0.3684210526315789,0.631578947368421
grin,0.3636363636363636,0.6363636363636364
mrs.,0.42857142857142855,0.5714285714285714
followed,0.43902439024390244,0.5609756097560975
prevent,0.44999999999999996,0.55
angry,0.6851851851851851,0.3148148148148148
hands,0.4736842105263158,0.5263157894736842
however,0.45833333333333337,0.5416666666666667
injured,0.7837837837837839,0.21621621621621623
accident,0.6842105263157895,0.3157894736842105
stand,0.5090909090909091,0.49090909090909096
help,0.3333333333333333,0.6666666666666666
chores,0.380952380952381,0.6190476190476191
forgotten,0.75,0.25
also,0.455,0.545
stall,0.6666666666666666,0.3333333333333333
earn,0.15789473684210525,0.8421052631578947
summer,0.375,0.6250000000000001
excitement,0.2777777777777778,0.7222222222222222
leave,0.6827586206896552,0.3172413793103448
problem,0.6865671641791045,0.31343283582089554
providing,0.22580645161290325,0.7741935483870968
told,0.34265734265734266,0.6573426573426573
news,0.2647058823529412,0.7352941176470588
farm,0.38461538461538464,0.6153846153846153
full,0.21140472878998612,0.7885952712100139
perhaps,0.3958333333333333,0.6041666666666666
reins,0.5,0.5
painful,0.7,0.3
longer,0.4615384615384615,0.5384615384615384
near,0.43157894736842106,0.5684210526315789
nervous,0.8387096774193548,0.16129032258064516
jumped,0.6000000000000001,0.4
alarm,0.6444444444444445,0.3555555555555555
prepared,0.36,0.64
free,0.21590909090909088,0.7840909090909091
taking,0.35,0.6499999999999999
broke,0.7142857142857143,0.2857142857142857
state,0.16571428571428573,0.8342857142857143
pay,0.2647058823529412,0.7352941176470589
brought,0.27906976744186046,0.7209302325581396
street,0.2692307692307692,0.7307692307692308
plug,0.4,0.6000000000000001
weight,0.48333333333333334,0.5166666666666667
constable,0.5384615384615384,0.46153846153846145
whittaker,0.5384615384615384,0.4615384615384615
explained,0.5294117647058824,0.47058823529411764
business,0.24242424242424243,0.7575757575757576
law,0.2545454545454546,0.7454545454545455
leg,0.5238095238095238,0.47619047619047616
idea,0.4225352112676056,0.5774647887323943
public,0.028409090909090908,0.9715909090909091
became,0.4274809160305343,0.5725190839694656
warned,0.23076923076923075,0.7692307692307693
happy,0.17557251908396945,0.8244274809160306
legal,0.25,0.75
office,0.3214285714285714,0.6785714285714286
editor,0.2222222222222222,0.7777777777777778
arnold,0.3823529411764706,0.6176470588235294
gazette,0.18367346938775508,0.8163265306122449
cornby,0.375,0.6250000000000001
dr.,0.17543859649122806,0.8245614035087718
shaking,0.6842105263157895,0.3157894736842105
morning,0.5238095238095238,0.47619047619047616
lunch,0.1818181818181818,0.8181818181818181
paper,0.27586206896551724,0.7241379310344828
domain,0.0,1.0
guilty,0.7741935483870968,0.22580645161290325
hanging,0.8421052631578947,0.15789473684210525
blanket,0.5,0.5
mission,0.1566265060240964,0.8433734939759037
woods,0.5416666666666666,0.4583333333333333
secret,0.23076923076923075,0.7692307692307693
efforts,0.5714285714285714,0.42857142857142855
usual,0.19444444444444445,0.8055555555555556
white,0.19421487603305784,0.8057851239669421
pig,0.7999999999999999,0.19999999999999998
bed,0.4615384615384615,0.5384615384615384
using,0.2535211267605634,0.7464788732394366
considered,0.41666666666666663,0.5833333333333333
literary,0.1468189233278956,0.8531810766721044
cattle,0.24137931034482757,0.7586206896551725
provide,0.3758620689655172,0.6241379310344828
rotary,0.11999999999999998,0.88
paragraph,0.5013850415512465,0.4986149584487534
anyhow,0.5238095238095238,0.47619047619047616
garden,0.21428571428571427,0.7857142857142858
damage,0.6176470588235294,0.3823529411764706
dog,0.46153846153846145,0.5384615384615384
food,0.14173228346456693,0.8582677165354331
touch,0.5531914893617021,0.4468085106382979
worry,0.47058823529411764,0.5294117647058824
equipment,0.2875,0.7124999999999999
received,0.23853211009174313,0.7614678899082569
limited,0.5758620689655173,0.4241379310344828
sling,0.5555555555555556,0.4444444444444444
agreement,0.24509803921568626,0.7549019607843137
heart,0.4492753623188406,0.5507246376811594
noose,0.76,0.24
replace,0.42105263157894735,0.5789473684210527
hideaway,0.3684210526315789,0.631578947368421
hide-out,0.375,0.6250000000000001
brother,0.11999999999999998,0.88
general,0.18181818181818182,0.8181818181818181
cave,0.08695652173913042,0.9130434782608695
reward,0.05555555555555555,0.9444444444444444
thief,0.7857142857142858,0.21428571428571427
rifle,0.7894736842105263,0.21052631578947367
gun,0.8620689655172413,0.13793103448275862
police,0.3157894736842105,0.6842105263157895
willie,0.5294117647058824,0.47058823529411764
fight,0.7173913043478262,0.28260869565217395
timothy,0.380952380952381,0.6190476190476191
information,0.04498977505112475,0.9550102249488753
terrible,0.8032786885245902,0.19672131147540983
associated,0.20886075949367086,0.7911392405063291
foundation,0.15332771693344566,0.8466722830665544
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.19161676646706585,0.8083832335329341
fee,0.5507246376811594,0.44927536231884063
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
archive,0.14626391096979333,0.8537360890302067
fees,0.27586206896551724,0.7241379310344828
including,0.2170212765957447,0.7829787234042552
donations,0.10207939508506617,0.8979206049149339
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
meadow,0.07692307692307693,0.9230769230769231
mice,0.08571428571428572,0.9142857142857143
michoacán,0.0606060606060606,0.9393939393939393
color,0.425,0.575
posterior,0.6666666666666666,0.3333333333333333
m.,0.25,0.7499999999999999
follows,0.3611111111111111,0.6388888888888888
buffy,0.3684210526315789,0.631578947368421
straight,0.3658536585365854,0.6341463414634146
skylark,0.3977272727272727,0.6022727272727273
smith,0.1818181818181818,0.8181818181818181
anywhere,0.37499999999999994,0.625
language,0.20689655172413793,0.7931034482758621
flash,0.35714285714285715,0.6428571428571428
space,0.4245283018867924,0.5754716981132075
reported,0.380952380952381,0.6190476190476191
series,0.46428571428571425,0.5357142857142857
explosive,0.6981132075471698,0.3018867924528302
upon,0.4104234527687296,0.5895765472312703
note,0.48148148148148145,0.5185185185185185
galactic,0.17391304347826086,0.8260869565217392
universal,0.45714285714285713,0.5428571428571429
civilization,0.28169014084507044,0.7183098591549296
literally,0.5909090909090908,0.40909090909090906
exactly,0.4044943820224719,0.5955056179775281
ago,0.3636363636363636,0.6363636363636364
science,0.32,0.68
's,0.3780889621087315,0.6219110378912686
research,0.25,0.75
profound,0.30769230769230765,0.6923076923076923
chance,0.38461538461538464,0.6153846153846154
taken,0.3783783783783784,0.6216216216216216
less,0.40789473684210525,0.5921052631578947
altogether,0.5384615384615384,0.4615384615384615
believe,0.4774774774774775,0.5225225225225225
sound,0.4146341463414634,0.5853658536585366
others,0.43678160919540227,0.5632183908045977
line,0.3818181818181819,0.6181818181818182
mathematical,0.4,0.6000000000000001
theory,0.16,0.8400000000000001
immediately,0.4489795918367347,0.5510204081632653
astronomer,0.25,0.75
yet,0.40350877192982454,0.5964912280701754
called,0.38202247191011235,0.6179775280898876
attention,0.2926829268292683,0.7073170731707318
wish,0.3888888888888889,0.6111111111111112
major,0.04347826086956521,0.9565217391304348
become,0.19999999999999998,0.7999999999999999
facts,0.1818181818181818,0.8181818181818181
future,0.15384615384615383,0.8461538461538461
indeed,0.2692307692307692,0.7307692307692308
highly,0.3448275862068966,0.6551724137931034
fact,0.41891891891891897,0.5810810810810811
rigid,0.7096774193548387,0.29032258064516125
analysis,0.2692307692307692,0.7307692307692308
capable,0.33333333333333337,0.6666666666666667
failed,0.47368421052631576,0.5263157894736842
known,0.30612244897959184,0.6938775510204082
shown,0.375,0.625
impossible,0.5479452054794521,0.452054794520548
possible,0.345679012345679,0.654320987654321
change,0.4,0.6000000000000001
whose,0.36734693877551017,0.6326530612244898
please,0.26027397260273977,0.7397260273972603
velocity,0.4000000000000001,0.6
means,0.4225352112676056,0.5774647887323943
held,0.4132231404958677,0.5867768595041323
beyond,0.34,0.66
greater,0.28571428571428575,0.7142857142857143
necessary,0.4444444444444444,0.5555555555555556
nature,0.45652173913043487,0.5434782608695652
neither,0.39473684210526316,0.6052631578947368
explain,0.07692307692307691,0.923076923076923
seem,0.2857142857142857,0.7142857142857143
clear,0.42028985507246375,0.5797101449275363
continuous,0.7096774193548387,0.29032258064516125
ether,0.4605263157894737,0.5394736842105263
save,0.13953488372093023,0.8604651162790697
ultimate,0.2682926829268293,0.7317073170731708
structure,0.2912621359223301,0.7087378640776698
understand,0.30303030303030304,0.696969696969697
duquesne,0.4615384615384615,0.5384615384615384
stared,0.53125,0.46875000000000006
massive,0.375,0.6250000000000001
cold,0.7222222222222222,0.2777777777777778
black,0.6546762589928058,0.34532374100719426
drawn,0.40909090909090906,0.5909090909090908
together,0.43396226415094336,0.5660377358490566
'm,0.44354838709677413,0.5564516129032258
seaton,0.4461756373937677,0.5538243626062322
absolutely,0.78125,0.21875000000000003
n't,0.46573426573426574,0.5342657342657342
everything,0.36585365853658536,0.6341463414634146
holding,0.47619047619047616,0.5238095238095238
shot,0.7571428571428571,0.24285714285714283
doctor,0.29292929292929293,0.7070707070707071
fool,0.8181818181818181,0.1818181818181818
knowing,0.1818181818181818,0.8181818181818181
simply,0.4146341463414634,0.5853658536585366
effort,0.1764705882352941,0.823529411764706
remember,0.4285714285714286,0.5714285714285715
attractor,0.5833333333333333,0.41666666666666663
space-ship,0.3888888888888889,0.6111111111111112
automatic,0.5581395348837209,0.4418604651162791
osnomian,0.49514563106796117,0.5048543689320388
hundred,0.36458333333333337,0.6354166666666667
miles,0.4672131147540983,0.5327868852459017
us,0.3736654804270463,0.6263345195729538
plan,0.5882352941176471,0.411764705882353
kill,0.7755102040816326,0.22448979591836735
sent,0.34782608695652173,0.6521739130434783
vanished,0.85,0.15
flashed,0.45614035087719296,0.543859649122807
disappeared,0.5789473684210527,0.42105263157894735
scarcely,0.8571428571428571,0.14285714285714285
none,0.15,0.85
worked,0.18604651162790697,0.813953488372093
've,0.4344827586206897,0.5655172413793104
ordinary,0.1764705882352941,0.823529411764706
figures,0.391304347826087,0.6086956521739131
're,0.2642857142857143,0.7357142857142858
brains,0.15384615384615385,0.8461538461538461
ca,0.5294117647058824,0.4705882352941177
trip,0.4722222222222222,0.5277777777777778
planning,0.34782608695652173,0.6521739130434784
opened,0.4864864864864865,0.5135135135135136
shall,0.29337539432176657,0.7066246056782335
oh,0.33766233766233766,0.6623376623376623
killing,0.5714285714285715,0.4285714285714286
talk,0.1511627906976744,0.8488372093023255
direct,0.35416666666666663,0.6458333333333333
action,0.35714285714285715,0.6428571428571428
word,0.18032786885245902,0.819672131147541
within,0.3865546218487395,0.6134453781512605
return,0.44000000000000006,0.56
extended,0.4230769230769231,0.5769230769230769
call,0.33333333333333337,0.6666666666666667
exploded,0.45714285714285713,0.5428571428571429
hot,0.41025641025641024,0.5897435897435898
speed,0.40322580645161293,0.5967741935483871
atmosphere,0.48437500000000006,0.515625
'll,0.42647058823529416,0.573529411764706
