,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
six,0.06622516556291391,0.19205298013245034,0.0728476821192053,0.11920529801324503,0.1390728476821192,0.07947019867549668,0.0728476821192053,0.2582781456953642
saddle,0.0658682634730539,0.17365269461077842,0.07185628742514968,0.05389221556886227,0.16167664670658682,0.09580838323353293,0.08383233532934131,0.2934131736526946
horace,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.36170212765957444
eight,0.06818181818181818,0.1590909090909091,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.04545454545454545,0.3636363636363636
exile,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.4054054054054055
nine,0.06329113924050633,0.17721518987341775,0.05063291139240507,0.1139240506329114,0.12658227848101267,0.08860759493670887,0.05063291139240507,0.32911392405063294
lost,0.06989247311827956,0.11827956989247312,0.08602150537634408,0.1021505376344086,0.09139784946236558,0.27956989247311825,0.06451612903225806,0.1881720430107527
ten,0.07746478873239437,0.18309859154929578,0.056338028169014086,0.10563380281690142,0.14084507042253522,0.07746478873239437,0.07042253521126761,0.2887323943661972
disappears,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.3783783783783784
eleven,0.029411764705882353,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.058823529411764705,0.3529411764705882
jeanâs,0.052631578947368425,0.13157894736842107,0.10526315789473685,0.10526315789473685,0.07894736842105264,0.07894736842105264,0.07894736842105264,0.36842105263157904
ride,0.07526881720430109,0.20430107526881724,0.07526881720430109,0.09677419354838711,0.07526881720430109,0.09677419354838711,0.03225806451612903,0.34408602150537637
mystery,0.03260869565217391,0.25,0.05434782608695653,0.05434782608695653,0.08695652173913043,0.06521739130434782,0.1956521739130435,0.2608695652173913
solved,0.049999999999999996,0.175,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.09999999999999999,0.09999999999999999,0.32499999999999996
fourteen,0.05128205128205128,0.17948717948717952,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.33333333333333337
fire,0.06666666666666668,0.1090909090909091,0.0787878787878788,0.30303030303030304,0.060606060606060615,0.1090909090909091,0.060606060606060615,0.21212121212121213
fifteen,0.05970149253731343,0.13432835820895522,0.0746268656716418,0.0746268656716418,0.13432835820895522,0.04477611940298508,0.0746268656716418,0.4029850746268657
long,0.059230009871668314,0.43336623889437315,0.0454096742349457,0.09674234945705824,0.08489634748272458,0.07996051332675222,0.055281342546890426,0.14511352418558734
night,0.05714285714285714,0.1619047619047619,0.06666666666666667,0.15714285714285714,0.09523809523809525,0.18571428571428572,0.06666666666666667,0.20952380952380956
stay,0.09090909090909091,0.22222222222222224,0.0707070707070707,0.1212121212121212,0.10101010101010101,0.0808080808080808,0.0606060606060606,0.25252525252525254
home,0.07391304347826086,0.2108695652173913,0.04782608695652174,0.10434782608695652,0.16521739130434782,0.0934782608695652,0.07608695652173912,0.22826086956521738
colonel,0.03508771929824561,0.14619883040935672,0.029239766081871347,0.07017543859649122,0.11695906432748539,0.05263157894736842,0.058479532163742694,0.4912280701754386
flesher,0.042105263157894736,0.1473684210526316,0.042105263157894736,0.06315789473684211,0.10526315789473685,0.06315789473684211,0.031578947368421054,0.5052631578947369
calf,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.054545454545454536,0.2,0.03636363636363636,0.03636363636363636,0.49090909090909085
â,0.06900654372397383,0.17132659131469363,0.06305770374776919,0.11600237953599049,0.13325401546698395,0.09161213563355146,0.11005353955978585,0.24568709101725164
said,0.07016840417000803,0.16720128307939056,0.0793905372894948,0.13071371291098638,0.1479550922213312,0.09182036888532479,0.07818765036086608,0.23456295108259825
mr.,0.0935251798561151,0.17985611510791366,0.07673860911270983,0.12709832134292567,0.1199040767386091,0.07673860911270983,0.09112709832134293,0.23501199040767387
meadows,0.0805194805194805,0.1844155844155844,0.062337662337662324,0.13246753246753246,0.11428571428571427,0.0883116883116883,0.10389610389610388,0.23376623376623373
around,0.08990536277602523,0.19085173501577288,0.06940063091482651,0.10410094637223975,0.15299684542586753,0.06940063091482651,0.09305993690851735,0.23028391167192427
place,0.0821529745042493,0.1756373937677054,0.07365439093484419,0.11048158640226628,0.1501416430594901,0.09915014164305949,0.07365439093484419,0.23512747875354106
looks,0.06818181818181818,0.20454545454545453,0.0909090909090909,0.1590909090909091,0.11363636363636363,0.022727272727272724,0.11363636363636363,0.22727272727272727
youâre,0.04,0.16,0.08,0.08,0.22000000000000003,0.1,0.1,0.22000000000000003
iâll,0.07453416149068322,0.19254658385093168,0.049689440993788817,0.08695652173913043,0.15527950310559005,0.08695652173913043,0.09316770186335403,0.2608695652173913
donât,0.07650273224043716,0.16939890710382516,0.06010928961748635,0.1202185792349727,0.09836065573770493,0.06557377049180328,0.10928961748633881,0.3005464480874317
mind,0.09448818897637795,0.16141732283464566,0.06299212598425197,0.14566929133858267,0.11811023622047245,0.12598425196850394,0.06692913385826772,0.22440944881889763
much,0.10164835164835165,0.16071428571428573,0.08516483516483517,0.13324175824175827,0.12362637362637363,0.09478021978021979,0.09890109890109891,0.20192307692307693
âiâm,0.075,0.1375,0.0875,0.075,0.16249999999999998,0.0875,0.125,0.25
sure,0.09210526315789473,0.15789473684210525,0.07894736842105263,0.14473684210526316,0.13815789473684212,0.10526315789473684,0.09210526315789473,0.19078947368421054
take,0.08366013071895424,0.24836601307189543,0.05620915032679739,0.11633986928104575,0.1437908496732026,0.06928104575163399,0.08627450980392157,0.19607843137254904
care,0.020618556701030927,0.2680412371134021,0.03608247422680413,0.09793814432989692,0.19072164948453607,0.06701030927835053,0.07216494845360825,0.24742268041237114
things,0.08787346221441125,0.16344463971880496,0.0843585237258348,0.1757469244288225,0.12478031634446399,0.0913884007029877,0.0562390158172232,0.2161687170474517
watched,0.10666666666666667,0.17333333333333337,0.08666666666666668,0.13333333333333336,0.10666666666666667,0.10000000000000002,0.12000000000000002,0.17333333333333337
drive,0.12280701754385964,0.14912280701754385,0.05263157894736841,0.14035087719298245,0.13157894736842105,0.12280701754385964,0.043859649122807015,0.23684210526315788
father,0.060544904137235116,0.12108980827447023,0.061553985872855696,0.10797174571140263,0.09485368314833502,0.08879919273461151,0.04843592330978809,0.4167507568113017
mother,0.0240174672489083,0.23034934497816595,0.0240174672489083,0.03820960698689956,0.2183406113537118,0.18777292576419216,0.025109170305676855,0.2521834061135371
sister,0.051724137931034475,0.2068965517241379,0.07758620689655173,0.06896551724137931,0.1810344827586207,0.06896551724137931,0.09482758620689656,0.25
jean,0.11792452830188678,0.1320754716981132,0.0660377358490566,0.14150943396226415,0.09433962264150943,0.13679245283018868,0.08490566037735849,0.22641509433962262
going,0.09066666666666666,0.19066666666666665,0.054666666666666655,0.12266666666666665,0.144,0.08533333333333332,0.10666666666666666,0.2053333333333333
town,0.06698564593301436,0.24880382775119617,0.03827751196172249,0.08133971291866028,0.14354066985645933,0.09569377990430623,0.09569377990430623,0.22966507177033493
afternoon,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.2631578947368421
felt,0.09,0.14500000000000002,0.065,0.14,0.125,0.18,0.07,0.185
rather,0.08766233766233766,0.12337662337662338,0.11688311688311688,0.08766233766233766,0.10714285714285714,0.1266233766233766,0.12987012987012989,0.22077922077922077
man,0.09908256880733944,0.1706422018348624,0.07247706422018349,0.12660550458715597,0.14587155963302753,0.1091743119266055,0.10825688073394495,0.16788990825688072
didnât,0.11583011583011583,0.18146718146718147,0.0694980694980695,0.10424710424710425,0.11196911196911197,0.10424710424710425,0.10038610038610038,0.21235521235521235
make,0.08553654743390357,0.17262830482115088,0.057542768273716946,0.13841368584758942,0.12597200622083982,0.09331259720062209,0.06998444790046657,0.25660964230171074
went,0.07364975450081833,0.1849427168576105,0.06382978723404255,0.10965630114566285,0.16693944353518822,0.088379705400982,0.08183306055646482,0.23076923076923078
sit,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.21590909090909094,0.06818181818181819,0.12500000000000003,0.27272727272727276
front,0.1894736842105263,0.13684210526315788,0.05263157894736842,0.19999999999999998,0.09473684210526315,0.10526315789473684,0.04210526315789473,0.1789473684210526
work,0.13871635610766042,0.18964803312629397,0.04389233954451346,0.07867494824016562,0.1175983436853002,0.07867494824016562,0.050931677018633534,0.30186335403726705
beautiful,0.022727272727272728,0.11363636363636365,0.022727272727272728,0.05681818181818182,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.14772727272727273
day,0.09021113243761995,0.1804222648752399,0.08253358925143953,0.1362763915547025,0.12476007677543186,0.11132437619961612,0.05950095969289827,0.21497120921305182
sun,0.04018912529550827,0.22931442080378253,0.016548463356973995,0.02364066193853428,0.2198581560283688,0.03546099290780142,0.18203309692671393,0.2529550827423168
small,0.07509881422924901,0.16996047430830039,0.08300395256916995,0.12648221343873517,0.12252964426877469,0.11462450592885375,0.07114624505928853,0.23715415019762845
face,0.12608695652173912,0.14782608695652172,0.07391304347826086,0.17826086956521736,0.10869565217391303,0.13043478260869565,0.09130434782608696,0.1434782608695652
looked,0.10788381742738588,0.14522821576763484,0.09128630705394192,0.14522821576763484,0.11618257261410789,0.11618257261410789,0.09128630705394192,0.18672199170124482
sat,0.12068965517241378,0.14655172413793102,0.10344827586206895,0.10344827586206895,0.14655172413793102,0.10344827586206895,0.11206896551724137,0.16379310344827586
feeling,0.12244897959183673,0.13543599257884972,0.10760667903525047,0.1261595547309833,0.13172541743970317,0.12430426716141003,0.1168831168831169,0.13543599257884972
something,0.08222811671087535,0.17506631299734748,0.0636604774535809,0.10079575596816977,0.13793103448275862,0.09549071618037136,0.1220159151193634,0.2228116710875332
exciting,0.0,0.30952380952380953,0.0,0.04761904761904762,0.23809523809523814,0.02380952380952381,0.23809523809523814,0.14285714285714288
certain,0.08904109589041097,0.17123287671232876,0.044520547945205484,0.15753424657534246,0.11643835616438357,0.09246575342465754,0.06849315068493152,0.26027397260273977
would,0.10163154316791298,0.18422841604350781,0.06322229775662815,0.14921821889870834,0.11760707002039428,0.10503059143439837,0.08361658735554044,0.19544527532290956
gone,0.09502262443438914,0.1855203619909502,0.07239819004524886,0.15384615384615383,0.12217194570135746,0.0995475113122172,0.0995475113122172,0.17194570135746606
inside,0.14150943396226418,0.13207547169811323,0.09433962264150944,0.1509433962264151,0.11320754716981132,0.11320754716981132,0.06603773584905662,0.18867924528301888
house,0.061764705882352944,0.18823529411764706,0.07352941176470588,0.11764705882352941,0.17352941176470588,0.0911764705882353,0.06470588235294118,0.22941176470588234
large,0.031578947368421054,0.2421052631578947,0.042105263157894736,0.10526315789473685,0.1368421052631579,0.10526315789473685,0.1368421052631579,0.2
gold,0.03846153846153846,0.2884615384615385,0.05769230769230769,0.25,0.05769230769230769,0.03846153846153846,0.05769230769230769,0.21153846153846156
watch,0.06235565819861432,0.3094688221709007,0.053117782909930716,0.24942263279445728,0.08083140877598154,0.034642032332563515,0.06928406466512703,0.14087759815242495
âticktock,0.10256410256410255,0.15384615384615383,0.05128205128205127,0.1282051282051282,0.1282051282051282,0.10256410256410255,0.07692307692307691,0.2564102564102564
came,0.09502262443438914,0.18099547511312217,0.08898944193061839,0.10407239819004524,0.14328808446455504,0.11161387631975865,0.08446455505279034,0.19155354449472095
seemed,0.0819672131147541,0.1557377049180328,0.0942622950819672,0.11885245901639345,0.12704918032786885,0.11885245901639345,0.0778688524590164,0.22540983606557377
although,0.13636363636363638,0.15454545454545454,0.10000000000000002,0.20000000000000004,0.09090909090909093,0.10000000000000002,0.08181818181818182,0.13636363636363638
form,0.06293706293706293,0.15384615384615385,0.05594405594405594,0.0979020979020979,0.15384615384615385,0.06293706293706293,0.09090909090909091,0.32167832167832167
doubt,0.05555555555555556,0.11904761904761905,0.031746031746031744,0.2619047619047619,0.06349206349206349,0.22222222222222224,0.023809523809523808,0.22222222222222224
right,0.15384615384615385,0.16981132075471697,0.056603773584905655,0.09143686502177067,0.09869375907111756,0.14949201741654572,0.07111756168359942,0.20899854862119013
time,0.07625145518044237,0.4121071012805588,0.047147846332945276,0.0919674039580908,0.08905704307334109,0.07043073341094294,0.07275902211874272,0.14027939464493597
case,0.10204081632653063,0.0816326530612245,0.020408163265306124,0.27891156462585037,0.04081632653061225,0.2653061224489796,0.034013605442176874,0.17687074829931973
big,0.11057692307692307,0.14903846153846154,0.11538461538461538,0.12980769230769232,0.10096153846153846,0.12980769230769232,0.08173076923076923,0.1826923076923077
red,0.11475409836065573,0.1721311475409836,0.06557377049180327,0.14754098360655735,0.16393442622950818,0.10655737704918031,0.09016393442622951,0.13934426229508196
given,0.0909090909090909,0.19318181818181815,0.04545454545454545,0.15340909090909088,0.16477272727272727,0.056818181818181816,0.0625,0.23295454545454541
like,0.09881847475832438,0.16433941997851773,0.08055853920515575,0.13319011815252418,0.13963480128893663,0.0966702470461869,0.0719656283566058,0.21482277121374865
carefully,0.08805031446540881,0.16352201257861637,0.08176100628930819,0.11949685534591196,0.14465408805031446,0.08805031446540881,0.11949685534591196,0.19496855345911954
back,0.09563409563409563,0.18087318087318086,0.06860706860706861,0.13097713097713098,0.12162162162162163,0.10395010395010396,0.07796257796257797,0.2203742203742204
works,0.121025641025641,0.17846153846153842,0.06666666666666667,0.0482051282051282,0.13025641025641024,0.019487179487179485,0.019487179487179485,0.4164102564102564
forth,0.22711864406779667,0.07796610169491526,0.04067796610169492,0.07796610169491526,0.11186440677966103,0.10169491525423731,0.02033898305084746,0.34237288135593225
years,0.06962025316455696,0.25,0.06012658227848101,0.10443037974683543,0.14873417721518986,0.08860759493670886,0.04746835443037974,0.23101265822784806
still,0.12059369202226346,0.14656771799628945,0.07421150278293136,0.15955473098330242,0.12430426716141003,0.12244897959183673,0.07606679035250465,0.17625231910946199
bright,0.05882352941176471,0.19607843137254904,0.09803921568627452,0.09803921568627452,0.19607843137254904,0.0784313725490196,0.0784313725490196,0.19607843137254904
kept,0.10526315789473684,0.12280701754385966,0.04385964912280702,0.1754385964912281,0.10526315789473684,0.11403508771929825,0.12280701754385966,0.21052631578947367
perfect,0.06289308176100629,0.2641509433962264,0.031446540880503145,0.08176100628930817,0.23270440251572322,0.0440251572327044,0.031446540880503145,0.25157232704402516
âi,0.07387862796833773,0.17150395778364114,0.06860158311345646,0.11609498680738786,0.12401055408970976,0.09498680738786279,0.12928759894459102,0.22163588390501318
run,0.09090909090909093,0.14545454545454545,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.09090909090909093,0.09090909090909093,0.27272727272727276
little,0.09404990403071019,0.16314779270633398,0.08829174664107485,0.10748560460652593,0.1381957773512476,0.12284069097888675,0.061420345489443376,0.22456813819577737
though,0.11805555555555557,0.1574074074074074,0.09027777777777778,0.16435185185185186,0.1087962962962963,0.12037037037037036,0.06481481481481481,0.17592592592592593
bit,0.09708737864077671,0.12621359223300974,0.05825242718446602,0.18446601941747576,0.11650485436893204,0.10679611650485439,0.09708737864077671,0.21359223300970878
walked,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
toward,0.0958904109589041,0.18904109589041096,0.07123287671232877,0.15342465753424658,0.1232876712328767,0.09315068493150684,0.07671232876712329,0.19726027397260273
orchard,0.08602150537634409,0.1827956989247312,0.07526881720430109,0.11827956989247314,0.15053763440860218,0.06451612903225806,0.11827956989247314,0.20430107526881724
fence,0.0813953488372093,0.17441860465116277,0.09302325581395347,0.11627906976744184,0.1627906976744186,0.09302325581395347,0.10465116279069765,0.17441860465116277
apple,0.10666666666666667,0.17333333333333337,0.1466666666666667,0.04,0.13333333333333336,0.05333333333333334,0.1466666666666667,0.20000000000000004
must,0.12274368231046931,0.18170878459687123,0.07942238267148014,0.14560770156438024,0.10348977135980744,0.09386281588447652,0.03971119133574007,0.23345367027677497
deep,0.09923664122137404,0.1297709923664122,0.061068702290076333,0.20610687022900764,0.08396946564885496,0.16793893129770993,0.0916030534351145,0.1603053435114504
young,0.056521739130434775,0.24130434782608695,0.03260869565217391,0.06304347826086956,0.2434782608695652,0.03478260869565217,0.2217391304347826,0.10652173913043478
rapidly,0.10273972602739727,0.23287671232876714,0.0273972602739726,0.1643835616438356,0.1095890410958904,0.1095890410958904,0.11643835616438357,0.13698630136986303
short,0.13372093023255813,0.19767441860465115,0.09883720930232558,0.16279069767441862,0.06976744186046512,0.11046511627906977,0.06976744186046512,0.1569767441860465
decided,0.09444444444444444,0.22777777777777777,0.05555555555555556,0.12222222222222223,0.11666666666666667,0.09444444444444444,0.08333333333333334,0.20555555555555555
go,0.06839378238341969,0.2186528497409326,0.06217616580310881,0.1316062176165803,0.13575129533678756,0.08497409326424869,0.07772020725388601,0.22072538860103627
trees,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.08333333333333333
might,0.11372549019607843,0.18627450980392155,0.07254901960784313,0.1764705882352941,0.09019607843137253,0.14705882352941177,0.06274509803921567,0.15098039215686274
even,0.10432852386237514,0.1709211986681465,0.04106548279689234,0.14428412874583796,0.11875693673695893,0.10654827968923418,0.08102108768035515,0.23307436182019975
break,0.10714285714285714,0.05952380952380952,0.05952380952380952,0.13095238095238096,0.047619047619047616,0.14285714285714285,0.34523809523809523,0.10714285714285714
never,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.10144927536231885,0.07004830917874397,0.19806763285024154
think,0.10133333333333333,0.14933333333333332,0.07466666666666666,0.14933333333333332,0.14133333333333334,0.07733333333333332,0.08266666666666667,0.22399999999999998
thing,0.08637873754152824,0.17940199335548174,0.07641196013289037,0.12292358803986711,0.11627906976744186,0.08305647840531562,0.12292358803986711,0.21262458471760798
present,0.0558659217877095,0.21787709497206703,0.011173184357541898,0.0558659217877095,0.2122905027932961,0.02793296089385475,0.17877094972067037,0.24022346368715083
far,0.09246575342465754,0.20205479452054795,0.0410958904109589,0.12328767123287672,0.13698630136986303,0.1095890410958904,0.08904109589041097,0.20547945205479454
