,negative,positive
101,15.0,38.0
102,2.0,5.5
103,79.0,95.0
104,2.5,6.5
105,11.5,15.5
106,71.5,105.5
107,2.5,6.5
108,6.0,17.5
109,13.0,29.5
110,8.0,11.0
111,6.5,11.0
112,14.5,24.5
113,3.0,7.5
114,12.5,21.5
115,23.5,72.5
116,12.0,14.5
117,10.0,20.0
118,17.0,22.5
119,3.5,8.5
120,2.5,22.5
121,2.0,7.5
122,4.0,13.0
123,3.0,6.0
124,3.0,6.0
125,2.0,11.0
126,1.5,7.5
127,1.5,11.5
128,7.5,22.5
129,1.5,10.0
130,12.0,19.0
131,2.0,12.5
132,16.5,40.5
133,3.0,7.0
134,22.5,62.5
135,15.0,32.0
136,16.0,29.5
137,46.0,65.0
138,1.5,5.5
139,2.0,4.5
140,5.0,10.0
141,4.0,4.5
142,2.5,8.5
143,8.5,13.5
144,16.5,10.5
145,14.0,21.5
146,4.0,9.0
147,7.5,12.0
148,12.0,39.0
149,11.5,13.0
150,25.0,27.5
151,6.5,8.0
152,9.0,13.0
153,33.0,47.0
154,5.5,6.0
155,10.0,4.0
156,99.0,65.5
157,12.0,5.5
158,9.0,7.0
159,12.5,15.0
160,10.0,14.5
161,26.5,45.0
162,3.0,16.5
163,63.5,36.0
164,9.5,6.5
165,12.0,17.0
166,2.5,7.0
167,7.0,17.5
168,10.5,11.5
169,10.5,11.5
170,6.0,7.5
171,22.5,28.5
172,15.5,22.0
173,13.5,14.0
174,9.5,26.0
175,76.5,105.5
176,3.5,6.0
177,20.0,32.5
178,6.0,7.0
179,4.5,4.0
180,6.5,6.0
181,6.0,5.5
182,82.0,128.5
183,5.5,10.5
184,5.0,6.5
185,6.5,12.0
186,35.0,58.5
187,13.0,26.0
188,20.5,35.5
189,10.5,18.5
190,18.5,28.0
191,11.5,12.0
192,19.0,21.5
193,21.5,35.5
194,2.5,19.0
195,39.0,17.0
196,9.0,10.5
197,5.0,5.0
198,14.0,25.0
199,1.0,7.5
200,11.0,58.5
201,2.5,6.5
202,12.5,8.5
203,6.0,21.5
204,8.0,13.5
205,16.5,32.0
206,8.0,11.5
207,23.5,21.5
208,49.0,70.5
209,4.0,24.5
210,25.0,32.0
211,6.5,8.0
212,8.5,14.5
213,3.5,8.0
214,9.5,27.0
215,4.0,9.0
216,20.5,23.0
217,16.5,29.0
218,11.0,6.5
219,13.5,15.0
220,9.5,2.5
221,11.5,15.5
222,13.5,17.0
223,6.5,4.5
224,7.5,9.0
225,7.0,12.5
226,5.0,14.5
227,3.5,4.5
228,5.0,6.5
229,5.0,6.0
230,8.0,9.0
231,11.5,16.5
232,27.5,35.5
233,3.5,7.0
234,11.0,18.5
235,5.5,10.5
236,11.5,24.5
237,6.0,8.0
238,14.0,22.5
239,5.5,8.0
240,25.5,32.5
241,8.5,8.0
242,16.0,21.0
243,13.0,21.5
244,24.5,41.0
245,74.5,172.5
246,23.0,17.0
247,12.0,16.5
248,21.5,10.0
249,9.5,25.0
250,7.0,10.5
251,18.5,24.0
252,3.0,10.5
253,4.0,8.0
254,7.0,13.5
255,5.0,9.5
256,5.5,8.5
257,15.5,36.0
258,5.5,7.0
259,11.5,13.5
260,62.5,48.0
261,21.0,46.5
262,6.5,13.5
263,4.5,5.5
264,4.5,7.0
265,10.5,10.5
266,4.5,8.5
267,9.0,26.5
268,7.0,5.5
269,15.5,16.0
270,7.0,31.5
271,2.0,7.0
272,3.5,7.5
273,9.0,28.5
274,4.0,3.5
275,5.0,5.5
276,10.5,13.0
277,7.0,9.5
278,15.5,25.0
279,1.5,18.0
280,7.5,3.5
281,10.0,27.5
282,36.0,65.5
283,10.0,5.5
284,6.5,1.0
285,18.5,18.5
286,25.0,27.0
287,19.0,25.0
288,5.5,7.5
289,4.0,13.0
290,10.0,22.0
291,18.5,23.0
292,15.5,56.0
293,42.5,96.0
294,11.5,16.5
295,7.0,14.0
296,7.0,4.0
297,1.0,34.0
298,31.5,40.0
299,9.5,18.0
300,20.0,24.5
301,4.5,8.5
302,7.5,8.0
303,4.5,9.5
304,36.5,51.0
305,2.5,10.5
306,20.0,34.5
307,18.0,21.5
308,16.0,38.5
309,1.0,6.5
310,24.0,34.0
311,1.5,12.5
312,5.0,6.5
313,6.0,16.0
314,23.5,30.0
315,5.5,9.0
316,8.5,16.0
317,5.0,9.5
318,3.0,12.0
319,4.5,6.5
320,16.5,24.0
321,4.5,8.0
322,17.0,11.0
323,6.0,17.0
324,3.5,8.0
325,7.5,59.0
326,2.5,6.5
327,5.5,23.0
328,3.5,9.5
329,3.0,8.5
330,16.0,19.0
331,9.5,11.5
332,3.5,15.5
333,6.0,7.5
334,4.0,8.5
335,6.0,13.0
336,8.5,23.0
337,17.0,33.0
338,23.5,35.0
339,2.5,7.0
340,6.5,16.5
341,5.5,9.0
342,3.5,8.0
343,7.0,6.5
344,2.0,13.5
345,8.0,17.0
346,59.5,40.5
347,5.0,13.5
348,8.0,28.5
349,12.5,14.5
350,12.0,12.0
351,21.5,30.5
352,3.5,14.5
353,19.5,34.0
354,3.0,15.5
355,9.0,10.0
356,7.0,15.0
357,15.5,32.5
358,4.0,8.0
359,5.0,8.0
360,14.5,24.0
361,12.5,9.0
362,19.0,34.5
363,7.5,5.5
364,6.0,13.0
365,17.0,34.0
366,6.0,8.0
367,9.5,4.0
368,11.5,46.5
369,2.5,8.0
370,35.5,91.5
371,20.5,15.0
372,12.0,18.5
373,10.5,17.0
374,16.5,42.5
375,2.0,11.5
376,4.5,6.0
377,4.0,10.5
378,7.5,13.5
379,6.0,9.5
380,4.5,7.0
381,4.0,8.0
382,4.5,9.0
383,6.5,10.5
384,10.0,31.0
385,5.0,8.0
386,15.0,19.5
387,5.5,6.0
388,7.0,11.5
389,24.5,30.0
390,5.0,29.5
391,4.5,7.5
392,16.0,13.5
393,12.5,14.5
394,8.5,15.0
395,3.5,7.5
396,4.0,5.0
397,8.0,12.0
398,9.5,13.5
399,5.5,18.0
400,4.0,9.0
401,9.5,24.0
402,13.0,23.5
403,3.0,7.0
404,5.5,7.5
405,5.5,18.5
406,7.5,7.5
407,6.0,10.0
408,3.0,8.0
409,17.5,35.0
410,6.0,6.5
411,0.5,13.5
412,5.5,11.5
413,11.0,31.0
414,3.5,6.5
415,11.0,29.0
416,2.5,2.5
417,6.0,7.0
418,8.0,9.0
419,3.0,7.0
420,4.5,10.5
421,12.0,10.0
422,28.0,37.0
423,10.0,9.0
424,12.0,19.5
425,3.5,7.5
426,2.5,10.0
427,5.0,6.5
428,11.5,10.0
429,9.5,6.5
430,20.0,34.5
431,5.5,10.5
432,13.5,20.5
433,6.5,6.5
434,8.0,11.0
435,10.5,16.0
436,2.5,13.0
437,4.5,7.5
438,5.5,9.0
439,4.0,9.0
440,2.5,11.5
441,3.0,7.0
442,11.5,11.0
443,20.0,16.0
444,8.5,12.0
445,20.0,42.0
446,14.5,22.0
447,13.0,8.0
448,14.5,11.0
449,6.5,10.0
450,4.5,10.0
451,8.5,21.0
452,7.5,16.5
453,15.5,21.5
454,12.5,23.0
455,7.0,22.0
456,6.5,12.5
457,6.5,6.5
458,6.0,8.5
459,7.0,7.0
460,10.0,13.0
461,8.5,27.5
462,5.0,27.0
463,10.0,15.0
464,12.5,18.0
465,3.5,9.0
466,4.0,13.0
467,6.0,4.0
468,7.0,8.0
469,6.5,8.0
470,6.5,4.0
471,14.5,40.5
472,4.5,5.5
473,4.5,10.5
474,3.5,7.5
475,3.5,7.0
476,22.0,34.5
477,19.5,16.0
478,10.0,18.0
479,4.5,5.5
480,19.5,22.5
481,5.5,5.5
482,6.5,7.5
483,5.5,16.0
484,5.5,6.5
485,6.0,7.5
486,5.5,6.5
487,15.5,14.5
488,5.5,11.5
489,6.5,5.5
490,56.0,72.0
491,6.0,17.5
492,3.5,5.0
493,3.0,9.0
494,8.5,16.5
495,6.5,10.5
496,10.0,13.0
497,2.5,8.0
498,3.5,8.5
499,3.5,9.0
500,3.5,9.5
501,2.0,10.5
502,9.5,14.0
503,3.0,5.5
504,5.0,7.5
505,3.5,5.0
506,4.5,13.5
507,8.0,17.5
508,5.0,23.0
509,8.5,25.5
510,7.5,11.0
511,4.5,9.0
512,13.0,37.5
513,1.5,6.5
514,3.0,5.5
515,12.0,50.5
516,14.5,25.0
517,6.0,15.0
518,3.5,8.0
519,14.5,15.0
520,9.5,14.5
521,2.5,9.5
522,1.5,21.0
523,29.0,96.0
524,3.0,10.0
525,6.0,13.5
526,16.5,26.0
527,4.5,13.0
528,5.5,4.0
529,9.0,15.0
530,12.0,12.0
531,9.5,17.5
532,7.5,10.0
533,7.0,5.5
534,2.5,9.0
535,21.0,68.5
536,4.0,5.5
537,6.5,23.5
538,7.0,20.5
539,7.0,10.5
540,6.0,7.5
541,4.0,10.0
542,8.0,13.5
543,4.5,4.5
544,3.0,9.0
545,7.5,3.5
546,10.5,16.5
547,4.5,6.5
548,5.0,12.5
549,19.5,8.5
550,19.0,35.5
551,0.5,15.0
552,10.5,58.0
553,5.0,30.0
554,2.5,8.5
555,1.0,9.0
556,6.5,10.5
557,8.0,11.5
558,5.5,6.0
559,2.5,6.0
560,2.5,6.5
561,8.5,7.5
562,9.0,9.0
563,7.5,19.0
564,3.5,7.5
565,3.0,6.0
566,7.5,9.0
567,2.0,6.0
568,5.0,5.0
569,4.0,6.0
570,12.0,16.0
571,4.0,10.0
572,6.0,11.0
573,17.5,10.5
574,9.5,20.5
575,2.5,6.0
576,5.0,3.5
577,4.5,3.5
578,8.0,8.5
579,16.0,12.0
580,3.5,11.5
581,2.5,14.0
582,5.5,7.5
583,6.0,5.5
584,11.5,35.0
585,5.5,6.0
586,8.0,14.5
587,15.0,5.5
588,13.0,49.0
589,5.0,5.5
590,3.5,4.5
591,6.0,8.0
592,5.5,6.5
593,13.0,17.5
594,2.0,7.0
595,10.0,26.5
596,4.5,16.5
597,3.0,5.5
598,3.0,9.5
599,8.5,15.5
600,10.5,23.5
601,6.0,8.5
602,3.0,15.5
603,4.5,4.5
604,5.5,7.0
605,1.5,6.0
606,16.0,30.0
607,5.0,11.0
608,2.5,5.0
609,1.5,9.5
610,2.0,6.0
611,2.0,6.0
612,3.5,8.5
613,9.5,10.0
614,20.0,22.5
615,12.0,18.5
616,2.0,5.0
617,2.0,9.5
618,3.0,8.5
619,4.5,15.5
620,4.5,8.0
621,10.0,7.5
622,1.0,11.5
623,19.0,65.5
624,3.5,16.0
625,4.0,13.5
626,6.0,5.5
627,5.5,10.5
628,3.5,5.5
629,10.5,28.5
630,10.5,28.5
631,22.0,34.0
632,7.5,34.5
633,11.0,22.0
634,11.0,24.5
635,3.5,12.0
636,7.5,4.0
637,5.5,7.0
638,9.5,10.0
639,6.0,8.5
640,1.5,6.0
641,4.0,5.0
642,5.0,18.0
643,9.5,21.0
644,3.5,11.0
645,1.5,12.0
646,2.5,11.0
647,8.0,27.0
648,22.0,20.0
649,11.0,22.5
650,3.5,7.0
651,5.5,14.0
652,5.0,7.5
653,5.5,4.0
654,6.5,9.5
655,6.5,14.5
656,5.0,12.0
657,2.0,9.5
658,4.5,7.0
659,3.5,7.5
660,2.5,19.5
661,3.5,6.5
662,4.5,8.5
663,4.5,7.0
664,2.5,10.5
665,5.0,13.0
666,15.0,30.0
667,3.0,12.0
668,5.5,6.5
669,4.0,10.5
670,6.0,15.0
671,2.5,8.0
672,12.0,8.0
673,5.0,4.0
674,4.5,5.5
675,4.0,8.0
676,2.5,7.5
677,3.5,7.0
678,18.0,20.5
679,6.0,9.0
680,2.5,6.0
681,2.5,3.5
682,16.0,22.0
683,4.5,15.0
684,2.5,22.5
685,3.5,14.5
686,5.5,6.5
687,7.5,2.0
688,1.5,8.0
689,8.0,4.5
690,4.5,7.0
691,3.0,9.0
692,7.5,12.0
693,3.0,5.5
694,13.5,20.5
695,4.5,10.0
696,1.5,14.0
697,3.0,10.0
698,4.0,11.0
699,5.0,12.5
700,6.5,13.0
701,6.5,2.5
702,4.5,12.5
703,3.5,7.0
704,6.5,20.5
705,2.5,12.0
706,3.0,13.0
707,1.0,13.0
708,7.0,53.0
709,5.5,5.0
710,4.0,8.0
711,1.5,8.5
712,5.0,9.0
713,10.5,23.0
714,9.0,10.0
715,3.5,8.0
716,20.0,110.0
717,9.0,21.0
718,64.0,179.0
719,37.0,85.0
720,14.0,30.0
721,15.0,38.5
722,23.0,17.0
723,23.0,28.0
724,21.0,20.5
725,10.0,58.0
726,8.0,21.0
727,13.0,15.0
728,15.0,14.0
729,82.5,126.0
730,30.0,54.5
731,3.5,13.5
732,3.5,14.0
733,3.5,13.0
734,8.0,12.0
735,9.0,25.0
736,4.0,8.5
737,6.5,4.5
738,11.5,13.5
739,13.0,12.0
740,4.5,8.5
741,35.5,39.5
742,40.0,62.5
743,21.5,34.5
744,7.5,2.5
745,13.5,26.0
746,11.5,11.0
747,19.5,24.0
748,15.5,17.5
749,4.5,10.5
750,14.0,15.5
751,2.5,10.5
752,1.5,12.5
753,8.5,10.5
754,4.5,7.5
755,6.5,5.0
756,18.5,39.5
757,10.0,9.5
758,2.0,12.0
759,3.0,9.0
760,5.5,13.5
761,4.0,8.0
762,7.5,1.0
763,4.5,9.0
764,2.5,6.0
765,20.0,26.5
766,16.0,25.0
767,11.0,14.5
768,16.5,28.0
769,0.5,13.0
770,47.5,67.0
771,3.0,5.0
772,7.0,4.0
773,4.5,12.5
774,4.5,10.5
775,3.0,8.0
776,24.0,31.5
777,9.5,10.0
778,5.5,7.0
779,8.5,3.5
780,5.5,7.5
781,7.5,2.5
782,6.5,3.0
783,5.0,5.5
784,2.5,7.0
785,13.5,22.5
786,6.5,10.0
787,1.0,8.0
788,3.5,5.0
789,5.5,5.0
790,4.5,4.5
791,2.5,7.5
792,12.0,0.5
793,4.0,8.5
794,18.5,4.0
795,2.0,5.0
796,3.0,23.5
797,13.0,6.5
798,7.5,8.5
799,8.0,1.0
800,3.0,11.5
801,1.5,11.0
802,5.5,9.0
803,22.0,8.0
804,5.0,5.5
805,15.5,19.0
806,8.5,7.5
807,1.0,9.0
808,1.5,5.5
809,2.5,9.5
810,3.0,5.5
811,4.0,6.5
812,4.5,17.0
813,4.5,2.0
814,8.0,10.0
815,4.0,12.5
816,9.0,7.5
817,7.0,4.5
818,6.0,8.0
819,6.0,1.0
