,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
world,0.09271523178807947,0.15894039735099338,0.052980132450331126,0.2052980132450331,0.11258278145695365,0.06622516556291391,0.039735099337748346,0.271523178807947
story,0.09433962264150944,0.18867924528301888,0.07547169811320754,0.11320754716981132,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.22641509433962265
despite,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.2631578947368421
powerful,0.13836477987421383,0.16981132075471697,0.11320754716981132,0.16981132075471697,0.1320754716981132,0.03773584905660377,0.012578616352201259,0.22641509433962265
personal,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.15517241379310345,0.05172413793103448,0.0,0.5344827586206896
might,0.08376963350785341,0.19895287958115182,0.06806282722513089,0.15706806282722513,0.09947643979057591,0.10471204188481675,0.12041884816753927,0.16753926701570682
well,0.07964601769911504,0.18584070796460178,0.05309734513274336,0.1504424778761062,0.10619469026548672,0.0752212389380531,0.09734513274336283,0.252212389380531
important,0.08270676691729323,0.13533834586466165,0.03007518796992481,0.13533834586466165,0.09022556390977443,0.03007518796992481,0.045112781954887216,0.45112781954887216
press,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.23529411764705882
several,0.060810810810810814,0.1554054054054054,0.02702702702702703,0.14189189189189189,0.12837837837837837,0.06756756756756757,0.0472972972972973,0.3716216216216216
years,0.08496732026143791,0.16993464052287582,0.0718954248366013,0.1503267973856209,0.09803921568627451,0.08496732026143791,0.0718954248366013,0.2679738562091503
evidence,0.07547169811320754,0.20754716981132076,0.03773584905660377,0.09433962264150944,0.12264150943396226,0.03773584905660377,0.0660377358490566,0.3584905660377358
fascist,0.1122715404699739,0.18798955613577023,0.05483028720626632,0.19843342036553524,0.0731070496083551,0.0783289817232376,0.04960835509138381,0.2454308093994778
activities,0.09056603773584905,0.16226415094339622,0.045283018867924525,0.13584905660377358,0.06792452830188679,0.0830188679245283,0.07547169811320754,0.33962264150943394
united,0.04,0.16631578947368422,0.02736842105263158,0.12421052631578948,0.06947368421052631,0.056842105263157895,0.031578947368421054,0.4842105263157895
states,0.0379746835443038,0.16033755274261605,0.027426160337552744,0.1308016877637131,0.06962025316455696,0.06329113924050633,0.029535864978902954,0.4810126582278481
set,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.07575757575757576,0.10606060606060606,0.08333333333333333,0.03787878787878788,0.30303030303030304
official,0.03571428571428571,0.14285714285714285,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.625
propaganda,0.0827250608272506,0.18004866180048662,0.0340632603406326,0.11192214111922141,0.12652068126520682,0.0413625304136253,0.06326034063260341,0.36009732360097324
hitler,0.10526315789473684,0.13622291021671826,0.05572755417956656,0.14860681114551083,0.13622291021671826,0.07739938080495357,0.07739938080495357,0.2631578947368421
campaign,0.08571428571428572,0.17142857142857143,0.04285714285714286,0.18571428571428572,0.04285714285714286,0.07142857142857142,0.04285714285714286,0.35714285714285715
americas,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.2727272727272727
would,0.10653409090909091,0.18892045454545456,0.05113636363636364,0.18181818181818182,0.10085227272727272,0.09375,0.09232954545454546,0.1846590909090909
letters,0.0947867298578199,0.15165876777251186,0.08056872037914692,0.12796208530805686,0.0995260663507109,0.11374407582938388,0.061611374407582936,0.27014218009478674
records,0.06349206349206349,0.15873015873015872,0.07936507936507936,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.25396825396825395
chapter,0.05813953488372093,0.29069767441860467,0.03488372093023256,0.08139534883720931,0.09302325581395349,0.10465116279069768,0.09302325581395349,0.2441860465116279
names,0.08771929824561403,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.07017543859649122,0.08771929824561403,0.2982456140350877
go,0.10179640718562874,0.20359281437125748,0.029940119760479042,0.16167664670658682,0.11377245508982035,0.07784431137724551,0.11377245508982035,0.19760479041916168
far,0.1111111111111111,0.1111111111111111,0.06172839506172839,0.2345679012345679,0.06172839506172839,0.07407407407407407,0.024691358024691357,0.32098765432098764
toward,0.07246376811594203,0.15942028985507245,0.10144927536231885,0.17391304347826086,0.07246376811594203,0.07246376811594203,0.10144927536231885,0.2463768115942029
many,0.0755813953488372,0.16279069767441862,0.05232558139534884,0.12209302325581395,0.12209302325581395,0.09302325581395349,0.09883720930232558,0.27325581395348836
us,0.10344827586206896,0.22413793103448276,0.017241379310344827,0.10344827586206896,0.15517241379310345,0.04310344827586207,0.11206896551724138,0.2413793103448276
books,0.1346153846153846,0.057692307692307696,0.25,0.25,0.038461538461538464,0.1346153846153846,0.019230769230769232,0.11538461538461539
brigade,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.3235294117647059,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.08823529411764706
america,0.07142857142857142,0.2571428571428571,0.05238095238095238,0.12857142857142856,0.08571428571428572,0.06666666666666667,0.03333333333333333,0.3047619047619048
europe,0.1568627450980392,0.13725490196078433,0.11764705882352941,0.2549019607843137,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.17647058823529413
illustration,0.08823529411764706,0.22058823529411764,0.08823529411764706,0.1323529411764706,0.07352941176470588,0.08823529411764706,0.014705882352941176,0.29411764705882354
modern,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.2727272727272727,0.0,0.12121212121212122,0.0,0.12121212121212122
inc.,0.1276595744680851,0.1276595744680851,0.1702127659574468,0.2765957446808511,0.0425531914893617,0.10638297872340426,0.0,0.14893617021276595
avenue,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.0,0.09090909090909091
york,0.11224489795918367,0.19387755102040816,0.10204081632653061,0.19387755102040816,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.24489795918367346
copyright,0.08823529411764706,0.19117647058823528,0.11764705882352941,0.08823529411764706,0.04411764705882353,0.08823529411764706,0.04411764705882353,0.3382352941176471
1939,0.0625,0.390625,0.0625,0.0625,0.03125,0.0625,0.03125,0.296875
published,0.12244897959183673,0.16326530612244897,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.10204081632653061,0.20408163265306123
city,0.09722222222222222,0.16666666666666666,0.09722222222222222,0.125,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.3194444444444444
part,0.12195121951219512,0.18292682926829268,0.07926829268292683,0.17073170731707318,0.07926829268292683,0.09146341463414634,0.09146341463414634,0.18292682926829268
without,0.07647058823529412,0.19411764705882353,0.07058823529411765,0.1,0.09411764705882353,0.09411764705882353,0.06470588235294118,0.3058823529411765
written,0.1111111111111111,0.23333333333333334,0.07777777777777778,0.06666666666666667,0.1,0.1,0.1,0.2111111111111111
permission,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.28205128205128205
information,0.10695187165775401,0.16042780748663102,0.0427807486631016,0.16042780748663102,0.08021390374331551,0.06951871657754011,0.0427807486631016,0.33689839572192515
address,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.20689655172413793
first,0.10071942446043165,0.2158273381294964,0.03597122302158273,0.11510791366906475,0.10071942446043165,0.05755395683453238,0.07913669064748201,0.2949640287769784
printing,0.05,0.4166666666666667,0.016666666666666666,0.0,0.08333333333333333,0.03333333333333333,0.05,0.35
february,0.08247422680412371,0.20618556701030927,0.041237113402061855,0.07216494845360824,0.10309278350515463,0.08247422680412371,0.061855670103092786,0.35051546391752575
second,0.038461538461538464,0.36538461538461536,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.34615384615384615
march,0.05434782608695652,0.2717391304347826,0.043478260869565216,0.07608695652173914,0.11956521739130435,0.06521739130434782,0.05434782608695652,0.31521739130434784
printed,0.04878048780487805,0.36585365853658536,0.0,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.3902439024390244
page,0.0379746835443038,0.31645569620253167,0.0379746835443038,0.0,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.4810126582278481
7,0.0625,0.3541666666666667,0.020833333333333332,0.08333333333333333,0.0625,0.0625,0.020833333333333332,0.3333333333333333
czechoslovakia,0.12380952380952381,0.26666666666666666,0.047619047619047616,0.10476190476190476,0.09523809523809523,0.0380952380952381,0.047619047619047616,0.2761904761904762
ii,0.09523809523809523,0.35714285714285715,0.0,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.30952380952380953
england,0.08695652173913043,0.20108695652173914,0.04891304347826087,0.1358695652173913,0.11413043478260869,0.06521739130434782,0.04891304347826087,0.29891304347826086
cliveden,0.07407407407407407,0.25925925925925924,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.06172839506172839,0.24691358024691357
17,0.07894736842105263,0.34210526315789475,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.34210526315789475
france,0.09195402298850575,0.1839080459770115,0.04597701149425287,0.210727969348659,0.06896551724137931,0.05363984674329502,0.05363984674329502,0.29118773946360155
army,0.0782608695652174,0.19130434782608696,0.02608695652173913,0.20869565217391303,0.05217391304347826,0.02608695652173913,0.017391304347826087,0.4
dynamite,0.05,0.35,0.0,0.1,0.05,0.025,0.05,0.375
mexico,0.0392156862745098,0.23529411764705882,0.0392156862745098,0.14705882352941177,0.08333333333333333,0.0784313725490196,0.058823529411764705,0.31862745098039214
panama,0.032,0.272,0.008,0.088,0.096,0.088,0.056,0.36
canal,0.05844155844155844,0.2857142857142857,0.025974025974025976,0.14935064935064934,0.05844155844155844,0.09090909090909091,0.01948051948051948,0.3116883116883117
vi,0.07894736842105263,0.34210526315789475,0.0,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.3157894736842105
agents,0.10191082802547771,0.15711252653927812,0.04670912951167728,0.15286624203821655,0.07643312101910828,0.07006369426751592,0.050955414012738856,0.34394904458598724
arrive,0.07692307692307693,0.36538461538461536,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.28846153846153844
spies,0.060240963855421686,0.27710843373493976,0.0,0.14457831325301204,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.3855421686746988
american,0.09611829944547134,0.17375231053604437,0.038817005545286505,0.17190388170055454,0.09611829944547134,0.07763401109057301,0.06839186691312385,0.27726432532347506
patriots,0.058823529411764705,0.38235294117647056,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.38235294117647056
henry,0.031578947368421054,0.43157894736842106,0.0,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.4105263157894737
ford,0.06282722513089005,0.2670157068062827,0.03664921465968586,0.08376963350785341,0.08376963350785341,0.05235602094240838,0.04712041884816754,0.36649214659685864
underground,0.03333333333333333,0.3,0.016666666666666666,0.15,0.1,0.05,0.05,0.3
dies,0.08163265306122448,0.22448979591836735,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.4387755102040816
committee,0.08021390374331551,0.1657754010695187,0.0481283422459893,0.06417112299465241,0.0374331550802139,0.058823529411764705,0.06951871657754011,0.47593582887700536
conclusion,0.058823529411764705,0.35294117647058826,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.35294117647058826
order,0.10833333333333334,0.24166666666666667,0.05,0.11666666666666667,0.09166666666666666,0.058333333333333334,0.058333333333333334,0.275
letter,0.03762376237623762,0.47326732673267324,0.009900990099009901,0.023762376237623763,0.055445544554455446,0.03564356435643564,0.04554455445544554,0.3188118811881188
harry,0.2079207920792079,0.13861386138613863,0.009900990099009901,0.09900990099009901,0.07920792079207921,0.16831683168316833,0.0297029702970297,0.26732673267326734
a.,0.15178571428571427,0.15178571428571427,0.017857142857142856,0.09821428571428571,0.09821428571428571,0.11607142857142858,0.0625,0.30357142857142855
jung,0.1794871794871795,0.19230769230769232,0.00641025641025641,0.11538461538461539,0.08974358974358974,0.09615384615384616,0.0641025641025641,0.2564102564102564
anti-semitic,0.05555555555555555,0.4166666666666667,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.3194444444444444
peter,0.024096385542168676,0.39759036144578314,0.024096385542168676,0.0,0.0963855421686747,0.04819277108433735,0.04819277108433735,0.3614457831325301
v.,0.037037037037037035,0.48148148148148145,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.35185185185185186
armstrong,0.02666666666666667,0.41333333333333333,0.0,0.013333333333333334,0.09333333333333334,0.05333333333333334,0.06666666666666667,0.3333333333333333
90,0.13953488372093023,0.3488372093023256,0.0,0.0,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.27906976744186046
account,0.056338028169014086,0.22535211267605634,0.0,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.49295774647887325
reverend,0.08064516129032258,0.25806451612903225,0.016129032258064516,0.03225806451612903,0.20967741935483872,0.04838709677419355,0.06451612903225806,0.2903225806451613
gerald,0.06521739130434782,0.32608695652173914,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.30434782608695654
b.,0.06,0.3,0.02,0.04,0.16,0.02,0.06,0.34
winrod,0.09401709401709402,0.21367521367521367,0.042735042735042736,0.06837606837606838,0.1282051282051282,0.05128205128205128,0.09401709401709402,0.3076923076923077
capitol,0.058823529411764705,0.39215686274509803,0.0,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.11764705882352941,0.27450980392156865
news,0.09090909090909091,0.26262626262626265,0.010101010101010102,0.1414141414141414,0.10101010101010101,0.050505050505050504,0.10101010101010101,0.24242424242424243
feature,0.06896551724137931,0.39655172413793105,0.0,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.1206896551724138,0.2413793103448276
service,0.10112359550561797,0.21348314606741572,0.028089887640449437,0.10674157303370786,0.11797752808988764,0.0449438202247191,0.10112359550561797,0.28651685393258425
independent,0.02702702702702703,0.3783783783783784,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.3783783783783784
general,0.07480314960629922,0.19291338582677164,0.01968503937007874,0.1062992125984252,0.06692913385826772,0.03937007874015748,0.05905511811023622,0.4409448818897638
rodriguez,0.06134969325153374,0.2883435582822086,0.04294478527607362,0.08588957055214724,0.09202453987730061,0.049079754601226995,0.05521472392638037,0.32515337423312884
allen,0.07017543859649122,0.24561403508771928,0.03508771929824561,0.14035087719298245,0.10526315789473684,0.043859649122807015,0.043859649122807015,0.3157894736842105
german,0.10432569974554708,0.183206106870229,0.035623409669211195,0.1450381679389313,0.089058524173028,0.0737913486005089,0.05597964376590331,0.31297709923664124
e.,0.07142857142857142,0.40476190476190477,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.2857142857142857
tietzow,0.075,0.375,0.0,0.05,0.05,0.075,0.1,0.275
showing,0.0684931506849315,0.3013698630136986,0.0547945205479452,0.0410958904109589,0.0958904109589041,0.0821917808219178,0.0273972602739726,0.3287671232876712
sullivan,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.3055555555555556
g.,0.031746031746031744,0.4126984126984127,0.0,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.38095238095238093
orgell,0.0625,0.3625,0.0125,0.075,0.1,0.0375,0.075,0.275
small,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.24528301886792453,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.24528301886792453
central,0.08860759493670886,0.13924050632911392,0.0759493670886076,0.17721518987341772,0.10126582278481013,0.08860759493670886,0.0379746835443038,0.2911392405063291
past,0.04,0.16,0.0,0.08,0.12,0.04,0.08,0.48
five,0.05555555555555555,0.2037037037037037,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.12962962962962962,0.07407407407407407,0.3148148148148148
organized,0.07777777777777778,0.2,0.044444444444444446,0.12222222222222222,0.12222222222222222,0.06666666666666667,0.1,0.26666666666666666
directed,0.05172413793103448,0.1724137931034483,0.017241379310344827,0.1724137931034483,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.3793103448275862
machine,0.06976744186046512,0.14728682170542637,0.007751937984496124,0.16279069767441862,0.08527131782945736,0.023255813953488372,0.023255813953488372,0.4806201550387597
develop,0.16666666666666666,0.36666666666666664,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.13333333333333333
influence,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.25925925925925924
people,0.08018867924528301,0.19339622641509435,0.02830188679245283,0.19811320754716982,0.08962264150943396,0.09905660377358491,0.0660377358490566,0.24528301886792453
appeared,0.06521739130434782,0.2608695652173913,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.2391304347826087
attempt,0.10416666666666667,0.2916666666666667,0.10416666666666667,0.3125,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664
government,0.06481481481481481,0.1527777777777778,0.04861111111111111,0.3425925925925926,0.06944444444444445,0.05555555555555555,0.03935185185185185,0.22685185185185186
officials,0.041666666666666664,0.08333333333333333,0.0625,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2708333333333333
direct,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.21052631578947367
also,0.09782608695652174,0.20652173913043478,0.05434782608695652,0.14130434782608695,0.09782608695652174,0.05434782608695652,0.06521739130434782,0.2826086956521739
naval,0.03333333333333333,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.05,0.06666666666666667,0.0,0.3
military,0.08189655172413793,0.15517241379310345,0.03879310344827586,0.33189655172413796,0.0603448275862069,0.03879310344827586,0.04741379310344827,0.24568965517241378
zone,0.0,0.32786885245901637,0.0,0.14754098360655737,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.4098360655737705
espionage,0.05555555555555555,0.14444444444444443,0.044444444444444446,0.18888888888888888,0.09444444444444444,0.06111111111111111,0.07222222222222222,0.3388888888888889
network,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.2037037037037037,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.25925925925925924
axis,0.08602150537634409,0.13978494623655913,0.03225806451612903,0.26881720430107525,0.08602150537634409,0.11827956989247312,0.021505376344086023,0.24731182795698925
operating,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.35135135135135137
peace,0.04950495049504951,0.27722772277227725,0.019801980198019802,0.09900990099009901,0.1782178217821782,0.0297029702970297,0.039603960396039604,0.3069306930693069
fifth,0.16176470588235295,0.11764705882352941,0.08823529411764706,0.19117647058823528,0.08823529411764706,0.04411764705882353,0.014705882352941176,0.29411764705882354
column,0.16176470588235295,0.11764705882352941,0.08823529411764706,0.19117647058823528,0.08823529411764706,0.04411764705882353,0.014705882352941176,0.29411764705882354
1,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.5357142857142857
countries,0.10810810810810811,0.12612612612612611,0.036036036036036036,0.2072072072072072,0.10810810810810811,0.07207207207207207,0.04504504504504504,0.2972972972972973
especially,0.1411764705882353,0.16470588235294117,0.011764705882352941,0.2235294117647059,0.10588235294117647,0.07058823529411765,0.03529411764705882,0.24705882352941178
republic,0.09259259259259259,0.2037037037037037,0.018518518518518517,0.16666666666666666,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.3148148148148148
turned,0.08264462809917356,0.17355371900826447,0.049586776859504134,0.11570247933884298,0.1487603305785124,0.09090909090909091,0.06611570247933884,0.2727272727272727
germany,0.09671848013816926,0.153713298791019,0.039723661485319514,0.17271157167530224,0.1157167530224525,0.06563039723661486,0.07253886010362694,0.28324697754749567
munich,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.30952380952380953
italian,0.05084745762711865,0.13559322033898305,0.02824858757062147,0.15819209039548024,0.13559322033898305,0.04519774011299435,0.062146892655367235,0.384180790960452
built,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.19444444444444445
amazing,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666
western,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.0,0.2647058823529412
hemisphere,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.1,0.06666666666666667,0.0,0.26666666666666666
one,0.08976157082748948,0.16269284712482468,0.056100981767180924,0.1402524544179523,0.11921458625525946,0.07713884992987377,0.08274894810659186,0.2720897615708275
able,0.05,0.2,0.05,0.15,0.15,0.075,0.075,0.25
discover,0.1875,0.1875,0.03125,0.125,0.125,0.125,0.09375,0.125
directly,0.09375,0.21875,0.03125,0.0625,0.0625,0.0625,0.0625,0.40625
upon,0.0718954248366013,0.20588235294117646,0.042483660130718956,0.14705882352941177,0.09477124183006536,0.08823529411764706,0.08169934640522876,0.2679738562091503
austria,0.1452991452991453,0.11965811965811966,0.09401709401709402,0.1111111111111111,0.13675213675213677,0.05982905982905983,0.06837606837606838,0.26495726495726496
working,0.11290322580645161,0.1532258064516129,0.06451612903225806,0.1935483870967742,0.08064516129032258,0.06451612903225806,0.056451612903225805,0.27419354838709675
already,0.10843373493975904,0.18072289156626506,0.03614457831325301,0.1686746987951807,0.14457831325301204,0.04819277108433735,0.07228915662650602,0.24096385542168675
fascism,0.13432835820895522,0.13432835820895522,0.05970149253731343,0.1417910447761194,0.08955223880597014,0.1044776119402985,0.05223880597014925,0.2835820895522388
throughout,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.3709677419354839
thought,0.05909090909090909,0.4954545454545455,0.05454545454545454,0.06363636363636363,0.07727272727272727,0.07272727272727272,0.08181818181818182,0.09545454545454546
came,0.08196721311475409,0.15300546448087432,0.06557377049180328,0.09836065573770492,0.12568306010928962,0.07103825136612021,0.12021857923497267,0.28415300546448086
present,0.03669724770642202,0.22018348623853212,0.027522935779816515,0.06422018348623854,0.22018348623853212,0.027522935779816515,0.1743119266055046,0.22935779816513763
case,0.05803571428571429,0.10267857142857142,0.03125,0.3169642857142857,0.044642857142857144,0.3125,0.049107142857142856,0.08482142857142858
cagoulards,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.25,0.039473684210526314,0.14473684210526316,0.05263157894736842,0.27631578947368424
spy,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.2647058823529412
