,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
33,2.5,5.0,2.0,3.0,4.5,2.0,1.5,6.0
34,3.0,2.0,3.0,2.0,1.5,2.5,0.0,5.0
35,11.0,13.5,9.0,13.5,10.5,3.0,1.0,18.0
36,1.0,3.0,1.0,2.5,4.5,1.5,0.0,15.5
37,8.0,19.0,6.5,15.0,9.5,10.0,11.5,16.0
38,9.0,21.0,6.0,17.0,12.0,8.5,11.0,28.5
39,5.5,9.0,2.0,9.0,6.0,2.0,3.0,30.0
40,1.0,3.5,1.5,3.5,0.5,2.0,1.0,4.0
41,4.5,11.5,2.0,10.5,9.5,5.0,3.5,27.5
42,6.5,13.0,5.5,11.5,7.5,6.5,5.5,20.5
43,4.0,11.0,2.0,5.0,6.5,2.0,3.5,19.0
44,21.5,36.0,10.5,38.0,14.0,15.0,9.5,47.0
45,12.0,21.5,6.0,18.0,9.0,11.0,10.0,45.0
46,9.5,39.5,6.5,29.5,16.5,13.5,7.5,115.0
47,9.0,38.0,6.5,31.0,16.5,15.0,7.0,114.0
48,10.0,14.0,2.0,5.0,7.0,5.5,2.5,20.0
49,1.0,4.0,0.0,0.5,2.5,0.5,2.0,17.5
50,17.0,37.0,7.0,23.0,26.0,8.5,13.0,74.0
51,17.0,22.0,9.0,24.0,22.0,12.5,12.5,42.5
52,3.0,6.0,1.5,6.5,1.5,2.5,1.5,12.5
53,2.0,2.0,0.5,3.0,1.5,2.5,0.5,4.5
54,37.5,66.5,18.0,64.0,35.5,33.0,32.5,65.0
55,10.0,16.0,8.5,13.5,10.5,12.0,6.5,28.5
56,2.0,5.0,2.5,3.0,4.5,3.5,3.0,8.0
57,2.5,12.5,1.5,3.5,4.0,4.5,4.0,10.5
58,2.5,6.0,1.5,1.5,4.0,2.0,2.5,8.5
59,8.5,17.0,2.5,13.5,9.5,6.5,9.5,16.5
60,4.5,4.5,2.5,9.5,2.5,3.0,1.0,13.0
61,2.5,5.5,3.5,6.0,2.5,2.5,3.5,8.5
62,6.5,14.0,4.5,10.5,10.5,8.0,8.5,23.5
63,6.0,13.0,1.0,6.0,9.0,2.5,6.5,14.0
64,3.5,1.5,6.5,6.5,1.0,3.5,0.5,3.0
65,2.5,2.0,2.0,5.5,1.0,1.5,1.0,1.5
66,7.5,27.0,5.5,13.5,9.0,7.0,3.5,32.0
67,4.0,3.5,3.0,6.5,1.0,2.0,1.0,4.5
68,3.0,7.5,3.0,4.5,2.5,3.0,0.5,10.0
69,2.0,2.0,4.0,4.5,0.0,2.0,0.0,2.0
70,3.0,3.0,4.0,6.5,1.0,2.5,0.0,3.5
71,2.0,1.5,5.0,4.0,0.5,2.0,0.0,1.5
72,5.5,9.5,5.0,9.5,2.5,3.0,2.0,12.0
73,3.0,6.5,4.0,3.0,1.5,3.0,1.5,11.5
74,2.0,12.5,2.0,2.0,1.0,2.0,1.0,9.5
75,3.0,4.0,2.5,3.5,2.5,1.5,2.5,5.0
76,3.5,6.0,3.5,4.5,2.5,2.0,2.5,11.5
77,10.0,15.0,6.5,14.0,6.5,7.5,7.5,15.0
78,6.5,16.5,6.0,8.5,8.0,8.0,5.5,26.0
79,5.0,10.5,3.5,3.0,4.5,4.5,4.5,9.5
80,1.5,3.0,2.5,3.0,2.0,1.0,1.0,5.5
81,10.0,15.0,4.0,15.0,7.5,6.5,4.0,31.5
82,1.5,4.0,0.5,1.5,1.5,1.5,1.0,3.0
83,7.0,15.0,2.5,8.0,7.0,4.0,5.5,20.5
84,1.5,12.5,0.5,0.0,2.5,1.0,1.5,10.5
85,4.0,10.0,2.0,3.5,5.0,4.0,3.0,17.0
86,1.0,9.5,0.5,2.0,1.5,1.5,1.0,9.0
87,2.5,12.5,2.0,3.5,5.5,3.0,2.5,14.5
88,1.0,7.5,0.0,0.0,2.0,1.0,1.0,8.0
89,1.5,12.5,1.5,0.0,3.0,1.0,1.0,19.0
90,1.5,8.5,0.5,2.0,1.5,1.5,0.5,8.0
91,6.5,14.0,2.5,5.5,5.0,2.0,2.5,14.5
92,2.0,7.5,0.0,2.0,0.5,2.0,0.5,6.5
93,8.0,18.5,4.5,12.5,10.5,6.0,4.5,27.5
94,3.0,10.5,3.5,3.5,4.0,3.5,2.5,10.0
95,1.5,6.5,0.0,1.5,0.5,1.5,1.0,6.5
96,12.0,24.0,6.0,27.5,9.0,7.0,7.0,38.0
97,4.5,11.0,1.5,12.0,3.0,1.5,1.0,23.0
98,1.0,7.0,0.0,2.0,1.0,0.5,1.0,7.5
99,4.0,24.0,4.0,15.0,8.5,8.0,6.0,32.5
100,2.0,17.0,0.5,5.5,6.0,5.5,3.5,22.5
101,4.5,22.0,2.0,11.5,4.5,7.0,1.5,24.0
102,1.5,6.5,0.0,2.0,0.5,2.0,0.5,6.0
103,24.0,37.0,11.0,36.0,18.0,16.5,12.0,81.0
104,2.0,9.5,0.0,2.5,1.0,2.5,1.0,7.5
105,2.5,11.5,0.0,6.0,1.5,2.5,1.5,16.0
106,26.0,47.0,10.5,46.5,26.0,21.0,18.5,75.0
107,1.0,6.5,0.0,0.5,0.5,1.0,1.0,6.5
108,1.5,20.5,0.0,1.0,2.0,1.5,1.5,19.5
109,6.0,25.5,3.5,8.0,8.0,5.0,4.5,35.0
110,1.0,9.0,0.5,4.5,3.0,1.5,1.5,9.0
111,4.0,11.0,2.0,2.5,1.0,4.0,3.0,21.5
112,7.5,15.5,4.5,6.0,3.5,5.5,6.5,44.5
113,1.0,6.0,0.0,1.5,1.0,1.0,0.5,6.0
114,6.5,14.5,3.0,7.0,5.5,3.5,3.5,16.5
115,9.5,119.5,2.5,6.0,14.0,9.0,11.5,80.5
116,10.5,7.0,0.5,5.0,4.0,8.5,1.5,13.5
117,8.5,8.5,1.0,5.5,5.5,6.5,3.5,17.0
118,14.0,15.0,0.5,9.0,7.0,7.5,5.0,20.0
119,2.0,15.0,0.5,1.0,2.5,1.5,2.0,11.5
120,1.0,16.5,1.0,0.0,4.0,2.0,2.0,15.0
121,1.0,13.0,0.0,0.0,1.5,1.0,1.0,9.5
122,1.0,15.5,0.0,0.5,3.5,2.0,2.5,12.5
123,3.0,7.5,0.0,0.0,2.0,1.0,2.0,6.0
124,2.0,8.0,0.0,1.0,2.5,2.0,2.5,17.5
125,2.5,8.0,0.5,1.0,6.5,1.5,2.0,9.0
126,1.5,7.5,0.5,1.0,3.5,0.5,1.5,7.0
127,1.5,7.5,0.5,1.0,4.0,0.5,1.5,8.5
128,5.5,12.5,2.5,4.0,7.5,3.0,5.5,18.0
129,1.5,10.0,0.0,1.5,2.0,0.5,3.0,7.0
130,4.5,13.0,0.5,7.0,5.0,2.5,5.0,12.0
131,2.0,11.5,0.0,1.5,3.0,0.5,3.5,7.0
132,9.0,19.0,2.5,9.5,10.5,4.0,9.0,25.5
133,0.5,7.0,0.0,1.0,2.0,0.5,0.5,7.0
134,9.5,24.5,2.5,13.5,8.5,5.0,7.5,56.0
135,5.0,23.5,3.5,7.0,7.5,4.0,4.5,26.5
136,4.0,14.0,2.0,8.0,6.0,2.5,2.5,18.0
137,20.5,36.0,7.0,28.5,17.5,14.5,11.0,61.5
138,1.5,8.5,0.5,0.0,1.5,0.5,2.5,6.0
139,1.5,7.5,0.0,1.0,1.0,1.5,2.0,5.5
140,2.5,11.0,2.0,1.5,3.5,3.0,1.0,12.0
141,1.5,6.5,1.5,0.5,1.0,1.0,0.5,5.5
142,1.0,13.0,0.0,0.5,2.5,1.0,1.5,12.0
143,2.5,14.5,0.5,3.0,4.0,1.5,3.0,11.0
144,2.5,2.5,2.5,6.5,1.0,3.5,1.5,6.5
145,3.5,5.5,3.0,7.0,4.0,3.5,1.5,11.5
146,0.5,2.0,0.0,1.0,1.5,0.5,1.0,6.0
147,1.5,5.5,2.5,1.5,2.0,3.5,2.0,8.5
148,3.5,9.0,2.0,5.5,5.5,3.0,4.5,12.0
149,1.5,5.0,0.5,5.0,1.5,2.0,2.5,11.0
150,4.5,9.5,0.5,10.5,5.5,1.5,1.5,31.0
151,2.5,5.5,0.0,1.5,1.0,1.5,1.0,2.0
152,1.0,3.5,0.5,1.0,1.0,2.0,1.0,3.5
153,8.5,20.5,3.0,21.0,9.5,10.5,7.0,26.0
154,1.5,6.0,2.0,2.5,1.5,1.5,2.5,5.5
155,2.5,7.0,2.5,7.5,1.0,2.5,0.0,1.0
156,14.0,33.0,10.5,74.0,15.0,12.0,8.5,49.0
157,1.0,2.0,1.5,10.0,1.0,1.0,1.0,6.5
158,2.0,3.0,2.0,3.5,1.5,2.0,1.0,4.0
159,4.5,9.5,2.5,6.5,4.5,2.5,3.0,13.0
160,1.0,4.0,2.5,10.0,1.5,2.0,0.0,9.0
161,9.5,18.0,4.5,38.5,7.0,4.5,5.5,28.5
162,0.0,10.0,0.0,4.5,2.5,0.5,0.5,12.5
163,5.0,13.0,4.0,17.0,8.5,5.5,6.5,30.5
164,1.0,8.0,1.0,5.5,2.0,1.5,1.0,7.0
165,4.0,6.5,1.5,12.5,4.0,5.5,1.0,11.5
166,2.0,3.5,0.5,0.5,3.0,0.5,2.0,6.5
167,2.5,14.0,1.0,5.0,9.0,1.5,2.0,15.5
168,5.5,4.0,3.0,6.5,3.0,1.5,0.5,10.0
169,5.5,4.0,3.0,6.5,3.0,1.5,0.5,10.0
170,1.0,1.5,0.5,1.0,0.5,2.0,0.0,7.5
171,6.0,7.0,2.0,11.5,6.0,4.0,2.5,16.5
172,6.0,7.0,0.5,9.5,4.5,3.0,1.5,10.5
173,2.5,5.5,0.5,4.5,2.0,1.5,2.0,8.5
174,5.0,10.5,3.0,7.0,9.0,5.5,4.0,16.5
175,28.0,44.5,11.5,50.0,33.5,19.0,21.0,82.0
176,2.5,3.5,1.0,3.0,3.0,1.5,0.0,6.5
177,4.5,12.0,2.5,14.0,12.0,4.0,5.5,34.0
178,2.0,1.5,1.5,4.0,1.5,2.0,2.0,3.5
179,2.5,3.5,1.5,3.0,2.0,1.0,1.5,3.0
180,2.5,2.5,1.0,3.5,1.5,1.5,0.0,4.5
181,2.5,2.5,1.0,2.5,1.5,1.0,0.0,4.0
182,32.0,58.0,20.0,50.0,42.5,27.5,29.5,97.0
183,1.0,4.0,1.0,3.0,3.0,1.5,1.5,5.0
184,3.0,3.0,0.5,2.0,2.0,2.0,1.5,2.0
185,1.5,3.5,0.5,1.0,1.0,1.0,1.0,6.5
186,11.0,31.5,6.5,22.5,14.5,13.5,12.5,41.0
187,8.5,7.0,5.5,6.5,8.0,3.5,4.0,15.5
188,7.0,9.5,4.0,12.0,5.0,4.0,3.5,17.0
189,4.5,7.5,1.5,7.0,6.0,2.0,3.0,10.0
190,9.0,9.0,4.0,9.5,6.0,7.0,3.5,19.0
191,2.0,4.0,1.0,6.0,2.0,2.5,2.0,11.5
192,6.5,54.5,6.0,7.0,8.5,8.0,9.0,10.5
193,7.5,14.0,6.0,9.0,11.5,6.5,11.0,26.0
194,2.0,12.0,1.5,3.5,12.0,1.5,9.5,12.5
195,6.5,11.5,3.5,35.5,5.0,35.0,5.5,9.5
196,3.0,5.0,1.0,9.5,1.5,5.5,2.0,10.5
197,0.5,2.5,0.5,4.0,1.0,1.5,2.5,4.5
198,4.5,6.0,2.5,9.0,4.5,4.0,2.5,20.0
199,1.5,3.0,1.5,2.5,2.5,1.0,1.5,5.0
200,4.0,13.5,3.5,8.0,37.0,5.5,7.0,54.0
201,1.0,2.5,0.0,2.5,2.0,2.0,1.5,5.5
202,4.5,4.5,2.0,9.5,1.5,3.5,1.5,7.0
203,3.0,2.5,0.0,16.5,2.5,2.5,1.5,20.0
204,3.0,7.0,0.5,6.0,4.5,2.5,4.0,8.5
205,9.5,18.0,5.0,9.0,12.0,5.5,8.5,23.0
206,2.5,5.0,1.0,2.5,4.0,1.5,2.5,8.5
207,5.5,7.0,3.0,12.5,6.0,6.5,4.0,14.5
208,13.5,26.0,5.0,23.5,18.5,11.0,13.0,51.0
209,1.0,21.0,1.0,2.0,16.5,0.5,16.0,21.0
210,9.0,13.0,6.0,14.5,7.0,11.5,6.5,18.5
211,0.5,4.5,0.5,3.5,2.0,3.5,1.5,5.0
212,2.5,5.5,0.5,5.5,4.5,3.0,3.5,8.5
213,1.5,6.5,1.0,4.5,3.5,1.5,1.5,7.0
214,2.0,10.0,2.0,3.0,7.0,1.5,4.0,20.5
215,4.0,3.5,2.0,3.5,3.5,1.5,1.5,5.5
216,6.5,19.0,3.0,12.5,6.5,11.0,6.5,15.0
217,10.5,13.0,2.5,12.0,6.5,3.5,6.5,13.0
218,3.5,3.0,3.0,5.5,2.0,2.0,1.0,2.5
219,5.0,4.0,1.0,5.5,1.5,3.5,2.0,10.0
220,3.0,1.0,3.0,5.5,0.0,4.0,2.0,2.0
221,6.0,5.0,2.5,7.0,3.0,1.5,4.5,15.0
222,3.5,6.5,2.0,7.0,2.5,2.0,3.5,10.0
223,3.5,2.0,2.0,6.0,1.0,1.5,0.5,3.0
224,5.5,3.5,2.5,4.5,3.0,2.0,0.5,6.5
225,4.0,7.5,2.0,2.5,5.0,0.5,4.5,11.5
226,4.0,8.0,0.5,7.0,5.0,2.5,1.5,13.0
227,3.5,2.0,1.0,3.5,2.5,2.0,0.5,3.5
228,3.0,2.5,1.0,3.5,2.0,1.0,1.5,4.5
229,1.5,2.0,0.0,3.0,2.0,1.0,0.5,5.5
230,3.0,5.0,1.0,7.5,3.0,2.5,2.5,6.5
231,5.5,10.0,2.5,12.0,5.0,6.0,2.5,10.5
232,11.0,20.0,6.0,13.5,12.5,5.5,4.0,28.0
233,2.5,4.0,0.0,4.0,1.0,0.5,1.5,3.5
234,4.0,6.5,1.5,2.5,4.0,3.5,3.0,12.5
235,1.0,4.5,0.5,5.0,2.5,2.0,1.0,6.5
236,7.5,13.5,2.0,10.5,6.0,5.5,6.5,18.5
237,3.5,4.0,1.5,5.5,2.0,2.0,1.0,5.0
238,6.5,10.5,2.5,10.5,7.0,5.5,6.0,18.5
239,2.5,1.5,2.0,3.5,2.0,1.5,1.5,7.0
240,5.5,13.5,1.0,10.5,7.0,4.5,3.5,20.5
241,3.5,2.5,0.5,4.0,3.0,2.0,1.0,6.0
242,3.5,14.0,2.0,3.0,3.0,1.5,3.0,9.0
243,5.5,8.5,6.0,9.5,7.5,5.0,5.0,16.5
244,5.0,16.5,4.0,12.0,11.0,10.0,9.5,25.0
245,36.0,50.5,9.5,23.0,27.5,18.5,11.5,92.0
246,9.0,8.0,5.0,11.0,4.5,9.0,4.5,15.5
247,3.0,6.5,1.0,3.5,3.0,1.5,1.0,12.5
248,17.0,7.5,0.5,17.0,4.0,3.5,3.0,6.5
249,2.5,7.0,1.0,4.0,5.0,2.0,4.5,16.5
250,2.0,5.5,1.5,7.5,2.0,3.5,0.5,5.5
251,4.0,13.0,3.5,11.5,5.5,7.0,4.5,15.0
252,1.0,1.5,1.0,1.5,3.0,1.0,1.0,5.5
253,1.5,3.5,0.5,3.0,2.5,0.5,2.5,5.0
254,3.5,8.0,0.5,5.5,4.0,0.5,2.0,9.5
255,1.5,3.5,0.5,4.0,0.5,0.5,0.0,10.0
256,2.5,4.5,1.5,4.0,2.0,1.0,1.0,12.0
257,6.5,14.5,4.0,8.0,9.0,5.0,7.0,25.0
258,2.5,2.0,0.5,3.5,2.5,0.5,0.0,4.5
259,3.5,5.0,0.5,4.0,2.0,1.0,1.5,7.0
260,14.0,23.5,10.0,55.0,10.5,11.0,6.5,35.0
261,9.0,24.5,5.0,17.5,12.0,5.0,7.0,32.0
262,2.5,4.5,0.0,1.5,2.5,1.5,1.5,8.0
263,0.5,3.5,1.0,2.0,1.5,1.0,1.0,5.0
264,0.5,2.5,0.5,0.5,2.0,1.5,1.0,6.5
265,3.5,13.0,1.0,2.0,3.5,3.0,2.0,19.5
266,1.5,2.0,0.0,3.5,2.0,2.5,0.5,5.5
267,1.5,9.0,0.5,2.0,4.0,1.5,2.0,19.5
268,3.5,2.5,0.5,4.0,1.5,1.0,0.5,4.5
269,5.5,5.5,3.5,9.0,5.5,3.5,1.5,14.5
270,0.5,4.0,0.5,2.0,15.5,3.0,1.5,15.5
271,0.0,8.0,0.0,2.5,2.0,0.5,1.5,5.5
272,2.5,1.5,0.0,2.0,2.0,1.5,1.5,10.5
273,2.5,2.5,0.5,2.0,17.0,1.0,0.5,12.5
274,2.5,2.5,0.0,3.5,1.5,2.0,4.5,2.5
275,1.5,4.0,0.5,4.5,1.0,1.0,0.5,2.0
276,3.0,3.5,0.5,7.5,4.5,3.0,3.0,8.5
277,2.0,4.5,1.0,7.5,2.0,3.0,1.0,6.5
278,0.5,6.5,0.0,1.0,7.5,1.0,1.0,16.0
279,0.0,5.5,0.0,1.5,5.0,0.5,2.0,8.0
280,2.5,1.5,2.0,4.0,0.5,1.0,1.0,4.5
281,5.5,11.0,1.5,4.0,7.0,2.5,4.5,39.5
282,13.0,48.5,7.5,16.5,35.0,14.5,26.0,44.5
283,3.5,2.0,1.5,4.5,1.0,2.0,1.0,5.0
284,4.5,0.5,3.5,5.5,0.5,1.5,0.5,1.5
285,9.0,8.5,3.0,5.5,6.0,3.0,2.0,11.5
286,8.0,12.5,4.5,18.5,9.0,3.5,3.5,23.0
287,10.5,17.0,3.5,9.0,9.5,3.0,7.5,25.0
288,1.5,4.5,1.5,3.0,2.5,1.0,1.5,7.0
289,1.0,6.0,0.5,2.0,1.5,0.0,1.0,9.0
290,2.0,8.5,1.0,6.5,5.5,2.5,2.0,16.0
291,5.5,12.0,3.0,14.0,10.0,6.0,8.0,15.5
292,3.5,50.0,3.0,7.0,46.5,6.0,46.5,13.0
293,10.5,58.0,9.0,29.5,54.0,17.5,47.0,37.5
294,2.5,3.0,2.0,8.0,3.5,3.5,1.0,8.5
295,1.5,5.5,1.5,2.5,2.0,2.5,0.0,10.5
296,2.0,1.5,0.5,4.5,1.0,2.5,1.0,1.5
297,0.5,3.5,0.5,0.5,5.5,0.5,1.5,13.5
298,13.5,21.5,6.5,16.5,12.0,10.5,10.0,27.0
299,2.5,7.5,1.5,6.5,3.5,3.5,2.5,15.5
300,10.5,11.5,4.0,16.5,7.0,6.5,6.0,18.5
301,2.0,4.0,1.0,1.0,3.5,1.0,3.0,5.0
302,2.0,2.5,2.5,2.5,2.5,5.5,1.0,5.0
303,1.0,4.5,1.5,2.0,0.5,0.5,2.0,6.5
304,11.0,28.5,7.5,27.5,15.0,15.0,9.5,37.0
305,1.5,5.5,1.0,1.0,7.0,1.0,2.5,7.0
306,10.5,16.5,4.0,10.5,13.0,9.0,9.0,22.0
307,3.5,9.5,2.5,10.5,7.0,9.5,4.5,19.5
308,7.0,15.5,4.5,9.5,9.0,4.0,4.0,22.5
309,0.0,6.0,0.5,1.0,4.5,0.5,0.5,6.0
310,8.0,12.0,3.5,15.5,8.5,5.5,2.5,27.5
311,1.5,2.0,0.5,0.5,4.0,2.0,1.5,5.0
312,2.0,1.5,0.5,2.0,2.0,1.5,1.5,6.5
313,2.5,7.0,0.0,3.5,4.5,2.5,2.0,7.5
314,9.5,15.0,4.5,16.0,14.0,8.5,9.5,23.0
315,2.5,2.5,1.5,5.0,1.5,0.5,0.0,7.5
316,0.5,6.5,1.0,6.5,0.5,0.5,1.5,7.5
317,1.5,1.0,0.5,3.0,2.5,2.0,2.0,9.5
318,0.5,3.5,1.0,3.5,3.5,1.0,1.5,8.0
319,1.5,5.0,0.5,3.0,2.5,0.5,2.0,4.5
320,8.0,8.5,3.0,8.0,6.0,3.0,4.5,16.5
321,2.5,2.0,1.0,4.0,1.5,1.0,0.5,5.5
322,5.0,3.0,1.0,7.5,1.5,2.0,1.0,5.5
323,8.5,11.0,2.0,11.5,5.0,1.5,2.5,11.5
324,2.0,3.0,0.5,3.5,0.0,1.0,0.0,4.5
325,3.5,26.5,0.5,5.0,6.0,2.0,4.5,18.5
326,2.0,3.5,2.0,3.5,2.5,1.0,0.5,3.5
327,3.0,6.5,0.5,2.0,4.0,0.5,1.5,9.0
328,1.0,3.5,1.0,5.5,1.5,0.5,1.5,6.0
329,2.0,4.0,1.0,4.5,3.0,1.0,1.5,4.0
330,7.0,9.5,2.0,9.5,6.5,4.5,4.5,12.5
331,1.5,3.0,0.5,4.0,2.5,2.0,1.0,11.0
332,1.0,3.0,0.5,1.0,2.0,0.5,1.0,5.5
333,0.5,1.5,1.0,1.5,2.5,0.5,0.0,4.5
334,1.0,4.0,0.5,2.0,2.0,0.0,1.0,4.0
335,0.5,3.5,0.0,3.0,2.5,1.0,0.5,16.0
336,4.0,3.5,2.0,5.5,2.5,5.5,3.0,10.5
337,9.5,9.5,1.5,12.5,9.5,6.0,7.0,19.5
338,6.0,16.5,3.5,11.5,13.5,10.5,7.5,21.5
339,2.0,3.5,0.0,2.0,2.5,1.5,1.5,5.0
340,2.0,4.0,0.0,3.0,2.0,0.5,0.5,16.5
341,1.5,3.5,0.5,3.0,1.5,1.0,1.0,7.5
342,1.5,2.5,0.0,2.5,2.5,1.5,1.5,7.0
343,1.5,2.5,0.5,2.5,1.0,2.0,1.0,3.0
344,0.0,5.5,0.0,1.0,4.5,0.0,2.5,10.0
345,2.0,4.5,0.5,5.5,4.0,1.0,1.5,13.5
346,4.5,14.5,2.0,15.5,9.5,6.5,5.5,29.0
347,2.0,4.5,0.5,4.0,2.0,3.0,0.5,8.5
348,3.5,12.0,0.0,3.0,4.5,4.0,3.5,13.5
349,5.0,4.0,2.0,10.5,5.0,3.5,2.5,7.5
350,3.5,4.0,0.5,9.0,2.0,3.0,2.0,6.5
351,7.0,9.0,4.5,18.0,9.0,5.5,3.0,18.0
352,2.5,4.5,0.0,4.5,4.0,1.0,2.5,8.5
353,5.0,15.0,2.5,10.5,12.5,8.0,8.0,22.0
354,1.5,4.0,0.5,1.5,4.5,1.5,0.5,16.0
355,3.0,3.5,1.0,3.0,1.5,3.0,1.0,12.0
356,2.0,5.0,1.0,3.0,2.0,2.5,0.0,10.5
357,10.5,15.5,1.0,5.5,7.5,7.5,7.0,15.0
358,3.0,4.5,0.0,1.5,2.5,2.0,2.0,5.0
359,2.5,9.5,0.5,2.5,0.5,1.5,1.0,2.5
360,6.5,3.5,1.0,1.0,3.5,0.0,3.5,22.0
361,9.5,2.5,2.0,4.5,2.0,1.0,0.0,5.5
362,6.0,14.5,3.0,14.5,7.5,8.0,7.5,19.0
363,3.5,2.0,1.0,1.0,2.0,1.5,0.5,5.5
364,1.0,9.5,1.0,4.0,3.5,2.5,2.0,12.5
365,11.0,18.0,4.0,7.0,12.0,11.5,10.5,23.5
366,4.5,3.0,1.5,2.5,2.5,1.5,2.0,14.0
367,2.5,3.0,0.5,4.5,1.0,2.0,1.5,6.0
368,5.0,38.5,2.0,6.5,35.0,6.5,35.0,37.0
369,1.0,2.0,0.5,2.0,3.0,1.5,0.5,5.0
370,63.0,72.0,3.5,20.5,63.5,12.5,58.0,77.0
371,13.0,4.0,3.0,0.5,5.0,11.5,2.5,9.0
372,4.0,3.5,1.5,3.0,4.5,6.0,2.0,10.0
373,4.0,9.5,2.0,6.5,4.5,3.5,2.5,12.5
374,5.0,27.0,1.5,8.5,24.0,4.0,24.0,39.0
375,1.0,4.5,1.0,1.5,6.0,1.0,4.0,7.0
376,2.5,1.5,1.0,4.5,0.5,1.0,0.5,3.5
377,1.5,3.5,1.0,3.5,2.0,1.0,1.0,17.5
378,2.5,10.5,2.0,8.5,4.5,5.0,7.0,9.0
379,6.0,3.5,1.0,5.0,1.5,1.0,0.5,8.0
380,2.5,2.5,0.0,4.0,0.0,0.5,0.0,7.5
381,3.5,2.5,1.5,5.0,0.5,0.5,0.0,5.5
382,3.0,3.0,0.0,3.5,1.0,0.5,0.5,6.0
383,3.0,6.0,1.0,4.5,5.0,1.0,1.5,6.0
384,4.5,12.0,2.5,4.5,5.0,4.5,2.5,16.5
385,1.5,4.5,0.5,0.5,1.5,0.5,1.0,7.0
386,6.5,10.0,4.0,11.0,6.0,4.0,3.0,12.5
387,4.0,2.5,2.5,3.0,2.0,3.5,1.5,5.0
388,2.5,3.5,3.5,3.5,3.0,1.0,0.5,7.5
389,16.0,12.5,0.5,7.0,10.0,6.0,6.5,20.5
390,3.0,6.0,0.5,3.5,18.5,2.5,4.0,24.0
391,3.0,2.5,2.0,3.5,3.0,1.5,0.0,7.0
392,5.0,6.0,2.5,7.0,4.5,5.5,1.5,10.0
393,6.0,7.0,4.5,7.0,5.0,6.5,4.0,8.5
394,4.5,4.0,2.0,7.0,4.0,3.5,3.0,11.5
395,1.5,3.5,1.5,1.5,1.5,0.5,0.5,5.0
396,3.5,1.5,1.5,3.5,1.0,1.0,1.0,6.5
397,5.5,7.0,2.0,8.0,4.0,2.5,3.0,13.5
398,4.5,5.0,2.5,4.0,2.0,3.5,1.5,6.5
399,2.5,3.5,2.0,2.0,3.0,1.0,1.5,6.5
400,1.5,3.5,2.0,2.0,2.5,1.5,2.5,4.5
401,4.0,11.5,2.5,6.5,5.5,4.0,5.0,14.0
402,0.5,2.5,10.5,0.5,2.0,1.0,1.5,15.0
403,2.0,2.5,0.5,1.5,2.0,2.0,3.0,4.5
404,2.5,2.0,2.0,2.5,3.0,2.5,1.0,3.0
405,2.0,4.0,1.0,3.0,2.5,1.0,1.5,9.0
406,1.5,2.0,1.0,3.0,1.0,1.5,0.5,3.5
407,4.0,4.5,1.5,5.5,4.0,2.0,0.5,5.0
408,1.0,3.5,1.0,2.0,1.5,1.0,1.0,4.0
409,5.5,20.5,1.5,8.0,14.0,5.0,12.0,23.0
