,negative,positive
permission,0.28205128205128205,0.717948717948718
information,0.17180616740088106,0.8281938325991189
address,0.32,0.68
first,0.4186046511627907,0.5813953488372093
printing,0.28,0.72
february,0.3076923076923077,0.6923076923076923
second,0.3888888888888889,0.6111111111111112
march,0.2191780821917808,0.7808219178082192
printed,0.34375,0.65625
page,0.23684210526315788,0.7631578947368421
7,0.4444444444444444,0.5555555555555556
czechoslovakia,0.42028985507246375,0.5797101449275363
ii,0.42105263157894735,0.5789473684210527
england,0.37398373983739835,0.6260162601626016
cliveden,0.34615384615384615,0.6538461538461539
17,0.4117647058823529,0.5882352941176471
france,0.45454545454545453,0.5454545454545454
army,0.36486486486486486,0.6351351351351351
dynamite,0.375,0.625
mexico,0.31654676258992803,0.6834532374100719
panama,0.23170731707317074,0.7682926829268293
canal,0.2830188679245283,0.7169811320754716
vi,0.26666666666666666,0.7333333333333333
agents,0.4540229885057471,0.5459770114942529
arrive,0.2777777777777778,0.7222222222222222
spies,0.42592592592592593,0.5740740740740741
american,0.403954802259887,0.596045197740113
patriots,0.2777777777777778,0.7222222222222222
henry,0.2553191489361702,0.7446808510638298
ford,0.3058823529411765,0.6941176470588235
underground,0.42105263157894735,0.5789473684210527
dies,0.37142857142857144,0.6285714285714286
committee,0.3717948717948718,0.6282051282051282
conclusion,0.2857142857142857,0.7142857142857143
order,0.36764705882352944,0.6323529411764706
letter,0.24479166666666666,0.7552083333333334
harry,0.4528301886792453,0.5471698113207547
a.,0.3333333333333333,0.6666666666666666
jung,0.43037974683544306,0.569620253164557
anti-semitic,0.2916666666666667,0.7083333333333334
peter,0.1,0.9
v.,0.21052631578947367,0.7894736842105263
armstrong,0.23529411764705882,0.7647058823529411
90,0.3333333333333333,0.6666666666666666
account,0.3333333333333333,0.6666666666666666
reverend,0.15384615384615385,0.8461538461538461
gerald,0.16666666666666666,0.8333333333333334
b.,0.11538461538461539,0.8846153846153846
winrod,0.25,0.75
capitol,0.13043478260869565,0.8695652173913043
news,0.3870967741935484,0.6129032258064516
feature,0.13793103448275862,0.8620689655172413
service,0.2894736842105263,0.7105263157894737
independent,0.3,0.7
general,0.2647058823529412,0.7352941176470589
rodriguez,0.3191489361702128,0.6808510638297872
allen,0.3516483516483517,0.6483516483516484
german,0.4144144144144144,0.5855855855855856
e.,0.21428571428571427,0.7857142857142857
tietzow,0.3076923076923077,0.6923076923076923
showing,0.3333333333333333,0.6666666666666666
sullivan,0.47058823529411764,0.5294117647058824
g.,0.22727272727272727,0.7727272727272727
orgell,0.38636363636363635,0.6136363636363636
small,0.6111111111111112,0.3888888888888889
central,0.39436619718309857,0.6056338028169014
past,0.3076923076923077,0.6923076923076923
five,0.38461538461538464,0.6153846153846154
organized,0.23529411764705882,0.7647058823529411
directed,0.46938775510204084,0.5306122448979592
machine,0.47619047619047616,0.5238095238095238
develop,0.4482758620689655,0.5517241379310345
influence,0.4090909090909091,0.5909090909090909
people,0.4125,0.5875
appeared,0.4782608695652174,0.5217391304347826
attempt,0.7142857142857143,0.2857142857142857
government,0.601823708206687,0.3981762917933131
officials,0.6857142857142857,0.3142857142857143
direct,0.5625,0.4375
also,0.45454545454545453,0.5454545454545454
naval,0.40816326530612246,0.5918367346938775
military,0.3706293706293706,0.6293706293706294
zone,0.15384615384615385,0.8461538461538461
espionage,0.6381909547738693,0.36180904522613067
network,0.59375,0.40625
axis,0.41379310344827586,0.5862068965517241
operating,0.2631578947368421,0.7368421052631579
peace,0.2857142857142857,0.7142857142857143
fifth,0.4772727272727273,0.5227272727272727
column,0.4772727272727273,0.5227272727272727
1,0.4444444444444444,0.5555555555555556
countries,0.4411764705882353,0.5588235294117647
especially,0.41333333333333333,0.5866666666666667
republic,0.4909090909090909,0.509090909090909
turned,0.2676056338028169,0.7323943661971831
germany,0.42032967032967034,0.5796703296703297
munich,0.3684210526315789,0.631578947368421
italian,0.38095238095238093,0.6190476190476191
built,0.46153846153846156,0.5384615384615384
amazing,0.5294117647058824,0.47058823529411764
western,0.52,0.48
hemisphere,0.5217391304347826,0.4782608695652174
one,0.38954869358669836,0.6104513064133017
able,0.34375,0.65625
discover,0.43478260869565216,0.5652173913043478
directly,0.35135135135135137,0.6486486486486487
upon,0.37433155080213903,0.6256684491978609
austria,0.3333333333333333,0.6666666666666666
working,0.36607142857142855,0.6339285714285714
already,0.3620689655172414,0.6379310344827587
fascism,0.3978494623655914,0.6021505376344086
throughout,0.48936170212765956,0.5106382978723404
thought,0.4691358024691358,0.5308641975308642
came,0.37719298245614036,0.6228070175438597
present,0.11627906976744186,0.8837209302325582
case,0.6964285714285714,0.30357142857142855
cagoulards,0.46153846153846156,0.5384615384615384
spy,0.5,0.5
chief,0.358974358974359,0.6410256410256411
details,0.11764705882352941,0.8823529411764706
found,0.15827338129496402,0.841726618705036
subsequently,0.2777777777777778,0.7222222222222222
czech,0.5952380952380952,0.40476190476190477
police,0.21818181818181817,0.7818181818181819
given,0.37209302325581395,0.627906976744186
much,0.3402061855670103,0.6597938144329897
various,0.41025641025641024,0.5897435897435898
americans,0.5222222222222223,0.4777777777777778
country,0.4100418410041841,0.5899581589958159
hope,0.14035087719298245,0.8596491228070176
even,0.43859649122807015,0.5614035087719298
brief,0.4482758620689655,0.5517241379310345
early,0.3695652173913043,0.6304347826086957
november,0.30434782608695654,0.6956521739130435
1936,0.2602739726027397,0.7397260273972602
newspaper,0.3076923076923077,0.6923076923076923
take,0.47126436781609193,0.5287356321839081
within,0.3626373626373626,0.6373626373626373
defeat,0.6285714285714286,0.37142857142857144
means,0.47368421052631576,0.5263157894736842
sabotage,0.7916666666666666,0.20833333333333334
used,0.42592592592592593,0.5740740740740741
organizations,0.4426229508196721,0.5573770491803278
borders,0.5909090909090909,0.4090909090909091
nations,0.45454545454545453,0.5454545454545454
gave,0.358974358974359,0.6410256410256411
industrial,0.2564102564102564,0.7435897435897436
aggressions,0.4375,0.5625
instead,0.43478260869565216,0.5652173913043478
put,0.45454545454545453,0.5454545454545454
totalitarian,0.47058823529411764,0.5294117647058824
powers,0.4107142857142857,0.5892857142857143
nazis,0.4365079365079365,0.5634920634920635
plans,0.3333333333333333,0.6666666666666666
group,0.3728813559322034,0.6271186440677966
every,0.34375,0.65625
come,0.3194444444444444,0.6805555555555556
large,0.42857142857142855,0.5714285714285714
members,0.3835616438356164,0.6164383561643836
months,0.4074074074074074,0.5925925925925926
sent,0.4396551724137931,0.5603448275862069
period,0.5151515151515151,0.48484848484848486
immediately,0.43243243243243246,0.5675675675675675
learned,0.37681159420289856,0.6231884057971014
little,0.37404580152671757,0.6259541984732825
work,0.3016194331983806,0.6983805668016194
however,0.575,0.425
gestapo,0.42105263157894735,0.5789473684210527
fight,0.6825396825396826,0.31746031746031744
whose,0.2753623188405797,0.7246376811594203
line,0.4,0.6
way,0.43529411764705883,0.5647058823529412
announced,0.2222222222222222,0.7777777777777778
day,0.3333333333333333,0.6666666666666666
control,0.34146341463414637,0.6585365853658537
propagandists,0.3448275862068966,0.6551724137931034
establish,0.39285714285714285,0.6071428571428571
make,0.30097087378640774,0.6990291262135923
contacts,0.44,0.56
carry,0.46,0.54
war,0.5656108597285068,0.4343891402714932
two,0.3111111111111111,0.6888888888888889
passport,0.325,0.675
prague,0.45,0.55
report,0.391304347826087,0.6086956521739131
instructions,0.5,0.5
job,0.34615384615384615,0.6538461538461539
agent,0.2535211267605634,0.7464788732394366
intensive,0.56,0.44
course,0.49206349206349204,0.5079365079365079
special,0.18181818181818182,0.8181818181818182
training,0.2222222222222222,0.7777777777777778
school,0.3181818181818182,0.6818181818181818
established,0.24,0.76
politically,0.5333333333333333,0.4666666666666667
anti-fascist,0.47619047619047616,0.5238095238095238
across,0.44680851063829785,0.5531914893617021
border,0.42424242424242425,0.5757575757575758
headquarters,0.38271604938271603,0.6172839506172839
mission,0.07692307692307693,0.9230769230769231
caught,0.6818181818181818,0.3181818181818182
consul,0.26666666666666666,0.7333333333333333
said,0.35467980295566504,0.645320197044335
request,0.6451612903225806,0.3548387096774194
criminal,0.8666666666666667,0.13333333333333333
charge,0.5,0.5
arms,0.4807692307692308,0.5192307692307693
got,0.4318181818181818,0.5681818181818182
germans,0.4230769230769231,0.5769230769230769
top,0.23529411764705882,0.7647058823529411
took,0.3125,0.6875
find,0.4457831325301205,0.5542168674698795
young,0.21678321678321677,0.7832167832167832
man,0.30685920577617326,0.6931407942238267
taken,0.4107142857142857,0.5892857142857143
reports,0.3333333333333333,0.6666666666666666
continued,0.6363636363636364,0.36363636363636365
contact,0.02857142857142857,0.9714285714285714
get,0.4405594405594406,0.5594405594405595
1937,0.34545454545454546,0.6545454545454545
men,0.449438202247191,0.550561797752809
friends,0.34615384615384615,0.6538461538461539
late,0.4838709677419355,0.5161290322580645
held,0.32142857142857145,0.6785714285714286
could,0.41714285714285715,0.5828571428571429
week,0.19230769230769232,0.8076923076923077
like,0.3669724770642202,0.6330275229357798
told,0.45569620253164556,0.5443037974683544
minister,0.29357798165137616,0.7064220183486238
church,0.13333333333333333,0.8666666666666667
british,0.41379310344827586,0.5862068965517241
3,0.10714285714285714,0.8928571428571429
besides,0.43478260869565216,0.5652173913043478
free,0.2727272727272727,0.7272727272727273
house,0.4392523364485981,0.5607476635514018
officers,0.3793103448275862,0.6206896551724138
along,0.3469387755102041,0.6530612244897959
former,0.3448275862068966,0.6551724137931034
wanted,0.2,0.8
forces,0.4090909090909091,0.5909090909090909
groups,0.4074074074074074,0.5925925925925926
often,0.36,0.64
pressure,0.6071428571428571,0.39285714285714285
defense,0.2608695652173913,0.7391304347826086
creating,0.30434782608695654,0.6956521739130435
public,0.11278195488721804,0.8872180451127819
record,0.2777777777777778,0.7222222222222222
carefully,0.19298245614035087,0.8070175438596491
procedure,0.2692307692307692,0.7307692307692307
thousand,0.2608695652173913,0.7391304347826086
still,0.45714285714285713,0.5428571428571428
center,0.4523809523809524,0.5476190476190477
4,0.18421052631578946,0.8157894736842105
st.,0.4444444444444444,0.5555555555555556
actually,0.32,0.68
representative,0.3157894736842105,0.6842105263157895
interest,0.2698412698412698,0.7301587301587301
since,0.34,0.66
know,0.4017094017094017,0.5982905982905983
inform,0.2631578947368421,0.7368421052631579
diplomatic,0.2826086956521739,0.717391304347826
representatives,0.3793103448275862,0.6206896551724138
usually,0.30434782608695654,0.6956521739130435
berlin,0.5185185185185185,0.48148148148148145
embassy,0.12903225806451613,0.8709677419354839
bund,0.32,0.68
foreign,0.595,0.405
number,0.2702702702702703,0.7297297297297297
received,0.2191780821917808,0.7808219178082192
spain,0.46296296296296297,0.5370370370370371
international,0.5,0.5
italy,0.41346153846153844,0.5865384615384616
cooperate,0.19444444444444445,0.8055555555555556
name,0.3644859813084112,0.6355140186915887
leader,0.16216216216216217,0.8378378378378378
party,0.47368421052631576,0.5263157894736842
arrived,0.3181818181818182,0.6818181818181818
days,0.3229166666666667,0.6770833333333334
later,0.3333333333333333,0.6666666666666666
ready,0.38461538461538464,0.6153846153846154
provide,0.37662337662337664,0.6233766233766234
invasion,0.5813953488372093,0.4186046511627907
another,0.35514018691588783,0.6448598130841121
provided,0.5769230769230769,0.4230769230769231
front,0.3157894736842105,0.6842105263157895
right,0.3333333333333333,0.6666666666666666
cover,0.42857142857142855,0.5714285714285714
issued,0.7037037037037037,0.2962962962962963
good,0.19827586206896552,0.8017241379310345
become,0.23809523809523808,0.7619047619047619
money,0.2795275590551181,0.7204724409448819
limited,0.5774647887323944,0.4225352112676056
except,0.39344262295081966,0.6065573770491803
active,0.38181818181818183,0.6181818181818182
organization,0.2796610169491525,0.7203389830508474
body,0.14814814814814814,0.8518518518518519
area,0.42857142857142855,0.5714285714285714
leading,0.27586206896551724,0.7241379310344828
returned,0.35714285714285715,0.6428571428571429
aggressor,0.3870967741935484,0.6129032258064516
planning,0.391304347826087,0.6086956521739131
potential,0.3333333333333333,0.6666666666666666
worth,0.3333333333333333,0.6666666666666666
political,0.38235294117647056,0.6176470588235294
following,0.24390243902439024,0.7560975609756098
policy,0.38461538461538464,0.6153846153846154
power,0.43478260869565216,0.5652173913043478
class,0.4782608695652174,0.5217391304347826
interests,0.3783783783783784,0.6216216216216216
paid,0.44954128440366975,0.5504587155963303
true,0.14492753623188406,0.855072463768116
involved,0.375,0.625
probably,0.5423728813559322,0.4576271186440678
never,0.46296296296296297,0.5370370370370371
known,0.3617021276595745,0.6382978723404256
evening,0.3181818181818182,0.6818181818181818
nation,0.4444444444444444,0.5555555555555556
pact,0.4,0.6
chamberlain,0.41304347826086957,0.5869565217391305
prime,0.23404255319148937,0.7659574468085106
week-end,0.3076923076923077,0.6923076923076923
1938,0.2835820895522388,0.7164179104477612
lord,0.3561643835616438,0.6438356164383562
wife,0.3,0.7
guests,0.4230769230769231,0.5769230769230769
form,0.22916666666666666,0.7708333333333334
secretly,0.5,0.5
empire,0.375,0.625
lead,0.2727272727272727,0.7272727272727273
great,0.3333333333333333,0.6666666666666666
britain,0.48,0.52
sir,0.03571428571428571,0.9642857142857143
cabinet,0.3235294117647059,0.6764705882352942
intelligence,0.2619047619047619,0.7380952380952381
times,0.35,0.65
national,0.275,0.725
bank,0.5,0.5
democratic,0.46153846153846156,0.5384615384615384
mussolini,0.47058823529411764,0.5294117647058824
franco,0.3,0.7
movement,0.3,0.7
understand,0.5454545454545454,0.45454545454545453
must,0.4307692307692308,0.5692307692307692
remember,0.5263157894736842,0.47368421052631576
industrialists,0.38095238095238093,0.6190476190476191
wealth,0.3181818181818182,0.6818181818181818
family,0.2,0.8
life,0.43478260869565216,0.5652173913043478
newspapers,0.5348837209302325,0.46511627906976744
strong,0.59375,0.40625
enough,0.3669724770642202,0.6330275229357798
ministers,0.34375,0.65625
left,0.39705882352941174,0.6029411764705882
history,0.5,0.5
began,0.42105263157894735,0.5789473684210527
von,0.39622641509433965,0.6037735849056604
ambassador,0.16129032258064516,0.8387096774193549
decided,0.375,0.625
return,0.3793103448275862,0.6206896551724138
eyes,0.3076923076923077,0.6923076923076923
union,0.17857142857142858,0.8214285714285714
russia,0.3,0.7
economic,0.5111111111111111,0.4888888888888889
communism,0.5555555555555556,0.4444444444444444
coming,0.4146341463414634,0.5853658536585366
went,0.3225806451612903,0.6774193548387096
around,0.3972602739726027,0.6027397260273972
materials,0.6190476190476191,0.38095238095238093
eden,0.5686274509803921,0.43137254901960786
room,0.3939393939393939,0.6060606060606061
sending,0.3103448275862069,0.6896551724137931
talk,0.288135593220339,0.711864406779661
matter,0.3125,0.6875
person,0.4189189189189189,0.581081081081081
halifax,0.352112676056338,0.647887323943662
land,0.2413793103448276,0.7586206896551724
suddenly,0.34210526315789475,0.6578947368421053
issue,0.5,0.5
step,0.41379310344827586,0.5862068965517241
brought,0.5,0.5
secretary,0.43478260869565216,0.5652173913043478
state,0.2361111111111111,0.7638888888888888
visit,0.15625,0.84375
tell,0.4,0.6
head,0.4098360655737705,0.5901639344262295
particularly,0.28,0.72
met,0.23529411764705882,0.7647058823529411
hands,0.6,0.4
enormous,0.4666666666666667,0.5333333333333333
oil,0.4482758620689655,0.5517241379310345
fear,0.6190476190476191,0.38095238095238093
french,0.2636363636363636,0.7363636363636363
seems,0.45,0.55
january,0.3,0.7
open,0.3181818181818182,0.6818181818181818
vessels,0.3333333333333333,0.6666666666666666
office,0.3893805309734513,0.6106194690265486
ships,0.5492957746478874,0.4507042253521127
leaders,0.35714285714285715,0.6428571428571429
attacks,0.45,0.55
home,0.4642857142857143,0.5357142857142857
lines,0.5,0.5
troops,0.4642857142857143,0.5357142857142857
help,0.2558139534883721,0.7441860465116279
rome-berlin,0.4583333333333333,0.5416666666666666
better,0.4444444444444444,0.5555555555555556
informed,0.4583333333333333,0.5416666666666666
street,0.5166666666666667,0.48333333333333334
aid,0.3235294117647059,0.6764705882352942
department,0.5416666666666666,0.4583333333333333
n't,0.4375,0.5625
deal,0.2553191489361702,0.7446808510638298
simultaneously,0.4117647058823529,0.5882352941176471
m.,0.25,0.75
meeting,0.34,0.66
kept,0.38235294117647056,0.6176470588235294
getting,0.43478260869565216,0.5652173913043478
joint,0.23809523809523808,0.7619047619047619
perhaps,0.2916666666666667,0.7083333333333334
friendship,0.28,0.72
really,0.2692307692307692,0.7307692307692307
send,0.16,0.84
high,0.40425531914893614,0.5957446808510638
shook,0.35294117647058826,0.6470588235294118
event,0.4,0.6
show,0.4117647058823529,0.5882352941176471
dr.,0.25,0.75
knew,0.3137254901960784,0.6862745098039216
support,0.17857142857142858,0.8214285714285714
keep,0.25,0.75
going,0.40540540540540543,0.5945945945945946
started,0.3333333333333333,0.6666666666666666
long,0.25742574257425743,0.7425742574257426
post,0.1875,0.8125
19,0.35294117647058826,0.6470588235294118
full,0.192,0.808
three,0.3670886075949367,0.6329113924050633
action,0.2857142857142857,0.7142857142857143
receiving,0.30434782608695654,0.6956521739130435
nothing,0.4915254237288136,0.5084745762711864
face,0.3958333333333333,0.6041666666666666
joined,0.20833333333333334,0.7916666666666666
finally,0.06666666666666667,0.9333333333333333
works,0.232,0.768
destroy,0.23076923076923078,0.7692307692307693
air,0.3076923076923077,0.6923076923076923
place,0.38823529411764707,0.611764705882353
miles,0.2571428571428571,0.7428571428571429
bewildered,0.5789473684210527,0.42105263157894735
democracy,0.375,0.625
moment,0.5,0.5
others,0.35185185185185186,0.6481481481481481
tried,0.42857142857142855,0.5714285714285714
least,0.56,0.44
conscription,0.21739130434782608,0.782608695652174
agreement,0.2346368715083799,0.7653631284916201
plan,0.42105263157894735,0.5789473684210527
labor,0.21666666666666667,0.7833333333333333
effort,0.2545454545454545,0.7454545454545455
force,0.4,0.6
win,0.4444444444444444,0.5555555555555556
prevent,0.2857142857142857,0.7142857142857143
among,0.37209302325581395,0.627906976744186
struggle,0.5,0.5
necessary,0.25,0.75
gun,0.6818181818181818,0.3181818181818182
ever,0.3888888888888889,0.6111111111111112
appears,0.4090909090909091,0.5909090909090909
apparently,0.2857142857142857,0.7142857142857143
broke,0.6964285714285714,0.30357142857142855
old,0.3486238532110092,0.6513761467889908
friend,0.03225806451612903,0.967741935483871
literary,0.15328467153284672,0.8467153284671532
building,0.14285714285714285,0.8571428571428571
called,0.22727272727272727,0.7727272727272727
ten,0.1,0.9
association,0.38235294117647056,0.6176470588235294
communists,0.41025641025641024,0.5897435897435898
responsible,0.4782608695652174,0.5217391304347826
yard,0.29411764705882354,0.7058823529411765
heard,0.2777777777777778,0.7222222222222222
plot,0.53125,0.46875
governments,0.5,0.5
organize,0.2830188679245283,0.7169811320754716
fortresses,0.3181818181818182,0.6818181818181818
thousands,0.3333333333333333,0.6666666666666666
guns,0.45454545454545453,0.5454545454545454
named,0.25,0.75
ones,0.5,0.5
buy,0.4,0.6
back,0.42857142857142855,0.5714285714285714
cooperation,0.2857142857142857,0.7142857142857143
staff,0.35294117647058826,0.6470588235294118
smuggling,0.625,0.375
hundred,0.31666666666666665,0.6833333333333333
secrecy,0.29411764705882354,0.7058823529411765
penalty,0.5882352941176471,0.4117647058823529
death,0.5625,0.4375
system,0.48484848484848486,0.5151515151515151
enemy,0.5714285714285714,0.42857142857142855
company,0.23333333333333334,0.7666666666666667
officer,0.15151515151515152,0.8484848484848485
member,0.4230769230769231,0.5769230769230769
armed,0.5217391304347826,0.4782608695652174
pay,0.24731182795698925,0.7526881720430108
need,0.4782608695652174,0.5217391304347826
expenses,0.35555555555555557,0.6444444444444445
fighting,0.7317073170731707,0.2682926829268293
including,0.20967741935483872,0.7903225806451613
boccalaro,0.47619047619047616,0.5238095238095238
enemies,0.4375,0.5625
needed,0.42857142857142855,0.5714285714285714
supplies,0.4583333333333333,0.5416666666666666
efforts,0.4262295081967213,0.5737704918032787
reasons,0.2222222222222222,0.7777777777777778
san,0.273972602739726,0.726027397260274
wrote,0.21428571428571427,0.7857142857142857
murdered,0.35294117647058826,0.6470588235294118
wide,0.24,0.76
japan,0.3541666666666667,0.6458333333333334
south,0.3088235294117647,0.6911764705882353
north,0.41379310344827586,0.5862068965517241
let,0.16216216216216217,0.8378378378378378
june,0.5,0.5
co.,0.44,0.56
mysterious,0.2,0.8
coast,0.34782608695652173,0.6521739130434783
president,0.3125,0.6875
sympathetic,0.3333333333333333,0.6666666666666666
josé,0.13636363636363635,0.8636363636363636
costa,0.25,0.75
rica,0.25,0.75
ago,0.2916666666666667,0.7083333333333334
shortly,0.48717948717948717,0.5128205128205128
mexican,0.47058823529411764,0.5294117647058824
west,0.39344262295081966,0.6065573770491803
watch,0.2857142857142857,0.7142857142857143
francisco,0.17391304347826086,0.8260869565217391
guard,0.2608695652173913,0.7391304347826086
navy,0.225,0.775
u.s.,0.36,0.64
anti-democratic,0.5714285714285714,0.42857142857142855
attention,0.08,0.92
japanese,0.22485207100591717,0.7751479289940828
interested,0.1794871794871795,0.8205128205128205
business,0.22857142857142856,0.7714285714285715
cárdenas,0.5217391304347826,0.4782608695652174
friendly,0.34375,0.65625
chiefly,0.3888888888888889,0.6111111111111112
los,0.2692307692307692,0.7307692307692307
angeles,0.2692307692307692,0.7307692307692307
schwinn,0.39285714285714285,0.6071428571428571
distribution,0.17857142857142858,0.8214285714285714
gold,0.3333333333333333,0.6666666666666666
shirts,0.30985915492957744,0.6901408450704225
1935,0.22580645161290322,0.7741935483870968
cry,0.6521739130434783,0.34782608695652173
shirt,0.44,0.56
native,0.48717948717948717,0.5128205128205128
diego,0.41379310344827586,0.5862068965517241
year,0.2,0.8
fascists,0.4444444444444444,0.5555555555555556
fishing,0.21739130434782608,0.782608695652174
became,0.3114754098360656,0.6885245901639344
pacific,0.2413793103448276,0.7586206896551724
maru,0.1111111111111111,0.8888888888888888
ship,0.18518518518518517,0.8148148148148148
associated,0.22857142857142856,0.7714285714285715
jews,0.5238095238095238,0.47619047619047616
legal,0.3283582089552239,0.6716417910447762
month,0.3333333333333333,0.6666666666666666
colonel,0.28205128205128205,0.717948717948718
trip,0.4,0.6
overthrow,0.5789473684210527,0.42105263157894735
panamanian,0.40625,0.59375
importance,0.30952380952380953,0.6904761904761905
base,0.29411764705882354,0.7058823529411765
waters,0.17391304347826086,0.8260869565217391
side,0.391304347826087,0.6086956521739131
april,0.3181818181818182,0.6818181818181818
captain,0.11363636363636363,0.8863636363636364
plant,0.35,0.65
spread,0.34615384615384615,0.6538461538461539
east,0.391304347826087,0.6086956521739131
federation,0.19230769230769232,0.8076923076923077
manager,0.2777777777777778,0.7222222222222222
owner,0.3333333333333333,0.6666666666666666
exchange,0.2,0.8
organizing,0.4583333333333333,0.5416666666666666
edwin,0.27586206896551724,0.7241379310344828
emerson,0.2857142857142857,0.7142857142857143
cash,0.23809523809523808,0.7619047619047619
roosevelt,0.6,0.4
edward,0.5555555555555556,0.4444444444444444
boston,0.45,0.55
pelley,0.3333333333333333,0.6666666666666666
silver,0.25,0.75
revolution,0.3333333333333333,0.6666666666666666
access,0.4675324675324675,0.5324675324675324
congressional,0.4,0.6
h.,0.29411764705882354,0.7058823529411765
hunter,0.4166666666666667,0.5833333333333334
copies,0.42105263157894735,0.5789473684210527
washington,0.23076923076923078,0.7692307692307693
chicago,0.1,0.9
web,0.19444444444444445,0.8055555555555556
suckers,0.4583333333333333,0.5416666666666666
rich,0.7894736842105263,0.21052631578947367
vigilant,0.15789473684210525,0.8421052631578947
jew,0.64,0.36
making,0.391304347826087,0.6086956521739131
protocols,0.25,0.75
german-american,0.38461538461538464,0.6153846153846154
anti-roosevelt,0.35294117647058826,0.6470588235294118
patriotic,0.39705882352941174,0.6029411764705882
white,0.3103448275862069,0.6896551724137931
prince,0.0967741935483871,0.9032258064516129
afanassieff,0.23076923076923078,0.7692307692307693
gissibl,0.26666666666666666,0.7333333333333333
cause,0.2857142857142857,0.7142857142857143
save,0.3333333333333333,0.6666666666666666
interrupted,0.7222222222222222,0.2777777777777778
dollars,0.2647058823529412,0.7352941176470589
schneeberger,0.3333333333333333,0.6666666666666666
providing,0.24074074074074073,0.7592592592592593
freely,0.1724137931034483,0.8275862068965517
james,0.1875,0.8125
professor,0.07142857142857142,0.9285714285714286
donations,0.11666666666666667,0.8833333333333333
politicians,0.5238095238095238,0.47619047619047616
....,0.3333333333333333,0.6666666666666666
d.c.,0.15,0.85
steele,0.35714285714285715,0.6428571428571429
distributing,0.31343283582089554,0.6865671641791045
subversive,0.47368421052631576,0.5263157894736842
dieckhoff,0.30434782608695654,0.6956521739130435
foundation,0.15384615384615385,0.8461538461538461
forth,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
agree,0.2803738317757009,0.719626168224299
fee,0.575,0.425
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5060240963855421,0.4939759036144578
