,negative,positive
bounded,0.3,0.7
proximity,0.4380952380952381,0.5619047619047619
scattered,0.47368421052631576,0.5263157894736842
subject,0.4787234042553192,0.5212765957446809
governments,0.41333333333333333,0.5866666666666667
live,0.5019157088122606,0.49808429118773945
monks,0.5172413793103449,0.4827586206896552
contained,0.31496062992125984,0.6850393700787402
latter,0.3401639344262295,0.6598360655737705
statements,0.36363636363636365,0.6363636363636364
procure,0.37681159420289856,0.6231884057971014
respecting,0.22549019607843138,0.7745098039215687
civil,0.3229166666666667,0.6770833333333334
dissensions,0.39215686274509803,0.6078431372549019
late,0.46543778801843316,0.5345622119815668
diminished,0.5053763440860215,0.4946236559139785
prosperity,0.2585034013605442,0.7414965986394558
examine,0.30612244897959184,0.6938775510204082
economy,0.34146341463414637,0.6585365853658537
1804,0.13636363636363635,0.8636363636363636
least,0.3812154696132597,0.6187845303867403
cattle,0.3484848484848485,0.6515151515151515
portuguese,0.47058823529411764,0.5294117647058824
full,0.28342245989304815,0.7165775401069518
way,0.3838209982788296,0.6161790017211703
advancing,0.28,0.72
scenes,0.3793103448275862,0.6206896551724138
rosa,0.4090909090909091,0.5909090909090909
cura,0.3793103448275862,0.6206896551724138
600,0.35714285714285715,0.6428571428571429
900,0.25925925925925924,0.7407407407407407
table-lands,0.34615384615384615,0.6538461538461539
grow,0.4642857142857143,0.5357142857142857
wherever,0.3125,0.6875
virgin,0.20481927710843373,0.7951807228915663
thick,0.3898305084745763,0.6101694915254238
composed,0.23493975903614459,0.7650602409638554
caribs,0.5059523809523809,0.49404761904761907
size,0.42105263157894735,0.5789473684210527
fix,0.39080459770114945,0.6091954022988506
modern,0.3,0.7
gave,0.3625170998632011,0.6374829001367989
intelligent,0.19047619047619047,0.8095238095238095
easy,0.31521739130434784,0.6847826086956522
analogies,0.35294117647058826,0.6470588235294118
observed,0.3952569169960474,0.6047430830039525
agree,0.28125,0.71875
differences,0.22727272727272727,0.7727272727272727
languages,0.5,0.5
paraguay,0.46153846153846156,0.5384615384615384
living,0.3906810035842294,0.6093189964157706
consequence,0.453125,0.546875
omaguas,0.21428571428571427,0.7857142857142857
solitary,0.3220338983050847,0.6779661016949152
wished,0.3016949152542373,0.6983050847457627
spots,0.4262295081967213,0.5737704918032787
preferred,0.28,0.72
favourable,0.2537313432835821,0.746268656716418
free,0.34574468085106386,0.6542553191489362
shoals,0.3404255319148936,0.6595744680851063
winds,0.4956521739130435,0.5043478260869565
rapids,0.4375,0.5625
happily,0.2753623188405797,0.7246376811594203
presents,0.3087248322147651,0.6912751677852349
beauty,0.2647058823529412,0.7352941176470589
said,0.34834045349983567,0.6516595465001643
extended,0.5357142857142857,0.4642857142857143
pretty,0.2986111111111111,0.7013888888888888
isolated,0.6923076923076923,0.3076923076923077
eye,0.34234234234234234,0.6576576576576577
power,0.36792452830188677,0.6320754716981132
tried,0.4295774647887324,0.5704225352112676
stream,0.3064516129032258,0.6935483870967742
road,0.42045454545454547,0.5795454545454546
traversed,0.38636363636363635,0.6136363636363636
hordes,0.4666666666666667,0.5333333333333333
independent,0.5,0.5
warlike,0.4888888888888889,0.5111111111111111
bishop,0.3,0.7
para,0.48,0.52
father,0.3826615129762562,0.6173384870237438
exist,0.358974358974359,0.6410256410256411
longer,0.4007352941176471,0.5992647058823529
continue,0.5094339622641509,0.49056603773584906
connection,0.3333333333333333,0.6666666666666666
mistrust,0.5714285714285714,0.42857142857142855
join,0.3445378151260504,0.6554621848739496
carry,0.29850746268656714,0.7014925373134329
excite,0.3333333333333333,0.6666666666666666
recently,0.3132530120481928,0.6867469879518072
interest,0.32,0.68
europeans,0.4634146341463415,0.5365853658536586
employed,0.35789473684210527,0.6421052631578947
committed,0.296875,0.703125
humanity,0.31958762886597936,0.6804123711340206
evils,0.6451612903225806,0.3548387096774194
works,0.2465753424657534,0.7534246575342466
filled,0.4107142857142857,0.5892857142857143
fit,0.3673469387755102,0.6326530612244898
spread,0.2708333333333333,0.7291666666666666
social,0.5789473684210527,0.42105263157894735
vegetable,0.36585365853658536,0.6341463414634146
rendered,0.31746031746031744,0.6825396825396826
cinchona,0.3103448275862069,0.6896551724137931
distinct,0.3125,0.6875
family,0.3756345177664975,0.6243654822335025
salutary,0.3181818181818182,0.6818181818181818
dangerous,0.594059405940594,0.40594059405940597
describe,0.3333333333333333,0.6666666666666666
agreeable,0.05,0.95
smell,0.5813953488372093,0.4186046511627907
plants,0.4112903225806452,0.5887096774193549
surround,0.42424242424242425,0.5757575757575758
consider,0.38016528925619836,0.6198347107438017
remedy,0.4166666666666667,0.5833333333333334
discovered,0.4032258064516129,0.5967741935483871
exportation,0.3018867924528302,0.6981132075471698
better,0.36038961038961037,0.6396103896103896
hoped,0.2582781456953642,0.7417218543046358
false,0.39156626506024095,0.608433734939759
confounded,0.5857142857142857,0.4142857142857143
analogous,0.3469387755102041,0.6530612244897959
12,0.41025641025641024,0.5897435897435898
saw,0.3676923076923077,0.6323076923076923
peru,0.3816793893129771,0.6183206106870229
mixed,0.3786407766990291,0.6213592233009708
mixture,0.6,0.4
plantations,0.3617021276595745,0.6382978723404256
kind,0.2936802973977695,0.7063197026022305
enjoy,0.19047619047619047,0.8095238095238095
labours,0.22950819672131148,0.7704918032786885
resources,0.15,0.85
importance,0.2074074074074074,0.7925925925925926
authority,0.23076923076923078,0.7692307692307693
success,0.2727272727272727,0.7272727272727273
ministry,0.45,0.55
madrid,0.32142857142857145,0.6785714285714286
manner,0.41201716738197425,0.5879828326180258
considerably,0.46153846153846156,0.5384615384615384
ciudad,0.7272727272727273,0.2727272727272727
administration,0.2962962962962963,0.7037037037037037
carefully,0.24742268041237114,0.7525773195876289
exaggerated,0.7241379310344828,0.27586206896551724
advantages,0.34146341463414637,0.6585365853658537
calabozo,0.5555555555555556,0.4444444444444444
aragua,0.5,0.5
wealth,0.23049645390070922,0.7695035460992907
care,0.36454849498327757,0.6354515050167224
herds,0.42105263157894735,0.5789473684210527
colonial,0.3391304347826087,0.6608695652173913
fields,0.25925925925925924,0.7407407407407407
mines,0.17391304347826086,0.8260869565217391
mexico,0.32298136645962733,0.6770186335403726
working,0.2767857142857143,0.7232142857142857
metals,0.29333333333333333,0.7066666666666667
agriculture,0.29545454545454547,0.7045454545454546
popular,0.2222222222222222,0.7777777777777778
lake,0.337037037037037,0.662962962962963
gilded,0.3548387096774194,0.6451612903225806
fable,0.32558139534883723,0.6744186046511628
assured,0.12244897959183673,0.8775510204081632
cerro,0.32432432432432434,0.6756756756756757
labour,0.3671875,0.6328125
sold,0.4810126582278481,0.5189873417721519
jose,0.4857142857142857,0.5142857142857142
declared,0.49514563106796117,0.5048543689320388
auriferous,0.3888888888888889,0.6111111111111112
gold,0.29704797047970477,0.7029520295202952
served,0.3467741935483871,0.6532258064516129
oro,0.30434782608695654,0.6956521739130435
mica-slate,0.34502923976608185,0.6549707602339181
heterogeneous,0.44,0.56
substances,0.375,0.625
ore,0.2631578947368421,0.7368421052631579
complete,0.2767857142857143,0.7232142857142857
researches,0.16666666666666666,0.8333333333333334
white,0.273542600896861,0.726457399103139
recent,0.34615384615384615,0.6538461538461539
maps,0.32653061224489793,0.673469387755102
rich,0.3206997084548105,0.6793002915451894
study,0.23140495867768596,0.768595041322314
treat,0.45454545454545453,0.5454545454545454
comparing,0.3617021276595745,0.6382978723404256
succeeded,0.3698630136986301,0.6301369863013698
source,0.4225352112676056,0.5774647887323944
errors,0.4214876033057851,0.5785123966942148
localities,0.2765957446808511,0.723404255319149
distinguish,0.5384615384615384,0.46153846153846156
error,0.5,0.5
suffices,0.25,0.75
opinions,0.34782608695652173,0.6521739130434783
light,0.38671875,0.61328125
events,0.4533333333333333,0.5466666666666666
expeditions,0.25,0.75
search,0.32432432432432434,0.6756756756756757
1775,0.3333333333333333,0.6666666666666666
geography,0.3333333333333333,0.6666666666666666
published,0.3225806451612903,0.6774193548387096
lakes,0.35443037974683544,0.6455696202531646
empire,0.3333333333333333,0.6666666666666666
grand,0.25925925925925924,0.7407407407407407
manoa,0.28,0.72
massy,0.05,0.95
image,0.3728813559322034,0.6271186440677966
centuries,0.3611111111111111,0.6388888888888888
ignorance,0.4642857142857143,0.5357142857142857
cassipa,0.47058823529411764,0.5294117647058824
advance,0.11428571428571428,0.8857142857142857
discuss,0.4642857142857143,0.5357142857142857
points,0.3793103448275862,0.6206896551724138
comparison,0.36486486486486486,0.6351351351351351
mark,0.41509433962264153,0.5849056603773585
partly,0.3588235294117647,0.6411764705882353
extreme,0.5196850393700787,0.48031496062992124
recognize,0.4411764705882353,0.5588235294117647
conquistador,0.36363636363636365,0.6363636363636364
analogy,0.3333333333333333,0.6666666666666666
certain,0.35451505016722407,0.6454849498327759
desire,0.4491525423728814,0.5508474576271186
visited,0.2966101694915254,0.7033898305084746
regards,0.4,0.6
simple,0.35106382978723405,0.648936170212766
cruz,0.44086021505376344,0.5591397849462365
boasted,0.4583333333333333,0.5416666666666666
followed,0.38095238095238093,0.6190476190476191
pretended,0.4742857142857143,0.5257142857142857
states,0.22760290556900725,0.7723970944309927
neglected,0.4897959183673469,0.5102040816326531
traced,0.39655172413793105,0.603448275862069
collection,0.25806451612903225,0.7419354838709677
manifested,0.28,0.72
accumulate,0.37142857142857144,0.6285714285714286
lapse,0.4473684210526316,0.5526315789473685
stability,0.2923076923076923,0.7076923076923077
preservation,0.24324324324324326,0.7567567567567568
choose,0.18181818181818182,0.8181818181818182
rather,0.37662337662337664,0.6233766233766234
nothing,0.4172297297297297,0.5827702702702703
aspect,0.3561643835616438,0.6438356164383562
merely,0.37719298245614036,0.6228070175438597
call,0.32727272727272727,0.6727272727272727
conceive,0.34615384615384615,0.6538461538461539
0,0.38461538461538464,0.6153846153846154
68,0.3333333333333333,0.6666666666666666
chains,0.33093525179856115,0.6690647482014388
surprising,0.34375,0.65625
things,0.3449612403100775,0.6550387596899225
determined,0.3602150537634409,0.6397849462365591
africa,0.4,0.6
divides,0.37142857142857144,0.6285714285714286
portions,0.55,0.45
limits,0.37,0.63
supposing,0.3898305084745763,0.6101694915254238
flows,0.4444444444444444,0.5555555555555556
cultivated,0.23684210526315788,0.7631578947368421
enlarged,0.125,0.875
forming,0.2682926829268293,0.7317073170731707
groups,0.3918918918918919,0.6081081081081081
question,0.3269230769230769,0.6730769230769231
altogether,0.34375,0.65625
caqueta,0.2619047619047619,0.7380952380952381
uaupes,0.41379310344827586,0.5862068965517241
whence,0.3611111111111111,0.6388888888888888
directed,0.336734693877551,0.6632653061224489
ideas,0.14545454545454545,0.8545454545454545
1535,0.35714285714285715,0.6428571428571429
popayan,0.22727272727272727,0.7727272727272727
herrera,0.3684210526315789,0.631578947368421
10,0.2777777777777778,0.7222222222222222
14,0.25,0.75
8,0.3076923076923077,0.6923076923076923
pedro,0.3698630136986301,0.6301369863013698
1536,0.125,0.875
precious,0.24161073825503357,0.7583892617449665
francisco,0.2916666666666667,0.7083333333333334
brazil,0.35294117647058826,0.6470588235294118
remembrance,0.28,0.72
best,0.35398230088495575,0.6460176991150443
contributed,0.34285714285714286,0.6571428571428571
riches,0.30275229357798167,0.6972477064220184
papamene,0.3333333333333333,0.6666666666666666
absolute,0.20833333333333334,0.7916666666666666
7,0.3611111111111111,0.6388888888888888
fray,0.5757575757575758,0.42424242424242425
gives,0.3283582089552239,0.6716417910447762
examined,0.3333333333333333,0.6666666666666666
perceive,0.35294117647058826,0.6470588235294118
conquistadores,0.47368421052631576,0.5263157894736842
isthmus,0.375,0.625
speak,0.3952802359882006,0.6047197640117994
lying,0.536,0.464
lies,0.3829787234042553,0.6170212765957447
traveller,0.4,0.6
mar,0.5238095238095238,0.47619047619047616
blanco,0.32786885245901637,0.6721311475409836
properly,0.32432432432432434,0.6756756756756757
passing,0.4485294117647059,0.5514705882352942
means,0.3821428571428571,0.6178571428571429
words,0.48473967684021546,0.5152603231597845
carib,0.4473684210526316,0.5526315789473685
princes,0.26666666666666666,0.7333333333333333
chief,0.2814814814814815,0.7185185185185186
sands,0.3225806451612903,0.6774193548387096
caura,0.4827586206896552,0.5172413793103449
issue,0.37254901960784315,0.6274509803921569
forty-two,0.625,0.375
2,0.3359375,0.6640625
giving,0.3309608540925267,0.6690391459074733
sides,0.4318181818181818,0.5681818181818182
development,0.2054794520547945,0.7945205479452054
although,0.32894736842105265,0.6710526315789473
rupunuwini,0.3,0.7
axis,0.18181818181818182,0.8181818181818182
opinion,0.32978723404255317,0.6702127659574468
observation,0.4,0.6
narrow,0.4782608695652174,0.5217391304347826
nicolas,0.3333333333333333,0.6666666666666666
1811,0.3125,0.6875
seek,0.41304347826086957,0.5869565217391305
round,0.30612244897959184,0.6938775510204082
silver,0.3431372549019608,0.6568627450980392
mica,0.4642857142857143,0.5357142857142857
veins,0.4732824427480916,0.5267175572519084
peak,0.29896907216494845,0.7010309278350515
celebrity,0.4057971014492754,0.5942028985507246
regarded,0.34285714285714286,0.6571428571428571
salt,0.34146341463414637,0.6585365853658537
calls,0.46153846153846156,0.5384615384615384
says,0.37037037037037035,0.6296296296296297
brother,0.35580204778157,0.64419795221843
suppose,0.38461538461538464,0.6153846153846154
instead,0.3991769547325103,0.6008230452674898
ocean,0.3333333333333333,0.6666666666666666
applied,0.4155844155844156,0.5844155844155844
missionary,0.2727272727272727,0.7272727272727273
arise,0.4017857142857143,0.5982142857142857
adds,0.3333333333333333,0.6666666666666666
singular,0.2857142857142857,0.7142857142857143
40,0.35,0.65
slight,0.5,0.5
picture,0.23076923076923078,0.7692307692307693
red,0.3595505617977528,0.6404494382022472
vague,0.45714285714285713,0.5428571428571428
imagined,0.3902439024390244,0.6097560975609756
impossible,0.4596774193548387,0.5403225806451613
30,0.36923076923076925,0.6307692307692307
escaped,0.5636363636363636,0.43636363636363634
historians,0.375,0.625
seem,0.40585774058577406,0.5941422594142259
belongs,0.39215686274509803,0.6078431372549019
vicinity,0.26,0.74
inca,0.3404255319148936,0.6595744680851063
cuzco,0.2391304347826087,0.7608695652173914
quantities,0.3181818181818182,0.6818181818181818
paria,0.29523809523809524,0.7047619047619048
marta,0.391304347826087,0.6086956521739131
enjoyed,0.14893617021276595,0.851063829787234
acquired,0.2909090909090909,0.7090909090909091
choco,0.30666666666666664,0.6933333333333334
diego,0.26,0.74
ordaz,0.3541666666666667,0.6458333333333334
sulphur,0.3333333333333333,0.6666666666666666
permitted,0.25,0.75
burning,0.38461538461538464,0.6153846153846154
volcano,0.6461538461538462,0.35384615384615387
named,0.32941176470588235,0.6705882352941176
conquer,0.18181818181818182,0.8181818181818182
maranon,0.25806451612903225,0.7419354838709677
compact,0.5,0.5
topayos,0.4666666666666667,0.5333333333333333
green,0.23655913978494625,0.7634408602150538
currents,0.5454545454545454,0.45454545454545453
violence,0.6228070175438597,0.37719298245614036
led,0.33064516129032256,0.6693548387096774
casa,0.18181818181818182,0.8181818181818182
guides,0.5909090909090909,0.4090909090909091
actual,0.25806451612903225,0.7419354838709677
22,0.23529411764705882,0.7647058823529411
peruvian,0.15625,0.84375
civilized,0.2777777777777778,0.7222222222222222
granada,0.15789473684210525,0.8421052631578947
prince,0.32558139534883723,0.6744186046511628
horses,0.4158415841584158,0.5841584158415841
table,0.3064516129032258,0.6935483870967742
domestic,0.15,0.85
indispensable,0.4444444444444444,0.5555555555555556
whenever,0.37254901960784315,0.6274509803921569
act,0.5052083333333334,0.4947916666666667
cundinamarca,0.3684210526315789,0.631578947368421
reports,0.3181818181818182,0.6818181818181818
engaged,0.2905982905982906,0.7094017094017094
cabo,0.38461538461538464,0.6153846153846154
1500,0.18518518518518517,0.8148148148148148
mountainous,0.27184466019417475,0.7281553398058253
conceived,0.3017241379310345,0.6982758620689655
afterwards,0.23529411764705882,0.7647058823529411
temple,0.2916666666666667,0.7083333333333334
convent,0.1595744680851064,0.8404255319148937
bochica,0.15384615384615385,0.8461538461538461
iraca,0.25,0.75
arrived,0.4009216589861751,0.5990783410138248
met,0.34782608695652173,0.6521739130434783
traces,0.49122807017543857,0.5087719298245614
seemed,0.35478260869565215,0.6452173913043479
sogamozo,0.23529411764705882,0.7647058823529411
kingdom,0.3021978021978022,0.6978021978021978
luis,0.45454545454545453,0.5454545454545454
atahualpa,0.5263157894736842,0.47368421052631576
attached,0.4,0.6
thrown,0.38181818181818183,0.6181818181818182
purpose,0.3946360153256705,0.6053639846743295
coasts,0.29292929292929293,0.7070707070707071
morning,0.3673469387755102,0.6326530612244898
letter,0.415,0.585
hand,0.3894736842105263,0.6105263157894737
evening,0.45,0.55
probable,0.4074074074074074,0.5925925925925926
introduced,0.37681159420289856,0.6231884057971014
bodies,0.46153846153846156,0.5384615384615384
wild,0.5060606060606061,0.49393939393939396
metallic,0.38461538461538464,0.6153846153846154
copper,0.3584905660377358,0.6415094339622641
custom,0.3643410852713178,0.6356589147286822
naked,0.4393939393939394,0.5606060606060606
cold,0.5238095238095238,0.47619047619047616
thermometer,0.5769230769230769,0.4230769230769231
greatly,0.34782608695652173,0.6521739130434783
necessarily,0.20689655172413793,0.7931034482758621
come,0.41801075268817206,0.581989247311828
occupied,0.23809523809523808,0.7619047619047619
remained,0.3783783783783784,0.6216216216216216
accompanied,0.2972972972972973,0.7027027027027027
fresh,0.3153153153153153,0.6846846846846847
happiness,0.24210526315789474,0.7578947368421053
knows,0.23809523809523808,0.7619047619047619
domain,0.03333333333333333,0.9666666666666667
facts,0.18823529411764706,0.8117647058823529
departure,0.5375,0.4625
sanctuary,0.25,0.75
roads,0.3333333333333333,0.6666666666666666
nation,0.345679012345679,0.654320987654321
possessed,0.4155844155844156,0.5844155844155844
immense,0.24293785310734464,0.7570621468926554
excited,0.375,0.625
learned,0.3391812865497076,0.6608187134502924
derived,0.34615384615384615,0.6538461538461539
confound,0.5555555555555556,0.4444444444444444
except,0.4267515923566879,0.5732484076433121
farms,0.2631578947368421,0.7368421052631579
abandoned,0.5652173913043478,0.43478260869565216
became,0.3283018867924528,0.6716981132075471
rico,0.47058823529411764,0.5294117647058824
doubted,0.18867924528301888,0.8113207547169812
forgotten,0.48717948717948717,0.5128205128205128
death,0.5357766143106457,0.4642233856893543
combined,0.2564102564102564,0.7435897435897436
covers,0.32608695652173914,0.6739130434782609
mass,0.3076923076923077,0.6923076923076923
show,0.36213991769547327,0.6378600823045267
times,0.3333333333333333,0.6666666666666666
race,0.44171779141104295,0.558282208588957
employ,0.23333333333333334,0.7666666666666667
medium,0.6666666666666666,0.3333333333333333
england,0.33035714285714285,0.6696428571428571
augmented,0.4411764705882353,0.5588235294117647
seas,0.4339622641509434,0.5660377358490566
abundant,0.25,0.75
subsistence,0.4,0.6
obstacles,0.2916666666666667,0.7083333333333334
ardour,0.2962962962962963,0.7037037037037037
prisoner,0.5084745762711864,0.4915254237288136
landed,0.34065934065934067,0.6593406593406593
silla,0.27419354838709675,0.7258064516129032
ridge,0.32231404958677684,0.6776859504132231
19,0.25,0.75
faith,0.24390243902439024,0.7560975609756098
invented,0.3888888888888889,0.6111111111111112
fugitive,0.6896551724137931,0.3103448275862069
possession,0.42105263157894735,0.5789473684210527
secret,0.45664739884393063,0.5433526011560693
christopher,0.4230769230769231,0.5769230769230769
columbus,0.2976190476190476,0.7023809523809523
confusion,0.4423076923076923,0.5576923076923077
50,0.25862068965517243,0.7413793103448276
ships,0.48,0.52
settlement,0.41304347826086957,0.5869565217391305
policy,0.7083333333333334,0.2916666666666667
keeping,0.3194444444444444,0.6805555555555556
irruption,0.4230769230769231,0.5769230769230769
elizabeth,0.4444444444444444,0.5555555555555556
projects,0.38461538461538464,0.6153846153846154
barbarous,0.43478260869565216,0.5652173913043478
sight,0.37755102040816324,0.6224489795918368
empires,0.21052631578947367,0.7894736842105263
asserts,0.2608695652173913,0.7391304347826086
predicted,0.48148148148148145,0.5185185185185185
dynasty,0.4230769230769231,0.5769230769230769
owe,0.36,0.64
restoration,0.3684210526315789,0.631578947368421
britain,0.41007194244604317,0.5899280575539568
pretext,0.42105263157894735,0.5789473684210527
enemies,0.3469387755102041,0.6530612244897959
obliging,0.21052631578947367,0.7894736842105263
pay,0.34901960784313724,0.6509803921568628
sterling,0.42857142857142855,0.5714285714285714
future,0.2702702702702703,0.7297297297297297
majesty,0.273972602739726,0.726027397260274
others,0.2898550724637681,0.7101449275362319
restored,0.296,0.704
expenses,0.36923076923076925,0.6307692307692307
3000,0.1935483870967742,0.8064516129032258
colonies,0.4129032258064516,0.5870967741935483
clouds,0.3142857142857143,0.6857142857142857
magellan,0.48148148148148145,0.5185185185185185
valuable,0.24,0.76
tierra,0.3870967741935484,0.6129032258064516
proved,0.4067796610169492,0.5932203389830508
possess,0.2222222222222222,0.7777777777777778
yucatan,0.34210526315789475,0.6578947368421053
veragua,0.3548387096774194,0.6451612903225806
panama,0.4090909090909091,0.5909090909090909
navigators,0.4,0.6
45,0.22857142857142856,0.7714285714285715
midst,0.40298507462686567,0.5970149253731343
congress,0.4642857142857143,0.5357142857142857
written,0.35714285714285715,0.6428571428571429
saint,0.28191489361702127,0.7180851063829787
gomara,0.46153846153846156,0.5384615384615384
advanced,0.25333333333333335,0.7466666666666667
running,0.3333333333333333,0.6666666666666666
california,0.30952380952380953,0.6904761904761905
leave,0.4869791666666667,0.5130208333333334
maracaybo,0.25,0.75
due,0.4032258064516129,0.5967741935483871
ayres,0.3333333333333333,0.6666666666666666
eastward,0.25862068965517243,0.7413793103448276
hypothesis,0.42857142857142855,0.5714285714285714
ought,0.4457831325301205,0.5542168674698795
hope,0.28627450980392155,0.7137254901960784
declivity,0.4264705882352941,0.5735294117647058
habit,0.2912621359223301,0.7087378640776699
acknowledged,0.45,0.55
war,0.5060240963855421,0.4939759036144578
relations,0.26436781609195403,0.735632183908046
loxa,0.34782608695652173,0.6521739130434783
cities,0.36363636363636365,0.6363636363636364
somewhat,0.43283582089552236,0.5671641791044776
denying,0.4647887323943662,0.5352112676056338
tract,0.27586206896551724,0.7241379310344828
granite,0.3884297520661157,0.6115702479338843
gneiss,0.3142857142857143,0.6857142857142857
slate,0.168,0.832
continents,0.28888888888888886,0.7111111111111111
formation,0.3333333333333333,0.6666666666666666
stratum,0.39473684210526316,0.6052631578947368
quartz,0.39344262295081966,0.6065573770491803
magnetic,0.29411764705882354,0.7058823529411765
uniform,0.26,0.74
affirm,0.4375,0.5625
transition,0.34328358208955223,0.6567164179104478
frequency,0.44,0.56
sunset,0.3076923076923077,0.6923076923076923
reason,0.3142857142857143,0.6857142857142857
judge,0.24528301886792453,0.7547169811320755
separated,0.4430379746835443,0.5569620253164557
interval,0.4444444444444444,0.5555555555555556
littoral,0.37333333333333335,0.6266666666666667
grains,0.3055555555555556,0.6944444444444444
primitive,0.389937106918239,0.610062893081761
bring,0.3768844221105528,0.6231155778894473
considerations,0.37037037037037035,0.6296296296296297
marks,0.2727272727272727,0.7272727272727273
alluvial,0.39285714285714285,0.6071428571428571
speaking,0.4166666666666667,0.5833333333333334
trachytes,0.35714285714285715,0.6428571428571429
santiago,0.3103448275862069,0.6896551724137931
scale,0.5862068965517241,0.41379310344827586
beautiful,0.3176470588235294,0.6823529411764706
love,0.2907225309961522,0.7092774690038478
plain,0.45185185185185184,0.5481481481481482
distances,0.43333333333333335,0.5666666666666667
disappear,0.5,0.5
slopes,0.2962962962962963,0.7037037037037037
preceding,0.4090909090909091,0.5909090909090909
examining,0.25,0.75
succeed,0.32098765432098764,0.6790123456790124
mediterranean,0.27419354838709675,0.7258064516129032
agricultural,0.25688073394495414,0.7431192660550459
pastoral,0.4482758620689655,0.5517241379310345
turn,0.4682080924855491,0.5317919075144508
sort,0.3170731707317073,0.6829268292682927
zones,0.5416666666666666,0.4583333333333333
emancipation,0.30434782608695654,0.6956521739130435
individual,0.21951219512195122,0.7804878048780488
condition,0.4258064516129032,0.5741935483870968
colour,0.42567567567567566,0.5743243243243243
consideration,0.4634146341463415,0.5365853658536586
mysterious,0.3333333333333333,0.6666666666666666
9,0.2702702702702703,0.7297297297297297
arrival,0.2903225806451613,0.7096774193548387
sufferings,0.4090909090909091,0.5909090909090909
whilst,0.35714285714285715,0.6428571428571429
plan,0.36363636363636365,0.6363636363636364
possessions,0.36363636363636365,0.6363636363636364
execution,0.4336283185840708,0.5663716814159292
slow,0.5128205128205128,0.48717948717948717
centigrade,0.24324324324324326,0.7567567567567568
force,0.5052631578947369,0.49473684210526314
lombardy,0.32142857142857145,0.6785714285714286
cease,0.3783783783783784,0.6216216216216216
laws,0.38493723849372385,0.6150627615062761
atlantic,0.3333333333333333,0.6666666666666666
internal,0.2619047619047619,0.7380952380952381
purity,0.21739130434782608,0.782608695652174
enormous,0.2727272727272727,0.7272727272727273
contact,0.16176470588235295,0.8382352941176471
sand,0.47058823529411764,0.5294117647058824
verdure,0.28,0.72
accustomed,0.38596491228070173,0.6140350877192983
notice,0.3157894736842105,0.6842105263157895
occupy,0.225,0.775
immediate,0.4782608695652174,0.5217391304347826
practical,0.37037037037037035,0.6296296296296297
blue,0.3684210526315789,0.631578947368421
lowering,0.6142857142857143,0.38571428571428573
throw,0.4,0.6
intelligence,0.24390243902439024,0.7560975609756098
observable,0.45161290322580644,0.5483870967741935
relative,0.1702127659574468,0.8297872340425532
considering,0.3333333333333333,0.6666666666666666
spirit,0.31044776119402984,0.6895522388059702
exercised,0.4583333333333333,0.5416666666666666
hostile,0.5925925925925926,0.4074074074074074
survey,0.27586206896551724,0.7241379310344828
dominion,0.34782608695652173,0.6521739130434783
masses,0.4329896907216495,0.5670103092783505
organization,0.35714285714285715,0.6428571428571429
culture,0.22857142857142856,0.7714285714285715
republics,0.2857142857142857,0.7142857142857143
system,0.3882978723404255,0.6117021276595744
separation,0.3333333333333333,0.6666666666666666
castes,0.42857142857142855,0.5714285714285714
enlightened,0.40625,0.59375
inhabit,0.4827586206896552,0.5172413793103449
movement,0.5,0.5
central,0.3466666666666667,0.6533333333333333
portion,0.25,0.75
preponderance,0.29545454545454547,0.7045454545454546
amidst,0.4444444444444444,0.5555555555555556
walls,0.5714285714285714,0.42857142857142855
diameter,0.5333333333333333,0.4666666666666667
containing,0.32653061224489793,0.673469387755102
missouri,0.36,0.64
driven,0.3103448275862069,0.6896551724137931
cruelties,0.5625,0.4375
estimated,0.4230769230769231,0.5769230769230769
westward,0.20634920634920634,0.7936507936507936
obtain,0.2682926829268293,0.7317073170731707
total,0.34408602150537637,0.6559139784946236
guadaloupe,0.3,0.7
limestone,0.34844192634560905,0.6515580736543909
breccia,0.46153846153846156,0.5384615384615384
negroes,0.4140127388535032,0.5859872611464968
italy,0.20833333333333334,0.7916666666666666
fragments,0.4936708860759494,0.5063291139240507
objects,0.29508196721311475,0.7049180327868853
geologists,0.26865671641791045,0.7313432835820896
martyr,0.42857142857142855,0.5714285714285714
hayti,0.43023255813953487,0.5697674418604651
predilection,0.28,0.72
limited,0.5393258426966292,0.4606741573033708
child,0.3276955602536998,0.6723044397463002
position,0.34806629834254144,0.6519337016574586
paragraph,0.5,0.5
community,0.2222222222222222,0.7777777777777778
bay,0.4246575342465753,0.5753424657534246
straits,0.5769230769230769,0.4230769230769231
characterized,0.5,0.5
recollect,0.22641509433962265,0.7735849056603774
planet,0.42857142857142855,0.5714285714285714
florida,0.35714285714285715,0.6428571428571429
coast-chain,0.35714285714285715,0.6428571428571429
atrato,0.41304347826086957,0.5869565217391305
sinu,0.29411764705882354,0.7058823529411765
havannah,0.30809399477806787,0.6919060052219321
happened,0.34375,0.65625
possibly,0.5,0.5
district,0.2903225806451613,0.7096774193548387
broken,0.5263157894736842,0.47368421052631576
neck,0.3150684931506849,0.684931506849315
shores,0.375,0.625
1807,0.6666666666666666,0.3333333333333333
strangers,0.5652173913043478,0.43478260869565216
lesser,0.6052631578947368,0.39473684210526316
antilles,0.48148148148148145,0.5185185185185185
event,0.3984375,0.6015625
