,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
date,0.12087912087912088,0.1978021978021978,0.01098901098901099,0.02197802197802198,0.1978021978021978,0.054945054945054944,0.06593406593406594,0.32967032967032966
august,0.1323529411764706,0.19117647058823528,0.058823529411764705,0.08823529411764706,0.1323529411764706,0.029411764705882353,0.07352941176470588,0.29411764705882354
18,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.19696969696969696,0.18181818181818182,0.07575757575757576,0.12121212121212122,0.2878787878787879
first,0.09453652547575199,0.17372621240024555,0.06629834254143646,0.12277470841006753,0.15469613259668508,0.10865561694290976,0.07059545733578883,0.2087170042971148
april,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.42424242424242425
1,0.03787878787878788,0.19696969696969696,0.03787878787878788,0.07575757575757576,0.12878787878787878,0.14393939393939395,0.045454545454545456,0.3333333333333333
language,0.11147540983606558,0.14754098360655737,0.04918032786885246,0.06885245901639345,0.19672131147540983,0.08196721311475409,0.07868852459016394,0.26557377049180325
english,0.1452991452991453,0.1623931623931624,0.05982905982905983,0.1452991452991453,0.1111111111111111,0.09401709401709402,0.05413105413105413,0.22792022792022792
produced,0.0851063829787234,0.1702127659574468,0.026595744680851064,0.12234042553191489,0.1595744680851064,0.10638297872340426,0.07446808510638298,0.2553191489361702
's,0.09954166176989071,0.1512516159360677,0.0685156892701845,0.11458455752732401,0.16982019038664942,0.10553531554824304,0.08238335879656834,0.20836761076507226
library,0.07142857142857142,0.17857142857142858,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.4642857142857143
personal,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.3018867924528302
narrative,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.38235294117647056
years,0.10044642857142858,0.16183035714285715,0.05580357142857143,0.13169642857142858,0.13169642857142858,0.12053571428571429,0.07142857142857142,0.2265625
bonpland,0.0707070707070707,0.16161616161616163,0.050505050505050504,0.15151515151515152,0.13131313131313133,0.16161616161616163,0.06060606060606061,0.21212121212121213
french,0.12264150943396226,0.18867924528301888,0.06132075471698113,0.14150943396226415,0.10849056603773585,0.08962264150943396,0.07547169811320754,0.21226415094339623
three,0.09518072289156626,0.18072289156626506,0.06506024096385542,0.11325301204819277,0.15180722891566265,0.0819277108433735,0.1,0.21204819277108433
new,0.07091055600322321,0.1917808219178082,0.04915390813859791,0.09427880741337631,0.1635777598710717,0.08299758259468171,0.08058017727639001,0.26672038678485094
mentioned,0.1134020618556701,0.12371134020618557,0.08247422680412371,0.17525773195876287,0.15463917525773196,0.08247422680412371,0.08247422680412371,0.18556701030927836
always,0.08199121522693997,0.18301610541727673,0.060029282576866766,0.1171303074670571,0.17276720351390923,0.09809663250366032,0.08784773060029283,0.19912152269399708
meridian,0.031496062992125984,0.1968503937007874,0.05511811023622047,0.10236220472440945,0.13385826771653545,0.08661417322834646,0.11811023622047244,0.2755905511811024
paris,0.10020449897750511,0.15337423312883436,0.065439672801636,0.1574642126789366,0.130879345603272,0.13701431492842536,0.07770961145194274,0.17791411042944785
real,0.09023941068139964,0.11233885819521179,0.0570902394106814,0.11970534069981584,0.1141804788213628,0.11602209944751381,0.058931860036832415,0.3314917127071823
6,0.022222222222222223,0.2,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.3111111111111111
1/2,0.03289473684210526,0.19078947368421054,0.07894736842105263,0.13157894736842105,0.14473684210526316,0.10526315789473684,0.07236842105263158,0.24342105263157895
measure,0.08888888888888889,0.14074074074074075,0.04814814814814815,0.0962962962962963,0.16296296296296298,0.07037037037037037,0.11851851851851852,0.2740740740740741
called,0.1054823039555864,0.1589174184594032,0.07286606523247745,0.11866759195003469,0.1568355308813324,0.11450381679389313,0.06731436502428868,0.20541290770298404
eighteen,0.06944444444444445,0.20833333333333334,0.06944444444444445,0.1111111111111111,0.125,0.08333333333333333,0.1111111111111111,0.2222222222222222
twenty-four,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2222222222222222
square,0.05847953216374269,0.07602339181286549,0.08187134502923976,0.08771929824561403,0.1111111111111111,0.07017543859649122,0.07017543859649122,0.4444444444444444
consequently,0.023529411764705882,0.12941176470588237,0.058823529411764705,0.10588235294117647,0.12941176470588237,0.2,0.047058823529411764,0.3058823529411765
according,0.07961165048543689,0.170873786407767,0.06796116504854369,0.1436893203883495,0.12427184466019417,0.10485436893203884,0.07572815533980583,0.23300970873786409
20,0.08771929824561403,0.17543859649122806,0.017543859649122806,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.07017543859649122,0.2807017543859649
leagues,0.0412621359223301,0.17475728155339806,0.04611650485436893,0.11407766990291263,0.13349514563106796,0.07766990291262135,0.10679611650485436,0.3058252427184466
degree,0.05405405405405406,0.18018018018018017,0.06756756756756757,0.08108108108108109,0.15765765765765766,0.0945945945945946,0.08108108108108109,0.28378378378378377
toises,0.018571428571428572,0.17714285714285713,0.022857142857142857,0.11714285714285715,0.15571428571428572,0.12571428571428572,0.07857142857142857,0.30428571428571427
five,0.10690423162583519,0.1514476614699332,0.066815144766147,0.1514476614699332,0.12249443207126949,0.111358574610245,0.08240534521158129,0.2071269487750557
hundred,0.09784735812133072,0.18003913894324852,0.06457925636007827,0.12133072407045009,0.14481409001956946,0.11741682974559686,0.05870841487279843,0.21526418786692758
fifteen,0.12222222222222222,0.2111111111111111,0.05555555555555555,0.14444444444444443,0.1,0.14444444444444443,0.03333333333333333,0.18888888888888888
half,0.10264900662251655,0.1490066225165563,0.08278145695364239,0.13245033112582782,0.152317880794702,0.08609271523178808,0.08278145695364239,0.2119205298013245
thought,0.09016906700062617,0.2366938008766437,0.059486537257357544,0.09956167814652474,0.15779586725109582,0.10018785222291797,0.07201001878522229,0.18409517845961176
considerable,0.08333333333333333,0.13636363636363635,0.07575757575757576,0.14393939393939395,0.12121212121212122,0.08333333333333333,0.06818181818181818,0.2878787878787879
yield,0.06818181818181818,0.19318181818181818,0.11363636363636363,0.10227272727272728,0.10227272727272728,0.13636363636363635,0.045454545454545456,0.23863636363636365
cases,0.11290322580645161,0.14516129032258066,0.08064516129032258,0.14516129032258066,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.2903225806451613
annually,0.11711711711711711,0.17117117117117117,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.14414414414414414,0.05405405405405406,0.21621621621621623
arrobas,0.061068702290076333,0.21374045801526717,0.12213740458015267,0.11450381679389313,0.13740458015267176,0.061068702290076333,0.10687022900763359,0.183206106870229
nearly,0.07913669064748201,0.18345323741007194,0.04316546762589928,0.1223021582733813,0.11870503597122302,0.10431654676258993,0.0683453237410072,0.2805755395683453
kilogrammes,0.0967741935483871,0.1693548387096774,0.08064516129032258,0.0967741935483871,0.10483870967741936,0.1774193548387097,0.08064516129032258,0.1935483870967742
25,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.1794871794871795
spanish,0.10623946037099494,0.15008431703204048,0.06745362563237774,0.1551433389544688,0.1281618887015177,0.09106239460370995,0.050590219224283306,0.25126475548060706
pounds,0.13432835820895522,0.17164179104477612,0.08208955223880597,0.1044776119402985,0.13432835820895522,0.08955223880597014,0.07462686567164178,0.208955223880597
wood,0.07749077490774908,0.15867158671586715,0.055350553505535055,0.11439114391143912,0.19557195571955718,0.09225092250922509,0.08118081180811808,0.22509225092250923
one,0.09238776837996096,0.1538711776187378,0.07319453480806766,0.13044892648015616,0.14899154196486664,0.11971372804163956,0.07579700715679896,0.20559531554977228
sixty,0.047619047619047616,0.14285714285714285,0.06349206349206349,0.07936507936507936,0.1746031746031746,0.09523809523809523,0.09523809523809523,0.30158730158730157
feet,0.10810810810810811,0.16756756756756758,0.10270270270270271,0.13513513513513514,0.14594594594594595,0.08108108108108109,0.07027027027027027,0.1891891891891892
missions,0.1111111111111111,0.14814814814814814,0.08994708994708994,0.14814814814814814,0.10582010582010581,0.1111111111111111,0.07407407407407407,0.21164021164021163
laguna,0.011627906976744186,0.27906976744186046,0.05813953488372093,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.32558139534883723
el,0.0718954248366013,0.2222222222222222,0.0718954248366013,0.09803921568627451,0.1111111111111111,0.09803921568627451,0.0392156862745098,0.2875816993464052
early,0.06936416184971098,0.18497109826589594,0.023121387283236993,0.08670520231213873,0.2023121387283237,0.06936416184971098,0.09248554913294797,0.27167630057803466
llanos,0.08,0.13866666666666666,0.064,0.144,0.12,0.12533333333333332,0.08,0.248
del,0.07317073170731707,0.14634146341463414,0.05365853658536585,0.12926829268292683,0.12926829268292683,0.13414634146341464,0.07073170731707316,0.2634146341463415
pao,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.16216216216216217
eastern,0.046460176991150445,0.16592920353982302,0.061946902654867256,0.13274336283185842,0.14601769911504425,0.07079646017699115,0.09734513274336283,0.27876106194690264
part,0.09978150036416605,0.15076474872541878,0.06554989075018208,0.12235979606700656,0.14712308812818645,0.11798980335032774,0.0721048798252003,0.22432629278951202
plains,0.0673469387755102,0.16122448979591836,0.04897959183673469,0.12040816326530612,0.1306122448979592,0.12857142857142856,0.08979591836734693,0.2530612244897959
last,0.1166936790923825,0.1507293354943274,0.0713128038897893,0.13452188006482982,0.13776337115072934,0.12965964343598055,0.06969205834683954,0.18962722852512157
visit,0.06772908366533864,0.1952191235059761,0.04780876494023904,0.10756972111553785,0.19123505976095617,0.10756972111553785,0.06772908366533864,0.2151394422310757
coast,0.07995226730310262,0.162291169451074,0.06801909307875895,0.13484486873508353,0.11217183770883055,0.09427207637231504,0.10620525059665871,0.24224343675417662
nueva,0.10344827586206896,0.16091954022988506,0.09195402298850575,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.19540229885057472
barcelona,0.07643312101910828,0.16560509554140126,0.08280254777070063,0.10191082802547771,0.1337579617834395,0.10828025477707007,0.07643312101910828,0.25477707006369427
cumana,0.11551155115511551,0.1551155115511551,0.0858085808580858,0.16501650165016502,0.10561056105610561,0.11551155115511551,0.056105610561056105,0.20132013201320131
araya,0.06060606060606061,0.1414141414141414,0.09090909090909091,0.1111111111111111,0.16161616161616163,0.08080808080808081,0.050505050505050504,0.30303030303030304
political,0.06462585034013606,0.19727891156462585,0.05442176870748299,0.12244897959183673,0.11904761904761904,0.09863945578231292,0.06802721088435375,0.2755102040816326
state,0.09385863267670916,0.15295480880648898,0.05330243337195829,0.12746234067207415,0.12977983777520277,0.11239860950173812,0.08111239860950174,0.24913093858632676
provinces,0.05228758169934641,0.1895424836601307,0.06535947712418301,0.09803921568627451,0.13071895424836602,0.08496732026143791,0.06535947712418301,0.3137254901960784
extent,0.064,0.164,0.068,0.12,0.132,0.084,0.092,0.276
natural,0.11068702290076336,0.11450381679389313,0.0916030534351145,0.09923664122137404,0.16793893129770993,0.12213740458015267,0.07251908396946564,0.22137404580152673
external,0.09375,0.1875,0.0625,0.109375,0.140625,0.015625,0.09375,0.296875
communications,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.25925925925925924
different,0.09219858156028368,0.1276595744680851,0.06855791962174941,0.11583924349881797,0.15839243498817968,0.09929078014184398,0.0591016548463357,0.2789598108747045
republic,0.03508771929824561,0.14035087719298245,0.03508771929824561,0.10526315789473684,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.42105263157894735
columbia,0.07692307692307693,0.18461538461538463,0.06153846153846154,0.1076923076923077,0.11538461538461539,0.046153846153846156,0.08461538461538462,0.3230769230769231
passage,0.10526315789473684,0.2236842105263158,0.05701754385964912,0.13596491228070176,0.13157894736842105,0.09210526315789473,0.08333333333333333,0.17105263157894737
venezuela,0.06852791878172589,0.16243654822335024,0.06345177664974619,0.13451776649746192,0.1065989847715736,0.10152284263959391,0.07360406091370558,0.2893401015228426
general,0.06851119894598155,0.11725955204216074,0.06455862977602109,0.08827404479578392,0.13043478260869565,0.06982872200263504,0.057971014492753624,0.4031620553359684
view,0.06224066390041494,0.17012448132780084,0.06224066390041494,0.1037344398340249,0.12863070539419086,0.1037344398340249,0.0912863070539419,0.27800829875518673
population,0.07434944237918216,0.16356877323420074,0.04460966542750929,0.13011152416356878,0.12825278810408922,0.11524163568773234,0.05762081784386617,0.2862453531598513
west,0.08088235294117647,0.16544117647058823,0.07230392156862746,0.12990196078431374,0.11519607843137254,0.10049019607843138,0.0784313725490196,0.25735294117647056
india,0.038461538461538464,0.16153846153846155,0.06153846153846154,0.12307692307692308,0.14615384615384616,0.05384615384615385,0.08461538461538462,0.33076923076923076
islands,0.06918238993710692,0.14675052410901468,0.07337526205450734,0.13417190775681342,0.11949685534591195,0.09224318658280922,0.0880503144654088,0.27672955974842767
compared,0.06837606837606838,0.1794871794871795,0.02564102564102564,0.08547008547008547,0.1794871794871795,0.13675213675213677,0.06837606837606838,0.2564102564102564
continent,0.07878787878787878,0.18787878787878787,0.048484848484848485,0.10909090909090909,0.13636363636363635,0.08787878787878788,0.07575757575757576,0.27575757575757576
respect,0.05063291139240506,0.24050632911392406,0.0379746835443038,0.08607594936708861,0.21772151898734177,0.05822784810126582,0.030379746835443037,0.27848101265822783
races,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.11320754716981132,0.18867924528301888,0.03773584905660377,0.09433962264150944,0.3018867924528302
liberty,0.06345177664974619,0.20558375634517767,0.03553299492385787,0.09644670050761421,0.1802030456852792,0.0532994923857868,0.12944162436548223,0.23604060913705585
worship,0.010869565217391304,0.21739130434782608,0.021739130434782608,0.14130434782608695,0.22826086956521738,0.010869565217391304,0.06521739130434782,0.30434782608695654
island,0.09037656903765691,0.1589958158995816,0.07866108786610879,0.13305439330543933,0.1280334728033473,0.10376569037656903,0.07615062761506276,0.2309623430962343
hills,0.06504065040650407,0.16260162601626016,0.07317073170731707,0.10569105691056911,0.11382113821138211,0.17886178861788618,0.08130081300813008,0.21951219512195122
considered,0.031914893617021274,0.23404255319148937,0.031914893617021274,0.05319148936170213,0.09574468085106383,0.09574468085106383,0.07446808510638298,0.3829787234042553
geological,0.046153846153846156,0.2153846153846154,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.3230769230769231
valley,0.050724637681159424,0.1956521739130435,0.050724637681159424,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.07971014492753623,0.2536231884057971
los,0.09448818897637795,0.11023622047244094,0.11023622047244094,0.15748031496062992,0.08661417322834646,0.14173228346456693,0.07874015748031496,0.2204724409448819
guines,0.05,0.225,0.025,0.1,0.1,0.075,0.025,0.4
batabano,0.04081632653061224,0.17346938775510204,0.04081632653061224,0.10204081632653061,0.1326530612244898,0.16326530612244897,0.05102040816326531,0.29591836734693877
port,0.10191082802547771,0.1464968152866242,0.06369426751592357,0.14012738853503184,0.12738853503184713,0.10191082802547771,0.08280254777070063,0.2356687898089172
king,0.10168414362885288,0.15316174134095964,0.07340324118207817,0.1290117572291071,0.1464887194153162,0.12456307594534477,0.07816968541468065,0.19351763584366063
queen,0.10437710437710437,0.15488215488215487,0.08164983164983165,0.117003367003367,0.14983164983164984,0.1388888888888889,0.07154882154882154,0.18181818181818182
trinidad,0.058823529411764705,0.21764705882352942,0.06470588235294118,0.11176470588235295,0.1411764705882353,0.07058823529411765,0.058823529411764705,0.27647058823529413
de,0.07711319822046465,0.18042511122095897,0.058823529411764705,0.11319822046465645,0.13791398912506178,0.09688581314878893,0.0731586752347998,0.2624814631735047
cuba,0.10589812332439678,0.15147453083109919,0.06836461126005362,0.13404825737265416,0.12332439678284182,0.11662198391420911,0.06166219839142091,0.2386058981233244
rio,0.058368495077355836,0.21940928270042195,0.04571026722925457,0.1111111111111111,0.10337552742616034,0.1568213783403657,0.08931082981715893,0.2158931082981716
air,0.07123287671232877,0.15616438356164383,0.057534246575342465,0.13972602739726028,0.15616438356164383,0.12054794520547946,0.10136986301369863,0.19726027397260273
volcanoes,0.09090909090909091,0.10606060606060606,0.045454545454545456,0.19696969696969696,0.06060606060606061,0.07575757575757576,0.13636363636363635,0.2878787878787879
canal,0.024390243902439025,0.34146341463414637,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.14634146341463414,0.3170731707317073
slave,0.16780354706684858,0.1077762619372442,0.040927694406548434,0.16916780354706684,0.0927694406548431,0.2019099590723056,0.03956343792633015,0.1800818553888131
trade,0.13043478260869565,0.10248447204968944,0.06521739130434782,0.14596273291925466,0.08074534161490683,0.09627329192546584,0.037267080745341616,0.3416149068322981
description,0.0625,0.25,0.020833333333333332,0.0625,0.14583333333333334,0.020833333333333332,0.0625,0.375
south,0.06150061500615006,0.18696186961869618,0.041820418204182044,0.12300123001230012,0.13776137761377613,0.0984009840098401,0.09225092250922509,0.25830258302583026
north,0.064891846921797,0.18635607321131448,0.05823627287853577,0.14309484193011648,0.11314475873544093,0.11480865224625623,0.08818635607321132,0.23128119800332778
river,0.04945054945054945,0.22527472527472528,0.04945054945054945,0.11538461538461539,0.10989010989010989,0.0989010989010989,0.1043956043956044,0.24725274725274726
amazon,0.04838709677419355,0.18064516129032257,0.035483870967741936,0.1032258064516129,0.1032258064516129,0.2032258064516129,0.07419354838709677,0.25161290322580643
east,0.06779661016949153,0.17890772128060264,0.05273069679849341,0.12429378531073447,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.2711864406779661
sierra,0.037037037037037035,0.1388888888888889,0.05092592592592592,0.11574074074074074,0.14351851851851852,0.1111111111111111,0.08333333333333333,0.3194444444444444
nevada,0.036585365853658534,0.17073170731707318,0.036585365853658534,0.10975609756097561,0.14634146341463414,0.06097560975609756,0.06097560975609756,0.3780487804878049
merida,0.06818181818181818,0.25,0.0,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.2727272727272727
journey,0.03943661971830986,0.22535211267605634,0.036619718309859155,0.17183098591549295,0.2028169014084507,0.09295774647887324,0.03380281690140845,0.19718309859154928
guiana,0.07665505226480836,0.17421602787456447,0.08362369337979095,0.11149825783972125,0.13588850174216027,0.07665505226480836,0.06968641114982578,0.27177700348432055
angostura,0.125,0.19117647058823528,0.07352941176470588,0.125,0.08823529411764706,0.09558823529411764,0.08823529411764706,0.21323529411764705
tribes,0.078125,0.109375,0.09375,0.203125,0.078125,0.09375,0.125,0.21875
capuchins,0.15625,0.125,0.1875,0.125,0.09375,0.125,0.0625,0.125
parime,0.029411764705882353,0.18627450980392157,0.058823529411764705,0.10784313725490197,0.11764705882352941,0.16666666666666666,0.058823529411764705,0.27450980392156865
dorado,0.07734806629834254,0.22099447513812154,0.06077348066298342,0.09392265193370165,0.12154696132596685,0.09944751381215469,0.049723756906077346,0.27624309392265195
shall,0.08778625954198473,0.16539440203562342,0.06743002544529263,0.10305343511450382,0.16030534351145037,0.1005089058524173,0.07506361323155217,0.24045801526717558
la,0.058577405857740586,0.1903765690376569,0.03765690376569038,0.12343096234309624,0.1087866108786611,0.11506276150627615,0.07322175732217573,0.2928870292887029
ancient,0.07926829268292683,0.1483739837398374,0.06910569105691057,0.12804878048780488,0.12601626016260162,0.09959349593495935,0.08536585365853659,0.26422764227642276
capitania,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.3333333333333333
caracas,0.08033240997229917,0.16897506925207756,0.06925207756232687,0.12465373961218837,0.1440443213296399,0.06925207756232687,0.08310249307479224,0.26038781163434904
since,0.08737864077669903,0.18608414239482202,0.07281553398058252,0.11165048543689321,0.16990291262135923,0.09223300970873786,0.0744336569579288,0.20550161812297735
end,0.12149532710280374,0.14797507788161993,0.0794392523364486,0.13551401869158877,0.13239875389408098,0.11370716510903427,0.0778816199376947,0.19158878504672897
sixteenth,0.12844036697247707,0.13761467889908258,0.12844036697247707,0.14678899082568808,0.12844036697247707,0.08256880733944955,0.027522935779816515,0.22018348623853212
century,0.11165048543689321,0.14563106796116504,0.10679611650485436,0.12135922330097088,0.1407766990291262,0.07281553398058252,0.04854368932038835,0.2524271844660194
towns,0.08673469387755102,0.16326530612244897,0.061224489795918366,0.12244897959183673,0.1377551020408163,0.12244897959183673,0.07142857142857142,0.23469387755102042
successively,0.08536585365853659,0.14634146341463414,0.06097560975609756,0.13414634146341464,0.10975609756097561,0.13414634146341464,0.07317073170731707,0.25609756097560976
borne,0.09859154929577464,0.13615023474178403,0.07511737089201878,0.1643192488262911,0.13145539906103287,0.1267605633802817,0.06103286384976526,0.20657276995305165
name,0.09594383775351015,0.17394695787831513,0.059282371294851796,0.10764430577223089,0.15132605304212168,0.093603744149766,0.07722308892355695,0.24102964118564743
st.,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.10377358490566038,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.29245283018867924
situated,0.05670103092783505,0.14948453608247422,0.02577319587628866,0.15463917525773196,0.12371134020618557,0.14432989690721648,0.07216494845360824,0.27319587628865977
opposite,0.07547169811320754,0.1320754716981132,0.10377358490566038,0.14150943396226415,0.10377358490566038,0.08490566037735849,0.07547169811320754,0.2830188679245283
confluence,0.05714285714285714,0.22857142857142856,0.0380952380952381,0.13333333333333333,0.17142857142857143,0.09523809523809523,0.09523809523809523,0.18095238095238095
carony,0.11574074074074074,0.18055555555555555,0.0787037037037037,0.12962962962962962,0.09259259259259259,0.125,0.06944444444444445,0.20833333333333334
orinoco,0.056778679026651215,0.20509849362688296,0.05098493626882966,0.10660486674391657,0.12398609501738123,0.14831981460023175,0.0776361529548088,0.23059096176129779
destroyed,0.1925133689839572,0.10160427807486631,0.053475935828877004,0.22994652406417113,0.09090909090909091,0.18716577540106952,0.06417112299465241,0.08021390374331551
dutch,0.14606741573033707,0.10112359550561797,0.15730337078651685,0.15730337078651685,0.056179775280898875,0.10112359550561797,0.033707865168539325,0.24719101123595505
captain,0.09119496855345911,0.16037735849056603,0.07547169811320754,0.16981132075471697,0.14465408805031446,0.06918238993710692,0.04716981132075472,0.24213836477987422
raleigh,0.09615384615384616,0.20512820512820512,0.07051282051282051,0.09615384615384616,0.07692307692307693,0.10897435897435898,0.04487179487179487,0.30128205128205127
expense,0.09655172413793103,0.1310344827586207,0.07586206896551724,0.13793103448275862,0.08275862068965517,0.1103448275862069,0.06206896551724138,0.30344827586206896
second,0.10357142857142858,0.21071428571428572,0.04285714285714286,0.15,0.12857142857142856,0.11785714285714285,0.05,0.19642857142857142
third,0.08130081300813008,0.18699186991869918,0.10569105691056911,0.10569105691056911,0.10569105691056911,0.08130081300813008,0.06504065040650407,0.2682926829268293
described,0.14814814814814814,0.11851851851851852,0.1111111111111111,0.0962962962962963,0.0962962962962963,0.08148148148148149,0.06666666666666667,0.2814814814814815
fourth,0.08888888888888889,0.28888888888888886,0.06666666666666667,0.0,0.2,0.08888888888888889,0.08888888888888889,0.17777777777777778
person,0.09726962457337884,0.1416382252559727,0.08361774744027303,0.11433447098976109,0.1416382252559727,0.12798634812286688,0.08873720136518772,0.20477815699658702
celebrated,0.04318936877076412,0.30564784053156147,0.036544850498338874,0.04983388704318937,0.292358803986711,0.036544850498338874,0.05647840531561462,0.17940199335548174
man,0.10665258711721225,0.13551566349876804,0.07567757831749385,0.12601196761703626,0.1534670890531503,0.10876451953537487,0.08130939809926083,0.21260119676170364
october,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.3448275862068966
therefore,0.11326860841423948,0.14724919093851133,0.07281553398058252,0.10355987055016182,0.156957928802589,0.11812297734627832,0.08576051779935275,0.2022653721682848
town,0.09771986970684039,0.1986970684039088,0.05863192182410423,0.15309446254071662,0.09771986970684039,0.11400651465798045,0.048859934853420196,0.23127035830618892
santo,0.019230769230769232,0.25,0.057692307692307696,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.057692307692307696,0.25
vieja,0.06382978723404255,0.2978723404255319,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.2127659574468085
existed,0.05,0.11,0.03,0.09,0.22,0.09,0.12,0.29
time,0.0864376130198915,0.26003616636528026,0.06582278481012659,0.1077757685352622,0.1291139240506329,0.10524412296564195,0.07341772151898734,0.17215189873417722
founded,0.13043478260869565,0.14492753623188406,0.08695652173913043,0.1497584541062802,0.08695652173913043,0.10144927536231885,0.09178743961352658,0.20772946859903382
antonio,0.13451327433628318,0.16283185840707964,0.05309734513274336,0.08761061946902655,0.17168141592920355,0.08495575221238938,0.09469026548672567,0.21061946902654868
