,negative,positive
day,0.38085141086282825,0.6191485891371717
dozen,0.3904761904761905,0.6095238095238095
times,0.38954468802698144,0.6104553119730185
discharge,0.6052631578947368,0.3947368421052631
pay,0.3081081081081081,0.6918918918918918
leaving,0.3912429378531073,0.6087570621468927
seemed,0.44409047467346285,0.5559095253265371
consider,0.3910806174957118,0.6089193825042881
hard,0.45185185185185184,0.5481481481481482
kept,0.36737089201877937,0.6326291079812207
obliged,0.4043010752688172,0.5956989247311828
thirty,0.3531598513011152,0.6468401486988847
forty,0.35093167701863354,0.6490683229813664
rubles,0.288,0.712
leave,0.520065970313359,0.479934029686641
ought,0.3176795580110497,0.6823204419889503
furnished,0.32367149758454106,0.6763285024154589
whole,0.3853564547206166,0.6146435452793834
road,0.4358333333333333,0.5641666666666667
even,0.41004672897196265,0.5899532710280374
plates,0.4615384615384615,0.5384615384615384
make,0.37600521625733535,0.6239947837426647
rest,0.3012646793134598,0.6987353206865402
difficulty,0.543123543123543,0.45687645687645684
ordered,0.3681710213776722,0.6318289786223278
morning,0.40162185232607767,0.5983781476739223
evening,0.38059701492537307,0.6194029850746269
received,0.28462709284627097,0.715372907153729
answer,0.34639498432601884,0.6536050156739812
none,0.44471544715447153,0.5552845528455285
third,0.3571428571428571,0.6428571428571428
disappointment,0.5336787564766841,0.4663212435233161
town,0.3882602545968883,0.6117397454031118
friend,0.2577319587628866,0.7422680412371134
went,0.3800834202294056,0.6199165797705943
post,0.3693379790940767,0.6306620209059234
told,0.38756756756756755,0.6124324324324324
hundred,0.3245033112582781,0.6754966887417218
instead,0.3919354838709677,0.6080645161290322
paid,0.36113837095191365,0.6388616290480863
gave,0.36132177681473454,0.6386782231852655
ten,0.40198511166253104,0.598014888337469
promise,0.2660377358490566,0.7339622641509433
saints,0.3987730061349693,0.6012269938650306
daylight,0.4727272727272727,0.5272727272727272
eight,0.39641943734015345,0.6035805626598465
o'clock,0.4156378600823045,0.5843621399176955
ever,0.35942028985507246,0.6405797101449275
touched,0.5219683655536028,0.4780316344463972
rope,0.5692307692307693,0.4307692307692308
tied,0.38064516129032255,0.6193548387096774
traces,0.4047619047619047,0.5952380952380952
pole,0.36220472440944884,0.6377952755905512
postillion,0.36036036036036034,0.6396396396396397
low,0.40740740740740744,0.5925925925925927
cap,0.3855421686746988,0.6144578313253012
sheepskin,0.625,0.375
coat,0.371900826446281,0.628099173553719
trousers,0.5208333333333334,0.47916666666666674
would,0.39684408855393316,0.6031559114460668
whip,0.5752212389380531,0.42477876106194684
mounted,0.37543859649122807,0.624561403508772
henri,0.5,0.5
followed,0.4130434782608696,0.5869565217391305
seats,0.3243243243243243,0.6756756756756757
within,0.3902521008403362,0.6097478991596639
quarrel,0.5897435897435898,0.41025641025641024
point,0.40264650283553877,0.5973534971644613
unnecessary,0.4,0.6000000000000001
mention,0.3744075829383886,0.6255924170616114
thought,0.4046565774155995,0.5953434225844004
still,0.38705416116248353,0.6129458388375165
think,0.38521798365122617,0.6147820163487738
wrong,0.5187393526405452,0.48126064735945484
run,0.425997425997426,0.5740025740025739
high,0.3264554163596168,0.6735445836403832
regretted,0.5795454545454546,0.4204545454545455
exceedingly,0.34246575342465757,0.6575342465753424
proposed,0.3107049608355092,0.6892950391644909
company,0.288265306122449,0.7117346938775511
purchased,0.3269230769230769,0.6730769230769231
particularly,0.34236453201970446,0.6576354679802956
prepared,0.3026819923371648,0.6973180076628352
hired,0.393939393939394,0.6060606060606061
names,0.3382352941176471,0.6617647058823529
fain,0.37894736842105264,0.6210526315789473
go,0.403778866340098,0.5962211336599021
humour,0.3574468085106383,0.6425531914893617
toward,0.424901185770751,0.575098814229249
set,0.3942505133470226,0.6057494866529775
wild,0.5275590551181102,0.4724409448818898
desolate,0.5099601593625498,0.49003984063745015
among,0.3639768471229145,0.6360231528770854
people,0.36075036075036077,0.6392496392496393
whose,0.3955934894799523,0.6044065105200477
understand,0.387037037037037,0.6129629629629629
spite,0.5074906367041199,0.49250936329588013
however,0.39517625231910947,0.6048237476808906
felt,0.4424273858921162,0.5575726141078838
degree,0.29923273657289,0.7007672634271099
excitement,0.3636363636363636,0.6363636363636364
justice,0.29783693843594006,0.7021630615640598
say,0.3816625241645954,0.6183374758354045
ready,0.3805031446540881,0.619496855345912
receive,0.28215223097112857,0.7178477690288714
meet,0.3294701986754967,0.6705298013245033
afterward,0.34226190476190477,0.6577380952380952
learned,0.37316356513222326,0.6268364348677766
apprehension,0.577639751552795,0.42236024844720493
companions,0.4390243902439024,0.5609756097560976
satisfied,0.25057471264367814,0.7494252873563217
constantly,0.35365853658536583,0.646341463414634
impossible,0.489655172413793,0.5103448275862068
together,0.40075757575757576,0.5992424242424242
believe,0.357839947950553,0.6421600520494469
enough,0.3413140311804009,0.6586859688195992
feelings,0.37459978655282816,0.6254002134471718
idea,0.34192037470725994,0.65807962529274
head,0.40550688360450565,0.5944931163954944
met,0.36568457538994803,0.634315424610052
many,0.36878994021851164,0.6312100597814883
formed,0.35519125683060115,0.644808743169399
life,0.3856199559794571,0.6143800440205429
young,0.2636363636363636,0.7363636363636363
men,0.38668224299065423,0.6133177570093459
far,0.357429718875502,0.642570281124498
spirit,0.3350383631713555,0.6649616368286445
age,0.32567726737338043,0.6743227326266196
gentleman,0.22629310344827588,0.7737068965517242
though,0.3842601500865884,0.6157398499134116
greatest,0.3357271095152603,0.6642728904847397
kindness,0.2888482632541133,0.7111517367458866
forget,0.5145631067961165,0.4854368932038835
accounts,0.27272727272727276,0.7272727272727272
things,0.3260006110601894,0.6739993889398106
without,0.37618208046161244,0.6238179195383876
least,0.39234002802428775,0.6076599719757123
night,0.47157954870037133,0.5284204512996287
decided,0.4088050314465409,0.5911949685534591
back,0.4254322766570605,0.5745677233429394
barrier,0.4482758620689656,0.5517241379310345
stopping,0.36,0.64
lady,0.32868959512407486,0.6713104048759252
business,0.3360433604336044,0.6639566395663957
erect,0.41975308641975306,0.5802469135802469
monument,0.2610441767068273,0.7389558232931728
memory,0.3528138528138528,0.6471861471861472
son,0.3874873864783047,0.6125126135216953
former,0.355,0.645
postmaster,0.33333333333333337,0.6666666666666667
washington,0.34210526315789475,0.6578947368421052
success,0.3069908814589665,0.6930091185410334
st.,0.3459162663006177,0.6540837336993823
letters,0.28583128583128586,0.7141687141687142
others,0.3547227926078029,0.6452772073921971
army,0.39825581395348836,0.6017441860465116
accompanied,0.360313315926893,0.639686684073107
constantine,0.3880597014925373,0.6119402985074627
death,0.5534086766314255,0.44659132336857454
staff,0.4067796610169492,0.5932203389830509
invasion,0.5085714285714287,0.49142857142857144
held,0.4323979591836735,0.5676020408163266
colonel,0.2938144329896908,0.7061855670103093
aid,0.32051282051282054,0.6794871794871795
sultan,0.26126126126126126,0.7387387387387387
russians,0.4033149171270718,0.5966850828729281
foot,0.4407514450867052,0.5592485549132948
mountain,0.43780487804878043,0.5621951219512195
visited,0.31597222222222215,0.6840277777777778
became,0.36569579288025894,0.6343042071197411
spoke,0.5141065830721003,0.4858934169278997
highest,0.4106641721234799,0.5893358278765201
tall,0.3333333333333333,0.6666666666666666
military,0.349809885931559,0.6501901140684411
air,0.47827985156079456,0.5217201484392054
looked,0.4034285714285714,0.5965714285714285
well,0.3500794281175536,0.6499205718824465
uniform,0.2926829268292683,0.7073170731707317
black,0.5473384802925639,0.452661519707436
sea,0.35728080339899576,0.6427191966010042
charge,0.4037122969837587,0.5962877030162412
died,0.4481707317073171,0.5518292682926829
opening,0.44025157232704404,0.559748427672956
brilliant,0.24858757062146894,0.751412429378531
heard,0.4333599361532322,0.5666400638467677
officers,0.3216280925778133,0.6783719074221868
often,0.3891951488423374,0.6108048511576626
knew,0.4015503875968992,0.5984496124031007
name,0.33005330053300536,0.6699466994669947
return,0.3404997094712376,0.6595002905287624
officer,0.2594142259414226,0.7405857740585774
carrying,0.4120370370370371,0.587962962962963
nothing,0.3938223938223938,0.6061776061776062
prohibited,0.47058823529411764,0.5294117647058824
free,0.35735586481113324,0.6426441351888668
started,0.4645669291338582,0.5354330708661418
full,0.29946642952423297,0.700533570475767
peril,0.6138613861386139,0.3861386138613861
necks,0.36,0.64
climax,0.45,0.55
dutch,0.352112676056338,0.647887323943662
breaking,0.4011299435028248,0.5988700564971751
less,0.38000684697021564,0.6199931530297843
hour,0.3806752037252619,0.619324796274738
brought,0.38122605363984674,0.6187739463601533
door,0.46108108108108103,0.5389189189189189
posthouse,0.37662337662337664,0.6233766233766234
smoking,0.47916666666666674,0.5208333333333334
stopped,0.3952702702702703,0.6047297297297297
whipped,0.39285714285714285,0.6071428571428571
keep,0.3641262509622787,0.6358737490377213
put,0.4036402569593147,0.5963597430406852
certain,0.4119922630560928,0.5880077369439072
till,0.42359249329758714,0.5764075067024129
gone,0.3959349593495935,0.6040650406504064
glorious,0.34529914529914535,0.6547008547008547
interest,0.26744868035190617,0.7325513196480938
villages,0.3694581280788178,0.6305418719211823
saw,0.4214454045561665,0.5785545954438334
natural,0.36288088642659283,0.6371191135734071
common,0.34069981583793735,0.6593001841620627
east,0.42592592592592593,0.5740740740740741
known,0.3382245047688922,0.6617754952311079
distance,0.4979395604395604,0.5020604395604396
lake,0.3181818181818182,0.6818181818181818
drove,0.4526315789473684,0.5473684210526316
passing,0.3856707317073171,0.614329268292683
walking,0.49826989619377154,0.5017301038062284
water,0.5378371926474099,0.4621628073525901
rolled,0.5520833333333334,0.44791666666666663
rapidly,0.4545454545454546,0.5454545454545454
passed,0.43432939541348164,0.5656706045865184
every,0.3500073561865529,0.649992643813447
village,0.3735255570117955,0.6264744429882044
versts,0.3,0.7
stand,0.44494047619047616,0.5550595238095238
conduct,0.3181063122923588,0.6818936877076412
seat,0.35729386892177584,0.642706131078224
place,0.38148860203240864,0.6185113979675914
sleep,0.47222222222222227,0.5277777777777778
immediately,0.4152854511970534,0.5847145488029466
lies,0.4541984732824428,0.5458015267175572
cossacks,0.5333333333333333,0.46666666666666673
fifty,0.3373493975903614,0.6626506024096385
beyond,0.3859948761742101,0.61400512382579
warlike,0.4366197183098592,0.5633802816901409
six,0.37765205091937765,0.6223479490806224
seven,0.3571428571428572,0.6428571428571429
living,0.42390194075587334,0.5760980592441266
system,0.40312500000000007,0.596875
fell,0.5661712668082095,0.43382873319179055
worse,0.5931558935361217,0.4068441064638783
hands,0.4244186046511628,0.5755813953488372
jew,0.4197080291970803,0.5802919708029197
serious,0.34523809523809523,0.6547619047619048
postmasters,0.41025641025641024,0.5897435897435898
loud,0.46683673469387754,0.5331632653061226
demanded,0.32727272727272727,0.6727272727272727
table,0.35942028985507246,0.6405797101449274
enter,0.4291845493562232,0.5708154506437768
vengeance,0.64,0.36
count,0.28407224958949095,0.715927750410509
laughed,0.4225352112676056,0.5774647887323944
faces,0.43205574912891986,0.5679442508710801
described,0.38484848484848483,0.6151515151515151
simple,0.33555259653794944,0.6644474034620507
array,0.23571428571428574,0.7642857142857143
procure,0.30057803468208094,0.6994219653179191
respect,0.26031434184675833,0.7396856581532416
grand,0.319327731092437,0.680672268907563
seigneurs,0.3770491803278688,0.6229508196721311
must,0.37233259749816033,0.6276674025018395
either,0.39431486880466476,0.6056851311953353
wait,0.5195071868583162,0.4804928131416838
done,0.4058068872383525,0.5941931127616475
soon,0.40654786572731044,0.5934521342726896
fellows,0.3666666666666667,0.6333333333333333
know,0.37134986225895317,0.6286501377410468
character,0.36219512195121956,0.6378048780487805
society,0.33635774465327284,0.663642255346727
private,0.30087209302325585,0.6991279069767442
kind,0.31872509960159356,0.6812749003984063
merchant,0.31304347826086953,0.6869565217391305
regard,0.32061068702290074,0.6793893129770991
somewhat,0.3963068181818182,0.6036931818181818
honours,0.38095238095238093,0.6190476190476191
used,0.41963015647226176,0.5803698435277382
result,0.3631578947368421,0.6368421052631579
probably,0.32315112540192925,0.6768488745980707
gentle,0.2848699763593381,0.715130023640662
phrase,0.4099099099099099,0.5900900900900901
drawing,0.4787878787878788,0.5212121212121212
window,0.43805309734513276,0.5619469026548672
pass,0.381665107577175,0.6183348924228251
party,0.3686244204018547,0.6313755795981453
perfectly,0.35539215686274506,0.6446078431372548
hurry,0.31746031746031744,0.6825396825396824
bring,0.3651399491094147,0.6348600508905853
close,0.46817785527462946,0.5318221447253705
moment,0.4325306678782372,0.5674693321217629
suspected,0.5354330708661418,0.4645669291338582
circumstances,0.38433179723502303,0.6156682027649769
moving,0.34693877551020413,0.653061224489796
refused,0.4761904761904762,0.5238095238095238
insisted,0.44339622641509435,0.5566037735849056
actual,0.3290322580645161,0.6709677419354838
master,0.2867593269934162,0.7132406730065837
spot,0.4267100977198697,0.5732899022801302
risk,0.5531914893617021,0.44680851063829785
work,0.3289921859346824,0.6710078140653175
alone,0.4074074074074074,0.5925925925925926
case,0.5418502202643172,0.4581497797356828
comfortable,0.29113924050632917,0.7088607594936709
everything,0.30831099195710454,0.6916890080428955
expected,0.36906854130052724,0.6309314586994728
tell,0.36271401395053904,0.6372859860494611
truth,0.315527950310559,0.684472049689441
sleeping,0.5104166666666667,0.48958333333333337
utter,0.4503311258278146,0.5496688741721855
contempt,0.5410764872521246,0.45892351274787535
satisfaction,0.28383458646616544,0.7161654135338346
hearing,0.4646924829157175,0.5353075170842824
groan,0.6315789473684211,0.368421052631579
worthy,0.26252983293556087,0.7374701670644391
individual,0.27882960413080893,0.7211703958691911
early,0.3724075743913436,0.6275924256086565
vehicle,0.303030303030303,0.6969696969696969
doubt,0.4878688524590164,0.5121311475409835
regular,0.42586750788643535,0.5741324921135647
coming,0.42998352553542013,0.5700164744645798
round,0.42117202268431003,0.5788279773156899
thrown,0.42160278745644597,0.578397212543554
glass,0.48325358851674644,0.5167464114832536
jews,0.507537688442211,0.49246231155778897
compelled,0.4392523364485982,0.5607476635514019
ground,0.4671875,0.5328125
masters,0.4411764705882352,0.5588235294117647
bear,0.4213075060532688,0.5786924939467312
represented,0.23756906077348067,0.7624309392265194
allowed,0.3556851311953353,0.6443148688046648
come,0.36681676480775893,0.6331832351922411
territory,0.36969696969696964,0.6303030303030303
permitted,0.2905027932960894,0.7094972067039106
nearer,0.406015037593985,0.5939849624060151
telling,0.4103773584905661,0.589622641509434
subjects,0.2835164835164835,0.7164835164835165
greater,0.2951991828396323,0.7048008171603677
peasant,0.34868421052631576,0.6513157894736842
rich,0.29262295081967216,0.7073770491803278
despised,0.546875,0.453125
poor,0.4156093810073049,0.5843906189926951
seigneur,0.31372549019607837,0.6862745098039216
serf,0.390625,0.609375
proud,0.3587069864442127,0.6412930135557873
wealth,0.3076923076923077,0.6923076923076924
jewels,0.30597014925373134,0.6940298507462687
ornaments,0.1506849315068493,0.8493150684931507
detained,0.4080459770114942,0.5919540229885057
waiting,0.3061224489795918,0.693877551020408
girl,0.3258426966292135,0.6741573033707866
sitting,0.37755102040816324,0.6224489795918366
steps,0.4273789649415693,0.5726210350584308
miserable,0.5887096774193549,0.41129032258064513
cloth,0.5043478260869565,0.4956521739130435
ornamented,0.20689655172413793,0.793103448275862
gold,0.29618979151689434,0.7038102084831057
chains,0.3760683760683761,0.6239316239316239
pearls,0.163265306122449,0.8367346938775511
worth,0.2962382445141066,0.7037617554858934
pieces,0.5404040404040404,0.4595959595959596
altogether,0.41322314049586784,0.5867768595041323
currency,0.30434782608695654,0.6956521739130435
perhaps,0.3845538215286114,0.6154461784713886
dollars,0.3670886075949367,0.6329113924050633
c.,0.40329835082458776,0.5967016491754124
travelled,0.37394957983193283,0.6260504201680672
except,0.4480286738351254,0.5519713261648745
note,0.37949640287769787,0.6205035971223022
approached,0.42142857142857143,0.5785714285714286
served,0.3494897959183674,0.6505102040816327
forming,0.2686567164179104,0.7313432835820896
immense,0.3139841688654354,0.6860158311345647
plain,0.3676164002779708,0.6323835997220293
germany,0.3548387096774193,0.6451612903225806
surface,0.4388888888888889,0.5611111111111111
occasionally,0.39622641509433965,0.6037735849056604
ancient,0.4895027624309392,0.5104972375690607
chain,0.4202898550724638,0.5797101449275363
rising,0.2839756592292089,0.716024340770791
wall,0.4927536231884058,0.5072463768115941
vast,0.4051172707889125,0.5948827292110874
plains,0.38636363636363635,0.6136363636363636
siberia,0.47887323943661975,0.5211267605633803
covered,0.5009842519685039,0.49901574803149606
bare,0.4357541899441341,0.5642458100558659
trees,0.4027777777777778,0.5972222222222222
yet,0.3779198747226934,0.6220801252773065
everywhere,0.3523489932885906,0.6476510067114094
italy,0.3915343915343915,0.6084656084656085
seen,0.3704663212435233,0.6295336787564767
state,0.3361769352290679,0.663823064770932
worn,0.5018450184501845,0.4981549815498155
sometimes,0.43286573146292584,0.5671342685370742
stones,0.4654788418708241,0.534521158129176
intended,0.2962056303549572,0.7037943696450428
snow,0.5316045380875203,0.46839546191247977
