,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
list,0.11177644710578843,0.16966067864271459,0.06387225548902196,0.10778443113772457,0.11976047904191618,0.093812375249501,0.06387225548902196,0.26946107784431145
made,0.1001332571863697,0.1580049495526366,0.0629164287074053,0.12897391966495336,0.1440129449838188,0.10460689130020942,0.0720540643441843,0.22929754426042262
found,0.06630898335396891,0.11555922410235246,0.05255193286559362,0.08584399504746183,0.23634612739028754,0.08969596918420691,0.05337735589489614,0.30031641216123267
end,0.10231744643637954,0.15391342369916924,0.06821163095758637,0.13379973764757325,0.14079580236117187,0.1215566243987757,0.06908613904678619,0.21031919545255795
part,0.10380348652931855,0.1566957210776545,0.06279714738510302,0.13074484944532488,0.14183835182250396,0.11152931854199684,0.08022979397781299,0.21236133122028528
egypt,0.12435233160621761,0.15025906735751296,0.09585492227979275,0.1735751295336788,0.08808290155440415,0.11658031088082903,0.059585492227979285,0.1917098445595855
holy,0.07330097087378641,0.17475728155339804,0.053883495145631066,0.11699029126213592,0.1849514563106796,0.10048543689320388,0.06262135922330098,0.23300970873786406
land,0.09892384105960267,0.15480132450331127,0.07326158940397352,0.14652317880794705,0.1490066225165563,0.1146523178807947,0.07615894039735101,0.18667218543046357
engravings,0.1,0.225,0.025,0.025,0.2,0.125,0.125,0.175
two,0.1039680780314786,0.1633784083351807,0.06672578142318777,0.1290179561072933,0.13489248503657725,0.11183772999334961,0.07847483928175572,0.21170472179117714
volumes,0.15328467153284672,0.16058394160583941,0.058394160583941604,0.10948905109489052,0.16788321167883213,0.10218978102189781,0.06569343065693431,0.18248175182481752
new,0.08681335129471637,0.17257895524622063,0.059871276754976804,0.11989223170184106,0.15865888340068854,0.11136057476425687,0.08202364915431823,0.20880107768298162
brothers,0.11728395061728394,0.16666666666666669,0.05555555555555555,0.13580246913580246,0.15432098765432098,0.14197530864197533,0.07407407407407407,0.15432098765432098
street,0.10724233983286909,0.14345403899721448,0.06685236768802229,0.1309192200557103,0.1211699164345404,0.15459610027855153,0.06963788300835655,0.20612813370473537
square,0.09243697478991597,0.17016806722689076,0.05252100840336134,0.1134453781512605,0.14915966386554622,0.09453781512605042,0.06722689075630252,0.2605042016806723
entered,0.08642911296436695,0.16755117513267626,0.06595905989385899,0.11372251705837756,0.1379833206974981,0.11902956785443518,0.07884761182714177,0.2304776345716452
according,0.09538461538461539,0.15846153846153846,0.07076923076923078,0.12461538461538461,0.13692307692307693,0.09692307692307692,0.05538461538461538,0.26153846153846155
act,0.10250201775625505,0.16142050040355124,0.07586763518966909,0.13962873284907182,0.1218724778046812,0.10411622276029056,0.05569007263922518,0.23890234059725585
year,0.0889121338912134,0.17119944211994423,0.06694560669456068,0.12273361227336124,0.14470013947001398,0.11436541143654115,0.07426778242677824,0.2168758716875872
office,0.0718232044198895,0.1694290976058932,0.06445672191528545,0.0994475138121547,0.13075506445672191,0.10681399631675874,0.07918968692449355,0.27808471454880296
second,0.08763505402160865,0.17707082833133253,0.06782713085234095,0.12064825930372149,0.13445378151260504,0.09243697478991597,0.06542617046818729,0.2545018007202881
another,0.10634512749555249,0.15912235619687687,0.062858272385847,0.1361929235026685,0.14291361929235027,0.1221585293536272,0.06938130065230283,0.20102787112077486
beginning,0.10619469026548672,0.1710914454277286,0.084070796460177,0.13716814159292037,0.1415929203539823,0.11061946902654868,0.06342182890855456,0.18584070796460178
russian,0.10189075630252101,0.1706932773109244,0.05199579831932774,0.1444327731092437,0.11397058823529414,0.10294117647058826,0.05514705882352942,0.25892857142857145
traveller,0.09235127478753541,0.1490084985835694,0.06855524079320113,0.11898016997167138,0.1461756373937677,0.11104815864022663,0.08271954674220963,0.23116147308781868
approach,0.10416666666666669,0.17083333333333336,0.07708333333333334,0.15000000000000002,0.11875000000000002,0.10208333333333336,0.07916666666666668,0.19791666666666669
get,0.10201342281879196,0.18791946308724836,0.0738255033557047,0.10559284116331097,0.13557046979865772,0.09932885906040269,0.07561521252796422,0.22013422818791947
history,0.09621451104100946,0.15930599369085174,0.05993690851735016,0.13012618296529968,0.1640378548895899,0.12066246056782334,0.0749211356466877,0.19479495268138802
chioff,0.10989010989010987,0.1648351648351648,0.05494505494505494,0.10989010989010987,0.12087912087912087,0.13186813186813184,0.05494505494505494,0.25274725274725274
lucky,0.08108108108108107,0.2702702702702703,0.0,0.05405405405405405,0.2972972972972973,0.0,0.13513513513513514,0.16216216216216214
church,0.0675017397355602,0.19032707028531667,0.05323590814196243,0.09116214335421018,0.2049408489909534,0.08350730688935283,0.05393180236604037,0.25539318023660407
visit,0.06035087719298245,0.1887719298245614,0.05403508771929824,0.10245614035087719,0.16,0.10105263157894735,0.07929824561403509,0.2540350877192982
tender,0.07065868263473053,0.12095808383233533,0.04910179640718563,0.08263473053892216,0.24191616766467067,0.09820359281437126,0.07425149700598803,0.26227544910179645
rough,0.11416490486257928,0.1543340380549683,0.06342494714587738,0.10782241014799153,0.1733615221987315,0.12050739957716701,0.08668076109936575,0.17970401691331922
scene,0.09907935116177116,0.1446733888645331,0.06181499342393687,0.13020604997807977,0.17141604559403772,0.1323980710214818,0.08811924594476106,0.17229285401139852
devotion,0.103359173126615,0.12144702842377263,0.08785529715762275,0.11627906976744187,0.17829457364341086,0.11627906976744187,0.06976744186046513,0.20671834625323
moscow,0.0778688524590164,0.18647540983606556,0.06147540983606558,0.10450819672131147,0.1598360655737705,0.1290983606557377,0.05327868852459017,0.22745901639344263
severe,0.10307692307692308,0.15384615384615385,0.07692307692307693,0.16307692307692306,0.10615384615384615,0.13692307692307693,0.07230769230769231,0.18769230769230769
exile,0.16447368421052633,0.1206140350877193,0.06140350877192982,0.17105263157894737,0.10087719298245615,0.212719298245614,0.050438596491228074,0.11842105263157895
meeting,0.08976660682226212,0.1992818671454219,0.0466786355475763,0.12028725314183124,0.1364452423698384,0.11669658886894076,0.06642728904847396,0.2244165170556553
civil,0.15151515151515152,0.10101010101010101,0.11111111111111112,0.20202020202020202,0.0707070707070707,0.1414141414141414,0.10101010101010101,0.1212121212121212
sepulchres,0.07317073170731708,0.17073170731707318,0.024390243902439025,0.07317073170731708,0.1951219512195122,0.14634146341463417,0.0975609756097561,0.21951219512195125
great,0.08929603037055377,0.1663778162911612,0.06131880828587934,0.1238755467524965,0.15548403070066846,0.10274820500123792,0.07666914252702815,0.22423042007097466
precious,0.04112554112554113,0.22727272727272727,0.04112554112554113,0.07792207792207792,0.20995670995670992,0.11255411255411256,0.13636363636363635,0.15367965367965367
relics,0.06818181818181819,0.18181818181818185,0.0,0.11363636363636365,0.13636363636363638,0.27272727272727276,0.11363636363636365,0.11363636363636365
sunday,0.11357340720221606,0.15235457063711913,0.07756232686980609,0.15512465373961218,0.12742382271468145,0.09418282548476455,0.06094182825484765,0.21883656509695293
tea,0.1326530612244898,0.10884353741496598,0.09183673469387756,0.17006802721088435,0.1173469387755102,0.2074829931972789,0.06292517006802721,0.10884353741496598
emperor,0.10638297872340424,0.1727158948685857,0.06132665832290363,0.12015018773466832,0.1439299123904881,0.1013767209011264,0.06382978723404255,0.23028785982478098
getting,0.0807600950118765,0.20427553444180524,0.05463182897862234,0.13301662707838482,0.16627078384798102,0.09501187648456058,0.07125890736342044,0.1947743467933492
parting,0.07999999999999999,0.13777777777777778,0.039999999999999994,0.10222222222222223,0.15999999999999998,0.22444444444444442,0.08444444444444443,0.17111111111111107
newski,0.05555555555555555,0.18055555555555558,0.013888888888888888,0.06944444444444445,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.2638888888888889
northern,0.09281437125748504,0.15868263473053892,0.08083832335329343,0.11377245508982037,0.1347305389221557,0.12874251497005987,0.07784431137724551,0.2125748502994012
twilight,0.06906906906906907,0.21921921921921922,0.057057057057057055,0.0990990990990991,0.1981981981981982,0.1201201201201201,0.0990990990990991,0.13813813813813813
police,0.07567567567567567,0.14594594594594595,0.03783783783783783,0.2216216216216216,0.09189189189189188,0.09189189189189188,0.06486486486486485,0.27027027027027023
statue,0.10344827586206898,0.1625615763546798,0.059113300492610835,0.12315270935960591,0.15763546798029557,0.10837438423645321,0.07389162561576355,0.21182266009852216
peter,0.06842105263157894,0.15438596491228068,0.044444444444444446,0.09298245614035087,0.16608187134502925,0.08654970760233918,0.11988304093567252,0.2672514619883041
architectural,0.024390243902439025,0.23170731707317074,0.04878048780487805,0.10975609756097561,0.20731707317073172,0.04878048780487805,0.07317073170731707,0.25609756097560976
summer,0.11439782674313312,0.13582855418050105,0.08693027467552067,0.14548747358889225,0.14699667974645336,0.15031693329308785,0.07666767280410504,0.14337458496830668
origin,0.06363636363636364,0.15454545454545457,0.027272727272727275,0.15454545454545457,0.16363636363636366,0.17272727272727276,0.03636363636363637,0.22727272727272732
tombs,0.10000000000000002,0.19090909090909094,0.04545454545454546,0.1272727272727273,0.15454545454545457,0.1272727272727273,0.06363636363636364,0.19090909090909094
dead,0.11361926260346125,0.13544018058690746,0.08954100827689992,0.15838976674191121,0.1252821670428894,0.14785553047404065,0.062076749435665914,0.16779533483822423
winter,0.11548987411056376,0.14066776135741652,0.08648056923918993,0.15708812260536398,0.13136288998357964,0.14668856048166393,0.07334428024083196,0.14887794198139026
importance,0.06442166910688141,0.28989751098096633,0.05563689604685212,0.08784773060029283,0.08931185944363103,0.0951683748169839,0.06149341142020497,0.2562225475841874
remains,0.05258386219401632,0.10788757932910245,0.1468721668177697,0.1912964641885766,0.10335448776065277,0.08068902991840435,0.051677243880326386,0.2656391659111514
huge,0.11179173047473201,0.14548238897396631,0.07503828483920368,0.1669218989280245,0.12710566615620214,0.1470137825421133,0.07963246554364473,0.1470137825421133
greek,0.08970358814352573,0.1622464898595944,0.054602184087363496,0.12324492979719189,0.16458658346333851,0.12090483619344773,0.060062402496099836,0.22464898595943836
tomb,0.05829596412556054,0.17713004484304934,0.04484304932735426,0.08295964125560538,0.15919282511210764,0.2242152466367713,0.08071748878923767,0.1726457399103139
saint,0.060273972602739735,0.1863013698630137,0.038356164383561646,0.060273972602739735,0.18904109589041096,0.07671232876712329,0.1452054794520548,0.2438356164383562
love,0.07137660657990462,0.1463099183574489,0.049793872766954975,0.09304017460189153,0.2915689919974133,0.10136609813272977,0.06927491714493574,0.1772694204187212
gardens,0.09572901325478644,0.15169366715758467,0.05449189985272459,0.12223858615611193,0.17083946980854195,0.12812960235640647,0.08836524300441825,0.1885125184094256
imperial,0.09011627906976745,0.18604651162790697,0.06395348837209303,0.11627906976744186,0.1424418604651163,0.11046511627906978,0.03779069767441861,0.2529069767441861
nicolas,0.10869565217391303,0.17391304347826084,0.08695652173913042,0.13043478260869562,0.04347826086956521,0.10869565217391303,0.04347826086956521,0.3043478260869565
house,0.09123354896274814,0.15391478920365825,0.06647334374302921,0.11755520856569261,0.15146107517287533,0.1093018068257863,0.0782957840731653,0.2317644434530448
catharine,0.0875,0.18750000000000003,0.0375,0.025,0.2,0.1125,0.1,0.25
alexander,0.10294117647058823,0.1764705882352941,0.06372549019607843,0.08823529411764705,0.15196078431372548,0.07352941176470587,0.053921568627450976,0.2892156862745098
soldier,0.23118279569892475,0.09354838709677422,0.03978494623655915,0.12365591397849465,0.0795698924731183,0.22365591397849469,0.043010752688172046,0.1655913978494624
review,0.1527777777777778,0.13194444444444445,0.05555555555555555,0.1388888888888889,0.17361111111111113,0.08333333333333333,0.08333333333333333,0.18055555555555558
american,0.1044012282497441,0.15506653019447286,0.0706243602865916,0.13254861821903788,0.12794268167860798,0.11310133060388945,0.06448311156601842,0.23183213920163767
palace,0.07136929460580912,0.18672199170124482,0.04232365145228215,0.1112033195020747,0.15269709543568466,0.0979253112033195,0.08215767634854772,0.2556016597510373
grand-duke,0.1791044776119403,0.13432835820895522,0.05970149253731343,0.1492537313432836,0.1044776119402985,0.1791044776119403,0.04477611940298507,0.1492537313432836
poland.,0.24137931034482757,0.06896551724137931,0.034482758620689655,0.17241379310344826,0.034482758620689655,0.24137931034482757,0.10344827586206896,0.10344827586206896
napoleon,0.15706806282722513,0.0968586387434555,0.112565445026178,0.16753926701570682,0.09424083769633508,0.13612565445026178,0.04712041884816754,0.18848167539267016
passage,0.11128775834658189,0.17806041335453102,0.07313195548489668,0.14626391096979335,0.09697933227344993,0.1399046104928458,0.06359300476947537,0.1907790143084261
berezina,0.17796610169491528,0.059322033898305086,0.1016949152542373,0.22881355932203393,0.059322033898305086,0.2033898305084746,0.06779661016949153,0.1016949152542373
polish,0.1388888888888889,0.12091503267973856,0.05555555555555556,0.1715686274509804,0.1045751633986928,0.15032679738562094,0.08333333333333333,0.17483660130718953
coin,0.09782608695652174,0.15217391304347827,0.06521739130434782,0.10869565217391305,0.14130434782608697,0.11956521739130437,0.14130434782608697,0.17391304347826086
riding,0.10084033613445378,0.15546218487394958,0.054621848739495805,0.11764705882352942,0.16806722689075632,0.1050420168067227,0.1050420168067227,0.19327731092436978
women,0.091183879093199,0.1596977329974811,0.0690176322418136,0.12191435768261966,0.1712846347607053,0.11083123425692695,0.07052896725440806,0.20554156171284635
warsaw,0.1338432122370937,0.16061185468451242,0.06118546845124283,0.1453154875717017,0.1089866156787763,0.15296367112810708,0.06883365200764818,0.1682600382409178
warsaw.,0.15789473684210528,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.052631578947368425,0.15789473684210528,0.15789473684210528,0.15789473684210528
battle,0.24017467248908295,0.12081513828238719,0.0625909752547307,0.1433770014556041,0.09606986899563319,0.10625909752547306,0.04730713245997089,0.1834061135371179
fatal,0.17763157894736842,0.1024436090225564,0.06203007518796993,0.20394736842105265,0.07518796992481203,0.2067669172932331,0.07142857142857144,0.10056390977443609
present,0.050778715120051915,0.2026281635301752,0.037962362102530824,0.08079169370538612,0.18705386112913694,0.06359506813757301,0.14162881245944192,0.23556132381570408
condition,0.10979847116052815,0.14176511466296038,0.0778318276580959,0.12995135510771372,0.1348158443363447,0.10979847116052815,0.06254343293954136,0.2334954829742877
poles,0.15453194650817234,0.11144130757800891,0.09361069836552748,0.175334323922734,0.087667161961367,0.14710252600297175,0.08469539375928677,0.14561664190193163
religion,0.08305647840531563,0.132890365448505,0.06910299003322261,0.12624584717607976,0.12691029900332226,0.08039867109634552,0.0637873754152824,0.317607973421927
baptized,0.08196721311475409,0.1721311475409836,0.05737704918032787,0.12295081967213116,0.13114754098360656,0.18032786885245902,0.12295081967213116,0.13114754098360656
palaces,0.05911330049261083,0.18472906403940886,0.04433497536945812,0.11822660098522166,0.19950738916256155,0.09113300492610836,0.08374384236453201,0.2192118226600985
field,0.12212212212212212,0.14814814814814814,0.08108108108108109,0.14914914914914915,0.14114114114114115,0.10910910910910912,0.06306306306306307,0.1861861861861862
wreck,0.13144329896907217,0.09020618556701032,0.10567010309278352,0.18041237113402064,0.09020618556701032,0.1675257731958763,0.10051546391752579,0.13402061855670105
troubles,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.16279069767441862
departure,0.053370786516853945,0.18398876404494385,0.04634831460674158,0.10112359550561799,0.09831460674157305,0.23033707865168543,0.05758426966292136,0.22893258426966295
official,0.10603290676416817,0.13711151736745886,0.03473491773308957,0.08043875685557586,0.10054844606946982,0.06215722120658135,0.049360146252285186,0.42961608775137106
visiter,0.052631578947368425,0.15789473684210528,0.052631578947368425,0.13157894736842107,0.10526315789473685,0.10526315789473685,0.15789473684210528,0.2368421052631579
friendly,0.05172413793103449,0.22126436781609196,0.05172413793103449,0.06609195402298852,0.20977011494252876,0.08045977011494253,0.0545977011494253,0.2643678160919541
court,0.1812614819350888,0.21616656460502146,0.04592774035517453,0.19840783833435396,0.09124311083894672,0.0679730557256583,0.04470300061236988,0.1543172075933864
showing,0.11607142857142858,0.16964285714285715,0.05803571428571429,0.14285714285714285,0.1517857142857143,0.10714285714285714,0.08482142857142858,0.16964285714285715
proper,0.07883369330453564,0.17494600431965443,0.06479481641468683,0.11447084233261338,0.16306695464362853,0.09719222462203024,0.06263498920086392,0.24406047516198706
approaching,0.08320000000000001,0.25120000000000003,0.054400000000000004,0.1184,0.11680000000000001,0.1184,0.0896,0.168
woman,0.08098891730605284,0.149616368286445,0.05711849957374254,0.1082693947144075,0.19053708439897696,0.13341858482523444,0.08439897698209718,0.19565217391304346
arrival,0.07180650037792895,0.30309901738473166,0.04686318972033258,0.11035525321239607,0.10430839002267574,0.07482993197278912,0.052910052910052914,0.23582766439909297
cracow,0.05232558139534884,0.21511627906976746,0.023255813953488372,0.11627906976744186,0.1802325581395349,0.14534883720930233,0.040697674418604654,0.22674418604651164
casimir,0.04838709677419354,0.18548387096774194,0.08064516129032258,0.07258064516129031,0.18548387096774194,0.13709677419354838,0.0564516129032258,0.23387096774193547
last,0.0901270513499206,0.1766807834833245,0.06326098464796188,0.12440444679724721,0.14624139756484913,0.12480148226574908,0.07967178401270514,0.19481206987824248
words,0.24487094639311713,0.12111184645929847,0.05140083829693359,0.10809618354290756,0.11912640635340833,0.10236046768144716,0.06684315023163467,0.18619016104125302
hero,0.0770042194092827,0.18248945147679324,0.027426160337552748,0.08122362869198313,0.1930379746835443,0.07911392405063292,0.13713080168776373,0.2225738396624473
farewell,0.06230529595015576,0.1651090342679128,0.04049844236760125,0.07788161993769471,0.15576323987538943,0.15576323987538943,0.09345794392523366,0.24922118380062305
journey,0.05179704016913319,0.23414376321353064,0.04122621564482029,0.20401691331923888,0.20401691331923888,0.0861522198731501,0.041754756871035935,0.136892177589852
nearly,0.10237849017580146,0.18407445708376424,0.05894519131334024,0.14064115822130302,0.10858324715615306,0.13340227507755947,0.06101344364012409,0.2109617373319545
thousand,0.10058159425248034,0.17037290455011977,0.060896339377352046,0.1156346219637359,0.1532671912418748,0.1128977078344167,0.0786862812179268,0.20766335956209375
miles,0.08026755852842808,0.15942028985507245,0.07246376811594203,0.11482720178372353,0.15719063545150502,0.11594202898550725,0.057971014492753624,0.241917502787068
country,0.08775296580600139,0.1568387997208653,0.06385205861828332,0.13014654570830425,0.1449755757152826,0.10973482205163991,0.06716678297278436,0.2395324494068388
half,0.09821689564454839,0.15317158725518853,0.06840105232388191,0.13183279742765272,0.15171002630809707,0.13183279742765272,0.08506284712072494,0.17977199649225373
barbarous,0.09047619047619047,0.15714285714285714,0.06666666666666667,0.15714285714285714,0.15238095238095237,0.14285714285714285,0.05714285714285714,0.17619047619047618
entirely,0.08072487644151566,0.1696869851729819,0.052718286655683684,0.13838550247116968,0.14662273476112025,0.128500823723229,0.07413509060955518,0.20922570016474465
travellers,0.0907911802853437,0.14915693904020752,0.06355382619974059,0.14785992217898833,0.12970168612191957,0.11413748378728923,0.07133592736705577,0.23346303501945523
savage,0.18443316412859564,0.10829103214890018,0.0727580372250423,0.1895093062605753,0.12859560067681897,0.09137055837563454,0.05245346869712353,0.17258883248730966
time,0.07681485649971863,0.2836944288126055,0.05247608328643782,0.1098761958356781,0.12851716375914463,0.09440067529544176,0.06541924592009003,0.18880135059088352
way,0.09737223923907785,0.15782685797194904,0.06400128969853296,0.12751894244720294,0.13735289376108334,0.11365468321779783,0.07963888441076898,0.22263420925358696
says,0.08024316109422493,0.17872340425531916,0.05167173252279635,0.09179331306990882,0.1635258358662614,0.07781155015197569,0.09118541033434652,0.2650455927051672
old,0.08553316302393794,0.15649541110795723,0.0647175702526256,0.11401267858832434,0.1643485665625887,0.11051187434951273,0.07947771785410163,0.22490301826095185
never,0.09488972565895644,0.15298547606239912,0.0656266810112964,0.12426035502958581,0.1592253899946208,0.11748251748251749,0.07896718665949434,0.20656266810112967
came,0.08892617449664429,0.16904362416107382,0.0625,0.12311241610738256,0.15058724832214765,0.11304530201342283,0.07948825503355705,0.21329697986577184
river,0.07768469154607768,0.15613099771515615,0.05407463823305407,0.12947448591012947,0.1744097486671744,0.13556740289413557,0.0891089108910891,0.18354912414318356
side,0.10772884283246979,0.15220207253886012,0.07232297063903283,0.1381692573402418,0.14464594127806565,0.11744386873920554,0.07491364421416236,0.192573402417962
carried,0.1043737574552684,0.158051689860835,0.05666003976143142,0.14314115308151096,0.12723658051689862,0.11729622266401592,0.06660039761431413,0.22664015904572568
provisions,0.07547169811320754,0.19622641509433963,0.06792452830188679,0.13584905660377358,0.13962264150943396,0.08679245283018869,0.052830188679245285,0.24528301886792456
small,0.10310695628265053,0.1583722848501512,0.07451196040692878,0.12675281825680504,0.14764916139675557,0.11492988726972779,0.06873797085510035,0.20593896068188064
parts,0.11897106109324758,0.1487138263665595,0.08520900321543408,0.1454983922829582,0.11495176848874597,0.1302250803858521,0.07154340836012861,0.18488745980707394
advised,0.09777777777777777,0.13333333333333333,0.07999999999999999,0.1288888888888889,0.1288888888888889,0.14666666666666664,0.031111111111111107,0.2533333333333333
century,0.09386281588447654,0.148014440433213,0.08303249097472926,0.1371841155234657,0.1299638989169675,0.10830324909747294,0.06859205776173286,0.23104693140794225
little,0.08626130864717022,0.16326530612244897,0.05943614559225752,0.11466442247001893,0.16526404376183462,0.11855670103092783,0.08047548916473807,0.21207658321060383
change,0.09919457397202204,0.1364985163204748,0.060194997880457825,0.2607036880033913,0.11233573548113608,0.10470538363713439,0.0682492581602374,0.15811784654514627
interior,0.060903732809430254,0.12770137524557956,0.16699410609037327,0.09823182711198428,0.11001964636542237,0.07465618860510805,0.056974459724950875,0.3045186640471513
empire,0.10538116591928252,0.14349775784753363,0.05605381165919283,0.13004484304932737,0.15919282511210764,0.13228699551569506,0.03587443946188341,0.23766816143497757
three,0.09729871492263312,0.15656963021243117,0.06661421452924207,0.13821138211382114,0.12876999737739314,0.11434565958562813,0.07395751376868608,0.22423288749016526
travelling,0.08056872037914692,0.18483412322274884,0.05924170616113744,0.1090047393364929,0.15402843601895735,0.0947867298578199,0.08293838862559243,0.23459715639810427
first,0.08831327758515194,0.17264939832755455,0.06077911482765652,0.11656128900673056,0.16143177646338974,0.11074852131348153,0.0775035692433204,0.21201305323271463
wagon,0.10256410256410256,0.20512820512820512,0.04487179487179487,0.09615384615384616,0.14743589743589747,0.13461538461538464,0.038461538461538464,0.23076923076923078
bed,0.08608608608608609,0.16316316316316318,0.07607607607607608,0.12112112112112113,0.15015015015015015,0.14314314314314314,0.07707707707707707,0.18318318318318316
along,0.09620721554116558,0.17483811285846437,0.06938020351526364,0.12442183163737279,0.1549491211840888,0.11702127659574467,0.07724329324699351,0.18593894542090655
like,0.09612105711849957,0.15778630292696788,0.0675618073316283,0.12361466325660699,0.1663114521170787,0.11764705882352941,0.0834754191531685,0.18748223927252058
always,0.09031634870804153,0.1605892296546728,0.06061337841101183,0.10770345327215647,0.1639700555421396,0.0992513885534895,0.08814296063752715,0.22941318522096113
horses,0.08958333333333332,0.15104166666666666,0.06041666666666667,0.11770833333333335,0.15104166666666666,0.125,0.06874999999999999,0.23645833333333335
therefore,0.10844793713163065,0.1457760314341847,0.06679764243614932,0.13084479371316307,0.14774066797642438,0.11394891944990178,0.07544204322200393,0.21100196463654225
necessity,0.09448818897637794,0.1338582677165354,0.06036745406824147,0.12860892388451442,0.07874015748031495,0.24409448818897636,0.04199475065616797,0.21784776902887137
making,0.0918052988293284,0.16635859519408505,0.0585335797905114,0.13493530499075787,0.1478743068391867,0.11829944547134937,0.06900800985828713,0.21318545902649413
progress,0.07692307692307693,0.24641460234680576,0.04693611473272491,0.09647979139504564,0.23859191655801826,0.08604954367666233,0.050847457627118654,0.15775749674054762
de,0.0974320241691843,0.15672205438066464,0.09025679758308157,0.12386706948640483,0.11178247734138971,0.09705438066465255,0.05400302114803625,0.2688821752265861
