,negative,positive
informed,0.41336633663366346,0.5866336633663366
late,0.509271523178808,0.49072847682119203
sir,0.2964539007092199,0.7035460992907802
davy,0.29761904761904767,0.7023809523809524
work,0.3006085192697769,0.6993914807302232
sentiments,0.45098039215686275,0.5490196078431373
feeling,0.4145922746781116,0.5854077253218885
eloquence,0.25263157894736843,0.7473684210526317
philosopher,0.2799227799227799,0.7200772200772201
enable,0.2233606557377049,0.7766393442622951
deeds,0.3411764705882353,0.6588235294117647
president,0.2017857142857143,0.7982142857142857
royal,0.3228668941979522,0.6771331058020479
society,0.2899543378995434,0.7100456621004566
highly,0.32679738562091504,0.673202614379085
interesting,0.29313543599257885,0.7068645640074211
persons,0.40024380333197884,0.599756196668021
pursue,0.3397435897435897,0.6602564102564101
dignity,0.2889344262295082,0.7110655737704918
objects,0.2943396226415094,0.7056603773584906
profit,0.2974910394265233,0.7025089605734768
valuable,0.2729124236252546,0.7270875763747453
acquirements,0.22826086956521738,0.7717391304347826
greater,0.2886323268206039,0.7113676731793961
light,0.3851632047477745,0.6148367952522256
de,0.3856777493606138,0.6143222506393863
take,0.4064153439153439,0.5935846560846562
opportunity,0.2938144329896908,0.7061855670103093
distinctly,0.36363636363636365,0.6363636363636364
scientific,0.20443740095087162,0.7955625990491283
matter,0.40048968170689053,0.5995103182931095
amusement,0.2922077922077922,0.7077922077922078
countrymen,0.3782608695652174,0.6217391304347826
taken,0.404709986916703,0.595290013083297
pains,0.46987951807228917,0.5301204819277109
sterling,0.4368932038834951,0.5631067961165048
merit,0.25889967637540456,0.7411003236245955
indeed,0.37778810408921937,0.6222118959107807
among,0.39714664897146645,0.6028533510285334
original,0.39242843951985223,0.6075715604801477
first,0.3827791986359761,0.6172208013640239
academical,0.2857142857142857,0.7142857142857143
thing,0.39921807124239794,0.6007819287576021
could,0.4009799918334014,0.5990200081665986
diminish,0.5107913669064749,0.48920863309352514
noble,0.291350531107739,0.708649468892261
memoirs,0.2786885245901639,0.7213114754098361
future,0.3539518900343643,0.6460481099656357
volumes,0.41843971631205673,0.5815602836879432
institute,0.2894736842105263,0.7105263157894737
time,0.39991707266507726,0.6000829273349227
appear,0.39742721733243064,0.6025727826675694
either,0.4221005475360876,0.5778994524639124
hands,0.41700404858299595,0.582995951417004
rendered,0.40413793103448276,0.5958620689655172
appointed,0.3352941176470588,0.6647058823529411
examine,0.3674698795180723,0.6325301204819277
latter,0.4146341463414634,0.5853658536585366
kind,0.3093465674110836,0.6906534325889165
contributed,0.33043478260869563,0.6695652173913043
french,0.4165103189493433,0.5834896810506566
write,0.3643724696356275,0.6356275303643725
best,0.369854338188727,0.630145661811273
immediately,0.42918048318332547,0.5708195168166745
committee,0.21037463976945242,0.7896253602305475
enter,0.40292275574112735,0.5970772442588727
however,0.40009675858732463,0.5999032414126754
profound,0.33474576271186446,0.6652542372881356
content,0.2719298245614035,0.7280701754385964
merely,0.40128410914927765,0.5987158908507222
understanding,0.3319148936170213,0.6680851063829788
thought,0.4168241965973535,0.5831758034026465
leads,0.33582089552238803,0.664179104477612
place,0.3834355828220859,0.6165644171779141
principles,0.32583065380493037,0.6741693461950697
new,0.3716965046888321,0.628303495311168
unexpected,0.3851851851851852,0.6148148148148148
bring,0.4081081081081081,0.5918918918918918
whole,0.39144486692015207,0.6085551330798479
subjects,0.3507853403141361,0.6492146596858639
ought,0.38097949886104787,0.6190205011389522
less,0.38747313478661344,0.6125268652133865
national,0.3574660633484163,0.6425339366515836
progress,0.2883147386964181,0.7116852613035819
physical,0.3320754716981132,0.6679245283018869
throughout,0.3742621015348288,0.6257378984651711
europe,0.3577981651376147,0.6422018348623854
see,0.3730176970811308,0.6269823029188691
even,0.4144308413649388,0.5855691586350612
country,0.3990745173129089,0.6009254826870911
men,0.4062132661628883,0.5937867338371117
larger,0.35402298850574715,0.6459770114942529
sympathy,0.3425414364640884,0.6574585635359116
aware,0.3653846153846154,0.6346153846153847
general,0.31734534064213,0.6826546593578701
number,0.365551425030979,0.6344485749690211
rest,0.3221680876979293,0.6778319123020706
discover,0.3775933609958506,0.6224066390041494
experiment,0.3111111111111111,0.6888888888888889
germany,0.36799999999999994,0.632
add,0.3379501385041551,0.6620498614958449
wish,0.3859060402684564,0.6140939597315436
branches,0.36658354114713215,0.6334164588528678
unknown,0.5326460481099657,0.4673539518900344
truth,0.28110289172831204,0.7188971082716878
mathematics,0.24468085106382978,0.7553191489361702
since,0.3738350017259234,0.6261649982740767
given,0.3527960526315789,0.647203947368421
case,0.5517241379310345,0.44827586206896547
better,0.37456807187284036,0.6254319281271596
us,0.39351460901874685,0.6064853909812531
explain,0.27654867256637167,0.7234513274336283
experiments,0.3296703296703297,0.6703296703296704
hundred,0.3763080786940142,0.6236919213059857
splendid,0.3446327683615819,0.655367231638418
need,0.34256926952141054,0.6574307304785894
sciences,0.22279792746113988,0.7772020725388601
furnish,0.26946107784431134,0.7305389221556885
similar,0.4070464767616192,0.5929535232383808
obvious,0.29797979797979796,0.702020202020202
discuss,0.07692307692307691,0.923076923076923
printed,0.27205882352941174,0.7279411764705882
doubt,0.5084269662921348,0.4915730337078651
far,0.3766494549627079,0.623350545037292
pointed,0.38213399503722084,0.6178660049627792
left,0.43813625685199686,0.5618637431480031
made,0.3918252290345314,0.6081747709654687
conduct,0.40352874217416046,0.5964712578258394
various,0.36488095238095236,0.6351190476190476
bodies,0.4036222509702458,0.5963777490297543
officers,0.35037406483790523,0.6496259351620947
severe,0.5190839694656488,0.48091603053435117
criticism,0.5384615384615384,0.4615384615384615
put,0.43045267489711936,0.5695473251028806
purpose,0.4080505130228887,0.5919494869771112
established,0.2911668484187568,0.7088331515812432
value,0.3256756756756757,0.6743243243243242
evidence,0.4403997144896502,0.5596002855103497
access,0.48471615720524014,0.5152838427947598
weight,0.44844844844844844,0.5515515515515516
attached,0.2915531335149864,0.7084468664850136
reasoning,0.33675564681724846,0.6632443531827515
certainly,0.4110344827586207,0.5889655172413792
effect,0.37887212073073867,0.6211278792692613
rendering,0.3225806451612903,0.6774193548387096
hand,0.3949860724233983,0.6050139275766017
evil,0.5274725274725275,0.4725274725274725
altogether,0.429126213592233,0.570873786407767
exists,0.3384615384615384,0.6615384615384615
ranks,0.3888888888888889,0.6111111111111112
disposed,0.29518072289156627,0.7048192771084338
personal,0.3155818540433925,0.6844181459566075
interest,0.2980318650421743,0.7019681349578256
inquiries,0.2699619771863118,0.7300380228136882
principle,0.361003861003861,0.6389961389961389
possible,0.3944166070150322,0.6055833929849678
whilst,0.3481675392670157,0.6518324607329844
circumstances,0.37682038834951453,0.6231796116504854
publicly,0.3866666666666667,0.6133333333333334
considered,0.36194240542066636,0.6380575945793338
likely,0.43373493975903615,0.5662650602409639
words,0.5157958687727825,0.4842041312272175
anniversary,0.25,0.75
observed,0.4078398665554629,0.5921601334445371
agreement,0.24743777452415813,0.752562225475842
british,0.3655913978494624,0.6344086021505376
museum,0.23157894736842108,0.7684210526315789
duplicates,0.37499999999999994,0.625
expected,0.35887850467289717,0.6411214953271028
found,0.3018895997619402,0.6981104002380598
like,0.42572402044293023,0.5742759795570699
mathematical,0.29583333333333334,0.7041666666666667
neither,0.38490566037735846,0.6150943396226415
fixed,0.3979763912310287,0.6020236087689713
difference,0.3719512195121951,0.6280487804878049
paid,0.36808703535811427,0.6319129646418857
insufficient,0.544776119402985,0.4552238805970149
funds,0.3939393939393939,0.6060606060606061
money,0.2962546816479401,0.70374531835206
added,0.36801541425818884,0.6319845857418112
advantageous,0.31428571428571433,0.6857142857142857
produce,0.3625241468126208,0.6374758531873793
world,0.35113268608414244,0.6488673139158576
character,0.3945989520354696,0.6054010479645305
sufficiently,0.4,0.6
known,0.36540284360189573,0.6345971563981042
escaped,0.4887640449438202,0.5112359550561797
mistake,0.5598086124401914,0.4401913875598086
taking,0.37769447047797566,0.6223055295220243
candid,0.31182795698924737,0.6881720430107527
mention,0.39276485788113696,0.6072351421188631
line,0.40534171249018064,0.5946582875098193
works,0.2607594936708861,0.7392405063291139
leave,0.5111464968152867,0.4888535031847135
species,0.37327506899724017,0.6267249310027599
person,0.40692840646651274,0.5930715935334873
unjust,0.48936170212765956,0.5106382978723404
suppose,0.41488451668092385,0.5851154833190761
described,0.4061470911086718,0.5938529088913282
individuals,0.4124860646599777,0.5875139353400223
set,0.36059479553903345,0.6394052044609665
prevent,0.39616613418530355,0.6038338658146964
inquiry,0.2825484764542936,0.7174515235457063
private,0.3333333333333333,0.6666666666666666
discussions,0.2875,0.7124999999999999
well,0.3658889118315094,0.6341110881684906
discussion,0.2692307692307692,0.7307692307692307
office,0.3290676416819013,0.6709323583180987
fairly,0.27208480565371024,0.7279151943462898
right,0.41747165056698865,0.5825283494330113
know,0.3780245934153114,0.6219754065846886
submit,0.43529411764705883,0.5647058823529413
applicable,0.24873096446700513,0.751269035532995
societies,0.25,0.7500000000000001
appointment,0.24137931034482757,0.7586206896551725
officer,0.33697632058287796,0.663023679417122
always,0.38741616097093573,0.6125838390290642
merits,0.25,0.75
duties,0.3462365591397849,0.653763440860215
secretary,0.36134453781512604,0.638655462184874
state,0.37231759656652363,0.6276824034334764
adviser,0.2982456140350877,0.7017543859649122
admiralty,0.17307692307692307,0.8269230769230769
honorary,0.3,0.7000000000000001
measure,0.37410071942446044,0.6258992805755397
different,0.3775113415424498,0.6224886584575502
pecuniary,0.3546099290780142,0.6453900709219859
remuneration,0.19444444444444445,0.8055555555555556
station,0.36290322580645157,0.6370967741935484
body,0.39632936507936506,0.603670634920635
estimation,0.2542372881355932,0.7457627118644068
secretaries,0.18421052631578946,0.8157894736842105
institutions,0.34934497816593885,0.6506550218340611
judge,0.4455587392550143,0.5544412607449857
nothing,0.3871962977246433,0.6128037022753567
course,0.38526231477773326,0.6147376852222667
sense,0.34574798261949097,0.654252017380509
consider,0.3820638820638821,0.6179361179361179
political,0.3575268817204301,0.6424731182795699
differ,0.30405405405405406,0.695945945945946
attempt,0.4315569487983281,0.5684430512016719
together,0.3727870510875063,0.6272129489124937
complaint,0.4689655172413793,0.5310344827586206
departments,0.13513513513513514,0.8648648648648649
convince,0.2608695652173913,0.7391304347826088
alteration,0.32180851063829785,0.678191489361702
essentially,0.3297872340425532,0.6702127659574468
necessary,0.35346260387811634,0.6465373961218837
promotion,0.23387096774193547,0.7661290322580645
said,0.3859030837004405,0.6140969162995594
justice,0.3100833965125095,0.6899166034874906
life,0.381407804131599,0.6185921958684009
young,0.285874754282505,0.7141252457174951
dr.,0.3464646464646465,0.6535353535353535
appears,0.36994609164420483,0.6300539083557951
weakness,0.5141242937853108,0.48587570621468934
injury,0.6377952755905512,0.3622047244094488
claim,0.2755102040816326,0.7244897959183673
admiration,0.23342175066312998,0.76657824933687
mankind,0.32552693208430916,0.6744730679156908
prove,0.31989247311827956,0.6801075268817205
impartiality,0.2954545454545454,0.7045454545454545
becomes,0.4020771513353116,0.5979228486646885
large,0.3657498362802881,0.6342501637197118
devoted,0.3466135458167331,0.653386454183267
gives,0.3425925925925926,0.6574074074074073
partly,0.3953488372093023,0.6046511627906976
former,0.3904847396768403,0.6095152603231598
services,0.3248407643312102,0.6751592356687898
institution,0.3133047210300429,0.6866952789699571
day,0.3988883006881948,0.6011116993118052
members,0.2880952380952381,0.7119047619047619
excited,0.36774193548387096,0.632258064516129
published,0.367983367983368,0.632016632016632
minutes,0.36712328767123287,0.6328767123287671
proceedings,0.4396135265700483,0.5603864734299517
permission,0.23737373737373738,0.7626262626262627
council,0.25498377375985165,0.7450162262401483
useless,0.49847094801223246,0.5015290519877676
substance,0.26769230769230773,0.7323076923076923
rules,0.33576642335766427,0.6642335766423357
two,0.38654734411085445,0.6134526558891454
impossible,0.536723163841808,0.46327683615819215
cases,0.44271145770845827,0.5572885422915417
precisely,0.3945409429280397,0.6054590570719602
fair,0.30093457943925234,0.6990654205607477
towards,0.3661053775122216,0.6338946224877784
reproach,0.5454545454545454,0.45454545454545453
responsibility,0.4038461538461538,0.5961538461538461
answer,0.41107871720116623,0.5889212827988338
party,0.4541595925297114,0.5458404074702886
admit,0.464203233256351,0.535796766743649
becoming,0.38683788121990365,0.6131621187800962
acquainted,0.3559322033898305,0.6440677966101694
system,0.375185368264953,0.624814631735047
exposed,0.6010568031704095,0.3989431968295905
approbation,0.3266666666666667,0.6733333333333333
event,0.4542056074766355,0.5457943925233645
scarcely,0.5193850267379678,0.48061497326203206
remarks,0.33962264150943394,0.660377358490566
influence,0.393717277486911,0.606282722513089
education,0.31554524361948955,0.6844547563805105
1,0.30760749724366043,0.6923925027563396
professional,0.3050847457627119,0.6949152542372882
encouragement,0.3925233644859813,0.6074766355140186
3,0.3094462540716612,0.6905537459283387
learned,0.4032786885245902,0.5967213114754099
particular,0.35589941972920697,0.644100580270793
mode,0.44771241830065356,0.5522875816993464
fellow,0.30158730158730157,0.6984126984126984
advisers,0.2173913043478261,0.782608695652174
5,0.1879194630872483,0.8120805369127516
union,0.350844277673546,0.649155722326454
offices,0.3319148936170213,0.6680851063829788
medals,0.215,0.7849999999999999
8,0.21875,0.78125
copley,0.19999999999999998,0.7999999999999999
lecture,0.2631578947368421,0.7368421052631579
plan,0.2903225806451613,0.7096774193548387
observations,0.3134328358208955,0.6865671641791045
minute,0.3687782805429864,0.6312217194570136
precision,0.1951219512195122,0.8048780487804879
art,0.3048780487804878,0.6951219512195121
observing,0.38202247191011235,0.6179775280898876
observers,0.37078651685393255,0.6292134831460674
suggestions,0.22580645161290325,0.7741935483870968
transactions,0.3255813953488372,0.6744186046511628
order,0.36265178864456843,0.6373482113554316
opportunities,0.3283582089552239,0.6716417910447761
examining,0.3166666666666667,0.6833333333333333
countries,0.41611374407582935,0.5838862559241705
difficult,0.35029354207436403,0.649706457925636
abstract,0.3611111111111111,0.638888888888889
equal,0.33408071748878926,0.6659192825112108
power,0.3962304108428632,0.6037695891571369
eminently,0.16,0.8400000000000001
distinguished,0.3249336870026525,0.6750663129973475
mechanical,0.3598130841121495,0.6401869158878504
indifferent,0.3235294117647059,0.676470588235294
highest,0.390325271059216,0.609674728940784
elementary,0.2669683257918552,0.7330316742081447
truths,0.34905660377358483,0.6509433962264151
wealth,0.30354609929078014,0.6964539007092198
depend,0.3016949152542373,0.6983050847457627
deserving,0.4042553191489362,0.5957446808510638
inquire,0.25641025641025644,0.7435897435897435
days,0.373697270471464,0.6263027295285359
newton,0.2898550724637681,0.7101449275362319
province,0.45321637426900585,0.5467836257309941
mixed,0.48014440433212996,0.51985559566787
greatest,0.3544,0.6456000000000001
ornaments,0.2553191489361702,0.7446808510638298
excite,0.3915492957746479,0.6084507042253522
conviction,0.5268456375838926,0.4731543624161074
confidence,0.2857142857142857,0.7142857142857143
full,0.25526315789473686,0.7447368421052633
expression,0.3733075435203095,0.6266924564796905
remove,0.4877300613496932,0.5122699386503067
energies,0.32291666666666663,0.6770833333333333
effects,0.4385692068429238,0.5614307931570762
rather,0.43939393939393945,0.5606060606060607
attended,0.45679012345679015,0.5432098765432098
offered,0.3377862595419847,0.6622137404580152
instruction,0.23076923076923075,0.7692307692307693
adopted,0.42358803986710963,0.5764119601328904
require,0.32962962962962966,0.6703703703703704
investigation,0.34640522875817,0.6535947712418301
certain,0.3812830687830688,0.6187169312169312
pursuits,0.31004366812227074,0.6899563318777293
unreasonable,0.47619047619047616,0.5238095238095238
portion,0.41964285714285715,0.5803571428571429
attributed,0.4176245210727969,0.5823754789272031
man,0.38472852065204066,0.6152714793479593
universities,0.1785714285714286,0.8214285714285715
ignorant,0.5455820476858344,0.4544179523141655
branch,0.3307692307692308,0.6692307692307693
useful,0.28810408921933084,0.7118959107806692
formed,0.4057840036150022,0.5942159963849978
profession,0.25,0.75
nearly,0.3829015544041451,0.6170984455958549
proposed,0.3776824034334764,0.6223175965665236
student,0.3168044077134986,0.6831955922865014
ambition,0.28650137741046827,0.7134986225895317
study,0.273989898989899,0.726010101010101
confident,0.32307692307692304,0.6769230769230768
believe,0.34815278647463993,0.65184721352536
venture,0.2967032967032967,0.7032967032967032
honour,0.2884615384615385,0.7115384615384615
increasing,0.360313315926893,0.639686684073107
ordinary,0.3980263157894737,0.6019736842105262
propose,0.36633663366336633,0.6336633663366337
great,0.39210688230640767,0.6078931176935923
contribute,0.2584269662921348,0.7415730337078651
important,0.2570579494799406,0.7429420505200596
pledge,0.047619047619047616,0.9523809523809523
used,0.39066666666666666,0.6093333333333333
meet,0.32525252525252524,0.6747474747474748
come,0.41233766233766234,0.5876623376623377
attend,0.3146853146853147,0.6853146853146853
information,0.158223889931207,0.8417761100687929
numerous,0.3997082421590081,0.6002917578409921
remain,0.43259085580304807,0.567409144196952
previously,0.4067796610169492,0.5932203389830508
classes,0.3695652173913043,0.6304347826086957
according,0.36516549104720564,0.6348345089527944
names,0.3469055374592834,0.6530944625407166
except,0.43566176470588236,0.5643382352941178
list,0.20666666666666672,0.7933333333333334
unless,0.3891625615763547,0.6108374384236454
placed,0.3592436974789916,0.6407563025210083
class,0.3953168044077135,0.6046831955922864
possess,0.24144144144144142,0.7585585585585585
usually,0.4149888143176733,0.5850111856823266
law,0.4218181818181818,0.5781818181818182
economy,0.3051948051948052,0.6948051948051949
arts,0.3175182481751825,0.6824817518248176
including,0.2540772532188841,0.7459227467811158
physiology,0.1111111111111111,0.8888888888888888
comparative,0.3103448275862069,0.6896551724137931
anatomy,0.04444444444444444,0.9555555555555555
advantages,0.3375527426160338,0.6624472573839663
wants,0.35624999999999996,0.6437499999999999
reasonably,0.3536585365853659,0.6463414634146342
distinction,0.2589473684210526,0.7410526315789474
pursuit,0.3981900452488688,0.6018099547511312
individual,0.32730015082956254,0.6726998491704373
limitation,0.3142857142857143,0.6857142857142857
also,0.3799014778325123,0.6200985221674877
desirable,0.2531645569620253,0.7468354430379746
year,0.3786840301576422,0.6213159698423578
allow,0.3935599284436494,0.6064400715563506
second,0.40960640426951306,0.590393595730487
arrangement,0.3574660633484163,0.6425339366515836
interfere,0.41284403669724773,0.5871559633027523
enabled,0.3523316062176166,0.6476683937823835
effectually,0.25862068965517243,0.7413793103448275
keep,0.39513422818791943,0.6048657718120805
fully,0.2522851919561243,0.7477148080438757
direct,0.3580980683506687,0.6419019316493314
studies,0.3021582733812949,0.697841726618705
church,0.28702363724071395,0.7129763627592861
open,0.44028520499108736,0.5597147950089126
honourable,0.3023255813953488,0.6976744186046512
limited,0.5523091423185674,0.44769085768143263
addition,0.35569105691056907,0.6443089430894309
interests,0.3702290076335878,0.6297709923664122
consideration,0.35934664246823955,0.6406533575317604
already,0.39892344497607657,0.6010765550239235
improvement,0.22134387351778656,0.7786561264822135
duty,0.37915742793791574,0.6208425720620843
satisfied,0.3416370106761566,0.6583629893238435
alterations,0.3317757009345794,0.6682242990654206
free,0.35559736594543745,0.6444026340545626
question,0.2867383512544803,0.7132616487455197
judgment,0.3402985074626866,0.6597014925373135
lords,0.36655948553054657,0.6334405144694534
arise,0.38534278959810875,0.6146572104018913
extremely,0.43851508120649657,0.5614849187935035
experience,0.38492063492063494,0.615079365079365
motives,0.4198473282442748,0.5801526717557252
choice,0.27796610169491526,0.7220338983050848
talents,0.25814536340852134,0.7418546365914787
rewarded,0.32653061224489793,0.673469387755102
success,0.3329989969909729,0.6670010030090271
professions,0.38961038961038963,0.6103896103896104
situations,0.35195530726256985,0.6480446927374302
insult,0.5476190476190477,0.45238095238095244
importance,0.2830188679245283,0.7169811320754718
numbers,0.2730627306273063,0.7269372693726938
injurious,0.5238095238095238,0.4761904761904762
generally,0.38537434706906554,0.6146256529309344
correct,0.32911392405063283,0.6708860759493671
proportion,0.31108312342569266,0.6889168765743072
difficulty,0.5529247910863511,0.44707520891364905
occasion,0.41849380362249766,0.5815061963775023
ground,0.46383409205867476,0.5361659079413252
alone,0.42648401826484017,0.5735159817351598
arises,0.45365853658536587,0.5463414634146342
conversant,0.1951219512195122,0.8048780487804879
relative,0.3033175355450237,0.6966824644549764
find,0.3726306056403144,0.6273693943596856
means,0.4019987105093488,0.5980012894906512
possessors,0.43333333333333335,0.5666666666666667
force,0.5307114449845338,0.4692885550154662
calculated,0.39299610894941633,0.6070038910505836
look,0.3965183752417795,0.6034816247582205
reputation,0.36103896103896105,0.638961038961039
happens,0.4122137404580153,0.5877862595419847
situation,0.3819918144611187,0.6180081855388814
proper,0.26143790849673204,0.738562091503268
select,0.20689655172413793,0.7931034482758621
chief,0.3125,0.6875
possessed,0.45776850886339937,0.5422314911366006
become,0.42000810044552445,0.5799918995544754
separated,0.42996742671009774,0.5700325732899023
quite,0.40362438220757824,0.5963756177924218
insignificant,0.551440329218107,0.448559670781893
chosen,0.27304347826086955,0.7269565217391305
natural,0.3836662749706228,0.6163337250293772
assistance,0.32670454545454547,0.6732954545454545
induce,0.3770491803278689,0.6229508196721312
selection,0.23076923076923075,0.7692307692307693
hold,0.336272040302267,0.663727959697733
fit,0.3824362606232295,0.6175637393767706
past,0.37699115044247783,0.6230088495575221
times,0.39918809201623817,0.6008119079837618
domain,0.09967845659163987,0.9003215434083601
seems,0.37221022318214547,0.6277897768178546
talent,0.31273408239700373,0.6872659176029963
though,0.40322234156820624,0.5967776584317939
patronage,0.25,0.75
reward,0.2591093117408907,0.7408906882591093
presents,0.3333333333333333,0.6666666666666666
qualification,0.13513513513513514,0.8648648648648649
necessarily,0.440251572327044,0.559748427672956
powerful,0.3424908424908425,0.6575091575091575
