,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
object,0.10791729702471003,0.15330307614725164,0.07110438729198185,0.1356530509329299,0.13968734241048916,0.09430156328794756,0.06555723651033787,0.232476046394352
lustre,0.021739130434782605,0.2391304347826087,0.021739130434782605,0.06521739130434781,0.19565217391304346,0.04347826086956521,0.08695652173913042,0.32608695652173914
upon,0.10167738970588235,0.15831801470588236,0.0749655330882353,0.13752297794117646,0.1262637867647059,0.10903033088235294,0.07042738970588236,0.22179457720588236
rank,0.09341825902335456,0.15711252653927815,0.07147912243453644,0.12738853503184713,0.1464968152866242,0.11960368011323426,0.07360226468506723,0.21089879688605806
nature,0.09020920502092049,0.15514644351464435,0.05774058577405858,0.13389121338912133,0.13690376569037657,0.1014225941422594,0.07497907949790796,0.24970711297071127
might,0.09663419809046195,0.17291927861896036,0.06664094898254412,0.14032211399363487,0.12363776641913397,0.11196836724852927,0.07204166264827852,0.21583566399845694
name,0.09298569450853715,0.14559298569450854,0.07221965851407476,0.13013382556529765,0.12874942316566682,0.10475311490539917,0.06806645131518228,0.25749884633133363
connected,0.09331259720062209,0.16174183514774496,0.06376360808709175,0.1469673405909798,0.11119751166407466,0.1088646967340591,0.07309486780715396,0.2410575427682737
perhaps,0.10105017502917155,0.15495915985997666,0.0679113185530922,0.14072345390898483,0.11271878646441073,0.11878646441073513,0.07001166861143525,0.2338389731621937
shall,0.08523908523908524,0.17588357588357587,0.05114345114345114,0.1214137214137214,0.12827442827442828,0.1029106029106029,0.06673596673596673,0.26839916839916844
therefore,0.09237038714059316,0.17160968983472946,0.06339144215530902,0.1347068145800317,0.1116142177948834,0.112293411817976,0.0631650441476115,0.2508489925288657
one,0.09822213725865035,0.16000764672146817,0.06782641942267252,0.13419996176639265,0.12896195756069584,0.11129803096922194,0.07015866947046454,0.22932517683043394
feel,0.10354815351194786,0.15351194786386677,0.07748008689355539,0.14916727009413466,0.13106444605358433,0.12599565532223025,0.0608254887762491,0.19840695148443155
commanded,0.12529002320185614,0.15081206496519722,0.06264501160092807,0.14385150812064967,0.11368909512761022,0.08120649651972159,0.05568445475638051,0.26682134570765664
respect,0.06193490054249548,0.2093128390596745,0.045207956600361664,0.08860759493670886,0.1925858951175407,0.06735985533453889,0.04475587703435805,0.29023508137432186
c.,0.09969481180061039,0.1434384537131231,0.06103763987792473,0.14954221770091555,0.11190233977619532,0.12919633774160733,0.08138351983723296,0.22380467955239064
induced,0.09747292418772563,0.18772563176895307,0.0667870036101083,0.13898916967509026,0.10469314079422383,0.11191335740072203,0.0667870036101083,0.22563176895306858
little,0.09045108377270063,0.16918570591681312,0.07475102519039249,0.11540714704159344,0.15102519039250145,0.10369068541300526,0.07182190978324546,0.2236672524897481
say,0.0930530164533821,0.16398537477148084,0.07093235831809873,0.11133455210237662,0.14204753199268738,0.1003656307129799,0.0736745886654479,0.24460694698354662
opinion,0.10503597122302157,0.16618705035971224,0.06942446043165466,0.13129496402877697,0.1093525179856115,0.10755395683453237,0.06546762589928057,0.24568345323741003
service,0.09685863874345549,0.15837696335078535,0.06544502617801047,0.1649214659685864,0.10471204188481677,0.10340314136125656,0.07722513089005235,0.22905759162303663
without,0.10972495088408643,0.14774066797642435,0.07141453831041256,0.13870333988212177,0.1149312377210216,0.12013752455795676,0.07023575638506875,0.22711198428290763
would,0.09913264611053085,0.16443394941192496,0.06371191135734072,0.13037555061078063,0.12619772035784024,0.11302847282139775,0.07342990781526725,0.2296898415149176
task,0.11075949367088607,0.180379746835443,0.07594936708860758,0.13291139240506328,0.12341772151898732,0.11075949367088607,0.04113924050632911,0.22468354430379747
true,0.06352022711142655,0.10823278921220723,0.03938963804116395,0.0865862313697658,0.24308019872249825,0.06706884315117105,0.04577714691270405,0.3463449254790632
make,0.09493874919406835,0.17005157962604775,0.06157317859445519,0.122501611863314,0.13910380399742103,0.1041263700838169,0.06995486782720826,0.23774983881366862
several,0.100258276590749,0.16154026766846677,0.060812397276355956,0.14205212491195118,0.11270251232683728,0.11105893402207091,0.07043907020427331,0.2411364169992956
friends,0.09660697455230915,0.1687087653157399,0.05984919886899152,0.12064090480678605,0.14514608859566447,0.10885956644674837,0.08294062205466542,0.2172478793590952
although,0.09773781902552205,0.14733178654292345,0.06612529002320186,0.1525522041763341,0.10179814385150812,0.12238979118329467,0.0669953596287703,0.24506960556844548
hope,0.04896188410288194,0.20669352339634336,0.030678648899907037,0.06476603656647041,0.2011155872327239,0.0635264951967772,0.1391385187480632,0.24511930585683298
written,0.09790209790209792,0.16783216783216784,0.045454545454545456,0.11713286713286715,0.14160839160839161,0.09702797202797205,0.07604895104895106,0.256993006993007
reason,0.10083740404745291,0.15212840195394275,0.06629448709002093,0.14026517794836008,0.12212142358688066,0.1099092812281926,0.0823447313328681,0.2260990928122819
feelings,0.09414556962025317,0.15901898734177217,0.06329113924050633,0.11708860759493671,0.1661392405063291,0.10680379746835444,0.0759493670886076,0.21756329113924056
point,0.09606848446417247,0.16455294863665185,0.05992390615091946,0.14299302473050096,0.11509194673430564,0.11636017755231452,0.06975269499048826,0.23525681674064677
speak,0.0825593395252838,0.17234262125902994,0.05263157894736842,0.10319917440660474,0.14654282765737875,0.11042311661506708,0.07533539731682146,0.25696594427244585
degree,0.08451369216241737,0.15864022662889518,0.06043437204910292,0.1364494806421152,0.13550519357884797,0.10009442870632673,0.0769593956562795,0.2474032105760151
engaged,0.09520123839009288,0.21130030959752322,0.05030959752321982,0.11764705882352942,0.1710526315789474,0.07430340557275542,0.0456656346749226,0.2345201238390093
led,0.11249999999999999,0.15,0.060156249999999994,0.1484375,0.12578124999999998,0.1078125,0.0703125,0.22499999999999998
long,0.08076375711574953,0.2918643263757116,0.05455407969639469,0.11764705882352941,0.11195445920303605,0.09487666034155597,0.06072106261859582,0.18761859582542692
result,0.07582471688823239,0.2836041358936484,0.0536681437715411,0.13884785819793202,0.09010339734121121,0.09404234367306745,0.06499261447562776,0.1989167897587395
whether,0.1035548686244204,0.15275631117980423,0.06826378155589902,0.14683153013910358,0.10741885625965998,0.11437403400309121,0.07161257083977332,0.23518804739824833
ever,0.09653323118176595,0.16146332120283471,0.07182532081976632,0.1256464278873779,0.14575751771691248,0.10898295345719211,0.07163378663091362,0.21815744110323693
subject,0.0946654332408264,0.16219549799568297,0.06382978723404255,0.13197656490903484,0.10638297872340426,0.10545790934320073,0.07400555041628122,0.26148627813752695
whatever,0.09366754617414248,0.1800791556728232,0.05474934036939313,0.12664907651715038,0.13324538258575197,0.1075197889182058,0.0758575197889182,0.22823218997361475
endeavour,0.11504424778761063,0.16283185840707964,0.07256637168141593,0.14513274336283186,0.1274336283185841,0.10265486725663718,0.058407079646017705,0.21592920353982303
account,0.10021999511121976,0.12417501833292593,0.06477633830359325,0.1295526766071865,0.09630897091175752,0.09826448301148863,0.06013199706673185,0.32657052065509656
opinions,0.09532062391681108,0.16377816291161176,0.0632582322357019,0.13431542461005197,0.12045060658578856,0.10658578856152512,0.062391681109185436,0.2538994800693241
stated,0.1177587844254511,0.15194681861348527,0.06552706552706553,0.13010446343779677,0.0845204178537512,0.11016144349477683,0.0731244064577398,0.2668566001899335
pages,0.04395604395604395,0.18681318681318682,0.07692307692307693,0.0879120879120879,0.0879120879120879,0.16483516483516486,0.021978021978021976,0.3296703296703297
circumstance,0.08023159636062861,0.1670802315963606,0.06947890818858561,0.1315136476426799,0.11910669975186103,0.09098428453267161,0.08519437551695616,0.2564102564102564
peculiar,0.09264705882352942,0.14852941176470588,0.07205882352941177,0.14264705882352943,0.12794117647058822,0.10955882352941178,0.061029411764705874,0.24558823529411766
think,0.09125999448580094,0.16570168183071407,0.0692031982354563,0.11359250068927489,0.14419630548662807,0.1036669423766198,0.06506754893851668,0.24731182795698925
declining,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.25925925925925924
many,0.09367909238249596,0.14991896272285252,0.07058346839546191,0.1380064829821718,0.1253646677471637,0.11661264181523501,0.07747163695299839,0.22836304700162074
expressed,0.10649087221095334,0.14503042596348883,0.08215010141987829,0.13995943204868155,0.1308316430020284,0.11359026369168357,0.06896551724137931,0.21298174442190668
higher,0.07838983050847458,0.1716101694915254,0.059322033898305086,0.11652542372881354,0.13135593220338984,0.10451977401129942,0.07344632768361581,0.26483050847457623
authority,0.10520231213872831,0.12947976878612716,0.07283236994219652,0.12196531791907514,0.08265895953757225,0.08497109826589594,0.04797687861271676,0.3549132947976879
offer,0.1036144578313253,0.1325301204819277,0.06987951807228915,0.1397590361445783,0.10843373493975902,0.11084337349397588,0.06265060240963854,0.272289156626506
position,0.1148442272449603,0.14844227244960292,0.06047648136835675,0.1734880879657911,0.09835064141722664,0.10018326206475259,0.06291997556505803,0.24129505192425166
reader,0.0819672131147541,0.17564402810304452,0.06323185011709603,0.11007025761124123,0.1288056206088993,0.10148321623731461,0.09289617486338798,0.24590163934426232
attention,0.08867313915857604,0.17022653721682846,0.05242718446601941,0.12233009708737863,0.12750809061488672,0.08996763754045306,0.07766990291262135,0.27119741100323624
facts,0.07697642163661582,0.13869625520110956,0.03744798890429958,0.10818307905686546,0.09986130374479889,0.09639389736477115,0.06588072122052704,0.3765603328710125
admitted,0.09494640122511486,0.16232771822358347,0.07503828483920368,0.16539050535987748,0.10413476263399693,0.09647779479326186,0.05053598774885145,0.25114854517611024
deserve,0.17194570135746606,0.18099547511312217,0.06787330316742081,0.0995475113122172,0.08597285067873303,0.06787330316742081,0.04524886877828054,0.28054298642533937
considerable,0.10985915492957747,0.15372233400402416,0.06478873239436621,0.1545271629778672,0.10301810865191147,0.10663983903420524,0.07002012072434607,0.23742454728370224
following,0.09047619047619047,0.18253968253968256,0.05595238095238095,0.11984126984126985,0.11785714285714285,0.09960317460317461,0.06785714285714285,0.26587301587301587
extract,0.0,0.3888888888888889,0.0,0.0,0.0925925925925926,0.0,0.037037037037037035,0.48148148148148145
chemistry,0.06923076923076923,0.16923076923076924,0.03461538461538462,0.09999999999999999,0.1576923076923077,0.08076923076923077,0.05384615384615385,0.3346153846153846
gentleman,0.06686046511627906,0.15649224806201548,0.05571705426356589,0.10077519379844961,0.12451550387596899,0.09496124031007752,0.07364341085271317,0.3270348837209302
equally,0.09166666666666666,0.1575,0.06,0.14083333333333334,0.12666666666666665,0.09583333333333333,0.0775,0.25
qualified,0.05524861878453039,0.15469613259668508,0.027624309392265196,0.08839779005524862,0.143646408839779,0.03867403314917127,0.08839779005524862,0.4033149171270718
extensive,0.09154113557358054,0.15874855156431053,0.0648899188876014,0.12398609501738124,0.11123986095017381,0.10544611819235226,0.07531865585168018,0.2688296639629201
reading,0.06571428571428571,0.20571428571428574,0.08285714285714287,0.11142857142857143,0.13714285714285715,0.06285714285714286,0.07428571428571429,0.26
acquaintance,0.09049773755656108,0.1855203619909502,0.027149321266968323,0.12669683257918551,0.14027149321266968,0.0995475113122172,0.08144796380090497,0.24886877828054296
foreign,0.11965811965811965,0.14219114219114218,0.06371406371406371,0.1554001554001554,0.11266511266511266,0.11655011655011656,0.06216006216006216,0.22766122766122768
nations,0.10399449035812672,0.14600550964187328,0.05922865013774104,0.14600550964187328,0.14393939393939392,0.08539944903581267,0.053030303030303025,0.26239669421487605
form,0.09367315001117818,0.14710485133020346,0.05835010060362173,0.14173932483791638,0.11714732841493404,0.10708696624189581,0.0668455175497429,0.2680527610105075
widely,0.06470588235294118,0.18823529411764706,0.023529411764705882,0.058823529411764705,0.13529411764705881,0.1411764705882353,0.07647058823529411,0.31176470588235294
cause,0.11553945249597423,0.14432367149758454,0.07467793880837359,0.15237520128824478,0.10265700483091787,0.11956521739130435,0.06723027375201289,0.22363123993558776
permitted,0.10081300813008132,0.14715447154471545,0.07886178861788619,0.13170731707317074,0.11463414634146342,0.11056910569105692,0.07154471544715449,0.24471544715447155
high,0.0901023890784983,0.1726962457337884,0.06279863481228669,0.1273037542662116,0.13037542662116042,0.09726962457337884,0.06723549488054607,0.2522184300341297
fact,0.07475392391593508,0.13540835328544826,0.05267358339984038,0.1111997871774408,0.1074753923915935,0.09364192604416069,0.05240755520085129,0.3724394785847299
concluding,0.09221902017291066,0.17579250720461095,0.034582132564841495,0.12103746397694524,0.11527377521613832,0.13832853025936598,0.0893371757925072,0.2334293948126801
history,0.08250599109893872,0.17288599794590895,0.046901745977405,0.12393016090380007,0.13659705580280726,0.09893871961656968,0.08353303663129065,0.25470729202327974
allowed,0.09554140127388534,0.1762208067940552,0.06050955414012738,0.12738853503184713,0.1326963906581741,0.11146496815286623,0.06475583864118896,0.2314225053078556
express,0.12612612612612614,0.11561561561561562,0.06456456456456457,0.13813813813813813,0.13363363363363365,0.14714714714714716,0.06906906906906907,0.2057057057057057
regret,0.10392609699769052,0.12702078521939952,0.06697459584295612,0.11778290993071594,0.11547344110854502,0.22863741339491916,0.04849884526558892,0.19168591224018472
frequently,0.11062431544359257,0.15498357064622126,0.0733844468784228,0.14512595837897044,0.11883899233296825,0.12376779846659366,0.06845564074479739,0.20481927710843378
minds,0.09800796812749003,0.15776892430278883,0.06374501992031872,0.14661354581673305,0.14262948207171314,0.11155378486055775,0.07649402390438245,0.20318725099601592
within,0.1239795918367347,0.1576530612244898,0.06224489795918368,0.12959183673469388,0.125765306122449,0.10969387755102042,0.08290816326530613,0.20816326530612247
last,0.10178117048346055,0.15537531806615776,0.07140585241730278,0.1404262086513995,0.11450381679389311,0.1256361323155216,0.06790712468193383,0.22296437659033075
six,0.09891435464414958,0.16948130277442702,0.054282267792521106,0.12907117008443908,0.13208685162846803,0.11278648974668275,0.06996381182147166,0.23341375150784077
years,0.0969173859432799,0.15684340320591864,0.058076448828606665,0.13933415536374846,0.12614056720098646,0.11442663378545007,0.06843403205918619,0.2398273736128237
discoveries,0.07022471910112359,0.20505617977528087,0.033707865168539325,0.08146067415730338,0.12359550561797754,0.06741573033707865,0.08146067415730338,0.33707865168539325
professor,0.05787037037037037,0.12037037037037036,0.037037037037037035,0.0625,0.0925925925925926,0.05555555555555555,0.05555555555555555,0.5185185185185185
still,0.09708018378538609,0.1548836519934786,0.06980880391285016,0.14450867052023122,0.12553727582629318,0.11634800652141694,0.0708463020601749,0.22098710538016897
fear,0.19323423885187083,0.11225012813941568,0.06868272680676576,0.23936442849820605,0.0963608405945669,0.09584828293182984,0.05586878523833931,0.13839056893900564
neglect,0.12162162162162161,0.1027027027027027,0.11891891891891893,0.17567567567567566,0.09189189189189188,0.17567567567567566,0.04594594594594594,0.16756756756756758
consequence,0.12205801860974275,0.14723590585659552,0.07881773399014778,0.15873015873015872,0.10946907498631636,0.13191023535851124,0.06568144499178982,0.18609742747673783
least,0.10119798234552334,0.15794451450189156,0.06084489281210593,0.1343001261034048,0.1355611601513241,0.10970996216897858,0.07219419924337958,0.2282471626733922
remark,0.09467455621301774,0.14497041420118342,0.056213017751479286,0.14497041420118342,0.10650887573964496,0.11538461538461538,0.05917159763313609,0.2781065088757396
period,0.10384793694946685,0.16249420491423272,0.06235512285581827,0.1446453407510431,0.10825220213259155,0.1133518776077886,0.07348168752897544,0.23157162726008346
good,0.05477811868592381,0.198982264461573,0.04415176232881838,0.06929581680760308,0.19284591783282196,0.058819127441442784,0.1438299782982863,0.23729701414353063
chemical,0.08058608058608058,0.16605616605616605,0.05616605616605616,0.13675213675213677,0.12698412698412698,0.08913308913308914,0.06837606837606838,0.27594627594627597
rare,0.1029082774049217,0.10961968680089486,0.06487695749440717,0.12975391498881433,0.11856823266219241,0.13870246085011187,0.08053691275167786,0.2550335570469799
yet,0.09659652591441886,0.16353622369721788,0.07047027256037282,0.13952831520971612,0.12554723909052393,0.11594407569552323,0.07527185425787318,0.21310549357435388
must,0.09873473268485336,0.1631682878665984,0.06604256564031302,0.14195860454911138,0.11731148979741096,0.11723835295838514,0.06648138667446793,0.2290645798288598
ample,0.10652920962199312,0.1683848797250859,0.07216494845360824,0.11340206185567009,0.12027491408934707,0.08934707903780068,0.08591065292096219,0.24398625429553264
field,0.11382113821138212,0.16038433111603845,0.07095343680709534,0.14412416851441245,0.11973392461197341,0.11382113821138212,0.07760532150776053,0.19955654101995568
discovery,0.087,0.172,0.062,0.13699999999999998,0.126,0.103,0.094,0.21899999999999997
knowledge,0.08820477343479766,0.17087512971290214,0.060532687651331726,0.11414735385679696,0.14666205465236945,0.09131788308543758,0.07056381874783814,0.25769629885852646
understand,0.08549222797927461,0.15803108808290156,0.05699481865284975,0.12435233160621761,0.13471502590673576,0.09455958549222798,0.07383419689119171,0.27202072538860106
amongst,0.09261385380788367,0.15767317259854574,0.055109070034443174,0.11672407194795255,0.1515499425947187,0.1052430156907769,0.06659012629161883,0.2544967470340605
much,0.09143368819022983,0.15879017013232513,0.0671574967664909,0.12784797532583822,0.13461347129638843,0.11580937220177097,0.07471893343945876,0.22962889264749775
done,0.08582834331337325,0.16367265469061876,0.06946107784431137,0.12694610778443113,0.13333333333333333,0.10738522954091816,0.07584830339321356,0.23752495009980037
wollaston,0.08547008547008547,0.21367521367521367,0.017094017094017092,0.09401709401709403,0.14529914529914528,0.042735042735042736,0.09401709401709403,0.3076923076923077
others,0.10545998504113688,0.15071054599850414,0.07273747195213165,0.1486537023186238,0.11611817501869859,0.11480927449513839,0.07329842931937174,0.21821241585639492
regard,0.08581043185642176,0.15703869882220975,0.0628154795288839,0.11890072910824454,0.13965227145260797,0.09141895681435783,0.08076275939427931,0.26360067302299495
remains,0.044497103738809905,0.08451816745655608,0.16956292785676672,0.21748288572933122,0.07951553449183782,0.08820431806213797,0.04028436018957346,0.2759347024749868
laws,0.09489575844716032,0.1419841840402588,0.060747663551401876,0.14629762760603884,0.10567936736161035,0.101725377426312,0.054996405463695185,0.29367361610352266
present,0.05447594775406181,0.1977275140702984,0.0395030264415419,0.08208558989062334,0.16788786237655304,0.06817457789104811,0.14335775724753108,0.2467877243283424
considerably,0.10452961672473866,0.14982578397212543,0.05923344947735191,0.13937282229965156,0.10801393728222995,0.13240418118466898,0.07665505226480836,0.22996515679442506
advanced,0.155154091392136,0.13708820403825717,0.057385759829968117,0.2008501594048884,0.09351753453772584,0.09670563230605737,0.05419766206163656,0.2051009564293305
public,0.08414182395484213,0.2810019403774916,0.05415417181160699,0.10760275180807902,0.10001763979537837,0.08414182395484213,0.05556535544187687,0.23337449285588285
informed,0.10866372980910424,0.15859030837004404,0.07195301027900147,0.13803230543318648,0.10572687224669602,0.11747430249632893,0.05873715124816446,0.2408223201174743
late,0.07941437444543034,0.13930789707187222,0.06255545696539484,0.13087843833185447,0.10603371783496007,0.21916592724046138,0.06477373558118898,0.19787045252883761
sir,0.07732125525719832,0.12358460045292785,0.07473309608540925,0.11258492397282432,0.09026205111614365,0.07505661598188289,0.06146878032999029,0.3849886768036234
davy,0.0711297071129707,0.1422594142259414,0.050209205020920494,0.10460251046025104,0.11715481171548117,0.08368200836820083,0.10460251046025104,0.3263598326359832
work,0.12475728155339808,0.17330097087378643,0.045954692556634306,0.08349514563106797,0.12346278317152104,0.0901294498381877,0.05938511326860842,0.29951456310679614
sentiments,0.11282051282051284,0.12307692307692308,0.07692307692307694,0.15384615384615388,0.09743589743589745,0.14871794871794874,0.09743589743589745,0.18974358974358974
feeling,0.11188554658840791,0.1382978723404255,0.10271460014673513,0.1250917094644167,0.13646368305209097,0.1184886280264123,0.09721203228173146,0.16984592809977989
eloquence,0.10144927536231885,0.13043478260869565,0.06521739130434782,0.10144927536231885,0.16666666666666666,0.06521739130434782,0.10144927536231885,0.2681159420289855
philosopher,0.08965517241379312,0.1517241379310345,0.048275862068965524,0.1117241379310345,0.12137931034482762,0.07862068965517242,0.05793103448275863,0.34068965517241384
enable,0.06231884057971014,0.1536231884057971,0.03478260869565217,0.10289855072463767,0.11594202898550725,0.07826086956521738,0.057971014492753624,0.3942028985507246
deeds,0.09821428571428573,0.16964285714285715,0.07142857142857144,0.09226190476190478,0.14583333333333337,0.08333333333333334,0.08333333333333334,0.255952380952381
president,0.044987146529562975,0.2262210796915167,0.023136246786632387,0.06555269922879177,0.07712082262210797,0.06041131105398457,0.03598971722365038,0.46658097686375316
royal,0.08317120622568093,0.17996108949416342,0.05885214007782101,0.11964980544747081,0.09533073929961089,0.09970817120622567,0.05690661478599222,0.306420233463035
society,0.06871421134825612,0.19833420093701198,0.04711087975013014,0.10463300364393543,0.11920874544508067,0.08745445080687142,0.06194690265486725,0.31259760541384696
highly,0.0892018779342723,0.15023474178403756,0.04381846635367762,0.13302034428794993,0.14241001564945227,0.1001564945226917,0.07355242566510173,0.2676056338028169
interesting,0.08709677419354839,0.15806451612903227,0.054838709677419356,0.11612903225806452,0.11935483870967742,0.11612903225806452,0.08548387096774195,0.26290322580645165
persons,0.10986053339858085,0.15365793980915093,0.07805236114509419,0.13897724492292635,0.10570100318081722,0.11499877660875947,0.06948862246146317,0.22926351847320772
pursue,0.08783783783783784,0.17905405405405408,0.060810810810810814,0.11486486486486487,0.13851351351351351,0.09121621621621623,0.08108108108108109,0.24662162162162163
dignity,0.08408408408408409,0.13363363363363365,0.06756756756756757,0.10960960960960961,0.0975975975975976,0.08408408408408409,0.05705705705705706,0.3663663663663664
objects,0.0853932584269663,0.16067415730337078,0.058426966292134834,0.10337078651685393,0.16741573033707868,0.10786516853932585,0.06853932584269663,0.24831460674157305
profit,0.08757062146892657,0.15254237288135594,0.05084745762711865,0.10734463276836159,0.13276836158192093,0.096045197740113,0.07909604519774012,0.2937853107344633
valuable,0.10210696920583469,0.14424635332252836,0.07617504051863858,0.1280388978930308,0.13290113452188004,0.09076175040518639,0.05672609400324149,0.26904376012965964
acquirements,0.060810810810810814,0.18243243243243246,0.05405405405405406,0.11486486486486487,0.16891891891891894,0.0945945945945946,0.08783783783783784,0.2364864864864865
greater,0.0961734693877551,0.163265306122449,0.06301020408163265,0.13698979591836735,0.12244897959183675,0.11377551020408164,0.07372448979591838,0.23061224489795917
light,0.09440175631174536,0.16136114160263448,0.048298572996706916,0.13867544822539338,0.15111598975484816,0.11745334796926456,0.07500914745700696,0.2136845956824003
de,0.10938053097345132,0.1447787610619469,0.07610619469026549,0.13876106194690266,0.11716814159292034,0.11150442477876105,0.06548672566371681,0.23681415929203536
take,0.10334049619066225,0.1689783160773589,0.06739597577651886,0.14045712053135379,0.12463371752295371,0.10724750927915609,0.07325649540925963,0.2146903692127369
opportunity,0.08428720083246619,0.2705515088449532,0.061394380853277836,0.11134235171696151,0.12174817898022894,0.09781477627471384,0.08428720083246619,0.16857440166493237
distinctly,0.09090909090909091,0.20202020202020202,0.0303030303030303,0.1212121212121212,0.18181818181818182,0.10101010101010101,0.1212121212121212,0.15151515151515152
scientific,0.05918618988902589,0.1726263871763255,0.036991368680641186,0.07768187422934648,0.11837237977805178,0.07151664611590629,0.04932182490752158,0.41430332922318125
matter,0.10045772103107685,0.1467116357504216,0.07443989400144543,0.14960250542038062,0.10792580101180438,0.1175620332450012,0.07178993013731631,0.2315104794025536
amusement,0.09716599190283401,0.1417004048582996,0.08097165991902835,0.09716599190283401,0.22672064777327938,0.08502024291497977,0.0931174089068826,0.17813765182186236
