,negative,positive
traced,0.43356643356643354,0.5664335664335663
seals,0.3714285714285715,0.6285714285714286
driven,0.5,0.5
direction,0.3671586715867159,0.6328413284132841
whale,0.2647058823529412,0.7352941176470589
point,0.38372513562386984,0.6162748643761302
many,0.3973468098547063,0.6026531901452938
stopped,0.4157043879907621,0.5842956120092379
wager,0.2954545454545454,0.7045454545454546
eddy,0.33333333333333337,0.6666666666666667
currents,0.2857142857142857,0.7142857142857143
second,0.4337479718766901,0.5662520281233099
opening,0.3195266272189349,0.680473372781065
repulse,0.4517133956386293,0.5482866043613707
interview,0.47951441578148707,0.5204855842185129
franklin,0.35177865612648224,0.6482213438735178
19,0.27441860465116275,0.7255813953488373
receive,0.3431542461005199,0.65684575389948
visit,0.24458874458874458,0.7554112554112553
female,0.2668393782383419,0.733160621761658
party,0.4227046054561455,0.5772953945438545
persons,0.378404204491161,0.621595795508839
dress,0.3562386980108499,0.6437613019891502
described,0.3977433004231312,0.6022566995768688
crossing,0.46693386773547096,0.5330661322645291
isthmus,0.35,0.65
drag,0.39473684210526316,0.605263157894737
one,0.3821776480743146,0.6178223519256854
stream,0.40296052631578944,0.5970394736842105
succession,0.41818181818181815,0.5818181818181818
rapids,0.47126436781609193,0.5287356321839081
pole,0.5126903553299492,0.4873096446700508
lake,0.42244022072348253,0.5775597792765175
find,0.367651632970451,0.632348367029549
plant,0.3369565217391305,0.6630434782608696
fit,0.3966789667896679,0.6033210332103321
fuel,0.3793103448275862,0.6206896551724137
christie,0.4387755102040816,0.5612244897959183
flett,0.4814814814814815,0.5185185185185185
portage,0.4299065420560748,0.5700934579439252
corrigal,0.5156249999999999,0.48437499999999994
fish,0.3783783783783784,0.6216216216216216
deer-scaring,0.4375,0.5625
stones,0.3402366863905325,0.6597633136094674
wolf,0.5290322580645161,0.4709677419354839
stony,0.43589743589743596,0.5641025641025641
view,0.354,0.646
exploring,0.3283582089552239,0.6716417910447761
sent,0.3931972789115646,0.6068027210884354
advance,0.34967320261437906,0.6503267973856209
report,0.36684782608695654,0.6331521739130436
long,0.41322432587492824,0.5867756741250717
difficult,0.4139590854392298,0.5860409145607701
tracking,0.4871794871794872,0.5128205128205129
miles,0.343728813559322,0.656271186440678
muddy,0.5391705069124424,0.4608294930875576
rich,0.29962546816479396,0.7003745318352059
pasturage,0.35416666666666663,0.6458333333333334
great,0.3606173652256601,0.6393826347743398
variety,0.37006578947368424,0.6299342105263158
flowers,0.3032904148783977,0.6967095851216023
banks,0.4283216783216783,0.5716783216783217
marmot,0.48571428571428577,0.5142857142857143
burrows,0.45454545454545453,0.5454545454545454
salt,0.4206128133704735,0.5793871866295265
tents,0.375,0.6250000000000001
discouraging,0.4375,0.5625
state,0.33810888252148996,0.66189111747851
chart,0.3333333333333333,0.6666666666666666
reach,0.3810810810810811,0.6189189189189189
ross,0.4233576642335767,0.5766423357664234
hargrave,0.3111111111111111,0.688888888888889
lady,0.3395225464190981,0.6604774535809018
pelly,0.358974358974359,0.6410256410256411
put,0.44792050055207955,0.5520794994479206
ashore,0.39999999999999997,0.6
sledge,0.4285714285714286,0.5714285714285714
ship-timber,0.4375,0.5625
thick,0.4247933884297521,0.575206611570248
fog,0.42647058823529416,0.573529411764706
wolves,0.5220125786163522,0.4779874213836478
walk,0.3900226757369615,0.6099773242630386
along,0.39387060158910336,0.6061293984108967
remains,0.4345307068366165,0.5654692931633836
musk-cattle,0.4375,0.5625
nature,0.37194302606826124,0.6280569739317389
danger,0.6005333333333333,0.39946666666666664
irregular,0.48611111111111105,0.5138888888888888
rise,0.42097264437689974,0.5790273556231004
tide,0.4109589041095891,0.589041095890411
deer,0.47758620689655173,0.5224137931034483
fruitless,0.5416666666666666,0.4583333333333333
efforts,0.4816017316017316,0.5183982683982684
proceed,0.37125748502994016,0.62874251497006
northward,0.41666666666666663,0.5833333333333334
cross,0.5472887767969735,0.4527112232030265
melville,0.4390243902439025,0.5609756097560976
peninsula,0.3850746268656716,0.6149253731343284
dangerous,0.552178318135765,0.44782168186423504
position,0.42367399741267786,0.5763260025873221
boat,0.45056320400500627,0.5494367959949937
return,0.4057971014492754,0.5942028985507247
starting,0.4336283185840708,0.5663716814159292
meeting,0.41194029850746267,0.5880597014925373
friends,0.36035590706870985,0.6396440929312901
begun,0.3524590163934426,0.6475409836065574
migrate,0.49333333333333335,0.5066666666666666
southward,0.3755868544600939,0.6244131455399061
across,0.39753320683111953,0.6024667931688805
things,0.3266178266178266,0.6733821733821734
determine,0.3829787234042553,0.6170212765957447
discontinue,0.48837209302325585,0.5116279069767442
survey,0.3240223463687151,0.6759776536312849
till,0.4591747146619842,0.5408252853380158
spring,0.3660262891809909,0.633973710819009
reasons,0.4523809523809524,0.5476190476190477
bring,0.4066243833685695,0.5933756166314306
fix,0.4592592592592593,0.5407407407407407
site,0.2555066079295154,0.7444933920704846
winter,0.42542542542542544,0.5745745745745746
residence,0.3434343434343434,0.6565656565656566
ptarmigan,0.4888888888888889,0.5111111111111112
laughing,0.3316831683168317,0.6683168316831684
geese,0.42857142857142855,0.5714285714285714
eider,0.42,0.5800000000000001
king,0.31009402164271777,0.6899059783572823
ducks,0.40298507462686567,0.5970149253731343
visits,0.36585365853658536,0.6341463414634146
natives,0.4070278184480235,0.5929721815519766
frequent,0.43485086342229196,0.5651491365777079
closely,0.39603960396039606,0.6039603960396039
preparations,0.4256410256410256,0.5743589743589743
wintering,0.4032258064516129,0.596774193548387
fort,0.43831314490803047,0.5616868550919695
hope,0.315118912797282,0.684881087202718
built,0.3938679245283019,0.6061320754716981
lakes,0.4186046511627907,0.5813953488372093
look,0.39028213166144204,0.609717868338558
fishing,0.4727272727272727,0.5272727272727272
stations,0.40625,0.5937499999999999
purchase,0.33714285714285713,0.6628571428571429
dogs,0.3957597173144876,0.6042402826855123
wariness,0.46341463414634143,0.5365853658536585
flocks,0.43037974683544306,0.569620253164557
pass,0.39557399723374825,0.6044260027662517
blue-winged,0.44680851063829785,0.5531914893617021
snow-geese,0.46341463414634143,0.5365853658536585
habits,0.32286995515695066,0.6771300448430493
snow-storm,0.48800000000000004,0.512
effects,0.48532731376975174,0.5146726862302483
daily,0.3839811542991755,0.6160188457008245
routine,0.35344827586206895,0.646551724137931
signs,0.40625,0.5937499999999999
numerous,0.3937575030012005,0.6062424969987995
quantity,0.3690476190476191,0.6309523809523809
game,0.4094650205761317,0.5905349794238683
killed,0.5091799265605875,0.4908200734394125
provision-store,0.46341463414634143,0.5365853658536585
snow,0.4520654715510522,0.5479345284489477
fall,0.5782526712759272,0.42174732872407295
cold,0.6132381570408826,0.3867618429591175
adventure,0.30896226415094336,0.6910377358490567
westward,0.38666666666666666,0.6133333333333334
said,0.3799131627056672,0.6200868372943327
wooded,0.36024844720496896,0.639751552795031
produce,0.39402560455192037,0.6059743954480797
chase,0.5907335907335908,0.4092664092664093
october,0.40540540540540543,0.5945945945945946
temperature,0.37527593818984545,0.6247240618101545
two,0.3886199976390037,0.6113800023609963
observatories,0.4835164835164835,0.5164835164835165
band,0.489749430523918,0.510250569476082
caught,0.47925311203319504,0.520746887966805
theory,0.3954372623574145,0.6045627376425856
heavenly,0.29235880398671094,0.707641196013289
bodies,0.4371482176360225,0.5628517823639775
november,0.4104938271604938,0.5895061728395061
diminished,0.4901960784313726,0.5098039215686275
supply,0.24472049689440994,0.7552795031055901
61,0.3703703703703704,0.6296296296296297
v.,0.44230769230769235,0.5576923076923077
arrangements,0.3893333333333333,0.6106666666666667
completed,0.33223684210526316,0.6677631578947368
learn,0.25722543352601157,0.7427745664739884
build,0.3395061728395061,0.6604938271604939
snow-houses,0.5,0.5
christmas-day,0.5076923076923077,0.4923076923076922
frozen,0.5182481751824818,0.4817518248175183
bottom,0.5352260778128286,0.46477392218717145
1st,0.31320754716981136,0.6867924528301887
january,0.31553398058252424,0.6844660194174758
cheerfulness,0.32666666666666666,0.6733333333333333
men,0.3859294450621652,0.6140705549378349
furious,0.6024844720496894,0.39751552795031053
blown,0.5543478260869565,0.4456521739130435
buried,0.54375,0.45625
ouligbuck,0.5393939393939394,0.4606060606060606
storm,0.6343381389252949,0.36566186107470516
dog,0.5709090909090909,0.4290909090909091
attacked,0.5623836126629423,0.43761638733705777
near,0.38082001389854064,0.6191799861014593
mentioned,0.4195121951219512,0.5804878048780487
known,0.37792494481236205,0.622075055187638
dug,0.5348837209302326,0.46511627906976744
runaway,0.5333333333333333,0.4666666666666666
wife,0.37103174603174605,0.628968253968254
begin,0.41762452107279696,0.5823754789272031
wolf-chase,0.5348837209302326,0.46511627906976744
season,0.3496993987975952,0.6503006012024048
shot,0.6335195530726256,0.3664804469273743
difficulty,0.5638297872340425,0.4361702127659574
deer-hunting,0.5348837209302326,0.46511627906976744
dimensions,0.41666666666666674,0.5833333333333334
canoe,0.4312267657992565,0.5687732342007434
serious,0.43413729128014844,0.5658627087198516
accident,0.5760233918128655,0.4239766081871345
conjuror,0.5,0.5
journey,0.2567196928140428,0.7432803071859572
aurora,0.4044943820224719,0.5955056179775281
borealis,0.4909090909090909,0.509090909090909
81,0.4571428571428572,0.5428571428571429
vi,0.4516129032258065,0.5483870967741936
set,0.37082243533856435,0.6291775646614357
snow-blindness,0.3939393939393939,0.606060606060606
musk-ox,0.3181818181818182,0.6818181818181818
killing,0.5396825396825397,0.4603174603174603
rough,0.3787878787878788,0.6212121212121212
unfavourable,0.36666666666666664,0.6333333333333333
weather,0.42752867570385816,0.5724713242961418
slow,0.41025641025641024,0.5897435897435898
short,0.3760775862068965,0.6239224137931034
allowance,0.37719298245614036,0.6228070175438597
ki-ting-nu-yak,0.31578947368421056,0.6842105263157895
pemmican,0.26881720430107525,0.7311827956989246
placed,0.39868204283360786,0.601317957166392
en,0.4421052631578947,0.5578947368421052
cache,0.28124999999999994,0.71875
weynton,0.2857142857142857,0.7142857142857143
colvile,0.3478260869565218,0.6521739130434783
high,0.3672220333219993,0.6327779666780007
hill,0.4009584664536741,0.5990415335463258
giving,0.28058252427184466,0.7194174757281554
way,0.3845031905195989,0.6154968094804012
work,0.30128927275003126,0.6987107272499686
increased,0.4493927125506073,0.5506072874493927
snow-house-building,0.29411764705882354,0.7058823529411765
beaufort,0.2954545454545454,0.7045454545454546
siveright,0.29411764705882354,0.7058823529411765
keith,0.31578947368421056,0.6842105263157895
barclay,0.2894736842105263,0.7105263157894738
another,0.3902766586086489,0.6097233413913511
leave,0.545653123634775,0.45434687636522497
a-ma-took,0.34210526315789475,0.6578947368421053
knocked,0.3787878787878788,0.6212121212121212
ballenden,0.2857142857142857,0.7142857142857143
harrison,0.3793103448275862,0.6206896551724137
islands,0.3515151515151515,0.6484848484848484
left,0.39994934143870314,0.6000506585612969
procure,0.2582781456953643,0.7417218543046358
berens,0.29411764705882354,0.7058823529411765
relative,0.35714285714285715,0.6428571428571429
eastern,0.3315217391304348,0.6684782608695652
western,0.3086956521739131,0.691304347826087
aspect,0.42727272727272725,0.5727272727272728
halkett,0.3650793650793651,0.6349206349206349
lord,0.39915443919423027,0.6008455608057697
mayor,0.30612244897959184,0.6938775510204082
formal,0.3271028037383178,0.6728971962616823
possession,0.5415520088057237,0.4584479911942763
country,0.3767365496337459,0.6232634503662541
commence,0.3471502590673575,0.6528497409326425
quarters,0.39879154078549844,0.6012084592145015
friendly,0.2603911980440098,0.7396088019559903
obtain,0.35337243401759527,0.6466275659824047
supplies,0.3156732891832229,0.684326710816777
trace,0.328125,0.671875
eastward,0.35772357723577236,0.6422764227642277
travel,0.35398230088495575,0.6460176991150441
explore,0.23287671232876708,0.7671232876712328
occurrences,0.4025974025974026,0.5974025974025974
absence,0.5207100591715976,0.4792899408284024
ivitchuk,0.36619718309859156,0.6338028169014085
outfit,0.5,0.5
guide,0.2554660529344074,0.7445339470655926
fault,0.5326460481099657,0.46735395189003437
dease,0.45,0.55
fatigue,0.5863309352517986,0.4136690647482014
back,0.4424181019925701,0.55758189800743
barrier,0.6294117647058823,0.37058823529411766
lefroy,0.40476190476190477,0.5952380952380953
named,0.3685636856368563,0.6314363143631436
prince,0.2964059196617336,0.7035940803382663
wales,0.39999999999999997,0.6
detained,0.4375,0.5625
stormy,0.5042016806722689,0.49579831932773105
selkirk,0.46341463414634143,0.5365853658536585
knee-deep,0.5,0.5
capes,0.5,0.5
finlayson,0.475,0.525
sibbald,0.4571428571428572,0.5428571428571429
cooking,0.4888888888888889,0.5111111111111112
scene,0.37213930348258706,0.6278606965174129
favourite,0.4136807817589576,0.5863192182410423
native,0.36318407960199,0.6368159203980099
relish,0.5142857142857143,0.48571428571428577
m'loughlin,0.47058823529411764,0.5294117647058824
hunt,0.5221238938053098,0.4778761061946903
richardson,0.5,0.5
chain,0.40825688073394495,0.591743119266055
garry,0.5365853658536585,0.46341463414634143
albert,0.41,0.59
range,0.3359528487229862,0.6640471512770137
hills,0.3816155988857939,0.6183844011142061
arrowsmith,0.5961538461538461,0.4038461538461538
much,0.3734780844155844,0.6265219155844156
indented,0.45945945945945943,0.5405405405405405
baker,0.5,0.5
fail,0.3553299492385787,0.6446700507614214
man,0.3659968804477475,0.6340031195522525
crozier,0.47058823529411764,0.5294117647058824
parry,0.4444444444444445,0.5555555555555556
ellice,0.5277777777777778,0.4722222222222222
farthest,0.44642857142857145,0.5535714285714286
procured,0.3529411764705882,0.6470588235294118
behind,0.4195402298850575,0.5804597701149425
commons,0.3523809523809524,0.6476190476190476
flock,0.5348837209302326,0.46511627906976744
cranes,0.5,0.5
remove,0.5798611111111112,0.4201388888888889
sun,0.2610043397396156,0.7389956602603844
midnight,0.5094339622641509,0.490566037735849
oven,0.4222222222222222,0.5777777777777778
bake,0.5238095238095238,0.4761904761904762
bread,0.4038876889848812,0.5961123110151187
method,0.3727087576374745,0.6272912423625255
concert,0.4444444444444445,0.5555555555555556
lateness,0.5,0.5
summer,0.34992458521870284,0.6500754147812972
salmon-wear,0.5,0.5
salmon,0.4000000000000001,0.6000000000000001
spear,0.6666666666666667,0.33333333333333337
boulders,0.4038461538461538,0.5961538461538461
surface,0.39503386004514673,0.6049661399548534
ooglit,0.4761904761904762,0.5238095238095238
igloolik,0.52,0.48
indolence,0.3934426229508197,0.6065573770491804
air-boat,0.41666666666666663,0.5833333333333333
dispersed,0.5034965034965034,0.4965034965034965
prepare,0.308252427184466,0.6917475728155339
birds,0.38257575757575757,0.6174242424242424
rocks,0.41744548286604366,0.5825545171339565
dip,0.21428571428571425,0.7857142857142857
needle,0.28125,0.7187500000000001
force,0.5343218012081273,0.4656781987918726
magnetic,0.2,0.8
attraction,0.24390243902439024,0.7560975609756098
various,0.36012084592145016,0.6398791540785498
west,0.2942430703624733,0.7057569296375267
journal,0.2127659574468085,0.7872340425531915
used,0.37499999999999994,0.625
c.,0.42034139402560455,0.5796586059743954
discoveries,0.29230769230769227,0.7076923076923076
expeditions,0.5069124423963134,0.49308755760368667
years,0.37752713343264527,0.6224728665673548
northern,0.35449735449735453,0.6455026455026455
america,0.3643911439114391,0.6356088560885609
already,0.4105545617173524,0.5894454382826476
well,0.35260995282301016,0.6473900471769898
interest,0.24453742445374246,0.7554625755462575
intended,0.293354943273906,0.706645056726094
purpose,0.374803972817564,0.6251960271824359
strait,0.36538461538461536,0.6346153846153847
fury,0.69593147751606,0.30406852248394006
hecla,0.46153846153846156,0.5384615384615384
supposed,0.4411529223378703,0.5588470776621297
boothia,0.27027027027027023,0.7297297297297297
able,0.3550773369199732,0.6449226630800269
traveller,0.30952380952380953,0.6904761904761905
mr.,0.3562848925731687,0.6437151074268314
whose,0.38445714285714283,0.6155428571428571
exertions,0.3565217391304348,0.6434782608695653
three,0.3859426541486932,0.6140573458513068
prevented,0.4587155963302752,0.5412844036697247
carried,0.4204918032786885,0.5795081967213114
determined,0.34565434565434566,0.6543456543456543
resumed,0.3,0.7000000000000001
time,0.3980260359057262,0.6019739640942738
charge,0.3713784021071115,0.6286215978928885
different,0.3341049382716049,0.665895061728395
hitherto,0.42362525458248473,0.5763747454175153
follows,0.4245614035087719,0.5754385964912281
including,0.2554585152838428,0.7445414847161572
far,0.3537724550898203,0.6462275449101795
thought,0.4014417661635503,0.5985582338364496
necessary,0.35040546308151943,0.6495945369184807
latter,0.41569928137092316,0.5843007186290768
found,0.28156134843728675,0.7184386515627132
form,0.3306159420289855,0.6693840579710145
part,0.3817184643510055,0.6182815356489946
place,0.3819324430479183,0.6180675569520817
captain,0.33775658303960193,0.6622434169603981
started,0.440251572327044,0.559748427672956
took,0.40667859272510437,0.5933214072748956
better,0.38873239436619716,0.6112676056338028
water,0.40670859538784065,0.5932914046121593
rather,0.40704314720812185,0.5929568527918782
house,0.38606632187404927,0.6139336781259507
five,0.40207877461706787,0.5979212253829321
engaged,0.2942148760330579,0.7057851239669422
brought,0.397979797979798,0.602020202020202
required,0.3598519888991675,0.6401480111008326
knew,0.40829694323144106,0.5917030567685589
could,0.41154925187032415,0.5884507481296758
easily,0.3817762399077278,0.6182237600922722
getting,0.395910780669145,0.604089219330855
volunteers,0.26211453744493396,0.737885462555066
got,0.37438016528925616,0.6256198347107438
foot,0.4202626641651032,0.5797373358348968
believe,0.37396449704142015,0.6260355029585799
either,0.4236434108527131,0.5763565891472868
sinclair,0.375,0.625
whole,0.3856984068173398,0.6143015931826602
want,0.40964722822174227,0.5903527717782577
food,0.3217391304347826,0.6782608695652174
would,0.4020902090209021,0.5979097909790979
run,0.4571984435797665,0.5428015564202335
risk,0.5314009661835748,0.4685990338164251
leaving,0.41400709219858156,0.5859929078014184
heavy,0.5064935064935066,0.4935064935064935
go,0.40049663001064206,0.5995033699893579
agreed,0.29695885509839,0.7030411449016101
case,0.5519244734931009,0.4480755265068991
us,0.38904716682494467,0.6109528331750554
blanket,0.3181818181818182,0.6818181818181818
arrived,0.3700918964076859,0.6299081035923141
strong,0.4113287453679195,0.5886712546320805
wind,0.44689800210304936,0.5531019978969506
rain,0.5346153846153846,0.4653846153846153
addition,0.29857819905213273,0.7014218009478673
mud,0.65625,0.34375
whilst,0.3915547024952015,0.6084452975047985
scarcely,0.5667718191377498,0.4332281808622503
little,0.3802094025867378,0.6197905974132621
get,0.4016837041491281,0.5983162958508719
autumn,0.4680851063829787,0.5319148936170213
order,0.3790870831984461,0.6209129168015538
fine,0.3301378070701019,0.6698621929298981
looking,0.3511586452762923,0.6488413547237076
feet,0.37717029922423345,0.6228297007757666
7,0.3793103448275862,0.6206896551724137
6,0.31,0.6900000000000001
inches,0.38888888888888895,0.6111111111111112
pieces,0.4879518072289156,0.5120481927710843
piece,0.40532544378698226,0.5946745562130178
afterwards,0.40170333569907735,0.5982966643009227
added,0.3980815347721822,0.6019184652278178
breeze,0.2645739910313901,0.7354260089686099
winds,0.4972375690607735,0.5027624309392265
began,0.44977375565610866,0.5502262443438914
attempt,0.4813084112149532,0.5186915887850466
going,0.3859332732191163,0.6140667267808836
wish,0.3227848101265823,0.6772151898734178
likely,0.3971377459749553,0.6028622540250447
therefore,0.37641154328732745,0.6235884567126725
nothing,0.41346401857106013,0.5865359814289399
done,0.3813861386138614,0.6186138613861386
cause,0.4022397094430993,0.5977602905569007
felt,0.43860255966793493,0.561397440332065
pretty,0.28003972194637533,0.7199602780536246
fast,0.42233009708737856,0.5776699029126213
attention,0.27289719626168224,0.7271028037383177
turned,0.4268214055448098,0.5731785944551901
proper,0.2557768924302789,0.7442231075697212
assisted,0.45454545454545464,0.5454545454545455
friend,0.275684252280841,0.7243157477191591
former,0.37249283667621774,0.6275071633237822
keeping,0.2667731629392971,0.7332268370607029
air,0.3964110929853181,0.6035889070146819
eight,0.4000000000000001,0.6000000000000001
times,0.39765845781186926,0.6023415421881309
day,0.3748293409457615,0.6251706590542386
taking,0.4210164835164835,0.5789835164835165
observations,0.29591836734693877,0.7040816326530612
latitude,0.21794871794871795,0.782051282051282
longitude,0.22727272727272727,0.7727272727272726
variation,0.22916666666666663,0.7708333333333334
compass,0.33088235294117646,0.6691176470588235
enough,0.3936924167257264,0.6063075832742736
hands,0.44650444186944765,0.5534955581305523
among,0.3644650567727491,0.6355349432272509
might,0.4031387935262383,0.5968612064737617
small,0.5591397849462366,0.44086021505376344
oil,0.5444444444444444,0.45555555555555555
alcohol,0.489795918367347,0.5102040816326531
four,0.38749384539635645,0.6125061546036435
carry,0.3294270833333333,0.6705729166666666
last,0.41292295928120815,0.5870770407187917
light,0.3872129671319226,0.6127870328680775
every,0.3675172678434382,0.6324827321565618
april,0.34383954154727797,0.6561604584527221
early,0.38040712468193383,0.6195928753180662
commenced,0.4595959595959596,0.5404040404040404
month,0.37919463087248323,0.6208053691275168
making,0.38431752178121975,0.6156824782187803
nibitabo,0.5384615384615384,0.46153846153846156
promise,0.25742574257425743,0.7425742574257427
good,0.25648384353741494,0.743516156462585
conduct,0.4087152516904583,0.5912847483095417
quite,0.40199203187251,0.5980079681274901
deep,0.4207947740881872,0.5792052259118128
kind,0.2750153468385513,0.7249846531614488
seven,0.4208791208791209,0.5791208791208791
sail,0.32051282051282054,0.6794871794871795
fair,0.2972972972972973,0.7027027027027027
mile,0.42647058823529416,0.573529411764706
round,0.4111675126903554,0.5888324873096448
directly,0.33804809052333806,0.6619519094766619
turning,0.4300254452926208,0.5699745547073791
opposite,0.3913713405238829,0.6086286594761171
caused,0.4859241126070991,0.5140758873929009
side,0.4043659043659044,0.5956340956340956
couple,0.3368983957219251,0.6631016042780749
hours,0.4136200716845878,0.5863799283154122
gained,0.3932853717026379,0.6067146282973621
sufficient,0.38173913043478264,0.6182608695652174
clear,0.33703190013869627,0.6629680998613038
lie,0.5878099173553719,0.41219008264462814
name,0.34909090909090906,0.6509090909090909
extremity,0.5491525423728814,0.45084745762711864
towards,0.3988684582743989,0.6011315417256011
advanced,0.2918149466192171,0.708185053380783
gradually,0.3581267217630854,0.6418732782369146
soon,0.4135265700483092,0.5864734299516908
fell,0.61083984375,0.38916015625
current,0.37467018469656993,0.6253298153034301
finding,0.44105409153952846,0.5589459084604717
calm,0.2732558139534884,0.7267441860465117
flood,0.2615384615384615,0.7384615384615384
close,0.44201995012468825,0.5579800498753117
9,0.3888888888888889,0.6111111111111112
10,0.309192200557103,0.6908077994428969
o'clock,0.387033398821218,0.6129666011787819
beautiful,0.20928596552937037,0.7907140344706297
gone,0.43496621621621623,0.5650337837837838
around,0.4167709637046308,0.5832290362953693
yet,0.39175882442054233,0.6082411755794577
eyes,0.4144114770133681,0.5855885229866319
bed,0.3919213973799127,0.6080786026200874
must,0.399409594095941,0.6005904059040591
consisted,0.33333333333333337,0.6666666666666667
number,0.35139146567718,0.6486085343228201
flour,0.25675675675675674,0.7432432432432432
best,0.3829258184832159,0.6170741815167841
places,0.3945827232796486,0.6054172767203514
top,0.3253012048192771,0.6746987951807228
wet,0.5036496350364963,0.49635036496350365
beach,0.45871559633027525,0.5412844036697247
upon,0.4327128119416748,0.5672871880583252
opinion,0.35532994923857864,0.6446700507614213
ran,0.4447004608294931,0.5552995391705069
starving,0.6476190476190476,0.3523809523809524
resources,0.3051643192488263,0.6948356807511737
obtained,0.3468780971258672,0.6531219028741327
route,0.3333333333333333,0.6666666666666666
gave,0.39368650217706813,0.6063134978229318
ground,0.4407169117647059,0.5592830882352942
morning,0.3665632273079907,0.6334367726920093
dry,0.3976705490848586,0.6023294509151415
outside,0.33783783783783783,0.6621621621621622
hut,0.3181818181818182,0.6818181818181818
distance,0.37250151423379774,0.6274984857662023
people,0.35690923957481596,0.643090760425184
