,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
june,0.09424083769633507,0.15706806282722513,0.06806282722513089,0.10820244328097732,0.11518324607329843,0.07155322862129145,0.0663176265270506,0.31937172774869105
5,0.08600770218228498,0.14377406931964057,0.06418485237483955,0.13093709884467267,0.10397946084724007,0.07317073170731707,0.10526315789473685,0.2926829268292683
start,0.0762589928057554,0.3424460431654677,0.047482014388489216,0.09928057553956834,0.0906474820143885,0.08633093525179857,0.05755395683453238,0.20000000000000004
prepared,0.07474747474747476,0.2712121212121212,0.047979797979797977,0.11363636363636363,0.0808080808080808,0.07474747474747476,0.03585858585858586,0.301010101010101
distributed,0.06048387096774193,0.24596774193548382,0.06451612903225806,0.0967741935483871,0.1350806451612903,0.056451612903225805,0.022177419354838707,0.31854838709677413
made,0.09757314866803919,0.17156404017717888,0.0641337575644145,0.1365025890573336,0.13594110674402649,0.1015659117848899,0.07043483685819453,0.22228460914592305
archive,0.13137755102040816,0.14158163265306123,0.03826530612244898,0.0038265306122448983,0.03826530612244898,0.1913265306122449,0.0,0.4553571428571429
also,0.0965271358774594,0.1526475637131916,0.06668427307539944,0.13389673841278224,0.14102733394955763,0.10352568334873893,0.061798494652053344,0.24389277697081738
see,0.0930888575458392,0.17630465444287727,0.060766337564645036,0.12881993417959567,0.15456041372825577,0.1042548189938881,0.07040432534085565,0.21180065820404326
's,0.10399776348895723,0.1645140247879974,0.06916410399776349,0.1349920790233902,0.13704221414593235,0.11162053862640946,0.06744944553163731,0.2112198303979126
character,0.09732142857142857,0.15339285714285714,0.07125,0.12928571428571428,0.14517857142857143,0.10303571428571429,0.06642857142857142,0.23410714285714285
following,0.09804432855280312,0.17731421121251628,0.0651890482398957,0.12985658409387224,0.11003911342894393,0.09882659713168186,0.0636245110821382,0.2571056062581486
hudson,0.11485148514851486,0.19207920792079208,0.06336633663366337,0.1504950495049505,0.07326732673267328,0.08910891089108912,0.05940594059405941,0.25742574257425743
bay,0.07318123116659492,0.18080068876452862,0.061558329746018076,0.12139474817046922,0.13430908308222125,0.10804993542832544,0.07834696513129573,0.24235901851054667
company,0.07519116397621071,0.17162276975361088,0.04927782497875956,0.12192013593882753,0.14825828377230246,0.10067969413763807,0.07731520815632964,0.25573491928632114
service,0.08630735615440642,0.16970138383102695,0.05680990531682448,0.1347414420975965,0.13037144938091771,0.09868900218499636,0.06554989075018208,0.25782957028404957
w.,0.01515151515151515,0.14393939393939392,0.026515151515151512,0.04924242424242424,0.16287878787878787,0.07575757575757575,0.07575757575757575,0.45075757575757575
new,0.09575191989890154,0.17799163993389716,0.06989404102264994,0.13074754544570819,0.12812287352969767,0.09225235734422087,0.07096335180324682,0.23427627102167783
sir,0.08698614580967523,0.1087894617306382,0.10492845786963435,0.10197592550533728,0.07790143084260732,0.0908471496706791,0.04496933908698615,0.38360208948444247
george,0.0902101486417222,0.19887237314197848,0.06817016914402871,0.11635058944131214,0.11993849308047155,0.09328549461814455,0.06765761148129165,0.24551512045105076
simpson,0.07142857142857142,0.24789915966386553,0.03361344537815126,0.1092436974789916,0.1134453781512605,0.12184873949579832,0.06302521008403361,0.2394957983193277
rupert,0.0,0.40476190476190477,0.0,0.0,0.1904761904761905,0.04761904761904762,0.02380952380952381,0.33333333333333337
land,0.100065977567627,0.16538376951836375,0.06465801627446668,0.145150648779415,0.12997580822520344,0.11172201451506489,0.0650978667253134,0.21794589839454584
discovery,0.09861212563915267,0.18407596785975167,0.0650109569028488,0.1460920379839299,0.1154127100073046,0.09715120525931337,0.08400292184075968,0.20964207450693936
respect,0.06503667481662592,0.2200488997555012,0.04254278728606357,0.08337408312958434,0.20122249388753055,0.061858190709046454,0.04645476772616136,0.27946210268948657
contents,0.08,0.16,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.08,0.09333333333333334,0.2533333333333333
chapter,0.10774818401937047,0.16707021791767554,0.060532687651331726,0.1404358353510896,0.11864406779661017,0.10653753026634383,0.0738498789346247,0.225181598062954
object,0.09997167941093175,0.17417162276975362,0.0637213254035684,0.13707165109034267,0.13792126876239028,0.09317473803455112,0.0659869725290286,0.22798074199943358
plan,0.09224489795918368,0.3016326530612245,0.04979591836734694,0.1269387755102041,0.09265306122448981,0.07877551020408165,0.051428571428571435,0.206530612244898
equipment,0.10126582278481014,0.24472573839662448,0.0759493670886076,0.09704641350210971,0.13502109704641352,0.10126582278481014,0.029535864978902957,0.21518987341772153
york,0.12451108213820078,0.15384615384615383,0.08735332464146024,0.1440677966101695,0.08083441981747068,0.09191655801825294,0.04563233376792699,0.27183833116036504
factory,0.029702970297029705,0.396039603960396,0.009900990099009901,0.029702970297029705,0.1485148514851485,0.0891089108910891,0.009900990099009901,0.2871287128712871
boats,0.11599099099099097,0.17567567567567569,0.05968468468468468,0.17004504504504503,0.09234234234234234,0.1385135135135135,0.05855855855855856,0.18918918918918917
articles,0.07024793388429752,0.15013774104683195,0.08677685950413223,0.12672176308539945,0.1184573002754821,0.0881542699724518,0.0606060606060606,0.2988980716253444
useful,0.08146639511201628,0.1955193482688391,0.05295315682281059,0.09979633401221995,0.1364562118126273,0.07128309572301426,0.07331975560081466,0.2892057026476578
voyage,0.06756756756756757,0.3656597774244833,0.0492845786963434,0.09618441971383147,0.10731319554848966,0.0890302066772655,0.05961844197138314,0.16534181240063592
breaking,0.13496932515337423,0.17484662576687116,0.05828220858895705,0.17484662576687116,0.10429447852760736,0.12576687116564417,0.0736196319018405,0.15337423312883436
ice,0.08185053380782918,0.200711743772242,0.05338078291814946,0.1594306049822064,0.11387900355871886,0.12597864768683273,0.06476868327402134,0.2
nelson,0.029411764705882353,0.5,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.2647058823529412
rivers,0.10121836925960638,0.16776007497656983,0.06841611996251172,0.13495782567947517,0.13683223992502344,0.09465791940018745,0.06935332708528585,0.22680412371134023
departure,0.08737864077669903,0.15683345780433158,0.0619865571321882,0.12471994025392083,0.07991038088125467,0.2524271844660194,0.05750560119492159,0.17923823749066467
progress,0.08093464273620048,0.23670843210294615,0.044700304774805286,0.10734845919403996,0.20894006095496104,0.08872333220453775,0.06806637317981713,0.16457839485269216
first,0.09458488939959782,0.17983338121229533,0.06880206837115771,0.1292731973570813,0.13279230106291295,0.10772766446423442,0.07368572249353635,0.21330077563918415
night,0.09616736990154713,0.17510548523206754,0.056786216596343184,0.15471167369901548,0.12763713080168776,0.13818565400843882,0.075070323488045,0.17633614627285513
creek,0.08439490445859872,0.16321656050955413,0.041401273885350316,0.10429936305732483,0.12261146496815288,0.10031847133757962,0.12420382165605096,0.25955414012738853
unbroken,0.07801418439716311,0.19148936170212766,0.035460992907801414,0.07092198581560283,0.1347517730496454,0.12056737588652482,0.07801418439716311,0.2907801418439716
fields,0.07305936073059362,0.19330289193302894,0.04109589041095891,0.1111111111111111,0.1993911719939117,0.10197869101978692,0.07001522070015222,0.2100456621004566
broad,0.07622868605817452,0.19658976930792377,0.05616850551654965,0.0872617853560682,0.1715145436308927,0.11534603811434303,0.0872617853560682,0.20962888665997995
river,0.05680801574521381,0.1775809626051172,0.03891572732152442,0.09438182143496152,0.13383431740919663,0.08337806405439255,0.13938092682054032,0.27572016460905346
description,0.06830601092896174,0.19398907103825136,0.061475409836065566,0.11338797814207649,0.157103825136612,0.10245901639344261,0.07513661202185791,0.22814207650273222
coast,0.0859504132231405,0.17796143250688706,0.05454545454545454,0.1515151515151515,0.1184573002754821,0.11239669421487603,0.06225895316804408,0.2369146005509642
double,0.10687022900763357,0.18893129770992365,0.06679389312977099,0.1698473282442748,0.11450381679389311,0.116412213740458,0.0648854961832061,0.17175572519083968
cape,0.10328997704667178,0.17827084927314463,0.05891354246365724,0.153787299158378,0.10558530986993114,0.1247130833970926,0.07727620504973222,0.1981637337413925
churchill,0.032467532467532464,0.2987012987012987,0.025974025974025972,0.07142857142857142,0.15584415584415584,0.0974025974025974,0.01948051948051948,0.2987012987012987
open,0.10252237591537836,0.1608353675074586,0.0675345809601302,0.14076484947111473,0.13479793870355303,0.1103878491998915,0.07865473284513154,0.204502305397342
north,0.05645876441028673,0.17528820573455514,0.05232042565770027,0.08483594442802248,0.1262193319538871,0.06946497191841561,0.13567839195979903,0.29973396393733376
arrive,0.08888888888888889,0.26666666666666666,0.04786324786324787,0.12307692307692307,0.10085470085470084,0.105982905982906,0.07692307692307693,0.18974358974358976
white,0.05920663114268799,0.2239984211565029,0.04322084073416223,0.07460035523978686,0.21926189066508783,0.08880994671403199,0.044207617919873696,0.2466942964278666
whales,0.03508771929824561,0.23684210526315788,0.05263157894736842,0.08771929824561403,0.16666666666666666,0.10526315789473684,0.008771929824561403,0.30701754385964913
mode,0.11153552330022917,0.16195569136745608,0.0718105423987777,0.15813598166539344,0.10160427807486631,0.10618792971734149,0.058059587471352175,0.23071046600458364
catching,0.0923076923076923,0.22564102564102562,0.06153846153846154,0.12307692307692308,0.10769230769230768,0.12820512820512822,0.07179487179487179,0.18974358974358976
instructions,0.07727272727272727,0.24431818181818185,0.060227272727272727,0.10227272727272728,0.06136363636363637,0.0840909090909091,0.038636363636363635,0.3318181818181818
stock,0.07218683651804671,0.19957537154989385,0.04883227176220807,0.10615711252653928,0.15923566878980894,0.09341825902335456,0.07218683651804671,0.2484076433121019
provisions,0.08468872686483456,0.18900729108244532,0.054963544587773416,0.13236118900729107,0.1329220415030847,0.09983174425126193,0.06786315199102637,0.23836231071228267
1,0.054858934169279006,0.1614420062695925,0.06426332288401254,0.10344827586206898,0.12539184952978055,0.09561128526645768,0.07836990595611286,0.31661442006269597
gale,0.08385093167701864,0.18012422360248448,0.09006211180124224,0.15527950310559008,0.11180124223602485,0.12732919254658387,0.06832298136645963,0.18322981366459629
anchor,0.12648221343873517,0.18577075098814227,0.09090909090909091,0.11857707509881422,0.1067193675889328,0.1067193675889328,0.05928853754940711,0.20553359683794467
knap,0.0,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.18749999999999997,0.08333333333333333,0.0,0.41666666666666663
island,0.10834502103786815,0.15813464235624122,0.0785413744740533,0.14551192145862551,0.11746143057503504,0.10273492286115007,0.07889200561009817,0.21037868162692844
esquimaux,0.06285714285714285,0.17714285714285716,0.05485714285714286,0.13142857142857142,0.14285714285714285,0.11199999999999999,0.072,0.24685714285714286
visited,0.07452725250278086,0.18020022246941045,0.06451612903225806,0.11345939933259176,0.14460511679644047,0.10122358175750833,0.07563959955506117,0.24582869855394882
large,0.09567476692648633,0.16124102093840745,0.06327372764786796,0.12945132202353662,0.15038972948188903,0.10515054256457283,0.07045697692190127,0.22436191349533852
running,0.10553633217993079,0.157439446366782,0.058823529411764705,0.14878892733564014,0.11764705882352941,0.14878892733564014,0.06920415224913495,0.19377162629757785
nevill,0.03333333333333333,0.1,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.4
inlet,0.057823129251700675,0.17006802721088435,0.07142857142857142,0.13945578231292516,0.12925170068027209,0.11224489795918367,0.05442176870748299,0.2653061224489796
seen,0.08132474701011959,0.1714811407543698,0.06384544618215271,0.12069917203311867,0.16136154553817847,0.1092916283348666,0.08298068077276909,0.209015639374425
walruses,0.07142857142857142,0.16666666666666666,0.11904761904761903,0.11904761904761903,0.11904761904761903,0.14285714285714285,0.0,0.26190476190476186
reefs,0.08108108108108109,0.08108108108108109,0.1081081081081081,0.16216216216216217,0.1081081081081081,0.18918918918918917,0.0,0.27027027027027023
packed,0.05384615384615384,0.1846153846153846,0.04615384615384615,0.10769230769230768,0.14615384615384613,0.12307692307692306,0.06923076923076922,0.2692307692307692
shore,0.10273159144893111,0.16330166270783847,0.07660332541567695,0.16270783847980996,0.12173396674584322,0.12114014251781473,0.06769596199524941,0.1840855106888361
take,0.09183073758448428,0.16676461945342347,0.06523655598001764,0.13120775786071112,0.1278283867176021,0.11122538936232736,0.07508081104907435,0.23082574199235967
shelter,0.09074410163339383,0.11978221415607986,0.0617059891107078,0.11978221415607986,0.10163339382940109,0.10344827586206896,0.06896551724137931,0.3339382940108893
excellent,0.04955401387512389,0.11446977205153618,0.047571853320118936,0.05847373637264618,0.27601585728444006,0.07433102081268583,0.05450941526263627,0.3250743310208127
harbour,0.10655737704918034,0.1516393442622951,0.0778688524590164,0.1598360655737705,0.13114754098360656,0.09016393442622951,0.049180327868852465,0.2336065573770492
traced,0.1279620853080569,0.13270142180094788,0.06635071090047394,0.17061611374407581,0.1137440758293839,0.14691943127962087,0.052132701421800945,0.1895734597156398
seals,0.0896551724137931,0.13103448275862067,0.06206896551724137,0.10344827586206895,0.1379310344827586,0.07586206896551723,0.06206896551724137,0.3379310344827586
driven,0.13605442176870747,0.14058956916099774,0.0839002267573696,0.17687074829931973,0.10317460317460317,0.1349206349206349,0.057823129251700675,0.16666666666666666
direction,0.09057527539779682,0.16952264381884943,0.06364749082007344,0.14626682986536108,0.1175030599755202,0.11627906976744184,0.08445532435740513,0.211750305997552
whale,0.03174603174603175,0.126984126984127,0.07936507936507937,0.14285714285714288,0.17460317460317462,0.126984126984127,0.04761904761904763,0.2698412698412699
point,0.08935879945429741,0.16916780354706687,0.0629831741700773,0.1457480673033197,0.1284674852205548,0.10413824465666213,0.07253296953160528,0.22760345611641655
many,0.09674264650567968,0.15007898894154817,0.07214323328067403,0.13668848266004663,0.1392462198149402,0.11885955013917097,0.0716918679003987,0.21454901075754154
stopped,0.07876230661040788,0.1659634317862166,0.06751054852320676,0.16033755274261602,0.1139240506329114,0.1308016877637131,0.08860759493670886,0.1940928270042194
wager,0.0634920634920635,0.09523809523809526,0.0634920634920635,0.15873015873015875,0.126984126984127,0.14285714285714288,0.0,0.34920634920634924
eddy,0.05714285714285715,0.08571428571428573,0.08571428571428573,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.1142857142857143,0.3714285714285715
currents,0.08284023668639053,0.15384615384615383,0.07100591715976332,0.12426035502958578,0.14201183431952663,0.09467455621301775,0.07100591715976332,0.26035502958579876
second,0.1134597451041343,0.17065589058128694,0.07584706248057196,0.15387006527820954,0.11377059372085795,0.11781162573826548,0.06030463164438919,0.19428038545228474
opening,0.06405693950177935,0.14234875444839856,0.05338078291814946,0.1281138790035587,0.14590747330960854,0.09608540925266904,0.06761565836298931,0.302491103202847
repulse,0.09076682316118935,0.17996870109546165,0.0625978090766823,0.14710485133020343,0.10641627543035993,0.11424100156494521,0.1001564945226917,0.19874804381846636
interview,0.13814074717636837,0.157254561251086,0.08601216333622937,0.15986099044309296,0.0842745438748914,0.10947002606429192,0.07298001737619461,0.19200695047784533
franklin,0.10321100917431192,0.17201834862385318,0.09862385321100917,0.09862385321100917,0.10321100917431192,0.08256880733944953,0.07568807339449542,0.2660550458715596
19,0.03387096774193549,0.17580645161290326,0.016129032258064516,0.05806451612903226,0.1306451612903226,0.040322580645161296,0.1967741935483871,0.3483870967741936
receive,0.10803757828810022,0.18371607515657618,0.049582463465553235,0.09707724425887265,0.13517745302713988,0.1033402922755741,0.07463465553235908,0.24843423799582465
visit,0.07749077490774908,0.19680196801968017,0.05289052890528905,0.11931119311193111,0.14145141451414514,0.10947109471094711,0.07564575645756456,0.22693726937269373
female,0.07558139534883722,0.18217054263565893,0.0562015503875969,0.13372093023255813,0.16666666666666669,0.10271317829457365,0.0813953488372093,0.20155038759689925
party,0.11234321032539539,0.16415197236866025,0.06307944010179967,0.14470096346118888,0.10961643337574986,0.11525177240501726,0.07344119251045264,0.21741501545173605
persons,0.09445234708392604,0.1633001422475107,0.07226173541963016,0.13570412517780941,0.12631578947368421,0.1015647226173542,0.06258890469416785,0.2438122332859175
dress,0.07865168539325842,0.17078651685393256,0.0595505617977528,0.1101123595505618,0.17303370786516856,0.12359550561797752,0.08876404494382022,0.19550561797752808
described,0.12050534499514091,0.14091350826044702,0.06219630709426627,0.12147716229348882,0.10787172011661807,0.1379980563654033,0.06705539358600582,0.24198250728862972
crossing,0.09988518943742825,0.1756601607347876,0.07003444316877153,0.1526980482204363,0.11481056257175662,0.12743972445464985,0.07003444316877153,0.1894374282433984
isthmus,0.05347593582887701,0.17647058823529416,0.06951871657754012,0.19251336898395724,0.12299465240641713,0.11764705882352942,0.05347593582887701,0.21390374331550804
drag,0.05172413793103448,0.20689655172413793,0.06896551724137931,0.22413793103448276,0.13793103448275862,0.10344827586206896,0.05172413793103448,0.15517241379310345
one,0.09260607826002525,0.1626128750364113,0.06435090785513156,0.13146907466744343,0.1405961743858627,0.11253519759199922,0.07590542771142829,0.21992426449169822
stream,0.06925064599483205,0.17674418604651163,0.05943152454780362,0.12919896640826875,0.13591731266149873,0.13229974160206717,0.0904392764857881,0.20671834625323
succession,0.09171597633136094,0.15088757396449703,0.06804733727810651,0.16863905325443784,0.12130177514792899,0.11242603550295857,0.07692307692307691,0.21005917159763313
rapids,0.08333333333333331,0.1515151515151515,0.07575757575757575,0.17424242424242423,0.14393939393939392,0.16666666666666663,0.053030303030303025,0.1515151515151515
pole,0.0953846153846154,0.16615384615384618,0.07076923076923078,0.13846153846153847,0.10769230769230771,0.13846153846153847,0.08307692307692309,0.2
lake,0.0985144644253323,0.18178264268960126,0.06606724003127444,0.15676309616888195,0.12275215011727912,0.10320562939796717,0.07232212666145427,0.19859265050820954
find,0.0883489784649365,0.17007178354500277,0.06626173384870238,0.12332044910730719,0.14522363335173938,0.10693907601693356,0.07270384686177066,0.22713049880360758
plant,0.0654911838790932,0.16624685138539044,0.08816120906801007,0.11083123425692694,0.181360201511335,0.0982367758186398,0.05037783375314861,0.2392947103274559
fit,0.0916289592760181,0.14479638009049772,0.08710407239819004,0.1436651583710407,0.11199095022624433,0.11538461538461538,0.07918552036199095,0.22624434389140272
fuel,0.06884057971014493,0.17028985507246377,0.07608695652173914,0.13043478260869565,0.16666666666666669,0.08695652173913045,0.057971014492753624,0.24275362318840582
christie,0.057324840764331204,0.19108280254777069,0.057324840764331204,0.12738853503184713,0.15286624203821655,0.11464968152866241,0.07006369426751592,0.22929936305732482
flett,0.03571428571428572,0.2261904761904762,0.09523809523809525,0.17857142857142858,0.09523809523809525,0.13095238095238096,0.07142857142857144,0.16666666666666669
portage,0.05128205128205129,0.1730769230769231,0.09615384615384617,0.27564102564102566,0.08974358974358976,0.14102564102564102,0.04487179487179488,0.12820512820512822
corrigal,0.08333333333333333,0.18749999999999997,0.11458333333333331,0.20833333333333331,0.0625,0.13541666666666666,0.08333333333333333,0.125
fish,0.08976377952755907,0.17952755905511814,0.05669291338582678,0.13385826771653545,0.14803149606299215,0.10393700787401577,0.08346456692913387,0.2047244094488189
deer-scaring,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.13636363636363635,0.04545454545454545,0.13636363636363635
stones,0.06490872210953347,0.1764705882352941,0.08924949290060852,0.10953346855983773,0.16835699797160242,0.10141987829614604,0.10344827586206896,0.18661257606490872
wolf,0.13780918727915195,0.10954063604240284,0.07773851590106007,0.19081272084805653,0.10954063604240284,0.13780918727915195,0.07067137809187278,0.16607773851590105
stony,0.05263157894736842,0.19298245614035084,0.08771929824561403,0.24561403508771928,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.14035087719298245
view,0.09274821039526923,0.1786492374727669,0.058823529411764705,0.12729536258948024,0.14596949891067537,0.09803921568627451,0.07625272331154684,0.22222222222222224
exploring,0.06593406593406594,0.2087912087912088,0.03571428571428572,0.1263736263736264,0.1263736263736264,0.07967032967032968,0.12362637362637363,0.23351648351648355
sent,0.10513968863297078,0.1674130944764342,0.06419279164000853,0.14864576668799317,0.10172744721689059,0.11025805075709107,0.07570910641927917,0.22691405416933247
advance,0.09233891425672247,0.182648401826484,0.0502283105022831,0.1948249619482496,0.15423642820903094,0.06798579401319127,0.12886859462201927,0.12886859462201927
report,0.0831315577078289,0.17110573042776434,0.058918482647296204,0.1420500403551251,0.11299435028248589,0.07990314769975787,0.09120258272800646,0.2606941081517353
long,0.0851063829787234,0.2964443809795802,0.05519063258603455,0.1207339711552192,0.1114522347565329,0.10452663144366699,0.05918891903469941,0.16735684706554335
difficult,0.08239700374531835,0.12421972534332085,0.061797752808988755,0.28089887640449435,0.10112359550561797,0.09612983770287141,0.0630461922596754,0.19038701622971282
tracking,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.2807017543859649,0.07017543859649122,0.15789473684210525,0.052631578947368425,0.10526315789473685
miles,0.06852902662592754,0.1800523788738542,0.050632911392405056,0.12483631601920557,0.1473155827149716,0.11610650371017023,0.08511567001309471,0.227411610650371
muddy,0.15425531914893614,0.15957446808510636,0.11170212765957445,0.19680851063829785,0.07978723404255318,0.10904255319148935,0.05851063829787233,0.1303191489361702
rich,0.06880466472303207,0.16326530612244897,0.06938775510204082,0.0932944606413994,0.19475218658892127,0.09795918367346937,0.08046647230320698,0.23206997084548103
pasturage,0.027972027972027972,0.2097902097902098,0.04895104895104895,0.13986013986013984,0.2097902097902098,0.09090909090909091,0.06993006993006992,0.2027972027972028
great,0.0918259490883467,0.16770897560116269,0.06064476349863472,0.1345899762177398,0.14335417951202326,0.10279221351184709,0.07517836695146657,0.2239055756187792
variety,0.10212765957446808,0.14574468085106382,0.07340425531914893,0.15638297872340426,0.14361702127659573,0.10106382978723404,0.05531914893617021,0.22234042553191488
flowers,0.06569965870307168,0.1885665529010239,0.054607508532423216,0.07849829351535838,0.23720136518771334,0.10153583617747441,0.08959044368600684,0.18430034129692835
banks,0.09518477043673013,0.15789473684210525,0.06718924972004478,0.1265397536394177,0.13325867861142215,0.13213885778275475,0.08062709966405374,0.20716685330347143
marmot,0.058823529411764705,0.15686274509803919,0.0980392156862745,0.2745098039215686,0.07843137254901959,0.15686274509803919,0.058823529411764705,0.11764705882352941
burrows,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.15555555555555556
salt,0.06936416184971098,0.17341040462427745,0.06358381502890173,0.13872832369942195,0.13872832369942195,0.1445086705202312,0.07129094412331406,0.2003853564547206
tents,0.07434944237918216,0.19330855018587365,0.059479553903345736,0.1412639405204461,0.15241635687732344,0.10408921933085503,0.07063197026022305,0.20446096654275095
discouraging,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.13636363636363635,0.04545454545454545,0.13636363636363635
state,0.09077615298087738,0.15253093363329584,0.06411698537682789,0.13498312710911134,0.10674915635545555,0.09122609673790776,0.05815523059617547,0.30146231721034866
chart,0.05952380952380953,0.14285714285714288,0.07142857142857144,0.17857142857142858,0.08333333333333334,0.10714285714285715,0.04761904761904762,0.30952380952380953
reach,0.08399366085578447,0.1973058637083994,0.05150554675118859,0.14263074484944535,0.12678288431061807,0.13232963549920762,0.06497622820919177,0.20047543581616484
ross,0.07216494845360824,0.13917525773195877,0.11340206185567009,0.13917525773195877,0.09278350515463916,0.12371134020618557,0.056701030927835044,0.26288659793814434
hargrave,0.061946902654867256,0.17699115044247787,0.07079646017699115,0.17699115044247787,0.13274336283185842,0.11504424778761063,0.05309734513274337,0.21238938053097348
lady,0.0654353562005277,0.1926121372031662,0.05910290237467018,0.08707124010554089,0.18416886543535618,0.10765171503957782,0.09393139841688654,0.21002638522427441
pelly,0.061349693251533735,0.1901840490797546,0.09202453987730061,0.15337423312883436,0.11042944785276072,0.12883435582822084,0.061349693251533735,0.20245398773006135
put,0.11458765022793203,0.15934521342726896,0.08288437629506838,0.15520099461251552,0.10588479071694987,0.12059676750932448,0.07314546208039785,0.1883547451305429
ashore,0.05555555555555556,0.14814814814814814,0.09259259259259259,0.25925925925925924,0.11111111111111112,0.12962962962962962,0.037037037037037035,0.16666666666666666
sledge,0.02531645569620253,0.20253164556962025,0.0759493670886076,0.16455696202531647,0.1518987341772152,0.10126582278481013,0.06329113924050632,0.21518987341772153
ship-timber,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.13636363636363635,0.04545454545454545,0.13636363636363635
thick,0.07729941291585128,0.1731898238747554,0.07534246575342467,0.1330724070450098,0.14090019569471626,0.12622309197651665,0.0929549902152642,0.18101761252446186
fog,0.06122448979591837,0.21428571428571427,0.06122448979591837,0.17346938775510204,0.14285714285714285,0.10204081632653061,0.09183673469387756,0.15306122448979592
wolves,0.09328358208955224,0.15671641791044774,0.06716417910447761,0.17910447761194032,0.10074626865671642,0.13805970149253732,0.10820895522388059,0.15671641791044774
walk,0.07922077922077922,0.17272727272727276,0.08051948051948053,0.13506493506493508,0.15714285714285714,0.125974025974026,0.07142857142857144,0.17792207792207793
