,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sector,0.11627906976744184,0.15406976744186043,0.0377906976744186,0.20348837209302323,0.07267441860465115,0.09302325581395347,0.06104651162790697,0.26162790697674415
local,0.15384615384615385,0.20512820512820515,0.10256410256410257,0.15384615384615385,0.05128205128205129,0.10256410256410257,0.0,0.23076923076923078
human,0.10593220338983052,0.1398305084745763,0.07203389830508475,0.1440677966101695,0.11440677966101696,0.1228813559322034,0.07203389830508475,0.22881355932203393
used,0.13017751479289943,0.13017751479289943,0.06508875739644972,0.12721893491124261,0.12130177514792899,0.07988165680473373,0.07396449704142012,0.27218934911242604
nothing,0.11659192825112108,0.17040358744394618,0.08520179372197309,0.20179372197309417,0.08968609865470852,0.14349775784753363,0.04035874439461883,0.15246636771300448
think,0.0935483870967742,0.2,0.07096774193548387,0.15483870967741936,0.09032258064516129,0.11935483870967742,0.08709677419354839,0.18387096774193548
lot,0.07352941176470588,0.14705882352941177,0.03431372549019608,0.20098039215686275,0.07352941176470588,0.12745098039215688,0.06372549019607844,0.27941176470588236
better,0.08333333333333333,0.14583333333333334,0.0625,0.16666666666666666,0.13194444444444445,0.10416666666666666,0.08333333333333333,0.22222222222222224
labor,0.0,0.225,0.0,0.05,0.225,0.025,0.2,0.275
slaves,0.08444444444444445,0.15555555555555556,0.035555555555555556,0.21333333333333332,0.08888888888888889,0.10222222222222221,0.08,0.24000000000000002
three,0.10644257703081231,0.19607843137254902,0.058823529411764705,0.1456582633053221,0.11204481792717086,0.10924369747899158,0.0896358543417367,0.18207282913165265
whole,0.10227272727272728,0.17803030303030304,0.05303030303030303,0.18181818181818182,0.10227272727272728,0.08712121212121211,0.08333333333333334,0.21212121212121213
twelve,0.09638554216867469,0.14457831325301204,0.12048192771084336,0.08433734939759036,0.14457831325301204,0.12048192771084336,0.10843373493975902,0.18072289156626503
money,0.2007168458781362,0.16487455197132617,0.01792114695340502,0.03225806451612903,0.16845878136200718,0.03225806451612903,0.15053763440860216,0.23297491039426524
coru-hin-irigod,0.11320754716981132,0.11320754716981132,0.03773584905660378,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.05660377358490566,0.32075471698113206
slave,0.17277486910994763,0.09947643979057591,0.015706806282722512,0.225130890052356,0.05235602094240837,0.18324607329842932,0.041884816753926704,0.20942408376963348
took,0.12179487179487178,0.16666666666666666,0.07051282051282051,0.14102564102564102,0.09615384615384615,0.10576923076923075,0.10256410256410256,0.19551282051282048
put,0.13333333333333333,0.17777777777777778,0.05111111111111111,0.10222222222222221,0.1622222222222222,0.08666666666666667,0.08,0.2066666666666667
picked,0.08510638297872342,0.12765957446808512,0.06382978723404256,0.17021276595744683,0.14893617021276598,0.10638297872340427,0.08510638297872342,0.21276595744680854
house,0.08108108108108107,0.19594594594594594,0.05405405405405406,0.10135135135135134,0.13513513513513511,0.08108108108108107,0.10810810810810811,0.24324324324324323
turned,0.11507936507936507,0.1388888888888889,0.06746031746031746,0.18253968253968253,0.11507936507936507,0.12301587301587302,0.05952380952380953,0.19841269841269843
across,0.14624505928853757,0.13438735177865613,0.08300395256916997,0.1857707509881423,0.07114624505928854,0.14624505928853757,0.08300395256916997,0.15019762845849802
came,0.1070063694267516,0.16178343949044585,0.06496815286624204,0.1694267515923567,0.10828025477707007,0.10573248407643313,0.08280254777070063,0.19999999999999998
red,0.08264462809917356,0.18181818181818185,0.03305785123966942,0.07024793388429752,0.21074380165289255,0.12809917355371903,0.07851239669421488,0.21487603305785125
far,0.1095890410958904,0.13972602739726026,0.07945205479452054,0.2191780821917808,0.0684931506849315,0.13972602739726026,0.08493150684931507,0.15890410958904108
would,0.11714285714285715,0.15771428571428572,0.07542857142857143,0.17257142857142857,0.108,0.10857142857142857,0.062285714285714285,0.19828571428571432
careba,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.2857142857142857
lord,0.020408163265306124,0.1564625850340136,0.217687074829932,0.06802721088435375,0.12244897959183675,0.020408163265306124,0.06122448979591837,0.33333333333333337
great,0.08021390374331551,0.15775401069518719,0.08288770053475937,0.18449197860962568,0.11229946524064172,0.09893048128342247,0.06417112299465241,0.2192513368983957
safar,0.025000000000000005,0.17500000000000002,0.15000000000000002,0.10000000000000002,0.12500000000000003,0.025000000000000005,0.05000000000000001,0.35000000000000003
us,0.09486166007905138,0.19367588932806326,0.07312252964426878,0.16403162055335968,0.12055335968379445,0.08102766798418971,0.06324110671936758,0.20948616600790512
went,0.10019646365422395,0.17288801571709234,0.07662082514734773,0.15717092337917485,0.09626719056974459,0.11001964636542237,0.08251473477406679,0.20432220039292728
good,0.032679738562091505,0.21633986928104576,0.02810457516339869,0.05032679738562092,0.20980392156862746,0.042483660130718956,0.18104575163398692,0.23921568627450981
look,0.09454545454545454,0.1781818181818182,0.07636363636363637,0.12727272727272726,0.09454545454545454,0.08363636363636363,0.09818181818181819,0.24727272727272726
'm,0.11294765840220386,0.15151515151515152,0.09090909090909091,0.17630853994490361,0.09641873278236915,0.1184573002754821,0.06336088154269973,0.1900826446280992
enough,0.10619469026548674,0.1769911504424779,0.07964601769911506,0.14380530973451328,0.1172566371681416,0.09070796460176991,0.09513274336283187,0.19026548672566373
let,0.1206140350877193,0.1644736842105263,0.08771929824561403,0.11622807017543858,0.12719298245614033,0.10307017543859649,0.07017543859649122,0.21052631578947367
thousand,0.1336405529953917,0.17972350230414746,0.07373271889400922,0.15668202764976957,0.07834101382488479,0.1336405529953917,0.06912442396313365,0.17511520737327188
paratemporal,0.09756097560975611,0.20731707317073172,0.02439024390243903,0.21951219512195125,0.07317073170731708,0.06097560975609757,0.04878048780487806,0.26829268292682934
company,0.07407407407407407,0.18518518518518517,0.018518518518518517,0.12962962962962962,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.2222222222222222
're,0.10526315789473682,0.15331807780320367,0.08695652173913042,0.14874141876430205,0.10983981693363844,0.12814645308924483,0.06407322654462241,0.20366132723112126
take,0.09147286821705426,0.2,0.06511627906976744,0.13798449612403102,0.11472868217054265,0.09147286821705426,0.07906976744186046,0.22015503875968992
'd,0.0997643362136685,0.1767478397486253,0.07227022780832679,0.14611154752553027,0.10133542812254517,0.10133542812254517,0.08326787117046347,0.21916732128829536
got,0.09923664122137406,0.1946564885496183,0.0801526717557252,0.14885496183206107,0.09923664122137406,0.12213740458015268,0.08396946564885498,0.1717557251908397
though,0.1162227602905569,0.14527845036319614,0.08474576271186442,0.16949152542372883,0.10653753026634384,0.15012106537530268,0.09200968523002422,0.13559322033898305
among,0.10481586402266291,0.1331444759206799,0.0736543909348442,0.1643059490084986,0.1331444759206799,0.12464589235127481,0.0821529745042493,0.18413597733711048
never,0.1286764705882353,0.11764705882352942,0.07720588235294118,0.1875,0.09558823529411765,0.1323529411764706,0.0661764705882353,0.1948529411764706
called,0.07236842105263158,0.17763157894736845,0.10526315789473685,0.09210526315789473,0.15789473684210525,0.07894736842105263,0.09539473684210527,0.22039473684210528
talking,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.2807017543859649
coming,0.11794871794871795,0.36923076923076925,0.041025641025641026,0.1282051282051282,0.05128205128205128,0.08205128205128205,0.02564102564102564,0.18461538461538463
go,0.10085836909871244,0.22746781115879827,0.05150214592274678,0.12446351931330471,0.09871244635193133,0.09656652360515021,0.0815450643776824,0.2188841201716738
kirv,0.06329113924050632,0.22784810126582278,0.06329113924050632,0.20253164556962025,0.11392405063291139,0.06329113924050632,0.06329113924050632,0.20253164556962025
'll,0.08074534161490683,0.20910973084886128,0.04347826086956522,0.16977225672877846,0.07867494824016563,0.09937888198757765,0.07867494824016563,0.2401656314699793
see,0.07900677200902934,0.1715575620767494,0.07449209932279909,0.1399548532731377,0.1128668171557562,0.13318284424379231,0.0654627539503386,0.22347629796839727
still,0.10337972166998013,0.1709741550695825,0.08151093439363817,0.1411530815109344,0.12922465208747516,0.10735586481113321,0.0775347912524851,0.1888667992047714
able,0.05729166666666667,0.21875000000000003,0.026041666666666668,0.14062500000000003,0.13541666666666669,0.10937500000000001,0.09375,0.21875000000000003
get,0.09890109890109891,0.23626373626373626,0.05311355311355311,0.16483516483516483,0.0934065934065934,0.08974358974358974,0.07509157509157509,0.18864468864468864
moment,0.11413043478260869,0.2010869565217391,0.05978260869565217,0.17391304347826086,0.08152173913043477,0.10869565217391303,0.06521739130434781,0.19565217391304346
big,0.12772585669781933,0.16199376947040503,0.06230529595015578,0.15887850467289721,0.09345794392523366,0.11838006230529596,0.06230529595015578,0.21495327102803743
old,0.10438413361169102,0.15866388308977036,0.07515657620041755,0.12108559498956159,0.1607515657620042,0.08977035490605428,0.08559498956158663,0.20459290187891443
thing,0.10191082802547771,0.1624203821656051,0.07006369426751594,0.17197452229299365,0.08917197452229299,0.10828025477707007,0.054140127388535034,0.24203821656050956
beginning,0.09565217391304348,0.20869565217391303,0.0782608695652174,0.1217391304347826,0.08695652173913043,0.09565217391304348,0.0782608695652174,0.23478260869565218
couple,0.1005586592178771,0.1564245810055866,0.0558659217877095,0.21787709497206706,0.07262569832402235,0.1340782122905028,0.05027932960893855,0.2122905027932961
five,0.2,0.18,0.02,0.24,0.02,0.12,0.06,0.16
could,0.10406616126809097,0.1578221915920055,0.07167470709855273,0.1729841488628532,0.09166092350103378,0.11578221915920056,0.07236388697450034,0.21364576154376294
case,0.06953642384105961,0.06622516556291391,0.046357615894039736,0.33112582781456956,0.043046357615894044,0.28807947019867547,0.049668874172185434,0.10596026490066227
new,0.06115107913669065,0.2050359712230216,0.04136690647482014,0.1223021582733813,0.16366906474820145,0.07553956834532376,0.08992805755395684,0.24100719424460434
little,0.11058451816745656,0.14375987361769352,0.06635071090047394,0.1500789889415482,0.15481832543443919,0.09636650868878358,0.07424960505529227,0.20379146919431282
hand,0.13472485768500947,0.13472485768500947,0.08918406072106262,0.18406072106261856,0.09487666034155597,0.12144212523719165,0.07779886148007589,0.16318785578747627
even,0.1272189349112426,0.14792899408284022,0.08136094674556212,0.1375739644970414,0.10207100591715976,0.1242603550295858,0.08875739644970414,0.19082840236686388
line,0.09502262443438914,0.32805429864253394,0.03167420814479638,0.1583710407239819,0.05656108597285067,0.07918552036199095,0.05203619909502262,0.1990950226244344
looked,0.11309523809523811,0.14285714285714288,0.08035714285714288,0.16369047619047622,0.0892857142857143,0.1398809523809524,0.0773809523809524,0.193452380952381
many,0.06563706563706563,0.17374517374517373,0.04633204633204633,0.12355212355212356,0.15830115830115826,0.11196911196911195,0.09266409266409266,0.2277992277992278
people,0.09672131147540984,0.16721311475409834,0.060655737704918035,0.15245901639344264,0.13114754098360656,0.10491803278688525,0.06721311475409836,0.219672131147541
told,0.08558558558558559,0.21621621621621623,0.07657657657657657,0.12612612612612611,0.12162162162162163,0.09909909909909911,0.07207207207207207,0.20270270270270271
much,0.07232704402515723,0.18553459119496857,0.06918238993710693,0.11949685534591195,0.14465408805031446,0.08805031446540881,0.08805031446540881,0.2327044025157233
black,0.10877192982456141,0.10526315789473684,0.031578947368421054,0.0736842105263158,0.12631578947368421,0.3543859649122807,0.031578947368421054,0.16842105263157894
've,0.096875,0.1875,0.075,0.134375,0.109375,0.121875,0.071875,0.203125
fell,0.1285714285714286,0.07142857142857142,0.05714285714285715,0.15714285714285717,0.028571428571428574,0.32857142857142857,0.07142857142857142,0.15714285714285717
begun,0.16091954022988506,0.31034482758620696,0.09195402298850576,0.16091954022988506,0.06896551724137931,0.09195402298850576,0.034482758620689655,0.08045977011494253
following,0.12254901960784315,0.2058823529411765,0.06862745098039216,0.12745098039215688,0.08823529411764706,0.13235294117647062,0.058823529411764705,0.19607843137254904
long,0.05890227576974566,0.4417670682730924,0.04149933065595717,0.12182061579651943,0.07095046854083,0.06425702811244981,0.052208835341365466,0.14859437751004018
ago,0.11351351351351352,0.21621621621621623,0.04864864864864865,0.14054054054054055,0.12432432432432432,0.09189189189189188,0.05945945945945946,0.2054054054054054
sort,0.07480314960629922,0.18503937007874016,0.05905511811023623,0.16535433070866143,0.1220472440944882,0.0984251968503937,0.07874015748031496,0.21653543307086615
servants,0.08888888888888889,0.2888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.17777777777777778
head,0.108843537414966,0.1360544217687075,0.1054421768707483,0.14625850340136054,0.0782312925170068,0.1326530612244898,0.09523809523809523,0.19727891156462585
kharanda,0.08108108108108107,0.08108108108108107,0.02702702702702703,0.21621621621621623,0.08108108108108107,0.08108108108108107,0.10810810810810811,0.3243243243243243
kholghoor,0.11842105263157895,0.19736842105263158,0.013157894736842106,0.2105263157894737,0.039473684210526314,0.07894736842105263,0.09210526315789473,0.25
fourth,0.10465116279069768,0.1627906976744186,0.011627906976744188,0.1744186046511628,0.04651162790697675,0.05813953488372093,0.03488372093023256,0.4069767441860465
level,0.08398950131233596,0.16272965879265092,0.02099737532808399,0.14173228346456693,0.06036745406824146,0.08661417322834646,0.04199475065616798,0.4015748031496063
outtime,0.07766990291262135,0.1941747572815534,0.019417475728155338,0.1844660194174757,0.0970873786407767,0.11650485436893203,0.058252427184466014,0.2524271844660194
years,0.09846153846153846,0.2,0.052307692307692305,0.10461538461538461,0.15076923076923077,0.07692307692307693,0.08615384615384615,0.23076923076923078
kind,0.06563706563706564,0.06563706563706564,0.02702702702702703,0.061776061776061784,0.3166023166023166,0.061776061776061784,0.03474903474903475,0.36679536679536684
going,0.0891566265060241,0.21927710843373494,0.05301204819277109,0.19036144578313255,0.0891566265060241,0.09397590361445783,0.0746987951807229,0.19036144578313255
make,0.12953367875647667,0.1437823834196891,0.06088082901554404,0.12305699481865284,0.12694300518134716,0.09585492227979275,0.08160621761658031,0.23834196891191708
way,0.0994236311239193,0.17723342939481268,0.07348703170028817,0.1642651296829971,0.10662824207492795,0.11239193083573486,0.08357348703170028,0.18299711815561956
home,0.06666666666666667,0.30666666666666664,0.03333333333333333,0.11,0.10666666666666667,0.09000000000000001,0.07,0.21666666666666667
main,0.14728682170542634,0.19379844961240308,0.09302325581395349,0.22480620155038758,0.015503875968992248,0.07751937984496124,0.05426356589147286,0.19379844961240308
office,0.07142857142857142,0.23469387755102036,0.09183673469387754,0.1530612244897959,0.08163265306122448,0.07142857142857142,0.0510204081632653,0.24489795918367344
well,0.12352941176470587,0.17647058823529413,0.06274509803921569,0.09999999999999999,0.1411764705882353,0.09019607843137255,0.07058823529411765,0.23529411764705882
using,0.1347517730496454,0.20567375886524822,0.04964539007092198,0.11347517730496455,0.12056737588652482,0.06382978723404256,0.0425531914893617,0.2695035460992908
tell,0.125,0.16666666666666666,0.06547619047619048,0.1369047619047619,0.09523809523809523,0.1369047619047619,0.07142857142857142,0.20238095238095236
sold,0.09433962264150943,0.18867924528301885,0.05660377358490565,0.12264150943396225,0.16981132075471697,0.04716981132075471,0.12264150943396225,0.1981132075471698
chief,0.07692307692307693,0.15384615384615385,0.06508875739644972,0.15384615384615385,0.10059171597633136,0.11242603550295859,0.09467455621301776,0.24260355029585798
