,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
230,4.4,8.0,3.0,6.0,4.6,5.2,2.8,6.6
231,4.0,4.4,4.8,8.2,3.2,7.2,2.8,7.0
232,5.4,22.6,3.8,7.0,3.4,5.8,3.4,5.4
233,1.0,2.2,0.6,2.2,1.2,1.0,0.4,1.4
234,2.0,3.2,0.6,2.0,0.4,0.4,1.0,2.0
235,2.8,2.0,0.8,3.8,1.4,3.0,1.2,7.4
236,2.6,5.0,1.8,2.6,3.2,3.4,0.8,5.4
237,9.2,11.8,5.4,12.0,5.6,11.0,6.6,10.8
238,1.0,1.4,0.2,1.0,1.0,0.8,0.8,1.2
239,2.2,1.6,0.6,1.0,0.8,0.6,0.8,2.2
240,2.2,2.4,0.8,1.2,1.4,0.8,1.2,2.2
241,1.0,0.8,1.0,1.6,0.6,1.2,0.4,1.0
242,4.2,6.6,1.8,6.0,4.8,5.0,2.6,9.8
243,5.6,11.4,3.6,7.6,9.8,6.4,5.0,15.4
244,3.2,5.0,3.8,5.8,2.8,4.2,3.8,8.2
245,1.8,4.0,1.0,2.6,2.2,2.2,1.2,4.4
246,7.2,7.4,3.0,9.2,6.4,7.2,4.0,11.2
247,0.6,2.2,0.0,1.4,0.8,0.8,0.4,1.2
248,7.6,10.4,4.4,12.0,6.6,7.4,3.6,11.8
249,6.0,9.0,4.4,12.0,26.4,5.8,4.2,32.8
250,3.6,9.8,3.2,7.4,27.0,6.0,5.0,32.6
251,2.8,3.6,2.2,3.6,3.0,2.4,2.0,4.4
252,0.2,1.2,0.0,1.2,2.0,1.0,0.6,2.6
253,6.0,8.0,4.0,8.0,3.6,4.2,3.2,9.8
254,0.2,1.8,0.0,1.6,2.2,0.6,1.2,3.2
255,1.8,3.4,0.4,1.2,1.8,1.0,1.0,3.8
256,1.4,1.0,1.6,2.0,1.2,1.6,0.8,3.4
257,4.0,9.8,1.8,3.6,10.0,3.4,4.0,15.6
258,0.6,3.4,0.0,1.4,0.4,0.2,0.4,1.6
259,4.4,6.8,2.4,7.8,4.4,4.6,3.2,10.0
260,2.6,5.6,2.8,4.0,1.8,2.6,2.0,2.8
261,3.2,1.8,0.2,3.0,0.2,1.6,0.8,2.0
262,0.6,3.2,0.0,1.6,0.2,0.6,0.0,1.8
263,0.6,1.2,0.4,1.8,0.2,0.6,0.4,2.4
264,1.6,2.6,2.0,3.0,1.6,2.2,0.4,4.6
265,0.2,3.8,0.2,0.2,2.4,0.4,0.4,0.4
266,2.6,4.8,1.6,3.0,4.0,2.4,1.6,5.2
267,1.2,2.4,0.6,2.8,0.6,1.6,0.6,1.6
268,9.0,10.2,2.4,4.4,11.4,2.6,5.2,11.2
269,1.4,3.0,0.0,3.4,1.0,1.6,1.0,3.2
270,2.0,5.0,1.2,3.6,3.2,2.0,1.6,4.8
271,1.0,2.8,1.2,1.6,1.2,1.0,0.8,2.4
272,2.0,5.6,1.4,3.2,3.8,3.0,1.6,5.0
273,0.2,3.6,0.2,0.2,4.4,3.2,3.0,2.4
274,5.6,6.2,3.0,9.0,2.0,6.2,4.4,6.6
275,2.0,4.4,1.6,4.0,1.8,1.4,1.2,5.0
276,6.6,7.6,4.8,9.6,3.0,6.6,4.2,10.4
277,1.4,3.6,0.8,2.4,2.2,1.0,0.8,6.4
278,5.2,2.0,4.6,6.4,1.4,5.6,0.6,2.6
279,5.6,10.2,3.4,9.4,4.8,5.4,3.2,11.2
280,3.2,6.4,2.4,5.0,3.0,2.8,2.8,5.8
281,2.0,2.2,1.4,2.8,0.8,2.8,1.4,2.0
282,0.8,3.0,0.2,2.6,1.2,1.0,0.8,7.0
283,9.0,9.4,5.4,10.8,6.8,6.6,3.0,12.6
284,2.2,1.4,1.4,2.2,1.8,3.0,1.6,2.2
285,6.4,8.8,3.8,6.6,6.8,5.4,4.6,12.2
286,0.8,1.6,0.4,2.0,1.2,0.6,0.6,4.4
287,0.8,1.6,0.4,1.6,1.2,0.4,0.6,3.4
288,0.6,1.2,0.2,1.6,1.4,0.8,0.2,7.0
289,0.4,1.0,0.0,2.0,0.6,1.2,0.6,2.4
290,1.4,2.0,1.2,2.2,1.2,1.2,0.6,2.6
291,2.4,4.0,1.6,4.4,2.0,2.6,1.2,4.0
292,1.6,3.4,1.8,4.0,2.0,3.2,1.6,5.0
293,0.2,2.2,0.2,1.4,0.4,0.4,0.4,2.0
294,0.6,1.0,0.0,2.0,0.6,0.2,0.0,2.8
295,2.4,5.8,0.8,2.4,5.2,1.0,2.0,7.4
296,1.8,3.4,0.8,2.8,2.0,2.6,1.2,6.6
297,2.2,2.6,0.4,4.0,1.2,1.4,0.6,4.0
298,1.2,3.6,0.8,3.2,2.0,0.8,1.2,4.6
299,0.8,2.2,0.2,2.8,0.4,1.4,0.0,1.8
300,0.8,1.4,0.2,1.4,0.2,1.0,0.2,2.2
301,3.4,7.8,3.2,6.0,6.8,4.4,4.2,8.0
302,1.6,4.6,1.4,1.8,1.4,2.4,1.0,2.6
303,1.2,4.0,0.6,1.8,12.0,1.8,3.4,5.8
304,6.0,11.6,3.8,8.8,6.0,6.0,2.6,13.8
305,1.8,1.4,1.4,1.2,0.8,1.0,0.6,1.4
306,2.4,6.0,0.6,5.6,1.8,2.2,2.6,6.2
307,3.4,3.8,0.8,5.2,0.8,0.8,2.2,2.0
308,3.0,1.6,0.0,4.0,0.8,0.6,0.8,1.2
309,2.0,3.2,1.0,2.4,1.6,1.8,0.6,5.8
310,3.0,5.8,2.2,4.6,5.4,2.8,2.6,9.0
311,6.4,18.0,4.2,19.6,5.0,5.0,3.0,34.8
312,0.8,0.6,0.2,2.6,0.2,0.6,0.4,2.4
313,1.0,0.8,0.6,1.6,0.2,1.4,0.2,2.2
314,2.2,4.4,2.2,2.8,2.2,2.2,1.4,3.6
315,7.6,12.2,5.0,9.8,6.0,7.4,3.4,12.8
316,0.0,0.8,0.4,1.8,1.6,1.2,1.2,2.0
317,4.6,6.8,3.0,7.8,1.8,5.4,2.4,11.0
318,5.2,13.8,6.2,7.8,13.0,6.0,8.4,14.6
319,2.8,3.0,1.8,3.2,1.6,2.6,1.0,6.4
320,8.4,10.2,8.2,9.2,2.0,9.0,7.8,3.6
321,1.0,0.2,0.2,4.2,1.0,4.0,2.8,2.0
322,1.6,1.8,1.0,1.0,1.2,2.2,1.2,1.8
323,1.4,7.6,0.6,3.4,0.0,1.8,0.4,2.8
324,1.0,1.6,0.8,2.2,1.4,2.0,0.6,3.0
325,1.4,1.6,0.4,2.0,1.4,0.8,0.6,4.2
326,2.8,15.0,1.6,6.4,13.0,2.8,12.6,20.4
327,0.0,0.8,0.2,1.4,0.6,0.6,0.2,3.0
328,3.2,14.0,12.2,4.2,12.4,4.8,12.0,13.2
329,0.8,1.8,0.4,1.6,0.6,0.8,0.2,1.6
330,0.6,4.6,0.0,1.2,0.4,0.0,0.8,2.0
331,1.2,2.4,0.4,1.4,0.4,0.6,1.0,1.4
332,5.2,7.0,4.4,9.0,4.6,5.0,2.6,9.2
333,1.6,3.0,1.6,10.0,3.6,9.2,2.2,12.8
334,2.6,4.4,0.8,3.4,3.0,2.8,1.6,6.6
335,1.0,4.2,0.2,2.6,1.0,1.0,1.2,3.4
336,4.2,5.2,1.4,7.2,2.4,4.4,2.0,7.4
337,1.6,8.2,1.0,3.6,1.0,1.2,6.2,1.8
338,1.8,6.2,1.2,3.8,1.4,1.6,4.8,2.2
339,1.4,1.6,0.8,2.0,1.2,1.8,0.8,1.8
340,1.6,5.4,0.6,3.0,2.6,0.6,1.4,9.2
341,1.2,3.4,0.4,1.6,1.0,1.0,1.6,2.4
342,0.2,1.6,0.0,1.8,0.4,0.4,0.6,2.0
343,9.4,8.6,6.2,10.0,6.0,9.4,4.2,18.0
344,6.2,24.4,1.8,4.2,5.0,5.6,2.4,26.4
345,3.6,5.4,3.0,4.2,3.4,3.4,1.6,10.8
346,2.2,2.2,1.6,10.6,2.0,8.0,1.0,3.8
347,8.6,12.6,5.8,13.8,11.0,10.4,6.6,15.2
348,1.6,1.8,1.2,3.0,0.4,0.8,0.4,3.0
349,0.8,1.2,0.4,0.8,0.8,0.8,0.2,1.2
350,0.8,1.8,0.8,2.2,1.0,0.8,0.6,1.4
351,1.6,0.8,1.2,1.2,0.6,1.2,0.4,0.6
352,2.0,1.0,0.6,5.2,0.4,4.6,1.0,1.4
353,0.8,1.2,0.8,1.2,0.8,0.6,1.0,0.4
354,1.4,2.2,0.8,1.2,1.6,1.2,1.4,10.6
355,0.4,1.6,0.8,1.0,0.8,1.0,0.6,0.8
356,0.6,4.6,1.0,2.0,4.0,0.8,1.4,3.4
357,0.6,2.4,0.2,1.4,1.0,0.4,1.2,2.4
358,3.4,2.8,2.0,2.6,2.2,1.8,1.0,5.6
359,3.0,4.2,1.8,3.2,1.0,1.6,0.6,7.6
360,1.2,2.0,0.4,2.0,1.2,1.6,1.4,2.6
361,8.8,9.4,1.0,8.4,4.6,5.6,5.2,9.4
362,2.4,12.4,2.2,3.0,11.4,1.4,10.2,4.0
363,2.8,6.2,1.8,2.6,0.4,1.0,0.8,7.0
364,3.6,10.0,1.8,4.6,5.2,3.4,3.2,10.6
365,2.8,2.0,0.0,3.2,0.0,0.0,0.0,0.6
366,0.4,2.2,0.4,1.0,0.4,1.4,0.0,1.0
367,4.8,10.0,3.8,9.0,6.0,5.4,4.0,14.0
368,2.8,6.0,2.6,5.0,3.6,3.8,2.2,8.2
369,0.8,1.6,0.4,1.0,0.2,0.8,0.4,1.6
370,2.0,2.2,1.6,1.6,0.4,0.4,0.4,3.6
371,0.8,2.0,0.6,2.8,0.8,0.6,0.8,3.0
372,5.4,3.4,1.0,6.6,0.4,1.8,0.8,3.4
373,1.0,1.0,0.2,1.2,1.4,1.2,0.6,1.4
374,4.8,2.4,4.6,4.0,0.6,0.4,0.6,3.0
375,7.8,3.2,1.4,10.0,1.2,1.8,1.4,4.0
376,0.6,0.4,0.4,0.8,0.6,2.4,0.2,2.8
377,1.8,2.8,0.8,4.0,1.2,2.4,1.6,5.0
378,0.8,2.4,0.6,1.8,0.2,0.8,0.8,0.4
379,2.0,0.4,1.6,2.0,0.4,2.2,0.4,1.8
380,0.6,1.2,1.6,1.2,0.8,0.2,0.6,1.8
381,1.0,0.4,0.8,1.4,0.2,1.4,0.0,1.8
382,0.4,2.6,0.2,0.2,1.0,0.8,0.4,1.4
383,4.6,1.4,4.0,2.4,0.2,0.0,0.2,2.6
384,5.2,7.6,3.4,6.6,6.6,4.4,4.6,11.6
385,1.4,2.6,1.0,1.6,2.6,1.4,2.6,3.8
386,1.8,4.4,0.8,0.6,3.2,0.6,0.2,5.2
387,0.2,1.4,0.2,0.8,1.0,1.4,0.2,2.6
388,0.8,1.2,1.6,2.6,1.2,3.0,0.4,6.4
389,1.2,2.4,0.0,2.6,0.2,1.2,0.8,2.8
390,1.2,8.4,0.6,12.2,5.0,1.8,2.4,15.4
391,1.0,4.0,0.4,11.4,1.4,0.8,0.8,10.8
392,0.0,0.6,0.0,3.0,0.2,0.0,0.0,4.4
393,0.0,0.6,0.0,3.0,0.2,0.0,0.0,4.4
394,1.4,3.6,0.6,2.0,1.8,1.8,1.0,6.0
395,0.6,1.2,0.2,1.4,0.4,0.2,0.4,3.2
396,0.2,1.6,0.2,1.0,1.6,0.4,0.4,3.2
397,1.2,2.2,0.2,2.6,1.6,1.0,1.2,3.4
398,0.0,1.2,0.2,1.4,0.6,0.2,0.2,4.8
399,0.6,1.2,0.4,0.8,0.4,0.8,0.4,1.4
400,4.6,4.4,2.4,5.0,4.4,5.0,2.2,6.6
401,0.8,2.2,1.0,1.8,1.0,1.0,0.2,4.4
402,0.8,0.4,0.2,0.4,0.4,0.8,0.0,2.4
403,3.6,4.0,2.0,4.8,2.6,3.8,1.6,5.2
404,4.2,0.6,0.2,0.2,0.8,0.6,0.2,2.4
405,0.6,5.4,0.2,1.8,4.0,1.2,3.2,5.6
406,0.6,1.0,0.0,1.6,1.0,1.0,0.4,1.2
407,7.4,10.2,6.8,11.6,6.4,8.0,5.8,13.8
408,4.4,9.2,5.2,7.6,6.2,6.6,3.6,11.8
409,0.8,1.8,0.8,0.8,1.0,1.4,0.6,2.2
