,negative,positive
call,0.3620689655172413,0.6379310344827586
car,0.3988095238095238,0.6011904761904762
building,0.13999999999999999,0.86
prisoner,0.6153846153846154,0.3846153846153846
find,0.39682539682539686,0.6031746031746031
trying,0.4938271604938272,0.5061728395061729
cigarette,0.6805555555555556,0.3194444444444444
fifth,0.20833333333333334,0.7916666666666666
end,0.5139664804469274,0.4860335195530726
died,0.5263157894736842,0.4736842105263158
light,0.4085365853658537,0.5914634146341463
landing,0.21212121212121213,0.787878787878788
stage,0.1739130434782609,0.8260869565217391
general,0.11864406779661016,0.8813559322033898
desk,0.3448275862068966,0.6551724137931034
equipment,0.3333333333333333,0.6666666666666666
started,0.4545454545454546,0.5454545454545455
hands,0.41935483870967744,0.5806451612903226
commercial,0.25,0.7499999999999999
north,0.1739130434782609,0.8260869565217391
america,0.31460674157303375,0.6853932584269664
third,0.2982456140350877,0.7017543859649122
esaron,0.3783783783783784,0.6216216216216216
skordran,0.3255813953488372,0.6744186046511628
transposed,0.5238095238095238,0.47619047619047616
psychist,0.46428571428571436,0.5357142857142857
day,0.3613445378151261,0.638655462184874
morning,0.5384615384615384,0.4615384615384615
special,0.18627450980392155,0.8137254901960784
second,0.38690476190476186,0.6130952380952381
prole,0.4583333333333333,0.5416666666666666
conveyer,0.345679012345679,0.654320987654321
croutha,0.5740740740740741,0.4259259259259259
firearms,0.5925925925925926,0.40740740740740744
outside,0.36619718309859156,0.6338028169014085
wanted,0.34065934065934067,0.6593406593406593
center,0.19767441860465118,0.8023255813953489
officers,0.38888888888888884,0.6111111111111112
khiftan,0.4736842105263158,0.5263157894736842
short,0.37037037037037035,0.6296296296296295
last,0.46,0.5399999999999999
dome,0.4347826086956522,0.5652173913043479
dead,0.43382352941176466,0.5661764705882353
also,0.37668161434977576,0.6233183856502242
cause,0.388235294117647,0.611764705882353
death,0.675,0.325
vanished,0.6,0.39999999999999997
planet,0.5217391304347826,0.47826086956521746
ship,0.46153846153846156,0.5384615384615385
gods,0.5588235294117647,0.4411764705882353
control,0.34615384615384615,0.6538461538461539
organization,0.2928571428571428,0.7071428571428572
service,0.1818181818181818,0.8181818181818181
finally,0.28571428571428575,0.7142857142857143
criminals,0.47058823529411764,0.5294117647058824
investigation,0.38095238095238093,0.6190476190476191
ranthar,0.35714285714285715,0.6428571428571429
point,0.44852941176470584,0.5514705882352942
doubt,0.6551724137931035,0.3448275862068966
number,0.28260869565217395,0.717391304347826
conveyers,0.28260869565217395,0.717391304347826
air,0.5740740740740741,0.4259259259259259
wizard,0.30985915492957744,0.6901408450704225
traders,0.359375,0.640625
cities,0.4,0.6
base,0.22727272727272727,0.7727272727272726
nebu-hin-abenoz,0.4473684210526316,0.5526315789473685
heads,0.22222222222222227,0.7777777777777778
upon,0.4197530864197531,0.5802469135802469
top,0.2819383259911894,0.7180616740088105
floor,0.4051724137931034,0.5948275862068965
kill,0.6811594202898551,0.31884057971014496
might,0.4517543859649123,0.5482456140350876
narco-hypnosis,0.46153846153846156,0.5384615384615385
dard,0.5,0.5
killed,0.5862068965517241,0.41379310344827586
muskets,0.7333333333333334,0.26666666666666666
broke,0.7692307692307693,0.23076923076923078
whips,0.5454545454545454,0.45454545454545453
show,0.33333333333333337,0.6666666666666667
wore,0.5,0.5
child,0.23809523809523808,0.7619047619047619
orders,0.5,0.5
hold,0.38554216867469876,0.6144578313253011
management,0.4057971014492754,0.5942028985507246
news,0.4545454545454546,0.5454545454545455
within,0.42603550295857995,0.5739644970414202
young,0.2962962962962963,0.7037037037037036
council,0.37499999999999994,0.625
keep,0.381294964028777,0.6187050359712231
belt,0.5599999999999999,0.44000000000000006
telecast,0.5882352941176471,0.4117647058823529
salgath,0.3974358974358974,0.6025641025641025
trod,0.3883495145631068,0.6116504854368932
chair,0.4347826086956522,0.5652173913043479
executive,0.38235294117647056,0.6176470588235293
councilman,0.3793103448275862,0.6206896551724137
attack,0.6964285714285715,0.3035714285714286
confidence,0.4666666666666666,0.5333333333333333
criminal,0.675,0.325
force,0.6923076923076923,0.30769230769230765
evening,0.39999999999999997,0.6
believe,0.46808510638297873,0.5319148936170213
associates,0.45,0.55
illegal,0.6956521739130436,0.30434782608695654
nameless,0.55,0.45
charges,0.5,0.5
apartment,0.2631578947368421,0.7368421052631579
accusation,0.7419354838709677,0.2580645161290323
bit,0.4057971014492754,0.5942028985507246
deal,0.34375,0.65625
providing,0.25757575757575757,0.7424242424242424
zinganna,0.21874999999999997,0.78125
laws,0.26595744680851063,0.7340425531914894
abzar,0.391304347826087,0.6086956521739131
highways,0.2815533980582524,0.7184466019417476
hiding,0.25,0.75
george,0.23076923076923075,0.7692307692307692
smith,0.23076923076923075,0.7692307692307692
anyone,0.28260869565217395,0.717391304347826
included,0.2857142857142857,0.7142857142857143
date,0.14705882352941177,0.8529411764705882
weeks,0.41379310344827586,0.5862068965517241
team,0.3333333333333333,0.6666666666666666
u.s.,0.3478260869565218,0.6521739130434783
marian,0.5161290322580645,0.48387096774193544
rhine,0.41935483870967744,0.5806451612903226
need,0.27999999999999997,0.72
mental,0.49333333333333335,0.5066666666666666
words,0.7105263157894737,0.2894736842105263
present,0.23809523809523808,0.7619047619047619
telepathy,0.4347826086956522,0.5652173913043479
steve,0.4742857142857143,0.5257142857142857
cornell,0.4276729559748428,0.5723270440251572
macklin,0.46153846153846156,0.5384615384615385
please,0.38461538461538464,0.6153846153846154
mr.,0.41228070175438597,0.5877192982456141
murder,0.7647058823529411,0.23529411764705882
mekstrom,0.5094339622641509,0.49056603773584906
earth,0.4666666666666667,0.5333333333333333
clean,0.29268292682926833,0.7073170731707318
mess,0.6756756756756757,0.3243243243243243
cold,0.6073298429319371,0.3926701570680628
stand,0.4189189189189189,0.581081081081081
really,0.48888888888888893,0.5111111111111111
catherine,0.4366197183098592,0.5633802816901409
body,0.524390243902439,0.475609756097561
flesh,0.44680851063829785,0.5531914893617021
physical,0.39726027397260266,0.6027397260273972
superman,0.19047619047619047,0.8095238095238094
automobile,0.75,0.25
soft,0.40086206896551724,0.5991379310344827
hurt,0.75,0.25
arm,0.5333333333333333,0.4666666666666667
felt,0.4761904761904762,0.5238095238095238
face,0.47916666666666663,0.5208333333333334
eyes,0.47368421052631576,0.5263157894736842
place,0.4320388349514563,0.5679611650485437
goes,0.36,0.64
tried,0.5510204081632653,0.4489795918367347
sense,0.22900763358778625,0.7709923664122137
perception,0.33812949640287776,0.6618705035971223
delicate,0.2553191489361702,0.7446808510638298
dig,0.3203125,0.6796875
beyond,0.5301204819277109,0.4698795180722891
bed,0.23529411764705882,0.7647058823529411
fire,0.5121951219512195,0.48780487804878053
living,0.4050632911392405,0.5949367088607594
dark,0.5333333333333333,0.4666666666666666
close,0.525,0.475
cut,0.41414141414141414,0.585858585858586
pain,0.7738095238095237,0.22619047619047616
next,0.37681159420289856,0.6231884057971014
pleasant,0.19512195121951223,0.8048780487804879
voice,0.4796747967479675,0.5203252032520325
hear,0.391304347826087,0.6086956521739131
telepath,0.2625,0.7375
perceptive,0.3055555555555556,0.6944444444444444
replied,0.5384615384615385,0.46153846153846156
half,0.49275362318840576,0.5072463768115941
bad,0.776595744680851,0.22340425531914893
broken,0.7999999999999999,0.19999999999999998
shock,0.8604651162790699,0.13953488372093023
interested,0.22727272727272727,0.7727272727272726
trace,0.2727272727272727,0.7272727272727273
disease,0.6829268292682927,0.3170731707317074
horror,0.7241379310344827,0.27586206896551724
usual,0.275,0.725
job,0.15492957746478875,0.8450704225352114
pretty,0.14285714285714285,0.8571428571428571
ground,0.5942028985507246,0.4057971014492754
suppose,0.1923076923076923,0.8076923076923077
difficult,0.6153846153846154,0.3846153846153846
personal,0.38709677419354843,0.6129032258064516
cracked,0.782608695652174,0.2173913043478261
asked,0.2692307692307693,0.7307692307692308
doctor,0.16483516483516483,0.8351648351648352
danger,0.6363636363636365,0.36363636363636365
attention,0.1923076923076923,0.8076923076923077
road,0.49189189189189186,0.5081081081081081
sign,0.45945945945945943,0.5405405405405405
hit,0.7286821705426356,0.2713178294573643
limb,0.4166666666666667,0.5833333333333334
tree,0.42424242424242425,0.5757575757575758
deep,0.4197530864197531,0.5802469135802469
least,0.4166666666666667,0.5833333333333334
involved,0.6,0.4
whether,0.32142857142857145,0.6785714285714286
shot,0.782608695652174,0.2173913043478261
sorry,0.4736842105263158,0.5263157894736842
everybody,0.475,0.525
thorndyke,0.3666666666666667,0.6333333333333333
later,0.5263157894736842,0.4736842105263158
mind,0.5288888888888889,0.4711111111111111
esper,0.32653061224489793,0.6734693877551019
door,0.45,0.55
hospital,0.19999999999999998,0.7999999999999999
nurse,0.21296296296296294,0.787037037037037
form,0.30817610062893086,0.6918238993710691
stopped,0.426829268292683,0.5731707317073171
probably,0.3448275862068966,0.6551724137931034
sentence,0.6363636363636365,0.36363636363636365
miss,0.3921568627450981,0.607843137254902
farrow,0.3,0.7
fine,0.358695652173913,0.641304347826087
leave,0.6888888888888889,0.3111111111111111
stop,0.52,0.48
sounded,0.3,0.7000000000000001
dug,0.3793103448275862,0.6206896551724137
running,0.34285714285714286,0.6571428571428571
pushed,0.3846153846153846,0.6153846153846154
mother,0.46564885496183206,0.5343511450381679
ca,0.5,0.5
kept,0.4415584415584416,0.5584415584415585
maybe,0.47222222222222227,0.5277777777777778
rough,0.5769230769230769,0.4230769230769231
opened,0.38235294117647056,0.6176470588235293
hypo,0.5357142857142857,0.46428571428571436
loaded,0.25,0.75
eyed,0.6129032258064516,0.38709677419354843
faded,0.3529411764705882,0.6470588235294118
quietly,0.47222222222222227,0.5277777777777778
held,0.2830188679245283,0.7169811320754716
training,0.2857142857142857,0.7142857142857143
wide,0.4109589041095891,0.589041095890411
feeling,0.5053763440860215,0.49462365591397844
wrong,0.6923076923076923,0.30769230769230765
feel,0.53125,0.46875
stuff,0.5925925925925926,0.40740740740740744
facts,0.16666666666666666,0.8333333333333334
accident,0.7325581395348837,0.26744186046511625
understand,0.15,0.85
alone,0.47222222222222227,0.5277777777777778
table,0.4,0.6
word,0.2589285714285714,0.7410714285714286
managed,0.35135135135135137,0.6486486486486486
means,0.4393939393939394,0.5606060606060607
faced,0.45,0.55
telepaths,0.5625,0.43749999999999994
argument,0.7692307692307692,0.23076923076923075
women,0.27999999999999997,0.72
along,0.4,0.6
rest,0.20155038759689922,0.7984496124031009
complete,0.3278688524590164,0.6721311475409836
seems,0.5,0.5
fact,0.42975206611570244,0.5702479338842975
taken,0.4666666666666667,0.5333333333333333
seen,0.47916666666666663,0.5208333333333334
woman,0.34939759036144574,0.6506024096385542
question,0.2727272727272727,0.7272727272727273
nodded,0.3478260869565218,0.6521739130434783
sure,0.46153846153846156,0.5384615384615385
ask,0.47619047619047616,0.5238095238095238
bag,0.3,0.7
beside,0.5,0.5
marriage,0.17142857142857143,0.8285714285714285
hotel,0.3846153846153846,0.6153846153846154
added,0.3783783783783784,0.6216216216216216
making,0.39999999999999997,0.6
pile,0.39999999999999997,0.6
digging,0.47058823529411764,0.5294117647058824
lewis,0.47619047619047616,0.5238095238095238
hell,0.8823529411764706,0.11764705882352942
guy,0.5806451612903226,0.41935483870967744
wreck,0.7037037037037036,0.2962962962962963
block,0.5,0.5
tackle,0.5714285714285715,0.4285714285714286
harrison,0.41666666666666663,0.5833333333333334
phillip,0.34615384615384615,0.6538461538461539
dr.,0.2833333333333333,0.7166666666666667
evidence,0.45238095238095244,0.5476190476190477
obviously,0.3157894736842105,0.6842105263157895
admit,0.3666666666666667,0.6333333333333333
hard,0.43939393939393945,0.5606060606060607
explain,0.10526315789473685,0.8947368421052632
idea,0.48333333333333334,0.5166666666666667
unknown,0.6,0.4
letter,0.275,0.725
gone,0.37037037037037035,0.6296296296296295
read,0.3666666666666667,0.6333333333333333
marry,0.2173913043478261,0.782608695652174
rather,0.38775510204081626,0.6122448979591836
blow,0.3684210526315789,0.631578947368421
ninety,0.6,0.4
miles,0.38095238095238093,0.6190476190476191
drive,0.5,0.5
convince,0.19047619047619047,0.8095238095238094
remember,0.4347826086956522,0.5652173913043479
failure,0.8666666666666667,0.13333333333333333
friends,0.25,0.75
plans,0.38095238095238093,0.6190476190476191
makes,0.3058823529411765,0.6941176470588236
anybody,0.5357142857142857,0.46428571428571436
driving,0.7222222222222222,0.2777777777777778
highway,0.32,0.6799999999999999
inside,0.393939393939394,0.6060606060606061
open,0.5294117647058825,0.47058823529411764
past,0.5287356321839081,0.47126436781609193
truth,0.1746031746031746,0.8253968253968254
honest,0.16666666666666666,0.8333333333333334
lying,0.7777777777777778,0.22222222222222227
true,0.17567567567567569,0.8243243243243243
everything,0.43529411764705883,0.5647058823529412
scholar,0.13157894736842105,0.868421052631579
psi,0.2,0.8
smiled,0.32,0.6799999999999999
bright,0.15,0.85
lead,0.3793103448275862,0.6206896551724137
getting,0.4,0.6
caught,0.543859649122807,0.45614035087719296
either,0.42990654205607476,0.5700934579439252
medical,0.18556701030927836,0.8144329896907215
ability,0.12500000000000003,0.875
move,0.5,0.5
patient,0.3666666666666667,0.6333333333333333
side,0.46632124352331605,0.533678756476684
follow,0.4347826086956522,0.5652173913043479
takes,0.2641509433962264,0.7358490566037736
guts,0.3928571428571429,0.6071428571428572
perceive,0.3448275862068966,0.6551724137931034
spine,0.5135135135135135,0.48648648648648646
fast,0.3924050632911392,0.6075949367088607
suspicious,0.6190476190476191,0.38095238095238093
mere,0.46428571428571436,0.5357142857142857
instead,0.3741496598639456,0.6258503401360545
neither,0.375,0.625
love,0.13793103448275862,0.8620689655172414
research,0.2,0.8
plan,0.30434782608695654,0.6956521739130436
slightly,0.3384615384615385,0.6615384615384615
important,0.22448979591836735,0.7755102040816325
chance,0.40909090909090906,0.5909090909090908
cell,0.3225806451612903,0.6774193548387097
actually,0.5454545454545454,0.45454545454545453
collect,0.1923076923076923,0.8076923076923077
station,0.2916666666666667,0.7083333333333334
shoulder,0.33870967741935487,0.6612903225806451
solid,0.15789473684210525,0.8421052631578947
signs,0.425531914893617,0.574468085106383
normal,0.5789473684210527,0.42105263157894735
poor,0.4473684210526316,0.5526315789473685
damned,0.6153846153846154,0.3846153846153846
arms,0.3076923076923077,0.6923076923076923
reached,0.375,0.625
turn,0.631578947368421,0.3684210526315789
fatal,0.6470588235294118,0.3529411764705882
despite,0.6666666666666666,0.3333333333333333
else,0.375,0.625
god,0.3529411764705882,0.6470588235294118
unfortunate,0.5714285714285714,0.42857142857142855
became,0.5660377358490566,0.43396226415094336
lost,0.5396825396825397,0.4603174603174603
life,0.5189873417721519,0.4810126582278481
expected,0.47619047619047616,0.5238095238095238
collection,0.25,0.75
willing,0.34615384615384615,0.6538461538461539
matter,0.38571428571428573,0.6142857142857142
although,0.31775700934579443,0.6822429906542057
father,0.4731182795698925,0.5268817204301075
somehow,0.625,0.375
daughter,0.33333333333333337,0.6666666666666667
watch,0.4516129032258065,0.5483870967741936
metal,0.591549295774648,0.4084507042253521
position,0.3529411764705882,0.6470588235294118
return,0.4166666666666667,0.5833333333333334
join,0.16216216216216214,0.8378378378378378
touch,0.4716981132075472,0.5283018867924528
slow,0.631578947368421,0.3684210526315789
standing,0.30434782608695654,0.6956521739130436
someone,0.4639175257731959,0.5360824742268042
given,0.41935483870967744,0.5806451612903226
smile,0.3035714285714286,0.6964285714285715
determination,0.2608695652173913,0.7391304347826088
missing,0.7361111111111112,0.2638888888888889
yet,0.37499999999999994,0.625
heard,0.6,0.4
hours,0.4807692307692307,0.5192307692307693
patch,0.6666666666666666,0.3333333333333333
hanging,0.7647058823529411,0.23529411764705882
area,0.4431818181818181,0.5568181818181818
ahead,0.15686274509803924,0.8431372549019608
done,0.2830188679245283,0.7169811320754716
tall,0.30434782608695654,0.6956521739130436
consider,0.5789473684210527,0.42105263157894735
thinking,0.4583333333333333,0.5416666666666666
view,0.5957446808510639,0.4042553191489362
run,0.5806451612903226,0.41935483870967744
range,0.37037037037037035,0.6296296296296295
finished,0.391304347826087,0.6086956521739131
help,0.26956521739130435,0.7304347826086957
loose,0.42857142857142855,0.5714285714285714
unless,0.36363636363636365,0.6363636363636362
motion,0.5294117647058824,0.47058823529411764
sight,0.6086956521739131,0.391304347826087
quite,0.32142857142857145,0.6785714285714286
happy,0.16666666666666666,0.8333333333333333
fairly,0.20754716981132074,0.7924528301886792
teeth,0.5238095238095238,0.47619047619047616
notice,0.3928571428571429,0.6071428571428572
remembered,0.46428571428571436,0.5357142857142857
sympathy,0.16666666666666669,0.8333333333333334
needed,0.3333333333333333,0.6666666666666666
trouble,0.52,0.48
attitude,0.40625,0.5937499999999999
seemed,0.422680412371134,0.577319587628866
agreed,0.16666666666666669,0.8333333333333334
expect,0.11764705882352942,0.8823529411764706
entire,0.3181818181818181,0.6818181818181818
planning,0.24,0.76
telling,0.40625,0.5937499999999999
step,0.2727272727272727,0.7272727272727273
less,0.43478260869565216,0.5652173913043478
ever,0.46153846153846156,0.5384615384615385
opinion,0.2777777777777778,0.7222222222222222
stood,0.5,0.5
