,negative,positive
107,2.2,2.2
108,6.0,11.6
109,13.2,16.6
110,15.4,11.2
111,37.0,52.4
112,9.0,17.0
113,21.4,20.2
114,85.2,95.2
115,1.2,2.4
116,7.6,12.6
117,14.2,23.4
118,2.2,2.6
119,24.2,39.6
120,22.6,31.2
121,25.4,86.4
122,11.6,19.4
123,19.0,17.8
124,21.4,28.6
125,22.0,32.4
126,9.0,9.6
127,2.8,5.4
128,1.6,3.8
129,22.6,25.8
130,25.4,41.6
131,54.8,78.8
132,13.4,14.2
133,20.6,18.6
134,15.8,20.4
135,14.6,14.8
136,15.4,26.4
137,1.6,2.8
138,6.8,7.6
139,17.4,29.0
140,3.4,5.2
141,21.6,33.0
142,22.0,34.2
143,22.8,32.4
144,9.4,12.8
145,23.6,32.8
146,10.0,9.4
147,17.4,22.4
148,21.0,33.0
149,13.2,20.4
150,3.8,6.2
151,7.4,10.2
152,3.8,3.0
153,74.2,98.0
154,20.8,9.6
155,18.2,53.8
156,32.8,45.8
157,30.4,30.8
158,34.2,41.2
159,18.0,22.4
160,16.2,19.6
161,12.6,24.4
162,24.8,42.6
163,9.0,14.4
164,12.2,25.4
165,28.2,18.2
166,12.8,17.6
167,6.2,3.6
168,4.6,2.4
169,12.2,19.4
170,23.4,34.2
171,8.0,9.8
172,12.8,18.4
173,2.4,3.2
174,15.6,16.4
175,1.4,3.6
176,4.0,6.4
177,3.8,9.4
178,12.8,37.2
179,3.2,8.2
180,11.6,23.0
181,6.6,21.4
182,20.4,23.2
183,43.6,57.0
184,31.6,46.2
185,11.6,18.6
186,7.8,13.4
187,3.2,8.6
188,28.8,38.2
189,6.2,16.0
190,8.6,10.8
191,4.2,7.4
192,7.2,12.2
193,10.4,9.4
194,2.6,12.4
195,21.8,37.0
196,3.8,4.8
197,9.4,11.4
198,1.6,2.2
199,10.8,11.0
200,3.0,5.0
201,2.6,5.8
202,17.2,22.8
203,1.8,3.8
204,4.6,2.8
205,0.8,5.2
206,2.4,3.2
207,1.4,2.6
208,1.6,3.2
209,19.2,15.2
210,13.4,19.0
211,22.0,29.0
212,5.4,3.4
213,4.8,18.2
214,9.4,10.2
215,7.4,16.6
216,2.4,1.8
217,7.0,12.8
218,23.0,27.4
219,14.4,26.6
220,7.2,12.8
221,7.2,11.6
222,7.6,6.8
223,6.4,11.6
224,15.2,12.4
225,1.6,3.0
226,15.0,12.8
227,3.0,4.0
228,17.2,22.6
229,65.6,32.6
230,9.6,12.8
231,9.6,11.2
232,11.2,8.6
233,2.2,2.6
234,3.2,4.4
235,4.4,5.0
236,6.8,9.2
237,19.0,17.4
238,1.6,2.8
239,2.6,4.2
240,2.8,5.2
241,2.0,4.8
242,9.0,16.8
243,14.2,23.2
244,9.4,11.2
245,10.8,5.4
246,12.6,22.8
247,1.0,2.6
248,15.0,25.4
249,15.4,42.0
250,13.0,42.8
251,4.4,9.8
252,0.8,5.0
253,10.4,14.8
254,1.0,5.0
255,4.2,7.8
256,2.6,3.6
257,12.0,26.8
258,0.8,2.0
259,10.0,14.6
260,6.4,7.2
261,2.6,2.4
262,0.6,2.4
263,1.2,2.4
264,5.0,8.2
265,0.6,2.4
266,6.4,7.8
267,3.0,7.2
268,14.4,24.8
269,2.0,5.0
270,3.6,7.2
271,3.6,2.2
272,4.8,9.4
273,1.2,6.8
274,11.8,11.0
275,4.2,7.4
276,13.4,20.2
277,2.8,17.2
278,6.4,4.0
279,10.0,15.2
280,8.0,8.2
281,9.8,4.6
282,2.0,7.6
283,18.4,17.4
284,4.0,3.6
285,13.4,19.4
286,1.4,5.2
287,0.8,3.8
288,1.4,10.4
289,2.0,3.8
290,4.4,8.8
291,6.0,7.2
292,5.2,7.2
293,0.8,2.4
294,0.8,3.8
295,5.6,12.2
296,3.4,8.0
297,2.8,4.6
298,2.8,5.8
299,2.2,2.0
300,2.6,3.0
301,8.6,15.2
302,4.2,3.6
303,3.8,16.6
304,13.0,20.6
305,2.2,2.6
306,5.6,10.6
307,6.2,4.6
308,3.2,2.2
309,5.2,9.0
310,6.2,12.0
311,10.2,41.4
312,1.4,2.2
313,1.8,2.0
314,4.0,6.8
315,13.8,16.2
316,2.0,2.6
317,11.8,15.4
318,16.8,27.8
319,6.6,10.4
320,10.8,5.2
321,4.2,2.8
322,2.4,2.2
323,2.4,2.8
324,3.8,3.0
325,3.6,6.8
326,8.2,19.8
327,1.2,5.4
328,7.2,18.0
329,1.6,1.8
330,1.6,2.6
331,2.0,3.6
332,12.2,15.0
333,11.4,6.0
334,5.2,13.2
335,2.6,6.6
336,12.4,9.2
337,4.4,9.8
338,4.6,8.2
339,2.0,3.0
340,2.0,6.8
341,3.4,4.2
342,0.8,2.8
343,20.4,28.2
344,12.8,32.6
345,9.4,13.8
346,9.4,4.4
347,20.6,25.0
348,2.4,2.8
349,2.0,2.0
350,3.4,2.4
351,2.2,0.8
352,6.0,1.8
353,2.4,2.0
354,2.4,4.8
355,2.0,2.0
356,2.0,6.4
357,1.8,1.8
358,6.4,10.2
359,5.6,8.2
360,3.0,3.6
361,14.4,19.4
362,6.4,15.2
363,4.8,8.0
364,10.6,17.2
365,2.8,2.2
366,2.0,1.4
367,12.4,18.8
368,8.0,12.6
369,2.0,2.6
370,2.6,4.2
371,2.2,3.6
372,7.8,3.4
373,1.4,1.6
374,5.4,2.6
375,10.8,4.8
376,2.8,4.2
377,4.4,5.0
378,1.8,2.2
379,3.2,1.4
380,2.2,1.8
381,2.0,2.0
382,1.0,2.8
383,4.6,1.6
384,11.2,16.4
385,2.2,4.2
386,3.4,9.8
387,1.4,5.0
388,5.0,13.8
389,1.8,2.8
390,5.8,14.8
391,2.6,7.8
392,0.6,2.0
393,0.6,2.0
394,5.2,13.2
395,1.2,3.0
396,1.0,5.8
397,2.4,3.4
398,0.8,1.6
399,1.6,3.0
400,9.6,9.0
401,2.6,3.6
402,1.4,3.6
403,7.4,7.6
404,5.4,2.2
405,2.0,6.4
406,2.0,2.6
407,16.6,18.4
408,13.6,18.2
409,2.4,2.8
410,3.0,4.8
411,9.4,13.4
412,2.6,0.8
413,27.0,26.0
414,7.0,8.0
415,2.4,5.8
416,5.0,2.4
417,23.2,15.0
418,6.2,8.6
419,8.8,9.2
420,18.6,24.0
421,8.6,7.8
422,4.2,5.2
423,5.8,8.8
424,0.8,3.4
425,1.8,0.6
426,18.6,27.8
427,9.0,3.0
428,8.0,7.0
429,6.0,6.6
430,18.4,20.0
431,12.6,14.0
432,17.8,23.4
433,1.8,3.2
434,5.4,4.4
435,6.0,20.2
436,9.4,18.4
437,2.4,7.0
438,8.2,17.4
439,8.8,7.8
440,1.6,5.2
441,8.4,8.0
442,6.4,9.4
443,1.6,1.4
444,8.4,7.6
445,8.2,11.6
446,13.0,3.8
447,5.2,8.6
448,1.6,6.6
449,11.8,12.8
450,1.8,2.8
451,4.2,11.8
452,2.2,5.0
453,2.8,2.4
454,13.6,14.0
455,14.6,4.2
456,5.6,1.4
457,7.4,1.2
458,1.0,3.4
459,1.2,3.2
460,22.4,10.4
461,4.2,1.6
462,4.4,11.6
463,2.2,12.0
464,0.6,3.6
465,16.4,11.2
466,1.0,4.2
467,1.6,1.0
468,2.4,3.8
469,3.6,1.0
470,2.8,7.6
471,3.0,15.2
472,8.4,4.8
473,2.0,8.4
474,18.2,18.8
475,6.8,8.0
476,18.8,7.0
477,1.0,1.4
478,2.8,3.8
479,6.8,9.4
480,4.0,5.6
481,2.4,1.6
482,5.4,11.4
483,7.2,2.0
484,1.8,2.0
485,3.8,4.2
486,8.8,15.2
487,4.0,3.6
488,23.8,21.2
489,6.4,13.2
490,7.2,8.8
491,0.6,2.4
492,4.6,17.0
493,9.8,22.0
494,7.0,9.4
495,4.0,7.6
496,4.2,2.4
497,4.0,6.2
498,12.0,28.0
499,13.2,23.6
500,6.2,2.8
501,5.2,4.8
502,1.8,4.2
503,2.2,3.6
504,4.8,9.2
505,2.0,3.2
506,12.2,14.0
507,7.0,7.0
508,6.8,8.6
509,3.4,3.8
510,3.0,2.2
511,2.6,4.2
512,3.0,2.6
513,1.0,3.0
514,3.8,2.4
515,1.2,2.2
516,3.4,3.8
517,3.0,7.6
518,1.2,3.0
519,6.0,8.6
520,9.4,9.2
521,5.4,2.4
522,3.4,3.0
523,3.2,2.2
524,1.0,5.0
525,12.6,4.6
526,0.6,3.4
527,3.4,3.8
528,5.2,7.8
529,5.8,16.6
530,2.6,4.8
531,5.8,7.4
532,1.8,2.2
533,3.6,2.8
534,4.0,1.2
535,1.4,3.6
536,16.0,24.0
537,5.2,20.6
538,4.0,8.2
539,1.8,1.8
540,10.4,13.8
541,4.2,4.8
542,4.6,5.0
543,5.8,10.8
544,3.0,8.0
545,1.6,3.0
546,2.4,2.8
547,2.0,2.2
548,1.2,2.8
549,2.2,2.2
550,1.2,5.8
551,2.0,3.2
552,5.6,9.2
553,7.6,11.4
554,1.2,1.8
555,3.2,3.6
556,2.0,2.2
557,3.0,0.4
558,7.2,5.2
559,3.8,1.6
560,0.8,0.8
561,1.6,1.2
562,7.0,9.8
563,1.8,3.4
564,6.8,17.2
565,3.8,4.6
566,1.2,2.6
567,2.2,3.8
568,17.4,22.2
569,0.4,3.4
570,5.8,6.2
571,2.4,1.6
572,2.2,5.8
573,2.0,3.4
574,4.4,7.6
575,1.0,3.6
576,3.8,6.0
577,1.4,2.4
578,2.4,1.6
579,4.8,7.8
580,3.2,3.2
581,0.8,3.4
582,2.0,2.6
583,2.6,0.4
584,1.2,3.6
585,1.6,2.6
586,5.2,11.8
587,3.0,2.6
588,2.6,1.0
589,3.2,6.8
590,2.6,4.0
591,10.8,9.6
592,9.2,8.2
593,2.2,10.4
594,1.0,5.0
595,2.8,0.8
596,2.6,12.2
597,7.4,9.6
598,4.0,26.4
599,1.6,6.4
600,1.6,3.4
601,0.6,3.4
602,2.2,3.6
603,3.2,4.8
604,6.2,5.2
605,9.2,12.2
606,10.8,47.4
607,1.6,11.2
608,1.8,1.8
609,2.2,3.8
610,18.0,20.6
611,2.0,2.6
612,2.8,7.8
613,2.2,3.4
614,2.0,3.8
615,3.8,3.6
616,6.2,9.6
617,2.6,1.6
618,2.6,3.0
619,11.0,18.4
620,1.8,3.0
621,0.8,5.0
622,2.0,8.0
623,1.4,3.2
624,4.4,8.6
625,2.2,7.6
626,1.8,2.6
627,2.0,4.2
628,2.4,2.0
629,1.0,4.2
630,1.4,3.4
631,4.2,8.2
632,1.2,6.4
633,4.0,5.4
634,4.4,3.2
635,3.4,4.2
636,3.2,2.0
637,1.6,3.6
638,1.8,3.0
639,4.8,2.8
640,2.2,1.2
641,3.2,1.6
642,3.0,5.0
643,2.4,4.4
644,2.4,1.8
645,6.0,4.6
646,6.8,5.8
647,16.4,15.2
648,2.0,2.2
649,2.4,7.2
650,1.8,3.4
651,5.4,8.6
652,6.8,14.6
653,8.8,9.8
654,3.0,1.8
655,1.4,2.8
656,2.8,3.4
657,8.4,5.8
658,4.8,8.8
659,4.0,5.6
660,1.2,6.2
661,5.0,5.6
662,2.4,1.4
663,2.8,6.4
664,9.0,10.4
665,5.2,7.2
666,3.4,7.8
667,1.2,3.4
668,10.6,3.8
669,4.8,8.0
670,6.0,4.0
671,5.0,5.4
672,3.2,1.6
673,2.6,0.8
674,7.8,9.8
675,1.6,8.6
676,3.0,7.6
677,1.4,3.2
678,2.2,1.6
679,4.4,5.2
680,5.6,3.8
681,3.6,2.6
682,2.0,3.4
683,1.8,2.8
684,6.2,16.8
685,3.0,4.0
686,1.6,2.8
687,3.6,3.2
688,5.6,3.6
689,5.4,11.4
690,1.2,6.0
691,2.2,8.4
692,2.2,2.0
693,2.2,3.4
694,2.6,3.0
695,0.8,4.0
696,2.0,4.0
697,2.6,2.4
698,2.6,3.8
699,8.2,11.2
700,0.8,4.0
701,0.4,3.0
702,1.4,3.0
703,1.2,3.8
704,2.6,3.8
705,1.2,3.2
706,6.0,7.8
707,4.8,5.6
708,1.0,2.6
709,11.6,11.6
710,11.0,4.4
711,2.0,3.0
712,6.0,6.2
713,2.0,2.6
714,9.0,6.8
715,4.2,4.8
716,2.6,2.6
717,3.8,1.6
718,2.4,3.4
719,4.0,13.0
720,3.2,7.4
721,1.0,2.2
722,2.8,3.2
723,3.8,3.6
724,1.6,2.2
725,1.4,1.8
726,2.6,1.4
727,8.6,8.6
728,4.0,4.8
729,3.0,3.6
730,1.0,2.8
731,1.2,4.0
732,0.8,4.4
733,2.2,5.0
734,4.0,2.0
735,0.8,8.2
736,2.8,4.2
737,4.4,3.6
738,2.4,2.4
739,2.8,1.8
740,3.4,2.2
741,1.4,3.8
742,3.6,4.6
743,1.0,2.4
744,9.2,1.8
745,1.2,1.6
746,2.6,1.0
747,2.0,5.0
748,0.8,2.4
749,7.4,13.8
750,5.0,2.8
751,2.2,2.2
752,2.4,3.8
753,1.6,1.8
754,2.6,3.6
755,0.6,2.2
756,8.6,11.8
757,1.6,3.0
758,2.4,1.6
759,5.4,7.6
760,3.6,2.6
761,3.6,3.2
762,6.4,3.2
763,0.8,3.0
764,4.0,3.4
765,1.2,3.0
766,4.2,2.2
767,5.0,11.2
768,3.8,3.8
769,1.6,5.8
770,1.6,2.2
771,3.0,19.4
772,2.0,2.4
773,0.8,3.4
774,2.0,3.6
775,0.6,2.6
776,7.4,5.2
777,1.2,3.8
778,5.8,4.4
779,1.4,2.6
780,2.8,3.4
781,2.4,3.4
782,1.2,2.0
783,3.2,1.2
784,3.2,5.8
785,2.6,3.6
786,2.2,3.8
787,2.8,11.6
788,10.6,13.4
789,2.2,1.2
790,7.2,4.6
791,5.0,2.8
792,4.2,1.0
793,2.4,2.0
794,1.0,1.4
795,2.6,8.4
796,8.2,8.2
797,1.0,2.0
798,5.2,0.8
799,4.2,3.0
800,6.2,5.8
801,5.0,3.0
802,0.6,4.2
803,1.2,2.6
804,0.6,2.6
805,2.6,3.4
806,1.6,1.2
807,2.0,0.4
808,2.2,4.0
809,3.8,3.0
810,1.8,3.2
811,2.0,1.6
812,3.4,3.8
813,0.6,2.4
814,0.8,4.2
815,1.6,2.2
816,5.8,3.0
817,0.6,3.6
818,2.4,1.0
819,8.0,26.8
820,1.4,1.4
821,6.4,2.0
822,1.2,1.6
823,7.0,9.6
824,3.8,6.2
825,7.8,6.2
826,4.0,12.2
827,5.4,6.6
828,5.8,3.8
829,3.4,3.8
830,11.6,4.6
831,2.4,2.2
832,4.6,5.6
833,3.2,1.0
834,2.0,0.2
835,2.0,4.0
836,1.6,2.8
837,3.2,8.0
838,3.2,5.0
839,15.6,23.0
840,2.8,3.0
841,2.4,2.4
842,2.8,0.6
843,2.0,3.0
844,5.0,9.6
845,2.4,2.0
846,1.4,1.6
847,2.8,2.4
848,1.2,3.8
849,2.2,2.2
850,2.2,2.6
851,8.0,8.6
852,2.8,1.0
853,3.8,1.0
854,1.6,3.2
855,2.6,10.8
856,1.4,4.0
857,1.8,3.2
858,3.0,6.2
859,14.2,6.6
860,2.0,3.2
861,2.4,1.4
862,1.2,1.8
863,1.8,6.4
864,1.2,6.6
865,0.8,2.0
866,1.4,1.2
867,3.2,3.4
868,1.0,3.2
869,7.0,2.0
870,2.4,2.8
871,1.0,4.0
872,1.0,3.0
873,5.8,23.8
874,1.2,2.2
875,5.6,7.6
876,1.2,6.2
877,1.4,2.4
878,4.4,1.6
879,1.0,2.8
880,0.0,5.0
881,2.6,11.0
882,1.2,4.8
883,2.4,1.0
884,3.4,6.8
885,0.6,1.4
886,1.8,2.0
887,1.8,2.8
888,2.4,3.2
889,1.8,2.2
890,5.0,1.8
891,1.8,1.6
892,1.2,2.0
893,6.8,3.8
894,4.2,6.0
895,6.2,1.6
896,2.4,0.8
897,3.2,0.4
898,2.8,0.4
899,0.6,2.4
900,8.8,5.0
901,2.0,6.2
902,1.6,9.2
903,3.2,2.4
904,1.8,1.6
905,0.6,3.0
906,4.0,0.8
907,0.6,2.4
908,1.8,1.6
909,5.2,17.2
910,201.2,424.8
911,7.6,13.0
912,2.0,6.0
913,12.2,27.2
914,3.8,5.8
915,6.6,14.8
916,15.4,30.2
917,8.0,10.6
918,2.2,4.0
919,2.6,3.2
920,17.0,35.0
921,2.2,3.0
922,7.2,4.8
923,4.8,11.8
924,2.4,9.2
925,1.0,4.0
926,11.0,35.6
927,69.4,68.4
928,45.2,45.6
929,14.4,14.0
930,6.0,6.6
931,12.6,15.8
932,3.0,3.4
933,2.6,6.2
934,13.6,20.2
935,6.2,6.2
936,7.8,8.6
937,3.0,3.8
938,4.4,14.8
939,9.6,22.0
940,8.2,17.4
941,2.2,2.4
942,7.8,13.2
943,3.6,9.2
944,2.8,6.4
945,1.8,3.8
946,1.6,6.6
947,3.6,3.8
948,1.6,3.4
949,2.0,3.6
950,3.2,3.4
951,10.6,14.6
952,11.8,37.2
953,1.4,3.0
954,1.2,3.8
955,3.2,7.6
956,8.2,18.8
957,32.6,61.0
958,7.8,14.2
959,3.0,8.6
960,3.0,7.2
961,17.4,35.6
962,4.4,6.0
963,4.2,7.4
964,2.2,11.6
965,6.8,3.6
966,5.4,15.2
967,3.6,5.0
968,9.2,22.0
969,1.8,2.0
970,4.8,7.8
971,5.0,10.8
972,0.8,3.4
973,8.2,19.6
974,3.6,12.8
975,1.6,8.8
976,1.4,20.0
977,2.4,4.4
978,1.6,5.8
979,7.4,14.4
980,2.4,7.4
981,8.2,12.4
982,1.0,6.0
983,1.8,3.2
984,27.2,48.4
985,1.2,4.4
986,1.6,5.0
987,7.2,27.0
988,6.4,8.4
989,1.6,2.6
990,4.4,12.0
991,2.0,6.4
992,3.2,10.2
993,57.4,50.4
994,1.4,4.2
995,2.0,5.0
996,5.8,4.8
997,0.0,4.2
998,10.2,11.0
999,2.2,4.8
1000,1.2,3.0
1001,2.8,3.2
1002,2.2,1.4
1003,1.8,6.8
1004,1.4,2.4
1005,1.4,2.8
1006,3.2,5.6
1007,1.0,5.8
1008,1.8,3.6
1009,2.2,3.0
1010,1.2,2.2
1011,1.0,3.2
1012,4.8,12.6
1013,2.0,3.0
1014,0.4,4.8
1015,1.6,5.0
1016,4.4,9.6
1017,1.6,4.4
1018,5.0,12.8
1019,1.0,2.8
1020,2.0,3.6
1021,0.8,3.6
1022,8.6,12.2
1023,3.6,3.6
1024,2.8,6.6
1025,8.0,10.6
1026,30.6,32.8
1027,3.4,9.4
1028,2.8,8.4
1029,2.2,9.0
1030,2.0,3.2
1031,2.6,5.8
1032,3.0,3.2
1033,1.0,5.8
1034,3.4,6.6
1035,3.2,10.2
1036,2.4,3.4
1037,6.2,3.6
1038,3.2,4.4
1039,30.4,30.8
1040,2.0,9.6
1041,10.0,15.4
1042,26.4,21.8
1043,2.2,2.4
1044,7.0,12.4
1045,17.0,33.6
1046,9.4,10.6
1047,4.4,8.4
1048,27.8,98.8
1049,10.6,14.6
1050,4.8,9.2
1051,16.6,17.8
1052,1.4,3.4
1053,3.2,6.8
1054,0.6,3.8
1055,4.4,12.8
1056,2.6,2.6
1057,14.8,31.0
1058,5.8,12.0
1059,4.6,7.4
1060,4.8,10.0
1061,19.6,23.4
1062,1.6,2.6
1063,2.0,3.8
1064,3.4,2.4
1065,5.6,4.0
1066,4.2,2.8
1067,1.8,3.0
1068,1.6,3.4
1069,3.2,11.8
1070,0.8,3.4
1071,4.6,8.0
1072,3.4,2.2
1073,18.4,31.8
1074,7.6,11.2
1075,4.2,6.8
1076,8.4,11.0
1077,13.8,25.4
1078,4.8,15.0
1079,1.6,2.6
1080,2.8,2.4
1081,8.8,20.2
1082,16.0,14.4
1083,1.0,3.4
1084,1.8,7.4
1085,2.0,6.8
1086,2.8,10.8
1087,4.0,5.2
1088,13.4,31.6
1089,50.0,51.8
1090,7.2,10.6
1091,3.4,6.0
1092,1.4,3.0
1093,1.4,3.6
1094,42.4,61.0
1095,2.8,7.6
1096,1.2,3.2
1097,3.0,5.4
1098,5.8,1.6
1099,3.2,3.4
1100,4.2,7.4
1101,1.4,6.2
1102,8.6,16.0
1103,4.6,5.4
1104,6.8,13.0
1105,14.8,15.0
1106,7.4,17.2
1107,1.6,6.2
1108,1.4,3.8
1109,3.2,7.0
1110,1.0,4.0
1111,6.4,16.6
1112,0.8,3.6
1113,4.0,9.8
1114,8.2,16.0
1115,6.0,21.6
1116,1.6,3.0
1117,2.2,5.2
1118,15.0,6.8
1119,3.4,6.0
1120,3.2,3.2
1121,6.8,16.2
1122,1.0,4.6
1123,4.8,5.4
1124,1.6,3.2
1125,1.4,6.0
1126,1.2,7.2
1127,2.0,3.4
1128,1.6,4.4
1129,1.0,2.2
1130,1.8,3.6
1131,5.8,11.8
1132,10.4,19.2
1133,2.6,5.2
1134,4.8,11.6
1135,23.0,40.0
1136,2.0,4.4
1137,2.2,3.8
1138,2.2,4.6
1139,2.8,5.8
1140,4.8,8.2
1141,9.2,12.8
1142,1.4,5.2
1143,1.6,5.2
1144,2.0,5.0
1145,0.4,3.0
1146,5.0,15.0
1147,19.2,23.0
1148,4.0,8.8
1149,0.8,4.6
1150,2.2,2.4
1151,7.8,1.2
1152,1.4,2.4
1153,2.2,3.0
1154,1.6,4.2
1155,0.8,10.6
1156,0.8,3.0
1157,11.2,4.8
1158,8.8,12.6
1159,2.0,3.8
1160,2.2,8.6
1161,1.2,4.2
1162,2.4,4.4
1163,2.4,7.6
1164,1.0,8.4
1165,11.2,12.6
1166,0.8,2.6
1167,3.8,16.8
1168,7.0,18.0
1169,13.4,9.0
1170,2.4,6.8
1171,1.6,3.2
1172,1.8,4.6
1173,0.8,4.0
1174,1.2,3.6
1175,1.2,5.6
1176,2.8,4.0
1177,1.6,4.0
1178,1.8,3.8
1179,3.6,4.2
1180,2.0,2.2
1181,1.8,4.6
1182,3.2,8.8
1183,2.8,6.6
1184,1.4,4.2
1185,22.4,43.4
1186,1.8,2.2
1187,1.2,7.2
1188,3.2,5.4
1189,2.6,4.4
1190,1.8,5.8
1191,2.6,3.6
1192,53.2,33.8
1193,1.0,2.6
1194,21.8,23.0
1195,8.0,10.8
1196,12.8,34.2
1197,0.8,5.4
1198,3.8,6.6
1199,2.2,5.4
1200,3.0,6.2
1201,1.0,3.2
1202,1.4,5.6
1203,0.4,3.4
1204,2.8,7.2
1205,5.4,5.4
1206,2.0,3.4
1207,4.0,6.2
1208,19.8,27.2
1209,2.0,3.6
1210,8.6,12.2
1211,2.0,2.4
1212,2.6,3.0
1213,8.6,10.4
1214,2.4,4.6
1215,1.8,3.6
1216,2.8,7.0
1217,4.6,11.4
1218,1.6,3.8
1219,30.0,31.0
1220,9.0,5.4
1221,6.8,4.2
1222,1.0,3.0
1223,1.2,2.2
1224,2.0,2.2
1225,2.2,4.8
1226,33.2,19.2
1227,3.4,8.8
1228,1.0,3.0
1229,7.4,18.0
1230,2.4,4.2
1231,4.8,7.4
1232,4.0,2.4
1233,21.8,15.4
1234,9.8,11.0
1235,44.8,39.8
1236,5.6,5.0
1237,1.4,2.6
1238,4.6,4.6
1239,1.8,4.6
1240,10.2,6.8
1241,2.6,2.6
1242,2.6,2.2
1243,1.2,3.6
1244,1.8,2.4
1245,7.8,9.6
1246,17.4,18.2
1247,5.0,8.8
1248,8.6,12.0
1249,17.6,31.4
1250,5.4,4.2
1251,1.4,2.4
1252,2.2,5.6
1253,3.8,8.0
1254,5.8,9.0
1255,2.8,2.4
1256,7.2,5.0
1257,5.6,14.2
1258,1.4,4.2
1259,3.4,7.0
1260,6.6,9.6
1261,4.8,5.6
1262,1.2,3.6
1263,1.0,3.0
1264,6.0,5.0
1265,2.0,8.6
1266,4.2,5.4
1267,1.2,2.4
1268,4.2,10.4
1269,4.2,4.0
1270,1.8,5.0
1271,2.4,4.0
1272,3.4,3.0
1273,0.0,2.6
1274,3.0,7.6
1275,1.6,3.2
1276,3.2,7.8
1277,5.0,11.2
1278,4.2,3.2
1279,4.8,4.0
1280,2.2,6.2
1281,4.2,20.8
1282,20.2,13.0
1283,9.4,16.0
1284,2.2,6.0
1285,1.0,5.6
1286,5.0,7.0
1287,6.2,1.4
1288,5.0,10.0
1289,8.8,18.4
1290,2.2,4.6
1291,34.6,64.2
1292,10.2,23.4
1293,8.8,21.0
1294,1.6,3.6
1295,4.0,6.6
1296,1.4,4.4
1297,8.0,6.0
1298,3.4,1.4
1299,4.8,5.6
1300,2.6,3.8
1301,1.2,3.8
1302,4.0,4.4
1303,8.4,9.2
1304,1.4,5.0
1305,2.8,7.4
1306,10.8,27.6
1307,2.6,2.0
1308,6.8,8.2
1309,23.2,22.2
1310,29.4,26.2
1311,22.4,24.6
1312,5.4,5.4
1313,7.4,5.2
1314,6.2,11.4
1315,0.8,3.0
1316,6.2,4.0
1317,4.6,5.0
1318,2.0,3.0
1319,1.6,4.0
1320,1.4,3.4
1321,2.2,2.4
1322,3.0,3.0
1323,3.0,4.4
1324,3.4,2.0
1325,5.0,11.0
1326,1.8,4.4
1327,10.4,8.4
1328,9.0,17.0
1329,1.8,5.0
1330,2.8,2.2
1331,5.8,8.0
1332,2.2,4.0
1333,5.4,12.0
1334,2.0,4.4
1335,2.4,5.0
1336,2.0,5.4
1337,3.8,2.8
1338,7.0,11.4
1339,1.2,4.6
1340,1.8,5.2
1341,7.0,11.8
1342,1.8,2.8
1343,3.6,7.8
1344,2.4,4.4
1345,1.6,4.0
1346,1.8,4.4
1347,2.8,4.6
1348,1.8,3.6
1349,4.0,8.0
1350,1.8,3.6
1351,3.2,2.8
1352,3.8,3.0
1353,3.6,9.8
1354,1.6,3.4
1355,5.8,9.8
1356,8.8,20.8
1357,3.8,7.8
1358,6.8,7.0
1359,3.2,3.8
1360,2.6,3.4
1361,1.4,3.8
