,negative,positive
grace,0.3050847457627119,0.6949152542372882
see,0.36333699231613614,0.636663007683864
thee,0.37290502793296093,0.6270949720670391
path,0.3783783783783784,0.6216216216216216
duty,0.20192307692307693,0.7980769230769231
happy,0.2642642642642643,0.7357357357357358
face,0.2985781990521327,0.7014218009478673
friend,0.2633181126331811,0.7366818873668188
charm,0.2640449438202247,0.7359550561797752
could,0.3288621646623497,0.6711378353376504
graceful,0.15625,0.84375
wise,0.3162393162393163,0.6837606837606838
words,0.4517453798767967,0.5482546201232033
thou,0.3774509803921569,0.6225490196078431
art,0.21961102106969205,0.7803889789303079
fair,0.23134328358208955,0.7686567164179103
tongue,0.4017094017094017,0.5982905982905983
poor,0.36466165413533835,0.6353383458646616
joy,0.2990654205607477,0.7009345794392524
oh,0.36363636363636365,0.6363636363636365
whose,0.33487450462351387,0.6651254953764861
heart,0.3869281045751634,0.6130718954248365
feel,0.37292161520190026,0.6270783847980999
voice,0.35344827586206895,0.646551724137931
truth,0.26812816188870153,0.7318718381112985
warmth,0.32075471698113206,0.679245283018868
zeal,0.31937172774869105,0.6806282722513088
folly,0.5694444444444444,0.43055555555555564
become,0.31875000000000003,0.68125
tender,0.2815533980582524,0.7184466019417476
vain,0.3556701030927836,0.6443298969072165
world,0.3336755646817248,0.6663244353182751
win,0.22727272727272727,0.7727272727272726
bright,0.3179190751445087,0.6820809248554913
prize,0.33333333333333337,0.6666666666666667
though,0.31187569367369594,0.6881243063263042
know,0.32688588007736946,0.6731141199226306
noble,0.26014319809069214,0.7398568019093079
love,0.27699917559769166,0.7230008244023083
admire,0.27586206896551724,0.7241379310344827
fear,0.5454545454545455,0.4545454545454546
breast,0.3511904761904762,0.6488095238095238
soul,0.3251833740831296,0.6748166259168703
toil,0.5633802816901409,0.4366197183098592
strife,0.5147058823529412,0.4852941176470588
life,0.3413577274915744,0.6586422725084257
's,0.33375156838143033,0.6662484316185696
close,0.37168141592920356,0.6283185840707965
spirit,0.31635802469135804,0.683641975308642
repose,0.2928571428571428,0.7071428571428572
poverty,0.5625,0.4375
chains,0.7916666666666666,0.20833333333333334
often,0.3297796730632552,0.6702203269367448
past,0.37790697674418605,0.622093023255814
hour,0.346875,0.653125
dear,0.2777777777777778,0.7222222222222222
power,0.3552941176470588,0.6447058823529411
around,0.380952380952381,0.6190476190476191
ne'er,0.28571428571428575,0.7142857142857143
bosom,0.4752475247524752,0.5247524752475248
o'er,0.40579710144927533,0.5942028985507246
wing,0.41304347826086957,0.5869565217391305
alone,0.3764367816091954,0.6235632183908046
wanderings,0.23529411764705882,0.7647058823529411
eyes,0.3540372670807454,0.6459627329192547
home,0.4070796460176991,0.5929203539823009
appears,0.3378684807256236,0.6621315192743764
ye,0.30057803468208094,0.699421965317919
glow,0.24358974358974356,0.7564102564102564
forth,0.37697516930022573,0.6230248306997743
affection,0.27173913043478265,0.7282608695652175
like,0.3825205826472451,0.6174794173527549
child,0.2865013774104683,0.7134986225895317
still,0.35830931796349663,0.6416906820365034
yet,0.3602287166454892,0.6397712833545108
rare,0.17204301075268816,0.8279569892473118
early,0.2869757174392936,0.7130242825607064
within,0.34560327198364005,0.65439672801636
free,0.3041825095057034,0.6958174904942965
fancy,0.248995983935743,0.751004016064257
thought,0.33093525179856115,0.6690647482014388
closely,0.2962962962962963,0.7037037037037037
never,0.3540575916230366,0.6459424083769634
mine,0.3709677419354839,0.6290322580645162
young,0.27586206896551724,0.7241379310344828
hope,0.27808988764044945,0.7219101123595505
vainly,0.45,0.55
might,0.35454545454545455,0.6454545454545454
prove,0.24242424242424243,0.7575757575757576
deep,0.3676814988290398,0.6323185011709601
speak,0.3743016759776537,0.6256983240223464
tendrils,0.2777777777777778,0.7222222222222222
blossoms,0.28571428571428575,0.7142857142857143
gay,0.3373493975903614,0.6626506024096385
decay,0.5294117647058824,0.47058823529411764
bird,0.35714285714285715,0.6428571428571429
ere,0.33986928104575165,0.6601307189542484
lose,0.4724409448818898,0.5275590551181103
less,0.31700288184438036,0.6829971181556195
pure,0.3664596273291925,0.6335403726708073
true,0.25328947368421056,0.7467105263157895
shall,0.3272946859903381,0.6727053140096618
look,0.3609756097560976,0.6390243902439025
divine,0.22972972972972971,0.7702702702702703
soft,0.2843601895734597,0.7156398104265402
delight,0.24022346368715083,0.7597765363128492
feeling,0.3948170731707317,0.6051829268292684
lovely,0.2891566265060241,0.7108433734939759
mind,0.3124118476727785,0.6875881523272214
human,0.3303030303030303,0.6696969696969698
careless,0.2676056338028169,0.7323943661971831
eye,0.3191011235955056,0.6808988764044944
spell,0.47826086956521746,0.5217391304347826
captive,0.30303030303030304,0.6969696969696969
skill,0.3157894736842105,0.6842105263157895
warm,0.351063829787234,0.648936170212766
must,0.340191036002939,0.659808963997061
remain,0.3706293706293706,0.6293706293706294
hair,0.3636363636363636,0.6363636363636364
sad,0.4496644295302014,0.5503355704697986
hear,0.36363636363636365,0.6363636363636362
doom,0.5428571428571428,0.4571428571428572
bid,0.3548387096774194,0.6451612903225806
late,0.4490291262135922,0.5509708737864077
pride,0.3235294117647059,0.6764705882352942
state,0.3081395348837209,0.6918604651162791
n,0.23809523809523808,0.7619047619047619
fond,0.3191489361702127,0.6808510638297872
die,0.535593220338983,0.4644067796610169
shed,0.45,0.5499999999999999
head,0.38521400778210113,0.6147859922178988
prayer,0.2972972972972973,0.7027027027027027
death,0.5674740484429065,0.43252595155709345
except,0.4655172413793104,0.5344827586206897
wish,0.305699481865285,0.694300518134715
caution,0.6111111111111112,0.38888888888888884
thoughts,0.3088235294117647,0.6911764705882353
moment,0.3995271867612293,0.6004728132387707
comes,0.2871287128712871,0.712871287128713
prompt,0.4117647058823529,0.5882352941176471
answer,0.34939759036144574,0.6506024096385542
obey,0.3,0.7
cause,0.3534675615212528,0.6465324384787471
coward,0.5625,0.43749999999999994
sway,0.375,0.625
doubt,0.4805194805194805,0.5194805194805194
canst,0.6428571428571429,0.35714285714285715
rule,0.3770491803278688,0.6229508196721312
us,0.33258628417749886,0.6674137158225011
silent,0.4032258064516129,0.596774193548387
knew,0.3241379310344828,0.6758620689655173
wild,0.4734513274336283,0.5265486725663716
night,0.32,0.68
blue,0.3888888888888889,0.6111111111111112
promise,0.31666666666666665,0.6833333333333332
upon,0.3692999357739242,0.6307000642260758
hold,0.39622641509433965,0.6037735849056604
balm,0.5,0.5
woe,0.6415094339622641,0.3584905660377358
said,0.3141552511415525,0.6858447488584475
name,0.3066202090592335,0.6933797909407665
fame,0.19736842105263158,0.8026315789473685
made,0.34989200863930886,0.6501079913606911
sink,0.4915254237288135,0.5084745762711864
pain,0.5492957746478874,0.45070422535211274
anguish,0.4545454545454546,0.5454545454545455
ill,0.39097744360902253,0.6090225563909774
till,0.32463768115942027,0.6753623188405797
strength,0.3228346456692913,0.6771653543307087
lift,0.5,0.5
lies,0.38686131386861317,0.6131386861313869
living,0.41545893719806765,0.5845410628019324
arise,0.328125,0.6718749999999999
healing,0.40909090909090906,0.5909090909090908
calm,0.2996941896024465,0.7003058103975535
trick,0.4285714285714286,0.5714285714285715
dark,0.4298245614035087,0.5701754385964912
disguise,0.48387096774193544,0.5161290322580645
web,0.24137931034482754,0.7586206896551724
smooth,0.30303030303030304,0.6969696969696969
plain,0.4879518072289156,0.5120481927710843
sense,0.2150537634408602,0.7849462365591398
reason,0.31818181818181823,0.6818181818181819
call,0.3195876288659794,0.6804123711340206
faith,0.3763440860215054,0.6236559139784945
efforts,0.44,0.56
sudden,0.3795620437956205,0.6204379562043796
throws,0.38235294117647056,0.6176470588235293
arms,0.3869565217391305,0.6130434782608696
son,0.30931458699472764,0.6906854130052724
talent,0.23076923076923078,0.7692307692307693
gilding,0.3181818181818181,0.6818181818181818
heavenly,0.30303030303030304,0.6969696969696969
felicity,0.29931972789115646,0.7006802721088435
rich,0.2708333333333333,0.7291666666666666
fewer,0.3181818181818181,0.6818181818181818
faculties,0.2845528455284553,0.7154471544715447
prison,0.5423728813559322,0.4576271186440678
pamper,0.3181818181818181,0.6818181818181818
check,0.273972602739726,0.726027397260274
wishes,0.32653061224489793,0.6734693877551019
well-pleas,0.3181818181818181,0.6818181818181818
vision,0.29850746268656714,0.7014925373134329
enweaving,0.3181818181818181,0.6818181818181818
hopes,0.3380281690140845,0.6619718309859155
maturer,0.3181818181818181,0.6818181818181818
hallowing,0.3181818181818181,0.6818181818181818
parents,0.27956989247311825,0.7204301075268816
saintly,0.3181818181818181,0.6818181818181818
trust,0.31746031746031744,0.6825396825396826
heav,0.3181818181818181,0.6818181818181818
patriot,0.40625,0.5937499999999999
aching,0.34375,0.65625
doubts,0.3928571428571429,0.6071428571428572
tenacious,0.2894736842105263,0.7105263157894737
wind,0.3436123348017621,0.6563876651982379
lofty,0.3953488372093023,0.6046511627906977
roman,0.3939393939393939,0.6060606060606061
virtue,0.3058823529411765,0.6941176470588236
yield,0.2962962962962963,0.7037037037037036
proud,0.2380952380952381,0.7619047619047619
albion,0.3181818181818181,0.6818181818181818
liquid,0.27906976744186046,0.7209302325581396
field,0.35294117647058826,0.6470588235294118
darling,0.27272727272727276,0.7272727272727273
whispers,0.3846153846153846,0.6153846153846154
wear,0.475609756097561,0.524390243902439
finest,0.24731182795698922,0.7526881720430108
wreath,0.2903225806451613,0.7096774193548387
buds,0.40384615384615385,0.5961538461538461
heard,0.35261707988980723,0.6473829201101929
strain,0.3181818181818181,0.6818181818181818
pronounce,0.3181818181818181,0.6818181818181818
sacrifice,0.28571428571428575,0.7142857142857143
present,0.26943699731903487,0.7305630026809652
semblance,0.46153846153846156,0.5384615384615385
graces,0.25396825396825395,0.7460317460317459
sweetness,0.25490196078431376,0.7450980392156863
youth,0.23140495867768598,0.768595041322314
e'er,0.625,0.375
glory,0.2099644128113879,0.790035587188612
thing,0.35398230088495575,0.6460176991150441
make,0.3208020050125313,0.6791979949874686
'll,0.30303030303030304,0.6969696969696969
false,0.4197530864197531,0.5802469135802469
brother,0.2962962962962963,0.7037037037037037
blessings,0.25641025641025644,0.7435897435897436
tears,0.41600000000000004,0.584
nature,0.3140830800405268,0.6859169199594731
grew,0.37254901960784315,0.6274509803921569
play,0.29203539823008845,0.7079646017699115
good,0.23429084380610413,0.7657091561938958
hands,0.390625,0.609375
thus,0.352803738317757,0.647196261682243
laws,0.24806201550387602,0.751937984496124
anxious,0.5235849056603774,0.47641509433962265
distance,0.3376623376623377,0.6623376623376623
bear,0.3741496598639456,0.6258503401360545
knee,0.3392857142857143,0.6607142857142858
serve,0.5137614678899083,0.48623853211009177
without,0.34948688711516535,0.6505131128848347
whilst,0.41666666666666663,0.5833333333333334
morning,0.30958230958230953,0.6904176904176904
felt,0.3712121212121212,0.6287878787878788
countenance,0.32142857142857145,0.6785714285714286
pretence,0.4,0.6
bends,0.3333333333333333,0.6666666666666666
gives,0.31612903225806455,0.6838709677419355
patient,0.2397260273972603,0.7602739726027398
scorn,0.65625,0.34375
held,0.3403508771929824,0.6596491228070176
abruptly,0.3225806451612903,0.6774193548387097
guide,0.42424242424242425,0.5757575757575758
man,0.31190202831993874,0.6880979716800613
monarch,0.2847457627118644,0.7152542372881356
set,0.31671554252199413,0.6832844574780058
gentle,0.39303482587064675,0.6069651741293531
winning,0.2105263157894737,0.7894736842105263
lost,0.5022421524663677,0.49775784753363234
feelings,0.30697674418604654,0.6930232558139535
country,0.3681710213776722,0.6318289786223278
science,0.3022222222222222,0.6977777777777777
worth,0.2911392405063291,0.7088607594936709
haunt,0.47619047619047616,0.5238095238095238
sage,0.20952380952380953,0.7904761904761906
clime,0.4736842105263158,0.5263157894736842
loss,0.5491803278688525,0.45081967213114754
nelson,0.2608695652173913,0.7391304347826088
public,0.20865384615384613,0.7913461538461538
hero,0.14925373134328357,0.8507462686567164
chieftain,0.2777777777777778,0.7222222222222222
valour,0.27586206896551724,0.7241379310344827
mankind,0.2891566265060241,0.7108433734939759
renown,0.3090909090909091,0.6909090909090909
hearts,0.4272727272727273,0.5727272727272728
cruel,0.5729166666666667,0.4270833333333333
follow,0.3274336283185841,0.6725663716814159
expand,0.14285714285714285,0.8571428571428571
pinions,0.27586206896551724,0.7241379310344827
claim,0.18367346938775508,0.8163265306122448
passion,0.2882882882882883,0.7117117117117117
receiving,0.24074074074074078,0.7592592592592593
grateful,0.17857142857142858,0.8214285714285714
dawn,0.2545454545454545,0.7454545454545454
lively,0.31632653061224486,0.6836734693877551
boy,0.47441860465116276,0.5255813953488372
ruddy,0.3076923076923077,0.6923076923076923
strong-built,0.3076923076923077,0.6923076923076923
hardy,0.3181818181818181,0.6818181818181818
black,0.5256410256410257,0.4743589743589744
brown,0.28571428571428575,0.7142857142857143
contrasting,0.3076923076923077,0.6923076923076923
blue-white,0.3076923076923077,0.6923076923076923
save,0.39751552795031053,0.6024844720496894
inward,0.32,0.6799999999999999
gracious,0.3076923076923077,0.6923076923076923
amid,0.3878787878787879,0.6121212121212121
crowd,0.24358974358974356,0.7564102564102564
subjects,0.35200000000000004,0.648
diverse,0.3076923076923077,0.6923076923076923
thrills,0.3076923076923077,0.6923076923076923
pervading,0.3076923076923077,0.6923076923076923
beams,0.3076923076923077,0.6923076923076923
bleak,0.3076923076923077,0.6923076923076923
harsh,0.3076923076923077,0.6923076923076923
mountains,0.28169014084507044,0.7183098591549295
sky,0.2569444444444445,0.7430555555555556
union,0.27272727272727276,0.7272727272727273
heat,0.2380952380952381,0.7619047619047619
clears,0.3076923076923077,0.6923076923076923
irradiates,0.3076923076923077,0.6923076923076923
mellow,0.34545454545454546,0.6545454545454545
hues,0.2888888888888889,0.7111111111111111
undefin'd,0.3076923076923077,0.6923076923076923
grow,0.39473684210526316,0.6052631578947368
intense,0.319327731092437,0.680672268907563
discordant,0.3076923076923077,0.6923076923076923
coarseness,0.3076923076923077,0.6923076923076923
diaphanous,0.3076923076923077,0.6923076923076923
reproof,0.5217391304347826,0.47826086956521746
remorse,0.6521739130434783,0.3478260869565218
impatient,0.5,0.5
nestling,0.1739130434782609,0.8260869565217391
nerve,0.18181818181818182,0.8181818181818181
string,0.18181818181818182,0.8181818181818181
strike,0.45238095238095244,0.5476190476190477
tame,0.4583333333333333,0.5416666666666666
shrunk,0.44000000000000006,0.5599999999999999
moral,0.21266968325791857,0.7873303167420814
disgust,0.888888888888889,0.11111111111111112
food,0.30136986301369867,0.6986301369863014
disquietude,0.6,0.4
seas,0.46153846153846156,0.5384615384615385
limited,0.5149253731343284,0.48507462686567165
support,0.2823529411764706,0.7176470588235294
freely,0.12598425196850396,0.8740157480314961
mission,0.14285714285714288,0.8571428571428572
form,0.29941291585127205,0.7005870841487281
passed,0.32786885245901637,0.6721311475409836
attain,0.3243243243243243,0.6756756756756757
mysteries,0.3518518518518518,0.6481481481481481
wonderful,0.3770491803278688,0.6229508196721312
rivetted,0.46153846153846156,0.5384615384615385
shame,0.5522388059701493,0.44776119402985076
guilt,0.46153846153846156,0.5384615384615385
wretchedness,0.46153846153846156,0.5384615384615385
curse,0.45,0.55
confronted,0.46153846153846156,0.5384615384615385
wearing,0.46153846153846156,0.5384615384615385
sporting,0.46153846153846156,0.5384615384615385
names,0.21212121212121213,0.7878787878787878
liberty,0.33333333333333337,0.6666666666666667
god,0.2972972972972973,0.7027027027027027
successfully,0.46153846153846156,0.5384615384615385
recorded,0.29268292682926833,0.7073170731707317
age,0.336104513064133,0.663895486935867
associated,0.21254355400696862,0.7874564459930313
https,0.06862745098039216,0.9313725490196079
works,0.2598360655737705,0.7401639344262295
united,0.17004048582995954,0.8299595141700405
states,0.16153846153846155,0.8384615384615385
copyright,0.23391812865497075,0.7660818713450291
foundation,0.16481994459833796,0.835180055401662
distributing,0.30434782608695654,0.6956521739130433
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4634146341463415,0.5365853658536587
work,0.27909542195256487,0.7209045780474352
distribution,0.18686868686868688,0.8131313131313131
agree,0.2974910394265233,0.7025089605734767
agreement,0.2369077306733167,0.7630922693266833
paid,0.3793103448275862,0.6206896551724137
fee,0.5686274509803921,0.4313725490196079
access,0.4541484716157206,0.5458515283842795
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.2857142857142857,0.7142857142857142
archive,0.14705882352941177,0.8529411764705882
right,0.3681159420289855,0.6318840579710145
fees,0.2751677852348993,0.7248322147651007
including,0.19927536231884058,0.8007246376811594
provide,0.3807106598984772,0.6192893401015228
owner,0.36363636363636365,0.6363636363636364
information,0.12041884816753926,0.8795811518324607
donations,0.10033444816053512,0.8996655518394648
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
visit,0.19057815845824413,0.8094218415417559
monastery,0.36904761904761907,0.6309523809523809
la,0.3563218390804598,0.6436781609195402
trappe,0.35714285714285715,0.6428571428571429
cost,0.34821428571428575,0.6517857142857143
notes,0.24793388429752067,0.7520661157024793
taken,0.350253807106599,0.649746192893401
tour,0.2571428571428572,0.7428571428571429
le,0.3481228668941979,0.6518771331058021
bretagne,0.3653846153846154,0.6346153846153847
poitou,0.3548387096774194,0.6451612903225806
bocage,0.37500000000000006,0.625
paris,0.3243243243243243,0.6756756756756757
numerous,0.35714285714285715,0.6428571428571429
spot,0.34274193548387094,0.657258064516129
english,0.2995169082125604,0.7004830917874396
produced,0.34967320261437906,0.6503267973856209
de,0.2944839857651246,0.7055160142348754
france,0.3362573099415204,0.6637426900584794
ruins,0.4215686274509804,0.5784313725490197
ancient,0.46277665995975853,0.5372233400402414
church,0.3532608695652174,0.6467391304347827
gateway,0.391304347826087,0.6086956521739131
les,0.3628318584070796,0.6371681415929203
héloïse,0.4117647058823529,0.5882352941176471
clisson,0.4736842105263158,0.5263157894736842
tomb,0.3333333333333333,0.6666666666666666
abélard,0.40740740740740744,0.5925925925925926
house,0.2980769230769231,0.7019230769230769
rock,0.32211538461538464,0.6778846153846153
des,0.27906976744186046,0.7209302325581396
aux,0.4545454545454546,0.5454545454545455
river,0.3140096618357488,0.6859903381642511
loire,0.527027027027027,0.47297297297297297
st.,0.3642384105960265,0.6357615894039735
justice,0.23255813953488372,0.7674418604651163
following,0.3148148148148148,0.6851851851851852
writing,0.3273657289002558,0.6726342710997443
hours,0.3,0.7000000000000001
object,0.2991913746630728,0.7008086253369272
others,0.3174603174603175,0.6825396825396826
pleasure,0.3418530351437699,0.65814696485623
experienced,0.2579505300353357,0.7420494699646643
effect,0.3448275862068966,0.6551724137931034
common,0.3333333333333333,0.6666666666666666
put,0.35451505016722407,0.6454849498327759
daily,0.264,0.736
produce,0.2608695652173913,0.7391304347826088
something,0.2843601895734597,0.7156398104265402
interest,0.276536312849162,0.723463687150838
men,0.3220338983050847,0.6779661016949152
book,0.336986301369863,0.6630136986301369
extent,0.34736842105263155,0.6526315789473685
perhaps,0.30303030303030304,0.696969696969697
either,0.3441295546558705,0.6558704453441295
enough,0.2878787878787879,0.712121212121212
honour,0.32089552238805974,0.6791044776119404
fortune,0.30640668523676884,0.6935933147632312
season,0.1875,0.8125
interesting,0.23766816143497757,0.7623318385650224
parts,0.27074235807860264,0.7292576419213974
meet,0.33870967741935487,0.6612903225806451
persons,0.30593607305936077,0.6940639269406392
situation,0.3121693121693122,0.6878306878306879
highly,0.24358974358974356,0.7564102564102564
calculated,0.43333333333333335,0.5666666666666667
journey,0.3111111111111111,0.6888888888888889
society,0.3069306930693069,0.693069306930693
natural,0.29961089494163423,0.7003891050583658
beautiful,0.21142857142857144,0.7885714285714286
scarcely,0.4967741935483871,0.5032258064516129
picturesque,0.30769230769230765,0.6923076923076923
perfect,0.23376623376623376,0.7662337662337663
contemplating,0.345679012345679,0.654320987654321
terrible,0.4197530864197531,0.5802469135802469
savage,0.5625,0.43749999999999994
cultivated,0.25619834710743805,0.7438016528925621
town,0.34554973821989526,0.6544502617801047
village,0.35714285714285715,0.6428571428571429
arrived,0.47727272727272724,0.5227272727272726
history,0.320048309178744,0.6799516908212561
religion,0.3233082706766917,0.6766917293233082
impressions,0.26495726495726496,0.7350427350427351
possible,0.23728813559322032,0.7627118644067796
saw,0.35775862068965514,0.6422413793103448
attention,0.2,0.8
well,0.30408653846153844,0.6959134615384615
better,0.2796934865900383,0.7203065134099617
seldom,0.38461538461538464,0.6153846153846154
supposed,0.3185185185185185,0.6814814814814815
followed,0.43749999999999994,0.5625
whole,0.3659942363112391,0.6340057636887607
sought,0.36301369863013694,0.636986301369863
possess,0.282442748091603,0.7175572519083969
execution,0.41791044776119407,0.582089552238806
described,0.3431372549019608,0.6568627450980392
always,0.3245109321058688,0.6754890678941312
therefore,0.3717105263157895,0.6282894736842105
description,0.21693121693121692,0.7830687830687831
slight,0.29608938547486036,0.7039106145251397
places,0.2938388625592417,0.7061611374407583
scenery,0.2545454545454545,0.7454545454545454
powerful,0.27586206896551724,0.7241379310344828
vendée,0.40740740740740744,0.5925925925925926
former,0.3900709219858156,0.6099290780141844
dwelt,0.36363636363636365,0.6363636363636365
among,0.34296028880866425,0.6570397111913358
romantic,0.24545454545454548,0.7545454545454546
objects,0.3141592920353982,0.6858407079646017
chosen,0.29914529914529914,0.7008547008547008
convent,0.3584905660377358,0.6415094339622641
rigid,0.5925925925925926,0.40740740740740744
separation,0.4583333333333333,0.5416666666666666
imposed,0.44000000000000006,0.5599999999999999
circumstances,0.3277777777777778,0.6722222222222222
met,0.3821989528795811,0.6178010471204188
day,0.3420168067226891,0.6579831932773109
regard,0.41406249999999994,0.5859375
department,0.25,0.75
whatever,0.2785923753665689,0.7214076246334311
serves,0.4230769230769231,0.5769230769230769
wars,0.36231884057971014,0.6376811594202899
character,0.30345635618043354,0.6965436438195666
inhabitants,0.40350877192982454,0.5964912280701753
sympathize,0.47058823529411764,0.5294117647058824
gallant,0.3953488372093023,0.6046511627906977
people,0.29435897435897435,0.7056410256410256
fallen,0.475,0.525
monarchy,0.48333333333333334,0.5166666666666667
resisting,0.4736842105263158,0.5263157894736842
destructive,0.48148148148148145,0.5185185185185185
enemy,0.5045871559633027,0.4954128440366973
reader,0.25877192982456143,0.7412280701754387
nothing,0.3579545454545454,0.6420454545454546
minds,0.33815028901734107,0.661849710982659
written,0.2945544554455446,0.7054455445544555
traveller,0.4107142857142857,0.5892857142857143
production,0.21641791044776118,0.7835820895522387
march,0.2891566265060241,0.7108433734939759
route,0.2727272727272727,0.7272727272727273
order,0.324582338902148,0.6754176610978521
restoration,0.48888888888888893,0.5111111111111111
abbé,0.28070175438596495,0.7192982456140351
rancé,0.45945945945945943,0.5405405405405405
forests,0.34615384615384615,0.6538461538461539
mortagne,0.2105263157894737,0.7894736842105263
celebrated,0.24600638977635783,0.7539936102236422
residence,0.2857142857142857,0.7142857142857143
general,0.269811320754717,0.7301886792452831
appearance,0.28346456692913385,0.7165354330708662
mode,0.4021739130434783,0.5978260869565218
warfare,0.631578947368421,0.3684210526315789
vendeans,0.42857142857142855,0.5714285714285714
nantes,0.375,0.625
angers,0.3928571428571429,0.6071428571428572
orléans,0.42857142857142855,0.5714285714285714
père,0.3,0.7000000000000001
castle,0.35714285714285715,0.6428571428571429
château,0.3023255813953489,0.6976744186046512
saint,0.2773109243697479,0.7226890756302522
forest,0.33488372093023255,0.6651162790697674
june,0.12500000000000003,0.875
near,0.33333333333333337,0.6666666666666667
thousand,0.43859649122807015,0.5614035087719298
miles,0.32934131736526945,0.6706586826347305
singular,0.323943661971831,0.676056338028169
madame,0.3315217391304348,0.6684782608695653
roche-jaquelin,0.5599999999999999,0.44000000000000006
vendean,0.6181818181818182,0.38181818181818183
war,0.4849624060150376,0.5150375939849624
gave,0.3639575971731449,0.6360424028268551
idea,0.31451612903225806,0.6854838709677419
visiting,0.29411764705882354,0.7058823529411765
called,0.3840304182509506,0.6159695817490495
theatre,0.4227642276422764,0.5772357723577235
events,0.25862068965517243,0.7413793103448276
brave,0.3783783783783784,0.6216216216216216
royalists,0.5135135135135135,0.48648648648648646
province,0.3863636363636363,0.6136363636363636
situated,0.36,0.64
austerities,0.4230769230769231,0.5769230769230769
read,0.3254901960784314,0.6745098039215686
count,0.2802197802197802,0.7197802197802198
leads,0.29411764705882354,0.7058823529411765
marly,0.12500000000000003,0.875
roads,0.32608695652173914,0.673913043478261
excellent,0.1702127659574468,0.8297872340425532
two,0.3592057761732852,0.6407942238267148
half,0.4189189189189189,0.581081081081081
1815,0.375,0.625
severe,0.4588235294117647,0.5411764705882353
troops,0.41935483870967744,0.5806451612903226
french,0.33496332518337407,0.6650366748166259
cut,0.304635761589404,0.695364238410596
pieces,0.4587155963302752,0.5412844036697247
palace,0.2966101694915254,0.7033898305084746
revolution,0.4354066985645933,0.5645933014354068
became,0.36345776031434185,0.6365422396856582
national,0.3157894736842105,0.6842105263157895
property,0.4214876033057851,0.578512396694215
purchased,0.3333333333333333,0.6666666666666666
duc,0.27999999999999997,0.72
prince,0.24089306698002352,0.7591069330199764
lately,0.3692307692307692,0.6307692307692307
possession,0.5086206896551724,0.49137931034482757
extensive,0.312,0.688
place,0.36857562408223205,0.631424375917768
formerly,0.35353535353535354,0.6464646464646465
belonging,0.27586206896551724,0.7241379310344827
m.,0.3647058823529412,0.6352941176470589
nearly,0.29073482428115016,0.7092651757188498
opposite,0.35408560311284043,0.6459143968871596
great,0.31145388907121757,0.6885461109287824
retirement,0.3365384615384615,0.6634615384615384
