,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
chains,0.22222222222222224,0.02777777777777778,0.22222222222222224,0.25,0.02777777777777778,0.19444444444444442,0.0,0.05555555555555556
often,0.09779482262703738,0.17353787152444872,0.061840843720038355,0.11265580057526367,0.15963566634707574,0.11457334611697027,0.08101629913710451,0.19894534995206137
past,0.0946969696969697,0.15909090909090912,0.07196969696969698,0.13257575757575757,0.16287878787878787,0.14772727272727273,0.060606060606060615,0.17045454545454547
hour,0.07083333333333333,0.14375000000000002,0.07916666666666666,0.11666666666666665,0.1729166666666667,0.15625,0.08125,0.17916666666666667
dear,0.068,0.188,0.057999999999999996,0.1,0.18,0.106,0.08800000000000001,0.212
power,0.10776545166402535,0.1537242472266244,0.07290015847860538,0.14104595879556261,0.1473851030110935,0.11885895404120443,0.0681458003169572,0.1901743264659271
around,0.07259953161592506,0.14754098360655737,0.06088992974238876,0.1334894613583138,0.16159250585480092,0.1522248243559719,0.09601873536299764,0.1756440281030445
ne'er,0.04545454545454546,0.18181818181818185,0.02272727272727273,0.04545454545454546,0.20454545454545459,0.06818181818181819,0.1590909090909091,0.27272727272727276
bosom,0.07344632768361581,0.13559322033898302,0.07909604519774009,0.16949152542372878,0.18079096045197737,0.14124293785310732,0.05649717514124293,0.16384180790960448
o'er,0.07772020725388601,0.17357512953367876,0.04145077720207254,0.12435233160621761,0.17875647668393782,0.12694300518134716,0.12953367875647667,0.14766839378238342
wing,0.0821917808219178,0.136986301369863,0.0547945205479452,0.1780821917808219,0.1643835616438356,0.19178082191780818,0.0136986301369863,0.1780821917808219
alone,0.0972972972972973,0.17117117117117117,0.06306306306306306,0.14234234234234236,0.16396396396396395,0.11171171171171171,0.07747747747747748,0.17297297297297295
wanderings,0.026315789473684213,0.2368421052631579,0.026315789473684213,0.026315789473684213,0.2631578947368421,0.10526315789473685,0.2105263157894737,0.10526315789473685
eyes,0.09254807692307693,0.1766826923076923,0.046875,0.12860576923076922,0.1766826923076923,0.12980769230769232,0.08533653846153845,0.16346153846153846
home,0.08847184986595175,0.14745308310991959,0.08310991957104559,0.12332439678284182,0.15549597855227884,0.15013404825737264,0.07238605898123325,0.17962466487935658
appears,0.10581222056631893,0.1639344262295082,0.0700447093889717,0.11624441132637854,0.13561847988077497,0.12518628912071536,0.0655737704918033,0.21758569299552907
ye,0.08503937007874016,0.16377952755905512,0.048818897637795275,0.12125984251968504,0.19370078740157481,0.08031496062992126,0.06614173228346457,0.2409448818897638
glow,0.0486111111111111,0.24305555555555552,0.02083333333333333,0.05555555555555555,0.2569444444444444,0.08333333333333331,0.06944444444444443,0.2222222222222222
forth,0.11773700305810399,0.14678899082568808,0.06269113149847096,0.12079510703363916,0.14678899082568808,0.1269113149847095,0.07645259938837921,0.2018348623853211
affection,0.056291390728476824,0.12582781456953643,0.023178807947019868,0.09271523178807947,0.27814569536423844,0.08609271523178809,0.056291390728476824,0.2814569536423841
like,0.10237510237510238,0.15765765765765766,0.06674856674856676,0.13472563472563473,0.1461916461916462,0.128992628992629,0.09213759213759214,0.17117117117117117
child,0.05132192846034215,0.26749611197511663,0.04043545878693624,0.06531881804043546,0.25972006220839816,0.09486780715396578,0.07309486780715398,0.14774494556765164
still,0.09173715029277814,0.15875081327260898,0.0657124268054652,0.1346779440468445,0.1541964866623292,0.1236174365647365,0.07612231620039037,0.19518542615484713
yet,0.08503937007874016,0.16614173228346457,0.0625984251968504,0.11811023622047244,0.16968503937007876,0.12244094488188977,0.08661417322834646,0.1893700787401575
rare,0.0390625,0.18749999999999997,0.015625,0.0703125,0.25,0.0625,0.0859375,0.2890625
early,0.08502024291497975,0.19433198380566805,0.058029689608636977,0.10121457489878544,0.17139001349527666,0.10121457489878544,0.09041835357624832,0.19838056680161945
within,0.11037234042553191,0.1702127659574468,0.05851063829787234,0.12234042553191488,0.14627659574468085,0.1276595744680851,0.09308510638297872,0.17154255319148937
free,0.07123287671232877,0.15890410958904108,0.049315068493150684,0.12602739726027395,0.15616438356164383,0.12054794520547946,0.06301369863013698,0.2547945205479452
fancy,0.06855791962174941,0.24349881796690312,0.03546099290780142,0.08510638297872342,0.2364066193853428,0.0921985815602837,0.0921985815602837,0.14657210401891255
thought,0.06768734891216761,0.28203062046736505,0.046736502820306204,0.09669621273166801,0.1506849315068493,0.09186140209508462,0.0741337630942788,0.19016921837228043
closely,0.09154929577464789,0.17605633802816903,0.06338028169014084,0.10563380281690142,0.17605633802816903,0.08450704225352113,0.08450704225352113,0.2183098591549296
never,0.09372384937238494,0.16276150627615063,0.06569037656903766,0.1259414225941423,0.15397489539748954,0.12301255230125524,0.08493723849372387,0.18995815899581592
mine,0.06912442396313365,0.14285714285714288,0.05529953917050691,0.15668202764976957,0.15668202764976957,0.15207373271889402,0.08294930875576037,0.18433179723502305
young,0.0546875,0.22514204545454544,0.04190340909090909,0.06889204545454544,0.2180397727272727,0.09232954545454544,0.16548295454545453,0.13352272727272727
hope,0.05459387483355526,0.1810918774966711,0.043941411451398134,0.0785619174434088,0.18508655126498005,0.07589880159786952,0.14247669773635152,0.23834886817576564
vainly,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.13333333333333333
might,0.0942578548212351,0.1782231852654388,0.07258938244853738,0.13001083423618634,0.14463705308775732,0.11375947995666306,0.07204767063921994,0.19447453954496208
prove,0.0900473933649289,0.14218009478672985,0.06635071090047392,0.10900473933649288,0.1848341232227488,0.0995260663507109,0.0900473933649289,0.21800947867298576
deep,0.08299319727891157,0.14829931972789115,0.053061224489795916,0.14965986394557823,0.15510204081632653,0.14285714285714285,0.08571428571428572,0.18231292517006803
speak,0.07490636704119849,0.19475655430711608,0.08614232209737827,0.12359550561797751,0.13857677902621723,0.11235955056179774,0.06367041198501872,0.20599250936329586
tendrils,0.025,0.225,0.025,0.05,0.25,0.125,0.2,0.1
blossoms,0.03921568627450981,0.17647058823529413,0.0,0.07843137254901962,0.25490196078431376,0.07843137254901962,0.09803921568627452,0.27450980392156865
gay,0.08955223880597016,0.1492537313432836,0.029850746268656723,0.13432835820895525,0.20895522388059704,0.10447761194029852,0.06716417910447763,0.2164179104477612
decay,0.025,0.175,0.025,0.175,0.2,0.15,0.1,0.15
bird,0.0898876404494382,0.15730337078651685,0.06741573033707865,0.10112359550561797,0.1797752808988764,0.12359550561797754,0.1348314606741573,0.14606741573033707
ere,0.0684931506849315,0.22260273972602737,0.0547945205479452,0.1267123287671233,0.17123287671232876,0.13013698630136986,0.0821917808219178,0.14383561643835616
lose,0.13993174061433447,0.08191126279863482,0.13993174061433447,0.15358361774744028,0.09215017064846417,0.15358361774744028,0.13651877133105803,0.10238907849829353
less,0.12199630314232901,0.14602587800369687,0.08133086876155268,0.0942698706099815,0.17190388170055454,0.09796672828096117,0.07948243992606284,0.20702402957486135
pure,0.08503401360544217,0.14625850340136054,0.09523809523809523,0.1054421768707483,0.17006802721088435,0.11224489795918367,0.0782312925170068,0.20748299319727892
true,0.06868686868686869,0.1292929292929293,0.0494949494949495,0.08989898989898991,0.24646464646464644,0.07474747474747476,0.07373737373737374,0.2676767676767677
shall,0.07329842931937172,0.18399401645474942,0.05011219147344801,0.10246821241585638,0.17726252804786832,0.11293941660433805,0.07554225878833208,0.22438294689603588
look,0.09090909090909091,0.1590909090909091,0.06666666666666667,0.12424242424242424,0.16363636363636364,0.10757575757575757,0.10151515151515152,0.18636363636363637
divine,0.06382978723404255,0.19148936170212766,0.04680851063829788,0.05957446808510638,0.1957446808510638,0.11489361702127661,0.0978723404255319,0.22978723404255322
soft,0.0700280112044818,0.19607843137254902,0.03081232492997199,0.08123249299719887,0.22128851540616246,0.13165266106442577,0.07843137254901959,0.19047619047619047
delight,0.07286821705426356,0.23410852713178293,0.05116279069767442,0.08837209302325581,0.2589147286821705,0.07906976744186046,0.07906976744186046,0.13643410852713178
feeling,0.11232130701157249,0.13886997957794417,0.10211027910142954,0.12253233492171545,0.1327433628318584,0.1259360108917631,0.10279101429543906,0.16269571136827773
lovely,0.06796116504854369,0.16504854368932037,0.024271844660194174,0.07281553398058252,0.1990291262135922,0.16019417475728154,0.1407766990291262,0.1699029126213592
mind,0.08372978116079924,0.1698382492863939,0.062321598477640336,0.11132254995242624,0.16412940057088485,0.11274976213130351,0.08658420551855375,0.20932445290199808
human,0.1060455896927651,0.16154608523290387,0.07829534192269574,0.11793855302279484,0.14767096134786917,0.11595639246778988,0.0842418235877106,0.18830525272547075
careless,0.06349206349206349,0.1825396825396825,0.031746031746031744,0.10317460317460317,0.1984126984126984,0.0873015873015873,0.07936507936507936,0.25396825396825395
eye,0.0805084745762712,0.1652542372881356,0.05790960451977401,0.11581920903954802,0.1864406779661017,0.11016949152542373,0.10451977401129944,0.1793785310734463
spell,0.055555555555555566,0.1388888888888889,0.08333333333333334,0.1388888888888889,0.16666666666666669,0.19444444444444445,0.08333333333333334,0.1388888888888889
captive,0.04615384615384615,0.2,0.04615384615384615,0.0923076923076923,0.21538461538461537,0.13846153846153847,0.13846153846153847,0.12307692307692308
skill,0.08333333333333334,0.15384615384615385,0.07051282051282053,0.14743589743589744,0.16025641025641027,0.12179487179487179,0.04487179487179487,0.21794871794871795
warm,0.07676767676767676,0.17575757575757575,0.05656565656565656,0.1090909090909091,0.197979797979798,0.10505050505050506,0.07676767676767676,0.20202020202020202
must,0.09722948248823837,0.16257187663355985,0.0669106116048092,0.12598013591217982,0.14532148457919497,0.10716152639832723,0.0742289597490852,0.22059592263460534
remain,0.08928571428571429,0.14285714285714288,0.09375000000000001,0.16517857142857145,0.10267857142857142,0.08928571428571429,0.0625,0.25446428571428575
hair,0.0711743772241993,0.1921708185053381,0.04626334519572954,0.10676156583629894,0.18861209964412812,0.10676156583629894,0.099644128113879,0.18861209964412812
sad,0.07169811320754717,0.1509433962264151,0.08301886792452831,0.15471698113207547,0.13962264150943396,0.16981132075471697,0.07169811320754717,0.15849056603773587
hear,0.08118081180811808,0.16236162361623616,0.06273062730627306,0.12915129151291513,0.16605166051660517,0.0996309963099631,0.12546125461254612,0.17343173431734318
doom,0.07142857142857144,0.09821428571428573,0.053571428571428575,0.19642857142857145,0.1517857142857143,0.17857142857142858,0.07142857142857144,0.17857142857142858
bid,0.06481481481481481,0.21296296296296294,0.037037037037037035,0.10185185185185186,0.19444444444444445,0.10185185185185186,0.05555555555555555,0.23148148148148145
late,0.07509157509157509,0.14652014652014653,0.06776556776556777,0.08241758241758243,0.1336996336996337,0.2197802197802198,0.07142857142857144,0.20329670329670332
pride,0.0842911877394636,0.12452107279693486,0.08045977011494253,0.12260536398467432,0.23946360153256704,0.11877394636015326,0.0632183908045977,0.16666666666666666
state,0.08401305057096249,0.1476345840130506,0.07096247960848287,0.12561174551386625,0.13539967373572595,0.12805872756933115,0.06443719412724307,0.24388254486133767
n,0.0449438202247191,0.2584269662921348,0.02247191011235955,0.07865168539325842,0.12359550561797754,0.16853932584269662,0.11235955056179775,0.19101123595505617
fond,0.09090909090909091,0.16969696969696968,0.04242424242424242,0.08484848484848484,0.22424242424242424,0.13939393939393938,0.09090909090909091,0.1575757575757576
die,0.06551059730250482,0.13102119460500963,0.05202312138728324,0.21579961464354527,0.1136801541425819,0.21579961464354527,0.057803468208092484,0.1483622350674374
shed,0.09722222222222222,0.08333333333333334,0.06944444444444445,0.12500000000000003,0.19444444444444445,0.1388888888888889,0.055555555555555566,0.23611111111111113
