,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
country,0.12781954887218047,0.13533834586466165,0.06766917293233082,0.20902255639097744,0.09473684210526316,0.11578947368421053,0.052631578947368425,0.19699248120300752
take,0.1021505376344086,0.17921146953405018,0.05197132616487456,0.15949820788530467,0.10752688172043011,0.0913978494623656,0.07885304659498209,0.22939068100358423
look,0.09382151029748283,0.18993135011441645,0.06636155606407322,0.09382151029748283,0.14416475972540047,0.10526315789473684,0.08466819221967962,0.2219679633867277
important,0.08305647840531562,0.10631229235880399,0.059800664451827246,0.12956810631229235,0.08305647840531562,0.0664451827242525,0.04318936877076412,0.4285714285714286
information,0.039999999999999994,0.19384615384615383,0.01846153846153846,0.10153846153846152,0.10769230769230768,0.06769230769230769,0.021538461538461538,0.44923076923076916
keep,0.08666666666666668,0.20666666666666672,0.046666666666666676,0.11333333333333334,0.14000000000000004,0.10666666666666667,0.04,0.26
file,0.0983606557377049,0.18032786885245902,0.016393442622950817,0.18032786885245902,0.06557377049180327,0.0983606557377049,0.04918032786885245,0.31147540983606553
keeping,0.08403361344537816,0.13445378151260504,0.05042016806722689,0.10084033613445378,0.1596638655462185,0.07563025210084034,0.08403361344537816,0.31092436974789917
open,0.1282442748091603,0.14961832061068703,0.06106870229007634,0.1969465648854962,0.11450381679389315,0.07480916030534351,0.059541984732824425,0.2152671755725191
next,0.10661764705882354,0.16544117647058823,0.07352941176470588,0.15808823529411764,0.10294117647058824,0.10661764705882354,0.05514705882352942,0.23161764705882354
first,0.15739542906425186,0.1423027166882277,0.08063820612332903,0.2164726175075464,0.07460112117291937,0.1500646830530401,0.0344976282880552,0.14402759810263047
thing,0.10158730158730159,0.1746031746031746,0.050793650793650794,0.11746031746031745,0.1492063492063492,0.10158730158730159,0.073015873015873,0.23174603174603173
seen,0.09146341463414635,0.2073170731707317,0.08536585365853659,0.12804878048780488,0.13414634146341464,0.09146341463414635,0.04878048780487805,0.21341463414634146
book,0.07575757575757576,0.12626262626262627,0.10606060606060606,0.10606060606060606,0.14646464646464646,0.03535353535353535,0.0404040404040404,0.36363636363636365
change,0.0813008130081301,0.10569105691056911,0.016260162601626015,0.39837398373983746,0.0894308943089431,0.04878048780487805,0.0975609756097561,0.1626016260162602
without,0.1271186440677966,0.15160075329566855,0.06779661016949153,0.1704331450094162,0.10734463276836158,0.09887005649717513,0.05084745762711865,0.22598870056497175
words,0.34825870646766166,0.12437810945273631,0.029850746268656712,0.07462686567164178,0.1044776119402985,0.059701492537313425,0.06467661691542288,0.19402985074626863
chosen,0.1111111111111111,0.1111111111111111,0.0,0.25925925925925924,0.037037037037037035,0.1851851851851852,0.037037037037037035,0.25925925925925924
provide,0.12129380053908356,0.10242587601078168,0.021563342318059297,0.018867924528301886,0.0889487870619946,0.016172506738544475,0.05121293800539084,0.5795148247978437
need,0.090625,0.18125,0.053125,0.11562499999999998,0.128125,0.075,0.08124999999999999,0.275
free,0.07391304347826086,0.1608695652173913,0.05217391304347826,0.16521739130434782,0.10869565217391303,0.06956521739130433,0.08260869565217391,0.2869565217391304
plain,0.14,0.22000000000000003,0.0,0.12,0.02,0.06,0.02,0.42000000000000004
etexts,0.07936507936507937,0.25396825396825395,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.12698412698412698,0.031746031746031744,0.33333333333333337
readable,0.0606060606060606,0.2424242424242424,0.0,0.0606060606060606,0.0303030303030303,0.0606060606060606,0.0,0.5454545454545454
since,0.08747044917257682,0.17257683215130024,0.04018912529550827,0.15602836879432624,0.13238770685579196,0.1016548463356974,0.05437352245862884,0.2553191489361702
prepared,0.11839323467230443,0.16913319238900634,0.05285412262156448,0.2114164904862579,0.09302325581395349,0.07399577167019027,0.03171247357293869,0.24947145877378435
thousands,0.1764705882352941,0.09803921568627451,0.07843137254901959,0.2549019607843137,0.09803921568627451,0.1372549019607843,0.0588235294117647,0.09803921568627451
volunteers,0.07920792079207921,0.10891089108910892,0.019801980198019802,0.19801980198019803,0.06930693069306931,0.05940594059405941,0.029702970297029705,0.4356435643564357
get,0.0975975975975976,0.21171171171171171,0.06906906906906907,0.11411411411411412,0.0915915915915916,0.10660660660660662,0.0930930930930931,0.21621621621621623
included,0.13385826771653545,0.13385826771653545,0.07086614173228346,0.1968503937007874,0.08661417322834647,0.1811023622047244,0.023622047244094488,0.17322834645669294
including,0.12941176470588237,0.15490196078431376,0.03137254901960784,0.05882352941176471,0.09803921568627451,0.1392156862745098,0.019607843137254905,0.3686274509803922
literary,0.1289198606271777,0.1637630662020906,0.03135888501742161,0.020905923344947737,0.04878048780487806,0.18118466898954705,0.020905923344947737,0.4041811846689896
archive,0.1272727272727273,0.16363636363636364,0.02909090909090909,0.007272727272727273,0.05090909090909091,0.18545454545454548,0.02181818181818182,0.41454545454545455
foundation,0.11195158850226929,0.1633888048411498,0.028744326777609682,0.021180030257186084,0.07715582450832073,0.13918305597579425,0.012102874432677761,0.44629349470499247
501,0.057142857142857134,0.2857142857142857,0.0,0.057142857142857134,0.14285714285714285,0.057142857142857134,0.14285714285714285,0.2571428571428571
c,0.08305647840531562,0.2026578073089701,0.08970099667774087,0.07641196013289037,0.08305647840531562,0.09966777408637875,0.04651162790697675,0.31893687707641194
3,0.1764705882352941,0.13387423935091278,0.08924949290060853,0.21298174442190668,0.060851926977687626,0.22109533468559836,0.018255578093306288,0.0872210953346856
organization,0.0608974358974359,0.1858974358974359,0.03525641025641026,0.11217948717948718,0.16025641025641027,0.05128205128205128,0.12820512820512822,0.266025641025641
number,0.16193961573650503,0.1436413540713632,0.0759377859103385,0.20860018298261662,0.0768526989935956,0.1939615736505032,0.011893870082342176,0.12717291857273558
title,0.06521739130434782,0.11956521739130437,0.010869565217391304,0.10869565217391305,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.45652173913043487
author,0.10169491525423728,0.18644067796610173,0.02542372881355932,0.11016949152542373,0.05084745762711864,0.08474576271186442,0.04237288135593221,0.3983050847457627
logan,0.15384615384615388,0.13846153846153847,0.03076923076923077,0.21538461538461542,0.06153846153846154,0.15384615384615388,0.046153846153846156,0.2
date,0.0970873786407767,0.23300970873786406,0.06310679611650485,0.1116504854368932,0.08252427184466019,0.1116504854368932,0.04854368932038835,0.2524271844660194
february,0.10869565217391305,0.1630434782608696,0.043478260869565216,0.22826086956521743,0.09782608695652174,0.06521739130434782,0.043478260869565216,0.25
one,0.10618762475049899,0.15728542914171656,0.05349301397205588,0.168063872255489,0.11696606786427145,0.09221556886227544,0.06467065868263472,0.24111776447105787
year,0.14978601997146931,0.14693295292439373,0.06276747503566335,0.21112696148359486,0.08701854493580599,0.15263908701854495,0.029957203994293868,0.15977175463623397
ahead,0.09333333333333332,0.22666666666666666,0.026666666666666665,0.13333333333333333,0.10666666666666666,0.06666666666666667,0.06666666666666667,0.27999999999999997
actual,0.09947643979057592,0.18848167539267016,0.03664921465968587,0.18324607329842932,0.08900523560209424,0.11518324607329844,0.03664921465968587,0.2513089005235602
language,0.09999999999999999,0.15,0.10714285714285714,0.14285714285714285,0.11428571428571427,0.10714285714285714,0.03571428571428571,0.24285714285714283
english,0.07766990291262137,0.1650485436893204,0.03883495145631068,0.18446601941747576,0.08737864077669905,0.07766990291262137,0.0679611650485437,0.3009708737864078
named,0.10909090909090909,0.20909090909090908,0.05454545454545454,0.17272727272727273,0.09090909090909093,0.04545454545454546,0.07272727272727272,0.24545454545454548
theresa,0.1276595744680851,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.23404255319148937
armao,0.1282051282051282,0.17948717948717946,0.025641025641025637,0.15384615384615383,0.05128205128205127,0.17948717948717946,0.05128205128205127,0.23076923076923073
ah1123,0.1282051282051282,0.17948717948717946,0.025641025641025637,0.15384615384615383,0.05128205128205127,0.17948717948717946,0.05128205128205127,0.23076923076923073
aol.com,0.1282051282051282,0.17948717948717946,0.025641025641025637,0.15384615384615383,0.05128205128205127,0.17948717948717946,0.05128205128205127,0.23076923076923073
usually,0.1,0.16666666666666669,0.0,0.16666666666666669,0.1,0.1,0.03333333333333333,0.33333333333333337
created,0.038461538461538464,0.23076923076923078,0.0,0.15384615384615385,0.09615384615384617,0.07692307692307693,0.09615384615384617,0.3076923076923077
public,0.046898638426626324,0.36459909228441756,0.03479576399394856,0.09228441754916793,0.09228441754916793,0.048411497730711045,0.03479576399394856,0.2859304084720121
domain,0.07777777777777778,0.32222222222222224,0.01111111111111111,0.07777777777777778,0.08888888888888888,0.1,0.03333333333333333,0.28888888888888886
united,0.0680473372781065,0.1834319526627219,0.023668639053254434,0.11686390532544379,0.0695266272189349,0.07248520710059171,0.03106508875739645,0.43491124260355024
states,0.10061728395061728,0.15,0.057407407407407414,0.18580246913580245,0.08950617283950617,0.0925925925925926,0.031481481481481485,0.29259259259259257
unless,0.10416666666666667,0.16666666666666666,0.0,0.20833333333333334,0.08333333333333333,0.10416666666666667,0.0625,0.27083333333333337
notice,0.12037037037037036,0.21296296296296294,0.027777777777777776,0.08333333333333333,0.07407407407407407,0.14814814814814814,0.0462962962962963,0.28703703703703703
therefore,0.15702479338842976,0.1322314049586777,0.09090909090909091,0.21487603305785125,0.09090909090909091,0.09090909090909091,0.04958677685950413,0.17355371900826447
particular,0.11594202898550725,0.18840579710144928,0.043478260869565216,0.14492753623188406,0.11594202898550725,0.08695652173913043,0.07246376811594203,0.2318840579710145
advance,0.12148337595907929,0.1534526854219949,0.05626598465473146,0.24040920716112532,0.1329923273657289,0.06521739130434784,0.07033248081841433,0.159846547314578
official,0.10236220472440945,0.09448818897637795,0.031496062992125984,0.10236220472440945,0.06299212598425197,0.07086614173228346,0.031496062992125984,0.5039370078740157
leaving,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.20454545454545453,0.06818181818181818,0.11363636363636363,0.056818181818181816,0.19318181818181815
time,0.09527498063516653,0.3667699457784663,0.04260263361735089,0.12664601084430674,0.08636715724244771,0.0941130906274206,0.04608830364058868,0.1421378776142525
better,0.09216589861751152,0.18433179723502305,0.059907834101382486,0.12903225806451613,0.11981566820276497,0.11059907834101382,0.11059907834101382,0.19354838709677422
send,0.09523809523809523,0.22222222222222224,0.031746031746031744,0.11111111111111112,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.2857142857142857
us,0.10330578512396695,0.19421487603305787,0.03512396694214876,0.1632231404958678,0.10743801652892564,0.10330578512396695,0.06611570247933884,0.2272727272727273
even,0.1065891472868217,0.1676356589147287,0.058139534883720936,0.15988372093023256,0.11046511627906977,0.11918604651162791,0.05620155038759691,0.22189922480620156
years,0.09626274065685164,0.159682899207248,0.04983012457531144,0.16308040770101925,0.12570781426953567,0.09966024915062288,0.062287655719139294,0.2434881087202718
final,0.14690721649484534,0.1378865979381443,0.06829896907216494,0.2422680412371134,0.1134020618556701,0.08634020618556701,0.03092783505154639,0.17396907216494845
last,0.11129568106312293,0.18438538205980068,0.054817275747508304,0.12956810631229235,0.11960132890365449,0.1212624584717608,0.06312292358803988,0.21594684385382062
day,0.11157024793388431,0.16804407713498623,0.060606060606060615,0.16115702479338845,0.11019283746556476,0.11432506887052342,0.0743801652892562,0.1997245179063361
month,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.14864864864864868,0.14864864864864868,0.13513513513513514,0.08108108108108109,0.1891891891891892
central,0.08928571428571429,0.1607142857142857,0.017857142857142856,0.14285714285714285,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.3392857142857143
stated,0.07407407407407407,0.20370370370370372,0.06481481481481481,0.24074074074074073,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.23148148148148148
preliminary,0.09090909090909093,0.3090909090909091,0.03636363636363636,0.14545454545454545,0.1272727272727273,0.01818181818181818,0.01818181818181818,0.2545454545454546
may,0.13007518796992482,0.17067669172932332,0.07969924812030076,0.11729323308270677,0.10150375939849625,0.12330827067669173,0.03984962406015038,0.23759398496240605
often,0.13178294573643412,0.14728682170542637,0.07751937984496125,0.14728682170542637,0.08527131782945738,0.17054263565891475,0.054263565891472874,0.18604651162790697
wish,0.06896551724137931,0.2068965517241379,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206895,0.034482758620689655,0.44827586206896547
people,0.09468969929622519,0.16314779270633395,0.04798464491362764,0.1548304542546385,0.12667946257197696,0.08637236084452975,0.07229686500319897,0.25399872040946897
follows,0.05714285714285714,0.2571428571428572,0.02857142857142857,0.2,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.22857142857142856
also,0.10526315789473684,0.1827485380116959,0.04824561403508772,0.14327485380116958,0.11842105263157894,0.09502923976608187,0.05701754385964912,0.25
good,0.026727509778357233,0.2379400260756193,0.024119947848761404,0.0378096479791395,0.21382007822685786,0.02086049543676662,0.1923076923076923,0.2464146023468057
way,0.09473684210526316,0.17894736842105263,0.05550239234449761,0.16267942583732056,0.11578947368421053,0.10622009569377991,0.05837320574162679,0.2277511961722488
upon,0.13373253493013973,0.16167664670658682,0.05588822355289422,0.218562874251497,0.0878243512974052,0.09880239520958084,0.05089820359281438,0.19261477045908182
five,0.0893854748603352,0.1452513966480447,0.027932960893854754,0.20670391061452514,0.11731843575418997,0.11731843575418997,0.06703910614525141,0.22905027932960897
letters,0.08620689655172414,0.15517241379310345,0.08620689655172414,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.25862068965517243
two,0.1311320754716981,0.1518867924528302,0.062264150943396226,0.18018867924528303,0.1009433962264151,0.10660377358490566,0.06981132075471698,0.19716981132075473
million,0.1492537313432836,0.13930348258706468,0.06467661691542288,0.18407960199004975,0.06965174129353234,0.19900497512437812,0.014925373134328358,0.17910447761194032
dollars,0.1276595744680851,0.1276595744680851,0.0425531914893617,0.2127659574468085,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.1702127659574468
hour,0.1032608695652174,0.14130434782608697,0.0815217391304348,0.125,0.14130434782608697,0.08695652173913043,0.06521739130434782,0.2554347826086957
work,0.13817227809357238,0.18627022299956275,0.043288150415391344,0.07039790118058592,0.1119370354175776,0.08482728465238304,0.05684302579798863,0.3082641014429383
takes,0.1418918918918919,0.12162162162162163,0.07094594594594596,0.25,0.11486486486486487,0.08783783783783784,0.02702702702702703,0.18581081081081083
rather,0.08588957055214724,0.2147239263803681,0.049079754601226995,0.13496932515337426,0.12883435582822086,0.07975460122699386,0.09202453987730062,0.2147239263803681
conservative,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.29729729729729737
estimate,0.15384615384615385,0.13986013986013987,0.04195804195804195,0.23076923076923075,0.11188811188811187,0.18181818181818182,0.020979020979020976,0.11888111888111888
fifty,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.0,0.2702702702702703
hours,0.17796610169491528,0.13559322033898305,0.09322033898305086,0.2711864406779661,0.06779661016949153,0.11016949152542373,0.04237288135593221,0.10169491525423728
entered,0.1297709923664122,0.13740458015267173,0.05343511450381679,0.2391857506361323,0.11450381679389311,0.08396946564885495,0.03307888040712468,0.20865139949109412
etc,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.0,0.2894736842105263
audience,0.06249999999999999,0.3125,0.0,0.06249999999999999,0.12499999999999999,0.06249999999999999,0.06249999999999999,0.3125
hundred,0.14628297362110312,0.12230215827338131,0.06474820143884892,0.24220623501199043,0.0959232613908873,0.09352517985611511,0.03836930455635492,0.19664268585131894
value,0.08108108108108109,0.20270270270270274,0.05405405405405406,0.08108108108108109,0.12162162162162163,0.06756756756756757,0.04054054054054054,0.35135135135135137
per,0.17355371900826444,0.11983471074380164,0.10330578512396692,0.21074380165289255,0.09504132231404956,0.14876033057851237,0.008264462809917354,0.14049586776859502
estimated,0.17921146953405018,0.11111111111111112,0.07885304659498209,0.22580645161290322,0.06810035842293907,0.22580645161290322,0.0035842293906810036,0.10752688172043011
2,0.1850828729281768,0.12430939226519337,0.12707182320441987,0.25414364640883974,0.041436464088397795,0.20718232044198898,0.0055248618784530384,0.05524861878453039
new,0.10978670012547051,0.15589711417816812,0.06179422835633626,0.2048306148055207,0.11888331242158094,0.08594730238393977,0.04987452948557089,0.21298619824341278
total,0.1312910284463895,0.14660831509846828,0.0437636761487965,0.18599562363238512,0.10065645514223194,0.2188183807439825,0.01312910284463895,0.15973741794310722
reach,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764705,0.08823529411764705,0.14705882352941177,0.029411764705882353,0.3235294117647059
's,0.11785912368275096,0.14891846921797006,0.07080791273802921,0.194675540765391,0.11490109077463487,0.09058975781105565,0.050748752079866885,0.21149935293030137
population,0.14084507042253522,0.11907810499359797,0.05761843790012804,0.17669654289372602,0.10627400768245839,0.1882202304737516,0.029449423815621,0.18181818181818185
given,0.06997084548104955,0.16034985422740522,0.029154518950437316,0.1749271137026239,0.14285714285714285,0.061224489795918366,0.09037900874635568,0.27113702623906705
away,0.10810810810810811,0.1769041769041769,0.05651105651105651,0.16707616707616707,0.11056511056511056,0.12776412776412777,0.07371007371007371,0.17936117936117935
end,0.1337737407101569,0.14698596201486377,0.06028075970272502,0.22130470685383982,0.11312964492155245,0.09413707679603633,0.039636663914120566,0.19075144508670522
give,0.11796733212341197,0.17422867513611612,0.04900181488203266,0.14337568058076225,0.10526315789473684,0.12704174228675136,0.07259528130671505,0.21052631578947367
december,0.11904761904761904,0.10714285714285714,0.047619047619047616,0.08333333333333333,0.11904761904761904,0.13095238095238096,0.09523809523809523,0.2976190476190476
x,0.14068441064638781,0.11787072243346008,0.07224334600760457,0.25475285171102663,0.1102661596958175,0.07984790874524715,0.030418250950570342,0.19391634980988595
1,0.1766871165644172,0.1226993865030675,0.07484662576687118,0.20245398773006137,0.0687116564417178,0.24785276073619633,0.01226993865030675,0.09447852760736197
ten,0.09950248756218905,0.19402985074626863,0.04975124378109452,0.14925373134328357,0.11940298507462685,0.08457711442786069,0.04975124378109452,0.2537313432835821
thousand,0.10714285714285715,0.1785714285714286,0.0,0.1785714285714286,0.053571428571428575,0.10714285714285715,0.07142857142857144,0.3035714285714286
present,0.04807692307692309,0.1778846153846154,0.019230769230769232,0.12019230769230771,0.18750000000000003,0.0528846153846154,0.12500000000000003,0.2692307692307693
production,0.13114754098360656,0.21311475409836064,0.03278688524590164,0.13114754098360656,0.0819672131147541,0.06557377049180328,0.01639344262295082,0.3278688524590164
"4,000",0.15789473684210525,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.2631578947368421
real,0.07828282828282829,0.11616161616161615,0.0303030303030303,0.11616161616161615,0.10353535353535354,0.0606060606060606,0.06818181818181818,0.4267676767676768
secure,0.19354838709677416,0.09677419354838708,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.09677419354838708,0.03225806451612903,0.19354838709677416
future,0.12781954887218044,0.15601503759398497,0.06203007518796993,0.2199248120300752,0.11842105263157895,0.07142857142857144,0.03195488721804511,0.212406015037594
ever,0.15571557155715568,0.14041404140414038,0.0531053105310531,0.1827182718271827,0.1035103510351035,0.1989198919891989,0.0234023402340234,0.1422142214221422
july,0.13592233009708737,0.1941747572815534,0.029126213592233007,0.21359223300970875,0.0970873786407767,0.06796116504854369,0.029126213592233007,0.23300970873786406
mexico,0.13836477987421383,0.13836477987421383,0.06289308176100629,0.2421383647798742,0.11635220125786161,0.08176100628930817,0.03459119496855346,0.18553459119496854
york,0.06701030927835051,0.20618556701030927,0.05154639175257732,0.1134020618556701,0.13402061855670103,0.07731958762886598,0.08762886597938144,0.26288659793814434
north,0.1245136186770428,0.1284046692607004,0.06614785992217899,0.25291828793774324,0.06614785992217899,0.10505836575875487,0.03501945525291829,0.2217898832684825
island,0.1220657276995305,0.1220657276995305,0.046948356807511735,0.1971830985915493,0.10328638497652583,0.13615023474178403,0.05633802816901408,0.21596244131455397
south,0.12919463087248323,0.11912751677852351,0.06879194630872484,0.24664429530201343,0.10402684563758391,0.10402684563758391,0.03691275167785236,0.1912751677852349
west,0.11363636363636363,0.13636363636363635,0.08522727272727272,0.16477272727272727,0.11363636363636363,0.0909090909090909,0.056818181818181816,0.23863636363636362
met,0.13389121338912133,0.15481171548117154,0.06694560669456066,0.1589958158995816,0.09205020920502092,0.13389121338912133,0.04184100418410042,0.21757322175732216
made,0.12993197278911564,0.15238095238095237,0.058503401360544216,0.18775510204081633,0.10204081632653061,0.09727891156462584,0.05714285714285714,0.21496598639455783
fund,0.09859154929577464,0.07042253521126761,0.0,0.2535211267605634,0.042253521126760556,0.08450704225352111,0.0,0.45070422535211263
begin,0.12222222222222223,0.14444444444444443,0.06666666666666667,0.22222222222222224,0.08888888888888888,0.12222222222222223,0.07777777777777778,0.15555555555555556
additional,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.42105263157894735
status,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.16666666666666666
state,0.13991552270327348,0.12935586061246038,0.05438225976768743,0.20855332629355858,0.09714889123548046,0.13305174234424497,0.04012671594508976,0.19746568109820486
answer,0.07619047619047618,0.15238095238095237,0.057142857142857134,0.1238095238095238,0.15238095238095237,0.07619047619047618,0.0857142857142857,0.27619047619047615
various,0.0743801652892562,0.1322314049586777,0.04132231404958678,0.21487603305785125,0.12396694214876033,0.09917355371900825,0.024793388429752063,0.2892561983471074
received,0.13106796116504857,0.1504854368932039,0.048543689320388356,0.16019417475728157,0.1359223300970874,0.06310679611650487,0.08737864077669905,0.22330097087378642
constantly,0.10483870967741934,0.11290322580645161,0.06451612903225806,0.22580645161290322,0.04838709677419354,0.1693548387096774,0.056451612903225805,0.21774193548387097
working,0.09166666666666669,0.25833333333333336,0.05833333333333334,0.11666666666666668,0.13333333333333333,0.05833333333333334,0.05833333333333334,0.22500000000000003
request,0.12765957446808512,0.17021276595744683,0.06382978723404256,0.08510638297872342,0.10638297872340427,0.04255319148936171,0.10638297872340427,0.29787234042553196
would,0.10303030303030301,0.17445887445887445,0.048484848484848485,0.15887445887445886,0.1225108225108225,0.09999999999999999,0.07012987012987013,0.22251082251082252
like,0.10684089162182937,0.17140661029976942,0.06379707916986933,0.14681014604150655,0.12990007686395083,0.09146810146041506,0.0776325903151422,0.21214450422751732
know,0.09542483660130718,0.1973856209150327,0.07320261437908497,0.13202614379084968,0.11633986928104575,0.09542483660130718,0.06405228758169935,0.2261437908496732
added,0.10791366906474821,0.1474820143884892,0.046762589928057555,0.16546762589928057,0.1258992805755396,0.10431654676258995,0.10071942446043167,0.20143884892086333
yet,0.09976798143851508,0.16009280742459395,0.04176334106728538,0.18561484918793503,0.12064965197215775,0.08120649651972157,0.08120649651972157,0.22969837587006958
offer,0.13333333333333333,0.11428571428571428,0.06666666666666667,0.20952380952380956,0.09523809523809525,0.10476190476190478,0.05714285714285714,0.21904761904761905
international,0.125,0.15178571428571427,0.03571428571428571,0.21428571428571427,0.125,0.05357142857142857,0.07142857142857142,0.2232142857142857
accepted,0.09195402298850575,0.14942528735632185,0.034482758620689655,0.13793103448275862,0.10344827586206898,0.13793103448275862,0.08045977011494254,0.26436781609195403
make,0.09557522123893805,0.1752212389380531,0.05309734513274336,0.12743362831858407,0.11504424778761062,0.10088495575221239,0.061946902654867256,0.27079646017699116
staff,0.06153846153846154,0.17692307692307693,0.046153846153846156,0.13846153846153847,0.1,0.053846153846153856,0.10769230769230771,0.31538461538461543
ways,0.17307692307692307,0.15384615384615383,0.09615384615384616,0.23076923076923075,0.07692307692307691,0.07692307692307691,0.03846153846153846,0.15384615384615383
university,0.03076923076923077,0.44615384615384623,0.015384615384615385,0.06153846153846154,0.07692307692307694,0.046153846153846156,0.07692307692307694,0.24615384615384617
approved,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.33333333333333337
internal,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.20634920634920634
service,0.11178247734138971,0.14501510574018125,0.030211480362537766,0.256797583081571,0.12386706948640483,0.07250755287009063,0.021148036253776436,0.23867069486404835
extent,0.14375,0.09375,0.056249999999999994,0.175,0.11875,0.11875,0.06875,0.22499999999999998
permitted,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.32432432432432434
law,0.10655737704918032,0.06557377049180328,0.05737704918032787,0.10655737704918032,0.05327868852459016,0.0819672131147541,0.045081967213114756,0.48360655737704916
always,0.0759493670886076,0.19936708860759497,0.04746835443037976,0.12341772151898735,0.15506329113924053,0.07911392405063292,0.06962025316455697,0.25000000000000006
michael,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.03571428571428572,0.0,0.32142857142857145,0.0,0.28571428571428575
