,negative,positive
proclaimed,0.5402843601895735,0.4597156398104266
punishment,0.619718309859155,0.3802816901408451
unsuccessful,0.5728155339805825,0.4271844660194175
generals,0.5804878048780487,0.4195121951219512
macmahon,0.5460992907801419,0.45390070921985815
royalist,0.5879120879120879,0.4120879120879121
bazaine's,0.5988372093023256,0.40116279069767447
sentence,0.631578947368421,0.3684210526315789
escape,0.5748987854251013,0.4251012145748988
grevy,0.5846994535519126,0.4153005464480874
gambetta,0.5625,0.4375
boulanger,0.5792349726775956,0.42076502732240434
panama,0.6149732620320856,0.3850267379679144
canal,0.610576923076923,0.3894230769230769
scandal,0.6043956043956044,0.39560439560439564
despotism,0.5970873786407768,0.40291262135922334
leaders,0.5551470588235294,0.4448529411764706
dreyfus,0.57847533632287,0.42152466367713004
moroccan,0.5879120879120879,0.4120879120879121
controversy,0.5989010989010989,0.4010989010989011
xv,0.5789473684210527,0.42105263157894735
outcome,0.5618556701030927,0.4381443298969072
slavic,0.5353535353535354,0.4646464646464646
siege,0.5279805352798053,0.4720194647201946
sebastopol,0.5771428571428572,0.4228571428571429
asia,0.5498783454987833,0.45012165450121655
russo-japanese,0.5789473684210527,0.42105263157894735
-port,0.5789473684210527,0.42105263157894735
arthur,0.532608695652174,0.46739130434782616
taken,0.5088607594936709,0.4911392405063292
fleet,0.462287104622871,0.537712895377129
defeated,0.5922330097087379,0.4077669902912622
xvi,0.5789473684210527,0.42105263157894735
colonies,0.5470914127423822,0.45290858725761773
england,0.4885245901639345,0.5114754098360655
mistress,0.5714285714285714,0.4285714285714286
seas,0.5542857142857144,0.44571428571428573
colonizing,0.5714285714285715,0.4285714285714286
pacific,0.5137614678899083,0.48623853211009177
region,0.5254237288135594,0.4745762711864407
colonization,0.5693215339233039,0.4306784660766962
mahdi,0.5789473684210527,0.42105263157894735
rebellion,0.5678391959798995,0.4321608040201005
egypt,0.518348623853211,0.481651376146789
gordon,0.538888888888889,0.4611111111111111
khartoum,0.5668449197860963,0.43315508021390375
suppression,0.5919540229885056,0.4080459770114942
revolt,0.6211453744493391,0.3788546255506608
india,0.474264705882353,0.5257352941176471
america,0.47859922178988323,0.5214007782101168
xvii,0.5789473684210527,0.42105263157894735
door,0.5382436260623229,0.46175637393767704
china,0.5480549199084668,0.4519450800915331
japan,0.5397008055235903,0.46029919447640966
east,0.5153846153846154,0.4846153846153846
warlike,0.5344827586206897,0.46551724137931033
invasions,0.5903614457831327,0.4096385542168675
commodore,0.5657142857142857,0.43428571428571433
perry,0.5657142857142857,0.43428571428571433
rapid,0.5082644628099174,0.49173553719008267
china-japan,0.5714285714285715,0.4285714285714286
position,0.49736842105263157,0.5026315789473684
korea,0.5414634146341464,0.4585365853658537
li,0.5489130434782609,0.45108695652173914
hung,0.5526315789473684,0.4473684210526316
chang,0.5489130434782609,0.45108695652173914
empress,0.5273631840796019,0.47263681592039797
chinese,0.511904761904762,0.4880952380952381
japanese,0.5032679738562091,0.49673202614379086
fleets,0.5812807881773399,0.4187192118226601
yalu,0.5767195767195767,0.4232804232804233
capture,0.6079295154185023,0.39207048458149785
wei,0.569060773480663,0.43093922651933697
hai,0.569060773480663,0.43093922651933697
invades,0.5864197530864197,0.41358024691358025
boxer,0.5818181818181818,0.4181818181818182
designs,0.5739644970414202,0.42603550295857984
manchuria,0.5487179487179487,0.4512820512820513
begins,0.5825825825825827,0.41741741741741745
meet,0.5668449197860963,0.43315508021390375
xviii,0.576923076923077,0.4230769230769231
turkey,0.5284872298624754,0.4715127701375246
balkan,0.5412186379928315,0.45878136200716846
checking,0.5662650602409639,0.4337349397590362
dominion,0.49603174603174605,0.503968253968254
turk,0.5696969696969696,0.43030303030303024
bulgarian,0.5579514824797843,0.4420485175202156
horrors,0.5925925925925926,0.4074074074074074
defense,0.5179063360881544,0.48209366391184577
plevna,0.5524861878453039,0.44751381215469616
berlin,0.5161290322580645,0.4838709677419355
sentiments,0.5778894472361809,0.42211055276381904
balkans,0.5480225988700566,0.4519774011299435
incitement,0.5754189944134078,0.4245810055865922
adrianople,0.5277777777777778,0.47222222222222227
greek,0.5483870967741935,0.45161290322580644
victories,0.5196078431372549,0.4803921568627451
successes,0.5611111111111111,0.43888888888888894
steps,0.5487179487179487,0.4512820512820513
toward,0.5450450450450451,0.45495495495495497
resumed,0.5520833333333333,0.44791666666666663
scutari,0.5217391304347826,0.47826086956521746
allies,0.522633744855967,0.4773662551440329
settlement,0.5610859728506787,0.43891402714932126
xix,0.5789473684210527,0.42105263157894735
ancient,0.634920634920635,0.36507936507936506
weapons,0.5933806146572104,0.4066193853427896
types,0.5808383233532934,0.41916167664670656
iron-clad,0.576923076923077,0.4230769230769231
warship,0.5808383233532934,0.41916167664670656
balloon,0.5906432748538011,0.4093567251461988
tennyson,0.5786516853932584,0.4213483146067416
foresight,0.5900621118012422,0.40993788819875776
gunning,0.5864197530864197,0.41358024691358025
airships,0.6052631578947368,0.3947368421052631
submarine,0.6126126126126127,0.3873873873873874
under-water,0.5853658536585366,0.4146341463414634
type,0.5751295336787565,0.42487046632124353
battleship,0.5625,0.43749999999999994
mobilization,0.588235294117647,0.4117647058823529
waste,0.6331658291457286,0.36683417085427134
xx,0.5822784810126582,0.4177215189873418
preparations,0.5488372093023256,0.45116279069767445
camp,0.5172413793103448,0.48275862068965514
valcartier,0.5857988165680473,0.4142011834319526
canadian,0.4776632302405498,0.5223367697594501
expeditionary,0.574585635359116,0.425414364640884
force,0.5423728813559322,0.4576271186440678
action,0.44144144144144143,0.5585585585585586
caused,0.5294117647058824,0.47058823529411764
opening,0.4387755102040816,0.5612244897959183
exception,0.3157894736842105,0.6842105263157895
industry,0.3333333333333333,0.6666666666666666
everywhere,0.35,0.6499999999999999
ships,0.5107913669064749,0.48920863309352514
ocean,0.28125,0.71875
carrying,0.6444444444444445,0.3555555555555555
business,0.3185840707964602,0.6814159292035398
countless,0.3636363636363636,0.6363636363636364
drawn,0.3846153846153846,0.6153846153846154
traversed,0.4137931034482758,0.5862068965517241
iron,0.35294117647058826,0.6470588235294118
engaged,0.2857142857142857,0.7142857142857143
purposes,0.38461538461538464,0.6153846153846154
seemed,0.4376590330788804,0.5623409669211196
rest,0.3050847457627119,0.6949152542372882
concerned,0.4519230769230769,0.548076923076923
motion,0.4242424242424242,0.5757575757575757
industries,0.3055555555555556,0.6944444444444444
demanded,0.5555555555555556,0.4444444444444445
alike,0.3278688524590164,0.6721311475409836
settled,0.23255813953488375,0.7674418604651163
universal,0.37777777777777777,0.6222222222222222
holding,0.4343434343434343,0.5656565656565656
hague,0.40909090909090906,0.5909090909090908
fully,0.35135135135135137,0.6486486486486487
satisfied,0.26666666666666666,0.7333333333333334
settle,0.38461538461538464,0.6153846153846153
serious,0.4835164835164836,0.5164835164835165
frequent,0.5909090909090908,0.40909090909090906
calm,0.1923076923076923,0.8076923076923076
sea,0.27426160337552746,0.7257383966244726
quickly,0.5055555555555555,0.49444444444444446
forces,0.40291262135922334,0.5970873786407768
hostility,0.8181818181818181,0.1818181818181818
confined,0.78,0.22000000000000003
elements,0.5,0.5
times,0.5,0.5
sudden,0.5576923076923077,0.4423076923076923
affairs,0.41818181818181815,0.5818181818181818
apparently,0.625,0.37499999999999994
unseen,0.7391304347826088,0.2608695652173913
ready,0.4093567251461988,0.5906432748538011
night,0.5,0.5
morning,0.33793103448275863,0.6620689655172414
26th,0.5294117647058824,0.47058823529411764
rose,0.3787878787878788,0.6212121212121212
learn,0.23728813559322035,0.7627118644067797
begun,0.3866666666666667,0.6133333333333334
possible,0.4107142857142857,0.5892857142857143
man,0.36286919831223624,0.6371308016877637
able,0.39455782312925164,0.6054421768707482
passed,0.48175182481751827,0.5182481751824818
arena,0.8125,0.1875
practically,0.5257731958762887,0.47422680412371127
vast,0.5524475524475525,0.4475524475524475
catastrophe,0.7142857142857143,0.2857142857142857
secret,0.5571428571428572,0.4428571428571429
ostensible,0.5909090909090908,0.40909090909090906
largely,0.4144144144144144,0.5855855855855856
unknown,0.43333333333333335,0.5666666666666667
panic,0.7333333333333333,0.26666666666666666
air,0.46226415094339623,0.5377358490566038
full,0.1941448382126348,0.8058551617873652
demands,0.5483870967741935,0.45161290322580644
said,0.4225239616613419,0.5774760383386581
cast,0.5714285714285714,0.42857142857142855
doors,0.4745762711864407,0.5254237288135594
closed,0.6190476190476191,0.380952380952381
thrown,0.5454545454545454,0.45454545454545453
wide,0.5357142857142857,0.46428571428571425
god,0.2140221402214022,0.7859778597785978
marched,0.576271186440678,0.423728813559322
beneath,0.6341463414634146,0.3658536585365854
feet,0.4634146341463415,0.5365853658536586
breaking,0.39999999999999997,0.6
mighty,0.4794520547945206,0.5205479452054795
storm,0.5090909090909091,0.49090909090909096
sky,0.4347826086956522,0.5652173913043479
sides,0.5053763440860216,0.4946236559139785
everything,0.4745762711864407,0.5254237288135594
incredible,0.5555555555555556,0.4444444444444444
moment,0.41517857142857145,0.5848214285714286
prevent,0.511904761904762,0.48809523809523814
wild,0.8181818181818181,0.1818181818181818
hasty,0.76,0.24
disaster,0.6969696969696969,0.30303030303030304
ceased,0.48484848484848486,0.5151515151515151
sources,0.2173913043478261,0.782608695652174
ship,0.54,0.45999999999999996
except,0.4025157232704403,0.5974842767295598
dared,0.5,0.5
port,0.504,0.496
prey,0.6153846153846153,0.38461538461538464
hosts,0.5,0.5
abroad,0.4137931034482758,0.5862068965517241
beheld,0.5,0.5
sun,0.23489932885906042,0.7651006711409396
black,0.555956678700361,0.44404332129963897
fair,0.23809523809523814,0.761904761904762
risk,0.6419753086419753,0.3580246913580247
shall,0.31250000000000006,0.6875
looked,0.3754646840148699,0.6245353159851301
stands,0.28,0.72
threatened,0.5098039215686275,0.4901960784313726
dire,0.8125,0.1875
growing,0.38372093023255816,0.616279069767442
destroyed,0.5744680851063829,0.425531914893617
changes,0.5396825396825397,0.46031746031746035
countries,0.41414141414141414,0.5858585858585859
cities,0.4468085106382979,0.5531914893617021
conquering,0.631578947368421,0.3684210526315789
troops,0.4327628361858191,0.567237163814181
go,0.5419664268585133,0.45803357314148685
beyond,0.4915254237288136,0.5084745762711865
borders,0.4137931034482758,0.5862068965517241
activity,0.2448979591836735,0.7551020408163266
quote,0.4615384615384615,0.5384615384615384
places,0.43902439024390244,0.5609756097560975
hostilities,0.6444444444444445,0.3555555555555555
months,0.43678160919540227,0.5632183908045977
majority,0.3725490196078432,0.6274509803921569
ally,0.19495412844036697,0.805045871559633
single,0.4038461538461538,0.5961538461538461
foreign,0.4764705882352941,0.5235294117647059
cut,0.47191011235955055,0.5280898876404494
little,0.4563380281690141,0.5436619718309859
houses,0.55,0.44999999999999996
london,0.3018867924528302,0.6981132075471698
condition,0.4901960784313726,0.5098039215686274
held,0.46153846153846156,0.5384615384615385
germans,0.4946808510638298,0.5053191489361702
kingdom,0.35416666666666663,0.6458333333333333
nothing,0.5384615384615384,0.46153846153846145
distant,0.56,0.44000000000000006
miles,0.3289473684210526,0.6710526315789473
influence,0.4257425742574258,0.5742574257425743
battles,0.43396226415094336,0.5660377358490566
say,0.44242424242424244,0.5575757575757576
results,0.4423076923076923,0.5576923076923077
numbers,0.33,0.67
whose,0.2843601895734597,0.7156398104265402
high,0.36231884057971014,0.6376811594202899
"100,000",0.5289256198347108,0.4710743801652893
scattered,0.391304347826087,0.6086956521739131
sections,0.53125,0.46875000000000006
brief,0.41071428571428575,0.5892857142857143
journey,0.34615384615384615,0.6538461538461539
credit,0.265625,0.734375
useless,0.6944444444444444,0.3055555555555556
transportation,0.5,0.5
difficult,0.4347826086956522,0.5652173913043479
impossible,0.5952380952380953,0.4047619047619048
obtain,0.47826086956521746,0.5217391304347826
exposed,0.6212121212121212,0.3787878787878788
seized,0.48148148148148145,0.5185185185185185
mass,0.4583333333333333,0.5416666666666666
greatly,0.4761904761904762,0.5238095238095238
situation,0.5,0.5
found,0.26565143824027077,0.7343485617597294
railroads,0.34210526315789475,0.6578947368421052
interior,0.2058823529411765,0.7941176470588236
parts,0.31428571428571433,0.6857142857142857
difficulties,0.6206896551724138,0.37931034482758624
seven,0.4166666666666667,0.5833333333333334
leave,0.7094594594594595,0.29054054054054057
refused,0.6103896103896104,0.38961038961038963
guns,0.5284552845528455,0.47154471544715443
compulsory,0.5769230769230769,0.4230769230769231
took,0.44026548672566373,0.5597345132743363
place,0.41119221411192214,0.5888077858880778
near,0.42384105960264895,0.5761589403973509
border,0.4,0.6
others,0.3548387096774194,0.6451612903225806
women,0.5775862068965517,0.4224137931034483
left,0.5033112582781457,0.49668874172185434
behind,0.4722222222222222,0.5277777777777778
lack,0.575,0.425
foot,0.6000000000000001,0.4
direction,0.39473684210526316,0.6052631578947368
thus,0.48398576512455516,0.5160142348754448
occupied,0.48837209302325574,0.5116279069767441
explained,0.40625,0.59375
incident,0.5,0.5
different,0.25396825396825395,0.746031746031746
told,0.39375,0.6062500000000001
car,0.5533333333333333,0.44666666666666677
tried,0.5934959349593496,0.4065040650406504
continue,0.19999999999999998,0.7999999999999999
channel,0.47826086956521746,0.5217391304347826
passage,0.47619047619047616,0.5238095238095238
talk,0.1875,0.8125
live,0.2711864406779661,0.728813559322034
banks,0.375,0.6250000000000001
especially,0.29729729729729737,0.7027027027027027
equally,0.3934426229508197,0.6065573770491803
order,0.3733333333333333,0.6266666666666666
cruisers,0.4489795918367347,0.5510204081632653
fear,0.6344086021505377,0.3655913978494624
lines,0.5454545454545454,0.45454545454545453
rendered,0.5757575757575757,0.4242424242424242
utterly,0.7419354838709677,0.25806451612903225
prevailed,0.48888888888888893,0.5111111111111111
mere,0.45161290322580644,0.5483870967741935
dread,0.631578947368421,0.3684210526315789
confusion,0.631578947368421,0.3684210526315789
mind,0.4263959390862944,0.5736040609137055
reason,0.20772946859903382,0.7922705314009661
sent,0.5043103448275862,0.4956896551724138
several,0.38709677419354843,0.6129032258064516
millions,0.3875,0.6125
aid,0.37132352941176466,0.6286764705882353
relief,0.22388059701492538,0.7761194029850746
necessary,0.47000000000000003,0.53
much,0.324,0.676
"5,000",0.40625,0.59375
letter,0.4473684210526316,0.5526315789473685
showed,0.4014084507042253,0.5985915492957746
needs,0.43750000000000006,0.5625
cash,0.28260869565217395,0.7173913043478262
ports,0.42857142857142855,0.5714285714285714
fled,0.5882352941176471,0.411764705882353
haste,0.4285714285714286,0.5714285714285715
poorer,0.5217391304347826,0.47826086956521746
exhausted,0.78125,0.21875000000000003
scanty,0.41666666666666663,0.5833333333333333
stores,0.37499999999999994,0.625
effort,0.37254901960784315,0.6274509803921569
called,0.3991769547325103,0.6008230452674896
immediate,0.5211267605633803,0.47887323943661975
interests,0.3333333333333333,0.6666666666666666
side,0.495049504950495,0.5049504950495048
utmost,0.3333333333333333,0.6666666666666666
vessels,0.4461538461538462,0.5538461538461539
carry,0.4186046511627907,0.5813953488372093
decided,0.5085714285714287,0.49142857142857144
multitude,0.5666666666666667,0.43333333333333335
needed,0.3761467889908257,0.6238532110091743
attention,0.3424657534246575,0.6575342465753424
interesting,0.25,0.75
bound,0.49230769230769234,0.5076923076923078
gold,0.18,0.82
vessel,0.411764705882353,0.5882352941176471
captured,0.4576271186440678,0.5423728813559322
captain,0.32,0.68
alert,0.2631578947368421,0.7368421052631579
wireless,0.1875,0.8125
came,0.4309523809523809,0.569047619047619
surrounding,0.4871794871794871,0.5128205128205128
well,0.36363636363636365,0.6363636363636364
opened,0.4842105263157894,0.5157894736842106
danger,0.6605504587155964,0.33944954128440363
committee,0.4583333333333333,0.5416666666666666
formed,0.2909090909090909,0.7090909090909091
bringing,0.3125,0.6875
security,0.3448275862068966,0.6551724137931034
group,0.4245283018867924,0.5754716981132075
board,0.7105263157894737,0.2894736842105263
offered,0.31147540983606553,0.6885245901639344
turned,0.4378378378378378,0.5621621621621621
duty,0.37209302325581395,0.627906976744186
orders,0.3157894736842105,0.6842105263157895
turn,0.375,0.625
save,0.3586956521739131,0.641304347826087
proposed,0.2702702702702703,0.7297297297297298
enabled,0.5588235294117647,0.44117647058823534
passing,0.36734693877551017,0.6326530612244898
horizon,0.3095238095238095,0.6904761904761905
regard,0.4444444444444444,0.5555555555555556
interest,0.24390243902439024,0.7560975609756098
come,0.39660056657223797,0.603399433427762
share,0.28205128205128205,0.7179487179487178
prize,0.5348837209302325,0.4651162790697675
dream,0.411764705882353,0.5882352941176471
four,0.41592920353982304,0.584070796460177
bands,0.48,0.52
supposed,0.4230769230769231,0.5769230769230769
certain,0.5,0.5
kept,0.448,0.552
august,0.3592814371257485,0.6407185628742514
4th,0.3703703703703704,0.6296296296296297
sight,0.48275862068965514,0.5172413793103449
village,0.34782608695652173,0.6521739130434783
harbor,0.4418604651162791,0.5581395348837209
desert,0.6666666666666666,0.3333333333333333
coast,0.3471074380165289,0.652892561983471
large,0.43018867924528303,0.5698113207547171
sought,0.41025641025641024,0.5897435897435898
safety,0.47826086956521746,0.5217391304347826
waters,0.3823529411764706,0.6176470588235294
safe,0.4230769230769231,0.5769230769230769
general,0.3506787330316742,0.6493212669683257
regards,0.37288135593220345,0.6271186440677966
movements,0.2987012987012987,0.7012987012987013
taking,0.3776223776223776,0.6223776223776224
built,0.5660377358490566,0.43396226415094336
almost,0.4634146341463415,0.5365853658536586
constant,0.5853658536585366,0.4146341463414634
bad,0.7238095238095238,0.27619047619047615
lives,0.40740740740740744,0.5925925925925926
lost,0.602510460251046,0.39748953974895396
assumed,0.5625,0.43750000000000006
aside,0.5,0.5
navy,0.3939393939393939,0.6060606060606061
line,0.4355828220858896,0.5644171779141104
dealt,0.5652173913043479,0.4347826086956522
30th,0.3684210526315789,0.631578947368421
remained,0.5327868852459017,0.4672131147540983
big,0.37,0.63
failure,0.5,0.5
followed,0.5170731707317073,0.48292682926829267
bank,0.25,0.75
raised,0.35526315789473684,0.6447368421052632
rate,0.5904761904761905,0.40952380952380946
leading,0.4893617021276596,0.5106382978723405
promised,0.375,0.625
matter,0.3653846153846154,0.6346153846153846
chancellor,0.375,0.625
exchequer,0.2631578947368421,0.7368421052631579
financial,0.38961038961038963,0.6103896103896104
measures,0.6911764705882353,0.3088235294117647
ordinary,0.5416666666666666,0.4583333333333333
accompanied,0.5800000000000001,0.42000000000000004
similar,0.3953488372093023,0.6046511627906976
range,0.5217391304347826,0.47826086956521746
territory,0.4265402843601896,0.5734597156398105
soldiers,0.4964539007092198,0.5035460992907801
supplies,0.3666666666666667,0.6333333333333333
returned,0.4347826086956522,0.5652173913043479
existing,0.6363636363636364,0.3636363636363636
invention,0.37499999999999994,0.625
active,0.4464285714285714,0.5535714285714286
implements,0.7391304347826088,0.2608695652173913
multitudes,0.6296296296296297,0.3703703703703704
food,0.3128834355828221,0.6871165644171779
soldier,0.3037974683544304,0.6962025316455697
considered,0.3289473684210526,0.6710526315789473
latter,0.43157894736842106,0.5684210526315789
supplied,0.44999999999999996,0.55
instead,0.38,0.6200000000000001
individual,0.3333333333333333,0.6666666666666666
source,0.28155339805825247,0.7184466019417476
misery,0.6825396825396826,0.3174603174603175
suffering,0.7692307692307692,0.23076923076923078
direct,0.4225352112676056,0.5774647887323943
main,0.37179487179487175,0.6282051282051282
life,0.43701799485861187,0.5629820051413882
utilized,0.782608695652174,0.2173913043478261
enemy,0.6071428571428571,0.39285714285714285
death,0.6666666666666667,0.33333333333333337
arising,0.6060606060606061,0.3939393939393939
able-bodied,0.46428571428571425,0.5357142857142857
feeble,0.5,0.5
privations,0.631578947368421,0.3684210526315789
perhaps,0.4166666666666667,0.5833333333333334
mental,0.3714285714285714,0.6285714285714286
families,0.3333333333333333,0.6666666666666666
tidings,0.4347826086956522,0.5652173913043479
labor,0.4130434782608696,0.5869565217391305
immediately,0.45555555555555555,0.5444444444444445
harvest,0.6666666666666666,0.3333333333333333
city,0.4292237442922374,0.5707762557077625
less,0.4027777777777778,0.5972222222222222
celebrated,0.43243243243243246,0.5675675675675677
drum,0.5217391304347826,0.47826086956521746
apt,0.41666666666666663,0.5833333333333333
pass,0.5094339622641509,0.490566037735849
die,0.7000000000000001,0.3
forgotten,0.5555555555555556,0.4444444444444445
directions,0.3684210526315789,0.631578947368421
include,0.4,0.6000000000000001
flame,0.5,0.5
loss,0.6666666666666667,0.33333333333333337
splendid,0.18181818181818185,0.8181818181818182
art,0.3893805309734513,0.6106194690265486
store,0.27272727272727276,0.7272727272727273
huge,0.4242424242424242,0.5757575757575757
warships,0.5161290322580645,0.4838709677419355
hundreds,0.6896551724137931,0.3103448275862069
hardy,0.5555555555555556,0.4444444444444444
torn,0.5806451612903225,0.4193548387096774
shot,0.6805555555555556,0.3194444444444444
bottom,0.7368421052631579,0.2631578947368421
lower,0.5901639344262295,0.4098360655737705
torpedo,0.6915887850467289,0.30841121495327106
boat,0.7209302325581396,0.27906976744186046
play,0.6944444444444444,0.3055555555555556
add,0.45348837209302323,0.5465116279069767
enormously,0.6222222222222222,0.37777777777777777
battle-field,0.7037037037037037,0.2962962962962963
startling,0.5666666666666667,0.43333333333333335
issues,0.55,0.44999999999999996
follow,0.37499999999999994,0.625
recent,0.5072463768115942,0.4927536231884058
minor,0.3770491803278688,0.6229508196721312
sanguinary,0.3928571428571429,0.6071428571428571
mainly,0.3529411764705882,0.6470588235294118
occurred,0.5319148936170213,0.46808510638297873
though,0.3653395784543325,0.6346604215456675
water,0.5102040816326531,0.48979591836734687
citizens,0.47674418604651164,0.5232558139534884
ill,0.6363636363636364,0.3636363636363636
lords,0.5405405405405406,0.4594594594594595
seriously,0.53125,0.46875000000000006
felt,0.41496598639455784,0.5850340136054422
close,0.4408602150537635,0.5591397849462366
increase,0.3928571428571429,0.6071428571428571
size,0.4230769230769231,0.5769230769230769
ammunition,0.5681818181818181,0.43181818181818177
greater,0.39664804469273746,0.6033519553072626
stupendous,0.6071428571428571,0.3928571428571429
cold,0.5714285714285714,0.42857142857142855
served,0.5,0.5
young,0.20945945945945948,0.7905405405405406
prime,0.29508196721311475,0.7049180327868853
fields,0.33333333333333337,0.6666666666666667
costly,0.45454545454545453,0.5454545454545454
battleships,0.42857142857142855,0.5714285714285714
footing,0.46153846153846145,0.5384615384615384
maintenance,0.3684210526315789,0.631578947368421
navies,0.45098039215686275,0.5490196078431373
construction,0.3648648648648649,0.6351351351351352
idea,0.4038461538461538,0.5961538461538461
attached,0.47826086956521746,0.5217391304347826
arose,0.6216216216216216,0.3783783783783784
undertaking,0.32,0.68
spent,0.5526315789473685,0.4473684210526316
rivalry,0.5652173913043479,0.4347826086956522
stand,0.3636363636363636,0.6363636363636364
basis,0.3888888888888889,0.6111111111111112
designed,0.631578947368421,0.3684210526315789
likely,0.5809523809523809,0.41904761904761906
productive,0.33333333333333337,0.6666666666666667
wealth,0.28723404255319146,0.7127659574468085
figures,0.45283018867924524,0.5471698113207547
enormous,0.4285714285714286,0.5714285714285715
rapidly,0.388235294117647,0.6117647058823529
increased,0.5789473684210527,0.42105263157894735
house,0.3296703296703297,0.6703296703296704
commons,0.3703703703703704,0.6296296296296297
sums,0.3636363636363636,0.6363636363636364
trouble,0.3953488372093023,0.6046511627906976
1913,0.44117647058823534,0.5588235294117647
extraordinary,0.3103448275862069,0.6896551724137931
evident,0.4177215189873418,0.5822784810126582
agreed,0.2452830188679245,0.7547169811320754
burden,0.25,0.75
payment,0.5897435897435898,0.41025641025641024
inevitable,0.48148148148148145,0.5185185185185185
brought,0.4914529914529915,0.5085470085470085
sprang,0.525,0.475
pride,0.21621621621621623,0.7837837837837839
desire,0.4025974025974026,0.5974025974025974
imperial,0.25301204819277107,0.7469879518072289
armed,0.5454545454545455,0.45454545454545453
hunger,0.5535714285714286,0.4464285714285714
blood,0.4322580645161291,0.5677419354838711
capable,0.32407407407407407,0.6759259259259259
reasons,0.4754098360655738,0.5245901639344263
willing,0.3703703703703704,0.6296296296296297
true,0.20714285714285713,0.7928571428571428
spring,0.6086956521739131,0.391304347826087
awaiting,0.52,0.48
servians,0.5555555555555556,0.4444444444444444
murder,0.6530612244897959,0.3469387755102041
capital,0.45454545454545453,0.5454545454545454
student,0.5789473684210527,0.42105263157894735
belgrade,0.6470588235294118,0.3529411764705882
towards,0.36065573770491804,0.6393442622950819
widely,0.5161290322580645,0.4838709677419355
entertained,0.34210526315789475,0.6578947368421052
eager,0.2564102564102564,0.7435897435897435
mediterranean,0.22641509433962265,0.7735849056603774
1908,0.46774193548387094,0.532258064516129
annexed,0.5526315789473685,0.4473684210526316
herzegovina,0.5862068965517241,0.4137931034482758
control,0.4771241830065359,0.5228758169934641
indignation,0.7254901960784313,0.27450980392156865
died,0.4468085106382979,0.5531914893617021
subsequent,0.5581395348837209,0.4418604651162791
injury,0.5,0.5
doubt,0.575,0.425
officials,0.59375,0.40625
press,0.421875,0.578125
gave,0.4566929133858268,0.5433070866141733
dropped,0.4366197183098592,0.5633802816901409
dead,0.6779661016949153,0.3220338983050848
officers,0.3529411764705882,0.6470588235294118
desist,0.6428571428571428,0.35714285714285715
demonstrations,0.4347826086956522,0.5652173913043479
issued,0.33333333333333337,0.6666666666666667
intrigues,0.6111111111111112,0.3888888888888889
independent,0.2916666666666667,0.7083333333333334
asked,0.41350210970464135,0.5864978902953586
minister,0.472972972972973,0.5270270270270271
von,0.3472222222222222,0.6527777777777778
entire,0.5,0.5
probably,0.4745762711864407,0.5254237288135594
based,0.4080717488789237,0.5919282511210762
newspapers,0.5806451612903225,0.4193548387096774
appeared,0.40322580645161293,0.5967741935483871
developed,0.4583333333333333,0.5416666666666666
scarcely,0.68,0.32
acceptance,0.4285714285714286,0.5714285714285715
rigid,0.45454545454545453,0.5454545454545454
gaining,0.25806451612903225,0.7419354838709677
aegean,0.3,0.7000000000000001
step,0.4657534246575343,0.5342465753424658
aided,0.37777777777777777,0.6222222222222222
evidence,0.52,0.48
possessed,0.4754098360655738,0.5245901639344263
demanding,0.6818181818181818,0.3181818181818182
whether,0.3452380952380953,0.6547619047619048
alone,0.47777777777777775,0.5222222222222223
support,0.2717391304347826,0.7282608695652175
equal,0.35185185185185186,0.6481481481481481
submit,0.5227272727272726,0.47727272727272724
signed,0.2631578947368421,0.7368421052631579
declaration,0.6363636363636364,0.3636363636363636
1909,0.41666666666666663,0.5833333333333333
short,0.5102040816326531,0.48979591836734687
indicated,0.32432432432432434,0.6756756756756758
intention,0.5454545454545454,0.45454545454545453
played,0.43902439024390244,0.5609756097560975
powerful,0.27544910179640714,0.7245508982035928
fell,0.7244094488188976,0.2755905511811024
turks,0.4047619047619048,0.5952380952380953
hungary,0.3714285714285714,0.6285714285714286
hungarian,0.2916666666666667,0.7083333333333334
saved,0.4615384615384615,0.5384615384615384
weaker,0.64,0.36
prominent,0.46428571428571425,0.5357142857142857
member,0.45161290322580644,0.5483870967741935
peninsula,0.48780487804878053,0.5121951219512195
enjoyed,0.25,0.75
giving,0.2689075630252101,0.7310924369747899
railway,0.3636363636363636,0.6363636363636364
danube,0.5238095238095238,0.47619047619047616
carried,0.4433962264150943,0.5566037735849056
western,0.3181818181818182,0.6818181818181818
dangers,0.46428571428571425,0.5357142857142857
seek,0.3333333333333333,0.6666666666666666
immense,0.20754716981132076,0.7924528301886793
advantage,0.36290322580645157,0.6370967741935484
ambitious,0.3333333333333333,0.6666666666666666
northern,0.3368421052631579,0.6631578947368422
road,0.4230769230769231,0.5769230769230769
assault,0.6835443037974683,0.3164556962025316
sufficient,0.40909090909090906,0.5909090909090908
movement,0.5333333333333333,0.46666666666666673
retribution,0.6666666666666666,0.3333333333333333
crime,0.761904761904762,0.23809523809523814
terms,0.24363057324840767,0.7563694267515925
grow,0.21052631578947367,0.7894736842105263
contest,0.35416666666666663,0.6458333333333333
induced,0.43333333333333335,0.5666666666666667
slaughter,0.875,0.12499999999999999
strikingly,0.42105263157894735,0.5789473684210527
varied,0.30769230769230765,0.6923076923076923
