,negative,positive
affection,0.32130584192439865,0.6786941580756013
felt,0.4233278955954323,0.5766721044045677
leave,0.5226628895184137,0.47733711048158645
thing,0.3998899889988999,0.6001100110011002
knew,0.4156928213689482,0.5843071786310517
sure,0.3810741687979539,0.618925831202046
marry,0.26436781609195403,0.735632183908046
best,0.30243902439024395,0.6975609756097562
prepared,0.3013245033112583,0.6986754966887417
witnesses,0.5280898876404495,0.4719101123595506
necessary,0.33673469387755095,0.6632653061224489
neighbour,0.36904761904761907,0.630952380952381
called,0.3606945540647198,0.6393054459352802
execution,0.5161290322580645,0.48387096774193544
done,0.4039900249376558,0.5960099750623441
relieved,0.4461538461538462,0.5538461538461539
endeavoured,0.3806818181818181,0.6193181818181818
thoughts,0.4646840148698885,0.5353159851301116
things,0.37366771159874607,0.626332288401254
eternal,0.3428571428571428,0.6571428571428571
next,0.3742550655542312,0.6257449344457687
received,0.2989090909090909,0.7010909090909091
habit,0.3142857142857143,0.6857142857142857
life,0.3681710213776722,0.6318289786223278
end,0.3873966942148761,0.612603305785124
sad,0.48484848484848486,0.5151515151515151
actually,0.42288557213930345,0.5771144278606964
happened,0.41109709962168983,0.5889029003783102
come,0.4094362255097961,0.5905637744902039
surprise,0.35537190082644626,0.6446280991735537
quite,0.4007352941176471,0.5992647058823529
blow,0.5849056603773585,0.4150943396226415
think,0.37750611246943766,0.6224938875305623
nothing,0.37060158910329166,0.6293984108967082
turn,0.4017595307917889,0.5982404692082112
support,0.2578947368421053,0.7421052631578948
widow,0.3918918918918919,0.6081081081081081
trust,0.32432432432432434,0.6756756756756757
protect,0.2692307692307692,0.7307692307692307
comfort,0.3071253071253071,0.6928746928746929
sort,0.3340857787810384,0.6659142212189616
frame,0.5114503816793893,0.48854961832061067
tears,0.4923413566739607,0.5076586433260394
forced,0.6153846153846154,0.38461538461538464
husband,0.42264752791068577,0.5773524720893142
real,0.2398190045248869,0.7601809954751131
respect,0.29442282749675747,0.7055771725032426
direction,0.3688524590163934,0.6311475409836065
spending,0.3636363636363636,0.6363636363636364
shew,0.3076923076923077,0.6923076923076923
money,0.3106936416184971,0.6893063583815028
wanted,0.4084507042253521,0.591549295774648
provide,0.31722054380664655,0.6827794561933535
naturally,0.35205992509363293,0.6479400749063671
far,0.3857868020304569,0.6142131979695432
last,0.4038604305864885,0.5961395694135115
nearly,0.3851132686084142,0.6148867313915858
ground,0.4469914040114613,0.5530085959885387
read,0.3180952380952381,0.6819047619047619
die,0.6145454545454545,0.38545454545454544
lord,0.41753472222222227,0.5824652777777778
spoke,0.527336860670194,0.47266313932980597
souls,0.4700854700854701,0.5299145299145299
faithful,0.268,0.7320000000000001
burden,0.36,0.6399999999999999
humble,0.3233082706766917,0.6766917293233082
words,0.5067615658362989,0.493238434163701
applicable,0.2783505154639176,0.7216494845360826
dear,0.31809145129224653,0.6819085487077535
deep,0.4447236180904522,0.5552763819095476
therefore,0.3854166666666667,0.6145833333333334
holy,0.3123209169054441,0.6876790830945558
sorry,0.46218487394957986,0.5378151260504201
grief,0.5744680851063829,0.425531914893617
made,0.38355787737145997,0.6164421226285399
told,0.37815126050420167,0.6218487394957983
heavy,0.5,0.5
penalty,0.7441860465116279,0.2558139534883721
seldom,0.2935779816513761,0.7064220183486238
hardly,0.35406698564593303,0.6459330143540669
get,0.3923679060665362,0.6076320939334638
living,0.3650793650793651,0.634920634920635
taken,0.4309831181727905,0.5690168818272096
several,0.3950143815915628,0.6049856184084372
set,0.36481241914618373,0.6351875808538163
shop,0.37058823529411766,0.6294117647058823
fair,0.29120879120879123,0.7087912087912087
neighbours,0.42810457516339867,0.5718954248366014
heart,0.4067495559502664,0.5932504440497336
care,0.38365896980461806,0.6163410301953819
feelings,0.37942664418212474,0.6205733558178752
nature,0.37005277044854884,0.6299472295514512
find,0.3270893371757925,0.6729106628242075
price,0.3134328358208955,0.6865671641791045
expect,0.29692832764505117,0.7030716723549488
sold,0.3823529411764706,0.6176470588235294
thus,0.3684210526315789,0.631578947368421
open,0.3704453441295546,0.6295546558704453
ready,0.3882978723404255,0.6117021276595744
early,0.3392282958199357,0.6607717041800644
attention,0.2625215889464594,0.7374784110535406
engaged,0.27358490566037735,0.7264150943396226
rate,0.35294117647058826,0.6470588235294118
profit,0.296875,0.703125
credit,0.24581005586592178,0.7541899441340782
course,0.3832831325301205,0.6167168674698795
lost,0.5396825396825397,0.4603174603174603
mrs.,0.3457484188334505,0.6542515811665496
partly,0.36318407960199,0.6368159203980099
paid,0.3629032258064517,0.6370967741935484
gave,0.38675958188153314,0.613240418118467
make,0.3495486459378135,0.6504513540621866
half,0.4463840399002494,0.5536159600997507
employed,0.35,0.65
farmer,0.3973509933774835,0.6026490066225166
mary,0.3693877551020408,0.6306122448979592
mother,0.4353942984079971,0.564605701592003
sam,0.5217391304347826,0.4782608695652174
shillings,0.3283582089552239,0.6716417910447762
sometimes,0.4691848906560636,0.5308151093439363
keep,0.3850746268656716,0.6149253731343284
must,0.3839590443686007,0.6160409556313993
mention,0.3371428571428572,0.6628571428571429
sitting,0.38190954773869346,0.6180904522613065
began,0.44966442953020136,0.5503355704697986
let,0.4071246819338422,0.5928753180661578
gentleman,0.3080939947780679,0.6919060052219321
turned,0.44193548387096776,0.5580645161290323
hurt,0.5390070921985816,0.46099290780141844
temper,0.3273809523809524,0.6726190476190476
anger,0.6358695652173914,0.3641304347826087
giving,0.351063829787234,0.648936170212766
boy,0.5083056478405316,0.49169435215946844
harm,0.6171875,0.3828125
deserved,0.4833333333333333,0.5166666666666667
punishment,0.5961538461538461,0.40384615384615385
near,0.42119944211994426,0.5788005578800558
occasion,0.3798076923076923,0.6201923076923077
broken,0.581532416502947,0.418467583497053
even,0.3768924302788844,0.6231075697211155
accident,0.6206896551724137,0.3793103448275862
afraid,0.6257309941520467,0.3742690058479532
father,0.4081484176064023,0.5918515823935977
child,0.3311827956989247,0.6688172043010753
whatever,0.35326086956521746,0.6467391304347826
cried,0.47430830039525684,0.525691699604743
wilful,0.6818181818181818,0.3181818181818182
grace,0.26269315673289184,0.7373068432671082
god,0.32889258950874267,0.6711074104912572
parents,0.4186046511627907,0.5813953488372093
sufficiently,0.47567567567567565,0.5243243243243243
death,0.5561868686868687,0.4438131313131313
anxious,0.5272108843537415,0.47278911564625853
assist,0.30597014925373134,0.6940298507462687
brother,0.34942716857610473,0.6505728314238952
sisters,0.33928571428571425,0.6607142857142857
strength,0.3472949389179755,0.6527050610820244
instead,0.4126547455295736,0.5873452544704264
principal,0.28571428571428575,0.7142857142857143
neglect,0.5625000000000001,0.4375
happen,0.462962962962963,0.537037037037037
sunday,0.29523809523809524,0.7047619047619048
schools,0.4252873563218391,0.574712643678161
labour,0.3920704845814978,0.6079295154185022
say,0.3888888888888889,0.6111111111111112
guilty,0.6356275303643725,0.36437246963562747
conduct,0.3551554828150572,0.6448445171849427
silence,0.38260869565217387,0.6173913043478261
feeling,0.39403453689167983,0.6059654631083202
ought,0.38300653594771245,0.6169934640522876
proceeded,0.43013698630136993,0.5698630136986301
regard,0.358695652173913,0.6413043478260869
answer,0.389261744966443,0.610738255033557
name,0.3495049504950495,0.6504950495049504
atkins,0.3620689655172413,0.6379310344827586
black,0.56282722513089,0.4371727748691099
fellow,0.26886792452830194,0.7311320754716982
humour,0.3360655737704918,0.6639344262295083
men,0.3919742027946973,0.6080257972053028
neither,0.4029255319148936,0.5970744680851063
fear,0.5266106442577031,0.47338935574229696
pleasure,0.34575569358178054,0.6542443064182194
religion,0.3601108033240997,0.6398891966759003
passed,0.4050751879699248,0.5949248120300753
used,0.44758064516129037,0.5524193548387097
party,0.4106830122591944,0.5893169877408057
fighting,0.42105263157894735,0.5789473684210527
cocks,0.5,0.5
great,0.3744769874476987,0.6255230125523012
pain,0.575,0.42499999999999993
jack,0.39252336448598124,0.6074766355140186
said,0.3903126601742696,0.6096873398257303
wish,0.38207547169811323,0.6179245283018868
company,0.34302325581395354,0.6569767441860466
'm,0.45454545454545453,0.5454545454545454
replied,0.3963684676705049,0.6036315323294952
know,0.3916938110749186,0.6083061889250814
yes,0.32142857142857145,0.6785714285714286
shall,0.39577693557119653,0.6042230644288035
n't,0.43951612903225806,0.5604838709677419
tells,0.41428571428571426,0.5857142857142857
us,0.40266990291262134,0.5973300970873786
companion,0.2943722943722944,0.7056277056277056
saying,0.3970783532536521,0.602921646746348
enough,0.430359937402191,0.5696400625978091
judge,0.4137931034482759,0.5862068965517242
among,0.36109618484685657,0.6389038151531435
tell,0.43132530120481927,0.5686746987951807
keepers,0.3703703703703704,0.6296296296296297
game,0.5588235294117647,0.4411764705882353
fine,0.407725321888412,0.592274678111588
parties,0.33816425120772947,0.6618357487922705
like,0.3942021132484421,0.6057978867515578
try,0.48347107438016534,0.5165289256198348
hand,0.4148827726809378,0.5851172273190622
higher,0.3151515151515151,0.6848484848484848
description,0.4023668639053255,0.5976331360946746
lead,0.33852140077821014,0.66147859922179
likely,0.36815920398009955,0.6318407960199005
places,0.45161290322580644,0.5483870967741935
keeping,0.33561643835616434,0.6643835616438356
friend,0.2935420743639922,0.7064579256360078
returned,0.4225,0.5775
morning,0.3925311203319502,0.6074688796680499
see,0.3833880807132802,0.6166119192867199
hare,0.7000000000000001,0.3
till,0.4101610904584882,0.5898389095415117
carried,0.4367816091954023,0.5632183908045977
meet,0.28684210526315795,0.7131578947368421
escape,0.46099290780141844,0.5390070921985816
sir,0.2941659819227609,0.7058340180772391
keeper,0.5428571428571428,0.45714285714285713
besides,0.38243626062322944,0.6175637393767706
expose,0.42857142857142855,0.5714285714285714
hares,0.3181818181818182,0.6818181818181818
seen,0.4108761329305136,0.5891238670694864
night,0.4440459110473458,0.5559540889526542
carry,0.36956521739130427,0.6304347826086957
tomkins,0.4375,0.5625
person,0.37639751552795025,0.6236024844720497
beer,0.12499999999999999,0.875
bread,0.37878787878787884,0.6212121212121212
rest,0.33757961783439494,0.6624203821656051
kept,0.38785046728971967,0.6121495327102804
either,0.37165178571428575,0.6283482142857143
else,0.4479166666666667,0.5520833333333334
added,0.43712574850299407,0.562874251497006
private,0.26143790849673204,0.7385620915032679
information,0.1678082191780822,0.8321917808219178
appearance,0.34992887624466573,0.6500711237553343
face,0.4944649446494465,0.5055350553505535
second,0.43697478991596633,0.5630252100840336
magistrates,0.3333333333333333,0.6666666666666666
sessions,0.3636363636363636,0.6363636363636364
justice,0.3455696202531645,0.6544303797468354
room,0.44842406876790825,0.5515759312320917
word,0.3065380493033226,0.6934619506966774
hale,0.27906976744186046,0.7209302325581396
conviction,0.59375,0.40625
convicted,0.7407407407407408,0.2592592592592593
evidence,0.40068493150684925,0.5993150684931506
possession,0.5236842105263158,0.47631578947368425
pound,0.5268292682926828,0.47317073170731705
feel,0.4591836734693877,0.5408163265306122
cause,0.39651416122004357,0.6034858387799564
goods,0.29795918367346935,0.7020408163265306
equal,0.32352941176470584,0.6764705882352942
truth,0.30209481808158767,0.6979051819184124
poachers,0.5862068965517241,0.4137931034482758
encourage,0.5,0.5
laws,0.36913451511991663,0.6308654848800834
country,0.3757716049382716,0.6242283950617284
footnote,0.513157894736842,0.48684210526315785
hard,0.4358974358974359,0.5641025641025641
pay,0.34891485809682804,0.6510851419031719
going,0.39245283018867927,0.6075471698113207
gentlemen,0.3595505617977528,0.6404494382022472
justices,0.39215686274509803,0.607843137254902
execute,0.31521739130434784,0.6847826086956522
given,0.38400900900900903,0.615990990990991
severe,0.5153061224489796,0.48469387755102045
bound,0.5313432835820896,0.46865671641791046
persons,0.42135922330097086,0.5786407766990291
sufficient,0.33921568627450976,0.6607843137254902
duty,0.43493150684931503,0.5650684931506849
also,0.3701587301587302,0.6298412698412699
right,0.38018433179723504,0.619815668202765
view,0.3802083333333333,0.6197916666666666
distress,0.5589353612167302,0.44106463878326996
poverty,0.5645161290322581,0.43548387096774194
breaks,0.7222222222222222,0.2777777777777778
less,0.40497335701598575,0.5950266429840142
sake,0.4149253731343284,0.5850746268656717
allowed,0.4534883720930233,0.5465116279069767
payment,0.5217391304347827,0.4782608695652174
light,0.36350148367952523,0.6364985163204747
affected,0.4554794520547945,0.5445205479452054
really,0.3526170798898071,0.6473829201101928
pretend,0.5238095238095238,0.4761904761904762
back,0.4375,0.5625
ill,0.4976415094339623,0.5023584905660378
uttered,0.5803108808290155,0.4196891191709844
dreadful,0.6282527881040892,0.3717472118959108
truman,0.53125,0.46874999999999994
magistrate,0.3738317757009346,0.6261682242990654
clear,0.36489607390300227,0.6351039260969977
oath,0.4482758620689655,0.5517241379310345
entitled,0.3306122448979592,0.6693877551020408
receive,0.31421446384039897,0.6857855361596009
suppose,0.356060606060606,0.6439393939393939
offender,0.5483870967741935,0.45161290322580644
wrong,0.68,0.32000000000000006
office,0.35772357723577236,0.6422764227642276
people,0.37832699619771865,0.6216730038022814
days,0.3708133971291866,0.6291866028708134
generally,0.35793357933579334,0.6420664206642066
believe,0.41370558375634514,0.5862944162436547
act,0.3912248628884826,0.6087751371115174
run,0.4755555555555555,0.5244444444444445
quiet,0.35497835497835495,0.6450216450216449
apt,0.43243243243243246,0.5675675675675677
look,0.42672919109026963,0.5732708089097304
wrath,0.5786802030456852,0.4213197969543147
soul,0.4660377358490566,0.5339622641509434
natural,0.36708860759493667,0.6329113924050633
check,0.31578947368421056,0.6842105263157895
lives,0.38613861386138615,0.6138613861386139
glad,0.25165562913907286,0.7483443708609272
duly,0.26865671641791045,0.7313432835820896
disposed,0.3223684210526315,0.6776315789473684
unreasonable,0.37209302325581395,0.627906976744186
common,0.34504132231404955,0.6549586776859504
seven,0.38961038961038963,0.6103896103896104
fish,0.33050847457627125,0.6694915254237289
refund,0.4495114006514658,0.5504885993485342
entered,0.39430894308943093,0.6056910569105691
heard,0.4109965635738832,0.5890034364261169
beginning,0.3829787234042553,0.6170212765957447
coming,0.4203480589022758,0.5796519410977242
safe,0.3020833333333333,0.6979166666666666
owner,0.36015325670498083,0.6398467432950191
indeed,0.3684971098265896,0.6315028901734104
known,0.36000000000000004,0.64
prisoner,0.5792349726775957,0.4207650273224044
excellent,0.21739130434782608,0.782608695652174
heartily,0.40425531914893614,0.5957446808510638
case,0.4558080808080808,0.5441919191919191
steals,0.6538461538461537,0.3461538461538461
inclosed,0.5652173913043478,0.4347826086956522
sentenced,0.6122448979591837,0.3877551020408163
five,0.3702882483370288,0.6297117516629712
park,0.52,0.4800000000000001
c,0.31404958677685946,0.6859504132231404
property,0.3736842105263158,0.6263157894736842
present,0.2879684418145957,0.7120315581854043
intention,0.43661971830985913,0.5633802816901409
allow,0.37386018237082064,0.6261398176291794
crime,0.5807692307692308,0.41923076923076924
return,0.3806763285024155,0.6193236714975845
produce,0.31901840490797545,0.6809815950920246
attended,0.37272727272727274,0.6272727272727273
fever,0.4800000000000001,0.52
health,0.4061433447098976,0.5938566552901025
acknowledge,0.42857142857142855,0.5714285714285714
sinful,0.6,0.39999999999999997
severely,0.467741935483871,0.5322580645161291
punished,0.5890410958904109,0.410958904109589
nobody,0.4487179487179487,0.5512820512820513
body,0.445859872611465,0.5541401273885351
kill,0.5723270440251572,0.4276729559748428
land,0.32824427480916035,0.6717557251908397
difference,0.4085365853658536,0.5914634146341463
obey,0.4057971014492754,0.5942028985507246
drunkenness,0.7446808510638298,0.25531914893617025
scriptures,0.5185185185185186,0.48148148148148145
matter,0.38913043478260867,0.6108695652173913
religious,0.3983286908077995,0.6016713091922006
king,0.365832614322692,0.634167385677308
remember,0.3678756476683938,0.6321243523316062
christian,0.42410714285714285,0.5758928571428571
pheasants,0.5,0.5
number,0.32382892057026474,0.6761710794297352
supported,0.32608695652173914,0.6739130434782609
certain,0.35956790123456794,0.6404320987654322
advantage,0.2909090909090909,0.7090909090909091
talk,0.22395833333333334,0.7760416666666666
notice,0.33935018050541516,0.6606498194945849
change,0.398034398034398,0.6019656019656019
conversation,0.3224893917963225,0.6775106082036775
hear,0.39777327935222667,0.6022267206477733
tom,0.625,0.375
dare,0.4066666666666666,0.5933333333333334
ca,0.40277777777777773,0.5972222222222222
prison,0.5775401069518717,0.42245989304812837
mean,0.38283062645011595,0.617169373549884
breaking,0.5,0.5
interest,0.3130434782608696,0.6869565217391305
contrary,0.46563192904656325,0.5343680709534369
particular,0.3872472783825816,0.6127527216174183
expence,0.6666666666666666,0.3333333333333333
order,0.3386967015285599,0.66130329847144
preserve,0.3,0.7
mentioned,0.3792134831460674,0.6207865168539326
dangerous,0.5596330275229359,0.4403669724770643
deeds,0.5,0.5
hands,0.4646288209606987,0.5353711790393013
violence,0.5991189427312775,0.4008810572687224
whose,0.37006427915518825,0.6299357208448118
wickedness,0.7014925373134329,0.2985074626865672
within,0.42105263157894735,0.5789473684210527
practice,0.291970802919708,0.708029197080292
particularly,0.3602150537634409,0.6397849462365591
fell,0.6098226466575717,0.39017735334242837
new,0.34753550543024225,0.6524644945697576
four,0.36399217221135033,0.6360078277886497
friends,0.3602209944751381,0.6397790055248619
fire,0.4770491803278689,0.5229508196721312
talked,0.4081632653061225,0.5918367346938775
length,0.3844282238442822,0.6155717761557177
spirit,0.33961187214611877,0.6603881278538813
bob,0.5714285714285714,0.42857142857142855
fowler,0.4787234042553192,0.5212765957446809
stand,0.4034653465346535,0.5965346534653465
hold,0.3939393939393939,0.6060606060606061
fast,0.4129353233830846,0.5870646766169154
reproach,0.6376811594202898,0.36231884057971014
ashamed,0.6385542168674699,0.3614457831325301
resolutions,0.43999999999999995,0.5599999999999999
difficulty,0.5149253731343284,0.48507462686567165
encouragement,0.3061224489795918,0.693877551020408
wood,0.4918032786885246,0.5081967213114754
provided,0.4048913043478261,0.595108695652174
others,0.3681318681318681,0.6318681318681318
pheasant,0.5652173913043478,0.4347826086956522
tree,0.26666666666666666,0.7333333333333333
assistance,0.25,0.75
bludgeon,0.5238095238095238,0.4761904761904762
arm,0.43343653250773995,0.5665634674922602
wounded,0.5223880597014925,0.47761194029850745
former,0.350293542074364,0.649706457925636
trial,0.44672131147540983,0.5532786885245901
want,0.3977272727272727,0.6022727272727273
single,0.3492063492063492,0.6507936507936508
easily,0.3522267206477732,0.6477732793522267
another,0.3949919224555735,0.6050080775444265
overseer,0.5526315789473684,0.4473684210526316
relief,0.30666666666666664,0.6933333333333334
nanny,0.31578947368421056,0.6842105263157895
thrown,0.5239852398523985,0.4760147601476014
families,0.34241245136186765,0.6575875486381323
suffer,0.5464684014869889,0.45353159851301117
maintain,0.3763440860215054,0.6236559139784946
idleness,0.4117647058823529,0.5882352941176471
considerable,0.21032504780114725,0.7896749521988528
state,0.3600248292985723,0.6399751707014277
stokes,0.4705882352941177,0.5294117647058824
fact,0.3278236914600551,0.6721763085399448
asked,0.2885906040268456,0.7114093959731543
false,0.40109890109890106,0.5989010989010989
voice,0.44563279857397503,0.554367201426025
forward,0.3171296296296296,0.6828703703703703
witness,0.45177664974619286,0.5482233502538071
six,0.3919597989949748,0.6080402010050251
questions,0.32116788321167883,0.6788321167883212
finding,0.4079601990049751,0.5920398009950248
hearing,0.5290697674418605,0.47093023255813954
love,0.2978382706164932,0.7021617293835067
speak,0.40192539109506614,0.5980746089049338
chance,0.37368421052631584,0.6263157894736843
eyes,0.39930151338766007,0.6006984866123399
bear,0.44836272040302266,0.5516372795969773
falsehood,0.5,0.5
depended,0.23214285714285712,0.7678571428571428
