,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wished,0.08130081300813008,0.18292682926829268,0.06707317073170732,0.13821138211382114,0.12601626016260165,0.12804878048780488,0.06097560975609756,0.21544715447154472
put,0.09904912836767035,0.15927099841521394,0.07210776545166402,0.14263074484944532,0.12717908082408874,0.1152931854199683,0.06061806656101426,0.22385103011093502
together,0.08808290155440414,0.1669545192861255,0.06332757628094415,0.1226252158894646,0.1381692573402418,0.11283822682786412,0.07253886010362694,0.23546344271732875
little,0.09188955996548748,0.16566005176876616,0.06837791199309749,0.12036238136324416,0.14387402933563415,0.11410698878343399,0.07549611734253667,0.2202329594477998
evil,0.14957264957264957,0.09658119658119657,0.12051282051282051,0.17606837606837608,0.10256410256410256,0.1581196581196581,0.045299145299145305,0.15128205128205127
danger,0.0840064620355412,0.12924071082390956,0.06138933764135703,0.2358642972536349,0.08723747980613894,0.1825525040387722,0.07269789983844911,0.1470113085621971
poaching,0.19642857142857142,0.04166666666666667,0.19642857142857142,0.23214285714285715,0.03571428571428571,0.19047619047619047,0.05952380952380953,0.047619047619047616
offence,0.12923076923076923,0.1323076923076923,0.07384615384615384,0.20615384615384613,0.09538461538461539,0.12923076923076923,0.030769230769230767,0.20307692307692307
often,0.10222016651248844,0.14754856614246067,0.07585568917668825,0.1364477335800185,0.13367252543940797,0.1211840888066605,0.06753006475485661,0.2155411655874191
leads,0.14024390243902438,0.11585365853658534,0.14024390243902438,0.18292682926829268,0.07926829268292682,0.15853658536585363,0.048780487804878044,0.13414634146341461
habits,0.10738255033557045,0.16778523489932887,0.08053691275167785,0.15436241610738255,0.12751677852348992,0.11409395973154363,0.040268456375838924,0.2080536912751678
crimes,0.19491525423728817,0.08474576271186442,0.14830508474576273,0.16949152542372883,0.07627118644067797,0.1228813559322034,0.038135593220338986,0.16525423728813562
seemed,0.10220820189274449,0.1627760252365931,0.06813880126182967,0.1356466876971609,0.13627760252365934,0.13438485804416406,0.07318611987381704,0.18738170347003158
object,0.06981981981981983,0.1813063063063063,0.059684684684684686,0.10135135135135136,0.17004504504504506,0.10472972972972973,0.07545045045045044,0.2376126126126126
might,0.0904564315352697,0.17991701244813277,0.06771784232365145,0.13394190871369294,0.12813278008298754,0.11186721991701243,0.06340248962655601,0.22456431535269708
answered,0.12032085561497326,0.12032085561497326,0.0962566844919786,0.1657754010695187,0.10427807486631016,0.1390374331550802,0.05080213903743315,0.2032085561497326
aid,0.11988304093567251,0.16666666666666666,0.08187134502923978,0.14619883040935674,0.11988304093567251,0.11403508771929824,0.06140350877192982,0.19005847953216376
regular,0.12132352941176472,0.17647058823529413,0.08088235294117647,0.12132352941176472,0.1286764705882353,0.09558823529411765,0.04779411764705883,0.22794117647058829
continued,0.10225846925972398,0.18005018820577168,0.07214554579673778,0.14178168130489335,0.12609786700125472,0.10915934755332499,0.06900878293601004,0.1994981179422836
thought,0.09121378980129279,0.24515202298300212,0.06942781900885803,0.12042135503950202,0.1151544170457266,0.10653579123773042,0.053866411299976054,0.19822839358391187
degree,0.09795918367346938,0.16122448979591836,0.06666666666666667,0.12448979591836734,0.13877551020408163,0.10680272108843537,0.07687074829931972,0.22721088435374148
's,0.09550561797752807,0.15112359550561796,0.07876404494382021,0.13247191011235954,0.1246067415730337,0.1143820224719101,0.059438202247191006,0.2437078651685393
cheap,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.14285714285714288,0.14285714285714288,0.03571428571428572,0.07142857142857144,0.28571428571428575
honest,0.13131935881627618,0.08816276202219481,0.11528976572133168,0.1541307028360049,0.13748458692971638,0.13193588162762018,0.03699136868064118,0.20468557336621454
man,0.1002673796791444,0.14705882352941177,0.08726300437530385,0.1332036947010209,0.1317452600875061,0.11570247933884298,0.06271268838113758,0.2220466699076325
one,0.10397751837440554,0.15953307392996108,0.07101167315175097,0.13456549935149156,0.12667531344574146,0.11575875486381323,0.06614785992217899,0.22233030696065714
long,0.08262591963780419,0.2691001697792869,0.058007923033389926,0.11601584606677985,0.11799660441426146,0.10865874363327674,0.06310130164119977,0.18449349179400115
attached,0.0462962962962963,0.2037037037037037,0.041666666666666664,0.0787037037037037,0.17592592592592593,0.08796296296296297,0.08333333333333333,0.2824074074074074
susan,0.021739130434782608,0.23913043478260868,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.13043478260869565
young,0.06173820879703233,0.2127715951245363,0.04583995760466349,0.08823529411764706,0.20694223635400105,0.0794912559618442,0.1383147853736089,0.16666666666666666
woman,0.09721278042148199,0.14479945615227738,0.08021753908905507,0.12848402447314752,0.1434398368456832,0.12848402447314752,0.061862678450033994,0.21549966009517338
village,0.09045226130653265,0.20100502512562812,0.07035175879396985,0.09547738693467335,0.1557788944723618,0.10552763819095476,0.06532663316582914,0.21608040201005024
proper,0.09341500765696782,0.1822358346094946,0.05666156202143951,0.11026033690658499,0.1332312404287902,0.09800918836140887,0.06125574272588055,0.2649310872894334
mind,0.08442056792018418,0.1761320030698388,0.059478127398311584,0.1254796623177283,0.14389869531849578,0.11358403683806599,0.0713737528779739,0.22563315425940136
determined,0.09389671361502347,0.19874804381846636,0.07042253521126761,0.14397496087636932,0.12832550860719874,0.08607198748043818,0.08450704225352113,0.19405320813771518
take,0.09101471727343145,0.17157242447714952,0.06312935708752906,0.1130906274206042,0.14058869093725795,0.10728117738187452,0.07319907048799382,0.2401239349341596
wife,0.08312958435207823,0.17359413202933985,0.061939690301548486,0.11898940505297473,0.1528117359413203,0.1267318663406683,0.06356968215158924,0.21923390383048086
house,0.09280037400654512,0.1694717157550257,0.06217858812529219,0.1238896680691912,0.13417484805984106,0.11804581580177653,0.06007480130902291,0.23936418887330527
bring,0.10382513661202186,0.1628415300546448,0.07868852459016394,0.13224043715846995,0.13114754098360656,0.12021857923497267,0.061202185792349734,0.2098360655737705
well,0.08517350157728706,0.16903259726603576,0.06361724500525763,0.11698212407991589,0.14195583596214512,0.10778128286014721,0.06703470031545741,0.24842271293375395
providing,0.07725321888412018,0.27467811158798283,0.03862660944206009,0.03004291845493563,0.19742489270386268,0.042918454935622324,0.025751072961373394,0.3133047210300429
family,0.09210526315789475,0.15350877192982457,0.06834795321637428,0.11769005847953218,0.14290935672514624,0.11988304093567252,0.060307017543859656,0.24524853801169594
without,0.10724043715846994,0.16029143897996356,0.07809653916211293,0.13752276867030966,0.1268214936247723,0.11771402550091076,0.05919854280510019,0.21311475409836064
farmers,0.07407407407407407,0.2222222222222222,0.0462962962962963,0.0462962962962963,0.12962962962962965,0.0925925925925926,0.037037037037037035,0.35185185185185186
already,0.10655737704918032,0.17330210772833723,0.07259953161592506,0.10655737704918032,0.148711943793911,0.11241217798594846,0.05620608899297423,0.2236533957845433
consequence,0.10830618892508143,0.15879478827361562,0.06921824104234527,0.13843648208469053,0.11482084690553745,0.1311074918566775,0.06840390879478826,0.21091205211726383
good,0.050697084917617236,0.18948035487959441,0.03781157583438952,0.07266582171525138,0.19159273341782845,0.0612589776087875,0.1444866920152091,0.25200675961132235
character,0.10815307820299501,0.15196894065446478,0.07321131447587355,0.11480865224625623,0.14420410427066002,0.10427066001109261,0.0687742651136994,0.23460898502495842
never,0.0995164163909392,0.1631458386357852,0.07635530669381523,0.11580554848561976,0.13667599898192925,0.11631458386357854,0.06744718757953679,0.22473911936879615
work,0.11145038167938931,0.183206106870229,0.05312977099236641,0.09435114503816794,0.12732824427480915,0.08213740458015267,0.054045801526717556,0.2943511450381679
though,0.10040071237756013,0.15939447907390916,0.07101513802315228,0.1375779162956367,0.12956366874443456,0.11954585930543188,0.0609973285841496,0.22150489759572575
wages,0.07692307692307693,0.17194570135746604,0.0588235294117647,0.09954751131221719,0.23076923076923075,0.10407239819004524,0.0588235294117647,0.19909502262443438
high,0.08912830558276198,0.15572967678746324,0.05974534769833496,0.12928501469147893,0.16160626836434866,0.10871694417238001,0.05288932419196865,0.24289911851126345
yet,0.10258868648130393,0.16043464365612017,0.0779801853627357,0.13550655161393418,0.13007350591243208,0.11760945989133909,0.0674336848833493,0.20837328219878556
every,0.09572901325478646,0.17083946980854198,0.06946489936180658,0.13033873343151695,0.13770250368188514,0.11364752086401572,0.06774668630338733,0.21453117329405988
week,0.048780487804878044,0.2317073170731707,0.03048780487804878,0.09146341463414634,0.17073170731707316,0.08536585365853658,0.07926829268292682,0.2621951219512195
contrived,0.08854166666666669,0.16145833333333337,0.04687500000000001,0.13541666666666669,0.16666666666666669,0.10416666666666669,0.09375000000000001,0.20312500000000003
something,0.08504538939321547,0.16770186335403725,0.06832298136645962,0.10367892976588627,0.16531294792164355,0.10941232680363114,0.07548972766364069,0.2250358337314859
bank,0.07291666666666667,0.12760416666666666,0.057291666666666664,0.109375,0.14583333333333334,0.125,0.06510416666666667,0.296875
market,0.09574468085106383,0.15957446808510636,0.08510638297872339,0.031914893617021274,0.2127659574468085,0.06382978723404255,0.10638297872340426,0.24468085106382978
large,0.1045510455104551,0.16851168511685116,0.060270602706027056,0.13407134071340715,0.12177121771217712,0.13161131611316113,0.06888068880688808,0.21033210332103322
many,0.10035971223021582,0.15845323741007195,0.07032374100719424,0.12805755395683452,0.1305755395683453,0.11834532374100719,0.06672661870503596,0.22715827338129493
makes,0.07377049180327869,0.1557377049180328,0.0778688524590164,0.11475409836065575,0.1557377049180328,0.0860655737704918,0.06967213114754099,0.26639344262295084
helped,0.11282051282051282,0.13846153846153847,0.10256410256410257,0.11282051282051282,0.13846153846153847,0.12307692307692308,0.06153846153846154,0.21025641025641026
pounds,0.08512820512820513,0.1805128205128205,0.06051282051282052,0.10256410256410257,0.15692307692307692,0.10666666666666666,0.07692307692307693,0.23076923076923078
years,0.0941747572815534,0.1650485436893204,0.07524271844660194,0.12815533980582525,0.1383495145631068,0.1150485436893204,0.05825242718446602,0.22572815533980584
enabled,0.09983633387888706,0.1685761047463175,0.055646481178396066,0.14075286415711946,0.15384615384615383,0.11292962356792142,0.06219312602291325,0.20621931260229132
small,0.0829646017699115,0.15597345132743362,0.05973451327433628,0.12168141592920352,0.1404867256637168,0.11836283185840706,0.07300884955752211,0.24778761061946902
garden,0.08474576271186442,0.13559322033898305,0.08135593220338984,0.1288135593220339,0.2271186440677966,0.10508474576271187,0.03389830508474576,0.2033898305084746
still,0.09421487603305786,0.15395513577331763,0.0680047225501771,0.12609208972845337,0.13955135773317592,0.12609208972845337,0.06587957497048406,0.22621015348288076
articles,0.10859728506787332,0.20361990950226247,0.04524886877828055,0.081447963800905,0.16289592760181,0.0407239819004525,0.09502262443438915,0.26244343891402716
gone,0.0988235294117647,0.16823529411764704,0.06352941176470588,0.13058823529411762,0.13176470588235292,0.11764705882352941,0.06823529411764705,0.22117647058823525
service,0.07620320855614973,0.16176470588235295,0.06550802139037433,0.12032085561497326,0.12566844919786097,0.10695187165775401,0.06283422459893048,0.2807486631016043
always,0.08665338645418327,0.19422310756972114,0.05378486055776893,0.1055776892430279,0.15737051792828685,0.09362549800796814,0.07569721115537849,0.23306772908366535
making,0.11872909698996656,0.1454849498327759,0.08110367892976589,0.1605351170568562,0.11120401337792642,0.11371237458193979,0.07023411371237458,0.19899665551839463
part,0.10155799192152337,0.16041546451240626,0.06578188113098674,0.1309867282169648,0.1341604154645124,0.10992498557414888,0.07097518753606463,0.22619734564339297
rich,0.10160427807486631,0.13636363636363638,0.08021390374331551,0.10160427807486631,0.1711229946524064,0.10695187165775402,0.06684491978609626,0.23529411764705882
marriage,0.05446485117162761,0.2298923369221026,0.03799873337555414,0.07093096896770108,0.2134262191260291,0.06523115896136795,0.048131728942368585,0.2799240025332489
old,0.08744394618834081,0.1681614349775785,0.06228201295465869,0.12381664175386148,0.1469855505729945,0.11011459890383658,0.07075236671649228,0.23044344793223714
master,0.08068965517241379,0.16275862068965516,0.07862068965517241,0.10965517241379309,0.13103448275862067,0.10620689655172413,0.06482758620689655,0.2662068965517241
field,0.1306532663316583,0.16834170854271358,0.04522613065326633,0.15829145728643218,0.11055276381909548,0.09798994974874373,0.0678391959798995,0.22110552763819097
taking,0.11447811447811448,0.15993265993265993,0.0765993265993266,0.13383838383838384,0.11363636363636363,0.11447811447811448,0.0664983164983165,0.22053872053872053
times,0.11317829457364341,0.13798449612403102,0.07596899224806201,0.14263565891472868,0.12635658914728684,0.1124031007751938,0.056589147286821705,0.23488372093023255
year,0.08767123287671232,0.1719178082191781,0.056164383561643834,0.1232876712328767,0.1465753424657534,0.11575342465753424,0.06643835616438357,0.2321917808219178
able,0.08911671924290221,0.16955835962145113,0.06309148264984228,0.1301261829652997,0.1277602523659306,0.11593059936908519,0.06466876971608833,0.23974763406940064
deal,0.051219512195121955,0.1975609756097561,0.03170731707317073,0.07804878048780488,0.18658536585365854,0.07439024390243902,0.16829268292682928,0.21219512195121953
towards,0.09267563527653214,0.1742899850523169,0.06427503736920778,0.12077727952167414,0.1342301943198804,0.11988041853512704,0.06606875934230194,0.22780269058295965
children,0.10759493670886076,0.15752461322081576,0.06821378340365683,0.139943741209564,0.13783403656821377,0.12798874824191278,0.06258790436005626,0.19831223628691982
however,0.09530175706646295,0.16825821237585942,0.07200152788388083,0.12681436210847974,0.12490450725744842,0.12146676852559204,0.06512605042016806,0.22612681436210846
led,0.10148975791433892,0.1499068901303538,0.05679702048417132,0.13594040968342644,0.14432029795158285,0.11266294227188083,0.07635009310986965,0.22253258845437618
consider,0.10238907849829351,0.16382252559726962,0.08020477815699659,0.14675767918088736,0.12627986348122866,0.09897610921501705,0.05631399317406143,0.22525597269624573
means,0.09235074626865672,0.17630597014925375,0.054104477611940295,0.11194029850746269,0.13619402985074627,0.09981343283582089,0.057835820895522395,0.271455223880597
horse,0.10431654676258993,0.1342925659472422,0.05875299760191846,0.12589928057553956,0.1079136690647482,0.07913669064748201,0.051558752997601924,0.3381294964028777
cart,0.09734513274336282,0.163716814159292,0.0663716814159292,0.11283185840707963,0.12168141592920352,0.1482300884955752,0.050884955752212385,0.23893805309734512
business,0.09487951807228916,0.17319277108433737,0.06551204819277108,0.1219879518072289,0.13403614457831325,0.10843373493975904,0.06400602409638553,0.23795180722891565
liable,0.14772727272727273,0.10227272727272728,0.07954545454545456,0.15909090909090912,0.09090909090909091,0.15909090909090912,0.045454545454545456,0.2159090909090909
takes,0.1,0.15000000000000002,0.07500000000000001,0.11875000000000001,0.12500000000000003,0.08750000000000001,0.08750000000000001,0.25625000000000003
much,0.10052910052910052,0.16976568405139833,0.0653061224489796,0.12849584278155707,0.13514739229024944,0.12350718065003778,0.06817838246409676,0.2090702947845805
home,0.09838846480067853,0.15606446140797287,0.07463952502120441,0.1255301102629347,0.13655640373197625,0.1289228159457167,0.05937234944868532,0.2205258693808312
perhaps,0.0933028048082427,0.1700057240984545,0.06468231253577561,0.12020606754436175,0.13680595306239268,0.1099026903262736,0.0755580995993131,0.229536348025186
would,0.09379003438743173,0.16661047805272738,0.06796574742094262,0.1287843031488099,0.13701031622951926,0.11226485065066415,0.06472928325804059,0.2288449868518643
acted,0.10236220472440945,0.17322834645669294,0.055118110236220486,0.11023622047244097,0.12598425196850394,0.11023622047244097,0.09842519685039372,0.22440944881889766
blame,0.24770642201834867,0.04587155963302753,0.22018348623853215,0.11926605504587157,0.06422018348623855,0.09174311926605506,0.03669724770642202,0.1743119266055046
endeavouring,0.12195121951219512,0.14634146341463414,0.048780487804878044,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.24390243902439024
better,0.09200535953550693,0.1719517641804377,0.07771326485037963,0.1125502456453774,0.14828048235819563,0.09468512728896829,0.07369361322018758,0.22912014292094685
circumstances,0.10047468354430379,0.1606012658227848,0.06170886075949367,0.13212025316455694,0.12895569620253164,0.12104430379746835,0.07120253164556961,0.2238924050632911
way,0.09730399752091728,0.15897118066315466,0.06941431670281997,0.11589711806631549,0.14130771614502635,0.11961574217539511,0.06383638053920052,0.2336535481871708
met,0.09187749667110519,0.15978695073235685,0.051930758988015975,0.12916111850865514,0.14647137150466044,0.11318242343541943,0.06790945406125166,0.23968042609853527
bad,0.16793893129770993,0.09465648854961833,0.1435114503816794,0.1786259541984733,0.07022900763358779,0.1786259541984733,0.04274809160305344,0.12366412213740459
upon,0.11305732484076432,0.15445859872611464,0.07529572338489535,0.1421747042766151,0.11806187443130117,0.1246587807097361,0.06915377616014558,0.20313921747042765
whole,0.10781476121562951,0.15991316931982635,0.0654848046309696,0.14580318379160637,0.12662807525325614,0.12047756874095514,0.07272069464544138,0.2011577424023155
pretty,0.08108108108108109,0.20270270270270271,0.06756756756756757,0.07657657657657659,0.1891891891891892,0.07657657657657659,0.06756756756756757,0.23873873873873874
day,0.09450980392156862,0.17411764705882352,0.06941176470588235,0.12137254901960785,0.12686274509803921,0.12725490196078432,0.06431372549019608,0.22215686274509805
rather,0.1125879593432369,0.15402658326817825,0.0797498045347928,0.13604378420641125,0.13526192337763876,0.09538702111024236,0.06724003127443315,0.21970289288506645
late,0.09247648902821316,0.13949843260188088,0.07210031347962383,0.11442006269592475,0.09717868338557993,0.24137931034482757,0.05799373040752351,0.18495297805642633
side,0.09341998375304632,0.1543460601137287,0.05199025182778229,0.12347684809098294,0.14053614947197401,0.12103980503655565,0.07067424857839155,0.2445166531275386
noise,0.1413612565445026,0.11518324607329841,0.09424083769633507,0.2094240837696335,0.07329842931937172,0.13612565445026176,0.10471204188481675,0.1256544502617801
behind,0.12242562929061783,0.15217391304347824,0.07093821510297482,0.15446224256292904,0.11441647597254004,0.12929061784897022,0.05949656750572081,0.19679633867276886
round,0.08546325878594249,0.16693290734824284,0.051118210862619806,0.11341853035143772,0.17252396166134187,0.10702875399361023,0.09105431309904154,0.2124600638977636
saw,0.11214087117701575,0.16218721037998146,0.07414272474513438,0.14318813716404077,0.11677479147358664,0.12048192771084337,0.07182576459684893,0.19925857275254866
true,0.08457472369053338,0.12205670350792887,0.05958673714560307,0.10187409899086977,0.19605958673714557,0.09754925516578568,0.052859202306583364,0.2854396924555502
road,0.10520487264673312,0.18272425249169436,0.07308970099667775,0.13732004429678848,0.11627906976744186,0.11295681063122924,0.05426356589147287,0.21816168327796237
opposition,0.24848484848484848,0.12727272727272726,0.07272727272727272,0.13333333333333333,0.06060606060606061,0.06060606060606061,0.03636363636363636,0.2606060606060606
short,0.10041265474552956,0.18363136176066025,0.07634112792297111,0.1389270976616231,0.1203576341127923,0.1155433287482806,0.07083906464924347,0.1939477303988996
distance,0.09487951807228916,0.17620481927710843,0.05421686746987952,0.1460843373493976,0.11746987951807228,0.12801204819277107,0.07831325301204818,0.20481927710843373
immediately,0.08756137479541734,0.28723404255319146,0.05646481178396071,0.12029459901800327,0.09656301145662848,0.1006546644844517,0.06546644844517184,0.18576104746317512
went,0.08515283842794759,0.17903930131004364,0.05895196506550218,0.11615720524017467,0.13100436681222707,0.10655021834061135,0.06200873362445415,0.2611353711790393
head,0.1110632802410676,0.1433491175204477,0.07619457597933707,0.13904433921653037,0.11665949203616015,0.12785191562634526,0.06586310804993543,0.21997417133017652
close,0.09183673469387756,0.1768707482993197,0.07482993197278912,0.1207482993197279,0.11904761904761904,0.10204081632653061,0.08163265306122448,0.23299319727891155
could,0.0976917186303468,0.16059512088392955,0.06804507165517996,0.13346460999890603,0.13291762389235312,0.11464828793348648,0.06662290777814243,0.2260146592276556
hedge,0.12500000000000003,0.1625,0.06250000000000001,0.12500000000000003,0.1375,0.11250000000000002,0.05,0.22500000000000003
moment,0.11501443695861406,0.15495668912415786,0.08084696823869106,0.14051973051010588,0.1275264677574591,0.12704523580365737,0.07795957651588066,0.1761308950914341
got,0.08732876712328766,0.1815068493150685,0.06335616438356165,0.11558219178082191,0.12756849315068491,0.13184931506849315,0.0684931506849315,0.22431506849315064
poor,0.11219195849546043,0.14591439688715954,0.07652399481193256,0.13553826199740598,0.1303501945525292,0.13942931258106356,0.0648508430609598,0.19520103761348898
mischief,0.14285714285714285,0.12244897959183672,0.12244897959183672,0.08163265306122447,0.14285714285714285,0.1020408163265306,0.08163265306122447,0.2040816326530612
occasioned,0.12215909090909093,0.14772727272727273,0.0625,0.16193181818181818,0.11647727272727272,0.14488636363636365,0.07102272727272728,0.17329545454545453
left,0.09473299195318215,0.17008046817849307,0.06108266276517923,0.1258229700073153,0.13533284564740308,0.12984637893196782,0.0709583028529627,0.21214337966349672
lying,0.1847246891651865,0.12255772646536413,0.152753108348135,0.1207815275310835,0.09236234458259325,0.10124333925399645,0.06571936056838366,0.15985790408525755
two,0.0930365296803653,0.16523972602739725,0.06135844748858448,0.13327625570776255,0.1284246575342466,0.12100456621004567,0.0593607305936073,0.23829908675799086
found,0.07667004048582995,0.11462550607287449,0.055414979757085016,0.10172064777327934,0.2186234817813765,0.09969635627530364,0.05035425101214574,0.28289473684210525
brought,0.1015625,0.16555059523809526,0.07477678571428571,0.12834821428571427,0.12723214285714285,0.11830357142857142,0.06994047619047619,0.21428571428571427
dead,0.0945945945945946,0.13963963963963963,0.06906906906906907,0.12462462462462463,0.13963963963963963,0.14864864864864866,0.07957957957957959,0.2042042042042042
first,0.09342869915064819,0.19579794367456413,0.05878408582923558,0.12449709432275367,0.13321412606168975,0.09879302637460885,0.06973625391148859,0.22574877067501117
soon,0.0913978494623656,0.16720430107526882,0.06532258064516129,0.12661290322580646,0.1389784946236559,0.12150537634408601,0.06559139784946236,0.22338709677419355
serious,0.12103746397694524,0.17002881844380405,0.08069164265129683,0.14697406340057637,0.13256484149855907,0.12680115273775214,0.0547550432276657,0.16714697406340057
hope,0.06374007936507937,0.1929563492063492,0.047619047619047616,0.08432539682539682,0.1800595238095238,0.07713293650793651,0.12177579365079365,0.232390873015873
mr.,0.09720234222511384,0.1570592062459336,0.06623292127521144,0.12257644762524397,0.1342875731945348,0.10852309694209497,0.06219908913467794,0.2519193233571893
hooker,0.1313131313131313,0.11616161616161616,0.08585858585858586,0.1313131313131313,0.10606060606060606,0.12626262626262627,0.06565656565656565,0.23737373737373738
clergyman,0.0606060606060606,0.1212121212121212,0.10606060606060606,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.045454545454545456,0.3181818181818182
came,0.09781209781209782,0.1716859716859717,0.0676962676962677,0.12844272844272844,0.12406692406692406,0.11969111969111969,0.062290862290862295,0.22831402831402833
visit,0.06015037593984962,0.17593984962406015,0.04661654135338346,0.09473684210526315,0.1744360902255639,0.11729323308270675,0.09022556390977443,0.24060150375939848
frequently,0.10845986984815617,0.158351409978308,0.06724511930585683,0.1496746203904555,0.11930585683297178,0.1279826464208243,0.04989154013015184,0.21908893709327545
purpose,0.09221311475409837,0.1598360655737705,0.05874316939890711,0.11748633879781421,0.13866120218579236,0.11065573770491803,0.06762295081967214,0.2547814207650273
assisting,0.13445378151260504,0.1092436974789916,0.06722689075630252,0.19327731092436976,0.07563025210084034,0.1596638655462185,0.04201680672268908,0.2184873949579832
occasions,0.10508474576271187,0.16610169491525423,0.057627118644067804,0.11186440677966102,0.13898305084745763,0.09830508474576272,0.08474576271186442,0.23728813559322035
took,0.09746394828443561,0.16310293386374938,0.07011437095972153,0.12083540527100946,0.1337642963699652,0.11735454997513677,0.06464445549477872,0.2327200397812034
opportunity,0.0929054054054054,0.27702702702702703,0.07094594594594594,0.11655405405405404,0.11486486486486487,0.08445945945945946,0.06081081081081081,0.18243243243243243
