,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
943,0.75,1.125,0.5,2.375,0.75,1.625,0.125,1.375
944,0.75,0.75,0.375,0.75,0.25,0.875,0.25,0.5
945,1.875,1.75,1.375,4.5,1.125,1.625,0.625,2.125
946,1.5,1.25,0.875,5.625,0.75,2.125,0.375,2.125
947,1.75,0.5,1.125,1.625,0.5,0.75,0.25,0.875
948,0.5,0.75,0.125,0.625,0.125,1.25,0.375,0.5
949,3.75,4.0,3.25,4.75,3.75,3.875,1.375,7.5
950,0.0,1.875,0.25,0.625,0.75,0.25,0.5,0.5
951,5.25,15.0,3.5,8.375,12.625,6.25,5.375,21.5
952,0.75,1.875,0.5,1.0,1.5,1.125,1.375,0.875
953,0.625,1.625,0.5,1.0,1.375,0.875,1.0,2.875
954,0.5,1.125,0.5,0.75,0.875,0.375,0.375,1.5
955,1.25,0.75,1.0,1.625,0.625,0.75,0.625,0.875
956,1.625,1.75,1.25,2.125,1.125,0.875,0.75,2.0
957,3.625,4.75,1.5,3.875,4.625,3.5,2.75,4.625
958,3.625,4.875,2.375,3.875,4.125,2.875,2.75,5.75
959,5.5,5.375,2.5,2.25,5.5,2.5,1.75,8.625
960,1.5,3.375,0.75,1.75,2.25,1.125,1.125,4.875
961,1.625,2.25,1.25,2.375,1.375,2.25,1.375,2.125
962,3.375,6.25,2.25,6.125,4.875,5.375,3.375,6.125
963,1.25,1.25,0.875,1.875,1.0,1.375,0.625,1.25
964,0.25,1.125,0.125,0.25,0.75,0.5,0.25,1.5
965,0.25,1.0,0.0,0.25,0.625,0.125,0.375,1.75
966,0.375,1.0,0.375,0.875,0.875,0.625,0.75,2.125
967,1.125,5.625,0.75,2.625,4.75,0.75,2.125,8.875
968,0.375,0.875,0.375,1.0,0.875,0.375,0.375,1.5
969,1.25,14.0,0.75,5.5,8.375,2.375,2.875,28.0
970,0.25,1.125,0.5,1.0,0.625,0.375,0.375,1.625
971,0.5,1.5,0.375,0.5,0.625,0.625,0.5,1.625
972,0.375,0.875,0.375,0.75,0.25,0.25,0.25,0.5
973,0.125,2.5,0.0,0.5,0.375,0.0,0.0,2.25
974,1.0,0.75,0.625,1.75,0.375,1.375,0.5,0.75
975,0.375,0.75,0.0,1.375,0.25,0.875,0.5,0.25
976,0.875,0.5,0.625,0.375,0.5,0.875,0.5,0.625
977,0.75,1.125,0.5,2.0,0.875,1.25,0.75,5.125
978,2.875,6.625,1.125,4.125,2.75,2.25,1.125,4.375
979,0.25,0.75,0.375,1.25,0.625,0.625,0.875,1.0
980,1.25,2.125,2.125,1.625,1.5,1.25,0.75,3.125
981,0.375,1.75,0.375,1.0,0.875,0.75,0.5,1.0
982,14.25,27.0,8.875,22.5,21.25,13.375,12.25,36.875
983,1.125,1.375,0.375,1.625,1.0,1.0,1.0,1.375
984,0.875,1.5,0.75,3.875,1.0,3.875,1.125,1.75
985,1.5,4.125,1.625,2.375,1.5,2.125,1.25,4.375
986,0.375,0.875,0.125,0.625,0.375,0.125,0.25,1.25
987,3.5,7.0,1.875,4.375,8.0,3.0,2.25,8.625
988,3.875,4.5,2.125,5.0,4.0,2.625,2.0,5.125
989,1.0,2.125,0.625,1.625,2.0,1.375,1.375,2.25
990,0.875,1.125,2.375,2.375,0.875,1.875,0.625,0.5
991,0.625,1.25,0.25,1.125,0.5,0.625,0.625,0.375
992,0.125,1.0,0.0,0.5,0.625,0.25,0.5,1.25
993,0.375,0.625,0.25,1.0,0.5,0.375,0.5,0.75
994,6.0,3.625,4.5,14.125,2.375,14.5,2.125,4.0
995,2.5,4.125,1.125,2.875,3.5,2.625,1.375,6.5
996,2.875,4.0,1.75,4.75,3.625,4.0,2.875,5.125
997,1.25,4.375,0.625,1.625,3.25,1.5,1.25,6.5
998,0.75,0.25,0.25,1.75,0.25,0.25,0.125,0.25
999,1.0,2.625,0.375,1.0,1.875,0.75,1.25,4.75
1000,2.125,5.0,0.0,1.0,2.0,0.125,0.0,12.125
1001,0.0,1.25,0.125,0.375,0.875,0.375,0.25,1.125
1002,7.0,5.875,2.0,2.5,2.625,3.0,1.5,14.0
1003,0.375,1.25,0.25,0.5,0.625,0.375,0.375,0.625
1004,1.0,13.0,1.75,6.125,8.125,4.0,2.875,31.125
1005,9.0,3.125,2.0,0.125,4.0,6.0,3.0,10.125
1006,0.375,0.75,0.375,0.5,0.375,0.75,0.25,1.25
1007,0.5,1.125,0.125,1.0,0.625,0.625,0.375,0.75
1008,0.625,2.5,0.375,0.625,1.5,0.875,0.75,2.75
1009,2.875,1.5,2.75,1.5,1.75,1.125,0.5,2.0
1010,0.625,1.125,0.625,0.375,0.875,0.5,0.375,0.625
1011,3.125,7.25,1.375,2.25,5.875,2.125,1.75,14.25
1012,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.875
1013,14.875,22.5,8.375,7.375,17.25,3.375,3.375,49.875
1014,3.625,26.875,2.5,4.625,5.875,3.25,2.125,18.25
1015,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.875
1016,8.25,12.0,2.125,1.75,5.875,10.5,0.125,36.0
1017,5.0,5.125,2.0,1.0,3.125,3.0,0.0,11.125
1018,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
1019,19.0,14.125,7.0,4.0,11.0,8.0,4.0,38.0
1020,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
1021,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
1022,9.25,5.375,3.25,2.375,4.375,6.25,1.25,43.125
1023,12.125,4.0,2.0,0.0,4.25,0.0,0.0,12.125
1024,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
1025,11.0,2.375,2.0,1.125,2.125,6.0,1.125,10.5
1026,4.375,6.75,1.0,0.25,2.625,6.5,0.625,15.625
1027,4.5,4.5,1.5,0.5,1.0,6.0,0.0,14.0
1028,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
1029,5.25,2.375,1.25,0.375,3.375,0.0,2.25,20.5
1030,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
1031,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
1032,0.5,2.625,0.625,0.5,2.375,0.875,0.5,6.5
1033,2.375,8.125,2.5,5.375,5.5,3.875,3.625,8.875
1034,1.625,2.5,0.875,1.875,2.875,1.625,1.125,5.375
1035,2.625,3.0,1.375,2.125,2.625,3.375,2.0,4.375
1036,1.5,1.375,0.375,0.5,1.0,0.625,0.25,3.125
1037,17.125,30.625,11.5,24.25,28.0,18.5,14.75,43.5
1038,0.125,1.0,0.5,0.75,0.375,1.0,0.125,1.25
1039,4.0,10.875,8.25,7.5,6.75,5.875,4.375,12.25
1040,8.875,14.5,7.0,12.0,10.25,11.25,6.875,17.25
1041,3.75,10.625,3.625,7.375,8.25,5.125,2.25,11.75
1042,0.375,1.25,0.75,0.375,0.375,0.5,0.25,1.375
1043,1.75,3.25,1.75,1.25,2.375,1.25,1.375,6.75
1044,3.5,5.875,2.875,4.875,5.0,4.5,3.625,8.0
1045,1.375,2.0,0.625,1.625,1.75,1.375,0.625,2.25
1046,1.0,2.125,1.375,1.75,1.25,1.125,0.75,2.75
1047,0.25,1.125,0.625,0.375,0.625,0.25,0.375,1.375
1048,3.0,6.0,1.875,4.875,4.875,3.125,1.625,8.625
1049,3.0,4.125,2.25,3.75,2.125,2.5,1.0,3.5
1050,2.375,4.625,2.25,4.0,3.375,3.125,2.625,6.5
1051,5.125,33.125,4.625,5.875,34.25,7.25,4.5,43.125
1052,0.75,1.875,1.375,1.625,1.125,0.875,1.125,1.875
1053,0.0,2.875,0.0,1.125,2.625,1.375,0.75,3.0
1054,0.375,1.125,0.625,0.5,2.625,0.875,0.25,3.5
1055,0.875,2.25,0.75,1.375,2.75,1.25,0.75,3.25
1056,0.375,2.125,0.5,2.5,3.25,1.125,1.25,3.75
1057,0.125,1.0,0.375,1.25,1.375,1.0,0.5,2.25
1058,0.625,2.875,0.25,2.5,0.625,1.875,0.375,1.375
1059,0.125,1.125,0.375,0.25,1.875,0.25,0.25,2.125
1060,2.375,6.25,4.0,4.25,6.25,3.5,3.375,9.0
1061,5.375,6.75,5.625,7.625,5.0,6.625,12.0,12.625
1062,21.0,9.375,18.875,23.5,7.375,21.125,3.375,14.375
1063,12.875,23.5,9.75,20.25,25.625,14.25,8.625,25.75
1064,1.125,0.75,1.0,0.875,0.5,1.125,0.125,1.0
1065,1.0,0.75,0.375,0.5,0.5,0.375,0.125,1.125
1066,3.0,3.875,1.75,3.5,2.75,2.375,0.625,5.625
1067,0.375,1.375,0.25,0.75,1.375,0.25,0.5,1.0
1068,7.5,13.625,5.75,12.625,14.25,9.625,5.5,20.0
1069,8.75,15.25,6.625,14.25,11.25,11.125,6.25,18.5
1070,0.25,2.625,0.25,0.75,1.625,0.375,1.25,0.875
1071,3.625,7.375,2.5,7.375,6.5,4.875,2.75,10.125
1072,2.375,7.875,2.25,4.875,5.625,2.875,3.25,5.75
1073,0.75,2.125,0.625,1.375,2.625,4.125,1.25,2.75
1074,0.375,4.875,0.25,2.25,4.75,0.5,1.375,7.0
1075,2.25,6.0,1.875,3.5,4.125,2.375,2.375,5.5
1076,0.375,1.625,0.25,0.75,1.0,0.375,0.625,0.75
1077,0.625,5.25,0.625,1.75,2.625,0.625,4.0,2.25
1078,2.25,12.75,1.25,7.125,26.75,4.5,4.75,11.625
1079,2.5,3.625,1.875,3.125,2.375,2.25,1.875,3.375
1080,0.0,1.5,0.25,0.5,2.0,0.375,0.875,1.375
1081,1.375,6.75,1.0,1.875,3.25,1.125,2.25,2.625
1082,0.875,6.5,0.625,4.625,5.75,1.875,4.625,2.0
1083,4.25,31.25,3.75,7.25,8.75,6.125,5.875,11.625
1084,1.0,3.625,0.75,3.25,4.0,1.75,2.25,3.125
1085,6.125,2.875,5.0,7.0,2.0,6.625,4.625,1.625
1086,0.375,1.875,0.5,1.25,1.375,0.625,0.625,1.0
1087,1.5,4.375,1.875,2.625,4.0,1.75,1.625,4.875
1088,2.25,3.5,2.25,3.0,3.375,2.875,1.875,3.125
1089,40.75,146.875,33.875,141.625,152.125,45.75,30.25,184.5
1090,1.625,4.25,1.625,2.75,4.125,1.875,2.25,4.875
1091,20.25,38.375,17.375,32.875,34.625,25.75,20.625,47.875
1092,12.0,21.5,9.875,18.875,21.5,17.25,8.25,25.875
1093,5.25,8.875,23.375,7.25,6.5,7.0,4.25,12.375
1094,11.375,19.25,43.0,16.625,17.75,13.375,10.25,25.375
1095,4.875,7.125,5.375,7.25,8.0,7.375,4.75,10.875
1096,2.125,3.625,1.875,2.375,2.5,2.0,1.375,3.625
1097,16.375,25.125,11.0,24.0,24.875,16.5,13.125,34.375
1098,1.75,9.625,1.5,3.75,6.25,2.5,2.125,4.75
1099,0.75,1.5,0.75,1.625,1.625,0.875,0.375,2.125
1100,13.5,4.625,4.625,14.375,13.125,5.625,3.875,16.25
1101,2.125,3.375,2.125,3.375,3.875,2.375,1.5,5.5
1102,1.125,2.0,0.75,1.375,2.75,0.625,0.875,2.25
1103,4.875,10.25,3.5,8.0,7.0,6.75,5.375,9.5
1104,0.375,1.25,0.375,1.0,1.375,0.375,0.625,1.375
1105,1.5,3.75,0.875,2.375,5.875,2.375,2.25,5.125
1106,4.0,7.5,2.625,4.25,18.125,4.375,3.125,9.375
1107,5.375,11.5,4.125,8.5,10.125,4.0,3.0,14.75
1108,17.625,37.125,10.5,31.625,30.625,20.5,15.625,47.625
1109,6.875,16.625,4.375,10.25,14.875,7.5,7.375,18.625
1110,0.25,1.5,0.5,1.0,1.375,0.375,0.875,1.5
1111,3.875,5.625,3.25,4.375,4.625,4.125,2.625,7.25
1112,2.0,1.5,1.75,1.75,1.625,1.625,1.125,2.25
1113,4.125,7.5,3.0,6.5,7.5,5.875,2.75,11.25
1114,1.25,5.25,0.875,2.125,6.125,2.5,2.5,6.125
1115,3.875,9.0,3.375,5.625,9.25,5.375,4.0,9.0
1116,4.125,6.5,2.625,5.125,5.5,3.625,3.5,6.5
1117,1.875,5.75,1.125,2.25,6.625,1.5,1.875,6.375
1118,0.625,0.875,0.375,0.875,0.5,0.625,0.375,0.375
1119,3.875,20.0,3.25,6.75,19.875,6.25,4.5,12.25
1120,4.25,8.25,3.5,8.125,7.25,3.5,2.25,8.125
1121,1.25,2.875,1.125,2.0,2.875,1.125,1.125,1.625
1122,5.125,11.25,3.875,7.5,10.625,6.0,6.0,17.125
1123,2.25,4.125,2.5,3.5,4.5,2.25,2.125,5.25
1124,1.75,6.75,1.75,5.5,7.625,3.875,2.5,10.125
1125,3.25,6.75,2.5,6.125,5.0,4.25,1.375,8.625
1126,1.75,4.0,1.375,3.5,3.375,2.125,1.125,4.25
1127,5.0,8.875,4.0,7.0,9.875,4.125,4.375,11.625
1128,3.0,6.25,3.75,3.875,20.25,3.375,18.25,21.25
1129,5.375,7.125,3.5,6.125,7.375,5.0,3.625,9.5
1130,1.25,13.375,1.125,2.375,13.625,2.375,2.625,12.875
1131,3.5,7.0,2.375,5.125,7.0,3.875,3.125,9.0
1132,21.0,33.625,15.625,30.5,29.375,24.5,17.625,38.875
1133,0.875,1.625,0.75,2.375,2.25,1.5,0.75,2.75
1134,3.375,5.125,1.75,16.75,3.875,3.25,1.75,4.375
1135,0.75,2.5,0.75,1.25,2.125,1.75,0.625,2.625
1136,0.5,5.75,0.75,4.625,6.5,0.625,4.0,7.25
1137,0.875,1.875,1.125,4.25,1.625,4.625,0.75,2.375
1138,14.125,7.625,13.0,17.375,5.0,15.0,3.75,9.25
1139,1.25,5.25,1.875,2.75,10.375,1.875,1.75,12.0
1140,4.375,6.25,3.375,5.625,9.875,3.625,3.0,16.125
1141,1.875,2.75,1.75,2.0,9.625,1.375,1.375,9.25
1142,1.25,3.25,0.875,1.875,4.0,1.75,1.25,5.125
1143,5.5,11.25,4.375,8.75,10.25,6.875,4.625,13.0
1144,2.25,8.5,1.5,3.0,8.75,3.0,1.75,8.625
1145,2.625,4.375,1.875,3.625,5.125,2.875,1.875,8.0
1146,0.375,2.125,0.5,1.875,3.75,1.375,0.625,3.125
1147,5.875,11.0,5.125,16.0,4.5,7.875,7.5,7.0
1148,5.0,4.5,2.75,6.875,4.0,4.5,1.875,5.25
1149,1.25,2.375,1.25,2.25,1.625,1.875,1.625,3.75
1150,4.125,5.625,2.125,5.625,4.0,4.625,3.0,6.5
1151,1.625,2.75,1.5,2.75,3.625,2.375,1.375,6.25
1152,3.875,9.75,3.5,5.125,11.125,5.125,3.375,11.375
1153,0.375,1.25,0.125,1.25,2.125,1.375,0.5,2.25
1154,3.0,5.625,2.375,4.75,5.375,3.5,3.125,7.125
1155,2.25,5.25,2.625,4.25,6.5,3.375,1.125,7.25
1156,0.25,0.75,0.25,0.5,1.0,0.375,0.25,0.75
1157,0.25,1.875,0.125,1.5,2.125,0.375,0.625,5.125
1158,4.5,6.75,3.25,5.5,6.5,4.0,4.0,8.5
1159,0.75,2.875,0.625,1.25,3.125,1.25,1.5,5.125
1160,2.75,4.5,2.625,2.875,4.875,3.5,2.5,6.875
1161,0.375,1.0,0.625,0.75,1.0,0.75,0.25,1.625
1162,2.5,1.625,1.25,2.75,1.375,2.875,0.25,2.75
1163,7.125,12.25,3.875,11.125,11.625,6.375,3.125,19.875
1164,1.25,4.0,0.75,2.875,3.125,1.625,2.0,8.625
1165,2.0,5.0,1.875,3.25,3.625,3.375,2.25,5.25
1166,1.25,2.875,1.0,1.375,3.25,1.375,1.5,4.375
1167,11.125,23.125,8.875,19.75,24.0,15.5,9.0,26.625
1168,1.0,2.75,1.125,1.75,2.125,1.75,0.75,2.875
1169,0.0,2.125,0.0,0.75,3.125,0.75,0.5,2.125
1170,1.875,3.75,1.875,2.75,5.0,2.875,2.25,5.375
1171,0.25,1.25,0.125,0.625,1.375,0.75,0.625,1.75
1172,2.375,4.625,2.125,3.5,4.375,3.25,2.625,7.625
1173,1.375,1.625,1.375,2.125,1.125,1.625,0.375,2.25
1174,2.25,3.0,1.5,1.75,1.75,0.75,0.75,3.75
1175,5.875,5.625,3.375,6.25,5.5,5.875,2.875,7.25
1176,3.5,7.375,2.25,5.75,5.25,5.375,4.25,12.0
1177,19.0,40.25,15.5,36.875,87.125,25.625,15.5,56.0
1178,3.625,4.625,2.5,5.375,3.0,5.0,2.0,4.875
1179,3.125,3.0,2.875,6.0,2.25,5.0,1.625,3.125
1180,1.5,4.375,2.125,3.375,4.5,2.625,1.5,4.625
1181,1.75,2.75,1.375,1.75,3.5,0.875,0.375,4.625
1182,3.0,4.125,2.125,4.5,2.875,2.375,1.875,4.375
1183,0.625,0.375,0.5,0.875,0.25,0.75,0.75,0.25
1184,9.5,13.125,6.375,13.125,9.375,10.75,7.5,29.5
1185,10.875,16.0,8.25,14.375,13.375,12.625,8.125,20.375
1186,2.75,3.375,2.625,4.25,3.375,3.625,1.375,6.0
1187,4.875,8.375,2.875,7.75,8.375,5.375,3.5,10.125
1188,3.0,3.5,2.875,3.875,3.5,3.375,1.625,4.875
1189,1.25,5.0,1.375,3.75,4.125,1.875,2.0,4.625
1190,1.0,1.25,0.625,2.0,1.0,1.125,0.75,1.625
1191,1.5,2.75,0.75,1.25,2.625,1.125,2.625,1.625
1192,0.5,2.75,0.125,1.375,3.5,3.375,1.0,3.25
1193,7.375,12.625,4.375,9.25,10.625,9.625,6.25,17.625
1194,5.25,7.125,4.375,8.75,3.875,6.625,4.25,6.625
1195,5.75,11.375,4.0,8.5,10.625,5.875,4.625,16.125
1196,5.125,6.0,5.125,6.25,4.75,5.0,2.5,7.5
1197,4.625,6.375,3.625,5.125,5.75,5.125,3.875,10.75
1198,4.375,3.25,2.875,5.75,1.5,5.0,2.375,3.375
1199,2.375,2.625,1.875,4.375,2.0,3.5,1.125,3.125
1200,3.125,6.125,2.875,4.5,5.5,5.0,3.25,6.875
1201,2.125,5.75,2.125,3.625,4.375,2.625,2.125,5.75
1202,1.0,3.25,0.625,1.75,7.875,5.125,1.875,2.5
1203,4.75,8.5,2.25,6.625,2.875,3.875,2.5,6.125
1204,1.5,3.125,0.625,1.875,3.0,1.5,1.25,4.125
1205,0.25,0.875,0.25,0.5,0.25,0.125,0.25,1.0
1206,1.625,2.875,1.5,1.75,2.625,2.0,1.75,2.25
1207,5.875,8.875,4.125,9.125,2.875,7.5,7.25,5.875
1208,5.5,14.0,2.875,7.625,13.875,5.5,5.0,20.25
1209,12.0,19.0,7.5,17.0,19.5,11.125,7.125,24.5
1210,1.0,1.75,0.625,1.375,1.25,0.75,1.0,6.125
1211,9.75,16.375,8.75,16.125,16.75,12.875,5.75,21.0
1212,0.875,0.625,0.5,1.0,0.625,0.75,0.25,1.125
1213,1.125,0.625,0.875,1.5,0.875,1.125,0.125,2.0
1214,0.375,1.75,0.375,0.375,1.5,0.5,1.0,1.375
1215,1.0,0.5,0.875,1.25,0.5,0.875,0.125,0.75
1216,2.25,4.125,2.0,3.875,5.875,3.125,2.5,5.75
1217,1.125,2.375,0.75,1.5,2.625,1.5,0.625,3.0
1218,2.375,2.75,2.25,4.375,3.125,2.375,1.0,3.125
1219,1.375,1.625,1.25,2.125,1.375,1.875,0.25,2.75
1220,0.75,3.875,1.125,2.375,4.25,1.125,0.75,5.5
1221,2.5,2.5,2.375,4.0,2.5,3.5,0.625,5.5
1222,1.5,2.125,0.875,1.875,1.875,2.0,1.625,2.375
1223,4.75,7.0,3.25,6.625,7.5,5.125,4.125,11.375
1224,1.875,2.125,2.125,3.0,1.375,1.5,0.375,3.875
1225,5.5,4.125,3.25,3.625,4.875,7.25,3.125,12.75
1226,1.0,1.375,0.875,1.75,0.875,0.875,0.625,1.25
1227,0.625,0.625,0.5,0.75,0.5,0.75,0.375,1.125
1228,2.125,2.625,1.0,3.125,1.5,2.25,0.875,2.5
1229,0.125,0.625,0.375,1.0,0.75,0.875,0.25,0.75
1230,2.375,2.125,2.625,3.0,1.75,2.125,0.75,3.75
1231,3.0,4.25,2.375,4.75,7.125,12.125,2.875,8.125
1232,0.875,2.625,1.25,2.125,4.5,1.125,0.875,5.625
1233,0.875,2.125,0.75,2.25,2.125,0.5,1.125,3.25
1234,3.875,5.5,2.875,4.875,4.0,3.625,2.125,8.125
1235,2.125,1.125,1.75,2.375,0.75,5.0,0.875,1.5
1236,5.0,9.0,2.875,8.0,7.25,5.625,4.625,12.375
1237,2.625,5.0,2.0,2.875,2.0,3.375,1.125,4.5
1238,1.125,0.875,0.75,1.0,0.625,1.0,0.25,1.0
1239,0.375,5.125,0.5,2.375,5.125,0.875,1.0,8.0
1240,0.625,0.75,0.5,1.375,0.75,0.75,0.125,0.5
1241,0.75,0.75,0.625,1.25,1.0,0.75,0.25,1.0
1242,0.375,1.375,0.375,1.0,1.25,0.625,0.75,1.125
1243,0.5,0.875,0.375,0.75,1.125,0.75,0.5,2.0
1244,1.125,2.375,1.0,1.75,1.875,1.5,0.75,1.625
1245,0.5,1.0,0.625,1.0,0.75,0.5,0.5,1.25
1246,1.5,4.5,1.25,2.75,3.0,2.75,1.625,4.5
1247,2.625,2.0,2.625,3.75,0.5,2.0,0.25,2.0
1248,7.625,9.875,5.25,11.875,8.25,10.875,5.5,12.375
1249,6.375,9.5,5.625,7.75,10.0,6.375,6.5,11.75
1250,1.875,4.625,1.75,2.375,3.875,2.0,1.75,4.25
1251,0.375,0.625,0.25,0.875,1.0,0.875,0.125,1.375
1252,4.125,6.125,2.75,5.75,5.375,4.875,3.0,10.5
1253,0.75,1.375,0.75,1.375,1.125,0.875,0.25,2.375
1254,1.5,3.875,2.375,2.375,2.625,1.875,1.25,4.25
1255,1.0,2.875,1.375,1.25,1.25,0.625,0.375,3.0
1256,6.0,13.625,5.125,10.875,11.875,8.625,6.625,16.5
1257,12.0,15.625,7.875,18.5,14.75,13.375,7.5,65.125
1258,3.0,1.5,3.0,3.625,1.25,3.125,2.25,2.125
1259,1.625,3.5,0.875,2.375,1.875,1.75,2.375,4.25
1260,0.5,4.0,0.375,2.875,4.125,0.25,0.375,5.0
1261,0.25,1.0,0.125,0.25,0.75,0.5,0.75,1.125
1262,2.625,5.125,1.5,4.25,4.625,3.0,1.75,6.25
1263,4.125,5.75,3.5,5.25,4.625,3.25,2.125,14.5
1264,3.75,12.0,3.0,4.125,12.625,3.0,3.0,14.875
1265,0.5,3.75,0.375,0.875,4.625,0.5,2.125,3.75
1266,0.625,0.5,0.625,0.625,0.625,0.5,0.25,0.75
1267,1.75,2.0,1.5,2.125,2.0,1.625,0.5,2.125
1268,0.5,0.625,0.25,1.0,0.625,0.375,0.25,0.625
1269,1.625,2.375,0.375,2.125,0.875,1.625,0.125,1.5
1270,1.125,1.25,0.875,1.25,0.75,1.125,0.875,1.375
1271,5.875,7.875,4.625,7.75,6.125,7.375,3.25,36.5
1272,4.5,5.75,4.0,7.5,4.25,5.875,4.375,5.0
1273,0.625,1.5,0.75,1.75,1.125,1.625,0.75,2.0
1274,1.75,4.625,1.375,2.75,3.5,2.75,2.25,5.625
1275,0.375,0.625,0.125,0.75,0.75,0.75,0.75,0.75
1276,0.625,0.75,0.375,0.625,1.25,0.5,0.5,1.0
1277,4.5,9.5,3.375,7.75,10.375,5.125,4.5,14.5
1278,4.0,2.5,3.625,4.625,1.875,4.875,0.625,2.0
1279,0.625,2.125,0.375,4.375,1.5,3.625,0.75,2.875
1280,1.25,1.875,1.0,1.375,1.25,0.75,0.625,2.125
1281,0.25,1.125,0.5,0.25,1.625,0.125,0.5,1.875
1282,1.5,1.625,1.375,2.375,1.5,1.875,1.0,3.0
1283,4.875,3.875,4.875,5.625,1.375,5.125,5.5,1.5
1284,0.25,1.875,0.125,1.5,1.75,1.0,0.625,2.125
1285,0.25,1.25,0.125,0.75,1.125,0.25,0.5,1.375
1286,0.375,1.375,0.125,1.0,1.125,0.5,0.5,1.375
1287,7.625,15.0,6.0,12.0,16.0,9.375,9.75,19.75
1288,1.5,3.75,1.0,2.5,3.75,2.0,1.125,3.5
1289,3.375,3.25,2.5,4.75,3.125,2.5,1.5,5.0
1290,0.625,1.125,0.625,1.0,0.875,1.375,0.625,0.625
1291,1.75,3.875,0.875,2.75,3.125,2.375,1.375,4.625
1292,1.125,1.75,0.75,2.375,2.875,1.125,0.75,5.625
1293,1.125,2.875,0.75,1.875,1.5,1.75,0.875,1.75
1294,0.375,1.125,1.0,0.75,0.5,0.75,0.5,0.875
1295,3.875,6.75,2.75,4.375,5.625,5.25,3.25,9.25
1296,4.875,10.5,3.375,5.875,8.125,4.25,4.5,11.375
1297,14.0,4.875,12.875,14.75,5.125,14.75,3.875,6.875
1298,2.625,3.5,2.125,3.5,1.375,2.0,1.125,2.25
1299,6.0,6.625,2.875,8.875,5.25,6.875,0.875,11.375
1300,0.75,3.625,0.25,1.25,3.375,0.5,2.375,2.875
1301,2.0,5.125,1.875,3.625,5.125,2.0,2.125,7.5
1302,0.875,2.625,0.875,1.875,4.0,1.25,0.75,4.0
1303,4.25,7.75,2.875,5.125,4.75,4.0,3.25,6.5
1304,0.5,2.0,0.25,0.5,0.5,0.25,0.5,0.25
1305,0.625,1.125,0.5,0.875,1.0,0.75,0.75,0.875
1306,1.25,1.875,1.0,1.625,1.375,1.5,1.25,3.75
1307,1.25,1.625,0.5,1.625,1.75,1.0,1.375,2.125
1308,4.125,11.0,2.375,13.375,3.25,7.0,2.375,6.0
1309,0.75,1.625,1.0,1.75,1.0,1.375,0.5,2.25
1310,1.0,1.25,0.75,1.375,2.75,1.625,0.625,3.5
1311,8.5,4.0,8.125,11.125,3.375,10.125,2.5,5.625
1312,0.5,3.0,0.375,1.125,3.375,1.125,1.625,1.875
1313,0.25,0.75,0.25,0.75,0.25,0.375,0.5,1.125
1314,2.375,4.5,1.875,2.375,5.125,2.25,1.75,6.0
1315,0.875,2.5,1.375,1.25,1.625,1.5,1.5,2.875
1316,0.875,1.25,1.75,1.125,0.5,1.125,0.5,2.125
1317,0.5,1.625,1.375,1.25,0.5,1.25,0.875,2.0
1318,7.625,13.25,5.875,11.875,11.125,9.125,7.375,20.0
1319,2.25,2.5,2.375,3.0,2.25,2.875,0.875,3.25
1320,0.75,4.375,0.875,2.125,6.125,1.5,1.25,5.875
1321,0.5,0.625,0.875,0.625,0.875,0.75,0.25,1.5
1322,3.875,3.75,2.125,4.5,4.0,3.875,2.25,7.5
1323,1.5,3.75,1.375,1.625,3.625,1.125,1.25,5.5
1324,2.625,6.625,3.125,5.875,6.625,9.75,3.125,9.375
1325,4.125,9.125,3.125,7.5,9.125,6.75,2.875,10.625
1326,0.25,0.75,0.25,0.25,1.0,0.5,0.0,1.0
1327,2.75,6.5,2.625,3.5,4.875,3.75,4.0,9.375
1328,0.125,0.625,0.25,0.5,1.25,0.375,0.125,1.25
1329,1.375,2.375,1.25,2.25,7.5,1.875,1.125,4.5
1330,2.25,2.0,1.75,4.0,2.0,3.0,0.75,2.25
1331,0.875,1.375,1.625,1.375,2.0,1.5,0.625,3.0
1332,0.875,1.75,1.625,1.375,1.625,1.25,0.75,2.625
1333,1.25,2.375,1.625,2.125,2.125,1.875,1.375,2.625
1334,0.5,1.0,0.5,0.25,0.75,0.375,0.375,0.875
1335,2.125,1.75,2.25,2.25,2.0,1.875,1.125,4.125
1336,0.75,0.75,1.375,1.125,0.875,1.125,0.625,1.5
1337,10.375,3.875,4.25,11.75,2.25,10.625,0.75,5.5
1338,1.0,1.625,1.5,1.625,1.625,1.625,1.25,2.5
1339,1.5,5.625,2.375,3.125,5.625,2.625,1.75,10.0
1340,12.125,18.25,12.375,15.375,17.25,17.125,9.875,22.0
1341,3.125,4.0,1.375,4.125,3.75,1.5,1.75,5.75
1342,2.375,5.375,3.125,5.25,6.25,4.125,2.0,13.125
